Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,24.255820857141693,47.37300199799713,28.119887017123013,12.942197902244912,145.02573211298815,137.12514357770607,199.7465002491428,239.13947408546397,"0.501, 0.336","0.628, 0.440","0.465, 0.375","0.639, 0.502","0.415, 0.594","0.497, 0.612","0.463, 0.756","0.514, 0.789","0.514, 0.358","0.602, 0.414","0.453, 0.935","0.354, 0.907","0.635, 0.371",0.514,0.358,0.602,0.414,0.453,0.935,0.354,0.907,0.501,0.336,0.628,0.44,0.465,0.375,0.639,0.502,0.415,0.594,0.497,0.612,0.463,0.756,0.514,0.789,Mid-Follow-Through
4.604604604604605,36.7920203664033,19.03338913927891,5.215039749592334,78.39185025444795,148.69159331735486,137.2718667665794,211.03265334630052,199.52288023670025,"0.497, 0.336","0.627, 0.431","0.463, 0.360","0.600, 0.450","0.415, 0.594","0.498, 0.612","0.455, 0.756","0.519, 0.781","0.515, 0.316","0.555, 0.348","0.400, 0.933","0.492, 0.907","0.635, 0.371",0.515,0.316,0.555,0.348,0.4,0.933,0.492,0.907,0.497,0.336,0.627,0.431,0.463,0.36,0.6,0.45,0.415,0.594,0.498,0.612,0.455,0.756,0.519,0.781,Mid-Follow-Through
4.637971304637971,39.6700843060226,42.26684729204972,8.131697513612174,98.41422752572365,151.36459044141924,140.07666490842468,214.4568047321793,195.4062694171161,"0.494, 0.337","0.627, 0.426","0.459, 0.360","0.592, 0.435","0.417, 0.594","0.503, 0.611","0.453, 0.759","0.521, 0.780","0.515, 0.310","0.546, 0.323","0.382, 0.931","0.496, 0.930","0.637, 0.365",0.515,0.31,0.546,0.323,0.382,0.931,0.496,0.93,0.494,0.337,0.627,0.426,0.459,0.36,0.592,0.435,0.417,0.594,0.503,0.611,0.453,0.759,0.521,0.78,Mid-Follow-Through
4.671338004671338,50.53925849665442,261.77287160262205,22.406936772413264,162.1134618437613,152.35261821801993,141.13094806274165,212.3424664857924,201.96250557896155,"0.493, 0.337","0.627, 0.421","0.454, 0.354","0.585, 0.385","0.418, 0.594","0.505, 0.611","0.450, 0.758","0.524, 0.777","0.509, 0.298","0.536, 0.305","0.390, 0.915","0.483, 0.924","0.637, 0.358",0.509,0.298,0.536,0.305,0.39,0.915,0.483,0.924,0.493,0.337,0.627,0.421,0.454,0.354,0.585,0.385,0.418,0.594,0.505,0.611,0.45,0.758,0.524,0.777,Mid-Follow-Through
4.704704704704705,64.12348259127216,258.1886054672606,38.75531588417658,164.9736011222792,152.00508572327348,141.91236734265524,200.71169444545717,209.41725189249007,"0.494, 0.337","0.626, 0.416","0.453, 0.343","0.582, 0.374","0.418, 0.593","0.506, 0.611","0.451, 0.756","0.524, 0.777","0.502, 0.288","0.532, 0.292","0.427, 0.908","0.461, 0.924","0.638, 0.349",0.502,0.288,0.532,0.292,0.427,0.908,0.461,0.924,0.494,0.337,0.626,0.416,0.453,0.343,0.582,0.374,0.418,0.593,0.506,0.611,0.451,0.756,0.524,0.777,Mid-Follow-Through
4.738071404738071,270.60344414688643,21.561565703634404,63.042416788748966,110.00754947962156,152.73436937330416,142.84821962057117,199.6081601616516,191.42335711088413,"0.495, 0.332","0.626, 0.415","0.450, 0.319","0.572, 0.456","0.418, 0.593","0.506, 0.609","0.450, 0.755","0.522, 0.775","0.493, 0.273","0.537, 0.433","0.427, 0.902","0.507, 0.922","0.636, 0.351",0.493,0.273,0.537,0.433,0.427,0.902,0.507,0.922,0.495,0.332,0.626,0.415,0.45,0.319,0.572,0.456,0.418,0.593,0.506,0.609,0.45,0.755,0.522,0.775,Mid-Follow-Through
4.771438104771439,281.0843503844293,38.7483482674612,57.71973315410024,96.98875225581334,153.75097244235064,142.75379798501174,196.3274488342445,184.93149641809745,"0.496, 0.326","0.626, 0.413","0.444, 0.322","0.574, 0.432","0.418, 0.593","0.506, 0.609","0.447, 0.755","0.522, 0.772","0.483, 0.271","0.518, 0.320","0.431, 0.903","0.524, 0.922","0.636, 0.346",0.483,0.271,0.518,0.32,0.431,0.903,0.524,0.922,0.496,0.326,0.626,0.413,0.444,0.322,0.574,0.432,0.418,0.593,0.506,0.609,0.447,0.755,0.522,0.772,Mid-Follow-Through
4.804804804804805,72.22009270069005,278.7664410867704,56.90620304109069,141.2884343040428,154.32554219249548,142.94408254191973,186.52715879609767,181.78736266863064,"0.496, 0.326","0.626, 0.411","0.437, 0.328","0.570, 0.387","0.418, 0.594","0.506, 0.609","0.446, 0.759","0.522, 0.772","0.474, 0.268","0.514, 0.285","0.454, 0.907","0.533, 0.926","0.636, 0.343",0.474,0.268,0.514,0.285,0.454,0.907,0.533,0.926,0.496,0.326,0.626,0.411,0.437,0.328,0.57,0.387,0.418,0.594,0.506,0.609,0.446,0.759,0.522,0.772,Mid-Follow-Through
4.838171504838172,70.36212217153586,275.4880279410668,57.38985629039548,143.35304460410967,154.59374292867116,142.24437744621974,184.3818508529869,183.59618923065148,"0.496, 0.328","0.626, 0.409","0.429, 0.332","0.566, 0.380","0.419, 0.594","0.506, 0.608","0.446, 0.759","0.524, 0.769","0.468, 0.262","0.510, 0.274","0.458, 0.912","0.532, 0.925","0.636, 0.339",0.468,0.262,0.51,0.274,0.458,0.912,0.532,0.925,0.496,0.328,0.626,0.409,0.429,0.332,0.566,0.38,0.419,0.594,0.506,0.608,0.446,0.759,0.524,0.769,Mid-Follow-Through
4.8715382048715385,69.04219463655218,259.87799211050395,61.511304470995846,161.08661749542352,154.80738980300944,142.4547574204384,184.36090864809864,184.4611923011309,"0.496, 0.331","0.626, 0.405","0.430, 0.337","0.557, 0.345","0.420, 0.593","0.506, 0.607","0.446, 0.759","0.524, 0.766","0.460, 0.269","0.506, 0.258","0.458, 0.914","0.530, 0.925","0.633, 0.332",0.46,0.269,0.506,0.258,0.458,0.914,0.53,0.925,0.496,0.331,0.626,0.405,0.43,0.337,0.557,0.345,0.42,0.593,0.506,0.607,0.446,0.759,0.524,0.766,Mid-Follow-Through
4.904904904904905,69.35719035024874,258.32966547608254,69.35753859367594,163.993110737998,155.58876243460742,143.19548990019695,183.43216808399123,182.32646440921425,"0.498, 0.334","0.626, 0.406","0.434, 0.338","0.555, 0.341","0.421, 0.593","0.506, 0.607","0.445, 0.762","0.523, 0.767","0.460, 0.250","0.503, 0.256","0.457, 0.915","0.534, 0.925","0.631, 0.330",0.46,0.25,0.503,0.256,0.457,0.915,0.534,0.925,0.498,0.334,0.626,0.406,0.434,0.338,0.555,0.341,0.421,0.593,0.506,0.607,0.445,0.762,0.523,0.767,Mid-Follow-Through
4.938271604938272,73.58926048644537,262.473354153457,75.44360362815564,155.42149644253985,157.3584619925724,144.3386071304993,181.18998615346823,182.2051774894375,"0.497, 0.334","0.625, 0.403","0.432, 0.334","0.549, 0.344","0.422, 0.592","0.507, 0.605","0.441, 0.758","0.523, 0.763","0.456, 0.244","0.502, 0.256","0.454, 0.913","0.532, 0.920","0.629, 0.326",0.456,0.244,0.502,0.256,0.454,0.913,0.532,0.92,0.497,0.334,0.625,0.403,0.432,0.334,0.549,0.344,0.422,0.592,0.507,0.605,0.441,0.758,0.523,0.763,Mid-Follow-Through
4.971638304971639,283.04434488058007,261.58961888105614,80.2280269982338,153.52687590914877,157.77805123258884,146.40047495637765,181.28531035060524,180.6597101722426,"0.498, 0.335","0.624, 0.401","0.429, 0.332","0.541, 0.336","0.423, 0.592","0.508, 0.605","0.441, 0.758","0.519, 0.758","0.450, 0.244","0.499, 0.248","0.453, 0.911","0.528, 0.913","0.624, 0.318",0.45,0.244,0.499,0.248,0.453,0.911,0.528,0.913,0.498,0.335,0.624,0.401,0.429,0.332,0.541,0.336,0.423,0.592,0.508,0.605,0.441,0.758,0.519,0.758,Mid-Follow-Through
5.005005005005005,278.49820868176914,258.1898610427759,85.90058498780799,158.7113167967166,157.80659639797432,146.855157918397,179.8638524287852,179.78391794198174,"0.499, 0.337","0.622, 0.399","0.427, 0.327","0.541, 0.328","0.424, 0.592","0.508, 0.606","0.440, 0.758","0.519, 0.758","0.445, 0.241","0.496, 0.243","0.456, 0.911","0.531, 0.913","0.623, 0.317",0.445,0.241,0.496,0.243,0.456,0.911,0.531,0.913,0.499,0.337,0.622,0.399,0.427,0.327,0.541,0.328,0.424,0.592,0.508,0.606,0.44,0.758,0.519,0.758,Mid-Follow-Through
5.038371705038372,280.0619633367856,258.08000785391783,82.213616824677,160.26297049681762,158.25025764041283,146.39813036749914,179.06561064742343,177.30250462840056,"0.498, 0.335","0.622, 0.396","0.419, 0.326","0.542, 0.327","0.424, 0.592","0.508, 0.605","0.440, 0.759","0.521, 0.759","0.440, 0.243","0.494, 0.242","0.457, 0.911","0.541, 0.916","0.625, 0.318",0.44,0.243,0.494,0.242,0.457,0.911,0.541,0.916,0.498,0.335,0.622,0.396,0.419,0.326,0.542,0.327,0.424,0.592,0.508,0.605,0.44,0.759,0.521,0.759,Mid-Follow-Through
5.071738405071739,281.2604190523668,262.44115054683164,80.31664590090415,152.04631422732706,158.2493292922913,146.93663046761344,179.14828220707523,177.92573638907962,"0.498, 0.335","0.621, 0.393","0.416, 0.328","0.536, 0.332","0.424, 0.592","0.507, 0.605","0.440, 0.759","0.521, 0.759","0.438, 0.244","0.493, 0.244","0.457, 0.910","0.540, 0.916","0.624, 0.312",0.438,0.244,0.493,0.244,0.457,0.91,0.54,0.916,0.498,0.335,0.621,0.393,0.416,0.328,0.536,0.332,0.424,0.592,0.507,0.605,0.44,0.759,0.521,0.759,Mid-Follow-Through
5.105105105105105,280.6335895931307,264.76498877180245,78.79393774012766,147.36690442084904,158.89559884161824,148.7431806798128,186.77977437725653,177.04619109666694,"0.497, 0.335","0.620, 0.389","0.409, 0.327","0.535, 0.334","0.424, 0.592","0.508, 0.605","0.439, 0.757","0.518, 0.759","0.434, 0.244","0.494, 0.246","0.435, 0.902","0.537, 0.915","0.619, 0.311",0.434,0.244,0.494,0.246,0.435,0.902,0.537,0.915,0.497,0.335,0.62,0.389,0.409,0.327,0.535,0.334,0.424,0.592,0.508,0.605,0.439,0.757,0.518,0.759,Mid-Follow-Through
5.138471805138472,280.3409766921372,264.9852258116363,78.02486758006707,146.49344811604925,159.1330026368941,149.87133151661055,190.70243784245795,175.79084102290068,"0.497, 0.335","0.619, 0.387","0.407, 0.326","0.534, 0.334","0.424, 0.592","0.508, 0.605","0.439, 0.758","0.517, 0.759","0.433, 0.244","0.494, 0.246","0.425, 0.901","0.537, 0.914","0.618, 0.311",0.433,0.244,0.494,0.246,0.425,0.901,0.537,0.914,0.497,0.335,0.619,0.387,0.407,0.326,0.534,0.334,0.424,0.592,0.508,0.605,0.439,0.758,0.517,0.759,Mid-Follow-Through
5.171838505171839,279.23909198641206,263.2252439356328,79.59788198881104,147.21606693909038,159.96240302407404,152.73845055558638,188.56035749394707,174.2805378056513,"0.495, 0.336","0.614, 0.385","0.404, 0.327","0.534, 0.335","0.425, 0.592","0.511, 0.604","0.439, 0.758","0.516, 0.760","0.429, 0.243","0.492, 0.247","0.429, 0.902","0.537, 0.914","0.608, 0.307",0.429,0.243,0.492,0.247,0.429,0.902,0.537,0.914,0.495,0.336,0.614,0.385,0.404,0.327,0.534,0.335,0.425,0.592,0.511,0.604,0.439,0.758,0.516,0.76,Mid-Follow-Through
5.205205205205205,277.9797540292769,262.6892967137897,79.31395790518616,143.47136667723015,160.60732908869053,154.74423417008558,181.06259873408663,173.00318067695633,"0.494, 0.338","0.609, 0.385","0.402, 0.327","0.529, 0.336","0.425, 0.593","0.511, 0.604","0.438, 0.758","0.515, 0.760","0.429, 0.241","0.492, 0.246","0.446, 0.902","0.537, 0.914","0.604, 0.298",0.429,0.241,0.492,0.246,0.446,0.902,0.537,0.914,0.494,0.338,0.609,0.385,0.402,0.327,0.529,0.336,0.425,0.593,0.511,0.604,0.438,0.758,0.515,0.76,Mid-Follow-Through
5.238571905238572,277.0557954292172,264.4369392290132,79.73382950410846,139.86903369491958,161.7847170098221,155.5970655046424,178.28605799179135,173.27804585645228,"0.492, 0.338","0.607, 0.382","0.401, 0.326","0.526, 0.337","0.427, 0.592","0.512, 0.602","0.438, 0.756","0.515, 0.760","0.428, 0.241","0.492, 0.248","0.452, 0.903","0.536, 0.916","0.606, 0.301",0.428,0.241,0.492,0.248,0.452,0.903,0.536,0.916,0.492,0.338,0.607,0.382,0.401,0.326,0.526,0.337,0.427,0.592,0.512,0.602,0.438,0.756,0.515,0.76,Finish
5.271938605271939,276.54259341232694,263.4669608504831,80.00067455501282,142.04665520362616,162.6314396126188,156.2405384879353,176.9710004373177,173.99629272149022,"0.490, 0.338","0.607, 0.381","0.400, 0.327","0.527, 0.336","0.427, 0.591","0.513, 0.600","0.437, 0.753","0.515, 0.760","0.427, 0.242","0.491, 0.248","0.454, 0.903","0.534, 0.925","0.599, 0.290",0.427,0.242,0.491,0.248,0.454,0.903,0.534,0.925,0.49,0.338,0.607,0.381,0.4,0.327,0.527,0.336,0.427,0.591,0.513,0.6,0.437,0.753,0.515,0.76,Finish
5.305305305305305,277.26509628828205,268.49440965904944,75.76854223448738,132.03214714377424,163.33862664105013,156.40389075403922,176.39959689041822,173.44566245875853,"0.488, 0.337","0.606, 0.381","0.395, 0.327","0.520, 0.342","0.428, 0.589","0.513, 0.599","0.437, 0.748","0.515, 0.759","0.429, 0.238","0.491, 0.249","0.456, 0.903","0.535, 0.916","0.596, 0.293",0.429,0.238,0.491,0.249,0.456,0.903,0.535,0.916,0.488,0.337,0.606,0.381,0.395,0.327,0.52,0.342,0.428,0.589,0.513,0.599,0.437,0.748,0.515,0.759,Finish
5.3386720053386725,278.5304149756859,269.9704465907547,74.1680265061053,131.8082517171464,164.07972015966683,156.6119000787411,175.7469310719446,173.92699991684006,"0.486, 0.336","0.606, 0.375","0.393, 0.329","0.523, 0.340","0.429, 0.588","0.514, 0.595","0.438, 0.745","0.516, 0.757","0.425, 0.240","0.491, 0.250","0.458, 0.903","0.535, 0.915","0.598, 0.299",0.425,0.24,0.491,0.25,0.458,0.903,0.535,0.915,0.486,0.336,0.606,0.375,0.393,0.329,0.523,0.34,0.429,0.588,0.514,0.595,0.438,0.745,0.516,0.757,Finish
5.372038705372039,278.3861271714502,272.9469021075068,71.59404063625598,124.38530260759234,165.59266381133995,159.0798450415407,174.0841641251059,171.73198105540092,"0.486, 0.336","0.605, 0.376","0.390, 0.330","0.518, 0.347","0.432, 0.589","0.518, 0.595","0.439, 0.749","0.516, 0.758","0.427, 0.240","0.492, 0.253","0.462, 0.903","0.537, 0.913","0.592, 0.294",0.427,0.24,0.492,0.253,0.462,0.903,0.537,0.913,0.486,0.336,0.605,0.376,0.39,0.33,0.518,0.347,0.432,0.589,0.518,0.595,0.439,0.749,0.516,0.758,Finish
5.405405405405405,278.6162544837239,272.6288296245469,70.13445024081628,126.20417195003638,166.08734266257227,159.50276086767414,173.96474030700378,173.9650465597501,"0.486, 0.336","0.605, 0.375","0.390, 0.331","0.520, 0.346","0.433, 0.589","0.519, 0.596","0.439, 0.749","0.516, 0.758","0.427, 0.242","0.492, 0.256","0.461, 0.903","0.530, 0.915","0.594, 0.294",0.427,0.242,0.492,0.256,0.461,0.903,0.53,0.915,0.486,0.336,0.605,0.375,0.39,0.331,0.52,0.346,0.433,0.589,0.519,0.596,0.439,0.749,0.516,0.758,Finish
5.438772105438773,279.20933864872615,273.772244692814,69.6311507303442,125.9510179737826,166.42532921199222,160.10543822300858,173.44316637178014,174.5638184202714,"0.487, 0.336","0.605, 0.375","0.390, 0.332","0.521, 0.348","0.434, 0.588","0.519, 0.595","0.439, 0.749","0.515, 0.756","0.428, 0.243","0.492, 0.260","0.461, 0.903","0.526, 0.916","0.594, 0.294",0.428,0.243,0.492,0.26,0.461,0.903,0.526,0.916,0.487,0.336,0.605,0.375,0.39,0.332,0.521,0.348,0.434,0.588,0.519,0.595,0.439,0.749,0.515,0.756,Finish
5.472138805472139,278.9875511044862,274.4024387940118,68.99320924112126,126.30928748335428,166.30106352234012,160.27411411911277,172.92649008897186,175.3240563766742,"0.487, 0.336","0.605, 0.374","0.390, 0.331","0.522, 0.349","0.434, 0.588","0.519, 0.595","0.439, 0.750","0.515, 0.755","0.428, 0.245","0.493, 0.266","0.463, 0.903","0.524, 0.916","0.589, 0.295",0.428,0.245,0.493,0.266,0.463,0.903,0.524,0.916,0.487,0.336,0.605,0.374,0.39,0.331,0.522,0.349,0.434,0.588,0.519,0.595,0.439,0.75,0.515,0.755,Finish
5.505505505505505,278.7982621001508,274.5680849747307,68.32892839627222,126.42735855088542,166.33788796252176,160.72907696792623,172.90987490015425,174.91066545512342,"0.487, 0.337","0.605, 0.374","0.389, 0.331","0.522, 0.349","0.434, 0.587","0.520, 0.595","0.439, 0.750","0.515, 0.755","0.428, 0.247","0.493, 0.269","0.463, 0.903","0.524, 0.916","0.588, 0.296",0.428,0.247,0.493,0.269,0.463,0.903,0.524,0.916,0.487,0.337,0.605,0.374,0.389,0.331,0.522,0.349,0.434,0.587,0.52,0.595,0.439,0.75,0.515,0.755,Finish
5.538872205538873,279.33128945693124,281.9249091846515,67.68278710310761,116.48160331716193,166.54920035420423,160.59729060690827,172.4154600644622,172.06319554048258,"0.489, 0.337","0.606, 0.373","0.389, 0.332","0.520, 0.359","0.435, 0.587","0.521, 0.594","0.439, 0.749","0.517, 0.755","0.428, 0.247","0.493, 0.273","0.464, 0.903","0.535, 0.912","0.582, 0.291",0.428,0.247,0.493,0.273,0.464,0.903,0.535,0.912,0.489,0.337,0.606,0.373,0.389,0.332,0.52,0.359,0.435,0.587,0.521,0.594,0.439,0.749,0.517,0.755,Finish
5.572238905572239,280.5658771630556,289.8726604955947,66.38507576424163,106.46384303994698,166.3959271801716,159.8456582178896,171.99374367649847,170.25478237680662,"0.493, 0.337","0.606, 0.373","0.389, 0.332","0.516, 0.371","0.437, 0.583","0.521, 0.592","0.439, 0.748","0.518, 0.756","0.430, 0.248","0.491, 0.282","0.463, 0.904","0.542, 0.912","0.583, 0.292",0.43,0.248,0.491,0.282,0.463,0.904,0.542,0.912,0.493,0.337,0.606,0.373,0.389,0.332,0.516,0.371,0.437,0.583,0.521,0.592,0.439,0.748,0.518,0.756,Finish
5.605605605605606,282.50656892057907,287.7401445776868,64.71223506236377,109.26210633855544,166.504668255762,159.9331978367676,171.757042735489,172.00511084240517,"0.496, 0.335","0.607, 0.373","0.388, 0.334","0.514, 0.367","0.438, 0.582","0.521, 0.591","0.439, 0.748","0.517, 0.756","0.430, 0.248","0.490, 0.281","0.463, 0.904","0.536, 0.915","0.584, 0.291",0.43,0.248,0.49,0.281,0.463,0.904,0.536,0.915,0.496,0.335,0.607,0.373,0.388,0.334,0.514,0.367,0.438,0.582,0.521,0.591,0.439,0.748,0.517,0.756,Finish
5.638972305638973,75.29783817890484,66.5895919670985,62.2270381345805,103.55581336409612,165.81705685076665,159.13065812773183,172.21432359805746,173.4725691511654,"0.498, 0.334","0.606, 0.375","0.388, 0.337","0.513, 0.378","0.438, 0.582","0.519, 0.590","0.440, 0.748","0.516, 0.755","0.432, 0.248","0.489, 0.289","0.463, 0.904","0.531, 0.916","0.585, 0.290",0.432,0.248,0.489,0.289,0.463,0.904,0.531,0.916,0.498,0.334,0.606,0.375,0.388,0.337,0.513,0.378,0.438,0.582,0.519,0.59,0.44,0.748,0.516,0.755,Finish
5.672339005672339,73.56097623263327,65.12337212525996,60.09699981273869,99.49313537703684,165.08451567598723,158.56883996532366,172.87425545917594,171.01321588160377,"0.499, 0.334","0.604, 0.377","0.388, 0.339","0.507, 0.383","0.438, 0.582","0.519, 0.590","0.441, 0.748","0.518, 0.756","0.435, 0.248","0.487, 0.293","0.464, 0.905","0.542, 0.915","0.583, 0.289",0.435,0.248,0.487,0.293,0.464,0.905,0.542,0.915,0.499,0.334,0.604,0.377,0.388,0.339,0.507,0.383,0.438,0.582,0.519,0.59,0.441,0.748,0.518,0.756,Finish
5.705705705705706,73.28932932702108,66.65332712983755,59.12422020533379,101.08801717937622,165.2117129747121,158.2945576363365,172.9402069715209,172.7541100161342,"0.499, 0.334","0.604, 0.377","0.387, 0.340","0.507, 0.380","0.438, 0.582","0.520, 0.590","0.442, 0.747","0.520, 0.756","0.435, 0.249","0.486, 0.290","0.465, 0.905","0.541, 0.920","0.584, 0.289",0.435,0.249,0.486,0.29,0.465,0.905,0.541,0.92,0.499,0.334,0.604,0.377,0.387,0.34,0.507,0.38,0.438,0.582,0.52,0.59,0.442,0.747,0.52,0.756,Finish
5.739072405739073,72.36490014938228,67.93997742765609,56.96213062367672,102.59351778948424,165.8437643992215,159.55561911498816,172.77017906278297,172.32556233496987,"0.499, 0.333","0.604, 0.377","0.386, 0.342","0.506, 0.379","0.440, 0.582","0.522, 0.589","0.443, 0.747","0.520, 0.755","0.435, 0.253","0.484, 0.288","0.466, 0.905","0.540, 0.922","0.581, 0.289",0.435,0.253,0.484,0.288,0.466,0.905,0.54,0.922,0.499,0.333,0.604,0.377,0.386,0.342,0.506,0.379,0.44,0.582,0.522,0.589,0.443,0.747,0.52,0.755,Finish
5.772439105772439,69.06811025249365,68.02774199795446,53.1122371325599,103.972491051829,166.43213212657008,159.8268818048533,172.43185937619907,172.192952492157,"0.499, 0.332","0.604, 0.376","0.384, 0.348","0.507, 0.377","0.442, 0.581","0.522, 0.587","0.443, 0.747","0.520, 0.751","0.433, 0.259","0.483, 0.290","0.467, 0.907","0.540, 0.917","0.582, 0.289",0.433,0.259,0.483,0.29,0.467,0.907,0.54,0.917,0.499,0.332,0.604,0.376,0.384,0.348,0.507,0.377,0.442,0.581,0.522,0.587,0.443,0.747,0.52,0.751,Finish
5.805805805805806,65.30068695612432,68.26631426220985,50.44767888565502,106.6692332814791,165.71069532878846,160.10295355367148,172.23017452063723,169.86399553705215,"0.504, 0.331","0.604, 0.376","0.384, 0.353","0.504, 0.377","0.442, 0.580","0.523, 0.587","0.444, 0.747","0.519, 0.748","0.433, 0.265","0.478, 0.295","0.467, 0.907","0.545, 0.906","0.575, 0.288",0.433,0.265,0.478,0.295,0.467,0.907,0.545,0.906,0.504,0.331,0.604,0.376,0.384,0.353,0.504,0.377,0.442,0.58,0.523,0.587,0.444,0.747,0.519,0.748,Finish
5.839172505839173,63.68092394814491,66.77159414576815,49.421692047119,106.07278734601272,165.4384343972725,160.0126291055136,172.30652173473698,168.01446560271626,"0.505, 0.330","0.604, 0.376","0.384, 0.356","0.505, 0.379","0.442, 0.579","0.523, 0.586","0.444, 0.747","0.520, 0.747","0.433, 0.266","0.479, 0.301","0.467, 0.907","0.550, 0.905","0.574, 0.287",0.433,0.266,0.479,0.301,0.467,0.907,0.55,0.905,0.505,0.33,0.604,0.376,0.384,0.356,0.505,0.379,0.442,0.579,0.523,0.586,0.444,0.747,0.52,0.747,Finish
5.872539205872539,61.70390291162881,62.51584978641202,48.15833472996676,101.82462290581468,165.38521383233606,159.92725568012756,172.27228479700676,167.56470291744114,"0.504, 0.329","0.604, 0.376","0.384, 0.360","0.505, 0.387","0.442, 0.577","0.523, 0.585","0.444, 0.747","0.520, 0.746","0.432, 0.269","0.479, 0.305","0.467, 0.907","0.551, 0.905","0.575, 0.287",0.432,0.269,0.479,0.305,0.467,0.907,0.551,0.905,0.504,0.329,0.604,0.376,0.384,0.36,0.505,0.387,0.442,0.577,0.523,0.585,0.444,0.747,0.52,0.746,Finish
5.9059059059059065,60.8932240082038,61.165019321041925,47.62673319287386,100.51805244967971,165.26005766652278,159.86960732103037,172.28220308105608,167.6177743648277,"0.504, 0.329","0.604, 0.376","0.384, 0.361","0.505, 0.389","0.442, 0.576","0.523, 0.585","0.444, 0.746","0.520, 0.747","0.432, 0.269","0.478, 0.307","0.468, 0.907","0.551, 0.905","0.576, 0.286",0.432,0.269,0.478,0.307,0.468,0.907,0.551,0.905,0.504,0.329,0.604,0.376,0.384,0.361,0.505,0.389,0.442,0.576,0.523,0.585,0.444,0.746,0.52,0.747,Finish
5.939272605939273,59.552295192205,59.98783103036827,46.88251184574941,99.70060851762122,165.2065419820295,159.95841676966091,172.2634674149328,167.25529653758178,"0.505, 0.328","0.603, 0.375","0.384, 0.363","0.501, 0.391","0.442, 0.576","0.523, 0.584","0.444, 0.745","0.520, 0.747","0.431, 0.270","0.473, 0.310","0.468, 0.907","0.552, 0.905","0.570, 0.283",0.431,0.27,0.473,0.31,0.468,0.907,0.552,0.905,0.505,0.328,0.603,0.375,0.384,0.363,0.501,0.391,0.442,0.576,0.523,0.584,0.444,0.745,0.52,0.747,Finish
5.97263930597264,59.672935622921386,59.43682790015734,46.56823020507255,98.6218900903116,165.372665495298,160.25698797249146,171.87045384481337,166.36584292488843,"0.505, 0.328","0.603, 0.374","0.384, 0.363","0.501, 0.392","0.442, 0.575","0.523, 0.584","0.444, 0.742","0.520, 0.746","0.431, 0.271","0.473, 0.309","0.469, 0.907","0.555, 0.903","0.565, 0.280",0.431,0.271,0.473,0.309,0.469,0.907,0.555,0.903,0.505,0.328,0.603,0.374,0.384,0.363,0.501,0.392,0.442,0.575,0.523,0.584,0.444,0.742,0.52,0.746,Finish
6.006006006006007,59.63536909153951,58.46718611223281,46.40628991818864,97.14750842247298,165.65757758919284,160.50328033226896,171.77158600109814,166.77281073577882,"0.504, 0.328","0.603, 0.374","0.384, 0.363","0.501, 0.394","0.443, 0.575","0.524, 0.584","0.444, 0.740","0.521, 0.746","0.431, 0.272","0.474, 0.311","0.469, 0.907","0.554, 0.903","0.565, 0.279",0.431,0.272,0.474,0.311,0.469,0.907,0.554,0.903,0.504,0.328,0.603,0.374,0.384,0.363,0.501,0.394,0.443,0.575,0.524,0.584,0.444,0.74,0.521,0.746,Finish
6.039372706039373,59.83774001063287,58.7740740776789,45.75493486481589,97.66647444190596,165.92068009194196,160.63797946402926,172.12960898759346,166.89405917419532,"0.503, 0.328","0.603, 0.374","0.383, 0.363","0.503, 0.393","0.443, 0.575","0.524, 0.584","0.445, 0.740","0.521, 0.746","0.430, 0.274","0.475, 0.309","0.469, 0.908","0.554, 0.903","0.562, 0.277",0.43,0.274,0.475,0.309,0.469,0.908,0.554,0.903,0.503,0.328,0.603,0.374,0.383,0.363,0.503,0.393,0.443,0.575,0.524,0.584,0.445,0.74,0.521,0.746,Finish
6.072739406072739,59.12365421266705,59.774185288377154,44.898719291252846,100.03136384577974,165.86409499554028,160.58500217082084,172.57813540894202,167.03010858077687,"0.503, 0.328","0.604, 0.374","0.383, 0.365","0.504, 0.390","0.443, 0.575","0.525, 0.584","0.445, 0.739","0.521, 0.745","0.430, 0.276","0.475, 0.308","0.469, 0.908","0.553, 0.901","0.563, 0.278",0.43,0.276,0.475,0.308,0.469,0.908,0.553,0.901,0.503,0.328,0.604,0.374,0.383,0.365,0.504,0.39,0.443,0.575,0.525,0.584,0.445,0.739,0.521,0.745,Finish
