Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,16.40269682081256,27.919811834960395,144.5203736584674,151.2403064635121,143.4421320797825,135.89579073875709,193.2816596883073,204.8195322232891,"0.478, 0.334","0.468, 0.347","0.455, 0.464","0.465, 0.490","0.378, 0.535","0.361, 0.541","0.408, 0.704","0.409, 0.720","0.498, 0.555","0.514, 0.583","0.398, 0.883","0.374, 0.924","0.568, 0.314",0.498,0.555,0.514,0.583,0.398,0.883,0.374,0.924,0.478,0.334,0.468,0.347,0.455,0.464,0.465,0.49,0.378,0.535,0.361,0.541,0.408,0.704,0.409,0.72,Preparation
3.0697364030697365,17.75344466524372,28.201085042088614,144.9438009275079,151.67726103750033,142.85191871514442,135.59267614554838,193.68242998960943,204.99026900338023,"0.480, 0.334","0.468, 0.347","0.459, 0.467","0.466, 0.490","0.379, 0.535","0.361, 0.540","0.409, 0.702","0.409, 0.717","0.504, 0.560","0.514, 0.583","0.399, 0.883","0.374, 0.924","0.570, 0.314",0.504,0.56,0.514,0.583,0.399,0.883,0.374,0.924,0.48,0.334,0.468,0.347,0.459,0.467,0.466,0.49,0.379,0.535,0.361,0.54,0.409,0.702,0.409,0.717,Preparation
3.1031031031031038,18.186010914431314,27.927697431404123,145.67945722467897,150.9116128104765,143.5270972722045,134.66194664497473,193.7861066452737,207.2392060721717,"0.481, 0.334","0.472, 0.350","0.462, 0.467","0.468, 0.492","0.382, 0.535","0.364, 0.540","0.412, 0.702","0.414, 0.718","0.507, 0.559","0.515, 0.582","0.400, 0.880","0.373, 0.924","0.576, 0.314",0.507,0.559,0.515,0.582,0.4,0.88,0.373,0.924,0.481,0.334,0.472,0.35,0.462,0.467,0.468,0.492,0.382,0.535,0.364,0.54,0.412,0.702,0.414,0.718,Preparation
3.1364698031364697,20.51727066915285,27.93565915659572,149.88518426171376,150.63115732727607,142.45372165510142,133.76652827719292,196.5534644781318,208.4589510165229,"0.483, 0.334","0.473, 0.350","0.470, 0.468","0.469, 0.492","0.385, 0.535","0.364, 0.540","0.418, 0.702","0.416, 0.718","0.513, 0.563","0.515, 0.581","0.402, 0.879","0.372, 0.925","0.578, 0.314",0.513,0.563,0.515,0.581,0.402,0.879,0.372,0.925,0.483,0.334,0.473,0.35,0.47,0.468,0.469,0.492,0.385,0.535,0.364,0.54,0.418,0.702,0.416,0.718,Preparation
3.169836503169837,22.454752919887444,27.77584368269506,152.46271020470513,150.40156897569284,142.50256794348584,133.39039891881367,196.325484900191,208.75174319775545,"0.484, 0.334","0.477, 0.350","0.475, 0.469","0.470, 0.492","0.384, 0.535","0.365, 0.540","0.418, 0.704","0.418, 0.720","0.517, 0.566","0.516, 0.581","0.402, 0.879","0.372, 0.925","0.577, 0.314",0.517,0.566,0.516,0.581,0.402,0.879,0.372,0.925,0.484,0.334,0.477,0.35,0.475,0.469,0.47,0.492,0.384,0.535,0.365,0.54,0.418,0.704,0.418,0.72,Preparation
3.2032032032032034,23.21959124333512,27.763593797874638,152.24179097451068,151.38770189138654,142.49035001211868,133.6594577264105,194.51104089346637,208.6259439791426,"0.483, 0.333","0.479, 0.349","0.475, 0.469","0.472, 0.489","0.381, 0.535","0.367, 0.540","0.414, 0.707","0.419, 0.721","0.518, 0.567","0.517, 0.581","0.402, 0.880","0.373, 0.924","0.577, 0.314",0.518,0.567,0.517,0.581,0.402,0.88,0.373,0.924,0.483,0.333,0.479,0.349,0.475,0.469,0.472,0.489,0.381,0.535,0.367,0.54,0.414,0.707,0.419,0.721,Preparation
3.2365699032365702,24.121176982086705,28.357581571953023,153.18116014975908,152.07617314627174,141.69271454221322,133.96985333251357,194.39377738115783,208.37259381389256,"0.483, 0.333","0.480, 0.349","0.475, 0.470","0.475, 0.489","0.379, 0.534","0.368, 0.540","0.412, 0.708","0.419, 0.722","0.518, 0.569","0.520, 0.582","0.401, 0.881","0.374, 0.924","0.577, 0.315",0.518,0.569,0.52,0.582,0.401,0.881,0.374,0.924,0.483,0.333,0.48,0.349,0.475,0.47,0.475,0.489,0.379,0.534,0.368,0.54,0.412,0.708,0.419,0.722,Preparation
3.2699366032699366,25.82981254996769,30.284353263211,156.24253586646842,154.63363893505831,141.79108188553192,133.51929240851285,194.3289585092128,208.98738793898443,"0.484, 0.333","0.480, 0.349","0.480, 0.471","0.480, 0.490","0.379, 0.534","0.369, 0.540","0.411, 0.708","0.421, 0.722","0.520, 0.570","0.525, 0.585","0.400, 0.881","0.376, 0.922","0.579, 0.315",0.52,0.57,0.525,0.585,0.4,0.881,0.376,0.922,0.484,0.333,0.48,0.349,0.48,0.471,0.48,0.49,0.379,0.534,0.369,0.54,0.411,0.708,0.421,0.722,Preparation
3.3033033033033035,27.776276984315643,31.364499014447365,158.87560181674712,156.20114321249267,141.592683176414,132.49901251459255,196.8532360765143,210.4600270742661,"0.488, 0.334","0.480, 0.349","0.486, 0.472","0.483, 0.490","0.380, 0.534","0.369, 0.540","0.410, 0.708","0.425, 0.722","0.524, 0.572","0.528, 0.587","0.388, 0.889","0.378, 0.921","0.583, 0.315",0.524,0.572,0.528,0.587,0.388,0.889,0.378,0.921,0.488,0.334,0.48,0.349,0.486,0.472,0.483,0.49,0.38,0.534,0.369,0.54,0.41,0.708,0.425,0.722,Preparation
3.3366700033366703,28.00229415887769,31.74788879242943,158.3516997966978,155.98437483778528,141.15237288398055,132.4581845278753,195.99508704837947,209.7761690189784,"0.492, 0.335","0.480, 0.349","0.489, 0.474","0.483, 0.490","0.381, 0.534","0.368, 0.539","0.410, 0.709","0.425, 0.722","0.526, 0.572","0.529, 0.587","0.390, 0.889","0.380, 0.920","0.583, 0.315",0.526,0.572,0.529,0.587,0.39,0.889,0.38,0.92,0.492,0.335,0.48,0.349,0.489,0.474,0.483,0.49,0.381,0.534,0.368,0.539,0.41,0.709,0.425,0.722,Preparation
3.3700367033700367,28.09188869690395,31.68982924887513,157.68279096926443,156.21355230032623,141.16875012642518,132.67609859463263,194.631168231292,209.4314205486609,"0.492, 0.335","0.481, 0.347","0.489, 0.474","0.484, 0.490","0.381, 0.534","0.369, 0.539","0.410, 0.709","0.424, 0.722","0.527, 0.573","0.530, 0.588","0.394, 0.889","0.380, 0.920","0.584, 0.316",0.527,0.573,0.53,0.588,0.394,0.889,0.38,0.92,0.492,0.335,0.481,0.347,0.489,0.474,0.484,0.49,0.381,0.534,0.369,0.539,0.41,0.709,0.424,0.722,Preparation
3.4034034034034035,28.034154034092225,31.70841002956181,156.91611274400336,156.37583788814027,140.6668901939888,132.58152602549316,194.25462178651733,209.5695188341463,"0.493, 0.335","0.481, 0.347","0.489, 0.474","0.484, 0.490","0.381, 0.533","0.369, 0.538","0.411, 0.709","0.425, 0.721","0.529, 0.575","0.530, 0.590","0.397, 0.888","0.380, 0.920","0.586, 0.316",0.529,0.575,0.53,0.59,0.397,0.888,0.38,0.92,0.493,0.335,0.481,0.347,0.489,0.474,0.484,0.49,0.381,0.533,0.369,0.538,0.411,0.709,0.425,0.721,Preparation
3.4367701034367704,27.685993517443045,31.689049159006967,156.27697521845548,156.15854626891056,140.530652703693,132.8216061020617,194.8069793704892,209.38087625263648,"0.493, 0.335","0.481, 0.347","0.489, 0.474","0.484, 0.491","0.382, 0.532","0.369, 0.538","0.413, 0.710","0.424, 0.722","0.530, 0.575","0.531, 0.590","0.398, 0.888","0.380, 0.921","0.586, 0.316",0.53,0.575,0.531,0.59,0.398,0.888,0.38,0.921,0.493,0.335,0.481,0.347,0.489,0.474,0.484,0.491,0.382,0.532,0.369,0.538,0.413,0.71,0.424,0.722,Preparation
3.4701368034701368,27.189229301274302,31.780531086771035,155.21223426716543,156.2241482862332,140.3803299295722,133.0274292007704,195.0120140219819,209.4371347698881,"0.493, 0.335","0.481, 0.347","0.488, 0.474","0.485, 0.490","0.382, 0.532","0.370, 0.538","0.414, 0.710","0.425, 0.722","0.530, 0.575","0.533, 0.591","0.398, 0.888","0.380, 0.921","0.586, 0.316",0.53,0.575,0.533,0.591,0.398,0.888,0.38,0.921,0.493,0.335,0.481,0.347,0.488,0.474,0.485,0.49,0.382,0.532,0.37,0.538,0.414,0.71,0.425,0.722,Preparation
3.503503503503504,27.02864952072217,31.45998803801518,155.18371195623396,156.4754058706115,140.1706629175642,133.2536904958152,194.9605920618127,209.23517919953431,"0.493, 0.335","0.482, 0.346","0.487, 0.473","0.485, 0.488","0.382, 0.531","0.370, 0.538","0.414, 0.709","0.425, 0.722","0.529, 0.575","0.533, 0.591","0.400, 0.884","0.380, 0.921","0.584, 0.316",0.529,0.575,0.533,0.591,0.4,0.884,0.38,0.921,0.493,0.335,0.482,0.346,0.487,0.473,0.485,0.488,0.382,0.531,0.37,0.538,0.414,0.709,0.425,0.722,Preparation
3.5368702035368704,26.82124741848188,31.199434347925948,154.8872192154919,156.26888729903249,139.79351373077236,133.33667819844177,195.4688386562577,209.0141850674356,"0.493, 0.333","0.483, 0.346","0.487, 0.473","0.486, 0.488","0.381, 0.531","0.371, 0.538","0.415, 0.709","0.425, 0.722","0.529, 0.574","0.533, 0.592","0.401, 0.882","0.380, 0.921","0.582, 0.316",0.529,0.574,0.533,0.592,0.401,0.882,0.38,0.921,0.493,0.333,0.483,0.346,0.487,0.473,0.486,0.488,0.381,0.531,0.371,0.538,0.415,0.709,0.425,0.722,Preparation
3.5702369035702373,26.507439872668943,30.966809023475918,154.5157953540833,155.69861053446,139.34789399663794,133.2958402315057,197.19433544759937,208.8581122422436,"0.493, 0.333","0.484, 0.346","0.486, 0.473","0.485, 0.489","0.383, 0.531","0.371, 0.538","0.419, 0.708","0.425, 0.722","0.529, 0.574","0.533, 0.592","0.402, 0.879","0.380, 0.921","0.582, 0.316",0.529,0.574,0.533,0.592,0.402,0.879,0.38,0.921,0.493,0.333,0.484,0.346,0.486,0.473,0.485,0.489,0.383,0.531,0.371,0.538,0.419,0.708,0.425,0.722,Preparation
3.603603603603604,26.54121578218989,30.62522180743795,154.60125424434165,155.06861194385274,138.77351484928215,133.1756993811992,198.34191965745225,208.7156445999531,"0.492, 0.333","0.486, 0.346","0.486, 0.473","0.486, 0.489","0.382, 0.531","0.372, 0.538","0.421, 0.708","0.425, 0.722","0.529, 0.574","0.533, 0.592","0.403, 0.878","0.380, 0.922","0.582, 0.316",0.529,0.574,0.533,0.592,0.403,0.878,0.38,0.922,0.492,0.333,0.486,0.346,0.486,0.473,0.486,0.489,0.382,0.531,0.372,0.538,0.421,0.708,0.425,0.722,Preparation
3.6369703036369705,26.62745869114317,30.43070483442817,154.55583849567645,154.78848824557872,138.06382424769143,132.99240018348806,199.27557580999647,209.09344855573428,"0.492, 0.333","0.486, 0.346","0.486, 0.473","0.486, 0.489","0.382, 0.531","0.372, 0.538","0.422, 0.707","0.426, 0.722","0.529, 0.574","0.534, 0.592","0.403, 0.877","0.380, 0.922","0.581, 0.316",0.529,0.574,0.534,0.592,0.403,0.877,0.38,0.922,0.492,0.333,0.486,0.346,0.486,0.473,0.486,0.489,0.382,0.531,0.372,0.538,0.422,0.707,0.426,0.722,Preparation
3.670337003670337,26.101394898262857,30.194968807524123,153.27936340543698,154.39441656082556,138.0539946820401,133.18095234637,199.37983314977183,208.9854588465396,"0.492, 0.333","0.487, 0.347","0.485, 0.474","0.486, 0.490","0.382, 0.531","0.373, 0.539","0.423, 0.707","0.426, 0.722","0.529, 0.574","0.534, 0.592","0.403, 0.877","0.381, 0.922","0.581, 0.317",0.529,0.574,0.534,0.592,0.403,0.877,0.381,0.922,0.492,0.333,0.487,0.347,0.485,0.474,0.486,0.49,0.382,0.531,0.373,0.539,0.423,0.707,0.426,0.722,Preparation
3.703703703703704,25.633193966922896,30.5525891358841,152.0312756183822,154.20780601684388,138.20555268769732,132.5860193009262,198.83407561849836,209.03771019210808,"0.492, 0.333","0.487, 0.349","0.484, 0.474","0.486, 0.490","0.382, 0.531","0.372, 0.539","0.422, 0.707","0.426, 0.722","0.529, 0.573","0.534, 0.592","0.404, 0.875","0.381, 0.922","0.582, 0.315",0.529,0.573,0.534,0.592,0.404,0.875,0.381,0.922,0.492,0.333,0.487,0.349,0.484,0.474,0.486,0.49,0.382,0.531,0.372,0.539,0.422,0.707,0.426,0.722,Preparation
3.737070403737071,25.73765556830566,30.91776425059005,151.5873769954966,153.99460688995006,137.8122598710315,131.75014530046286,199.18250066312305,209.41221644109768,"0.492, 0.334","0.487, 0.349","0.483, 0.474","0.486, 0.490","0.382, 0.531","0.371, 0.539","0.422, 0.706","0.426, 0.722","0.530, 0.573","0.535, 0.592","0.404, 0.874","0.382, 0.921","0.581, 0.310",0.53,0.573,0.535,0.592,0.404,0.874,0.382,0.921,0.492,0.334,0.487,0.349,0.483,0.474,0.486,0.49,0.382,0.531,0.371,0.539,0.422,0.706,0.426,0.722,Preparation
3.770437103770437,25.90573463246664,31.176195846589064,152.15747401721947,154.2893750838629,137.33618208990157,131.55358242543295,199.5856939463133,209.5176873333561,"0.491, 0.335","0.487, 0.349","0.483, 0.473","0.486, 0.489","0.382, 0.532","0.370, 0.539","0.424, 0.706","0.426, 0.722","0.530, 0.573","0.536, 0.594","0.407, 0.876","0.382, 0.922","0.574, 0.301",0.53,0.573,0.536,0.594,0.407,0.876,0.382,0.922,0.491,0.335,0.487,0.349,0.483,0.473,0.486,0.489,0.382,0.532,0.37,0.539,0.424,0.706,0.426,0.722,Preparation
3.803803803803804,26.06213322758307,31.57459540174826,152.4507094593603,155.1291820998088,137.39546405863882,131.49054070983485,199.46464234045865,209.54392599477487,"0.490, 0.335","0.487, 0.349","0.483, 0.473","0.487, 0.490","0.382, 0.532","0.370, 0.539","0.425, 0.706","0.426, 0.722","0.530, 0.573","0.536, 0.597","0.408, 0.876","0.382, 0.922","0.573, 0.297",0.53,0.573,0.536,0.597,0.408,0.876,0.382,0.922,0.49,0.335,0.487,0.349,0.483,0.473,0.487,0.49,0.382,0.532,0.37,0.539,0.425,0.706,0.426,0.722,Preparation
3.8371705038371706,26.013234714986883,31.86020919198088,152.47438678599525,155.73606542216885,137.5545875391242,131.50515011145924,198.96249337977733,209.53219674392045,"0.490, 0.335","0.487, 0.349","0.483, 0.473","0.488, 0.491","0.382, 0.532","0.370, 0.539","0.425, 0.706","0.426, 0.722","0.531, 0.575","0.537, 0.598","0.409, 0.877","0.382, 0.922","0.571, 0.291",0.531,0.575,0.537,0.598,0.409,0.877,0.382,0.922,0.49,0.335,0.487,0.349,0.483,0.473,0.488,0.491,0.382,0.532,0.37,0.539,0.425,0.706,0.426,0.722,Preparation
3.8705372038705375,25.921814550021733,31.560698670393585,152.41704283325896,155.29542373522884,137.4145900982164,131.55769984826955,198.9223616118292,209.5185223861212,"0.490, 0.335","0.487, 0.349","0.483, 0.473","0.487, 0.490","0.382, 0.532","0.370, 0.539","0.425, 0.706","0.426, 0.722","0.531, 0.576","0.537, 0.598","0.410, 0.877","0.382, 0.922","0.570, 0.288",0.531,0.576,0.537,0.598,0.41,0.877,0.382,0.922,0.49,0.335,0.487,0.349,0.483,0.473,0.487,0.49,0.382,0.532,0.37,0.539,0.425,0.706,0.426,0.722,Preparation
3.903903903903904,25.28622517826621,30.856189065121853,151.273896737784,154.07191964334018,137.12965713527208,131.69421243092097,199.04613999541883,209.4712410064096,"0.489, 0.335","0.487, 0.349","0.481, 0.472","0.485, 0.488","0.381, 0.532","0.370, 0.539","0.425, 0.705","0.426, 0.722","0.530, 0.576","0.537, 0.596","0.410, 0.877","0.382, 0.922","0.569, 0.287",0.53,0.576,0.537,0.596,0.41,0.877,0.382,0.922,0.489,0.335,0.487,0.349,0.481,0.472,0.485,0.488,0.381,0.532,0.37,0.539,0.425,0.705,0.426,0.722,Preparation
3.937270603937271,23.095189459285745,30.33959942965476,147.34452585419933,152.50712761810135,137.15676579298142,131.90721487386014,198.98424192997388,209.34810582682775,"0.489, 0.334","0.486, 0.348","0.476, 0.471","0.484, 0.488","0.381, 0.532","0.370, 0.539","0.425, 0.705","0.426, 0.722","0.529, 0.575","0.536, 0.592","0.410, 0.877","0.381, 0.922","0.569, 0.286",0.529,0.575,0.536,0.592,0.41,0.877,0.381,0.922,0.489,0.334,0.486,0.348,0.476,0.471,0.484,0.488,0.381,0.532,0.37,0.539,0.425,0.705,0.426,0.722,Preparation
3.9706373039706375,21.39842071094225,29.895262027152388,144.55443248019546,151.02057045893636,137.4868957556602,132.1192619485799,198.41642598679877,209.2660695750267,"0.489, 0.334","0.486, 0.348","0.472, 0.468","0.483, 0.487","0.381, 0.532","0.371, 0.539","0.424, 0.706","0.426, 0.722","0.525, 0.567","0.536, 0.586","0.410, 0.878","0.381, 0.922","0.566, 0.285",0.525,0.567,0.536,0.586,0.41,0.878,0.381,0.922,0.489,0.334,0.486,0.348,0.472,0.468,0.483,0.487,0.381,0.532,0.371,0.539,0.424,0.706,0.426,0.722,Preparation
4.004004004004004,21.28326927266918,29.37227832329213,144.92751159253064,150.08746261189015,138.50252863392842,132.21905986780618,196.70460135511576,209.36884106845343,"0.489, 0.333","0.486, 0.348","0.472, 0.467","0.482, 0.487","0.381, 0.532","0.371, 0.539","0.421, 0.706","0.426, 0.722","0.524, 0.566","0.535, 0.585","0.409, 0.878","0.381, 0.922","0.565, 0.285",0.524,0.566,0.535,0.585,0.409,0.878,0.381,0.922,0.489,0.333,0.486,0.348,0.472,0.467,0.482,0.487,0.381,0.532,0.371,0.539,0.421,0.706,0.426,0.722,Preparation
4.037370704037371,21.26316902002519,29.30505085807801,145.09740402947816,150.12641642541288,138.366304345782,131.61355718512357,197.07139133926464,210.05266730683317,"0.490, 0.333","0.486, 0.347","0.472, 0.465","0.481, 0.486","0.381, 0.532","0.370, 0.539","0.421, 0.706","0.427, 0.720","0.524, 0.564","0.533, 0.584","0.408, 0.878","0.381, 0.922","0.566, 0.284",0.524,0.564,0.533,0.584,0.408,0.878,0.381,0.922,0.49,0.333,0.486,0.347,0.472,0.465,0.481,0.486,0.381,0.532,0.37,0.539,0.421,0.706,0.427,0.72,Preparation
4.070737404070738,20.79593218793609,29.13843350938729,144.73005177648372,150.21493894758967,138.67479393183564,131.60621633293428,196.72861252910155,210.18587210633717,"0.491, 0.333","0.485, 0.347","0.473, 0.465","0.481, 0.486","0.382, 0.533","0.370, 0.539","0.421, 0.707","0.427, 0.720","0.524, 0.564","0.533, 0.583","0.408, 0.878","0.381, 0.922","0.566, 0.284",0.524,0.564,0.533,0.583,0.408,0.878,0.381,0.922,0.491,0.333,0.485,0.347,0.473,0.465,0.481,0.486,0.382,0.533,0.37,0.539,0.421,0.707,0.427,0.72,Preparation
4.104104104104104,20.949306049517915,29.23661872748275,145.01066786055185,150.09285549356468,138.64871223760215,131.24604921214427,196.7447774167306,210.39508573555045,"0.491, 0.333","0.485, 0.347","0.473, 0.465","0.481, 0.486","0.382, 0.533","0.369, 0.539","0.421, 0.707","0.427, 0.720","0.524, 0.564","0.532, 0.583","0.408, 0.878","0.381, 0.922","0.566, 0.284",0.524,0.564,0.532,0.583,0.408,0.878,0.381,0.922,0.491,0.333,0.485,0.347,0.473,0.465,0.481,0.486,0.382,0.533,0.369,0.539,0.421,0.707,0.427,0.72,Preparation
4.137470804137471,20.66379206684501,29.684298674464703,144.86002277642254,150.5254007884744,138.7821832292141,131.01633487752375,196.64422617204733,210.40512931873693,"0.492, 0.334","0.484, 0.347","0.473, 0.465","0.481, 0.486","0.383, 0.532","0.368, 0.538","0.421, 0.706","0.427, 0.720","0.524, 0.564","0.532, 0.583","0.409, 0.878","0.381, 0.922","0.568, 0.283",0.524,0.564,0.532,0.583,0.409,0.878,0.381,0.922,0.492,0.334,0.484,0.347,0.473,0.465,0.481,0.486,0.383,0.532,0.368,0.538,0.421,0.706,0.427,0.72,Preparation
4.170837504170838,20.70469906608637,29.9574958527319,145.1837433566482,150.68960377660918,138.59249585287387,130.7766109312511,197.2217697513821,210.49549169984243,"0.492, 0.334","0.484, 0.347","0.474, 0.465","0.480, 0.486","0.384, 0.532","0.368, 0.538","0.423, 0.706","0.426, 0.719","0.524, 0.564","0.532, 0.583","0.409, 0.878","0.381, 0.922","0.569, 0.283",0.524,0.564,0.532,0.583,0.409,0.878,0.381,0.922,0.492,0.334,0.484,0.347,0.474,0.465,0.48,0.486,0.384,0.532,0.368,0.538,0.423,0.706,0.426,0.719,Preparation
4.2042042042042045,20.973037267250536,30.018095524081943,145.71018472484226,150.8352207232633,139.16566342662975,130.94929620095488,196.3587154716742,209.9125358645221,"0.491, 0.333","0.484, 0.347","0.474, 0.465","0.480, 0.485","0.383, 0.532","0.368, 0.538","0.421, 0.706","0.426, 0.719","0.524, 0.564","0.532, 0.583","0.409, 0.878","0.382, 0.922","0.569, 0.283",0.524,0.564,0.532,0.583,0.409,0.878,0.382,0.922,0.491,0.333,0.484,0.347,0.474,0.465,0.48,0.485,0.383,0.532,0.368,0.538,0.421,0.706,0.426,0.719,Preparation
4.237570904237571,21.15731460575978,30.05733772947269,146.1022965383689,151.0336061784122,139.3513567325197,131.3892317950999,196.0000937225696,209.737232055518,"0.491, 0.334","0.483, 0.347","0.474, 0.465","0.480, 0.485","0.383, 0.532","0.368, 0.538","0.421, 0.708","0.425, 0.722","0.524, 0.564","0.532, 0.583","0.410, 0.880","0.382, 0.923","0.568, 0.283",0.524,0.564,0.532,0.583,0.41,0.88,0.382,0.923,0.491,0.334,0.483,0.347,0.474,0.465,0.48,0.485,0.383,0.532,0.368,0.538,0.421,0.708,0.425,0.722,Preparation
4.270937604270938,21.21613228418813,30.09515987251776,146.29845681747096,151.4088573529837,139.48670187731443,131.93700770547795,195.93268264953065,209.8370063600512,"0.491, 0.334","0.482, 0.347","0.474, 0.465","0.480, 0.485","0.383, 0.533","0.367, 0.539","0.421, 0.710","0.425, 0.725","0.524, 0.564","0.532, 0.583","0.410, 0.881","0.381, 0.923","0.566, 0.282",0.524,0.564,0.532,0.583,0.41,0.881,0.381,0.923,0.491,0.334,0.482,0.347,0.474,0.465,0.48,0.485,0.383,0.533,0.367,0.539,0.421,0.71,0.425,0.725,Preparation
4.3043043043043046,21.571351418818857,30.225429137192137,147.23252596901634,151.59251931061607,139.86763919517136,132.07895159559092,195.8035572222786,209.9783430171369,"0.489, 0.334","0.482, 0.347","0.474, 0.465","0.481, 0.486","0.383, 0.533","0.368, 0.539","0.421, 0.710","0.425, 0.724","0.523, 0.563","0.532, 0.583","0.411, 0.881","0.380, 0.923","0.565, 0.280",0.523,0.563,0.532,0.583,0.411,0.881,0.38,0.923,0.489,0.334,0.482,0.347,0.474,0.465,0.481,0.486,0.383,0.533,0.368,0.539,0.421,0.71,0.425,0.724,Preparation
4.337671004337671,22.090921619587373,30.26596122606786,148.13961575733663,151.47508968632084,140.163896746595,132.03441798163308,195.61362564585943,210.0304574722036,"0.487, 0.334","0.481, 0.347","0.474, 0.465","0.480, 0.486","0.383, 0.534","0.367, 0.539","0.421, 0.710","0.425, 0.725","0.523, 0.563","0.532, 0.583","0.411, 0.882","0.380, 0.923","0.561, 0.278",0.523,0.563,0.532,0.583,0.411,0.882,0.38,0.923,0.487,0.334,0.481,0.347,0.474,0.465,0.48,0.486,0.383,0.534,0.367,0.539,0.421,0.71,0.425,0.725,Preparation
4.371037704371039,22.90169210138336,30.551779474132303,149.43604735068035,151.6508840939569,140.02374125804116,132.49858077768874,196.1094394562833,208.62690249415232,"0.484, 0.333","0.481, 0.347","0.474, 0.465","0.480, 0.487","0.381, 0.534","0.366, 0.540","0.421, 0.711","0.421, 0.725","0.523, 0.563","0.532, 0.583","0.411, 0.884","0.379, 0.924","0.559, 0.277",0.523,0.563,0.532,0.583,0.411,0.884,0.379,0.924,0.484,0.333,0.481,0.347,0.474,0.465,0.48,0.487,0.381,0.534,0.366,0.54,0.421,0.711,0.421,0.725,Preparation
4.404404404404405,24.26003435951503,30.51354523591863,149.80936885468012,151.50591800007203,138.84284632986612,133.2598975060154,196.40615906787693,207.7569942028097,"0.481, 0.332","0.481, 0.347","0.473, 0.466","0.480, 0.489","0.375, 0.534","0.366, 0.540","0.418, 0.713","0.419, 0.728","0.523, 0.564","0.532, 0.585","0.409, 0.886","0.378, 0.925","0.558, 0.276",0.523,0.564,0.532,0.585,0.409,0.886,0.378,0.925,0.481,0.332,0.481,0.347,0.473,0.466,0.48,0.489,0.375,0.534,0.366,0.54,0.418,0.713,0.419,0.728,Preparation
4.437771104437771,24.22401712841562,29.990695937397437,147.9899198005168,150.83119387781045,138.26697010706263,133.68993483435514,195.20915180383932,207.3237464201604,"0.479, 0.331","0.481, 0.347","0.469, 0.466","0.479, 0.489","0.369, 0.534","0.366, 0.540","0.413, 0.719","0.419, 0.730","0.521, 0.564","0.531, 0.584","0.407, 0.891","0.378, 0.927","0.556, 0.275",0.521,0.564,0.531,0.584,0.407,0.891,0.378,0.927,0.479,0.331,0.481,0.347,0.469,0.466,0.479,0.489,0.369,0.534,0.366,0.54,0.413,0.719,0.419,0.73,Preparation
4.471137804471138,24.18453087902912,29.69067922287598,148.22072892079242,150.874863090077,138.21998033680725,133.82403780901814,195.22326538546275,207.3685958204337,"0.479, 0.331","0.481, 0.347","0.469, 0.466","0.478, 0.490","0.369, 0.534","0.366, 0.541","0.413, 0.720","0.419, 0.730","0.520, 0.564","0.529, 0.583","0.407, 0.892","0.378, 0.927","0.557, 0.275",0.52,0.564,0.529,0.583,0.407,0.892,0.378,0.927,0.479,0.331,0.481,0.347,0.469,0.466,0.478,0.49,0.369,0.534,0.366,0.541,0.413,0.72,0.419,0.73,Preparation
4.504504504504505,24.99928757238227,29.492446083388167,150.029178565262,150.62390142923684,138.61244400193146,133.78049561329058,195.26553929273575,207.39650774403972,"0.475, 0.330","0.481, 0.347","0.469, 0.466","0.478, 0.490","0.368, 0.534","0.366, 0.541","0.412, 0.720","0.419, 0.730","0.519, 0.564","0.528, 0.583","0.407, 0.893","0.378, 0.927","0.557, 0.275",0.519,0.564,0.528,0.583,0.407,0.893,0.378,0.927,0.475,0.33,0.481,0.347,0.469,0.466,0.478,0.49,0.368,0.534,0.366,0.541,0.412,0.72,0.419,0.73,Preparation
4.537871204537871,25.2815197991124,29.100879941219013,150.49533493390695,151.31841045640593,138.69302147151572,133.7968676593281,195.32168632477283,208.046813386924,"0.475, 0.331","0.480, 0.348","0.469, 0.468","0.476, 0.491","0.368, 0.534","0.366, 0.541","0.412, 0.719","0.419, 0.730","0.518, 0.566","0.524, 0.582","0.407, 0.893","0.376, 0.927","0.556, 0.276",0.518,0.566,0.524,0.582,0.407,0.893,0.376,0.927,0.475,0.331,0.48,0.348,0.469,0.468,0.476,0.491,0.368,0.534,0.366,0.541,0.412,0.719,0.419,0.73,Preparation
