Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.1031031031031038,42.93297170804954,39.768272294292686,161.59847039108962,149.35773419601463,162.8283188314743,187.19487059841285,183.70645633632708,174.58396612354653,"0.540, 0.332","0.443, 0.345","0.578, 0.392","0.490, 0.400","0.508, 0.500","0.444, 0.502","0.522, 0.629","0.428, 0.636","0.627, 0.433","0.581, 0.432","0.528, 0.763","0.424, 0.769","0.488, 0.316",0.627,0.433,0.581,0.432,0.528,0.763,0.424,0.769,0.54,0.332,0.443,0.345,0.578,0.392,0.49,0.4,0.508,0.5,0.444,0.502,0.522,0.629,0.428,0.636,Toe-Up
3.1364698031364697,53.6571405519102,52.51836458638707,145.0763784061311,151.27781678445697,162.71363120617744,187.78730627740137,183.35804300625497,173.5774586758288,"0.541, 0.333","0.444, 0.349","0.583, 0.379","0.510, 0.400","0.508, 0.500","0.444, 0.501","0.522, 0.627","0.427, 0.635","0.638, 0.391","0.612, 0.415","0.529, 0.764","0.424, 0.769","0.487, 0.318",0.638,0.391,0.612,0.415,0.529,0.764,0.424,0.769,0.541,0.333,0.444,0.349,0.583,0.379,0.51,0.4,0.508,0.5,0.444,0.501,0.522,0.627,0.427,0.635,Toe-Up
3.169836503169837,57.51179727959492,55.18470469672,149.66637179763816,152.80761980696022,162.86080364426564,188.21533590318765,183.1985131974458,172.9263844394276,"0.540, 0.333","0.444, 0.351","0.586, 0.376","0.514, 0.399","0.508, 0.500","0.445, 0.501","0.522, 0.627","0.426, 0.634","0.642, 0.389","0.615, 0.413","0.530, 0.764","0.424, 0.769","0.487, 0.319",0.642,0.389,0.615,0.413,0.53,0.764,0.424,0.769,0.54,0.333,0.444,0.351,0.586,0.376,0.514,0.399,0.508,0.5,0.445,0.501,0.522,0.627,0.426,0.634,Toe-Up
3.2032032032032034,68.99866153871068,66.3782413063462,156.60861005140944,160.04780211737574,163.5012342271152,187.2760082909896,183.63234122966895,172.93409538989422,"0.538, 0.332","0.447, 0.351","0.597, 0.368","0.520, 0.384","0.508, 0.500","0.445, 0.502","0.523, 0.633","0.426, 0.635","0.670, 0.378","0.625, 0.392","0.530, 0.767","0.424, 0.769","0.487, 0.318",0.67,0.378,0.625,0.392,0.53,0.767,0.424,0.769,0.538,0.332,0.447,0.351,0.597,0.368,0.52,0.384,0.508,0.5,0.445,0.502,0.523,0.633,0.426,0.635,Mid-Backswing
3.2365699032365702,68.83305031207497,69.58285572210642,154.88972297496963,164.14321035822405,163.83590805680473,187.2057174987424,184.102592391422,173.06260953142825,"0.536, 0.333","0.448, 0.350","0.599, 0.370","0.525, 0.380","0.508, 0.500","0.445, 0.503","0.524, 0.636","0.427, 0.635","0.672, 0.377","0.627, 0.390","0.530, 0.767","0.424, 0.769","0.486, 0.318",0.672,0.377,0.627,0.39,0.53,0.767,0.424,0.769,0.536,0.333,0.448,0.35,0.599,0.37,0.525,0.38,0.508,0.5,0.445,0.503,0.524,0.636,0.427,0.635,Mid-Backswing
3.2699366032699366,78.55146179373337,65.90778521078748,171.54239309024402,140.4188803145993,164.80689414666642,185.41341305265544,183.55606091816423,175.34930629605995,"0.534, 0.331","0.450, 0.343","0.598, 0.354","0.516, 0.375","0.509, 0.500","0.446, 0.504","0.524, 0.636","0.429, 0.637","0.645, 0.363","0.596, 0.355","0.532, 0.767","0.424, 0.770","0.487, 0.318",0.645,0.363,0.596,0.355,0.532,0.767,0.424,0.77,0.534,0.331,0.45,0.343,0.598,0.354,0.516,0.375,0.509,0.5,0.446,0.504,0.524,0.636,0.429,0.637,Mid-Backswing
3.3033033033033035,94.97069253739916,75.08002230125892,184.8998868380856,146.4973497282783,166.67918517584746,184.97782684307816,183.6102200006362,175.6597251455272,"0.529, 0.330","0.453, 0.345","0.599, 0.332","0.531, 0.369","0.509, 0.501","0.447, 0.505","0.524, 0.635","0.431, 0.637","0.640, 0.336","0.613, 0.345","0.532, 0.767","0.424, 0.771","0.490, 0.323",0.64,0.336,0.613,0.345,0.532,0.767,0.424,0.771,0.529,0.33,0.453,0.345,0.599,0.332,0.531,0.369,0.509,0.501,0.447,0.505,0.524,0.635,0.431,0.637,Mid-Backswing
3.3366700033366703,95.80380081188774,76.95592943842593,187.8172041712111,148.31857502302543,167.07567829654093,184.7997327943104,183.6138784595913,175.81793492984747,"0.528, 0.328","0.454, 0.347","0.600, 0.329","0.533, 0.369","0.509, 0.501","0.448, 0.505","0.525, 0.635","0.431, 0.637","0.641, 0.335","0.619, 0.344","0.532, 0.767","0.424, 0.772","0.491, 0.325",0.641,0.335,0.619,0.344,0.532,0.767,0.424,0.772,0.528,0.328,0.454,0.347,0.6,0.329,0.533,0.369,0.509,0.501,0.448,0.505,0.525,0.635,0.431,0.637,Mid-Backswing
3.3700367033700367,98.71602549894948,85.87440089224081,190.9551957727276,150.73813134185772,166.79493599111169,183.17186215182937,183.76391241732992,178.1336499213284,"0.529, 0.328","0.456, 0.348","0.599, 0.326","0.541, 0.358","0.509, 0.504","0.448, 0.508","0.525, 0.635","0.434, 0.639","0.643, 0.315","0.624, 0.324","0.532, 0.767","0.424, 0.773","0.495, 0.325",0.643,0.315,0.624,0.324,0.532,0.767,0.424,0.773,0.529,0.328,0.456,0.348,0.599,0.326,0.541,0.358,0.509,0.504,0.448,0.508,0.525,0.635,0.434,0.639,Mid-Backswing
3.4034034034034035,98.98778073264094,89.62952034452948,155.91486994041895,154.9792640713311,166.472422975414,182.2969688229164,183.85046838165164,179.47941495274128,"0.529, 0.329","0.456, 0.348","0.601, 0.326","0.547, 0.353","0.509, 0.505","0.448, 0.509","0.525, 0.635","0.436, 0.640","0.626, 0.336","0.631, 0.320","0.532, 0.767","0.425, 0.774","0.495, 0.324",0.626,0.336,0.631,0.32,0.532,0.767,0.425,0.774,0.529,0.329,0.456,0.348,0.601,0.326,0.547,0.353,0.509,0.505,0.448,0.509,0.525,0.635,0.436,0.64,Mid-Backswing
3.4367701034367704,110.00055616128348,90.87146329388824,77.26734088204554,153.01458461903354,165.70007930642535,181.75727974558947,184.3398360877944,180.91358997853612,"0.530, 0.332","0.455, 0.345","0.601, 0.316","0.538, 0.348","0.509, 0.506","0.448, 0.511","0.525, 0.632","0.438, 0.640","0.601, 0.324","0.605, 0.317","0.532, 0.765","0.426, 0.774","0.497, 0.323",0.601,0.324,0.605,0.317,0.532,0.765,0.426,0.774,0.53,0.332,0.455,0.345,0.601,0.316,0.538,0.348,0.509,0.506,0.448,0.511,0.525,0.632,0.438,0.64,Mid-Backswing
3.4701368034701368,122.39879391510532,99.16979291407152,230.38608862215813,200.6553571950424,165.20710329217357,181.5605168377737,184.9212478811602,181.83820104293133,"0.529, 0.336","0.455, 0.344","0.600, 0.302","0.535, 0.334","0.509, 0.506","0.448, 0.510","0.526, 0.629","0.439, 0.639","0.606, 0.278","0.585, 0.308","0.533, 0.764","0.426, 0.774","0.497, 0.324",0.606,0.278,0.585,0.308,0.533,0.764,0.426,0.774,0.529,0.336,0.455,0.344,0.6,0.302,0.535,0.334,0.509,0.506,0.448,0.51,0.526,0.629,0.439,0.639,Mid-Backswing
3.5702369035702373,9.947796189611088,20.049892558704716,102.27792218909023,243.82072711565368,175.39660351711655,170.4349918139213,173.0883602513589,184.17640780706856,"0.804, 0.300","0.759, 0.315","0.784, 0.377","0.731, 0.384","0.785, 0.517","0.752, 0.518","0.784, 0.682","0.774, 0.683","0.713, 0.374","0.678, 0.388","0.804, 0.851","0.785, 0.849","0.745, 0.244",0.713,0.374,0.678,0.388,0.804,0.851,0.785,0.849,0.804,0.3,0.759,0.315,0.784,0.377,0.731,0.384,0.785,0.517,0.752,0.518,0.784,0.682,0.774,0.683,Preparation
3.603603603603604,4.311168958730156,14.04993746554169,77.61975359801875,233.73234820322503,174.40292821594022,170.41379947886156,174.15229254720845,181.3690517818556,"0.805, 0.333","0.756, 0.323","0.801, 0.442","0.731, 0.409","0.785, 0.514","0.748, 0.515","0.784, 0.680","0.768, 0.672","0.759, 0.432","0.711, 0.417","0.799, 0.849","0.785, 0.831","0.754, 0.274",0.759,0.432,0.711,0.417,0.799,0.849,0.785,0.831,0.805,0.333,0.756,0.323,0.801,0.442,0.731,0.409,0.785,0.514,0.748,0.515,0.784,0.68,0.768,0.672,Preparation
3.6369703036369705,9.060059427304468,12.209086649403735,47.69124340317679,95.14938360168516,171.97480000438668,171.30838803490872,174.73821201383052,181.94102359696072,"0.812, 0.342","0.751, 0.326","0.812, 0.463","0.730, 0.413","0.785, 0.512","0.746, 0.512","0.783, 0.677","0.764, 0.665","0.770, 0.425","0.719, 0.411","0.797, 0.845","0.779, 0.829","0.755, 0.276",0.77,0.425,0.719,0.411,0.797,0.845,0.779,0.829,0.812,0.342,0.751,0.326,0.812,0.463,0.73,0.413,0.785,0.512,0.746,0.512,0.783,0.677,0.764,0.665,Preparation
3.670337003670337,10.771151618776695,16.125049060119117,40.35554833807397,241.6783757634763,169.42464483477488,171.87745204944554,176.3445403994082,183.59840220421893,"0.815, 0.337","0.747, 0.325","0.816, 0.464","0.721, 0.407","0.783, 0.512","0.744, 0.511","0.783, 0.678","0.763, 0.666","0.775, 0.417","0.718, 0.408","0.794, 0.846","0.774, 0.832","0.754, 0.270",0.775,0.417,0.718,0.408,0.794,0.846,0.774,0.832,0.815,0.337,0.747,0.325,0.816,0.464,0.721,0.407,0.783,0.512,0.744,0.511,0.783,0.678,0.763,0.666,Preparation
3.703703703703704,10.208702851797424,19.38831066325977,38.991692977358426,197.80400451712708,169.7929895917914,171.91427006589208,176.18965897938463,182.97771415129012,"0.814, 0.341","0.747, 0.325","0.814, 0.468","0.717, 0.405","0.784, 0.512","0.743, 0.511","0.784, 0.679","0.763, 0.668","0.769, 0.412","0.715, 0.408","0.795, 0.846","0.774, 0.833","0.755, 0.269",0.769,0.412,0.715,0.408,0.795,0.846,0.774,0.833,0.814,0.341,0.747,0.325,0.814,0.468,0.717,0.405,0.784,0.512,0.743,0.511,0.784,0.679,0.763,0.668,Preparation
3.737070403737071,10.664846519345382,20.188780562463617,37.86455020220021,2.4553554155895863,168.96677431510264,173.68052987370447,176.56293185457665,182.9396536884692,"0.818, 0.335","0.741, 0.322","0.818, 0.470","0.710, 0.409","0.784, 0.512","0.742, 0.511","0.785, 0.681","0.762, 0.672","0.770, 0.409","0.710, 0.408","0.795, 0.848","0.773, 0.836","0.749, 0.243",0.77,0.409,0.71,0.408,0.795,0.848,0.773,0.836,0.818,0.335,0.741,0.322,0.818,0.47,0.71,0.409,0.784,0.512,0.742,0.511,0.785,0.681,0.762,0.672,Preparation
3.770437103770437,10.531702677002926,20.976196946566024,39.77891922417966,43.22871664696618,168.31987313714927,173.8502671201646,176.7467948245729,182.78653478233605,"0.820, 0.336","0.740, 0.323","0.818, 0.469","0.708, 0.410","0.784, 0.512","0.742, 0.511","0.785, 0.682","0.762, 0.673","0.768, 0.407","0.707, 0.407","0.795, 0.848","0.773, 0.837","0.747, 0.245",0.768,0.407,0.707,0.407,0.795,0.848,0.773,0.837,0.82,0.336,0.74,0.323,0.818,0.469,0.708,0.41,0.784,0.512,0.742,0.511,0.785,0.682,0.762,0.673,Preparation
3.803803803803804,11.0290226231029,23.967836936286627,39.20678003273227,58.86648630588883,167.9840824830314,173.84367575854216,176.9355233154332,182.73116019064236,"0.819, 0.351","0.741, 0.340","0.817, 0.472","0.710, 0.410","0.784, 0.518","0.743, 0.513","0.785, 0.683","0.762, 0.673","0.773, 0.416","0.707, 0.406","0.795, 0.850","0.774, 0.838","0.758, 0.300",0.773,0.416,0.707,0.406,0.795,0.85,0.774,0.838,0.819,0.351,0.741,0.34,0.817,0.472,0.71,0.41,0.784,0.518,0.743,0.513,0.785,0.683,0.762,0.673,Preparation
3.8371705038371706,10.93749074323037,20.46722679662169,46.25749198989035,13.003397362986238,166.89571320589445,174.30774434571617,177.4449897901772,182.7388028888251,"0.821, 0.343","0.739, 0.326","0.818, 0.462","0.710, 0.409","0.783, 0.518","0.742, 0.513","0.785, 0.684","0.762, 0.674","0.772, 0.416","0.711, 0.400","0.795, 0.851","0.774, 0.839","0.750, 0.250",0.772,0.416,0.711,0.4,0.795,0.851,0.774,0.839,0.821,0.343,0.739,0.326,0.818,0.462,0.71,0.409,0.783,0.518,0.742,0.513,0.785,0.684,0.762,0.674,Preparation
3.8705372038705375,11.172011263127596,19.20826653111152,46.27761435276015,14.148119974988724,166.21208630440557,174.27384267844508,177.78608892910438,182.87776083968924,"0.822, 0.338","0.738, 0.320","0.819, 0.458","0.709, 0.410","0.782, 0.518","0.742, 0.513","0.785, 0.685","0.762, 0.674","0.773, 0.412","0.710, 0.399","0.795, 0.852","0.774, 0.839","0.746, 0.238",0.773,0.412,0.71,0.399,0.795,0.852,0.774,0.839,0.822,0.338,0.738,0.32,0.819,0.458,0.709,0.41,0.782,0.518,0.742,0.513,0.785,0.685,0.762,0.674,Preparation
3.903903903903904,12.125060092000028,19.17807665620049,42.56639988945663,11.22033687490073,165.5468661577201,174.43630077210432,178.0202826865551,183.2231847463299,"0.823, 0.336","0.737, 0.320","0.821, 0.458","0.708, 0.410","0.781, 0.518","0.742, 0.513","0.785, 0.685","0.762, 0.674","0.781, 0.413","0.709, 0.399","0.795, 0.852","0.773, 0.838","0.745, 0.241",0.781,0.413,0.709,0.399,0.795,0.852,0.773,0.838,0.823,0.336,0.737,0.32,0.821,0.458,0.708,0.41,0.781,0.518,0.742,0.513,0.785,0.685,0.762,0.674,Preparation
3.9706373039706375,138.44487665187592,179.72403922667655,215.19933671917704,191.83084145669187,161.8311188262579,186.347638220563,182.35073462649683,166.86566667902215,"0.519, 0.345","0.431, 0.350","0.573, 0.299","0.434, 0.267","0.495, 0.508","0.425, 0.508","0.515, 0.625","0.406, 0.636","0.591, 0.232","0.420, 0.180","0.532, 0.757","0.416, 0.766","0.482, 0.370",0.591,0.232,0.42,0.18,0.532,0.757,0.416,0.766,0.519,0.345,0.431,0.35,0.573,0.299,0.434,0.267,0.495,0.508,0.425,0.508,0.515,0.625,0.406,0.636,Top
4.004004004004004,113.35070102467718,87.09560059968388,203.3159670814668,135.94551231976425,164.18690589281437,190.24349291008804,178.21112562145814,160.25046226411803,"0.515, 0.347","0.430, 0.355","0.572, 0.331","0.496, 0.361","0.492, 0.508","0.423, 0.510","0.508, 0.625","0.395, 0.633","0.610, 0.301","0.541, 0.325","0.531, 0.760","0.412, 0.767","0.482, 0.362",0.61,0.301,0.541,0.325,0.531,0.76,0.412,0.767,0.515,0.347,0.43,0.355,0.572,0.331,0.496,0.361,0.492,0.508,0.423,0.51,0.508,0.625,0.395,0.633,Top
4.037370704037371,109.430220132261,82.13532412642053,202.0525638662774,133.4226803189234,164.56902480028742,193.0946359499117,176.9317249495173,157.86062464969325,"0.515, 0.347","0.426, 0.363","0.570, 0.336","0.504, 0.376","0.492, 0.508","0.422, 0.511","0.506, 0.625","0.392, 0.631","0.612, 0.308","0.562, 0.331","0.531, 0.761","0.410, 0.767","0.481, 0.363",0.612,0.308,0.562,0.331,0.531,0.761,0.41,0.767,0.515,0.347,0.426,0.363,0.57,0.336,0.504,0.376,0.492,0.508,0.422,0.511,0.506,0.625,0.392,0.631,Top
4.070737404070738,76.20539083138083,73.81626588520811,138.1665476567468,145.73171055763234,167.36331759729467,197.88234362387797,168.66843196236871,151.5139718843202,"0.514, 0.353","0.419, 0.368","0.570, 0.377","0.505, 0.392","0.489, 0.509","0.421, 0.512","0.495, 0.628","0.383, 0.632","0.631, 0.356","0.592, 0.363","0.531, 0.764","0.410, 0.767","0.480, 0.360",0.631,0.356,0.592,0.363,0.531,0.764,0.41,0.767,0.514,0.353,0.419,0.368,0.57,0.377,0.505,0.392,0.489,0.509,0.421,0.512,0.495,0.628,0.383,0.632,Top
4.104104104104104,77.73169902924457,73.72236959179793,159.0833627239854,147.46444981088362,167.1442945411405,199.0088084800757,167.32014594167524,150.51788736977338,"0.514, 0.356","0.415, 0.369","0.572, 0.379","0.504, 0.392","0.487, 0.509","0.419, 0.512","0.493, 0.630","0.382, 0.632","0.644, 0.381","0.594, 0.364","0.531, 0.764","0.410, 0.766","0.480, 0.360",0.644,0.381,0.594,0.364,0.531,0.764,0.41,0.766,0.514,0.356,0.415,0.369,0.572,0.379,0.504,0.392,0.487,0.509,0.419,0.512,0.493,0.63,0.382,0.632,Top
4.137470804137471,21.431950585474997,24.930263849310943,70.1076174411655,148.5357987472404,159.04986265779692,189.67100997358483,157.7517047536468,157.9542953815257,"0.514, 0.368","0.417, 0.360","0.518, 0.448","0.447, 0.433","0.465, 0.516","0.410, 0.512","0.469, 0.641","0.384, 0.633","0.456, 0.429","0.520, 0.486","0.526, 0.764","0.408, 0.766","0.476, 0.358",0.456,0.429,0.52,0.486,0.526,0.764,0.408,0.766,0.514,0.368,0.417,0.36,0.518,0.448,0.447,0.433,0.465,0.516,0.41,0.512,0.469,0.641,0.384,0.633,Mid-Follow-Through
4.170837504170838,17.99913652176359,16.856678093782257,75.05129820992593,146.8160599501973,158.94669576779094,186.90819424362152,154.2110363900672,159.5775712982444,"0.521, 0.369","0.417, 0.356","0.518, 0.446","0.435, 0.430","0.464, 0.521","0.407, 0.514","0.465, 0.646","0.385, 0.636","0.453, 0.425","0.500, 0.492","0.524, 0.765","0.408, 0.767","0.474, 0.358",0.453,0.425,0.5,0.492,0.524,0.765,0.408,0.767,0.521,0.369,0.417,0.356,0.518,0.446,0.435,0.43,0.464,0.521,0.407,0.514,0.465,0.646,0.385,0.636,Finish
4.2042042042042045,6.693129396179786,4.68069100058251,186.58171502331905,164.24784592258553,156.86273804776465,184.88492088058976,155.00841394619434,161.4378852572095,"0.520, 0.366","0.417, 0.347","0.495, 0.454","0.418, 0.444","0.459, 0.512","0.406, 0.506","0.460, 0.646","0.385, 0.635","0.466, 0.523","0.441, 0.523","0.516, 0.764","0.407, 0.768","0.475, 0.354",0.466,0.523,0.441,0.523,0.516,0.764,0.407,0.768,0.52,0.366,0.417,0.347,0.495,0.454,0.418,0.444,0.459,0.512,0.406,0.506,0.46,0.646,0.385,0.635,Impact
4.237570904237571,9.65812292993946,3.735465723448793,188.0650177528212,166.37471006897815,156.08026364978383,183.55986019820384,159.34144561162387,163.59703179390925,"0.520, 0.365","0.417, 0.344","0.500, 0.453","0.416, 0.444","0.459, 0.511","0.405, 0.505","0.462, 0.643","0.387, 0.635","0.473, 0.525","0.434, 0.523","0.510, 0.762","0.407, 0.768","0.476, 0.351",0.473,0.525,0.434,0.523,0.51,0.762,0.407,0.768,0.52,0.365,0.417,0.344,0.5,0.453,0.416,0.444,0.459,0.511,0.405,0.505,0.462,0.643,0.387,0.635,Impact
4.270937604270938,3.907512973087736,0.611867974796427,190.97741729924223,116.53957338199568,155.5110674225454,174.82372044449886,158.9127392937391,171.88798252861378,"0.503, 0.369","0.426, 0.352","0.466, 0.451","0.416, 0.424","0.447, 0.518","0.402, 0.516","0.456, 0.641","0.396, 0.642","0.431, 0.501","0.451, 0.448","0.512, 0.759","0.407, 0.769","0.495, 0.352",0.431,0.501,0.451,0.448,0.512,0.759,0.407,0.769,0.503,0.369,0.426,0.352,0.466,0.451,0.416,0.424,0.447,0.518,0.402,0.516,0.456,0.641,0.396,0.642,Mid-Follow-Through
4.3043043043043046,4.647741042433271,211.59731869467183,195.17547515511532,73.30770131169326,156.59189044852735,172.46153454999163,155.16471564301654,173.5709561768888,"0.503, 0.376","0.435, 0.344","0.464, 0.457","0.423, 0.314","0.448, 0.517","0.404, 0.517","0.453, 0.641","0.398, 0.642","0.418, 0.510","0.458, 0.311","0.513, 0.758","0.407, 0.768","0.497, 0.353",0.418,0.51,0.458,0.311,0.513,0.758,0.407,0.768,0.503,0.376,0.435,0.344,0.464,0.457,0.423,0.314,0.448,0.517,0.404,0.517,0.453,0.641,0.398,0.642,Mid-Follow-Through
4.337671004337671,3.672330651748149,29.12126637544413,233.25037156805328,99.9251723854136,156.07622473744263,172.1519030336088,154.9073729662521,173.99976200765204,"0.506, 0.359","0.433, 0.315","0.474, 0.454","0.395, 0.363","0.449, 0.497","0.402, 0.499","0.452, 0.633","0.398, 0.633","0.428, 0.468","0.435, 0.408","0.513, 0.757","0.408, 0.767","0.496, 0.341",0.428,0.468,0.435,0.408,0.513,0.757,0.408,0.767,0.506,0.359,0.433,0.315,0.474,0.454,0.395,0.363,0.449,0.497,0.402,0.499,0.452,0.633,0.398,0.633,Mid-Follow-Through
4.371037704371039,41.48420427492917,42.75018751663509,120.91573021276724,187.7196448999828,158.98795862350693,172.93471520591368,151.8193336036652,170.75267627972286,"0.506, 0.355","0.434, 0.326","0.440, 0.388","0.381, 0.366","0.448, 0.498","0.403, 0.498","0.446, 0.628","0.396, 0.627","0.413, 0.371","0.312, 0.404","0.511, 0.757","0.411, 0.768","0.494, 0.314",0.413,0.371,0.312,0.404,0.511,0.757,0.411,0.768,0.506,0.355,0.434,0.326,0.44,0.388,0.381,0.366,0.448,0.498,0.403,0.498,0.446,0.628,0.396,0.627,Finish
4.404404404404405,44.14268497337235,46.96848361627276,104.85069593235174,185.4877243915237,161.51850594339783,173.20796663244624,151.59919800581866,168.6165665943349,"0.500, 0.351","0.434, 0.330","0.434, 0.383","0.376, 0.366","0.447, 0.498","0.402, 0.498","0.445, 0.627","0.393, 0.627","0.411, 0.356","0.304, 0.403","0.511, 0.757","0.411, 0.769","0.493, 0.309",0.411,0.356,0.304,0.403,0.511,0.757,0.411,0.769,0.5,0.351,0.434,0.33,0.434,0.383,0.376,0.366,0.447,0.498,0.402,0.498,0.445,0.627,0.393,0.627,Finish
4.437771104437771,53.891400883441406,67.2663165828804,75.10581085015879,166.56076358452094,161.47844286925925,172.617736199423,152.89896490378015,166.9687627732397,"0.491, 0.354","0.438, 0.331","0.428, 0.374","0.365, 0.345","0.444, 0.500","0.402, 0.500","0.445, 0.628","0.392, 0.628","0.425, 0.315","0.281, 0.341","0.512, 0.756","0.414, 0.771","0.467, 0.287",0.425,0.315,0.281,0.341,0.512,0.756,0.414,0.771,0.491,0.354,0.438,0.331,0.428,0.374,0.365,0.345,0.444,0.5,0.402,0.5,0.445,0.628,0.392,0.628,Finish
4.471137804471138,42.11318481810656,69.74250780329922,108.8256638580447,166.38744947870205,160.68710057790076,172.9091800573093,152.20347383264308,166.7306142218131,"0.493, 0.354","0.437, 0.333","0.444, 0.381","0.365, 0.344","0.443, 0.500","0.403, 0.500","0.444, 0.629","0.392, 0.628","0.416, 0.355","0.281, 0.336","0.512, 0.754","0.414, 0.771","0.470, 0.291",0.416,0.355,0.281,0.336,0.512,0.754,0.414,0.771,0.493,0.354,0.437,0.333,0.444,0.381,0.365,0.344,0.443,0.5,0.403,0.5,0.444,0.629,0.392,0.628,Finish
4.504504504504505,50.38350360266412,277.1247853137624,122.21028156522488,154.91423226420818,163.97100927062826,173.74764899992235,146.86618071750814,165.969620458825,"0.494, 0.347","0.438, 0.322","0.441, 0.368","0.373, 0.318","0.445, 0.497","0.403, 0.497","0.440, 0.629","0.392, 0.628","0.407, 0.343","0.309, 0.282","0.514, 0.753","0.415, 0.772","0.467, 0.282",0.407,0.343,0.309,0.282,0.514,0.753,0.415,0.772,0.494,0.347,0.438,0.322,0.441,0.368,0.373,0.318,0.445,0.497,0.403,0.497,0.44,0.629,0.392,0.628,Finish
4.537871204537871,282.64898909255646,275.69108098584366,143.99866457998155,133.17970617747207,167.20120182563662,174.88145080624471,141.50181504142176,161.72664719996106,"0.485, 0.338","0.446, 0.320","0.439, 0.336","0.378, 0.312","0.439, 0.496","0.408, 0.497","0.431, 0.629","0.392, 0.628","0.390, 0.295","0.337, 0.258","0.518, 0.753","0.421, 0.772","0.443, 0.275",0.39,0.295,0.337,0.258,0.518,0.753,0.421,0.772,0.485,0.338,0.446,0.32,0.439,0.336,0.378,0.312,0.439,0.496,0.408,0.497,0.431,0.629,0.392,0.628,Finish
4.571237904571238,267.6246421655723,54.39165630730429,139.79994679857057,99.96662347017175,176.67953496357234,173.5527345894551,137.18113153737343,156.13259750212725,"0.457, 0.309","0.487, 0.315","0.396, 0.298","0.454, 0.325","0.432, 0.493","0.424, 0.494","0.422, 0.628","0.393, 0.628","0.361, 0.256","0.441, 0.298","0.519, 0.750","0.421, 0.772","0.447, 0.263",0.361,0.256,0.441,0.298,0.519,0.75,0.421,0.772,0.457,0.309,0.487,0.315,0.396,0.298,0.454,0.325,0.432,0.493,0.424,0.494,0.422,0.628,0.393,0.628,Finish
4.604604604604605,237.24434256005,164.37411033671123,184.50096098159585,183.90730606923216,181.1989071810059,173.9674325841856,137.35032748051606,155.14338386753653,"0.439, 0.303","0.494, 0.311","0.388, 0.267","0.513, 0.284","0.431, 0.491","0.427, 0.493","0.422, 0.627","0.394, 0.628","0.362, 0.252","0.545, 0.233","0.521, 0.749","0.422, 0.772","0.448, 0.256",0.362,0.252,0.545,0.233,0.521,0.749,0.422,0.772,0.439,0.303,0.494,0.311,0.388,0.267,0.513,0.284,0.431,0.491,0.427,0.493,0.422,0.627,0.394,0.628,Mid-Follow-Through
4.637971304637971,271.0803847507406,9.195493552804898,112.95713298561014,198.8973745298024,181.41704182326905,178.0820048000069,133.57406813723193,155.36190928181156,"0.442, 0.292","0.489, 0.305","0.399, 0.290","0.481, 0.368","0.429, 0.488","0.434, 0.488","0.416, 0.623","0.398, 0.624","0.374, 0.220","0.464, 0.403","0.521, 0.743","0.424, 0.768","0.442, 0.239",0.374,0.22,0.464,0.403,0.521,0.743,0.424,0.768,0.442,0.292,0.489,0.305,0.399,0.29,0.481,0.368,0.429,0.488,0.434,0.488,0.416,0.623,0.398,0.624,Finish
4.671338004671338,229.73135381443157,12.308445423554168,156.1505109329498,222.03470793684392,182.67697414473048,180.32379747169148,133.98976732003294,155.47223536382646,"0.433, 0.287","0.494, 0.300","0.386, 0.243","0.489, 0.378","0.426, 0.487","0.441, 0.487","0.415, 0.621","0.403, 0.622","0.371, 0.210","0.454, 0.413","0.521, 0.741","0.424, 0.767","0.443, 0.233",0.371,0.21,0.454,0.413,0.521,0.741,0.424,0.767,0.433,0.287,0.494,0.3,0.386,0.243,0.489,0.378,0.426,0.487,0.441,0.487,0.415,0.621,0.403,0.622,Mid-Follow-Through
4.704704704704705,233.6241380576297,9.223998636226623,189.70256682191643,108.76821350501238,179.23082610755904,177.2128017924672,135.3734655355954,157.33195071208144,"0.448, 0.280","0.488, 0.304","0.393, 0.231","0.470, 0.342","0.429, 0.484","0.435, 0.483","0.419, 0.619","0.403, 0.617","0.382, 0.225","0.441, 0.339","0.521, 0.740","0.426, 0.766","0.444, 0.231",0.382,0.225,0.441,0.339,0.521,0.74,0.426,0.766,0.448,0.28,0.488,0.304,0.393,0.231,0.47,0.342,0.429,0.484,0.435,0.483,0.419,0.619,0.403,0.617,Mid-Follow-Through
