Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,22.53045345237465,33.16159419998235,149.20560156586004,162.14306166094246,143.12791984626423,137.1026125033643,197.5491813849155,199.01224815466247,"0.444, 0.298","0.468, 0.314","0.439, 0.447","0.474, 0.462","0.340, 0.527","0.337, 0.534","0.382, 0.721","0.381, 0.739","0.499, 0.557","0.517, 0.578","0.366, 0.902","0.355, 0.951","0.549, 0.284",0.499,0.557,0.517,0.578,0.366,0.902,0.355,0.951,0.444,0.298,0.468,0.314,0.439,0.447,0.474,0.462,0.34,0.527,0.337,0.534,0.382,0.721,0.381,0.739,Preparation
3.0697364030697365,22.56321576708119,33.18379083451827,148.975086860769,162.117827065263,142.80475416922235,137.04838024608827,197.80158960937095,199.15881019497107,"0.443, 0.298","0.468, 0.314","0.438, 0.447","0.474, 0.462","0.339, 0.526","0.337, 0.533","0.383, 0.721","0.381, 0.739","0.499, 0.557","0.517, 0.578","0.366, 0.902","0.355, 0.950","0.549, 0.284",0.499,0.557,0.517,0.578,0.366,0.902,0.355,0.95,0.443,0.298,0.468,0.314,0.438,0.447,0.474,0.462,0.339,0.526,0.337,0.533,0.383,0.721,0.381,0.739,Preparation
3.1031031031031038,23.069821642755045,33.307916468962176,148.9987609144398,162.0780403960244,142.2873055944241,137.01175450445845,197.53991228310957,199.0977012390646,"0.443, 0.297","0.468, 0.314","0.438, 0.447","0.474, 0.461","0.337, 0.525","0.337, 0.532","0.382, 0.721","0.381, 0.739","0.499, 0.557","0.517, 0.578","0.366, 0.902","0.355, 0.950","0.549, 0.284",0.499,0.557,0.517,0.578,0.366,0.902,0.355,0.95,0.443,0.297,0.468,0.314,0.438,0.447,0.474,0.461,0.337,0.525,0.337,0.532,0.382,0.721,0.381,0.739,Preparation
3.1364698031364697,23.14519068849896,33.28611953272432,148.8093456693472,162.06638087854662,142.03687384686344,137.07270732666578,197.6792512509901,199.07497966905177,"0.442, 0.297","0.468, 0.314","0.437, 0.447","0.474, 0.461","0.336, 0.524","0.338, 0.532","0.381, 0.721","0.381, 0.739","0.499, 0.557","0.517, 0.578","0.366, 0.902","0.354, 0.950","0.550, 0.284",0.499,0.557,0.517,0.578,0.366,0.902,0.354,0.95,0.442,0.297,0.468,0.314,0.437,0.447,0.474,0.461,0.336,0.524,0.338,0.532,0.381,0.721,0.381,0.739,Preparation
3.169836503169837,22.632507724243503,33.26331902652444,148.0329386008954,162.02759013084375,142.00654387975413,137.1079271243083,197.7461562940187,199.0872741793013,"0.442, 0.297","0.468, 0.314","0.436, 0.447","0.474, 0.461","0.336, 0.524","0.338, 0.532","0.381, 0.721","0.381, 0.739","0.498, 0.556","0.517, 0.578","0.366, 0.902","0.354, 0.951","0.550, 0.284",0.498,0.556,0.517,0.578,0.366,0.902,0.354,0.951,0.442,0.297,0.468,0.314,0.436,0.447,0.474,0.461,0.336,0.524,0.338,0.532,0.381,0.721,0.381,0.739,Preparation
3.2032032032032034,21.743249667249973,33.042254153971655,148.0780922458948,161.89265995668435,142.32506143693513,137.3431378598049,197.8351930489008,199.1511629465615,"0.442, 0.297","0.468, 0.314","0.434, 0.447","0.474, 0.461","0.337, 0.526","0.338, 0.533","0.382, 0.722","0.381, 0.740","0.493, 0.553","0.517, 0.577","0.367, 0.902","0.354, 0.952","0.550, 0.285",0.493,0.553,0.517,0.577,0.367,0.902,0.354,0.952,0.442,0.297,0.468,0.314,0.434,0.447,0.474,0.461,0.337,0.526,0.338,0.533,0.382,0.722,0.381,0.74,Preparation
3.2365699032365702,21.227237067668533,32.94631999153465,148.25523807474832,161.7729312380651,142.78574598956072,137.4540468482338,197.6109942781436,199.0905084878295,"0.442, 0.297","0.468, 0.314","0.433, 0.447","0.474, 0.461","0.337, 0.527","0.338, 0.534","0.382, 0.722","0.381, 0.741","0.490, 0.552","0.517, 0.577","0.367, 0.902","0.354, 0.951","0.550, 0.285",0.49,0.552,0.517,0.577,0.367,0.902,0.354,0.951,0.442,0.297,0.468,0.314,0.433,0.447,0.474,0.461,0.337,0.527,0.338,0.534,0.382,0.722,0.381,0.741,Preparation
3.2699366032699366,20.562110170086523,32.885686139159525,147.92646541813053,161.63422926580705,143.37479129918273,137.625080299135,197.4646213271623,198.9304868948176,"0.442, 0.298","0.468, 0.314","0.433, 0.447","0.474, 0.462","0.339, 0.527","0.338, 0.535","0.382, 0.722","0.380, 0.741","0.489, 0.551","0.517, 0.577","0.367, 0.902","0.353, 0.951","0.550, 0.285",0.489,0.551,0.517,0.577,0.367,0.902,0.353,0.951,0.442,0.298,0.468,0.314,0.433,0.447,0.474,0.462,0.339,0.527,0.338,0.535,0.382,0.722,0.38,0.741,Preparation
3.3033033033033035,20.372010736872536,32.924236632853145,147.80740015359373,161.59203150793104,143.59529401505392,137.58970548474963,197.4299853534897,199.04893781596132,"0.442, 0.298","0.468, 0.315","0.433, 0.447","0.474, 0.462","0.340, 0.528","0.338, 0.535","0.383, 0.722","0.380, 0.741","0.489, 0.551","0.517, 0.577","0.367, 0.901","0.353, 0.951","0.550, 0.285",0.489,0.551,0.517,0.577,0.367,0.901,0.353,0.951,0.442,0.298,0.468,0.315,0.433,0.447,0.474,0.462,0.34,0.528,0.338,0.535,0.383,0.722,0.38,0.741,Preparation
3.3366700033366703,20.053278094857443,32.96544014247587,147.31711288790214,161.5450008219434,143.7344675157208,137.5342386041456,197.5027856254291,199.086293525936,"0.443, 0.298","0.468, 0.315","0.433, 0.447","0.474, 0.462","0.341, 0.528","0.337, 0.535","0.383, 0.723","0.380, 0.741","0.490, 0.551","0.517, 0.577","0.367, 0.902","0.353, 0.951","0.551, 0.285",0.49,0.551,0.517,0.577,0.367,0.902,0.353,0.951,0.443,0.298,0.468,0.315,0.433,0.447,0.474,0.462,0.341,0.528,0.337,0.535,0.383,0.723,0.38,0.741,Preparation
3.3700367033700367,20.085953715988275,33.054595549633675,146.96615996415977,161.3987307679468,143.60910782007966,137.54030194225345,197.44849145004875,199.4964167230814,"0.443, 0.298","0.468, 0.315","0.433, 0.447","0.474, 0.462","0.341, 0.527","0.337, 0.534","0.383, 0.722","0.380, 0.741","0.490, 0.551","0.517, 0.576","0.367, 0.902","0.351, 0.951","0.551, 0.285",0.49,0.551,0.517,0.576,0.367,0.902,0.351,0.951,0.443,0.298,0.468,0.315,0.433,0.447,0.474,0.462,0.341,0.527,0.337,0.534,0.383,0.722,0.38,0.741,Preparation
3.4034034034034035,20.062718136820603,33.01487804281856,146.67797001541837,161.33159919093185,143.53964530881456,137.63742886130038,197.39353096218497,199.589935937594,"0.443, 0.298","0.468, 0.315","0.432, 0.447","0.474, 0.462","0.341, 0.527","0.338, 0.533","0.383, 0.721","0.380, 0.741","0.491, 0.551","0.517, 0.576","0.367, 0.902","0.351, 0.951","0.551, 0.285",0.491,0.551,0.517,0.576,0.367,0.902,0.351,0.951,0.443,0.298,0.468,0.315,0.432,0.447,0.474,0.462,0.341,0.527,0.338,0.533,0.383,0.721,0.38,0.741,Preparation
3.4367701034367704,20.09694430494705,33.100378049579895,146.6567728026973,161.32134619800578,143.45971683177245,137.63873437928413,197.39039060516572,199.6188560020367,"0.443, 0.298","0.468, 0.315","0.432, 0.447","0.474, 0.462","0.341, 0.526","0.338, 0.532","0.383, 0.720","0.380, 0.740","0.491, 0.552","0.517, 0.576","0.368, 0.902","0.350, 0.951","0.551, 0.285",0.491,0.552,0.517,0.576,0.368,0.902,0.35,0.951,0.443,0.298,0.468,0.315,0.432,0.447,0.474,0.462,0.341,0.526,0.338,0.532,0.383,0.72,0.38,0.74,Preparation
3.4701368034701368,19.932148854562055,33.0766384965664,146.4061619391304,161.29004565265748,143.41362413640212,137.65400124122627,197.37965608863576,199.71173967693528,"0.442, 0.298","0.468, 0.315","0.432, 0.447","0.473, 0.462","0.341, 0.526","0.338, 0.532","0.383, 0.720","0.380, 0.740","0.491, 0.553","0.517, 0.576","0.368, 0.902","0.350, 0.952","0.551, 0.285",0.491,0.553,0.517,0.576,0.368,0.902,0.35,0.952,0.442,0.298,0.468,0.315,0.432,0.447,0.473,0.462,0.341,0.526,0.338,0.532,0.383,0.72,0.38,0.74,Preparation
3.503503503503504,19.915773076945733,33.08153378710173,146.27380221177444,161.26101845651738,143.27044458736884,137.65413637969047,197.4351086370445,199.7003924069544,"0.442, 0.298","0.468, 0.315","0.431, 0.447","0.473, 0.462","0.340, 0.526","0.338, 0.532","0.383, 0.720","0.380, 0.740","0.491, 0.554","0.517, 0.577","0.368, 0.901","0.350, 0.951","0.551, 0.285",0.491,0.554,0.517,0.577,0.368,0.901,0.35,0.951,0.442,0.298,0.468,0.315,0.431,0.447,0.473,0.462,0.34,0.526,0.338,0.532,0.383,0.72,0.38,0.74,Preparation
3.5368702035368704,19.92410883597749,33.10862814280477,146.116474402438,161.22622143452747,143.4486339065349,137.76472890284106,196.9998164388074,199.5271468665873,"0.442, 0.298","0.468, 0.315","0.431, 0.447","0.473, 0.462","0.340, 0.525","0.338, 0.532","0.383, 0.720","0.380, 0.740","0.492, 0.554","0.518, 0.577","0.368, 0.901","0.350, 0.951","0.551, 0.285",0.492,0.554,0.518,0.577,0.368,0.901,0.35,0.951,0.442,0.298,0.468,0.315,0.431,0.447,0.473,0.462,0.34,0.525,0.338,0.532,0.383,0.72,0.38,0.74,Preparation
3.5702369035702373,20.046639787554312,33.172890804269585,145.88897271198255,161.2567558606667,143.26117165925325,137.76119858865067,196.99157936988337,199.51419482705168,"0.442, 0.298","0.468, 0.316","0.431, 0.447","0.473, 0.462","0.340, 0.525","0.338, 0.532","0.383, 0.720","0.380, 0.740","0.493, 0.555","0.518, 0.577","0.368, 0.901","0.350, 0.951","0.551, 0.285",0.493,0.555,0.518,0.577,0.368,0.901,0.35,0.951,0.442,0.298,0.468,0.316,0.431,0.447,0.473,0.462,0.34,0.525,0.338,0.532,0.383,0.72,0.38,0.74,Preparation
3.603603603603604,20.27744898714717,33.239403591418544,145.4566049197508,161.3146165003177,143.10612521568677,137.74481646163323,196.81501646227343,199.60350527469927,"0.442, 0.298","0.467, 0.316","0.431, 0.447","0.473, 0.462","0.339, 0.525","0.338, 0.532","0.382, 0.720","0.380, 0.740","0.495, 0.555","0.518, 0.577","0.368, 0.902","0.350, 0.951","0.551, 0.285",0.495,0.555,0.518,0.577,0.368,0.902,0.35,0.951,0.442,0.298,0.467,0.316,0.431,0.447,0.473,0.462,0.339,0.525,0.338,0.532,0.382,0.72,0.38,0.74,Preparation
3.6369703036369705,21.571549647574543,33.44175763027936,147.97236913709523,161.48088540900764,143.5151255582146,137.7280727331027,196.47949349311463,199.46467057909624,"0.444, 0.298","0.467, 0.316","0.436, 0.448","0.473, 0.463","0.341, 0.525","0.338, 0.532","0.382, 0.720","0.380, 0.740","0.497, 0.557","0.518, 0.578","0.368, 0.902","0.350, 0.951","0.551, 0.285",0.497,0.557,0.518,0.578,0.368,0.902,0.35,0.951,0.444,0.298,0.467,0.316,0.436,0.448,0.473,0.463,0.341,0.525,0.338,0.532,0.382,0.72,0.38,0.74,Preparation
3.670337003670337,20.766042216765378,33.661517290432705,147.5947684077576,161.80104309569575,144.1550488274849,137.8539878776401,196.7253643162934,199.4643996973377,"0.444, 0.298","0.467, 0.316","0.436, 0.448","0.474, 0.463","0.343, 0.526","0.338, 0.532","0.384, 0.721","0.379, 0.740","0.497, 0.557","0.518, 0.578","0.369, 0.902","0.349, 0.951","0.551, 0.284",0.497,0.557,0.518,0.578,0.369,0.902,0.349,0.951,0.444,0.298,0.467,0.316,0.436,0.448,0.474,0.463,0.343,0.526,0.338,0.532,0.384,0.721,0.379,0.74,Preparation
3.703703703703704,20.202491563744697,34.26468485484444,147.18823726620158,161.73187547309442,143.64289845922897,136.62644564516253,198.2758737173406,200.5780225730897,"0.445, 0.298","0.467, 0.316","0.435, 0.448","0.474, 0.464","0.344, 0.526","0.335, 0.532","0.388, 0.721","0.379, 0.740","0.497, 0.557","0.518, 0.578","0.369, 0.902","0.347, 0.951","0.551, 0.284",0.497,0.557,0.518,0.578,0.369,0.902,0.347,0.951,0.445,0.298,0.467,0.316,0.435,0.448,0.474,0.464,0.344,0.526,0.335,0.532,0.388,0.721,0.379,0.74,Preparation
3.737070403737071,19.783497156068268,34.495089386785445,146.76484496418217,161.69157969124774,143.52287787867752,136.1794172888009,198.690951742976,200.96059036658357,"0.445, 0.299","0.467, 0.317","0.435, 0.448","0.474, 0.464","0.345, 0.526","0.334, 0.532","0.389, 0.721","0.379, 0.740","0.496, 0.557","0.518, 0.578","0.370, 0.902","0.347, 0.950","0.551, 0.284",0.496,0.557,0.518,0.578,0.37,0.902,0.347,0.95,0.445,0.299,0.467,0.317,0.435,0.448,0.474,0.464,0.345,0.526,0.334,0.532,0.389,0.721,0.379,0.74,Preparation
3.770437103770437,19.49606493565535,34.62675116324289,146.5044257530232,161.6472696395614,143.53300257027036,135.9069688408892,198.83092698755723,201.1120538071711,"0.445, 0.299","0.467, 0.317","0.434, 0.447","0.474, 0.464","0.345, 0.527","0.333, 0.532","0.389, 0.720","0.379, 0.740","0.496, 0.557","0.518, 0.578","0.370, 0.902","0.347, 0.950","0.551, 0.284",0.496,0.557,0.518,0.578,0.37,0.902,0.347,0.95,0.445,0.299,0.467,0.317,0.434,0.447,0.474,0.464,0.345,0.527,0.333,0.532,0.389,0.72,0.379,0.74,Preparation
3.803803803803804,17.459853587619552,34.926548769517254,144.84212545045935,161.29399055215018,143.43241078571694,135.25753790889956,199.15165744051964,201.21825603262613,"0.444, 0.299","0.466, 0.317","0.428, 0.448","0.474, 0.464","0.345, 0.526","0.332, 0.532","0.390, 0.720","0.378, 0.739","0.488, 0.556","0.519, 0.578","0.370, 0.902","0.347, 0.949","0.550, 0.284",0.488,0.556,0.519,0.578,0.37,0.902,0.347,0.949,0.444,0.299,0.466,0.317,0.428,0.448,0.474,0.464,0.345,0.526,0.332,0.532,0.39,0.72,0.378,0.739,Preparation
3.8371705038371706,17.326154471432655,35.11221525299776,144.26969097287167,161.10019138414262,143.2931929559202,134.93618734029545,199.1420854430444,201.28859553913665,"0.444, 0.299","0.466, 0.317","0.428, 0.448","0.474, 0.464","0.345, 0.526","0.331, 0.531","0.390, 0.720","0.378, 0.739","0.489, 0.556","0.519, 0.578","0.371, 0.902","0.347, 0.949","0.550, 0.284",0.489,0.556,0.519,0.578,0.371,0.902,0.347,0.949,0.444,0.299,0.466,0.317,0.428,0.448,0.474,0.464,0.345,0.526,0.331,0.531,0.39,0.72,0.378,0.739,Preparation
3.8705372038705375,16.400269315596358,35.069153645789925,141.96899555146322,160.84479819358236,143.27862023186762,134.97876190575414,199.08462897123167,201.0880412583337,"0.444, 0.299","0.466, 0.318","0.425, 0.448","0.473, 0.464","0.345, 0.526","0.331, 0.531","0.390, 0.720","0.378, 0.740","0.489, 0.555","0.519, 0.578","0.371, 0.902","0.347, 0.949","0.550, 0.284",0.489,0.555,0.519,0.578,0.371,0.902,0.347,0.949,0.444,0.299,0.466,0.318,0.425,0.448,0.473,0.464,0.345,0.526,0.331,0.531,0.39,0.72,0.378,0.74,Preparation
3.903903903903904,16.11963406281306,35.017597607104456,140.9635058748606,160.63630468801182,143.15487934886852,135.00265753311947,199.13541181917236,200.86820765123736,"0.444, 0.299","0.466, 0.318","0.424, 0.448","0.473, 0.464","0.344, 0.526","0.331, 0.531","0.390, 0.721","0.378, 0.740","0.489, 0.554","0.519, 0.578","0.371, 0.902","0.348, 0.949","0.550, 0.284",0.489,0.554,0.519,0.578,0.371,0.902,0.348,0.949,0.444,0.299,0.466,0.318,0.424,0.448,0.473,0.464,0.344,0.526,0.331,0.531,0.39,0.721,0.378,0.74,Preparation
3.937270603937271,16.432644398893558,34.92384371024936,141.08747885447548,160.3733017492958,142.770743177471,134.95547713843362,199.2805738308147,200.6832513679452,"0.444, 0.299","0.466, 0.318","0.424, 0.448","0.473, 0.464","0.343, 0.526","0.331, 0.531","0.390, 0.721","0.378, 0.740","0.490, 0.555","0.519, 0.578","0.371, 0.902","0.349, 0.949","0.550, 0.284",0.49,0.555,0.519,0.578,0.371,0.902,0.349,0.949,0.444,0.299,0.466,0.318,0.424,0.448,0.473,0.464,0.343,0.526,0.331,0.531,0.39,0.721,0.378,0.74,Preparation
3.9706373039706375,17.15229002338812,34.95470612487668,141.21073053214633,160.20839978369622,141.96185291409856,134.80908430484675,199.64988044106792,200.76517797855456,"0.443, 0.299","0.466, 0.319","0.425, 0.448","0.473, 0.464","0.341, 0.526","0.331, 0.531","0.389, 0.721","0.378, 0.740","0.490, 0.554","0.519, 0.578","0.371, 0.902","0.349, 0.949","0.550, 0.285",0.49,0.554,0.519,0.578,0.371,0.902,0.349,0.949,0.443,0.299,0.466,0.319,0.425,0.448,0.473,0.464,0.341,0.526,0.331,0.531,0.389,0.721,0.378,0.74,Preparation
4.004004004004004,17.660530375735927,34.97891737018976,141.38609120618312,160.12486831693104,141.53508612076723,134.7246489664131,199.7953927232248,200.8202352395865,"0.442, 0.299","0.467, 0.319","0.425, 0.448","0.473, 0.464","0.340, 0.526","0.331, 0.531","0.389, 0.721","0.379, 0.740","0.491, 0.554","0.519, 0.578","0.371, 0.902","0.349, 0.948","0.550, 0.285",0.491,0.554,0.519,0.578,0.371,0.902,0.349,0.948,0.442,0.299,0.467,0.319,0.425,0.448,0.473,0.464,0.34,0.526,0.331,0.531,0.389,0.721,0.379,0.74,Preparation
4.037370704037371,21.197257857307157,34.90932416334294,145.5366919659695,160.15955826336346,141.68920427242062,135.09220374569935,198.5143915613169,200.330122669491,"0.443, 0.299","0.467, 0.319","0.434, 0.450","0.473, 0.464","0.339, 0.525","0.332, 0.531","0.386, 0.721","0.378, 0.740","0.498, 0.557","0.519, 0.578","0.371, 0.902","0.349, 0.948","0.550, 0.285",0.498,0.557,0.519,0.578,0.371,0.902,0.349,0.948,0.443,0.299,0.467,0.319,0.434,0.45,0.473,0.464,0.339,0.525,0.332,0.531,0.386,0.721,0.378,0.74,Preparation
4.070737404070738,22.66998460464009,34.85663537177044,147.111965176334,160.17802477911383,141.85286463079035,135.3811168688562,197.5096772144177,199.91069363940463,"0.444, 0.300","0.467, 0.319","0.437, 0.451","0.473, 0.464","0.339, 0.524","0.332, 0.530","0.384, 0.720","0.377, 0.740","0.501, 0.559","0.519, 0.578","0.370, 0.902","0.349, 0.948","0.551, 0.284",0.501,0.559,0.519,0.578,0.37,0.902,0.349,0.948,0.444,0.3,0.467,0.319,0.437,0.451,0.473,0.464,0.339,0.524,0.332,0.53,0.384,0.72,0.377,0.74,Preparation
4.104104104104104,23.62515603792548,34.64602920695962,148.23162759925603,160.31825883522353,141.86818953093018,135.84526200503194,197.1420903318008,199.6240532330659,"0.443, 0.300","0.467, 0.319","0.439, 0.452","0.473, 0.464","0.338, 0.524","0.333, 0.530","0.384, 0.720","0.377, 0.740","0.503, 0.560","0.519, 0.578","0.370, 0.902","0.349, 0.948","0.551, 0.284",0.503,0.56,0.519,0.578,0.37,0.902,0.349,0.948,0.443,0.3,0.467,0.319,0.439,0.452,0.473,0.464,0.338,0.524,0.333,0.53,0.384,0.72,0.377,0.74,Preparation
4.137470804137471,23.90241415092899,34.33746393813541,147.64849789604023,160.44730672065444,141.24049902145453,136.4825058708578,196.7425307906653,199.41571673561523,"0.442, 0.300","0.467, 0.319","0.438, 0.451","0.473, 0.464","0.335, 0.524","0.335, 0.530","0.381, 0.720","0.378, 0.740","0.502, 0.560","0.518, 0.578","0.370, 0.902","0.349, 0.948","0.551, 0.284",0.502,0.56,0.518,0.578,0.37,0.902,0.349,0.948,0.442,0.3,0.467,0.319,0.438,0.451,0.473,0.464,0.335,0.524,0.335,0.53,0.381,0.72,0.378,0.74,Preparation
4.170837504170838,23.49829261786668,34.205510535735336,146.74295763556032,160.50308857591608,141.16537964788668,136.82719564941738,196.4948390217233,199.26885019540345,"0.442, 0.300","0.467, 0.320","0.436, 0.451","0.473, 0.464","0.334, 0.523","0.336, 0.530","0.380, 0.720","0.378, 0.741","0.502, 0.560","0.518, 0.578","0.370, 0.902","0.349, 0.948","0.551, 0.284",0.502,0.56,0.518,0.578,0.37,0.902,0.349,0.948,0.442,0.3,0.467,0.32,0.436,0.451,0.473,0.464,0.334,0.523,0.336,0.53,0.38,0.72,0.378,0.741,Preparation
4.2042042042042045,22.75654399725831,34.130050604216855,145.42447609384612,160.66514780156106,140.7947149737722,136.94101347691816,196.3729184095456,199.1541144928025,"0.441, 0.300","0.467, 0.320","0.433, 0.451","0.473, 0.464","0.333, 0.523","0.336, 0.530","0.379, 0.719","0.378, 0.741","0.501, 0.562","0.518, 0.580","0.369, 0.902","0.349, 0.949","0.551, 0.284",0.501,0.562,0.518,0.58,0.369,0.902,0.349,0.949,0.441,0.3,0.467,0.32,0.433,0.451,0.473,0.464,0.333,0.523,0.336,0.53,0.379,0.719,0.378,0.741,Preparation
4.237570904237571,24.038759997701884,34.28651972841219,147.8110422378215,160.91805847299696,140.8947307013174,136.75783802048798,196.1596573795487,199.13553496615728,"0.441, 0.301","0.467, 0.320","0.436, 0.452","0.473, 0.464","0.333, 0.523","0.336, 0.530","0.379, 0.718","0.378, 0.741","0.501, 0.564","0.518, 0.581","0.369, 0.902","0.349, 0.949","0.551, 0.284",0.501,0.564,0.518,0.581,0.369,0.902,0.349,0.949,0.441,0.301,0.467,0.32,0.436,0.452,0.473,0.464,0.333,0.523,0.336,0.53,0.379,0.718,0.378,0.741,Preparation
4.270937604270938,23.517856043076414,34.15746559312119,146.7036652973003,160.9129409787322,140.88955779317664,136.877809222727,196.315145148114,199.000177150202,"0.440, 0.301","0.467, 0.320","0.434, 0.452","0.473, 0.465","0.333, 0.523","0.336, 0.531","0.379, 0.718","0.377, 0.742","0.501, 0.564","0.518, 0.581","0.369, 0.903","0.349, 0.948","0.551, 0.285",0.501,0.564,0.518,0.581,0.369,0.903,0.349,0.948,0.44,0.301,0.467,0.32,0.434,0.452,0.473,0.465,0.333,0.523,0.336,0.531,0.379,0.718,0.377,0.742,Preparation
4.3043043043043046,23.582293992228703,34.12558626498755,146.28390563760075,160.83939286423708,140.77099315510503,136.91119224707532,195.8406174536317,198.7222430115986,"0.439, 0.301","0.467, 0.320","0.433, 0.452","0.473, 0.466","0.331, 0.523","0.336, 0.531","0.377, 0.718","0.377, 0.742","0.501, 0.564","0.518, 0.582","0.368, 0.903","0.350, 0.948","0.551, 0.285",0.501,0.564,0.518,0.582,0.368,0.903,0.35,0.948,0.439,0.301,0.467,0.32,0.433,0.452,0.473,0.466,0.331,0.523,0.336,0.531,0.377,0.718,0.377,0.742,Preparation
4.337671004337671,23.50877268778259,34.12656605211747,146.21996743211776,160.79597776508285,140.7143533405488,136.87940097281236,195.6059260116089,198.45057494859492,"0.439, 0.301","0.467, 0.320","0.432, 0.452","0.472, 0.466","0.330, 0.523","0.335, 0.531","0.375, 0.718","0.377, 0.742","0.500, 0.564","0.518, 0.582","0.367, 0.903","0.351, 0.947","0.550, 0.285",0.5,0.564,0.518,0.582,0.367,0.903,0.351,0.947,0.439,0.301,0.467,0.32,0.432,0.452,0.472,0.466,0.33,0.523,0.335,0.531,0.375,0.718,0.377,0.742,Preparation
4.371037704371039,23.19901139520737,34.42925084946192,146.62906642295485,160.87696446235768,140.7838064126939,136.5536318225266,195.7735647809216,198.60266259856155,"0.439, 0.301","0.466, 0.320","0.431, 0.452","0.472, 0.466","0.330, 0.523","0.334, 0.531","0.375, 0.718","0.377, 0.741","0.497, 0.563","0.518, 0.582","0.366, 0.903","0.351, 0.946","0.550, 0.285",0.497,0.563,0.518,0.582,0.366,0.903,0.351,0.946,0.439,0.301,0.466,0.32,0.431,0.452,0.472,0.466,0.33,0.523,0.334,0.531,0.375,0.718,0.377,0.741,Preparation
4.404404404404405,22.94794216844381,34.64121038017821,147.0272796570198,160.9396009331745,140.8466971649141,136.3846082581472,195.86395706573828,198.630850920634,"0.439, 0.301","0.466, 0.320","0.431, 0.451","0.472, 0.466","0.330, 0.523","0.334, 0.531","0.375, 0.718","0.376, 0.741","0.495, 0.563","0.518, 0.582","0.366, 0.902","0.351, 0.945","0.550, 0.285",0.495,0.563,0.518,0.582,0.366,0.902,0.351,0.945,0.439,0.301,0.466,0.32,0.431,0.451,0.472,0.466,0.33,0.523,0.334,0.531,0.375,0.718,0.376,0.741,Preparation
4.437771104437771,23.00500999867896,34.971598050682594,147.09344051571878,161.04075831332415,140.77539710379426,136.01697535478854,195.92103764352407,198.75225906218856,"0.440, 0.301","0.466, 0.320","0.431, 0.451","0.472, 0.466","0.330, 0.523","0.333, 0.530","0.375, 0.718","0.376, 0.740","0.495, 0.563","0.518, 0.582","0.366, 0.902","0.351, 0.945","0.550, 0.285",0.495,0.563,0.518,0.582,0.366,0.902,0.351,0.945,0.44,0.301,0.466,0.32,0.431,0.451,0.472,0.466,0.33,0.523,0.333,0.53,0.375,0.718,0.376,0.74,Preparation
4.471137804471138,23.079780265927152,34.94042098333056,147.10942681339225,161.0587325860844,140.76617550562364,135.97889984388246,195.81909863388395,198.79925312684335,"0.440, 0.301","0.465, 0.318","0.432, 0.451","0.472, 0.466","0.331, 0.523","0.332, 0.529","0.375, 0.718","0.376, 0.740","0.495, 0.562","0.518, 0.582","0.366, 0.902","0.350, 0.945","0.550, 0.285",0.495,0.562,0.518,0.582,0.366,0.902,0.35,0.945,0.44,0.301,0.465,0.318,0.432,0.451,0.472,0.466,0.331,0.523,0.332,0.529,0.375,0.718,0.376,0.74,Preparation
4.504504504504505,22.77311025040538,34.83154044068222,146.08478540701918,160.82794260809658,140.7006715750101,135.95858627464253,195.89988654293265,198.85437167507504,"0.440, 0.301","0.465, 0.318","0.431, 0.452","0.471, 0.466","0.330, 0.522","0.332, 0.528","0.375, 0.718","0.376, 0.739","0.494, 0.561","0.518, 0.582","0.366, 0.902","0.350, 0.945","0.550, 0.286",0.494,0.561,0.518,0.582,0.366,0.902,0.35,0.945,0.44,0.301,0.465,0.318,0.431,0.452,0.471,0.466,0.33,0.522,0.332,0.528,0.375,0.718,0.376,0.739,Preparation
4.537871204537871,22.984900400909535,35.05678222951046,145.94086492159673,161.0119677701204,140.59752336069232,135.9139850180696,195.87061917325155,198.98791093058725,"0.441, 0.301","0.463, 0.318","0.431, 0.452","0.471, 0.467","0.330, 0.522","0.331, 0.528","0.375, 0.718","0.376, 0.739","0.495, 0.560","0.518, 0.583","0.366, 0.902","0.351, 0.945","0.549, 0.287",0.495,0.56,0.518,0.583,0.366,0.902,0.351,0.945,0.441,0.301,0.463,0.318,0.431,0.452,0.471,0.467,0.33,0.522,0.331,0.528,0.375,0.718,0.376,0.739,Preparation
