Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.169836503169837,30.96100783904,33.58089389329496,160.54920242480767,164.69346065290787,132.05730203807093,137.81114078272307,188.7417717568705,192.6374698400513,"0.526, 0.454","0.534, 0.458","0.528, 0.556","0.537, 0.564","0.427, 0.623","0.426, 0.632","0.471, 0.759","0.455, 0.787","0.559, 0.640","0.565, 0.654","0.492, 0.897","0.449, 0.956","0.597, 0.439",0.559,0.64,0.565,0.654,0.492,0.897,0.449,0.956,0.526,0.454,0.534,0.458,0.528,0.556,0.537,0.564,0.427,0.623,0.426,0.632,0.471,0.759,0.455,0.787,Preparation
3.2032032032032034,30.60687152505566,33.48861175966223,160.17737409448966,164.73920034790578,132.6345187522325,137.48459633861637,187.1249561443233,193.0560380972888,"0.527, 0.454","0.533, 0.456","0.528, 0.556","0.537, 0.564","0.427, 0.623","0.425, 0.631","0.469, 0.761","0.455, 0.787","0.559, 0.641","0.564, 0.653","0.492, 0.897","0.449, 0.956","0.598, 0.439",0.559,0.641,0.564,0.653,0.492,0.897,0.449,0.956,0.527,0.454,0.533,0.456,0.528,0.556,0.537,0.564,0.427,0.623,0.425,0.631,0.469,0.761,0.455,0.787,Preparation
3.2365699032365702,30.43968702734976,33.66995690831303,159.97796976513231,165.10974585061484,132.86622204764822,137.26438065748317,186.9110256408842,193.4557037933979,"0.528, 0.454","0.533, 0.456","0.528, 0.557","0.537, 0.564","0.428, 0.624","0.425, 0.631","0.469, 0.761","0.456, 0.787","0.559, 0.643","0.564, 0.654","0.492, 0.898","0.449, 0.957","0.599, 0.439",0.559,0.643,0.564,0.654,0.492,0.898,0.449,0.957,0.528,0.454,0.533,0.456,0.528,0.557,0.537,0.564,0.428,0.624,0.425,0.631,0.469,0.761,0.456,0.787,Preparation
3.2699366032699366,30.053119890148,34.03056451402744,160.07293681630543,165.72176320993748,133.47250615661034,137.0201509537732,186.32446839066264,193.9635687655914,"0.529, 0.455","0.532, 0.456","0.528, 0.559","0.537, 0.566","0.429, 0.624","0.425, 0.631","0.469, 0.761","0.456, 0.787","0.559, 0.647","0.564, 0.657","0.493, 0.898","0.449, 0.957","0.599, 0.439",0.559,0.647,0.564,0.657,0.493,0.898,0.449,0.957,0.529,0.455,0.532,0.456,0.528,0.559,0.537,0.566,0.429,0.624,0.425,0.631,0.469,0.761,0.456,0.787,Preparation
3.3033033033033035,29.42463508703552,33.92684266640729,157.959947960143,165.23279885977314,132.88658958882954,136.6723489511139,187.1554383825019,194.59654242391775,"0.527, 0.455","0.533, 0.456","0.525, 0.563","0.537, 0.570","0.428, 0.624","0.425, 0.631","0.470, 0.761","0.458, 0.788","0.559, 0.651","0.566, 0.665","0.493, 0.898","0.449, 0.958","0.600, 0.439",0.559,0.651,0.566,0.665,0.493,0.898,0.449,0.958,0.527,0.455,0.533,0.456,0.525,0.563,0.537,0.57,0.428,0.624,0.425,0.631,0.47,0.761,0.458,0.788,Preparation
3.3366700033366703,29.05409294616413,33.90637066793619,156.8737036827723,164.86243545147812,132.72059292766735,136.66322748667503,187.551522262652,194.62446032479028,"0.526, 0.455","0.533, 0.456","0.523, 0.564","0.537, 0.572","0.427, 0.624","0.425, 0.631","0.470, 0.761","0.458, 0.788","0.559, 0.653","0.567, 0.667","0.493, 0.898","0.449, 0.958","0.601, 0.439",0.559,0.653,0.567,0.667,0.493,0.898,0.449,0.958,0.526,0.455,0.533,0.456,0.523,0.564,0.537,0.572,0.427,0.624,0.425,0.631,0.47,0.761,0.458,0.788,Preparation
3.3700367033700367,28.895756998126664,33.923738416415304,157.02236755887415,164.6798652870092,132.5022842278839,136.71343237241985,188.92996827857627,194.71725946160348,"0.525, 0.455","0.533, 0.456","0.524, 0.566","0.538, 0.573","0.428, 0.624","0.425, 0.631","0.472, 0.761","0.458, 0.787","0.560, 0.655","0.568, 0.668","0.493, 0.897","0.449, 0.959","0.602, 0.439",0.56,0.655,0.568,0.668,0.493,0.897,0.449,0.959,0.525,0.455,0.533,0.456,0.524,0.566,0.538,0.573,0.428,0.624,0.425,0.631,0.472,0.761,0.458,0.787,Preparation
3.4034034034034035,28.33974622559863,34.00175610478612,156.9623243004161,164.7774747302837,133.60368056347824,136.81791073597893,188.56908447299344,194.71590405920344,"0.525, 0.455","0.533, 0.456","0.524, 0.566","0.538, 0.573","0.430, 0.625","0.425, 0.631","0.473, 0.761","0.458, 0.787","0.560, 0.655","0.569, 0.668","0.493, 0.897","0.449, 0.958","0.602, 0.438",0.56,0.655,0.569,0.668,0.493,0.897,0.449,0.958,0.525,0.455,0.533,0.456,0.524,0.566,0.538,0.573,0.43,0.625,0.425,0.631,0.473,0.761,0.458,0.787,Preparation
3.4367701034367704,28.006217036504488,33.72112115463443,156.2141309475738,164.34165309428468,134.01120779162522,137.5157221621765,188.56348754440623,194.2185306695752,"0.524, 0.455","0.533, 0.456","0.523, 0.566","0.538, 0.573","0.431, 0.625","0.426, 0.632","0.473, 0.761","0.458, 0.789","0.560, 0.654","0.569, 0.668","0.493, 0.897","0.449, 0.959","0.602, 0.438",0.56,0.654,0.569,0.668,0.493,0.897,0.449,0.959,0.524,0.455,0.533,0.456,0.523,0.566,0.538,0.573,0.431,0.625,0.426,0.632,0.473,0.761,0.458,0.789,Preparation
3.4701368034701368,27.57325150879867,33.56471950345161,155.63980643961733,164.2892560978378,134.35143820535689,138.21689313778188,188.2631445987468,193.8348164280329,"0.524, 0.455","0.532, 0.457","0.522, 0.566","0.538, 0.574","0.431, 0.625","0.427, 0.633","0.473, 0.761","0.458, 0.789","0.560, 0.654","0.569, 0.667","0.494, 0.897","0.449, 0.957","0.600, 0.436",0.56,0.654,0.569,0.667,0.494,0.897,0.449,0.957,0.524,0.455,0.532,0.457,0.522,0.566,0.538,0.574,0.431,0.625,0.427,0.633,0.473,0.761,0.458,0.789,Preparation
3.503503503503504,27.62974192937223,34.29294961323895,155.67018540218794,163.90515622152262,134.48797673535594,137.3318121849188,187.82941441159664,194.7806853533657,"0.524, 0.455","0.532, 0.461","0.522, 0.566","0.538, 0.579","0.431, 0.625","0.427, 0.633","0.472, 0.761","0.459, 0.787","0.559, 0.654","0.569, 0.668","0.494, 0.897","0.449, 0.955","0.599, 0.436",0.559,0.654,0.569,0.668,0.494,0.897,0.449,0.955,0.524,0.455,0.532,0.461,0.522,0.566,0.538,0.579,0.431,0.625,0.427,0.633,0.472,0.761,0.459,0.787,Preparation
3.5368702035368704,28.069482934207453,35.366087359266245,156.35213100132904,164.3361283699423,134.56760433235303,136.7054548403159,187.6127864771572,195.12279339114457,"0.522, 0.455","0.530, 0.465","0.521, 0.566","0.538, 0.582","0.430, 0.625","0.427, 0.634","0.471, 0.761","0.460, 0.786","0.558, 0.653","0.569, 0.668","0.493, 0.896","0.450, 0.955","0.596, 0.434",0.558,0.653,0.569,0.668,0.493,0.896,0.45,0.955,0.522,0.455,0.53,0.465,0.521,0.566,0.538,0.582,0.43,0.625,0.427,0.634,0.471,0.761,0.46,0.786,Preparation
3.5702369035702373,28.34842082276226,35.76098525168723,156.53261056240234,164.75072662475586,134.83336664490238,136.27728733604005,187.2598879902013,195.48096809114296,"0.522, 0.456","0.529, 0.467","0.521, 0.567","0.538, 0.581","0.430, 0.625","0.427, 0.634","0.470, 0.761","0.461, 0.786","0.558, 0.652","0.569, 0.668","0.493, 0.896","0.451, 0.955","0.596, 0.433",0.558,0.652,0.569,0.668,0.493,0.896,0.451,0.955,0.522,0.456,0.529,0.467,0.521,0.567,0.538,0.581,0.43,0.625,0.427,0.634,0.47,0.761,0.461,0.786,Preparation
3.603603603603604,28.755537142203494,35.58272911441444,156.91325244755345,164.63723907476174,135.32832280620605,136.33012978738,186.5608959146882,195.71885639516583,"0.520, 0.456","0.529, 0.468","0.521, 0.567","0.537, 0.581","0.429, 0.626","0.428, 0.635","0.469, 0.761","0.461, 0.786","0.558, 0.652","0.569, 0.667","0.492, 0.896","0.452, 0.955","0.593, 0.432",0.558,0.652,0.569,0.667,0.492,0.896,0.452,0.955,0.52,0.456,0.529,0.468,0.521,0.567,0.537,0.581,0.429,0.626,0.428,0.635,0.469,0.761,0.461,0.786,Preparation
3.6369703036369705,29.02013635242003,35.56230510910026,157.14120989809194,164.647329988942,135.4773314738505,136.33175838141645,186.58173866529663,195.9126805419942,"0.518, 0.456","0.528, 0.469","0.520, 0.567","0.537, 0.581","0.428, 0.626","0.428, 0.635","0.468, 0.761","0.462, 0.786","0.558, 0.652","0.568, 0.667","0.492, 0.896","0.452, 0.955","0.591, 0.432",0.558,0.652,0.568,0.667,0.492,0.896,0.452,0.955,0.518,0.456,0.528,0.469,0.52,0.567,0.537,0.581,0.428,0.626,0.428,0.635,0.468,0.761,0.462,0.786,Preparation
3.670337003670337,28.739859641424903,34.77599851880325,156.4937717233505,163.48605446385506,135.47072186740388,136.5992863282825,186.71635749412528,195.97239430846668,"0.517, 0.456","0.528, 0.469","0.519, 0.567","0.536, 0.580","0.428, 0.626","0.428, 0.636","0.468, 0.761","0.462, 0.787","0.557, 0.651","0.568, 0.665","0.492, 0.896","0.452, 0.955","0.591, 0.432",0.557,0.651,0.568,0.665,0.492,0.896,0.452,0.955,0.517,0.456,0.528,0.469,0.519,0.567,0.536,0.58,0.428,0.626,0.428,0.636,0.468,0.761,0.462,0.787,Preparation
3.703703703703704,24.493094032803896,33.75563293278694,149.76095954173982,162.69515418510468,134.32316262475214,136.97306000838122,189.97924903511085,196.7606820614592,"0.515, 0.455","0.528, 0.468","0.510, 0.565","0.535, 0.578","0.427, 0.626","0.430, 0.636","0.472, 0.760","0.464, 0.786","0.554, 0.649","0.567, 0.662","0.492, 0.896","0.452, 0.956","0.590, 0.430",0.554,0.649,0.567,0.662,0.492,0.896,0.452,0.956,0.515,0.455,0.528,0.468,0.51,0.565,0.535,0.578,0.427,0.626,0.43,0.636,0.472,0.76,0.464,0.786,Preparation
3.737070403737071,23.74949815045718,33.13532262190248,149.65534356906437,162.76392833092902,133.81178511694932,137.0830083774647,191.437131637388,197.44520652445675,"0.514, 0.455","0.528, 0.468","0.508, 0.564","0.534, 0.577","0.427, 0.626","0.431, 0.637","0.473, 0.759","0.465, 0.786","0.551, 0.649","0.566, 0.661","0.492, 0.896","0.452, 0.956","0.590, 0.429",0.551,0.649,0.566,0.661,0.492,0.896,0.452,0.956,0.514,0.455,0.528,0.468,0.508,0.564,0.534,0.577,0.427,0.626,0.431,0.637,0.473,0.759,0.465,0.786,Preparation
3.770437103770437,23.5907332503184,32.61739572347029,149.89063894504216,162.43223605508217,133.35359137756015,137.2139482984521,192.47978677165543,197.7634733086317,"0.514, 0.454","0.528, 0.468","0.507, 0.564","0.534, 0.575","0.427, 0.626","0.432, 0.637","0.475, 0.759","0.466, 0.786","0.551, 0.648","0.565, 0.659","0.492, 0.895","0.452, 0.956","0.589, 0.429",0.551,0.648,0.565,0.659,0.492,0.895,0.452,0.956,0.514,0.454,0.528,0.468,0.507,0.564,0.534,0.575,0.427,0.626,0.432,0.637,0.475,0.759,0.466,0.786,Preparation
3.803803803803804,24.93022540129159,32.08197217593585,152.36329040071587,162.3103361381449,132.7083135080669,137.5183847037926,193.67379957287295,197.8969358160931,"0.512, 0.454","0.528, 0.468","0.509, 0.565","0.533, 0.574","0.426, 0.626","0.432, 0.638","0.476, 0.759","0.467, 0.785","0.549, 0.648","0.564, 0.656","0.493, 0.895","0.452, 0.956","0.588, 0.428",0.549,0.648,0.564,0.656,0.493,0.895,0.452,0.956,0.512,0.454,0.528,0.468,0.509,0.565,0.533,0.574,0.426,0.626,0.432,0.638,0.476,0.759,0.467,0.785,Preparation
3.8371705038371706,23.436147853105982,31.69046026660304,149.91809828165387,162.25035386719074,132.050490406377,137.76562842163327,194.95192307461136,197.7876962101809,"0.512, 0.454","0.528, 0.468","0.506, 0.564","0.533, 0.573","0.426, 0.627","0.433, 0.638","0.477, 0.758","0.467, 0.785","0.548, 0.647","0.563, 0.656","0.493, 0.895","0.452, 0.958","0.587, 0.427",0.548,0.647,0.563,0.656,0.493,0.895,0.452,0.958,0.512,0.454,0.528,0.468,0.506,0.564,0.533,0.573,0.426,0.627,0.433,0.638,0.477,0.758,0.467,0.785,Preparation
3.8705372038705375,25.45697375034297,31.556095885058184,153.5015965510964,162.26812821568782,131.6736403193086,137.6397239736782,195.4817466586548,198.10636614367317,"0.512, 0.454","0.528, 0.467","0.510, 0.566","0.533, 0.573","0.426, 0.627","0.433, 0.638","0.478, 0.757","0.467, 0.785","0.548, 0.647","0.563, 0.656","0.493, 0.895","0.452, 0.958","0.588, 0.426",0.548,0.647,0.563,0.656,0.493,0.895,0.452,0.958,0.512,0.454,0.528,0.467,0.51,0.566,0.533,0.573,0.426,0.627,0.433,0.638,0.478,0.757,0.467,0.785,Preparation
3.903903903903904,25.468494743791226,31.53727206185916,153.6167012542225,162.29396367541435,131.5446706932769,137.54245376591055,195.75041863765685,198.29228833788403,"0.512, 0.454","0.528, 0.467","0.510, 0.566","0.533, 0.573","0.426, 0.627","0.433, 0.638","0.478, 0.757","0.467, 0.785","0.549, 0.647","0.563, 0.656","0.493, 0.895","0.452, 0.957","0.587, 0.426",0.549,0.647,0.563,0.656,0.493,0.895,0.452,0.957,0.512,0.454,0.528,0.467,0.51,0.566,0.533,0.573,0.426,0.627,0.433,0.638,0.478,0.757,0.467,0.785,Preparation
3.937270603937271,24.41343146972157,31.025879858572104,151.75059580217953,161.51871202099082,131.17908791693458,137.6634211748494,196.53533493821925,198.3834696871787,"0.512, 0.453","0.528, 0.466","0.508, 0.563","0.532, 0.571","0.426, 0.627","0.433, 0.638","0.479, 0.756","0.467, 0.785","0.549, 0.645","0.563, 0.653","0.493, 0.895","0.452, 0.956","0.588, 0.424",0.549,0.645,0.563,0.653,0.493,0.895,0.452,0.956,0.512,0.453,0.528,0.466,0.508,0.563,0.532,0.571,0.426,0.627,0.433,0.638,0.479,0.756,0.467,0.785,Preparation
3.9706373039706375,25.18131835738405,31.01535126350195,151.8623162539466,161.29316611140783,129.96356401585055,137.59588456052492,197.34110143709583,198.4340604920036,"0.512, 0.453","0.528, 0.466","0.509, 0.564","0.532, 0.571","0.424, 0.627","0.433, 0.638","0.479, 0.756","0.467, 0.785","0.549, 0.644","0.563, 0.652","0.493, 0.896","0.452, 0.956","0.586, 0.423",0.549,0.644,0.563,0.652,0.493,0.896,0.452,0.956,0.512,0.453,0.528,0.466,0.509,0.564,0.532,0.571,0.424,0.627,0.433,0.638,0.479,0.756,0.467,0.785,Preparation
4.004004004004004,25.822968812280912,30.830341410662168,152.46180169719517,161.35219045564628,129.2745483128172,137.59199914981826,197.75048794736412,198.66504663124437,"0.511, 0.452","0.529, 0.465","0.509, 0.564","0.532, 0.571","0.422, 0.627","0.433, 0.638","0.479, 0.756","0.468, 0.785","0.549, 0.644","0.563, 0.653","0.493, 0.896","0.452, 0.956","0.585, 0.422",0.549,0.644,0.563,0.653,0.493,0.896,0.452,0.956,0.511,0.452,0.529,0.465,0.509,0.564,0.532,0.571,0.422,0.627,0.433,0.638,0.479,0.756,0.468,0.785,Preparation
4.037370704037371,27.94310661643367,30.725411948486705,156.782504020044,161.69124285642602,129.44709169739912,137.21530640973043,197.8776087639117,199.36868420949827,"0.511, 0.452","0.529, 0.464","0.514, 0.564","0.532, 0.571","0.423, 0.627","0.433, 0.638","0.479, 0.756","0.469, 0.785","0.550, 0.644","0.563, 0.655","0.494, 0.895","0.453, 0.956","0.585, 0.421",0.55,0.644,0.563,0.655,0.494,0.895,0.453,0.956,0.511,0.452,0.529,0.464,0.514,0.564,0.532,0.571,0.423,0.627,0.433,0.638,0.479,0.756,0.469,0.785,Preparation
4.070737404070738,29.58978952185947,31.086552344555653,160.02651947602936,162.23157940944353,129.66127722046292,136.68033770243184,197.9478291506996,199.96730923800936,"0.512, 0.451","0.528, 0.463","0.518, 0.566","0.532, 0.571","0.424, 0.626","0.432, 0.638","0.480, 0.755","0.470, 0.785","0.551, 0.645","0.564, 0.657","0.494, 0.895","0.453, 0.957","0.585, 0.421",0.551,0.645,0.564,0.657,0.494,0.895,0.453,0.957,0.512,0.451,0.528,0.463,0.518,0.566,0.532,0.571,0.424,0.626,0.432,0.638,0.48,0.755,0.47,0.785,Preparation
4.104104104104104,30.327660721213142,30.9630561930289,161.34784845442607,162.32936331690772,129.52238764197654,136.72789975403853,197.7735299545356,199.93701048585055,"0.512, 0.451","0.528, 0.461","0.520, 0.566","0.532, 0.570","0.424, 0.626","0.432, 0.638","0.481, 0.755","0.470, 0.785","0.552, 0.645","0.564, 0.658","0.495, 0.895","0.454, 0.957","0.585, 0.420",0.552,0.645,0.564,0.658,0.495,0.895,0.454,0.957,0.512,0.451,0.528,0.461,0.52,0.566,0.532,0.57,0.424,0.626,0.432,0.638,0.481,0.755,0.47,0.785,Preparation
4.137470804137471,30.688116060486767,30.868215168799228,162.09326043431355,162.74478148710125,129.52947004848278,136.69668316778765,197.44720928518785,199.8098978498493,"0.513, 0.450","0.529, 0.460","0.521, 0.566","0.532, 0.568","0.425, 0.626","0.431, 0.636","0.481, 0.755","0.470, 0.785","0.553, 0.645","0.564, 0.658","0.497, 0.895","0.454, 0.957","0.585, 0.420",0.553,0.645,0.564,0.658,0.497,0.895,0.454,0.957,0.513,0.45,0.529,0.46,0.521,0.566,0.532,0.568,0.425,0.626,0.431,0.636,0.481,0.755,0.47,0.785,Preparation
4.170837504170838,30.146925836393702,31.06311357001305,160.6064878983629,163.13987796458466,129.27834781683865,136.2895260255115,197.08798466529635,199.9350549319761,"0.515, 0.450","0.529, 0.460","0.521, 0.565","0.533, 0.568","0.425, 0.626","0.431, 0.636","0.481, 0.755","0.470, 0.785","0.554, 0.646","0.564, 0.660","0.497, 0.895","0.454, 0.957","0.585, 0.419",0.554,0.646,0.564,0.66,0.497,0.895,0.454,0.957,0.515,0.45,0.529,0.46,0.521,0.565,0.533,0.568,0.425,0.626,0.431,0.636,0.481,0.755,0.47,0.785,Preparation
4.2042042042042045,29.850523168191785,31.475658480333163,159.67626101635048,163.62815952888627,129.06503774269032,135.75618411191047,197.1795501084838,200.08704121114,"0.515, 0.450","0.529, 0.460","0.520, 0.565","0.533, 0.568","0.425, 0.626","0.430, 0.636","0.481, 0.755","0.470, 0.785","0.555, 0.647","0.564, 0.661","0.498, 0.896","0.454, 0.957","0.585, 0.419",0.555,0.647,0.564,0.661,0.498,0.896,0.454,0.957,0.515,0.45,0.529,0.46,0.52,0.565,0.533,0.568,0.425,0.626,0.43,0.636,0.481,0.755,0.47,0.785,Preparation
4.237570904237571,29.58084720699876,31.39802021465593,159.4262503119558,163.50550268726462,129.330661861529,135.85707999958245,196.9721458473009,199.84404306326397,"0.515, 0.450","0.530, 0.460","0.520, 0.565","0.533, 0.568","0.425, 0.626","0.430, 0.635","0.481, 0.755","0.470, 0.786","0.555, 0.647","0.564, 0.661","0.498, 0.896","0.454, 0.957","0.585, 0.419",0.555,0.647,0.564,0.661,0.498,0.896,0.454,0.957,0.515,0.45,0.53,0.46,0.52,0.565,0.533,0.568,0.425,0.626,0.43,0.635,0.481,0.755,0.47,0.786,Preparation
4.270937604270938,29.44979337509075,31.49849912754157,159.86446187853474,163.80162624520656,130.85893096931989,136.03211279714017,195.03715833994897,199.87135846346152,"0.516, 0.450","0.531, 0.460","0.521, 0.565","0.534, 0.569","0.426, 0.626","0.431, 0.635","0.479, 0.756","0.469, 0.788","0.555, 0.648","0.564, 0.661","0.497, 0.897","0.453, 0.958","0.585, 0.419",0.555,0.648,0.564,0.661,0.497,0.897,0.453,0.958,0.516,0.45,0.531,0.46,0.521,0.565,0.534,0.569,0.426,0.626,0.431,0.635,0.479,0.756,0.469,0.788,Preparation
4.3043043043043046,29.436823411148374,31.891410570694017,159.97175977470872,164.4129694971266,131.97985082448454,136.115460651398,193.42140478297367,199.98703272720527,"0.516, 0.451","0.531, 0.460","0.521, 0.564","0.535, 0.569","0.427, 0.626","0.431, 0.635","0.477, 0.757","0.469, 0.789","0.555, 0.647","0.564, 0.661","0.496, 0.898","0.452, 0.958","0.587, 0.419",0.555,0.647,0.564,0.661,0.496,0.898,0.452,0.958,0.516,0.451,0.531,0.46,0.521,0.564,0.535,0.569,0.427,0.626,0.431,0.635,0.477,0.757,0.469,0.789,Preparation
4.337671004337671,29.10723240522308,32.13812037773243,158.37987954431955,164.70626933652767,131.87033250324214,135.63751296192314,193.25118261404808,201.18202608811157,"0.518, 0.451","0.530, 0.460","0.521, 0.564","0.535, 0.569","0.427, 0.626","0.431, 0.635","0.477, 0.759","0.471, 0.789","0.557, 0.647","0.564, 0.661","0.495, 0.898","0.451, 0.960","0.588, 0.419",0.557,0.647,0.564,0.661,0.495,0.898,0.451,0.96,0.518,0.451,0.53,0.46,0.521,0.564,0.535,0.569,0.427,0.626,0.431,0.635,0.477,0.759,0.471,0.789,Preparation
4.371037704371039,29.59780653992883,32.24099010588584,157.98727625851012,164.74934715135484,131.23472623723455,135.61170003306705,193.6000006249468,201.27468842548424,"0.518, 0.453","0.530, 0.460","0.521, 0.564","0.535, 0.569","0.426, 0.627","0.430, 0.635","0.476, 0.759","0.471, 0.789","0.558, 0.648","0.564, 0.661","0.494, 0.899","0.451, 0.961","0.591, 0.422",0.558,0.648,0.564,0.661,0.494,0.899,0.451,0.961,0.518,0.453,0.53,0.46,0.521,0.564,0.535,0.569,0.426,0.627,0.43,0.635,0.476,0.759,0.471,0.789,Preparation
4.404404404404405,31.585107787146622,34.99529484502518,159.2288188325373,167.8228752338222,129.45094795364568,134.21987325033646,195.5029846020996,203.14207778339724,"0.513, 0.456","0.529, 0.467","0.520, 0.565","0.538, 0.574","0.422, 0.628","0.430, 0.638","0.476, 0.759","0.473, 0.789","0.558, 0.649","0.566, 0.664","0.494, 0.900","0.450, 0.962","0.593, 0.425",0.558,0.649,0.566,0.664,0.494,0.9,0.45,0.962,0.513,0.456,0.529,0.467,0.52,0.565,0.538,0.574,0.422,0.628,0.43,0.638,0.476,0.759,0.473,0.789,Preparation
4.437771104437771,31.74097724740665,35.50660288778489,158.8836610463912,168.7229885014449,128.84945081209187,134.1425707532383,195.7177090022218,203.81225718933297,"0.512, 0.456","0.528, 0.467","0.519, 0.565","0.539, 0.574","0.420, 0.629","0.430, 0.638","0.476, 0.759","0.474, 0.789","0.558, 0.650","0.566, 0.664","0.494, 0.900","0.450, 0.963","0.594, 0.428",0.558,0.65,0.566,0.664,0.494,0.9,0.45,0.963,0.512,0.456,0.528,0.467,0.519,0.565,0.539,0.574,0.42,0.629,0.43,0.638,0.476,0.759,0.474,0.789,Preparation
4.471137804471138,32.19176296937851,36.65937340979712,159.0817702286686,169.32252256752705,129.8146479082383,134.3584236235886,193.6492214321679,203.8392660603996,"0.511, 0.457","0.526, 0.470","0.519, 0.565","0.539, 0.577","0.419, 0.629","0.430, 0.639","0.473, 0.762","0.473, 0.790","0.558, 0.650","0.567, 0.664","0.494, 0.900","0.450, 0.963","0.594, 0.429",0.558,0.65,0.567,0.664,0.494,0.9,0.45,0.963,0.511,0.457,0.526,0.47,0.519,0.565,0.539,0.577,0.419,0.629,0.43,0.639,0.473,0.762,0.473,0.79,Preparation
4.504504504504505,33.164365198979475,37.26009161412696,160.6981796171404,170.06794598212522,130.18437960453076,134.69814558689518,192.88900297461157,203.78877850389344,"0.511, 0.457","0.525, 0.472","0.521, 0.566","0.540, 0.578","0.419, 0.629","0.430, 0.640","0.472, 0.762","0.473, 0.791","0.559, 0.651","0.569, 0.670","0.494, 0.901","0.449, 0.963","0.594, 0.430",0.559,0.651,0.569,0.67,0.494,0.901,0.449,0.963,0.511,0.457,0.525,0.472,0.521,0.566,0.54,0.578,0.419,0.629,0.43,0.64,0.472,0.762,0.473,0.791,Preparation
4.537871204537871,32.92351294211121,36.1017825583291,160.92717849790688,168.78099820310612,131.36192153178942,135.42382827551532,191.32375170289305,203.48746547723005,"0.511, 0.456","0.524, 0.469","0.521, 0.566","0.538, 0.576","0.419, 0.629","0.430, 0.640","0.470, 0.764","0.473, 0.791","0.558, 0.651","0.569, 0.669","0.493, 0.900","0.449, 0.964","0.594, 0.430",0.558,0.651,0.569,0.669,0.493,0.9,0.449,0.964,0.511,0.456,0.524,0.469,0.521,0.566,0.538,0.576,0.419,0.629,0.43,0.64,0.47,0.764,0.473,0.791,Preparation
4.571237904571238,31.008322386360053,34.77085411072155,159.00473243584858,168.28945831592267,131.40809227863835,135.71503753556962,191.6518531472501,203.21299039497157,"0.512, 0.456","0.524, 0.467","0.517, 0.565","0.536, 0.574","0.420, 0.629","0.430, 0.639","0.470, 0.764","0.472, 0.791","0.555, 0.649","0.566, 0.668","0.492, 0.899","0.449, 0.964","0.594, 0.430",0.555,0.649,0.566,0.668,0.492,0.899,0.449,0.964,0.512,0.456,0.524,0.467,0.517,0.565,0.536,0.574,0.42,0.629,0.43,0.639,0.47,0.764,0.472,0.791,Preparation
4.604604604604605,30.52877617225408,34.399824261866314,158.77297952079897,168.15667845169236,132.01855427882833,135.64176230706414,191.48440342734523,203.21231579368592,"0.512, 0.455","0.524, 0.466","0.517, 0.566","0.535, 0.574","0.421, 0.629","0.430, 0.639","0.471, 0.764","0.472, 0.790","0.555, 0.650","0.565, 0.668","0.492, 0.899","0.450, 0.964","0.594, 0.430",0.555,0.65,0.565,0.668,0.492,0.899,0.45,0.964,0.512,0.455,0.524,0.466,0.517,0.566,0.535,0.574,0.421,0.629,0.43,0.639,0.471,0.764,0.472,0.79,Preparation
4.637971304637971,28.50142666206683,33.928892452880206,155.13683287025245,168.28133983882685,132.16733550574708,135.76258694743404,191.41205744259105,203.1272172085444,"0.512, 0.455","0.524, 0.465","0.514, 0.566","0.534, 0.573","0.421, 0.629","0.430, 0.639","0.471, 0.764","0.472, 0.790","0.554, 0.650","0.564, 0.667","0.492, 0.899","0.450, 0.962","0.594, 0.430",0.554,0.65,0.564,0.667,0.492,0.899,0.45,0.962,0.512,0.455,0.524,0.465,0.514,0.566,0.534,0.573,0.421,0.629,0.43,0.639,0.471,0.764,0.472,0.79,Preparation
4.671338004671338,27.455571813989707,33.755930282030185,153.67621941488483,168.25616512500258,132.6951404360938,135.74605473266766,191.1134687783151,202.9066590823189,"0.512, 0.455","0.524, 0.465","0.512, 0.566","0.534, 0.573","0.422, 0.629","0.430, 0.639","0.471, 0.764","0.472, 0.789","0.554, 0.650","0.563, 0.667","0.492, 0.899","0.451, 0.961","0.594, 0.431",0.554,0.65,0.563,0.667,0.492,0.899,0.451,0.961,0.512,0.455,0.524,0.465,0.512,0.566,0.534,0.573,0.422,0.629,0.43,0.639,0.471,0.764,0.472,0.789,Preparation
