Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,90.77389606760754,74.04371913300393,144.49584340000814,38.34341083864884,178.36260695733534,200.6813437637808,182.91216306329716,173.12719854235772,"0.470, 0.400","0.436, 0.394","0.409, 0.413","0.408, 0.405","0.503, 0.543","0.452, 0.543","0.532, 0.657","0.424, 0.649","0.347, 0.386","0.418, 0.387","0.553, 0.756","0.409, 0.759","0.437, 0.359",Mid-Backswing
138,4.604604604604605,93.20767181595102,243.0482078366718,140.41838547210705,119.63266376356326,178.97101756702418,200.49257246684928,182.87228048805605,173.16595392874044,"0.466, 0.400","0.436, 0.394","0.409, 0.411","0.406, 0.382","0.502, 0.544","0.451, 0.544","0.532, 0.657","0.424, 0.649","0.350, 0.378","0.402, 0.359","0.553, 0.756","0.409, 0.758","0.409, 0.390",Mid-Backswing
139,4.637971304637971,94.34018601806999,250.6616119998308,139.8363467087236,84.53749631530913,178.59468712302564,200.58694140026878,182.4051814187169,173.12773944670064,"0.467, 0.400","0.436, 0.393","0.409, 0.409","0.393, 0.383","0.501, 0.544","0.451, 0.544","0.531, 0.657","0.424, 0.649","0.352, 0.375","0.402, 0.359","0.553, 0.756","0.409, 0.758","0.410, 0.378",Mid-Backswing
140,4.671338004671338,94.37810081047134,248.79499086428208,139.6733485000949,109.99122253270815,177.9625475562605,201.13762348015123,181.98744422157785,173.01038662571563,"0.469, 0.398","0.435, 0.393","0.409, 0.407","0.379, 0.378","0.501, 0.544","0.452, 0.544","0.531, 0.657","0.424, 0.649","0.353, 0.372","0.376, 0.350","0.553, 0.756","0.409, 0.757","0.430, 0.369",Mid-Backswing
141,4.704704704704705,92.96665222943169,242.41146743792052,137.20059518006173,53.546254361980395,177.4102844186039,200.33300392182005,181.96504969810243,173.04943819394575,"0.470, 0.398","0.437, 0.395","0.414, 0.407","0.404, 0.382","0.501, 0.544","0.451, 0.544","0.531, 0.657","0.424, 0.649","0.363, 0.373","0.408, 0.379","0.553, 0.756","0.409, 0.757","0.434, 0.365",Mid-Backswing
142,4.738071404738071,91.11092329737382,238.6759399641192,133.7252171336534,122.32500870047429,176.97385985412998,200.1601420110969,181.93842123888203,173.0775754457826,"0.470, 0.398","0.437, 0.395","0.419, 0.408","0.395, 0.375","0.501, 0.544","0.451, 0.545","0.530, 0.657","0.424, 0.649","0.366, 0.370","0.392, 0.353","0.553, 0.756","0.409, 0.756","0.435, 0.362",Mid-Backswing
143,4.7714381047714385,93.30332817898645,235.68828022379438,132.72488747887752,126.22087200170058,176.34047487768586,199.66428919458986,181.42662769459463,173.20731981296566,"0.470, 0.399","0.437, 0.395","0.418, 0.406","0.395, 0.372","0.499, 0.544","0.451, 0.544","0.529, 0.657","0.424, 0.648","0.364, 0.363","0.392, 0.346","0.553, 0.756","0.409, 0.756","0.425, 0.375",Mid-Backswing
144,4.804804804804805,97.4261462752876,229.7502947937788,130.2489624046937,91.12156489042664,175.46371896592328,199.10446356941017,180.31961098758416,173.34137860614982,"0.473, 0.399","0.437, 0.396","0.418, 0.402","0.385, 0.359","0.499, 0.544","0.450, 0.545","0.528, 0.658","0.423, 0.649","0.373, 0.353","0.404, 0.332","0.553, 0.754","0.409, 0.756","0.427, 0.375",Mid-Backswing
145,4.838171504838172,96.128024159227,229.57172953540055,131.60357949211203,102.71744525585788,174.7434861960287,199.56939622485146,179.22930765692965,173.16472320174594,"0.476, 0.399","0.436, 0.396","0.418, 0.402","0.389, 0.363","0.499, 0.544","0.450, 0.545","0.527, 0.658","0.423, 0.649","0.371, 0.355","0.403, 0.329","0.553, 0.754","0.409, 0.756","0.431, 0.365",Mid-Backswing
146,4.8715382048715385,259.61908168055794,225.9184701495262,128.80859672881812,109.95657390113625,174.9072022164346,199.7129631018663,178.83081513409394,172.92009299634927,"0.476, 0.399","0.436, 0.396","0.413, 0.398","0.391, 0.360","0.499, 0.544","0.450, 0.546","0.527, 0.658","0.423, 0.649","0.375, 0.348","0.400, 0.333","0.553, 0.753","0.409, 0.756","0.431, 0.363",Mid-Backswing
147,4.904904904904905,255.41480667016586,223.22016066004105,127.2044482152237,114.19814892650513,175.3355512696826,200.21540717469856,178.5438396440732,172.52401510387193,"0.475, 0.399","0.436, 0.398","0.410, 0.393","0.392, 0.359","0.499, 0.545","0.450, 0.547","0.527, 0.658","0.423, 0.649","0.378, 0.343","0.400, 0.332","0.553, 0.753","0.409, 0.756","0.431, 0.363",Mid-Backswing
148,4.938271604938272,255.3494991810228,220.5514002220543,126.09969698408715,111.85780862034963,175.60099421522358,200.55788176108672,178.01028006929832,172.17021427347103,"0.475, 0.399","0.435, 0.399","0.410, 0.393","0.391, 0.356","0.499, 0.545","0.450, 0.547","0.526, 0.658","0.422, 0.650","0.379, 0.341","0.400, 0.333","0.553, 0.753","0.409, 0.756","0.431, 0.363",Mid-Backswing
149,4.971638304971639,256.8836829885342,217.90556925148474,123.31683215745896,128.7458624731894,175.53244152541217,200.5430645605659,177.92439791210487,171.79306011480745,"0.475, 0.399","0.436, 0.400","0.410, 0.395","0.396, 0.357","0.499, 0.546","0.450, 0.547","0.526, 0.658","0.422, 0.650","0.380, 0.341","0.398, 0.337","0.553, 0.753","0.409, 0.756","0.431, 0.362",Mid-Backswing
150,5.005005005005005,259.4998305241416,221.1329564296323,117.53339976944501,134.41647829450216,174.37995341682503,200.90655211749979,177.9426691938156,171.57919958617313,"0.478, 0.398","0.435, 0.400","0.411, 0.395","0.396, 0.362","0.499, 0.546","0.450, 0.548","0.526, 0.658","0.422, 0.650","0.384, 0.339","0.395, 0.335","0.553, 0.754","0.409, 0.756","0.438, 0.360",Mid-Backswing
151,5.038371705038372,257.74000995708315,219.35842627447377,114.44298783487736,132.1856396240898,174.27824078073758,201.05913443641663,177.87910442175925,171.3389219491058,"0.478, 0.398","0.435, 0.400","0.411, 0.393","0.394, 0.359","0.499, 0.546","0.450, 0.548","0.526, 0.660","0.422, 0.650","0.390, 0.336","0.396, 0.333","0.552, 0.754","0.409, 0.756","0.438, 0.356",Mid-Backswing
152,5.071738405071739,257.992955897924,221.34862088221723,113.75705689660737,137.1201214537894,174.40332923993438,201.13526018749195,177.52175276927073,170.99997747024733,"0.478, 0.398","0.435, 0.400","0.411, 0.393","0.394, 0.361","0.499, 0.547","0.450, 0.548","0.526, 0.661","0.421, 0.650","0.390, 0.335","0.392, 0.329","0.552, 0.754","0.409, 0.757","0.436, 0.357",Mid-Backswing
153,5.105105105105105,251.75621282295194,219.74562113611066,116.24657252139833,137.45571146972387,174.83109856495605,201.28742127734878,177.11733300318613,170.71074830403973,"0.477, 0.399","0.435, 0.399","0.410, 0.387","0.394, 0.359","0.499, 0.548","0.450, 0.549","0.525, 0.662","0.421, 0.650","0.394, 0.332","0.393, 0.329","0.552, 0.755","0.409, 0.757","0.432, 0.356",Mid-Backswing
154,5.138471805138472,252.15897156811135,220.87001960070126,119.94378735920412,130.64143797073555,174.93355436682225,201.20502776987624,176.49628429267207,170.26188705702114,"0.477, 0.398","0.436, 0.399","0.413, 0.387","0.396, 0.360","0.498, 0.549","0.450, 0.549","0.525, 0.664","0.421, 0.650","0.393, 0.334","0.398, 0.331","0.552, 0.756","0.409, 0.758","0.430, 0.355",Mid-Backswing
155,5.171838505171839,252.77630519665982,219.3069160569649,117.59643582927964,137.27141434184742,175.3274958793934,201.17285327679937,175.60079839640233,170.05335941635653,"0.477, 0.398","0.436, 0.399","0.412, 0.387","0.400, 0.361","0.498, 0.549","0.450, 0.550","0.525, 0.666","0.421, 0.650","0.394, 0.331","0.399, 0.333","0.552, 0.756","0.409, 0.759","0.429, 0.355",Mid-Backswing
156,5.205205205205205,253.8362770085192,221.3578789896346,114.37507476223192,135.04338545421265,175.50500937842153,200.2804827723885,175.59577138719067,170.52443746321418,"0.477, 0.397","0.437, 0.399","0.412, 0.388","0.400, 0.362","0.498, 0.550","0.449, 0.550","0.524, 0.668","0.421, 0.651","0.396, 0.330","0.399, 0.334","0.551, 0.757","0.409, 0.759","0.426, 0.355",Mid-Backswing
157,5.238571905238572,254.57358068040534,229.5784691228903,114.65497038151597,63.290951504987035,175.4919727865641,199.59596420889685,175.1776894740922,170.83202796278212,"0.478, 0.397","0.438, 0.399","0.412, 0.388","0.403, 0.373","0.498, 0.550","0.449, 0.550","0.523, 0.667","0.421, 0.652","0.395, 0.330","0.402, 0.377","0.550, 0.757","0.409, 0.759","0.426, 0.356",Mid-Backswing
158,5.271938605271939,254.31394042662507,227.59747389598473,115.18088690067788,129.60213848322536,175.74794788723003,199.4797767338149,174.69841151253746,170.94045971663684,"0.478, 0.397","0.438, 0.398","0.413, 0.388","0.402, 0.370","0.498, 0.550","0.449, 0.550","0.522, 0.667","0.421, 0.652","0.395, 0.330","0.402, 0.346","0.550, 0.757","0.409, 0.760","0.428, 0.356",Top
159,5.305305305305305,255.123978460508,227.93016411990354,116.18377183522915,127.3567138472749,175.77490948616062,199.2744652251637,174.09261307963877,171.0828080750511,"0.479, 0.397","0.438, 0.397","0.414, 0.388","0.402, 0.369","0.498, 0.549","0.449, 0.550","0.521, 0.667","0.421, 0.652","0.395, 0.331","0.402, 0.349","0.549, 0.756","0.409, 0.760","0.435, 0.356",Top
160,5.3386720053386725,252.57997702014714,226.47699285500883,119.03171962758604,127.89777990020832,176.02573746184655,198.71015993231387,173.81300611204927,171.29752673106344,"0.479, 0.397","0.439, 0.396","0.414, 0.385","0.403, 0.365","0.498, 0.549","0.449, 0.549","0.521, 0.667","0.421, 0.652","0.396, 0.331","0.404, 0.341","0.549, 0.756","0.409, 0.760","0.433, 0.356",Top
161,5.372038705372039,251.8433450369686,43.51530280377561,119.69376812861516,121.13286733777197,176.1293344156002,197.87089010139925,173.80737555725975,171.6598312540333,"0.479, 0.397","0.442, 0.396","0.414, 0.385","0.415, 0.426","0.498, 0.549","0.449, 0.549","0.521, 0.666","0.421, 0.653","0.396, 0.331","0.420, 0.442","0.549, 0.757","0.409, 0.760","0.433, 0.356",Top
162,5.405405405405405,250.80866152517794,249.19494370833965,121.103021728389,90.87826753563202,176.55032247787773,196.9662581236903,174.48650840112055,171.22836487142638,"0.478, 0.397","0.448, 0.396","0.414, 0.384","0.412, 0.383","0.498, 0.548","0.451, 0.548","0.521, 0.664","0.422, 0.653","0.396, 0.331","0.416, 0.372","0.548, 0.757","0.409, 0.759","0.436, 0.353",Top
163,5.438772105438773,252.31754343844744,248.40571716930415,123.09141114583697,108.06865784512595,175.68961021199524,196.88684271834606,175.11907914110293,171.32340935561703,"0.480, 0.397","0.449, 0.396","0.417, 0.385","0.412, 0.382","0.498, 0.547","0.452, 0.547","0.521, 0.662","0.422, 0.652","0.395, 0.331","0.413, 0.342","0.548, 0.757","0.409, 0.759","0.440, 0.357",Top
164,5.472138805472139,254.96493103955757,228.52864863594556,122.67592565673516,120.76564448996851,174.985323204349,196.51396352126437,175.83115483083944,171.63422999649416,"0.482, 0.398","0.449, 0.395","0.420, 0.389","0.410, 0.361","0.499, 0.547","0.452, 0.546","0.522, 0.662","0.422, 0.652","0.395, 0.334","0.413, 0.341","0.548, 0.757","0.409, 0.759","0.439, 0.360",Top
165,5.505505505505505,258.4912017948825,226.04155219494083,127.19987151066995,112.01866987782591,174.66038325697912,195.97958396448232,175.88941338715532,172.65884340669842,"0.484, 0.398","0.450, 0.394","0.424, 0.392","0.408, 0.355","0.499, 0.546","0.452, 0.545","0.522, 0.661","0.423, 0.653","0.392, 0.341","0.414, 0.338","0.548, 0.757","0.409, 0.759","0.439, 0.360",Top
166,5.538872205538873,262.33008602053235,231.92119185602022,125.2349867356372,101.917270763513,174.20222798275074,195.6472075334687,176.81737751028427,173.82437355435934,"0.484, 0.398","0.449, 0.394","0.423, 0.396","0.407, 0.363","0.499, 0.546","0.452, 0.545","0.524, 0.661","0.424, 0.653","0.390, 0.345","0.419, 0.339","0.549, 0.757","0.409, 0.759","0.434, 0.360",Top
167,5.572238905572239,96.03076815415302,232.97447218017626,128.62722614029886,81.61270329946188,174.48092145282587,195.84368818666618,178.23302622182752,174.42474826746528,"0.485, 0.398","0.448, 0.393","0.423, 0.398","0.397, 0.356","0.502, 0.545","0.453, 0.545","0.526, 0.660","0.425, 0.653","0.382, 0.348","0.419, 0.332","0.550, 0.757","0.409, 0.759","0.436, 0.358",Top
168,5.605605605605606,94.59989192011855,240.03255554234286,136.41902212470674,104.0434582153853,174.64692813676314,195.59061039462208,180.13612927297788,175.03215339785993,"0.488, 0.398","0.450, 0.390","0.424, 0.400","0.397, 0.362","0.505, 0.544","0.454, 0.544","0.530, 0.660","0.426, 0.654","0.374, 0.355","0.405, 0.333","0.550, 0.757","0.409, 0.759","0.441, 0.356",Top
169,5.638972305638973,90.93006304429176,255.51067193612218,142.34224841977556,85.27382421848439,173.0291961146825,195.74131078781565,181.547945381784,175.47136375184084,"0.493, 0.398","0.449, 0.391","0.427, 0.403","0.398, 0.379","0.507, 0.544","0.454, 0.544","0.532, 0.660","0.427, 0.655","0.370, 0.366","0.405, 0.354","0.550, 0.757","0.410, 0.759","0.444, 0.352",Top
170,5.672339005672339,91.52352245409497,82.85242953715613,154.14181157703885,46.95621574573976,172.2625561657659,196.35920721030223,185.1165358176484,177.37109597014773,"0.495, 0.397","0.446, 0.392","0.427, 0.402","0.400, 0.400","0.509, 0.543","0.455, 0.543","0.537, 0.660","0.429, 0.656","0.357, 0.374","0.406, 0.391","0.551, 0.757","0.410, 0.759","0.445, 0.351",Top
171,5.705705705705706,89.59679550455307,73.89615233633363,158.5426405311821,71.16709387475198,172.955204568955,196.00252183210173,184.93915021347368,179.9782998983987,"0.493, 0.396","0.444, 0.396","0.424, 0.404","0.400, 0.413","0.510, 0.541","0.456, 0.542","0.538, 0.660","0.432, 0.656","0.350, 0.385","0.399, 0.391","0.552, 0.756","0.411, 0.759","0.441, 0.351",Top
172,5.739072405739073,78.41608871694181,81.15316768159694,152.58874855496134,58.98045955713602,171.4910810338113,196.48306815593722,187.7509080378435,184.5170240919729,"0.495, 0.395","0.438, 0.396","0.438, 0.413","0.390, 0.410","0.510, 0.538","0.456, 0.539","0.541, 0.656","0.436, 0.656","0.355, 0.399","0.392, 0.403","0.553, 0.756","0.411, 0.759","0.439, 0.350",Top
173,5.772439105772439,73.90298475063115,75.60297363857067,155.29314198074172,136.31954871025854,171.23862692543156,197.0778789660769,189.73004303248348,185.90721543332836,"0.496, 0.393","0.435, 0.396","0.435, 0.418","0.384, 0.417","0.512, 0.538","0.456, 0.538","0.544, 0.656","0.438, 0.656","0.347, 0.415","0.352, 0.405","0.553, 0.756","0.411, 0.759","0.432, 0.351",Mid-Downswing
174,5.805805805805806,72.15846799552436,65.17343020794318,202.32894203836804,131.55433744634024,171.1411202420015,197.7405224602034,192.4840922269558,187.0252712983341,"0.495, 0.393","0.438, 0.409","0.429, 0.424","0.397, 0.437","0.514, 0.539","0.458, 0.539","0.547, 0.656","0.440, 0.656","0.346, 0.428","0.345, 0.423","0.553, 0.755","0.410, 0.759","0.432, 0.373",Mid-Downswing
175,5.839172505839173,68.47053428990856,51.58804847118981,199.11033204642808,129.28691210457748,170.37873693898538,199.0500837845146,194.554632742514,187.47820753817106,"0.496, 0.392","0.438, 0.411","0.429, 0.429","0.406, 0.447","0.514, 0.538","0.460, 0.539","0.549, 0.653","0.442, 0.654","0.349, 0.443","0.347, 0.445","0.553, 0.755","0.410, 0.758","0.432, 0.371",Mid-Downswing
176,5.872539205872539,59.49523129937593,30.36923971338854,203.69416219885352,244.6572742410942,172.5655726370413,201.709828514484,192.22592130087847,187.89939025934663,"0.497, 0.385","0.436, 0.408","0.437, 0.433","0.419, 0.458","0.517, 0.537","0.463, 0.538","0.548, 0.652","0.443, 0.654","0.351, 0.455","0.360, 0.466","0.554, 0.755","0.410, 0.756","0.432, 0.362",Mid-Downswing
177,5.9059059059059065,54.6444001741696,24.98201944852922,201.59981319142457,258.13150800963643,174.88479143635743,203.4356926277026,190.0272905578496,189.81391983005398,"0.499, 0.386","0.436, 0.407","0.444, 0.439","0.426, 0.457","0.521, 0.537","0.467, 0.538","0.548, 0.652","0.447, 0.653","0.362, 0.472","0.419, 0.457","0.554, 0.754","0.410, 0.754","0.433, 0.363",Mid-Downswing
178,5.939272605939273,46.218454847222006,9.48041741494495,205.54987993950144,157.52105834579646,175.2389219467869,205.71921501630345,189.3936533566697,191.39889625296414,"0.499, 0.381","0.428, 0.400","0.449, 0.445","0.435, 0.462","0.522, 0.535","0.468, 0.538","0.549, 0.652","0.448, 0.653","0.370, 0.485","0.462, 0.511","0.555, 0.754","0.410, 0.751","0.434, 0.361",Mid-Downswing
179,5.97263930597264,41.16301950541995,6.352382740845906,208.09771210220285,198.82578873904345,177.6821735709714,209.49986273024814,186.8955184442893,192.84309432342062,"0.502, 0.379","0.418, 0.397","0.454, 0.453","0.434, 0.464","0.525, 0.533","0.469, 0.537","0.548, 0.651","0.450, 0.653","0.382, 0.494","0.432, 0.496","0.556, 0.754","0.410, 0.749","0.434, 0.355",Mid-Downswing
180,6.0060060060060065,25.817743563604164,11.283078727410992,212.92733819151002,223.5660380511891,178.88026546261017,212.16885940754088,185.22910620609122,193.2482383089631,"0.502, 0.377","0.416, 0.398","0.482, 0.444","0.429, 0.464","0.527, 0.530","0.472, 0.535","0.548, 0.645","0.452, 0.652","0.435, 0.484","0.402, 0.506","0.557, 0.754","0.410, 0.749","0.437, 0.358",Mid-Downswing
181,6.039372706039373,23.62503752538187,11.920030435066828,210.17045444790523,224.3906881614625,179.96102835696422,213.4121627737083,184.10858983416196,194.24265809477814,"0.503, 0.377","0.415, 0.398","0.485, 0.448","0.430, 0.467","0.528, 0.528","0.474, 0.532","0.547, 0.645","0.454, 0.652","0.432, 0.502","0.400, 0.513","0.558, 0.755","0.411, 0.749","0.437, 0.356",Mid-Downswing
182,6.072739406072739,15.918342410854192,8.291663338649983,208.02491787642367,189.507015322264,179.78947997571,211.62059458211442,182.95631068479062,197.30293036572866,"0.503, 0.376","0.415, 0.400","0.494, 0.447","0.432, 0.460","0.527, 0.526","0.473, 0.531","0.546, 0.644","0.457, 0.652","0.450, 0.510","0.436, 0.501","0.558, 0.755","0.411, 0.749","0.439, 0.358",Mid-Downswing
183,6.106106106106107,8.051454606795248,6.8926784504673995,208.20297582671898,191.4876485699144,180.0022380787198,212.26732285480952,182.19005947499792,198.84616108163374,"0.503, 0.375","0.415, 0.402","0.504, 0.448","0.435, 0.463","0.526, 0.523","0.475, 0.531","0.544, 0.642","0.459, 0.651","0.466, 0.522","0.441, 0.516","0.558, 0.755","0.411, 0.750","0.439, 0.357",Mid-Downswing
184,6.139472806139473,1.97372065826988,6.666638472135245,209.86515957976064,184.25449845233175,180.13652601702628,214.53432960168075,181.5058073117569,198.69858242764164,"0.503, 0.373","0.415, 0.405","0.511, 0.448","0.439, 0.469","0.525, 0.521","0.478, 0.529","0.543, 0.640","0.462, 0.646","0.478, 0.527","0.458, 0.538","0.558, 0.755","0.411, 0.749","0.438, 0.357",Mid-Downswing
185,6.172839506172839,9.685835560398687,22.117310198260004,186.4622174255999,176.40475228721914,223.0906643314161,187.76158577873107,193.7020993729791,177.32322468332535,"0.424, 0.394","0.495, 0.369","0.451, 0.466","0.478, 0.465","0.499, 0.522","0.529, 0.525","0.473, 0.641","0.538, 0.643","0.468, 0.533","0.470, 0.534","0.420, 0.749","0.551, 0.752","0.438, 0.353",Mid-Downswing
186,6.206206206206207,7.166014903818811,15.613231381455995,213.6428905827336,185.1340606861449,193.52876743190473,207.18595759882427,169.74195458302606,225.78156584728285,"0.484, 0.376","0.435, 0.395","0.514, 0.462","0.459, 0.473","0.515, 0.521","0.520, 0.526","0.513, 0.639","0.533, 0.643","0.498, 0.524","0.475, 0.541","0.530, 0.750","0.444, 0.750","0.436, 0.363",Mid-Downswing
187,6.239572906239573,4.034179340585909,13.50880382771685,208.96691052597447,180.29477831186327,186.54296200985394,214.87557946324907,176.40606780944725,221.82823619981755,"0.500, 0.370","0.422, 0.403","0.522, 0.458","0.452, 0.477","0.527, 0.519","0.510, 0.526","0.535, 0.640","0.512, 0.643","0.506, 0.520","0.479, 0.544","0.549, 0.751","0.422, 0.746","0.434, 0.366",Mid-Downswing
188,6.2729396062729395,1.7575942545617704,13.221134353056726,195.4425577950883,173.5210262486703,187.37716329544384,218.94895250680733,177.42995443832436,219.30347449524447,"0.502, 0.369","0.417, 0.410","0.521, 0.454","0.450, 0.480","0.531, 0.517","0.507, 0.525","0.540, 0.640","0.505, 0.643","0.518, 0.529","0.489, 0.545","0.552, 0.752","0.419, 0.745","0.434, 0.376",Mid-Downswing
189,6.306306306306307,1.4771650234986207,12.032258961172962,189.86831731921598,167.38335920824474,187.48913285755535,226.48139566359043,178.14610256758507,208.98525296391188,"0.501, 0.367","0.416, 0.414","0.521, 0.453","0.452, 0.483","0.531, 0.513","0.507, 0.524","0.541, 0.639","0.492, 0.643","0.525, 0.525","0.504, 0.545","0.553, 0.752","0.417, 0.745","0.434, 0.377",Impact
190,6.339673006339673,0.009944254065106687,7.892079444441203,181.71844137523786,163.33745470993006,186.52311014846055,223.78578476709788,178.9475136274335,208.81842580161313,"0.501, 0.367","0.417, 0.414","0.518, 0.452","0.456, 0.483","0.530, 0.515","0.501, 0.524","0.541, 0.639","0.488, 0.643","0.530, 0.527","0.517, 0.541","0.552, 0.752","0.416, 0.746","0.437, 0.378",Impact
191,6.37303970637304,1.2151230753178668,2.628698617729302,175.33726206517105,168.76470580719712,186.04470696647252,222.17515450629108,179.55686542614944,205.98603370305187,"0.500, 0.367","0.418, 0.417","0.519, 0.452","0.469, 0.482","0.531, 0.521","0.496, 0.527","0.541, 0.640","0.483, 0.643","0.541, 0.526","0.532, 0.536","0.552, 0.753","0.416, 0.746","0.437, 0.379",Impact
192,6.406406406406407,2.139754728315472,10.243976687244208,172.10642877880184,172.06085053880452,187.92077237158148,220.6968253518627,180.0188792729938,206.78698986531134,"0.494, 0.368","0.419, 0.419","0.516, 0.448","0.481, 0.481","0.531, 0.527","0.494, 0.528","0.541, 0.639","0.482, 0.642","0.546, 0.518","0.541, 0.527","0.551, 0.755","0.415, 0.746","0.437, 0.378",Impact
193,6.439773106439773,5.975084470962109,14.529909122746322,173.58699573232045,166.63373687247142,190.493947860728,220.8059532525784,179.62533908314592,206.93639321357654,"0.491, 0.368","0.419, 0.422","0.518, 0.440","0.488, 0.481","0.533, 0.527","0.493, 0.529","0.541, 0.638","0.482, 0.641","0.554, 0.510","0.554, 0.515","0.551, 0.757","0.414, 0.746","0.437, 0.376",Impact
194,6.4731398064731405,8.812617038988527,19.537185105788005,173.09520866004635,168.1857708297692,193.25697039903176,222.4747039826509,178.69564115405936,205.14603678356147,"0.488, 0.365","0.420, 0.424","0.521, 0.434","0.489, 0.472","0.535, 0.523","0.493, 0.526","0.541, 0.636","0.480, 0.641","0.562, 0.500","0.555, 0.500","0.550, 0.757","0.414, 0.746","0.437, 0.375",Impact
195,6.506506506506506,15.630064904883136,25.65644207408261,176.000814101666,172.79474342336098,194.19991739184837,223.02743677925648,178.60524177779985,203.31709187346428,"0.487, 0.365","0.419, 0.419","0.529, 0.430","0.484, 0.455","0.535, 0.521","0.494, 0.525","0.541, 0.636","0.478, 0.641","0.576, 0.493","0.548, 0.481","0.550, 0.757","0.413, 0.746","0.434, 0.373",Impact
196,6.539873206539873,19.18996188617443,25.150344541674034,171.9428283163787,159.13663968620446,195.2385596217916,223.70935583677834,178.42339492270585,201.13489068034121,"0.485, 0.365","0.419, 0.418","0.536, 0.432","0.480, 0.454","0.536, 0.521","0.493, 0.526","0.541, 0.636","0.475, 0.641","0.593, 0.489","0.548, 0.465","0.550, 0.757","0.413, 0.746","0.434, 0.379",Impact
197,6.5732399065732405,25.0894072118321,24.715923019495968,169.3417008663753,153.8469128731583,194.8444740795946,223.58032811828423,178.54041786444662,201.1563707701181,"0.487, 0.367","0.419, 0.417","0.544, 0.429","0.479, 0.453","0.536, 0.521","0.493, 0.526","0.541, 0.636","0.474, 0.641","0.610, 0.478","0.543, 0.459","0.549, 0.757","0.412, 0.746","0.447, 0.386",Impact
198,6.606606606606607,28.83500048842122,28.714200756817057,171.6943581687612,157.0370210651237,196.90190521066404,222.2260540334343,178.9185027801213,201.2918528568082,"0.480, 0.367","0.419, 0.413","0.540, 0.420","0.484, 0.448","0.535, 0.521","0.493, 0.526","0.541, 0.636","0.474, 0.641","0.604, 0.462","0.565, 0.456","0.549, 0.757","0.412, 0.746","0.445, 0.376",Mid-Follow-Through
199,6.639973306639973,32.737924197184846,38.365265006864554,171.1630226648586,163.9663187107671,197.33922114711856,222.12816814353772,179.25847983296848,199.16378785106113,"0.478, 0.367","0.429, 0.417","0.539, 0.413","0.496, 0.442","0.535, 0.522","0.495, 0.527","0.541, 0.636","0.473, 0.641","0.600, 0.446","0.579, 0.448","0.549, 0.757","0.411, 0.746","0.448, 0.368",Mid-Follow-Through
200,6.673340006673341,39.14487000578618,36.71809263466477,166.31798932148072,150.941564686398,196.4652433126297,220.8411370677313,180.2703261617945,198.5126494695213,"0.477, 0.374","0.433, 0.416","0.545, 0.414","0.497, 0.445","0.533, 0.524","0.496, 0.528","0.541, 0.636","0.472, 0.642","0.617, 0.435","0.567, 0.439","0.549, 0.757","0.411, 0.746","0.453, 0.367",Mid-Follow-Through
201,6.706706706706707,43.797877782547985,56.98218518946975,163.35522186941208,172.06778033327882,195.66082519401476,221.81790886121433,180.87073315868625,195.49585990786682,"0.478, 0.381","0.447, 0.422","0.543, 0.412","0.530, 0.431","0.532, 0.526","0.502, 0.530","0.541, 0.636","0.472, 0.642","0.612, 0.423","0.603, 0.428","0.550, 0.757","0.411, 0.747","0.468, 0.376",Mid-Follow-Through
202,6.740073406740073,52.74016652869034,51.308435068680666,165.65120999234222,117.82913248262602,194.4555647643954,219.82797460357702,181.05855991200823,195.67517101174184,"0.481, 0.388","0.450, 0.421","0.550, 0.410","0.515, 0.437","0.532, 0.530","0.502, 0.532","0.541, 0.638","0.472, 0.643","0.619, 0.414","0.540, 0.410","0.550, 0.758","0.411, 0.747","0.473, 0.375",Mid-Follow-Through
203,6.773440106773441,56.831088103690625,53.8993782975146,165.37753210812883,100.97829561533892,195.0298919629961,220.26865066604105,180.95766221873225,195.6098782597778,"0.480, 0.387","0.450, 0.421","0.549, 0.404","0.516, 0.434","0.532, 0.530","0.503, 0.533","0.541, 0.639","0.472, 0.644","0.619, 0.402","0.529, 0.401","0.550, 0.758","0.410, 0.747","0.466, 0.374",Mid-Follow-Through
204,6.806806806806807,60.87581178256362,70.01029062214505,168.63924138200807,194.85648995839426,194.13345600580266,218.06076529683662,182.49360192741958,196.7024250149952,"0.475, 0.388","0.456, 0.416","0.547, 0.398","0.536, 0.412","0.529, 0.529","0.505, 0.533","0.541, 0.639","0.474, 0.644","0.611, 0.395","0.582, 0.398","0.550, 0.758","0.410, 0.747","0.468, 0.368",Mid-Follow-Through
205,6.8401735068401734,65.70247209465434,73.82335489426902,168.94983824741325,195.02812931700453,193.93616900510466,216.200207248168,182.45178209959772,199.88080745390224,"0.476, 0.388","0.455, 0.416","0.547, 0.392","0.534, 0.407","0.529, 0.529","0.504, 0.532","0.541, 0.639","0.478, 0.645","0.613, 0.384","0.585, 0.387","0.550, 0.758","0.410, 0.748","0.471, 0.372",Mid-Follow-Through
