Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
140,4.671338004671338,26.098008223161678,24.403924976545696,64.17043455471087,40.29300101944435,190.67183038515134,222.5946047580275,179.77084130130777,158.56561568775055,"0.508, 0.418","0.466, 0.416","0.501, 0.458","0.459, 0.448","0.548, 0.557","0.495, 0.552","0.558, 0.660","0.438, 0.648","0.445, 0.418","0.439, 0.410","0.570, 0.775","0.417, 0.774","0.433, 0.394",Top
141,4.704704704704705,41.769070162974415,65.72916111257688,76.69389711989473,95.16652223511288,190.03905861895072,222.98850196179478,182.00878315228138,159.02755941537868,"0.510, 0.416","0.465, 0.415","0.493, 0.450","0.435, 0.437","0.551, 0.557","0.495, 0.551","0.562, 0.659","0.438, 0.649","0.437, 0.405","0.401, 0.400","0.570, 0.775","0.417, 0.774","0.434, 0.394",Top
142,4.738071404738071,49.88299050680964,73.9453150794317,86.77665536738046,95.76354623713972,188.28121898560113,222.7680927830328,184.6379707009659,159.41952990518928,"0.512, 0.415","0.465, 0.415","0.490, 0.447","0.433, 0.432","0.552, 0.557","0.495, 0.551","0.565, 0.660","0.438, 0.649","0.434, 0.403","0.408, 0.396","0.571, 0.775","0.417, 0.774","0.438, 0.392",Top
143,4.7714381047714385,56.17712716362113,82.32101302910125,98.13883400296076,109.49118975633898,188.71078791389476,223.30000703564755,185.22713960705366,160.58854946085722,"0.513, 0.416","0.467, 0.418","0.490, 0.443","0.432, 0.432","0.553, 0.557","0.498, 0.551","0.566, 0.660","0.441, 0.649","0.433, 0.407","0.407, 0.402","0.571, 0.775","0.417, 0.774","0.443, 0.395",Top
144,4.804804804804805,81.4616220113171,63.96154986614653,129.7373065790411,113.85067899042792,189.802138492072,223.5568283359247,186.6653622332386,162.0591515637208,"0.514, 0.417","0.470, 0.419","0.460, 0.443","0.432, 0.450","0.557, 0.558","0.501, 0.551","0.570, 0.660","0.445, 0.647","0.394, 0.413","0.380, 0.423","0.571, 0.775","0.416, 0.773","0.451, 0.397",Top
145,4.838171504838172,82.14567448459984,57.83968142327908,129.40835505182127,119.5033583245186,189.06259069812,220.66940565483915,188.15509006308739,162.59081428474886,"0.517, 0.421","0.477, 0.418","0.451, 0.451","0.434, 0.458","0.559, 0.558","0.502, 0.550","0.573, 0.660","0.445, 0.647","0.387, 0.420","0.389, 0.443","0.572, 0.776","0.416, 0.773","0.459, 0.399",Top
146,4.8715382048715385,81.21632142471424,23.746638092631148,133.08627336788285,149.05946755389056,186.36752284446558,217.88549588223188,188.55656956632785,167.95802327857794,"0.523, 0.423","0.477, 0.418","0.454, 0.453","0.459, 0.492","0.559, 0.557","0.501, 0.550","0.574, 0.660","0.450, 0.650","0.387, 0.424","0.471, 0.529","0.574, 0.776","0.416, 0.773","0.468, 0.399",Top
147,4.904904904904905,80.52421398953871,20.126335490202997,198.01964217303478,203.9087481380415,185.73077879481974,216.83181130800205,189.29520709412222,168.70416026574114,"0.528, 0.428","0.478, 0.418","0.455, 0.460","0.466, 0.483","0.561, 0.556","0.501, 0.546","0.576, 0.660","0.449, 0.650","0.378, 0.468","0.451, 0.506","0.575, 0.776","0.415, 0.773","0.466, 0.403",Mid-Downswing
148,4.938271604938272,77.69639940348156,25.852594881343876,191.5890679711477,194.15841630425763,184.9019095732248,214.63758647181274,188.87867064593416,172.161538468659,"0.533, 0.429","0.479, 0.417","0.458, 0.464","0.462, 0.476","0.562, 0.556","0.501, 0.547","0.577, 0.663","0.452, 0.652","0.381, 0.483","0.444, 0.506","0.575, 0.777","0.415, 0.773","0.467, 0.405",Mid-Downswing
149,4.971638304971639,71.61041073815647,28.287172484000497,194.37827417505935,236.82153439387955,182.4757644168379,214.94537019568466,189.2115236419191,175.11525895771607,"0.540, 0.429","0.478, 0.417","0.461, 0.473","0.458, 0.482","0.563, 0.556","0.503, 0.547","0.578, 0.665","0.456, 0.654","0.384, 0.492","0.387, 0.502","0.575, 0.777","0.415, 0.772","0.470, 0.405",Mid-Downswing
150,5.005005005005005,66.26240549771157,24.815741610928335,195.33720668530918,194.63468427002783,183.2414544399735,215.41199328170123,186.96255516561237,178.08565404671083,"0.544, 0.428","0.477, 0.417","0.468, 0.478","0.462, 0.485","0.565, 0.555","0.506, 0.546","0.578, 0.666","0.460, 0.654","0.385, 0.505","0.429, 0.550","0.576, 0.780","0.415, 0.772","0.470, 0.404",Mid-Downswing
151,5.038371705038372,58.724322570553966,20.59809462293124,210.54207373400502,178.05774572636665,183.04392854612806,216.64642623187487,187.1262201811123,178.22526450569495,"0.545, 0.428","0.474, 0.418","0.475, 0.489","0.465, 0.497","0.566, 0.554","0.505, 0.545","0.579, 0.663","0.460, 0.654","0.387, 0.504","0.459, 0.567","0.578, 0.780","0.415, 0.772","0.467, 0.404",Mid-Downswing
152,5.071738405071739,46.306089808753086,18.037882260365887,188.28916764410573,189.05390002953942,181.99348251228892,217.8881749419371,187.050103197679,179.29382059349308,"0.546, 0.418","0.469, 0.419","0.491, 0.489","0.467, 0.495","0.567, 0.552","0.505, 0.544","0.579, 0.659","0.461, 0.653","0.433, 0.545","0.454, 0.561","0.578, 0.781","0.415, 0.771","0.467, 0.404",Mid-Downswing
153,5.105105105105105,32.650379587497156,16.600549768425896,203.05561427435418,105.0868839144901,181.4404259692642,222.04645429359144,186.2433850981576,180.69685965766195,"0.551, 0.407","0.461, 0.421","0.514, 0.484","0.466, 0.493","0.569, 0.550","0.507, 0.544","0.579, 0.656","0.463, 0.653","0.458, 0.533","0.500, 0.500","0.578, 0.780","0.415, 0.770","0.466, 0.404",Mid-Downswing
154,5.138471805138472,20.902154794021012,13.834885807552764,206.53933923931697,182.5339144112652,180.3867695059914,221.6228958386159,188.7037336819954,185.2780377128023,"0.549, 0.398","0.459, 0.421","0.529, 0.482","0.469, 0.491","0.569, 0.548","0.508, 0.544","0.582, 0.655","0.469, 0.655","0.476, 0.545","0.473, 0.538","0.579, 0.780","0.416, 0.770","0.469, 0.403",Mid-Downswing
155,5.171838505171839,15.650552458910086,11.114605930777532,201.67373859801404,184.9346727433071,180.0619929026702,222.10901721692625,187.71545777636956,185.8618989310952,"0.549, 0.396","0.456, 0.422","0.536, 0.481","0.470, 0.489","0.568, 0.544","0.508, 0.543","0.581, 0.649","0.470, 0.654","0.494, 0.554","0.477, 0.539","0.580, 0.780","0.416, 0.770","0.473, 0.402",Mid-Downswing
156,5.205205205205205,7.404296272972848,9.77127601087962,196.80847087287754,187.08267157025864,180.09498189568714,223.10368770320738,187.4353021250717,186.2032073066278,"0.549, 0.389","0.457, 0.423","0.549, 0.476","0.474, 0.488","0.568, 0.542","0.511, 0.543","0.582, 0.651","0.472, 0.654","0.527, 0.548","0.481, 0.550","0.582, 0.782","0.417, 0.770","0.472, 0.402",Mid-Downswing
157,5.238571905238572,3.597293814981427,9.867702688473331,195.03935278863025,183.69309773411075,183.8392466308056,226.69851184754253,184.17120801472566,187.29191488456024,"0.550, 0.382","0.458, 0.423","0.557, 0.470","0.478, 0.490","0.573, 0.541","0.518, 0.544","0.582, 0.652","0.477, 0.654","0.544, 0.542","0.492, 0.550","0.583, 0.782","0.417, 0.770","0.472, 0.402",Mid-Downswing
158,5.271938605271939,0.15805095661236762,4.923329030918663,195.8904319944814,178.4114270191129,183.8928624607326,224.9469410283564,183.2872880262508,185.7423089987842,"0.550, 0.379","0.458, 0.422","0.562, 0.467","0.484, 0.490","0.572, 0.537","0.516, 0.541","0.581, 0.650","0.477, 0.654","0.552, 0.540","0.509, 0.550","0.583, 0.782","0.423, 0.770","0.475, 0.402",Mid-Downswing
159,5.305305305305305,2.0257140970595113,3.3295050692061836,189.1162021157012,167.23866482174176,184.4353451767079,223.54144672390305,183.38671937772233,189.69971075744598,"0.549, 0.373","0.459, 0.422","0.566, 0.463","0.488, 0.491","0.573, 0.534","0.517, 0.539","0.581, 0.650","0.482, 0.652","0.568, 0.537","0.531, 0.550","0.583, 0.779","0.423, 0.769","0.474, 0.400",Impact
160,5.3386720053386725,2.6150713223503272,0.7348895403912514,183.30136786415872,158.94754071086024,184.6884932894406,223.08715421204246,183.16045586824015,189.64354691165784,"0.548, 0.371","0.458, 0.419","0.566, 0.460","0.491, 0.490","0.573, 0.532","0.515, 0.538","0.581, 0.650","0.481, 0.652","0.577, 0.534","0.550, 0.546","0.583, 0.779","0.423, 0.766","0.474, 0.396",Impact
161,5.372038705372039,7.337184700018101,6.162259808811518,188.47259821422273,159.29804757111867,185.3974218005584,222.31696513565095,183.41163485334064,190.58724050220667,"0.545, 0.369","0.458, 0.417","0.567, 0.442","0.501, 0.487","0.572, 0.534","0.516, 0.538","0.581, 0.652","0.481, 0.652","0.578, 0.515","0.563, 0.534","0.583, 0.779","0.423, 0.766","0.472, 0.396",Impact
162,5.405405405405405,13.566035085005405,12.954301457542103,192.01091420333185,163.67763805931963,185.85723705133336,220.2348008585718,183.1293530100625,193.45492688584224,"0.543, 0.362","0.458, 0.412","0.575, 0.437","0.509, 0.476","0.572, 0.530","0.516, 0.535","0.581, 0.650","0.484, 0.652","0.591, 0.512","0.567, 0.518","0.583, 0.774","0.422, 0.765","0.472, 0.396",Impact
163,5.438772105438773,17.394628900590742,19.53137345285266,194.30959716569583,170.6593215585968,186.79669287526545,223.34079677756708,182.3400479218846,192.30905406589886,"0.540, 0.351","0.459, 0.412","0.577, 0.421","0.518, 0.469","0.573, 0.528","0.520, 0.534","0.580, 0.648","0.485, 0.652","0.596, 0.499","0.579, 0.511","0.583, 0.772","0.422, 0.765","0.469, 0.392",Impact
164,5.472138805472139,18.149763994557436,21.04099711180795,199.6113872660597,163.17245886958577,190.9436008844492,225.37975663163232,180.15756791723996,191.3257009097696,"0.540, 0.353","0.459, 0.412","0.579, 0.419","0.519, 0.465","0.577, 0.527","0.523, 0.533","0.579, 0.646","0.486, 0.648","0.591, 0.485","0.586, 0.495","0.581, 0.771","0.424, 0.759","0.467, 0.392",Impact
165,5.505505505505505,23.72106360332815,29.73719243452363,214.16177456692049,166.27037265566346,191.24153022920783,224.3675924102979,180.64018824166573,191.262031548288,"0.540, 0.357","0.459, 0.411","0.587, 0.423","0.526, 0.455","0.576, 0.528","0.521, 0.534","0.578, 0.647","0.486, 0.647","0.589, 0.470","0.607, 0.484","0.578, 0.771","0.425, 0.758","0.466, 0.388",Impact
166,5.538872205538873,27.378279819889922,39.396741542260145,173.1746751558457,167.636733758128,192.41816549718115,222.66921730772657,181.49364407635028,192.2457066981157,"0.537, 0.357","0.464, 0.411","0.588, 0.417","0.537, 0.445","0.576, 0.529","0.523, 0.533","0.577, 0.647","0.487, 0.647","0.629, 0.455","0.619, 0.464","0.574, 0.772","0.425, 0.759","0.471, 0.372",Mid-Follow-Through
167,5.572238905572239,33.67120424355181,47.65140678814965,126.77847772881124,169.14223089155118,194.50600113981437,222.88332876854955,181.03348707621606,191.48098119180642,"0.537, 0.354","0.470, 0.411","0.586, 0.399","0.546, 0.436","0.579, 0.529","0.526, 0.534","0.577, 0.647","0.488, 0.647","0.610, 0.395","0.635, 0.447","0.572, 0.772","0.425, 0.758","0.473, 0.375",Mid-Follow-Through
168,5.605605605605606,39.674851797484536,56.346190488261726,176.07428365122402,175.4100682981468,196.05014624961623,222.06091214256492,181.85874518905547,191.19951672638388,"0.531, 0.351","0.470, 0.409","0.584, 0.389","0.549, 0.423","0.579, 0.529","0.525, 0.533","0.576, 0.647","0.489, 0.645","0.637, 0.421","0.633, 0.430","0.570, 0.771","0.425, 0.758","0.474, 0.376",Mid-Follow-Through
169,5.638972305638973,43.73574048004285,56.12119639560261,171.11429389467972,166.13144873441524,196.14994359230158,219.63957394737298,182.45676082918274,193.16959172059342,"0.529, 0.350","0.471, 0.408","0.584, 0.383","0.550, 0.423","0.578, 0.529","0.524, 0.534","0.576, 0.647","0.491, 0.643","0.627, 0.400","0.641, 0.419","0.569, 0.771","0.426, 0.756","0.476, 0.371",Mid-Follow-Through
170,5.672339005672339,43.6469167579784,61.18447336702465,158.3816418615187,165.20455541046033,196.18264324161967,217.48634104835068,181.9920245537826,193.87409299983815,"0.530, 0.351","0.474, 0.404","0.589, 0.387","0.561, 0.415","0.578, 0.529","0.524, 0.533","0.576, 0.646","0.492, 0.644","0.614, 0.391","0.644, 0.405","0.569, 0.771","0.426, 0.756","0.486, 0.373",Mid-Follow-Through
171,5.705705705705706,47.71126994557524,64.22231997346867,150.06630212223743,164.08498645516087,195.82711574815886,216.52629345591072,180.17761378168714,196.44063043707192,"0.535, 0.353","0.474, 0.404","0.596, 0.386","0.554, 0.410","0.578, 0.530","0.525, 0.533","0.573, 0.647","0.495, 0.644","0.645, 0.385","0.633, 0.394","0.568, 0.771","0.426, 0.756","0.498, 0.373",Mid-Follow-Through
172,5.739072405739073,56.74573849662438,69.94734179015391,143.2966872318777,158.12443942572602,195.06667847137248,211.51444902055536,180.19023635060623,197.86348330432665,"0.539, 0.364","0.483, 0.399","0.598, 0.385","0.553, 0.402","0.578, 0.530","0.525, 0.533","0.573, 0.647","0.497, 0.643","0.635, 0.374","0.624, 0.377","0.569, 0.772","0.427, 0.754","0.496, 0.351",Mid-Follow-Through
173,5.772439105772439,75.56064563166001,64.58394632994164,147.38548389960624,136.95435445428524,192.71233337362662,209.63358920290443,180.88498102356078,201.0549233121989,"0.545, 0.368","0.484, 0.397","0.608, 0.372","0.537, 0.405","0.577, 0.532","0.525, 0.533","0.573, 0.647","0.501, 0.643","0.654, 0.347","0.578, 0.377","0.568, 0.773","0.426, 0.755","0.502, 0.351",Mid-Follow-Through
174,5.805805805805806,79.63615035132443,85.01855077942389,209.53478162095692,207.05498097130064,193.23615621275965,207.30434971988893,181.67542829449226,199.8634734178712,"0.540, 0.367","0.494, 0.395","0.602, 0.366","0.579, 0.383","0.576, 0.532","0.527, 0.533","0.573, 0.648","0.500, 0.643","0.645, 0.340","0.641, 0.338","0.567, 0.775","0.426, 0.754","0.509, 0.347",Mid-Follow-Through
175,5.839172505839173,82.14516616739374,78.20623336622118,216.98284377525806,213.12850845501123,193.6190999980153,210.25445571011883,180.7811854302226,199.15357972922817,"0.540, 0.367","0.493, 0.387","0.599, 0.363","0.567, 0.383","0.575, 0.533","0.532, 0.533","0.572, 0.650","0.501, 0.644","0.639, 0.329","0.629, 0.337","0.567, 0.776","0.426, 0.754","0.511, 0.352",Mid-Follow-Through
176,5.872539205872539,90.19551172862138,75.60698174881348,213.77961550878194,138.69553316641,193.1363274825586,207.1474867298852,180.84627159089598,202.1452136587402,"0.541, 0.365","0.496, 0.386","0.598, 0.353","0.564, 0.387","0.576, 0.534","0.532, 0.533","0.572, 0.650","0.505, 0.645","0.634, 0.316","0.627, 0.334","0.567, 0.776","0.426, 0.755","0.521, 0.338",Mid-Follow-Through
177,5.9059059059059065,101.16092607588533,73.56944631883405,211.64696947066096,131.82991137557315,190.93131279334358,207.1770419001114,181.21915249353094,203.14534396879958,"0.548, 0.365","0.494, 0.380","0.598, 0.346","0.560, 0.383","0.576, 0.535","0.531, 0.533","0.572, 0.650","0.503, 0.650","0.632, 0.303","0.612, 0.331","0.566, 0.776","0.425, 0.756","0.524, 0.316",Mid-Follow-Through
178,5.939272605939273,108.91421030284319,71.80738556184309,209.39443599629766,122.95799829714478,190.70539791268044,213.35924068515038,177.99894456458256,201.58551371442744,"0.549, 0.365","0.493, 0.381","0.592, 0.343","0.561, 0.383","0.573, 0.537","0.539, 0.537","0.568, 0.651","0.503, 0.656","0.625, 0.295","0.608, 0.315","0.566, 0.776","0.423, 0.756","0.525, 0.328",Mid-Follow-Through
179,5.97263930597264,112.93382059174905,77.79878446129236,208.2002038945635,237.8531420674916,189.29865584921637,209.84799194577639,182.10806411423437,204.65555246175813,"0.549, 0.365","0.499, 0.380","0.583, 0.344","0.566, 0.378","0.574, 0.537","0.539, 0.538","0.572, 0.648","0.506, 0.657","0.611, 0.296","0.608, 0.305","0.566, 0.775","0.423, 0.755","0.531, 0.321",Mid-Follow-Through
180,6.0060060060060065,125.1649384970199,107.22744118519861,203.17271549610447,222.86160529713655,188.159427270477,205.03821240063252,184.653921382066,207.1863428364634,"0.548, 0.365","0.510, 0.376","0.579, 0.335","0.579, 0.340","0.574, 0.536","0.541, 0.536","0.575, 0.642","0.511, 0.655","0.602, 0.283","0.602, 0.272","0.565, 0.774","0.423, 0.753","0.544, 0.320",Mid-Follow-Through
181,6.039372706039373,114.6333396387691,115.95840501820969,206.49115663716347,227.2033357162302,190.87113928037738,201.95285420632877,185.89270455847705,206.50867140720484,"0.528, 0.367","0.524, 0.372","0.565, 0.339","0.581, 0.336","0.568, 0.536","0.543, 0.536","0.573, 0.643","0.511, 0.654","0.587, 0.292","0.593, 0.269","0.565, 0.774","0.423, 0.753","0.547, 0.324",Mid-Follow-Through
182,6.072739406072739,9.13050213448439,118.33901971591723,192.81603224409787,228.44267963698508,190.1425774107355,200.5720521098891,186.04747934802506,207.13669429109757,"0.531, 0.367","0.530, 0.370","0.553, 0.422","0.579, 0.337","0.568, 0.535","0.546, 0.534","0.573, 0.644","0.514, 0.652","0.558, 0.452","0.588, 0.276","0.564, 0.774","0.423, 0.751","0.554, 0.327",Mid-Follow-Through
183,6.106106106106107,57.512423656492594,147.55270859507843,89.02531744664127,214.62396686878103,184.21374437998372,196.19489678571173,191.48161356923438,206.90664787443748,"0.512, 0.369","0.550, 0.366","0.533, 0.376","0.581, 0.317","0.551, 0.533","0.550, 0.533","0.569, 0.644","0.516, 0.650","0.542, 0.346","0.579, 0.267","0.564, 0.773","0.423, 0.750","0.552, 0.327",Mid-Follow-Through
184,6.139472806139473,64.7341793812854,128.63678900833358,65.57285031769581,234.13749014031953,185.92255459231637,200.01324471782428,188.62857919042838,206.84123328982952,"0.520, 0.365","0.535, 0.364","0.545, 0.371","0.580, 0.321","0.556, 0.530","0.548, 0.529","0.569, 0.643","0.515, 0.649","0.540, 0.346","0.573, 0.268","0.564, 0.773","0.423, 0.750","0.559, 0.318",Mid-Follow-Through
185,6.172839506172839,5.251877916874791,117.70174741825497,195.24676649407056,245.41330637279827,185.42496092067833,198.7970047021105,188.45297213354638,207.54448244278413,"0.522, 0.363","0.532, 0.357","0.545, 0.438","0.576, 0.329","0.557, 0.527","0.546, 0.523","0.569, 0.641","0.514, 0.648","0.548, 0.509","0.568, 0.271","0.564, 0.772","0.423, 0.750","0.562, 0.308",Mid-Follow-Through
186,6.206206206206207,5.066496754811618,61.97875672948086,268.6513364561177,89.05031025200557,184.09296305558965,197.94408732678465,187.84972975437122,209.13426830954904,"0.530, 0.362","0.529, 0.360","0.546, 0.423","0.552, 0.370","0.558, 0.521","0.545, 0.517","0.569, 0.637","0.517, 0.641","0.541, 0.424","0.569, 0.325","0.564, 0.771","0.423, 0.748","0.564, 0.310",Mid-Follow-Through
187,6.239572906239573,90.92763983361708,60.11256877184287,279.86500426384276,95.34320004976597,178.29474063111581,197.40926340318754,187.61208030478656,213.1345361465971,"0.547, 0.350","0.519, 0.357","0.559, 0.349","0.551, 0.370","0.558, 0.519","0.541, 0.514","0.570, 0.637","0.520, 0.641","0.552, 0.322","0.573, 0.327","0.564, 0.771","0.423, 0.747","0.562, 0.303",Mid-Follow-Through
188,6.2729396062729395,90.3064088208447,31.476120733051317,219.36646463493574,39.897762352790984,178.57864839025808,189.03591005842418,191.24573250462555,213.44425003535832,"0.526, 0.352","0.543, 0.351","0.541, 0.350","0.554, 0.369","0.550, 0.519","0.541, 0.514","0.569, 0.638","0.520, 0.641","0.556, 0.333","0.561, 0.325","0.565, 0.771","0.424, 0.744","0.559, 0.305",Mid-Follow-Through
189,6.306306306306307,189.8163573412541,37.2926849354242,182.3011963229358,72.58578164060765,172.77878947924196,189.24702753605618,189.18324730375622,217.37171636659951,"0.555, 0.340","0.523, 0.353","0.550, 0.314","0.541, 0.373","0.555, 0.518","0.533, 0.511","0.570, 0.636","0.521, 0.639","0.543, 0.278","0.566, 0.334","0.565, 0.771","0.424, 0.742","0.562, 0.291",Mid-Follow-Through
190,6.339673006339673,161.5562669301334,78.20972154554882,216.12844829154432,84.28424617096105,175.6266218566898,190.37340813440844,187.5900801257774,215.85017744806458,"0.550, 0.344","0.523, 0.355","0.553, 0.335","0.543, 0.357","0.556, 0.518","0.533, 0.512","0.568, 0.636","0.518, 0.639","0.544, 0.309","0.546, 0.292","0.565, 0.771","0.424, 0.742","0.561, 0.298",Mid-Follow-Through
191,6.37303970637304,178.08850707837544,82.99437486147002,200.769891996189,86.23321095937739,175.88011357947622,191.31621212692724,187.0684182208884,215.22287402977256,"0.552, 0.346","0.522, 0.356","0.552, 0.336","0.554, 0.358","0.556, 0.518","0.533, 0.513","0.568, 0.636","0.517, 0.639","0.534, 0.288","0.553, 0.296","0.565, 0.771","0.424, 0.742","0.559, 0.300",Mid-Follow-Through
192,6.406406406406407,249.5266977318949,49.31730678518971,187.76820489478916,94.23249353649605,173.942721472049,189.65536162320564,186.97666821074486,216.84498496568798,"0.558, 0.347","0.524, 0.355","0.555, 0.346","0.543, 0.370","0.557, 0.519","0.534, 0.514","0.568, 0.636","0.520, 0.637","0.530, 0.340","0.553, 0.358","0.565, 0.772","0.425, 0.738","0.565, 0.306",Mid-Follow-Through
193,6.439773106439773,18.719144261291824,19.613292344701165,202.30758470238018,61.093877170127875,174.71327483476122,189.89885161587637,186.8060771311572,216.79968861973217,"0.559, 0.345","0.524, 0.351","0.555, 0.356","0.532, 0.368","0.558, 0.519","0.534, 0.513","0.568, 0.637","0.520, 0.637","0.533, 0.381","0.554, 0.340","0.564, 0.772","0.425, 0.737","0.569, 0.307",Mid-Follow-Through
194,6.4731398064731405,190.95811747115627,80.29654550538721,221.4486518093021,100.66559181922156,175.10656764438443,192.64011251017828,185.50195218518516,215.17744271993544,"0.565, 0.343","0.520, 0.352","0.559, 0.308","0.533, 0.353","0.561, 0.518","0.534, 0.513","0.569, 0.637","0.516, 0.638","0.521, 0.278","0.545, 0.308","0.564, 0.772","0.423, 0.738","0.573, 0.305",Mid-Follow-Through
195,6.506506506506506,0.9860513690529124,64.33953475959171,197.93588331782811,94.79291828305696,176.68939167600948,196.06362479054422,184.9015975112567,209.63907311026603,"0.563, 0.343","0.519, 0.349","0.564, 0.401","0.533, 0.354","0.562, 0.515","0.534, 0.511","0.569, 0.635","0.511, 0.635","0.541, 0.473","0.551, 0.315","0.564, 0.772","0.423, 0.738","0.572, 0.305",Mid-Follow-Through
196,6.539873206539873,205.20699055510357,67.1670299909413,201.3151327122616,88.6474615533228,177.62236898842878,195.59611433180095,184.79048162897539,211.17307840412275,"0.561, 0.342","0.518, 0.350","0.555, 0.330","0.540, 0.357","0.562, 0.515","0.534, 0.511","0.569, 0.635","0.513, 0.635","0.516, 0.294","0.552, 0.315","0.564, 0.771","0.423, 0.738","0.573, 0.305",Mid-Follow-Through
197,6.5732399065732405,217.7084899783873,50.50130636899902,186.76016920183844,70.63461849723134,179.33198017577072,194.78213603693868,184.44859537474957,213.05803969958905,"0.557, 0.340","0.518, 0.350","0.540, 0.319","0.541, 0.365","0.563, 0.514","0.535, 0.509","0.569, 0.634","0.515, 0.635","0.509, 0.290","0.553, 0.315","0.564, 0.771","0.423, 0.738","0.574, 0.305",Mid-Follow-Through
198,6.606606606606607,242.80283634943717,48.10005435596105,147.82684565793238,69.83723402095778,179.95088624193855,193.84116856068442,183.5180134214324,213.98290633754266,"0.557, 0.341","0.518, 0.350","0.529, 0.328","0.541, 0.367","0.563, 0.514","0.535, 0.510","0.568, 0.634","0.518, 0.633","0.504, 0.288","0.555, 0.321","0.564, 0.770","0.424, 0.738","0.572, 0.305",Mid-Follow-Through
199,6.639973306639973,208.30440660386,44.85849446585122,153.50385483391955,35.80566564160226,186.59520096063662,186.95715750172425,184.4632488328565,212.08133875615803,"0.526, 0.348","0.546, 0.349","0.511, 0.329","0.558, 0.363","0.558, 0.517","0.538, 0.512","0.566, 0.636","0.516, 0.637","0.503, 0.293","0.553, 0.310","0.564, 0.771","0.425, 0.738","0.572, 0.305",Mid-Follow-Through
200,6.673340006673341,249.38174641447063,1.5707800894938337,110.02452032297973,29.123099053582816,184.0941057980451,184.0221462138062,186.44020878585565,213.43269135076534,"0.519, 0.351","0.558, 0.347","0.507, 0.349","0.556, 0.362","0.550, 0.517","0.542, 0.512","0.564, 0.636","0.521, 0.636","0.498, 0.297","0.532, 0.311","0.564, 0.771","0.428, 0.736","0.571, 0.307",Mid-Follow-Through
201,6.706706706706707,91.01461969006617,35.78232180926719,90.29909519434968,78.05164698222218,182.58795568115443,181.85242585544452,187.39028104770026,213.34573104408176,"0.518, 0.352","0.569, 0.343","0.507, 0.354","0.555, 0.358","0.548, 0.518","0.544, 0.514","0.563, 0.636","0.523, 0.636","0.498, 0.301","0.525, 0.312","0.564, 0.772","0.428, 0.735","0.575, 0.307",Mid-Follow-Through
202,6.740073406740073,6.991439846001338,8.704261274871929,150.36126494889098,41.56252637685134,174.03247867554578,190.85510450956676,187.53809874263533,213.35735317396404,"0.543, 0.351","0.542, 0.345","0.538, 0.399","0.540, 0.357","0.548, 0.518","0.544, 0.514","0.564, 0.637","0.522, 0.637","0.547, 0.419","0.507, 0.307","0.564, 0.772","0.429, 0.736","0.577, 0.307",Mid-Follow-Through
203,6.773440106773441,43.694090899675174,19.807410730569863,52.75183840702406,41.82789946023539,175.25427284023502,190.5972776303209,186.58226520978218,210.74467248688774,"0.541, 0.351","0.541, 0.346","0.518, 0.377","0.536, 0.360","0.548, 0.518","0.540, 0.514","0.563, 0.638","0.517, 0.637","0.508, 0.326","0.519, 0.318","0.564, 0.772","0.429, 0.736","0.576, 0.309",Mid-Follow-Through
204,6.806806806806807,45.70223366336986,19.211657249513177,55.16414818190415,43.964892572352824,177.8927660504144,188.2458806403934,186.25895682843466,208.84890589424418,"0.530, 0.354","0.540, 0.348","0.517, 0.369","0.537, 0.355","0.545, 0.518","0.535, 0.513","0.560, 0.639","0.513, 0.638","0.502, 0.310","0.522, 0.318","0.563, 0.772","0.429, 0.741","0.573, 0.312",Mid-Follow-Through
205,6.8401735068401734,8.657962685585346,20.353799096783444,57.91555548298453,3.8415230111786647,172.44485928911723,190.6466372406446,186.22064139134343,211.143763694999,"0.547, 0.353","0.520, 0.348","0.543, 0.382","0.524, 0.356","0.546, 0.515","0.530, 0.510","0.561, 0.638","0.513, 0.638","0.534, 0.374","0.509, 0.314","0.563, 0.772","0.430, 0.742","0.573, 0.312",Mid-Follow-Through
206,6.873540206873541,264.4385144849963,272.14738678401073,95.92396145434968,140.43893684709943,171.5205557115591,181.37699888630328,191.19346303632474,208.11524590684206,"0.523, 0.356","0.557, 0.348","0.505, 0.356","0.546, 0.347","0.534, 0.522","0.534, 0.510","0.560, 0.639","0.512, 0.638","0.502, 0.320","0.513, 0.313","0.563, 0.773","0.431, 0.742","0.573, 0.314",Mid-Follow-Through
207,6.906906906906907,251.97215909011805,7.879933964981431,122.12386574407927,192.73494646246857,175.1458596714287,182.09639148661253,188.38608300175304,211.6028105713715,"0.523, 0.356","0.550, 0.348","0.513, 0.354","0.545, 0.371","0.538, 0.522","0.535, 0.508","0.558, 0.638","0.519, 0.636","0.498, 0.314","0.531, 0.399","0.562, 0.773","0.431, 0.743","0.573, 0.314",Mid-Follow-Through
