Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,93.1862765622391,253.67833633947296,116.40067739445139,83.33062328721945,182.15075043454505,208.15483064263066,177.84480319662657,165.3265056304782,"0.482, 0.396","0.439, 0.387","0.428, 0.404","0.399, 0.381","0.510, 0.543","0.456, 0.545","0.528, 0.655","0.417, 0.643","0.392, 0.351","0.402, 0.371","0.550, 0.769","0.402, 0.763","0.435, 0.366",Mid-Backswing
138,4.603990124774805,251.76171263257103,213.89711048446105,125.89994041913866,75.47172996258493,181.20653843212548,208.66936817319507,177.61988247230028,165.24165504871996,"0.485, 0.394","0.437, 0.388","0.426, 0.386","0.397, 0.341","0.510, 0.543","0.456, 0.545","0.527, 0.655","0.417, 0.643","0.403, 0.343","0.406, 0.336","0.550, 0.769","0.402, 0.763","0.439, 0.364",Mid-Backswing
139,4.637352372055782,250.62283463312022,212.5869318904248,124.40022625844259,82.51085976880312,181.0633726586696,208.77789679087607,177.37394583200492,165.1495247571211,"0.485, 0.394","0.437, 0.388","0.425, 0.383","0.397, 0.339","0.510, 0.542","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.405, 0.340","0.406, 0.333","0.550, 0.769","0.402, 0.763","0.440, 0.363",Mid-Backswing
140,4.670714619336758,252.54974696783634,208.67473514968768,115.07133516464047,103.60206960986577,180.88043725497806,208.68341577142388,177.34865881514386,165.06356914841464,"0.486, 0.393","0.438, 0.389","0.424, 0.385","0.409, 0.349","0.510, 0.542","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.408, 0.331","0.429, 0.326","0.549, 0.769","0.402, 0.763","0.440, 0.362",Mid-Backswing
141,4.7040768666177355,252.15908418951634,202.41207030054207,114.13565166229081,102.71854846609546,180.74267623860246,208.77848206156318,177.23327255359808,164.9833280479124,"0.486, 0.393","0.438, 0.390","0.424, 0.384","0.414, 0.348","0.510, 0.543","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.409, 0.329","0.442, 0.323","0.549, 0.769","0.402, 0.763","0.440, 0.362",Mid-Backswing
142,4.737439113898712,252.62057735253265,205.27566648648755,118.51193551074559,104.27797792088316,180.42843354421225,208.85212564461682,177.25434367423253,164.8880759652985,"0.487, 0.394","0.438, 0.390","0.432, 0.385","0.414, 0.353","0.510, 0.543","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.414, 0.334","0.435, 0.331","0.549, 0.769","0.402, 0.763","0.443, 0.364",Mid-Backswing
143,4.770801361179689,253.21274832105064,205.5771036506456,116.60137357204484,109.23137408015064,180.20657190784075,208.8830283703743,177.28577375656184,164.82689139645194,"0.488, 0.394","0.438, 0.390","0.432, 0.386","0.414, 0.353","0.510, 0.544","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.415, 0.336","0.433, 0.329","0.549, 0.769","0.402, 0.763","0.444, 0.364",Mid-Backswing
144,4.804163608460666,253.8057509889657,2.7863972484990467,115.64012634605834,136.57493874017257,179.90509597206832,208.7647907701677,176.97368020880654,164.72304384477536,"0.489, 0.394","0.439, 0.392","0.434, 0.386","0.440, 0.405","0.510, 0.544","0.456, 0.545","0.527, 0.655","0.416, 0.643","0.419, 0.337","0.458, 0.422","0.549, 0.769","0.402, 0.762","0.444, 0.365",Mid-Backswing
145,4.837525855741643,253.87225809106505,50.21212212621498,115.47538795429067,27.021198338547155,179.93170223534938,208.73908173349614,176.7409847557917,164.59123901461155,"0.489, 0.394","0.439, 0.393","0.435, 0.386","0.433, 0.399","0.511, 0.545","0.456, 0.546","0.526, 0.655","0.416, 0.643","0.420, 0.337","0.456, 0.391","0.549, 0.769","0.401, 0.762","0.444, 0.365",Mid-Backswing
146,4.87088810302262,247.55148417700445,34.24887772943602,117.51381006188387,110.39402652706578,180.79390259793942,208.10029338330156,176.4356654398114,164.37772723882986,"0.489, 0.394","0.442, 0.395","0.433, 0.380","0.449, 0.403","0.511, 0.545","0.456, 0.546","0.526, 0.655","0.416, 0.643","0.421, 0.331","0.466, 0.397","0.549, 0.769","0.401, 0.762","0.444, 0.365",Top
147,4.904250350303596,246.61964682977407,22.255224891053306,117.743988262223,145.32455271677924,181.19604678707444,207.79001094662382,176.2534098725157,164.27574158347778,"0.489, 0.394","0.443, 0.395","0.432, 0.379","0.452, 0.413","0.512, 0.545","0.456, 0.546","0.526, 0.655","0.416, 0.643","0.420, 0.330","0.470, 0.422","0.549, 0.769","0.401, 0.762","0.445, 0.365",Top
148,4.9376125975845735,247.01154832606025,167.50396301496372,116.16272113289034,159.17709712134194,181.4760241077796,207.2443080497229,176.14889584785027,164.38595084864036,"0.489, 0.394","0.445, 0.395","0.431, 0.380","0.448, 0.371","0.512, 0.545","0.456, 0.546","0.526, 0.655","0.416, 0.643","0.421, 0.330","0.466, 0.339","0.549, 0.769","0.401, 0.762","0.445, 0.364",Top
149,4.97097484486555,248.1198084907337,178.45241372280987,112.01375239919525,141.3476839309137,181.3019769464681,207.43087071197272,176.11958819349883,164.41909513042225,"0.490, 0.394","0.444, 0.396","0.431, 0.380","0.442, 0.360","0.512, 0.545","0.456, 0.546","0.526, 0.655","0.416, 0.643","0.424, 0.331","0.460, 0.335","0.549, 0.769","0.401, 0.762","0.445, 0.364",Top
150,5.004337092146527,247.90582436171584,189.45314402532142,114.6546992157873,136.6631127070682,180.3616837513419,207.70028603521826,176.32636116939443,164.41314945696553,"0.493, 0.394","0.444, 0.397","0.431, 0.378","0.436, 0.364","0.513, 0.545","0.457, 0.547","0.527, 0.656","0.416, 0.643","0.423, 0.331","0.451, 0.337","0.549, 0.769","0.400, 0.763","0.453, 0.366",Top
151,5.037699339427504,249.3453108392385,197.38300481580373,114.71291874159752,127.07331152866787,179.82335604567658,207.885101389035,176.52848420026487,164.41284856555797,"0.494, 0.394","0.444, 0.397","0.432, 0.379","0.430, 0.363","0.513, 0.546","0.457, 0.547","0.527, 0.656","0.416, 0.643","0.423, 0.334","0.440, 0.347","0.549, 0.769","0.400, 0.763","0.455, 0.367",Top
152,5.07106158670848,259.79892732672397,213.7185677499251,112.21882940955163,129.12897696301448,179.70070854088402,208.1937399012334,178.01685979663898,164.26914897328533,"0.495, 0.395","0.444, 0.397","0.438, 0.392","0.418, 0.364","0.515, 0.546","0.457, 0.547","0.529, 0.656","0.416, 0.644","0.422, 0.348","0.423, 0.340","0.549, 0.769","0.400, 0.763","0.454, 0.370",Top
153,5.104423833989458,259.3279824646984,217.02694708852957,115.7413730872824,125.43714768970025,179.5413890788905,208.52983749577433,178.7137070390702,164.1103544213663,"0.496, 0.395","0.445, 0.397","0.439, 0.392","0.414, 0.364","0.516, 0.547","0.458, 0.547","0.531, 0.656","0.416, 0.644","0.422, 0.350","0.420, 0.338","0.549, 0.769","0.400, 0.763","0.458, 0.372",Top
154,5.137786081270434,90.19014254595459,227.61798235734497,109.02790719805874,140.6752577568904,179.00268236642927,208.0650117369332,181.01829833588982,162.87623614426138,"0.496, 0.401","0.452, 0.396","0.438, 0.408","0.417, 0.367","0.516, 0.548","0.461, 0.547","0.533, 0.657","0.416, 0.644","0.413, 0.359","0.412, 0.343","0.549, 0.769","0.400, 0.763","0.452, 0.374",Top
155,5.1711483285514115,87.00058457332348,238.10819037027665,107.28239746845793,130.06550534854512,179.0803402027369,208.51687253360754,181.58008530581364,162.75460466403078,"0.495, 0.402","0.453, 0.395","0.438, 0.413","0.417, 0.375","0.516, 0.548","0.462, 0.548","0.534, 0.657","0.417, 0.644","0.411, 0.363","0.410, 0.344","0.549, 0.770","0.400, 0.764","0.448, 0.376",Top
156,5.204510575832388,89.79923749443141,245.49795971110032,123.11420258466488,125.66478195870542,178.50899968950623,209.9498453810135,184.95747191765543,162.6113978074444,"0.497, 0.402","0.452, 0.403","0.437, 0.411","0.411, 0.388","0.519, 0.549","0.463, 0.548","0.539, 0.657","0.418, 0.644","0.399, 0.369","0.402, 0.359","0.549, 0.769","0.401, 0.764","0.456, 0.375",Top
157,5.237872823113365,93.62031565996473,246.32723722975848,126.54723215574221,126.29114102705927,179.08977906681415,210.69034589149945,185.09057042264982,162.29253103382214,"0.497, 0.401","0.452, 0.408","0.432, 0.407","0.411, 0.394","0.521, 0.549","0.464, 0.549","0.539, 0.657","0.418, 0.644","0.397, 0.368","0.400, 0.362","0.549, 0.769","0.402, 0.764","0.459, 0.375",Top
158,5.271235070394342,81.32421074713551,254.12859920413587,137.77691022492147,34.293418720277046,175.7270040374117,212.08208114296963,190.17778446866583,162.66553312152433,"0.502, 0.403","0.450, 0.408","0.444, 0.420","0.393, 0.398","0.522, 0.550","0.466, 0.549","0.545, 0.657","0.420, 0.644","0.394, 0.396","0.398, 0.403","0.549, 0.769","0.402, 0.763","0.459, 0.375",Top
159,5.304597317675318,77.71827509713187,254.8588498472716,135.32228300114792,37.90395890430313,175.23151165939768,212.56161957970724,190.79136377761392,163.10739050126367,"0.504, 0.404","0.450, 0.407","0.448, 0.424","0.389, 0.398","0.524, 0.550","0.467, 0.549","0.547, 0.657","0.420, 0.644","0.397, 0.401","0.399, 0.408","0.550, 0.769","0.402, 0.763","0.459, 0.374",Top
160,5.337959564956296,79.01452211399526,62.570500965844545,145.59709001675898,113.40714272311018,177.50523583826237,211.66518536885525,189.84729259482032,163.68804702654157,"0.505, 0.415","0.456, 0.408","0.444, 0.437","0.409, 0.439","0.526, 0.550","0.470, 0.548","0.548, 0.658","0.422, 0.644","0.372, 0.419","0.394, 0.429","0.551, 0.769","0.402, 0.763","0.459, 0.376",Top
161,5.371321812237272,80.72706750439214,49.122928804515105,146.72476686351806,101.9177308541023,177.9298426440368,210.83873539626978,189.71379730066545,164.36651304234704,"0.506, 0.417","0.458, 0.410","0.442, 0.438","0.420, 0.449","0.527, 0.550","0.470, 0.548","0.549, 0.658","0.424, 0.644","0.366, 0.418","0.398, 0.436","0.552, 0.769","0.402, 0.763","0.459, 0.377",Mid-Downswing
162,5.4046840595182495,74.52332872575545,32.10576248905762,153.12235115169992,103.3840871093694,176.41795014161636,211.06091557486576,192.3433731575873,165.12612894587656,"0.509, 0.419","0.460, 0.410","0.441, 0.449","0.431, 0.467","0.529, 0.550","0.473, 0.547","0.552, 0.657","0.425, 0.647","0.358, 0.445","0.395, 0.459","0.552, 0.768","0.403, 0.764","0.459, 0.380",Mid-Downswing
163,5.438046306799226,74.64541034100434,26.170529247484957,154.59919715524157,98.03940268487695,175.3892056844501,210.57332259237185,193.9692721877013,166.35240140585174,"0.511, 0.420","0.460, 0.409","0.441, 0.450","0.437, 0.471","0.530, 0.551","0.473, 0.546","0.555, 0.657","0.427, 0.647","0.358, 0.448","0.396, 0.462","0.553, 0.767","0.403, 0.765","0.459, 0.381",Mid-Downswing
164,5.471408554080202,66.97883277183983,17.99269326041313,194.06177984289704,152.4515016464737,172.38221047019587,210.45971452816923,198.90593147340206,168.7005850154608,"0.515, 0.419","0.457, 0.406","0.444, 0.460","0.444, 0.473","0.532, 0.551","0.474, 0.546","0.561, 0.658","0.429, 0.649","0.365, 0.483","0.459, 0.524","0.553, 0.767","0.403, 0.765","0.459, 0.384",Mid-Downswing
165,5.50477080136118,65.32885168987585,15.02597949733019,194.3860151248108,154.6327936000398,171.64931334193798,210.7910617910215,200.01223592291538,170.18451933880309,"0.516, 0.418","0.454, 0.406","0.445, 0.462","0.446, 0.475","0.533, 0.551","0.474, 0.546","0.562, 0.658","0.430, 0.650","0.367, 0.486","0.464, 0.529","0.553, 0.767","0.403, 0.765","0.459, 0.385",Mid-Downswing
166,5.538133048642156,57.21290795081395,14.766912577645218,185.70456077914756,180.68901755470787,170.48405738386427,213.64437379982695,198.24208147698346,173.09112766360875,"0.524, 0.417","0.446, 0.406","0.454, 0.471","0.442, 0.478","0.535, 0.547","0.475, 0.545","0.562, 0.652","0.434, 0.649","0.385, 0.514","0.440, 0.518","0.555, 0.767","0.403, 0.765","0.460, 0.390",Mid-Downswing
167,5.571495295923134,56.1919195831329,13.68152162101288,184.58588911198106,198.89681922474966,170.64942257434433,214.79526471550372,197.55138325707753,173.99988275295124,"0.526, 0.416","0.443, 0.406","0.457, 0.471","0.443, 0.478","0.536, 0.546","0.476, 0.544","0.563, 0.651","0.435, 0.649","0.391, 0.516","0.429, 0.517","0.555, 0.767","0.403, 0.765","0.460, 0.391",Mid-Downswing
168,5.60485754320411,35.39383884503562,14.581940147930215,196.91967120346547,200.61265124618131,170.47832884210555,219.407980409385,196.96122159527056,175.34130948634473,"0.530, 0.414","0.435, 0.410","0.484, 0.489","0.440, 0.497","0.539, 0.545","0.479, 0.545","0.563, 0.647","0.438, 0.649","0.427, 0.540","0.428, 0.537","0.556, 0.767","0.403, 0.765","0.460, 0.390",Mid-Downswing
169,5.6382197904850875,32.12024160501628,15.353278684820122,200.1475518450193,200.09119810863015,170.18191740824028,220.6812557384115,197.24633498383648,176.54532472807395,"0.530, 0.413","0.432, 0.411","0.489, 0.489","0.439, 0.498","0.539, 0.545","0.480, 0.545","0.564, 0.647","0.440, 0.649","0.433, 0.539","0.427, 0.540","0.557, 0.767","0.404, 0.764","0.460, 0.390",Mid-Downswing
170,5.671582037766064,18.314737280498658,14.612422430367523,199.1825067438773,181.26592636091183,172.111322264047,223.4641864492182,196.6019885360117,178.42400931852322,"0.527, 0.402","0.429, 0.415","0.509, 0.480","0.439, 0.491","0.541, 0.544","0.483, 0.547","0.565, 0.647","0.443, 0.649","0.474, 0.535","0.445, 0.547","0.557, 0.766","0.403, 0.763","0.461, 0.389",Mid-Downswing
171,5.70494428504704,17.228469580807833,14.605015593330227,198.9326159849061,180.33358789729778,173.09761847975832,223.79085067630106,196.21606786654777,179.98411326453922,"0.526, 0.399","0.428, 0.417","0.510, 0.478","0.439, 0.490","0.541, 0.543","0.484, 0.547","0.564, 0.648","0.446, 0.649","0.477, 0.535","0.447, 0.549","0.557, 0.766","0.403, 0.762","0.461, 0.389",Mid-Downswing
172,5.738306532328018,9.452829067115252,12.120517759744013,187.76266424616102,160.60465335342744,172.62858335881035,220.3936887703843,195.94657154654118,186.31016162499628,"0.527, 0.396","0.428, 0.419","0.521, 0.478","0.442, 0.490","0.540, 0.540","0.483, 0.547","0.564, 0.648","0.451, 0.652","0.508, 0.539","0.476, 0.549","0.557, 0.766","0.404, 0.760","0.461, 0.392",Mid-Downswing
173,5.771668779608994,8.868839503180197,11.040584121013929,187.07518257592213,159.93234904477026,172.2040190000161,219.2009514539419,195.88946470509626,188.02506909125174,"0.528, 0.396","0.428, 0.419","0.522, 0.478","0.443, 0.490","0.540, 0.539","0.482, 0.547","0.564, 0.648","0.452, 0.653","0.509, 0.541","0.480, 0.549","0.557, 0.766","0.404, 0.759","0.461, 0.393",Mid-Downswing
174,5.805031026889972,1.6448806946043986,2.0153312529354435,180.18411325634838,159.82506219212044,174.44048186086846,219.40822416137675,194.2887092234349,192.78309409109534,"0.527, 0.390","0.429, 0.422","0.533, 0.474","0.460, 0.493","0.541, 0.532","0.486, 0.541","0.564, 0.648","0.459, 0.650","0.537, 0.541","0.513, 0.549","0.557, 0.770","0.404, 0.759","0.462, 0.392",Impact
175,5.838393274170948,1.5546130039856183,1.4489035838133042,179.11432858579604,159.73537413362303,175.2545811336556,219.21421714364826,193.74742263845062,194.4430534276412,"0.526, 0.389","0.429, 0.423","0.533, 0.473","0.462, 0.493","0.542, 0.531","0.487, 0.541","0.564, 0.648","0.462, 0.648","0.540, 0.541","0.515, 0.547","0.558, 0.771","0.404, 0.759","0.462, 0.393",Impact
176,5.871755521451925,5.405859016108511,11.086350477683913,182.6064254550307,163.13138494829462,178.05672422835883,218.31398018373696,190.97751777257565,194.56861895062585,"0.521, 0.382","0.431, 0.422","0.537, 0.452","0.481, 0.491","0.541, 0.532","0.487, 0.541","0.562, 0.649","0.462, 0.649","0.551, 0.527","0.549, 0.542","0.559, 0.771","0.404, 0.759","0.462, 0.392",Impact
177,5.905117768732902,7.408019927061922,12.846316686866613,184.52154178942433,163.71008733361137,179.04767821804595,217.69812316716357,189.52988594225053,194.8057164553479,"0.519, 0.380","0.432, 0.422","0.538, 0.447","0.484, 0.490","0.541, 0.533","0.487, 0.541","0.560, 0.649","0.462, 0.649","0.552, 0.519","0.552, 0.539","0.560, 0.771","0.404, 0.759","0.462, 0.392",Impact
178,5.938480016013878,17.37896517184405,24.004120966648003,181.79019838944177,167.57068113521672,183.21711265550942,217.9442856664401,184.16805050910313,195.0527880049476,"0.513, 0.376","0.435, 0.422","0.547, 0.441","0.496, 0.476","0.541, 0.534","0.489, 0.540","0.554, 0.646","0.463, 0.647","0.579, 0.508","0.563, 0.513","0.560, 0.771","0.404, 0.757","0.460, 0.391",Impact
179,5.971842263294856,19.296550447524673,26.586549851601703,183.69253704102042,169.67318604058613,184.56066933752263,217.98598240911235,182.2107025417671,195.3183486955516,"0.512, 0.375","0.436, 0.422","0.548, 0.439","0.498, 0.472","0.541, 0.534","0.490, 0.539","0.552, 0.644","0.464, 0.647","0.580, 0.504","0.564, 0.508","0.560, 0.771","0.403, 0.757","0.458, 0.390",Impact
180,6.005204510575832,27.315365880829518,42.722952225577004,176.7181971143103,176.8837786749623,188.31346426042725,216.31035166320285,177.66953742339888,194.76095774681542,"0.507, 0.372","0.442, 0.422","0.553, 0.428","0.517, 0.456","0.541, 0.533","0.491, 0.539","0.547, 0.644","0.465, 0.645","0.603, 0.483","0.592, 0.486","0.560, 0.771","0.403, 0.758","0.459, 0.388",Impact
181,6.03856675785681,27.743162160386582,45.51670804143837,175.35975875311718,178.825545717728,189.24024589256987,215.6034603588335,176.63612222360118,194.39848087788047,"0.506, 0.370","0.445, 0.422","0.554, 0.428","0.520, 0.453","0.541, 0.534","0.491, 0.539","0.546, 0.644","0.465, 0.644","0.605, 0.480","0.597, 0.484","0.560, 0.771","0.404, 0.757","0.460, 0.387",Impact
182,6.071929005137786,33.44906335175583,58.76893259231971,160.02729479487147,177.05641918452386,189.94709264851787,212.16620633221137,176.89542591396147,195.26420630656233,"0.503, 0.371","0.452, 0.421","0.560, 0.426","0.531, 0.439","0.540, 0.534","0.491, 0.537","0.545, 0.645","0.465, 0.644","0.631, 0.457","0.614, 0.453","0.558, 0.772","0.403, 0.756","0.465, 0.383",Mid-Follow-Through
183,6.105291252418763,34.67174363285644,60.75313473213299,159.50812940132155,178.51841764137475,189.99055333292418,211.57109339906197,176.78222584120962,196.03455582580506,"0.503, 0.372","0.453, 0.421","0.562, 0.427","0.529, 0.436","0.539, 0.534","0.491, 0.536","0.544, 0.645","0.466, 0.643","0.631, 0.455","0.612, 0.449","0.557, 0.772","0.402, 0.756","0.467, 0.382",Mid-Follow-Through
184,6.13865349969974,49.57980508618744,67.92502392474101,163.59485211179467,169.7151363543863,189.90514801108014,212.86000535851647,178.75827706813956,193.22706750343204,"0.493, 0.373","0.461, 0.419","0.559, 0.405","0.529, 0.426","0.534, 0.534","0.496, 0.536","0.543, 0.646","0.465, 0.643","0.638, 0.419","0.608, 0.419","0.555, 0.772","0.402, 0.756","0.470, 0.382",Mid-Follow-Through
185,6.172015746980716,53.19181501181624,69.2712677117125,167.86934306474205,169.5918650221219,189.11877799414847,214.04285474067245,179.9183898275213,191.85376856410852,"0.490, 0.374","0.464, 0.418","0.557, 0.401","0.530, 0.423","0.532, 0.534","0.499, 0.536","0.542, 0.647","0.465, 0.643","0.638, 0.416","0.597, 0.416","0.554, 0.772","0.402, 0.756","0.471, 0.381",Mid-Follow-Through
186,6.205377994261694,65.41770668123412,79.54072165324675,165.9995578759104,186.30918881690718,187.6404001494979,214.44301677385485,181.37398930553329,193.39050389376504,"0.494, 0.378","0.462, 0.418","0.562, 0.392","0.537, 0.409","0.532, 0.537","0.498, 0.538","0.543, 0.649","0.464, 0.644","0.631, 0.388","0.585, 0.398","0.552, 0.772","0.398, 0.754","0.471, 0.378",Mid-Follow-Through
187,6.23874024154267,66.59729866913193,74.28733178717958,165.74270878460254,200.00458605213694,186.9370981521235,214.7599235220271,182.25896418039932,194.42698550992395,"0.496, 0.378","0.460, 0.417","0.563, 0.391","0.539, 0.415","0.532, 0.538","0.497, 0.538","0.543, 0.649","0.464, 0.644","0.629, 0.387","0.591, 0.394","0.551, 0.772","0.396, 0.753","0.470, 0.376",Mid-Follow-Through
188,6.272102488823648,83.20215689046275,76.83045394680045,192.53456500563868,200.65252470253307,185.42652393422438,214.26342986143214,182.55276329664017,194.01303839905836,"0.499, 0.382","0.461, 0.414","0.568, 0.376","0.532, 0.410","0.531, 0.543","0.497, 0.541","0.542, 0.653","0.462, 0.646","0.630, 0.357","0.585, 0.388","0.549, 0.773","0.395, 0.752","0.472, 0.377",Mid-Follow-Through
189,6.305464736104624,86.49860403797665,87.37739270819723,188.59342783601898,193.59903846972082,183.89364112633942,214.0008973088751,183.14683761237444,193.5498920401968,"0.499, 0.382","0.463, 0.413","0.566, 0.374","0.534, 0.398","0.529, 0.545","0.497, 0.544","0.542, 0.654","0.460, 0.649","0.627, 0.357","0.587, 0.372","0.549, 0.773","0.393, 0.753","0.477, 0.377",Mid-Follow-Through
190,6.338826983385601,112.00785132525927,116.87911424195282,157.99361466446004,190.0987787103867,205.8329936961435,176.30790375312844,205.38464112293462,183.15667751671515,"0.458, 0.393","0.515, 0.395","0.481, 0.376","0.568, 0.364","0.496, 0.546","0.524, 0.546","0.474, 0.649","0.538, 0.654","0.534, 0.363","0.613, 0.326","0.400, 0.746","0.545, 0.769","0.476, 0.367",Mid-Follow-Through
191,6.372189230666578,120.32623765250351,116.13553784671862,151.61925238911576,192.12959640872563,206.72943511175316,174.81912772409592,205.14723451809687,184.11952946767835,"0.454, 0.397","0.522, 0.390","0.475, 0.376","0.571, 0.363","0.491, 0.547","0.529, 0.547","0.468, 0.646","0.544, 0.657","0.526, 0.362","0.615, 0.325","0.393, 0.742","0.551, 0.773","0.475, 0.363",Mid-Follow-Through
192,6.405551477947554,126.43396899445689,138.6904762846009,148.94685595881563,185.7157361619581,202.2715496651834,177.5922200993149,213.19374872834948,171.79730569023877,"0.458, 0.402","0.530, 0.382","0.475, 0.381","0.573, 0.334","0.493, 0.546","0.527, 0.547","0.479, 0.641","0.530, 0.654","0.526, 0.364","0.603, 0.293","0.390, 0.741","0.550, 0.772","0.484, 0.357",Mid-Follow-Through
193,6.438913725228532,152.7169168549118,139.41601113525363,125.09195386090863,191.30573999610345,201.26873170108732,179.07797049209603,216.27282332848904,175.91810499385323,"0.457, 0.404","0.527, 0.383","0.461, 0.384","0.570, 0.334","0.494, 0.546","0.527, 0.547","0.483, 0.641","0.528, 0.652","0.509, 0.365","0.599, 0.282","0.391, 0.740","0.537, 0.770","0.485, 0.359",Mid-Follow-Through
194,6.472275972509508,163.52629308560012,152.2625659436387,133.42947690515655,203.6029749230046,177.75789268634375,198.87103250113566,197.51519068977078,196.32766812268122,"0.458, 0.403","0.529, 0.387","0.459, 0.370","0.562, 0.330","0.498, 0.545","0.522, 0.544","0.531, 0.646","0.483, 0.644","0.485, 0.345","0.570, 0.260","0.532, 0.758","0.403, 0.747","0.496, 0.355",Mid-Follow-Through
195,6.505638219790485,153.2333370232402,150.20945041126552,123.44470394145881,207.6010578581556,175.01183174226645,203.00062829296948,197.3435173126582,194.80525679766538,"0.459, 0.403","0.525, 0.390","0.466, 0.366","0.560, 0.333","0.499, 0.544","0.520, 0.544","0.538, 0.647","0.475, 0.641","0.502, 0.351","0.564, 0.267","0.545, 0.762","0.392, 0.742","0.498, 0.353",Mid-Follow-Through
196,6.539000467071462,150.9199291066777,162.676086598418,148.56730301955392,206.52008975608044,173.74454876238627,201.73189912297354,198.88917002785666,194.75582968323405,"0.461, 0.401","0.528, 0.390","0.468, 0.370","0.548, 0.337","0.500, 0.544","0.519, 0.544","0.540, 0.647","0.473, 0.641","0.491, 0.348","0.543, 0.283","0.545, 0.764","0.390, 0.741","0.505, 0.348",Mid-Follow-Through
197,6.572362714352439,152.40182289598798,168.3434409067756,184.67780259880075,200.24630662909001,173.90326748714844,201.82951814741955,200.09630550139707,194.23455787017076,"0.461, 0.400","0.529, 0.389","0.474, 0.340","0.543, 0.336","0.501, 0.544","0.518, 0.544","0.542, 0.647","0.471, 0.642","0.485, 0.256","0.539, 0.285","0.546, 0.765","0.388, 0.741","0.507, 0.347",Mid-Follow-Through
198,6.605724961633416,153.59275136502143,187.0434840298324,163.9853064591833,189.79860014597915,178.43429827472696,200.41977968700172,189.92856529824624,207.2061346771451,"0.458, 0.400","0.532, 0.385","0.467, 0.354","0.527, 0.336","0.499, 0.546","0.528, 0.547","0.530, 0.647","0.483, 0.657","0.492, 0.304","0.514, 0.288","0.546, 0.766","0.390, 0.738","0.502, 0.349",Mid-Follow-Through
199,6.639087208914392,147.05018645349543,190.81067097623918,168.55788159536135,185.49605650392118,178.4285435741824,201.95287284505645,191.54179574104117,204.3810725184798,"0.457, 0.399","0.532, 0.384","0.471, 0.355","0.524, 0.336","0.500, 0.546","0.528, 0.547","0.532, 0.648","0.482, 0.653","0.494, 0.312","0.511, 0.289","0.545, 0.766","0.390, 0.737","0.500, 0.350",Mid-Follow-Through
200,6.67244945619537,149.58423622236967,196.7532286822103,162.0553141528151,190.3106878196057,181.61339783649717,200.5428507812812,185.55933698753992,207.64773233073814,"0.458, 0.397","0.533, 0.383","0.469, 0.358","0.520, 0.337","0.500, 0.543","0.530, 0.545","0.527, 0.648","0.487, 0.654","0.494, 0.317","0.499, 0.294","0.546, 0.767","0.391, 0.737","0.503, 0.347",Mid-Follow-Through
201,6.705811703476346,150.79184198042827,200.74589800036878,159.58080794632568,184.99215271662658,182.5159262289877,200.23734367407178,184.1049023813546,206.83325869333413,"0.459, 0.394","0.532, 0.382","0.467, 0.360","0.516, 0.340","0.501, 0.541","0.529, 0.543","0.526, 0.648","0.489, 0.648","0.495, 0.318","0.496, 0.297","0.545, 0.768","0.391, 0.736","0.504, 0.345",Mid-Follow-Through
202,6.739173950757323,162.59743356403786,207.15138611596987,147.6169992533782,190.75929000690127,185.3808307035191,200.71628428624368,187.2825928542937,203.9098378568255,"0.466, 0.395","0.532, 0.379","0.466, 0.361","0.511, 0.337","0.512, 0.541","0.528, 0.542","0.535, 0.650","0.486, 0.643","0.485, 0.331","0.483, 0.299","0.545, 0.767","0.391, 0.736","0.506, 0.344",Mid-Follow-Through
203,6.7725361980383,168.96674007438708,208.29524208821587,142.3877094361535,191.17348752757604,186.45495028324444,199.60463528138484,187.6813827035569,203.65325847659506,"0.470, 0.395","0.530, 0.378","0.466, 0.362","0.510, 0.337","0.516, 0.541","0.525, 0.541","0.538, 0.651","0.485, 0.641","0.483, 0.333","0.480, 0.299","0.545, 0.768","0.390, 0.736","0.508, 0.340",Mid-Follow-Through
204,6.8058984453192775,178.16852399059903,160.8562410429468,141.94092632898435,206.7768164260204,175.6133750334449,208.88932085498297,185.46844833220229,207.43510673135157,"0.513, 0.385","0.488, 0.384","0.513, 0.361","0.491, 0.363","0.524, 0.541","0.519, 0.538","0.539, 0.650","0.486, 0.641","0.533, 0.333","0.469, 0.301","0.545, 0.767","0.391, 0.735","0.518, 0.341",Mid-Follow-Through
