Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,6.4245456605964515,70.69234351770947,176.65763328520242,127.43292948454794,184.9445447248533,203.0904185775148,172.53752871741773,194.04680816085727,"0.547, 0.357","0.537, 0.364","0.558, 0.433","0.605, 0.390","0.552, 0.519","0.534, 0.514","0.547, 0.625","0.486, 0.619","0.570, 0.489","0.648, 0.363","0.555, 0.728","0.417, 0.707","0.564, 0.299",Finish
138,4.604604604604605,6.51223450191773,68.85682502898794,165.6029161155282,139.2628357127174,185.5579928834559,202.10857664199685,173.7225755501559,193.95503865839646,"0.542, 0.357","0.540, 0.364","0.539, 0.422","0.603, 0.392","0.552, 0.519","0.534, 0.515","0.548, 0.625","0.486, 0.620","0.549, 0.472","0.648, 0.378","0.555, 0.729","0.417, 0.707","0.566, 0.297",Finish
139,4.637971304637971,5.77339431184197,61.96146601569227,166.94794890017738,134.54433873798894,185.636741420867,202.226577467341,173.914620354992,194.26252895565852,"0.542, 0.357","0.539, 0.365","0.539, 0.425","0.599, 0.400","0.552, 0.519","0.534, 0.516","0.548, 0.625","0.487, 0.619","0.551, 0.484","0.645, 0.388","0.555, 0.729","0.417, 0.707","0.566, 0.297",Finish
140,4.671338004671338,8.489286420703515,59.816282276100495,149.86722489149446,138.64118541003842,186.59792896846776,203.6382778885405,173.95357213449128,192.9722454528975,"0.540, 0.357","0.541, 0.365","0.535, 0.419","0.600, 0.402","0.552, 0.520","0.536, 0.517","0.548, 0.625","0.487, 0.619","0.554, 0.458","0.662, 0.392","0.555, 0.729","0.418, 0.707","0.566, 0.297",Finish
141,4.704704704704705,6.893113590914896,61.024101271512656,158.48774599349693,142.65745805672742,186.32184332656968,203.82734361836427,174.60499892124824,193.02765973907069,"0.540, 0.357","0.540, 0.366","0.537, 0.427","0.599, 0.400","0.552, 0.520","0.536, 0.518","0.549, 0.624","0.487, 0.619","0.556, 0.483","0.670, 0.392","0.555, 0.729","0.418, 0.706","0.565, 0.298",Finish
142,4.738071404738071,3.9980841942905183,51.13899053888884,169.13167516807047,139.1413825990299,185.90239336687145,203.9431955497377,175.2485706684723,193.33836975581656,"0.540, 0.357","0.540, 0.365","0.541, 0.432","0.589, 0.407","0.552, 0.520","0.536, 0.518","0.549, 0.624","0.488, 0.618","0.553, 0.496","0.658, 0.406","0.555, 0.729","0.418, 0.706","0.565, 0.297",Finish
143,4.7714381047714385,0.5115607495806894,43.143908635634766,169.55311890397417,142.97813028892656,185.98244588292172,206.09791201755385,174.8607437110142,193.2625992398762,"0.542, 0.358","0.535, 0.365","0.546, 0.434","0.574, 0.406","0.553, 0.521","0.536, 0.518","0.549, 0.624","0.488, 0.618","0.559, 0.488","0.653, 0.419","0.555, 0.729","0.418, 0.705","0.565, 0.300",Finish
144,4.804804804804805,11.375166399422401,9.99031572957473,105.80301025327844,164.59084444722103,187.66218833651362,207.28479033991206,173.5839112920881,193.09976359010412,"0.543, 0.357","0.532, 0.362","0.564, 0.430","0.546, 0.429","0.556, 0.521","0.537, 0.518","0.550, 0.627","0.488, 0.618","0.621, 0.430","0.576, 0.487","0.555, 0.729","0.418, 0.706","0.566, 0.299",Finish
145,4.838171504838172,7.986131461216578,4.462757646160001,185.7397803900296,169.25785051807566,188.10251200446135,208.26339729822314,172.56773900358218,193.46867374329491,"0.546, 0.357","0.530, 0.361","0.562, 0.432","0.528, 0.434","0.558, 0.521","0.537, 0.518","0.550, 0.628","0.488, 0.620","0.569, 0.497","0.540, 0.511","0.555, 0.729","0.418, 0.706","0.566, 0.299",Finish
146,4.8715382048715385,6.153179033708396,3.3046941199455326,185.8379870118935,170.33642318198113,187.21354865718519,209.13063611056094,171.88257222474283,193.79670220382673,"0.551, 0.357","0.528, 0.361","0.562, 0.428","0.528, 0.434","0.558, 0.521","0.537, 0.518","0.549, 0.629","0.487, 0.622","0.565, 0.488","0.539, 0.499","0.555, 0.729","0.418, 0.706","0.566, 0.299",Finish
147,4.904904904904905,15.738342605777092,7.062850054617786,180.13627160770793,173.08506083396168,187.0236377659377,209.6135315638589,171.56908050838425,193.78815317511558,"0.552, 0.359","0.527, 0.361","0.574, 0.428","0.539, 0.427","0.558, 0.521","0.537, 0.518","0.549, 0.629","0.486, 0.623","0.591, 0.479","0.558, 0.483","0.555, 0.729","0.418, 0.706","0.565, 0.300",Finish
148,4.938271604938272,11.803094241726887,1.48990662726853,188.14240261116868,176.39879758083364,187.17369825695144,209.83279382175164,171.28873661516334,193.42909426956524,"0.553, 0.359","0.527, 0.361","0.571, 0.431","0.534, 0.439","0.559, 0.522","0.538, 0.518","0.549, 0.630","0.486, 0.623","0.577, 0.495","0.546, 0.512","0.555, 0.729","0.418, 0.706","0.565, 0.299",Finish
149,4.971638304971639,0.7360741680888443,24.24413869549307,174.92914738641082,154.3162774332264,188.52873633457716,208.27448711518875,172.26216851376415,192.65009839903004,"0.547, 0.359","0.534, 0.364","0.551, 0.437","0.567, 0.432","0.558, 0.523","0.538, 0.520","0.550, 0.629","0.486, 0.623","0.561, 0.502","0.637, 0.487","0.555, 0.729","0.418, 0.707","0.566, 0.301",Finish
150,5.005005005005005,0.31448507411378646,28.57254466670879,170.76623320957862,160.8450747003998,183.9478604176137,209.787840172999,174.8656914292603,190.67091618795052,"0.547, 0.363","0.538, 0.366","0.550, 0.436","0.574, 0.429","0.553, 0.524","0.541, 0.524","0.549, 0.630","0.486, 0.624","0.562, 0.493","0.633, 0.480","0.555, 0.729","0.418, 0.707","0.566, 0.305",Finish
151,5.038371705038372,10.332054819463869,27.814775097515504,154.8565465328021,159.06503108297295,184.34667968079893,209.7644405157386,174.94052097798755,190.73988736304773,"0.546, 0.361","0.537, 0.365","0.563, 0.434","0.572, 0.427","0.553, 0.523","0.541, 0.523","0.550, 0.628","0.486, 0.624","0.597, 0.477","0.633, 0.479","0.555, 0.729","0.418, 0.707","0.566, 0.298",Finish
152,5.071738405071739,9.6701400054594,25.79907659854357,158.90370085893886,148.62980636905513,184.25690613787333,209.35996165397808,175.96165857497328,190.7873048676502,"0.547, 0.357","0.537, 0.361","0.563, 0.430","0.571, 0.426","0.554, 0.522","0.540, 0.522","0.551, 0.626","0.486, 0.624","0.593, 0.476","0.634, 0.466","0.555, 0.729","0.418, 0.707","0.567, 0.294",Finish
153,5.105105105105105,7.610407785194466,27.56355042640532,165.22730085584277,147.13146866255107,184.4809679339071,208.82404466772374,176.2939790031559,190.73228765831456,"0.546, 0.357","0.538, 0.361","0.560, 0.431","0.574, 0.426","0.554, 0.522","0.540, 0.522","0.551, 0.626","0.486, 0.623","0.586, 0.488","0.637, 0.461","0.555, 0.729","0.418, 0.707","0.568, 0.294",Finish
154,5.138471805138472,12.32425378454953,26.493595151398143,133.5279823192525,146.45003987031015,184.73811377435146,208.28207231662546,176.03611035054325,190.2946607934276,"0.547, 0.358","0.540, 0.361","0.567, 0.432","0.572, 0.426","0.555, 0.522","0.540, 0.521","0.551, 0.625","0.486, 0.622","0.627, 0.464","0.630, 0.459","0.555, 0.729","0.418, 0.707","0.569, 0.295",Finish
155,5.171838505171839,9.000628297738507,26.029874471645098,152.75009805920942,145.77340215843805,185.29756533650797,207.9726104799102,175.53435482215963,190.33133250938644,"0.549, 0.360","0.540, 0.361","0.564, 0.433","0.571, 0.425","0.557, 0.522","0.540, 0.521","0.552, 0.625","0.487, 0.621","0.608, 0.487","0.627, 0.457","0.555, 0.729","0.418, 0.707","0.569, 0.298",Finish
156,5.205205205205205,13.917205567780883,23.263042196089707,139.01674810272064,140.14799076793926,181.87037471415883,207.4166774009001,176.63250663217755,190.93823476436074,"0.559, 0.357","0.541, 0.364","0.577, 0.433","0.568, 0.428","0.558, 0.523","0.540, 0.522","0.553, 0.625","0.487, 0.622","0.641, 0.479","0.627, 0.459","0.555, 0.728","0.418, 0.707","0.572, 0.292",Finish
157,5.238571905238572,17.111894258367194,20.932836899160137,143.70744649559302,133.51147484761947,181.09784564443962,202.8480397159943,177.46033341848707,193.6479326959801,"0.560, 0.355","0.542, 0.366","0.580, 0.425","0.563, 0.431","0.557, 0.523","0.535, 0.522","0.554, 0.625","0.486, 0.623","0.631, 0.464","0.626, 0.460","0.555, 0.727","0.418, 0.707","0.574, 0.290",Finish
158,5.271938605271939,23.551137608214322,16.094317053360076,158.64516633725745,131.28020557735658,178.54286466188893,202.64023900880238,179.72708974800958,194.00467100938377,"0.556, 0.355","0.542, 0.366","0.577, 0.405","0.557, 0.430","0.553, 0.523","0.535, 0.521","0.554, 0.625","0.486, 0.624","0.621, 0.451","0.614, 0.461","0.555, 0.727","0.419, 0.707","0.573, 0.293",Finish
159,5.305305305305305,57.12735468330875,8.010633972970105,113.03810064450512,122.567620096234,207.41526235849057,179.41963490442,190.4185966575426,176.65773509196376,"0.530, 0.370","0.563, 0.376","0.549, 0.381","0.568, 0.439","0.534, 0.532","0.554, 0.530","0.488, 0.627","0.550, 0.628","0.574, 0.363","0.615, 0.463","0.426, 0.713","0.551, 0.723","0.569, 0.315",Finish
160,5.3386720053386725,41.936052342600554,16.880199272374565,119.11633663461443,140.01719550377274,207.85033496424336,182.79643780907796,192.50667149589103,175.98660531735146,"0.524, 0.360","0.557, 0.376","0.542, 0.379","0.575, 0.435","0.530, 0.531","0.558, 0.530","0.484, 0.627","0.554, 0.629","0.565, 0.373","0.621, 0.464","0.420, 0.710","0.556, 0.726","0.572, 0.303",Finish
161,5.372038705372039,30.398396735152048,19.21065048696824,138.2954459213302,141.58620457923138,180.25995980950057,210.3710466272192,181.48924180901741,182.20276818987762,"0.530, 0.361","0.555, 0.374","0.548, 0.389","0.575, 0.432","0.536, 0.530","0.554, 0.531","0.538, 0.628","0.495, 0.629","0.592, 0.402","0.624, 0.464","0.539, 0.718","0.438, 0.717","0.571, 0.305",Finish
162,5.405405405405405,22.363497234175025,21.741317677257925,142.0999760761025,143.231086622504,175.75051084386047,208.0494738598795,182.91838438778572,187.42293842139168,"0.547, 0.361","0.543, 0.366","0.571, 0.421","0.567, 0.430","0.546, 0.530","0.540, 0.530","0.552, 0.628","0.484, 0.628","0.627, 0.453","0.620, 0.464","0.554, 0.722","0.422, 0.713","0.571, 0.303",Finish
163,5.438772105438773,18.91560817657239,21.871564185750504,140.30937225038406,144.9323546439553,177.1273916497759,209.25715397974554,181.50906147591255,188.70410112663765,"0.554, 0.361","0.541, 0.365","0.576, 0.428","0.566, 0.429","0.552, 0.529","0.540, 0.529","0.555, 0.628","0.484, 0.627","0.631, 0.463","0.620, 0.464","0.556, 0.724","0.419, 0.710","0.572, 0.302",Finish
164,5.472138805472139,14.045388960268017,23.017882847372324,138.40404221662502,147.40325930655428,182.36590352579054,209.33021570015765,177.4594840731673,189.93732863545108,"0.557, 0.361","0.537, 0.364","0.575, 0.429","0.565, 0.429","0.558, 0.529","0.539, 0.527","0.555, 0.627","0.485, 0.625","0.629, 0.466","0.620, 0.465","0.556, 0.726","0.419, 0.708","0.572, 0.302",Finish
165,5.505505505505505,12.472503905855433,24.636516952599735,140.11122948487804,148.9925019896754,183.58404978581163,209.52092218510094,176.56784861913425,189.8930919585973,"0.558, 0.362","0.535, 0.366","0.574, 0.430","0.565, 0.429","0.560, 0.528","0.538, 0.527","0.555, 0.627","0.485, 0.624","0.623, 0.467","0.621, 0.466","0.556, 0.726","0.419, 0.708","0.571, 0.304",Finish
166,5.538872205538873,1.4964787814282539,23.78915778661123,178.18671895925695,150.45895620028756,185.37882671464732,208.93078881747195,176.02596550239576,190.46291846450382,"0.555, 0.356","0.536, 0.363","0.556, 0.430","0.565, 0.427","0.561, 0.527","0.538, 0.525","0.555, 0.626","0.486, 0.622","0.558, 0.496","0.622, 0.468","0.556, 0.726","0.418, 0.707","0.572, 0.299",Finish
