Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,43.87509867351186,61.35342663886174,151.63887160865872,156.34709937419098,187.68268965825152,220.90511326857336,192.66665208704643,191.00790255265463,"0.486, 0.299","0.462, 0.361","0.553, 0.335","0.539, 0.369","0.536, 0.453","0.503, 0.460","0.556, 0.563","0.468, 0.565","0.626, 0.335","0.620, 0.344","0.550, 0.687","0.404, 0.677","0.474, 0.295",Mid-Follow-Through
207,6.906906906906907,47.018613149371035,64.67267261759966,154.86692463370107,157.86325970746864,187.6861925244796,220.136124240404,192.6776134052321,190.5139436008342,"0.485, 0.301","0.465, 0.362","0.554, 0.333","0.540, 0.368","0.534, 0.453","0.503, 0.460","0.554, 0.562","0.467, 0.564","0.625, 0.333","0.622, 0.341","0.549, 0.687","0.404, 0.677","0.475, 0.294",Mid-Follow-Through
208,6.9402736069402735,55.575128792025836,72.91287291199973,157.7205923702701,205.9079356207174,188.86353703959188,219.18315578868686,191.1804619809418,189.82575521658245,"0.486, 0.306","0.468, 0.360","0.553, 0.326","0.549, 0.357","0.534, 0.455","0.504, 0.461","0.552, 0.564","0.467, 0.564","0.561, 0.325","0.625, 0.316","0.548, 0.687","0.403, 0.676","0.476, 0.286",Mid-Follow-Through
209,6.973640306973641,57.68089885536968,74.89050302790997,154.9360861882839,204.38605024098408,189.3126292935549,219.06696286738972,190.352921642768,189.51998463347581,"0.487, 0.308","0.470, 0.359","0.552, 0.324","0.550, 0.354","0.535, 0.455","0.505, 0.461","0.551, 0.564","0.467, 0.564","0.604, 0.314","0.626, 0.314","0.548, 0.687","0.403, 0.676","0.477, 0.285",Mid-Follow-Through
210,7.007007007007007,57.849279757677635,90.95045343545752,204.2338965725206,205.73109396743845,190.4436645542867,215.2615066986067,188.85018469985405,189.52281360175084,"0.487, 0.313","0.480, 0.359","0.522, 0.322","0.563, 0.336","0.535, 0.457","0.506, 0.462","0.550, 0.567","0.467, 0.564","0.530, 0.328","0.625, 0.282","0.548, 0.689","0.401, 0.676","0.480, 0.282",Mid-Follow-Through
211,7.0403737070403745,57.569662325798966,92.8238208927304,212.31319428745627,205.95533930836476,190.95901218098967,214.58199856874208,187.94684359941036,189.68060917346466,"0.487, 0.316","0.481, 0.358","0.514, 0.322","0.564, 0.334","0.535, 0.457","0.506, 0.462","0.549, 0.568","0.467, 0.564","0.524, 0.332","0.624, 0.279","0.548, 0.690","0.400, 0.676","0.480, 0.280",Mid-Follow-Through
212,7.073740407073741,61.3519062160869,99.3431549009104,192.8127903877859,201.05329789338973,190.33756441173244,213.0198567144102,187.87088202651347,189.93009516862352,"0.488, 0.318","0.484, 0.356","0.502, 0.321","0.556, 0.328","0.534, 0.463","0.506, 0.465","0.547, 0.570","0.466, 0.566","0.513, 0.326","0.622, 0.268","0.546, 0.690","0.398, 0.677","0.488, 0.282",Mid-Follow-Through
213,7.107107107107107,50.82187347613,100.26571537063047,169.27851409234256,201.8657165317712,190.72411657512345,212.22008451248632,187.039536306725,190.27057827972322,"0.488, 0.318","0.484, 0.351","0.500, 0.323","0.556, 0.323","0.534, 0.463","0.506, 0.465","0.546, 0.571","0.466, 0.566","0.508, 0.324","0.621, 0.263","0.546, 0.690","0.398, 0.677","0.488, 0.280",Mid-Follow-Through
214,7.1404738071404745,76.77164350132826,97.04054451499873,273.49043813584814,218.93931917701224,190.8009789293893,212.07972696944108,185.18516942238494,190.96691740555738,"0.488, 0.324","0.483, 0.346","0.506, 0.322","0.556, 0.323","0.532, 0.469","0.506, 0.467","0.544, 0.576","0.466, 0.570","0.504, 0.312","0.602, 0.254","0.546, 0.691","0.398, 0.677","0.493, 0.281",Mid-Follow-Through
215,7.173840507173841,98.390745741005,92.62361704088762,210.21158710324892,225.04503570204986,189.0797484195879,212.52136713453106,184.30559554869947,191.66160413866797,"0.494, 0.326","0.481, 0.346","0.544, 0.305","0.548, 0.330","0.532, 0.471","0.506, 0.470","0.543, 0.577","0.466, 0.572","0.584, 0.251","0.583, 0.271","0.545, 0.691","0.397, 0.678","0.497, 0.284",Mid-Follow-Through
216,7.207207207207207,236.17384173176671,130.2192344753752,58.18816193209862,207.4140881692409,192.4906727805507,203.5099133506481,187.6258294488365,189.98603943972358,"0.465, 0.323","0.508, 0.335","0.408, 0.311","0.557, 0.292","0.524, 0.471","0.510, 0.469","0.541, 0.577","0.466, 0.573","0.439, 0.279","0.584, 0.226","0.545, 0.692","0.397, 0.681","0.503, 0.274",Mid-Follow-Through
217,7.240573907240575,238.3398473377081,133.9328684945739,53.25274027447091,207.89829746312847,191.00803549815333,202.44551096870302,189.4986383454581,189.5998052559293,"0.459, 0.322","0.513, 0.332","0.404, 0.313","0.561, 0.286","0.520, 0.472","0.511, 0.469","0.541, 0.577","0.467, 0.573","0.441, 0.277","0.584, 0.221","0.544, 0.693","0.396, 0.682","0.505, 0.273",Mid-Follow-Through
218,7.273940607273941,140.0460199352124,123.17113537819925,135.98386852610986,222.21675178114737,192.21471541486267,205.64373881472065,185.71299340206602,189.60328382035038,"0.463, 0.322","0.505, 0.332","0.466, 0.314","0.555, 0.297","0.522, 0.473","0.511, 0.469","0.538, 0.579","0.467, 0.573","0.512, 0.291","0.572, 0.216","0.545, 0.694","0.396, 0.682","0.509, 0.275",Mid-Follow-Through
219,7.307307307307307,123.10618443825061,127.36901653877366,158.9517612721604,219.06805178061995,192.4930364009384,206.2842824834373,183.80112796778374,189.38751196723564,"0.468, 0.322","0.505, 0.332","0.473, 0.315","0.555, 0.289","0.523, 0.472","0.512, 0.469","0.537, 0.580","0.467, 0.573","0.508, 0.294","0.570, 0.212","0.545, 0.694","0.396, 0.683","0.511, 0.276",Mid-Follow-Through
220,7.340674007340675,144.94285070904826,144.0393938330332,138.0805485582365,216.405294465169,188.6935204570217,202.91439659907238,184.39952468563186,190.09750417294248,"0.467, 0.321","0.512, 0.327","0.470, 0.312","0.555, 0.267","0.516, 0.472","0.511, 0.469","0.534, 0.580","0.467, 0.574","0.506, 0.290","0.555, 0.199","0.544, 0.694","0.396, 0.682","0.508, 0.274",Mid-Follow-Through
221,7.374040707374041,175.22364412122042,148.06712426628732,126.169340118518,214.9440870838681,186.41107227089813,201.2992287667505,185.30050414664083,190.9940796943188,"0.467, 0.320","0.515, 0.324","0.463, 0.301","0.555, 0.264","0.513, 0.471","0.511, 0.468","0.533, 0.580","0.467, 0.573","0.485, 0.276","0.553, 0.195","0.543, 0.694","0.396, 0.679","0.507, 0.273",Mid-Follow-Through
222,7.407407407407407,200.46318329082337,158.75122806419043,98.67699359933857,210.49087138031516,188.00240120455916,199.1346562514684,181.63095632381663,192.20734296847442,"0.466, 0.318","0.519, 0.315","0.454, 0.303","0.548, 0.251","0.512, 0.470","0.511, 0.467","0.528, 0.579","0.468, 0.573","0.482, 0.274","0.541, 0.187","0.543, 0.694","0.397, 0.678","0.505, 0.272",Mid-Follow-Through
223,7.440774107440775,195.9823395039963,160.69512271621815,104.6128650219617,208.6252167910771,188.00542832619982,198.12999741957157,181.39035057573,192.8753177671878,"0.467, 0.318","0.521, 0.313","0.456, 0.301","0.547, 0.251","0.512, 0.470","0.511, 0.467","0.528, 0.579","0.469, 0.573","0.489, 0.265","0.541, 0.189","0.542, 0.694","0.397, 0.678","0.505, 0.273",Mid-Follow-Through
224,7.474140807474141,225.29315155739602,167.40064837060248,67.79666123465263,207.39423418482235,184.39723428993952,198.57544991722813,183.9515751334469,192.13539495676588,"0.466, 0.317","0.524, 0.316","0.426, 0.294","0.543, 0.251","0.508, 0.471","0.513, 0.468","0.528, 0.579","0.469, 0.573","0.467, 0.262","0.532, 0.191","0.542, 0.694","0.396, 0.678","0.506, 0.273",Mid-Follow-Through
225,7.5075075075075075,221.30695311675245,165.95648646547775,71.55849511636522,207.28063970972374,183.9142452069224,199.48129590546986,184.10303298129946,192.2780484154606,"0.467, 0.317","0.521, 0.318","0.430, 0.292","0.541, 0.254","0.507, 0.471","0.513, 0.469","0.528, 0.579","0.469, 0.574","0.470, 0.260","0.530, 0.192","0.541, 0.694","0.396, 0.678","0.508, 0.274",Mid-Follow-Through
226,7.540874207540875,189.7651322443838,169.9902757398427,134.87049173999105,207.51474252601506,182.80508657609167,199.0393149176148,183.59661597629102,192.54698037207746,"0.473, 0.318","0.520, 0.318","0.460, 0.286","0.535, 0.254","0.509, 0.472","0.512, 0.469","0.528, 0.579","0.469, 0.574","0.478, 0.243","0.517, 0.186","0.541, 0.694","0.395, 0.680","0.505, 0.275",Mid-Follow-Through
227,7.574240907574241,185.9525611968204,174.69902107099188,137.64205205171734,204.3255278134581,183.90989345343905,198.04264137927703,182.5538270363462,193.46277518364514,"0.473, 0.318","0.521, 0.318","0.464, 0.289","0.531, 0.254","0.510, 0.473","0.512, 0.469","0.527, 0.579","0.470, 0.574","0.481, 0.248","0.513, 0.187","0.540, 0.694","0.395, 0.680","0.504, 0.276",Mid-Follow-Through
228,7.607607607607608,186.51044791512504,180.2929113384112,146.46209363369175,231.82916436407768,182.1766081846981,197.24235789541814,182.20023439313894,196.34190200917755,"0.480, 0.314","0.520, 0.314","0.467, 0.271","0.522, 0.263","0.510, 0.470","0.512, 0.467","0.527, 0.579","0.473, 0.573","0.482, 0.217","0.486, 0.232","0.540, 0.694","0.394, 0.679","0.513, 0.271",Mid-Follow-Through
229,7.640974307640975,178.4836198246343,180.8844936276924,161.00613011392923,80.18448122731462,180.43677666272123,196.87177980455317,183.22007803964064,196.91898175672623,"0.479, 0.310","0.522, 0.309","0.472, 0.261","0.524, 0.251","0.508, 0.468","0.512, 0.466","0.527, 0.577","0.473, 0.573","0.483, 0.198","0.478, 0.257","0.540, 0.693","0.394, 0.678","0.514, 0.268",Mid-Follow-Through
230,7.674341007674341,196.874528964277,198.2662286912599,139.42222230380742,205.72228096873164,181.54864316492683,194.3178135415193,182.02533068515777,196.71230758769593,"0.479, 0.310","0.532, 0.301","0.458, 0.269","0.520, 0.246","0.508, 0.468","0.513, 0.467","0.526, 0.577","0.473, 0.573","0.473, 0.204","0.487, 0.202","0.540, 0.693","0.394, 0.676","0.513, 0.268",Mid-Follow-Through
231,7.707707707707708,211.6174970154231,198.16298595682738,126.05036545144073,197.3083121018737,179.36866673063608,193.95088875004055,181.0615826131524,197.51896218741751,"0.488, 0.311","0.530, 0.298","0.458, 0.274","0.520, 0.250","0.510, 0.470","0.512, 0.467","0.525, 0.577","0.473, 0.573","0.469, 0.234","0.489, 0.194","0.539, 0.692","0.394, 0.675","0.506, 0.268",Mid-Follow-Through
232,7.741074407741075,208.56436591610023,193.00262187294695,130.0660174431884,210.1724220403619,179.57018415577264,196.2817686109526,181.17906584629435,195.9461696927565,"0.488, 0.311","0.530, 0.301","0.458, 0.270","0.522, 0.247","0.510, 0.470","0.514, 0.467","0.525, 0.577","0.473, 0.572","0.469, 0.225","0.482, 0.195","0.539, 0.692","0.394, 0.675","0.517, 0.268",Mid-Follow-Through
233,7.774441107774441,210.58266884860058,194.10424335256192,125.62728535403961,209.91802305666747,179.89805337738932,197.1228885397438,180.7504327947407,194.9768504549481,"0.490, 0.311","0.532, 0.303","0.458, 0.271","0.523, 0.248","0.511, 0.470","0.516, 0.467","0.525, 0.577","0.473, 0.572","0.470, 0.231","0.481, 0.194","0.539, 0.692","0.394, 0.675","0.521, 0.269",Mid-Follow-Through
234,7.807807807807809,226.7402351269798,207.80232905515228,152.3516452433084,173.27677165426206,175.19843647077715,201.48210178134389,175.972896150326,195.54263116389893,"0.524, 0.310","0.516, 0.304","0.487, 0.273","0.494, 0.262","0.519, 0.471","0.514, 0.467","0.525, 0.577","0.472, 0.572","0.468, 0.211","0.472, 0.204","0.539, 0.692","0.393, 0.675","0.503, 0.270",Mid-Follow-Through
235,7.841174507841175,225.76678236247875,213.13913587268704,154.154695377675,164.3986064892623,176.50871647206793,200.64940378986455,175.23264198696603,195.81196194674206,"0.524, 0.311","0.516, 0.304","0.487, 0.273","0.490, 0.262","0.521, 0.471","0.514, 0.467","0.525, 0.577","0.472, 0.572","0.468, 0.216","0.472, 0.202","0.539, 0.692","0.393, 0.675","0.499, 0.271",Mid-Follow-Through
236,7.874541207874541,200.6880685467154,212.40397905810576,182.0489561409034,193.66986752923353,176.5990290220066,194.38101164487222,179.62428675641414,195.6497139811942,"0.503, 0.310","0.535, 0.302","0.483, 0.264","0.510, 0.248","0.512, 0.467","0.515, 0.464","0.525, 0.576","0.472, 0.572","0.458, 0.213","0.470, 0.198","0.539, 0.692","0.393, 0.675","0.503, 0.269",Mid-Follow-Through
237,7.907907907907909,187.70628109200365,205.33390660270422,196.60054464465574,210.22394335180624,176.53036711026658,193.03044597559025,181.69733494903255,195.76150283603775,"0.494, 0.308","0.540, 0.302","0.482, 0.257","0.523, 0.245","0.508, 0.464","0.516, 0.463","0.525, 0.576","0.472, 0.572","0.455, 0.211","0.473, 0.199","0.539, 0.692","0.393, 0.675","0.511, 0.267",Mid-Follow-Through
238,7.941274607941275,193.59148689144794,208.18324808900437,190.78448842890484,211.91725628989573,176.08655522730479,193.50934204821792,181.64966593433016,195.86201022894463,"0.495, 0.309","0.538, 0.301","0.479, 0.260","0.516, 0.239","0.508, 0.464","0.516, 0.463","0.525, 0.576","0.472, 0.572","0.450, 0.207","0.462, 0.197","0.539, 0.693","0.393, 0.675","0.515, 0.265",Mid-Follow-Through
239,7.974641307974641,199.1765410511432,208.38773693143165,184.81481724372875,211.63491411818367,175.75456295359888,193.9033905485091,181.21639811022413,196.04226144433778,"0.498, 0.309","0.537, 0.301","0.478, 0.262","0.513, 0.237","0.509, 0.464","0.515, 0.463","0.525, 0.577","0.472, 0.573","0.449, 0.207","0.458, 0.195","0.539, 0.693","0.393, 0.675","0.517, 0.264",Mid-Follow-Through
240,8.008008008008009,224.5775505345499,213.60993677961358,152.7147364410199,206.21269554695758,173.96270168530128,194.86351975856874,180.50103119842933,194.88078729963337,"0.504, 0.308","0.538, 0.300","0.462, 0.268","0.509, 0.240","0.509, 0.465","0.515, 0.465","0.524, 0.580","0.469, 0.575","0.442, 0.210","0.456, 0.198","0.539, 0.695","0.390, 0.677","0.516, 0.256",Mid-Follow-Through
241,8.041374708041374,242.84563825169565,217.94266314476792,133.3929780845931,200.32895810633212,170.05983826785774,195.21552309746738,180.4893506806596,194.59331125768935,"0.515, 0.308","0.537, 0.299","0.458, 0.275","0.503, 0.240","0.509, 0.466","0.514, 0.466","0.525, 0.581","0.468, 0.576","0.441, 0.210","0.453, 0.200","0.539, 0.696","0.390, 0.678","0.517, 0.251",Mid-Follow-Through
242,8.074741408074741,243.24135218536617,220.95964315671034,139.39766440904677,206.30403984177303,171.22032916347592,193.33018662514908,180.33014935679975,195.4506391035464,"0.513, 0.305","0.539, 0.295","0.458, 0.276","0.505, 0.240","0.509, 0.466","0.513, 0.465","0.524, 0.581","0.468, 0.576","0.434, 0.214","0.451, 0.207","0.539, 0.697","0.389, 0.678","0.514, 0.253",Mid-Follow-Through
243,8.108108108108109,242.6878243825002,221.5813128328473,141.70154057344382,208.74014357709106,171.66895191778755,193.19320328857103,180.24308190463344,195.19501079846486,"0.512, 0.305","0.540, 0.295","0.459, 0.276","0.506, 0.241","0.509, 0.466","0.513, 0.465","0.524, 0.581","0.468, 0.575","0.432, 0.214","0.449, 0.209","0.539, 0.698","0.389, 0.678","0.514, 0.255",Mid-Follow-Through
244,8.141474808141476,244.43086889950112,226.92895036839886,137.19811578909432,198.28078022370659,172.61117589163953,193.77923716972055,180.29446849455894,194.2905565118309,"0.510, 0.304","0.540, 0.295","0.455, 0.277","0.502, 0.246","0.510, 0.466","0.513, 0.465","0.524, 0.581","0.466, 0.576","0.430, 0.216","0.450, 0.211","0.539, 0.698","0.389, 0.678","0.517, 0.251",Mid-Follow-Through
245,8.174841508174842,259.85563887191404,227.0325715424376,126.92976218272419,188.10049634332535,169.3581236147631,195.2324513045969,178.43191956639595,195.9245421947376,"0.528, 0.303","0.526, 0.293","0.455, 0.283","0.484, 0.244","0.513, 0.466","0.509, 0.464","0.524, 0.581","0.466, 0.576","0.432, 0.223","0.442, 0.209","0.539, 0.697","0.389, 0.678","0.506, 0.251",Mid-Follow-Through
246,8.208208208208209,264.0400628129778,227.69697161412392,131.3719859514699,191.58862806758495,171.87241084909758,194.28865780734813,176.83972214754039,196.234291362678,"0.530, 0.303","0.527, 0.291","0.464, 0.291","0.484, 0.242","0.517, 0.465","0.509, 0.462","0.524, 0.579","0.466, 0.574","0.430, 0.234","0.442, 0.210","0.538, 0.697","0.389, 0.678","0.508, 0.252",Mid-Follow-Through
247,8.241574908241576,265.6232377452964,225.76438223685125,135.11367994451,198.08761756335957,172.97575892714164,193.0449721816082,176.4314678673474,196.58785404857187,"0.529, 0.302","0.529, 0.290","0.470, 0.294","0.489, 0.240","0.518, 0.464","0.508, 0.460","0.524, 0.577","0.467, 0.573","0.429, 0.239","0.443, 0.211","0.538, 0.697","0.388, 0.678","0.509, 0.253",Mid-Follow-Through
248,8.274941608274942,251.6411768649175,237.20557205189735,136.54570878395262,179.7146967282515,176.2559540231563,191.1457765283904,176.9773029699452,196.99711675782166,"0.518, 0.302","0.532, 0.291","0.453, 0.280","0.500, 0.262","0.517, 0.464","0.507, 0.460","0.524, 0.576","0.467, 0.572","0.430, 0.237","0.454, 0.222","0.538, 0.696","0.388, 0.678","0.533, 0.253",Mid-Follow-Through
249,8.308308308308309,247.55917975001293,238.1052006849537,135.5789343924322,179.52234549544565,176.66808676195578,189.3711827152087,177.70066556343062,197.97914615684343,"0.514, 0.302","0.533, 0.292","0.448, 0.276","0.502, 0.265","0.516, 0.464","0.505, 0.460","0.524, 0.575","0.467, 0.572","0.431, 0.235","0.459, 0.226","0.538, 0.694","0.388, 0.677","0.532, 0.256",Mid-Follow-Through
250,8.341675008341676,243.1986037977092,242.42270496301566,115.12420716862032,182.8924094174222,177.41079329105102,188.28646918720924,180.8703876263207,196.07484166145662,"0.498, 0.300","0.547, 0.292","0.429, 0.272","0.514, 0.264","0.511, 0.464","0.509, 0.462","0.525, 0.575","0.466, 0.573","0.427, 0.235","0.466, 0.227","0.538, 0.693","0.388, 0.678","0.529, 0.256",Mid-Follow-Through
251,8.375041708375042,241.9164846455152,242.4582032829102,110.38098530116298,185.0193989336254,177.2797469851331,188.6754032186876,181.8605532623138,195.23499507034725,"0.495, 0.300","0.550, 0.291","0.425, 0.270","0.517, 0.263","0.510, 0.464","0.510, 0.463","0.525, 0.575","0.466, 0.574","0.426, 0.234","0.467, 0.228","0.538, 0.693","0.388, 0.678","0.528, 0.256",Mid-Follow-Through
252,8.408408408408409,243.99738012936177,242.8699610536936,110.05080680954775,188.08990396187653,177.20487020142582,190.41741538724287,181.6588983881788,193.49526167282485,"0.494, 0.298","0.554, 0.291","0.424, 0.271","0.517, 0.260","0.509, 0.463","0.514, 0.463","0.524, 0.574","0.466, 0.574","0.424, 0.233","0.467, 0.229","0.537, 0.692","0.388, 0.678","0.541, 0.255",Mid-Follow-Through
253,8.441775108441776,245.02730793826933,241.39387010321678,110.19898778874679,191.83529649312575,177.23231458666712,191.30323709706212,181.51478911360996,192.86280819718988,"0.494, 0.297","0.555, 0.292","0.423, 0.271","0.517, 0.258","0.509, 0.463","0.516, 0.463","0.524, 0.573","0.466, 0.575","0.423, 0.233","0.467, 0.230","0.537, 0.692","0.388, 0.679","0.544, 0.255",Mid-Follow-Through
254,8.475141808475142,247.78966326598612,240.16815023220047,95.32324560539071,195.19011043467444,177.43618573707423,190.99317513896125,181.40043651155807,192.6665993504538,"0.493, 0.295","0.557, 0.289","0.417, 0.271","0.523, 0.257","0.509, 0.462","0.516, 0.463","0.524, 0.573","0.466, 0.575","0.424, 0.234","0.470, 0.229","0.537, 0.692","0.388, 0.679","0.544, 0.250",Mid-Follow-Through
255,8.508508508508509,248.77580133731198,238.37621532681024,91.56591207769986,196.87422976558474,177.71087775643622,191.0849556761046,181.36451679283718,192.53395439054563,"0.492, 0.293","0.557, 0.288","0.415, 0.272","0.525, 0.256","0.509, 0.461","0.516, 0.463","0.524, 0.573","0.465, 0.575","0.425, 0.233","0.474, 0.229","0.537, 0.692","0.388, 0.679","0.539, 0.249",Mid-Follow-Through
256,8.541875208541876,252.41119851611197,241.04430939778243,81.1540325590832,198.54649643228603,178.27551575680243,190.19503239052264,181.11793069135337,193.04481692907856,"0.491, 0.292","0.558, 0.286","0.412, 0.276","0.524, 0.254","0.508, 0.458","0.516, 0.460","0.524, 0.572","0.465, 0.575","0.427, 0.235","0.473, 0.231","0.537, 0.691","0.388, 0.679","0.538, 0.245",Mid-Follow-Through
257,8.575241908575242,252.62624565835887,240.2508704945498,74.5699466216978,201.90913368585592,178.49867624742177,190.23512192871488,180.79074579101007,193.13938011425918,"0.491, 0.292","0.558, 0.285","0.412, 0.276","0.523, 0.252","0.508, 0.457","0.516, 0.460","0.523, 0.572","0.465, 0.575","0.432, 0.236","0.472, 0.231","0.537, 0.691","0.388, 0.679","0.537, 0.244",Mid-Follow-Through
258,8.608608608608609,256.2404452913311,239.92840932204305,71.45528584907163,204.65437331122794,178.74636023295523,190.03772391790517,180.5012825665001,193.05878935255163,"0.492, 0.293","0.559, 0.286","0.411, 0.281","0.523, 0.252","0.509, 0.457","0.516, 0.460","0.523, 0.572","0.465, 0.575","0.431, 0.240","0.473, 0.234","0.537, 0.691","0.387, 0.679","0.535, 0.245",Mid-Follow-Through
259,8.641975308641976,257.7737213973735,247.80931191275604,70.93822191702645,188.7908036559108,178.57193065818106,189.9169342341743,180.47591265652355,193.06545815968357,"0.493, 0.293","0.559, 0.287","0.410, 0.283","0.526, 0.262","0.509, 0.457","0.516, 0.460","0.523, 0.572","0.465, 0.575","0.431, 0.241","0.474, 0.235","0.537, 0.691","0.387, 0.679","0.535, 0.245",Mid-Follow-Through
260,8.675342008675342,261.850660765523,249.55226838314138,63.18038558786853,190.3343831960888,179.6872120906326,189.07766011183543,179.37823104934643,193.71246097654017,"0.493, 0.293","0.559, 0.287","0.404, 0.290","0.521, 0.261","0.510, 0.457","0.515, 0.460","0.523, 0.572","0.465, 0.575","0.432, 0.240","0.468, 0.237","0.537, 0.692","0.387, 0.679","0.520, 0.243",Mid-Follow-Through
261,8.70870870870871,263.1971682436729,250.05395892067105,60.96458133829083,190.2686557138722,179.9792801482376,188.9159049447355,178.94311483574623,193.91903821978343,"0.493, 0.293","0.559, 0.287","0.402, 0.292","0.519, 0.260","0.510, 0.457","0.515, 0.460","0.522, 0.572","0.465, 0.575","0.432, 0.240","0.467, 0.237","0.537, 0.692","0.387, 0.679","0.515, 0.243",Mid-Follow-Through
262,8.742075408742078,262.85203729800645,259.34898976978474,60.1513700223575,172.1608895672871,180.2757467654678,187.7942289156623,178.49750841215882,194.7309980102455,"0.494, 0.293","0.555, 0.287","0.402, 0.291","0.508, 0.265","0.511, 0.459","0.511, 0.460","0.522, 0.573","0.464, 0.576","0.432, 0.240","0.468, 0.240","0.537, 0.692","0.387, 0.679","0.512, 0.238",Mid-Follow-Through
263,8.775442108775442,262.57322596916737,260.3192044249505,60.05277935231233,169.14599806790292,180.53765610933957,187.33439558902,178.2042405661879,195.1123109076976,"0.495, 0.294","0.554, 0.287","0.401, 0.291","0.506, 0.266","0.512, 0.460","0.510, 0.460","0.522, 0.573","0.464, 0.576","0.432, 0.241","0.469, 0.240","0.537, 0.692","0.387, 0.679","0.512, 0.238",Mid-Follow-Through
264,8.80880880880881,262.5414764730935,251.94990605765747,57.2043633500776,177.50305326736157,181.12107385223646,186.43355212092607,178.10892213301258,195.0257831514644,"0.493, 0.294","0.557, 0.287","0.401, 0.292","0.525, 0.266","0.512, 0.460","0.510, 0.461","0.522, 0.576","0.464, 0.576","0.434, 0.243","0.489, 0.240","0.536, 0.692","0.387, 0.679","0.523, 0.239",Mid-Follow-Through
265,8.842175508842177,262.66508769542673,253.09596842064366,55.793325910584414,177.16718177898602,181.38059840671104,186.12519848949495,178.16641119040293,195.01286588309642,"0.493, 0.294","0.559, 0.288","0.401, 0.293","0.527, 0.267","0.512, 0.461","0.509, 0.462","0.522, 0.577","0.463, 0.577","0.435, 0.244","0.489, 0.240","0.536, 0.693","0.387, 0.679","0.540, 0.240",Mid-Follow-Through
266,8.875542208875542,266.120942129661,253.71361119914735,128.89185150807887,81.99469845206185,168.11219182611424,197.40907407084757,176.72373594275697,195.5395681851444,"0.538, 0.294","0.519, 0.290","0.470, 0.279","0.455, 0.267","0.514, 0.461","0.507, 0.462","0.521, 0.577","0.462, 0.577","0.454, 0.246","0.469, 0.240","0.535, 0.693","0.386, 0.679","0.553, 0.250",Mid-Follow-Through
267,8.90890890890891,265.16836228939366,256.26920927823915,87.83106236268009,118.16254586175052,172.05225119268587,193.6882274955657,176.36884320746293,195.34289193446892,"0.529, 0.294","0.530, 0.290","0.446, 0.280","0.469, 0.266","0.515, 0.461","0.507, 0.462","0.521, 0.577","0.462, 0.577","0.453, 0.246","0.466, 0.239","0.535, 0.693","0.386, 0.679","0.554, 0.253",Mid-Follow-Through
268,8.942275608942277,262.22509093921786,255.88855226519146,50.93819823144426,170.6653196818634,179.80321801745924,187.67693885309498,177.13175206582085,195.22172724318048,"0.502, 0.294","0.548, 0.290","0.412, 0.287","0.511, 0.270","0.513, 0.461","0.507, 0.461","0.521, 0.577","0.462, 0.577","0.450, 0.247","0.475, 0.243","0.535, 0.693","0.386, 0.679","0.549, 0.252",Mid-Follow-Through
269,8.975642308975642,261.9242478789706,254.68125949467893,46.6669904970719,179.17682942019607,181.49321545821044,185.7745437509562,177.7565537225707,195.18014051506174,"0.494, 0.294","0.555, 0.290","0.404, 0.290","0.524, 0.271","0.512, 0.461","0.507, 0.461","0.521, 0.577","0.462, 0.577","0.448, 0.247","0.477, 0.242","0.535, 0.693","0.386, 0.679","0.547, 0.252",Mid-Follow-Through
270,9.00900900900901,95.96490446130005,251.74795830231562,46.41635332702051,177.2351245847108,180.26416345333604,184.76150326248188,179.4961175791032,194.6180018138617,"0.490, 0.294","0.561, 0.290","0.402, 0.294","0.538, 0.273","0.508, 0.459","0.509, 0.461","0.521, 0.577","0.462, 0.577","0.447, 0.247","0.497, 0.241","0.534, 0.694","0.386, 0.679","0.556, 0.250",Mid-Follow-Through
271,9.042375709042377,94.43391360388472,259.96333421046353,47.18826844484578,157.3753079792339,179.13784538401902,185.50693883644587,180.69842799477604,193.77099771228714,"0.487, 0.293","0.564, 0.289","0.402, 0.296","0.541, 0.277","0.505, 0.457","0.511, 0.461","0.521, 0.577","0.462, 0.577","0.445, 0.246","0.510, 0.241","0.534, 0.695","0.386, 0.679","0.563, 0.249",Mid-Follow-Through
272,9.075742409075742,93.38660696242657,263.87081437004053,48.11529575954892,157.02343593426153,178.02303168633648,186.4869606065878,181.112193515681,193.5414737100586,"0.488, 0.293","0.565, 0.286","0.402, 0.297","0.541, 0.276","0.504, 0.456","0.513, 0.461","0.521, 0.577","0.462, 0.577","0.444, 0.245","0.504, 0.237","0.534, 0.696","0.386, 0.679","0.561, 0.245",Mid-Follow-Through
