Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,173.58834698400824,168.9331858867583,163.96004451136062,235.2165237471373,189.31624600771997,195.14691848619415,188.0722691194198,203.70462005852218,"0.494, 0.362","0.550, 0.363","0.485, 0.297","0.558, 0.296","0.541, 0.555","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.511, 0.253","0.541, 0.823","0.456, 0.811","0.556, 0.302",Finish
138,4.604604604604605,173.51522857656832,169.17392551941805,163.92721586667227,235.10997368427192,189.2935052112498,195.11398256639637,188.1109182340637,203.67081920979925,"0.493, 0.362","0.550, 0.363","0.485, 0.297","0.558, 0.296","0.540, 0.555","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.511, 0.253","0.541, 0.823","0.456, 0.811","0.556, 0.302",Finish
139,4.637971304637971,173.4385984846801,169.40381317301203,163.9821533924816,235.02775696545493,189.2699940947074,195.090209972185,188.13860464186556,203.6150258365712,"0.493, 0.362","0.550, 0.363","0.485, 0.297","0.558, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.511, 0.253","0.541, 0.823","0.456, 0.811","0.555, 0.302",Finish
140,4.671338004671338,173.4324622143272,169.75076153988084,164.02532992273615,234.84121994402784,189.10739181058628,195.0296696346829,188.24316868635216,203.58211412005986,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.558, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.511, 0.253","0.541, 0.823","0.456, 0.811","0.555, 0.302",Finish
141,4.704704704704705,173.41647840231784,169.96828906713344,164.06272108879037,234.88710052802986,188.98225425244195,194.98658037549092,188.330358987332,203.56702210883304,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.558, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.253","0.541, 0.823","0.456, 0.811","0.555, 0.302",Finish
142,4.738071404738071,173.42145675689991,170.0520001561025,164.08805367904088,234.86593618654933,188.90454433454383,194.9751366947928,188.37516822686635,203.5500713181595,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.558, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.253","0.541, 0.823","0.456, 0.811","0.555, 0.302",Finish
143,4.7714381047714385,173.40284562985704,170.08064760943802,164.1101323398493,234.85958349834564,188.86778335220035,194.98585054795953,188.40157330608713,203.53119332160696,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.558, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.253","0.541, 0.823","0.456, 0.811","0.555, 0.302",Finish
144,4.804804804804805,173.12832349697175,170.7411732198482,164.3579764536927,232.1452871690372,189.0498924548131,194.99566305053293,188.28345070093795,203.52103657224183,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.557, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.251","0.542, 0.823","0.456, 0.811","0.555, 0.303",Finish
145,4.838171504838172,172.80250970660856,171.13169345115068,164.63621477329616,230.57648233888509,189.14348790342055,195.0170530562227,188.23354921919028,203.50115692283958,"0.493, 0.362","0.551, 0.363","0.485, 0.297","0.557, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.249","0.542, 0.823","0.456, 0.811","0.555, 0.303",Finish
146,4.8715382048715385,172.63840252715897,171.4312226767721,164.78903054735443,229.6002340097478,189.19652795151742,195.01459352659703,188.18955075727106,203.4935189057273,"0.492, 0.362","0.551, 0.363","0.485, 0.297","0.557, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.248","0.542, 0.823","0.456, 0.811","0.554, 0.303",Finish
147,4.904904904904905,172.5370356355271,171.6534520943659,164.87564792711268,228.96251061402575,189.24588430165574,195.0102883635251,188.1549430005448,203.49553576720876,"0.492, 0.362","0.551, 0.363","0.485, 0.297","0.556, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.248","0.542, 0.823","0.455, 0.811","0.554, 0.303",Finish
148,4.938271604938272,172.45771587771375,171.83408170840386,164.93495906673914,228.49325406363218,189.29015476453884,195.01050318801484,188.1214832832644,203.495693511097,"0.492, 0.362","0.551, 0.363","0.485, 0.297","0.556, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.235","0.510, 0.248","0.542, 0.823","0.455, 0.811","0.554, 0.303",Finish
149,4.971638304971639,172.37780037034221,171.9751656580707,164.98810822577462,228.14599137925856,189.3329343378288,195.0148504088404,188.07818036809678,203.49584492773175,"0.492, 0.362","0.551, 0.363","0.485, 0.298","0.556, 0.295","0.540, 0.556","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.510, 0.248","0.542, 0.823","0.455, 0.811","0.554, 0.303",Finish
