Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,8.071564272756108,3.7214932180231415,194.8841898277133,157.2607271322217,163.0509583938568,195.84530405427105,182.4361436635792,184.77930956705103,"0.558, 0.397","0.453, 0.398","0.554, 0.479","0.457, 0.482","0.531, 0.536","0.469, 0.536","0.543, 0.650","0.451, 0.649","0.533, 0.543","0.491, 0.551","0.552, 0.784","0.418, 0.784","0.507, 0.349",Preparation
138,4.604604604604605,7.985535914214646,4.893212967796002,195.09999388988143,153.45381011402262,161.67671023713288,194.31293749269088,183.52018654421542,184.67475196000882,"0.555, 0.396","0.450, 0.397","0.551, 0.477","0.452, 0.479","0.528, 0.536","0.465, 0.536","0.543, 0.655","0.448, 0.650","0.529, 0.543","0.490, 0.551","0.552, 0.785","0.418, 0.782","0.503, 0.349",Preparation
139,4.637971304637971,3.686956256755046,6.511341058402235,190.1850981527925,153.36156907149967,163.21361963286813,194.33752348333016,182.53208998689146,184.98400222702978,"0.552, 0.395","0.447, 0.398","0.543, 0.476","0.447, 0.481","0.528, 0.531","0.463, 0.532","0.542, 0.654","0.447, 0.650","0.522, 0.545","0.484, 0.553","0.552, 0.785","0.418, 0.780","0.497, 0.349",Preparation
140,4.671338004671338,2.9363580549326285,7.5722132584649495,191.24033773076331,153.02509193410202,160.64149224077562,193.4540165580318,183.7193139089036,184.45720308498133,"0.552, 0.392","0.444, 0.398","0.540, 0.475","0.443, 0.480","0.524, 0.531","0.459, 0.532","0.542, 0.655","0.444, 0.651","0.515, 0.544","0.478, 0.553","0.552, 0.785","0.418, 0.780","0.491, 0.348",Preparation
141,4.704704704704705,3.3090479116892015,9.04698167428513,192.45007632085532,152.3501416852807,160.10201641980422,193.90223035522385,184.1234625310587,183.92354032577094,"0.549, 0.391","0.441, 0.398","0.537, 0.474","0.438, 0.480","0.521, 0.530","0.457, 0.532","0.541, 0.655","0.443, 0.653","0.512, 0.544","0.472, 0.553","0.552, 0.785","0.418, 0.780","0.487, 0.348",Preparation
142,4.738071404738071,0.6794909851840283,7.761287656978136,189.90189532413186,155.6406082354985,159.5652256713705,196.359687073828,185.3297303495812,181.52916918299178,"0.543, 0.391","0.436, 0.398","0.529, 0.474","0.437, 0.480","0.517, 0.532","0.456, 0.534","0.540, 0.656","0.438, 0.659","0.503, 0.547","0.471, 0.554","0.551, 0.786","0.418, 0.781","0.482, 0.349",Preparation
143,4.7714381047714385,0.405555140883872,6.2920188526638166,189.0521301062333,157.88006227317337,160.50993163197688,196.67881620989948,184.55067796173955,181.2436945438465,"0.536, 0.391","0.431, 0.399","0.523, 0.474","0.435, 0.480","0.514, 0.531","0.453, 0.535","0.537, 0.656","0.436, 0.659","0.500, 0.547","0.469, 0.554","0.550, 0.786","0.418, 0.781","0.469, 0.349",Preparation
144,4.804804804804805,1.8276586558243344,7.248250867490738,193.91518585110413,157.4719471799995,160.325997316225,196.78628971677358,185.01466874601275,181.92033316979195,"0.531, 0.392","0.429, 0.396","0.522, 0.474","0.432, 0.479","0.511, 0.530","0.452, 0.534","0.536, 0.655","0.436, 0.659","0.494, 0.547","0.467, 0.554","0.550, 0.782","0.417, 0.781","0.469, 0.356",Preparation
145,4.838171504838172,1.8155547709820943,7.676188364503076,191.9260875659835,157.94301205874575,159.00984112466847,195.86419625219,184.85752236198226,181.54966633649485,"0.534, 0.392","0.428, 0.395","0.523, 0.474","0.430, 0.477","0.511, 0.528","0.450, 0.531","0.536, 0.654","0.434, 0.659","0.496, 0.547","0.463, 0.553","0.550, 0.779","0.416, 0.781","0.469, 0.355",Preparation
146,4.8715382048715385,1.872276996905836,6.787419199492718,191.10485943824344,158.29369469407172,158.25837412582123,196.29966252767338,185.0497861908344,180.74556499359824,"0.535, 0.390","0.426, 0.395","0.523, 0.473","0.430, 0.479","0.511, 0.528","0.448, 0.531","0.536, 0.652","0.433, 0.658","0.497, 0.548","0.463, 0.554","0.550, 0.777","0.416, 0.780","0.471, 0.356",Preparation
147,4.904904904904905,2.682963938391741,6.970427579698426,192.05186125732473,157.62132845966917,160.2414606233089,196.30104787516416,185.55013984858863,180.48087231883005,"0.528, 0.392","0.424, 0.395","0.521, 0.473","0.428, 0.478","0.510, 0.528","0.447, 0.532","0.536, 0.652","0.432, 0.658","0.498, 0.547","0.463, 0.554","0.550, 0.776","0.416, 0.781","0.472, 0.356",Preparation
148,4.938271604938272,2.738004846421212,7.538611137686294,193.00318063325653,158.01669039552365,161.23491527447035,197.18605996440002,185.53164544688028,180.65199617994926,"0.526, 0.395","0.423, 0.395","0.521, 0.473","0.426, 0.474","0.510, 0.531","0.447, 0.533","0.536, 0.655","0.432, 0.659","0.498, 0.546","0.462, 0.553","0.550, 0.776","0.415, 0.781","0.453, 0.356",Preparation
149,4.971638304971639,2.2126229536734323,7.3101967711310705,191.5692499662298,157.95695828412207,160.83330947993005,196.83487857285422,185.44457857988925,180.8713951383215,"0.528, 0.391","0.425, 0.395","0.521, 0.470","0.428, 0.474","0.510, 0.531","0.448, 0.533","0.536, 0.655","0.432, 0.659","0.499, 0.543","0.464, 0.553","0.550, 0.777","0.415, 0.781","0.460, 0.355",Preparation
150,5.005005005005005,1.4585601534581925,7.204477265285604,190.00378103865395,158.0844313259055,160.39184051685413,196.6859759406945,185.40545605701806,180.9715064456447,"0.530, 0.393","0.425, 0.395","0.521, 0.470","0.429, 0.475","0.511, 0.532","0.449, 0.534","0.536, 0.655","0.433, 0.659","0.500, 0.543","0.464, 0.554","0.550, 0.778","0.415, 0.780","0.471, 0.355",Preparation
151,5.038371705038372,1.6135227389789517,5.853061657764557,190.13897151213948,160.12372509722454,159.6876474058938,196.2244250804162,185.78523133909817,181.10722631184177,"0.530, 0.399","0.427, 0.396","0.521, 0.474","0.431, 0.475","0.510, 0.534","0.449, 0.535","0.536, 0.656","0.433, 0.660","0.500, 0.544","0.465, 0.554","0.550, 0.780","0.415, 0.780","0.481, 0.355",Preparation
152,5.071738405071739,1.3664120524921184,6.480487277106777,186.74051604190723,161.8186182368662,158.67693122841015,198.857278922442,183.42475331346887,178.6880262606405,"0.546, 0.390","0.433, 0.396","0.527, 0.471","0.436, 0.477","0.516, 0.534","0.455, 0.535","0.536, 0.656","0.433, 0.658","0.500, 0.545","0.466, 0.555","0.550, 0.781","0.415, 0.779","0.486, 0.355",Preparation
153,5.105105105105105,0.24471279225606105,6.13651408211081,188.08719167680977,160.69669392543196,158.76247219497205,195.83237871915856,183.770349439149,179.71136535484072,"0.546, 0.390","0.440, 0.396","0.529, 0.471","0.440, 0.477","0.516, 0.536","0.456, 0.536","0.536, 0.656","0.435, 0.658","0.503, 0.545","0.467, 0.554","0.549, 0.781","0.415, 0.779","0.493, 0.357",Preparation
154,5.138471805138472,0.5611477333486065,2.578264403553445,188.19422625658436,166.9817667714612,157.51833934081242,195.27660445294836,183.3407130915519,180.65156871205716,"0.552, 0.390","0.442, 0.396","0.533, 0.471","0.447, 0.478","0.517, 0.535","0.456, 0.534","0.536, 0.656","0.436, 0.658","0.504, 0.546","0.469, 0.554","0.548, 0.780","0.415, 0.778","0.495, 0.354",Preparation
155,5.171838505171839,1.6599151183577456,2.6273564648004393,191.31796657843702,166.92672388870352,158.75471291614193,195.84499038264784,184.13084103961378,180.55268839373508,"0.552, 0.390","0.443, 0.397","0.536, 0.471","0.448, 0.479","0.519, 0.535","0.458, 0.535","0.538, 0.656","0.437, 0.658","0.505, 0.546","0.470, 0.554","0.548, 0.780","0.416, 0.778","0.495, 0.353",Preparation
156,5.205205205205205,1.814163394046273,4.264903956181617,192.76984921763335,165.54648442125335,160.6556289928646,199.19750127383944,183.7474445131893,179.98286240027625,"0.550, 0.396","0.446, 0.398","0.537, 0.472","0.451, 0.479","0.522, 0.535","0.464, 0.535","0.538, 0.653","0.440, 0.655","0.506, 0.546","0.475, 0.554","0.546, 0.780","0.416, 0.775","0.496, 0.359",Preparation
157,5.238571905238572,1.998609394495277,3.96489904388639,192.7066529733513,163.7228114228257,160.44761574785488,198.98501470551693,184.32200530071773,179.86251607029888,"0.549, 0.400","0.446, 0.399","0.537, 0.476","0.451, 0.481","0.522, 0.535","0.464, 0.536","0.538, 0.652","0.440, 0.655","0.507, 0.547","0.478, 0.556","0.546, 0.780","0.416, 0.776","0.498, 0.359",Preparation
158,5.271938605271939,2.207108727613756,3.935984663177401,192.4916222411287,162.837449418019,160.18657527041395,198.6916490893031,184.88186809539354,180.09201936787298,"0.550, 0.400","0.446, 0.400","0.537, 0.477","0.451, 0.483","0.522, 0.536","0.464, 0.537","0.539, 0.652","0.440, 0.655","0.509, 0.547","0.479, 0.557","0.546, 0.779","0.416, 0.776","0.498, 0.360",Preparation
159,5.305305305305305,2.749916633368846,3.4648974172966374,192.60120334774925,163.32667203598032,159.93911779749897,197.91561427803728,185.11413313298058,180.56381000194705,"0.549, 0.401","0.446, 0.400","0.537, 0.477","0.451, 0.484","0.521, 0.536","0.463, 0.537","0.539, 0.652","0.441, 0.655","0.510, 0.547","0.479, 0.558","0.546, 0.779","0.416, 0.775","0.498, 0.361",Preparation
160,5.3386720053386725,2.409815306822356,3.0977289476436303,191.67599441448118,164.45022662465863,160.0007771394499,198.10839756959788,184.89882789434898,180.28137226972723,"0.551, 0.400","0.446, 0.400","0.538, 0.477","0.452, 0.484","0.522, 0.537","0.463, 0.537","0.539, 0.652","0.441, 0.655","0.511, 0.547","0.478, 0.558","0.546, 0.779","0.417, 0.776","0.498, 0.363",Preparation
161,5.372038705372039,3.2090332968919904,3.3673215131826364,194.8523224485511,164.64191992027585,161.85440404253012,198.6164324605131,183.6533660696759,180.30355031868928,"0.553, 0.394","0.445, 0.401","0.542, 0.476","0.451, 0.484","0.525, 0.537","0.464, 0.537","0.539, 0.651","0.441, 0.655","0.512, 0.547","0.478, 0.558","0.547, 0.779","0.417, 0.776","0.497, 0.366",Preparation
162,5.405405405405405,3.2023136451345797,3.7262937521172237,194.4190628556307,164.1103505798971,161.51076234043583,198.46704788392483,183.3959072313866,180.3544143901918,"0.555, 0.392","0.445, 0.401","0.542, 0.476","0.451, 0.484","0.525, 0.536","0.463, 0.536","0.539, 0.650","0.441, 0.655","0.512, 0.548","0.478, 0.558","0.547, 0.779","0.417, 0.777","0.497, 0.365",Preparation
163,5.438772105438773,2.391425444254308,4.503064877736088,192.39379750732476,162.80592579491545,160.64375641237146,198.42926078344314,184.09013674249954,180.40292154697445,"0.555, 0.392","0.445, 0.400","0.540, 0.480","0.450, 0.484","0.525, 0.536","0.463, 0.535","0.540, 0.650","0.441, 0.656","0.512, 0.551","0.477, 0.558","0.548, 0.779","0.417, 0.777","0.497, 0.365",Preparation
164,5.472138805472139,0.4516272425567647,5.187772563468546,188.1215505228425,160.98923875449304,160.3514238205121,196.91481249673944,184.20178960543743,181.18666631158825,"0.554, 0.397","0.445, 0.399","0.537, 0.484","0.448, 0.484","0.525, 0.536","0.462, 0.534","0.540, 0.651","0.441, 0.656","0.512, 0.553","0.476, 0.558","0.547, 0.777","0.417, 0.777","0.496, 0.365",Preparation
165,5.505505505505505,0.0876766656185867,5.8319754976756695,186.40420739892411,158.70211356295357,159.20321847746678,195.76147888288799,184.84163422585755,181.74050537820685,"0.554, 0.397","0.444, 0.399","0.535, 0.483","0.445, 0.484","0.523, 0.535","0.460, 0.534","0.540, 0.651","0.441, 0.656","0.512, 0.552","0.475, 0.558","0.547, 0.776","0.418, 0.777","0.496, 0.364",Preparation
166,5.538872205538873,0.34338761347746033,6.105260428063985,186.79339459518062,158.5151776785002,160.15020962465016,195.41684248280458,185.29728417266253,181.83098467084235,"0.550, 0.398","0.443, 0.399","0.533, 0.483","0.444, 0.484","0.522, 0.535","0.459, 0.535","0.540, 0.652","0.440, 0.656","0.512, 0.551","0.474, 0.558","0.547, 0.776","0.418, 0.777","0.496, 0.364",Preparation
167,5.572238905572239,0.10886564216401161,6.169369556041652,185.80339800052602,158.25763680620867,160.10227511864312,195.32789027773993,185.37518580702584,181.7197974220436,"0.550, 0.398","0.442, 0.399","0.533, 0.482","0.443, 0.484","0.522, 0.535","0.458, 0.534","0.540, 0.652","0.440, 0.657","0.511, 0.551","0.474, 0.558","0.547, 0.776","0.418, 0.777","0.495, 0.364",Preparation
168,5.605605605605606,0.16791461266627705,6.290955529431481,185.44134036696238,158.6490329727526,160.0041557213999,195.11185854843166,185.16250432349227,181.4598230315656,"0.550, 0.398","0.443, 0.398","0.533, 0.482","0.443, 0.484","0.522, 0.536","0.458, 0.535","0.540, 0.654","0.440, 0.657","0.512, 0.551","0.472, 0.558","0.548, 0.778","0.418, 0.777","0.495, 0.364",Preparation
169,5.638972305638973,0.10407483906348786,6.281716973366377,185.33428605358972,158.88965704756393,160.0849286576113,195.15443521966063,184.92611655709814,181.16803386543882,"0.550, 0.400","0.443, 0.398","0.533, 0.483","0.443, 0.484","0.522, 0.537","0.458, 0.535","0.540, 0.657","0.439, 0.658","0.512, 0.552","0.471, 0.557","0.548, 0.779","0.418, 0.778","0.495, 0.364",Preparation
170,5.672339005672339,0.01725677969765091,6.2187856247170314,185.44019402643343,159.04488144823742,159.91000961899528,195.06968490989152,184.81602318667555,181.03887923330404,"0.550, 0.401","0.443, 0.398","0.533, 0.483","0.443, 0.484","0.522, 0.537","0.458, 0.536","0.540, 0.657","0.439, 0.658","0.512, 0.552","0.471, 0.556","0.548, 0.780","0.418, 0.778","0.495, 0.364",Preparation
171,5.705705705705706,0.679639005140673,5.9134294857482015,185.9647733094589,159.22954707069323,159.00779990452884,194.73439276105603,185.14092180886422,181.06768399845433,"0.550, 0.402","0.443, 0.398","0.533, 0.483","0.444, 0.484","0.521, 0.537","0.458, 0.536","0.540, 0.657","0.439, 0.658","0.512, 0.552","0.471, 0.556","0.548, 0.781","0.418, 0.778","0.495, 0.364",Preparation
172,5.739072405739073,0.8860837961744022,5.382224804142591,185.78027413952694,160.1921291782301,158.80852998552078,194.7543190349644,185.12340660663466,180.92760206727192,"0.550, 0.401","0.444, 0.398","0.534, 0.482","0.444, 0.483","0.520, 0.537","0.458, 0.536","0.540, 0.657","0.439, 0.657","0.513, 0.549","0.471, 0.556","0.548, 0.781","0.418, 0.778","0.495, 0.363",Preparation
173,5.772439105772439,1.7046230443095984,4.886718366256025,186.93634191783227,161.2096683255409,158.63270182623566,194.74128720462082,185.42765884062428,180.68742273475058,"0.548, 0.401","0.444, 0.398","0.534, 0.482","0.445, 0.482","0.519, 0.537","0.458, 0.537","0.539, 0.657","0.439, 0.658","0.513, 0.549","0.471, 0.556","0.548, 0.781","0.418, 0.778","0.495, 0.361",Preparation
174,5.805805805805806,2.2092338329839993,4.415779068029311,187.7425601786921,161.77609078949516,158.32390483727823,194.46912248641797,185.6721694174278,180.61107112959814,"0.547, 0.400","0.444, 0.398","0.534, 0.480","0.446, 0.480","0.518, 0.537","0.458, 0.537","0.539, 0.657","0.439, 0.658","0.512, 0.548","0.472, 0.555","0.547, 0.781","0.419, 0.778","0.495, 0.358",Preparation
175,5.839172505839173,1.8714823385362742,3.8129039614878706,186.87144308519163,162.15992710722415,158.28016439415947,194.44763584857714,185.7783626262993,180.47944302753214,"0.548, 0.396","0.444, 0.398","0.534, 0.476","0.447, 0.480","0.518, 0.537","0.458, 0.536","0.539, 0.657","0.439, 0.658","0.512, 0.548","0.473, 0.555","0.547, 0.781","0.419, 0.778","0.495, 0.355",Preparation
176,5.872539205872539,1.8494952936074984,3.6135771586260304,186.9702779226264,162.41053588361729,158.36477894603664,194.56697246312652,185.87373241910396,180.338749516035,"0.548, 0.396","0.444, 0.399","0.534, 0.475","0.447, 0.479","0.518, 0.537","0.458, 0.537","0.539, 0.657","0.439, 0.657","0.512, 0.547","0.474, 0.554","0.547, 0.781","0.419, 0.778","0.495, 0.354",Preparation
177,5.9059059059059065,1.8774072952513734,3.4558215335280393,187.0610386307914,161.57757709710563,158.33923323153783,194.87099976379875,186.11243910979135,180.0642472626603,"0.548, 0.396","0.445, 0.399","0.534, 0.475","0.448, 0.480","0.518, 0.537","0.458, 0.537","0.539, 0.658","0.439, 0.658","0.512, 0.547","0.476, 0.555","0.547, 0.781","0.419, 0.778","0.495, 0.354",Preparation
178,5.939272605939273,1.0737180887504052,3.6028765012286788,186.68971885614698,161.6596168398348,159.93940371563608,196.22864831956468,185.25351954596402,179.31437215236696,"0.549, 0.396","0.445, 0.400","0.535, 0.475","0.449, 0.480","0.521, 0.538","0.460, 0.537","0.539, 0.658","0.439, 0.658","0.513, 0.547","0.478, 0.556","0.546, 0.783","0.419, 0.778","0.495, 0.353",Preparation
179,5.97263930597264,0.8231377984671966,3.811043473735942,186.67954232954972,161.51278524339395,161.1400232870148,197.31323076865826,184.69004181261155,178.88784601236517,"0.549, 0.396","0.445, 0.402","0.535, 0.475","0.449, 0.482","0.522, 0.538","0.461, 0.538","0.539, 0.659","0.439, 0.658","0.514, 0.547","0.479, 0.557","0.546, 0.783","0.419, 0.778","0.495, 0.352",Preparation
180,6.0060060060060065,0.12825147010440094,4.48310652970864,188.03817625572864,161.2554549997206,162.48809544999943,198.58558247333758,183.99534879104363,178.63221744832362,"0.549, 0.395","0.445, 0.402","0.535, 0.475","0.449, 0.482","0.524, 0.539","0.463, 0.539","0.539, 0.659","0.440, 0.658","0.512, 0.547","0.479, 0.556","0.546, 0.783","0.419, 0.778","0.495, 0.352",Preparation
181,6.039372706039373,0.016407218340908736,5.351855104213359,190.05161847198528,160.35780281154277,164.59362112308182,199.33603875173222,182.54614471085628,178.47703971202122,"0.551, 0.391","0.445, 0.402","0.538, 0.472","0.448, 0.482","0.527, 0.539","0.464, 0.539","0.539, 0.659","0.440, 0.658","0.512, 0.545","0.479, 0.556","0.547, 0.783","0.419, 0.777","0.495, 0.350",Preparation
182,6.072739406072739,0.1113405048092669,5.3021532862992355,190.7580593531504,160.85813812959236,165.3615174171967,200.4279717532279,182.2967177375218,178.36013300886833,"0.550, 0.392","0.443, 0.402","0.538, 0.472","0.448, 0.482","0.527, 0.540","0.465, 0.540","0.539, 0.658","0.440, 0.658","0.512, 0.544","0.478, 0.555","0.547, 0.783","0.419, 0.777","0.495, 0.351",Preparation
183,6.106106106106107,1.0908071811995905,10.428238331606762,190.61531024043458,148.0278724114283,165.2106287001832,192.31596985701808,182.24696179663223,178.8478019904995,"0.550, 0.393","0.463, 0.398","0.536, 0.472","0.449, 0.480","0.527, 0.540","0.465, 0.541","0.539, 0.658","0.441, 0.657","0.509, 0.544","0.478, 0.551","0.547, 0.782","0.419, 0.778","0.495, 0.352",Preparation
184,6.139472806139473,1.0673742184151735,8.563197501950162,190.73389277779242,153.33936837453587,165.14558608036637,195.76226419895252,182.27023500328107,179.21418443399102,"0.550, 0.393","0.453, 0.396","0.536, 0.472","0.447, 0.477","0.527, 0.540","0.464, 0.541","0.539, 0.658","0.441, 0.657","0.509, 0.544","0.478, 0.550","0.547, 0.782","0.418, 0.778","0.492, 0.352",Preparation
185,6.172839506172839,0.7031127434692462,6.9425716862056035,193.8611196022659,155.9753826396353,164.8023143087416,196.47593879906242,182.53537513023787,179.96825666183665,"0.551, 0.390","0.448, 0.395","0.538, 0.472","0.446, 0.477","0.526, 0.540","0.463, 0.540","0.539, 0.658","0.441, 0.657","0.509, 0.544","0.477, 0.550","0.547, 0.782","0.418, 0.778","0.489, 0.352",Preparation
186,6.206206206206207,1.2460479497325754,6.294142988704945,194.5417655205675,158.28178998595362,164.7848682911035,197.97380357245603,182.3612460264346,180.0806022277626,"0.551, 0.387","0.443, 0.393","0.539, 0.472","0.445, 0.477","0.526, 0.538","0.463, 0.539","0.539, 0.658","0.441, 0.657","0.509, 0.545","0.476, 0.550","0.547, 0.783","0.419, 0.778","0.489, 0.350",Preparation
187,6.239572906239573,1.8131031853628738,5.879362978903372,195.2959569173204,158.80069817260423,164.77550510457877,198.69026789370352,182.56746385452377,180.3508538068115,"0.550, 0.385","0.440, 0.393","0.539, 0.472","0.444, 0.477","0.526, 0.537","0.462, 0.538","0.539, 0.658","0.441, 0.658","0.509, 0.545","0.477, 0.551","0.547, 0.785","0.418, 0.778","0.488, 0.350",Preparation
188,6.2729396062729395,2.2722203453375647,6.448953767589762,195.51636868412334,158.12430077203885,164.8756924575608,198.85309875557817,182.99509241873957,180.31071815246693,"0.550, 0.382","0.439, 0.393","0.540, 0.469","0.443, 0.475","0.526, 0.536","0.462, 0.537","0.539, 0.658","0.440, 0.658","0.509, 0.544","0.477, 0.551","0.546, 0.788","0.418, 0.780","0.485, 0.350",Preparation
189,6.306306306306307,2.438299982065574,6.4585227710061615,194.42457937954245,158.5143703442434,165.10932815637705,199.53388375605644,182.32422666201168,180.61501470441146,"0.550, 0.381","0.437, 0.393","0.540, 0.467","0.442, 0.475","0.526, 0.533","0.462, 0.535","0.539, 0.657","0.440, 0.658","0.511, 0.543","0.477, 0.551","0.547, 0.788","0.418, 0.780","0.485, 0.348",Preparation
190,6.339673006339673,2.52624590821073,7.117244179172346,194.4625567068257,157.4224545428324,165.74014232823754,200.41935758782316,181.2044922190924,180.82598322027215,"0.550, 0.380","0.434, 0.392","0.540, 0.465","0.440, 0.475","0.526, 0.532","0.461, 0.532","0.537, 0.655","0.440, 0.657","0.512, 0.538","0.477, 0.550","0.546, 0.789","0.418, 0.781","0.485, 0.347",Preparation
191,6.37303970637304,2.860080359162406,7.602803264036495,194.811354175974,156.86153749343325,166.45152222554842,199.85430806055118,180.52413631305652,181.10143422565628,"0.549, 0.381","0.434, 0.391","0.540, 0.466","0.439, 0.474","0.526, 0.531","0.461, 0.531","0.536, 0.654","0.441, 0.657","0.513, 0.538","0.475, 0.548","0.546, 0.789","0.418, 0.781","0.480, 0.343",Preparation
192,6.406406406406407,4.991197699536637,6.4334378397743555,196.50808212536052,157.8125705522713,165.2038596069472,199.49767774616907,181.2515524857394,181.4462743591154,"0.545, 0.380","0.430, 0.391","0.539, 0.466","0.437, 0.474","0.522, 0.529","0.458, 0.531","0.536, 0.653","0.440, 0.657","0.513, 0.538","0.475, 0.548","0.548, 0.790","0.418, 0.781","0.482, 0.342",Preparation
193,6.439773106439773,6.453811009801896,5.8284318110305895,197.4901990921875,157.9263458936717,164.9198761079792,199.78781946045353,181.24003090674407,181.84656653110687,"0.543, 0.379","0.427, 0.391","0.540, 0.465","0.436, 0.476","0.521, 0.526","0.456, 0.530","0.535, 0.653","0.439, 0.656","0.514, 0.538","0.475, 0.548","0.548, 0.790","0.418, 0.781","0.485, 0.342",Preparation
194,6.4731398064731405,7.115040182710318,7.138565152008977,198.62221482213178,155.25658466430863,166.38968786485322,199.69701804312896,179.80532857969814,181.77508997633325,"0.540, 0.378","0.426, 0.392","0.539, 0.465","0.433, 0.477","0.520, 0.527","0.456, 0.531","0.533, 0.655","0.439, 0.658","0.514, 0.538","0.474, 0.549","0.548, 0.790","0.418, 0.781","0.471, 0.343",Preparation
195,6.506506506506506,7.4050413949609695,6.569838188666426,197.0672486714568,155.93638585740314,165.87005609133084,199.25800316310406,180.34134082574124,182.3057083657338,"0.535, 0.378","0.423, 0.393","0.535, 0.465","0.432, 0.477","0.516, 0.527","0.453, 0.531","0.532, 0.657","0.438, 0.660","0.514, 0.537","0.473, 0.549","0.547, 0.791","0.418, 0.781","0.473, 0.342",Preparation
196,6.539873206539873,8.017195385292318,6.630822545676763,198.34315548310795,155.56911525800416,166.4038790568335,199.7147591386439,179.60990475778513,181.93430164372762,"0.533, 0.378","0.420, 0.392","0.535, 0.465","0.430, 0.477","0.515, 0.526","0.452, 0.531","0.531, 0.658","0.437, 0.660","0.512, 0.538","0.473, 0.549","0.547, 0.791","0.418, 0.781","0.470, 0.342",Preparation
197,6.5732399065732405,7.305717106222373,5.917063895902615,196.8718155466989,155.97857006869094,165.54470844379227,199.52624051565297,179.45835124242925,182.57129169051478,"0.533, 0.377","0.416, 0.392","0.533, 0.466","0.428, 0.478","0.514, 0.526","0.450, 0.531","0.530, 0.659","0.436, 0.660","0.511, 0.538","0.472, 0.549","0.547, 0.791","0.418, 0.781","0.469, 0.342",Preparation
198,6.606606606606607,9.052167365996404,4.89521387577861,196.5593565740124,155.49221683156085,161.16942435111244,196.96722397383456,182.27607577277553,183.5650529354011,"0.530, 0.380","0.414, 0.393","0.530, 0.469","0.426, 0.480","0.507, 0.527","0.445, 0.533","0.530, 0.659","0.435, 0.661","0.509, 0.541","0.470, 0.550","0.548, 0.791","0.418, 0.782","0.474, 0.341",Preparation
199,6.639973306639973,9.581939838392062,4.723448972076763,199.00563747215483,155.58177296330888,160.9527748974568,197.7832496932427,182.8798249759992,181.82102580866118,"0.529, 0.379","0.411, 0.393","0.531, 0.468","0.424, 0.480","0.507, 0.527","0.443, 0.532","0.530, 0.656","0.432, 0.661","0.507, 0.540","0.469, 0.550","0.548, 0.790","0.418, 0.782","0.473, 0.340",Preparation
200,6.673340006673341,7.946897289954945,4.976849871759738,196.826478886406,154.61453198211632,160.59958637406515,197.94667223438313,184.0031007926519,180.46960684656304,"0.528, 0.379","0.411, 0.393","0.527, 0.468","0.423, 0.480","0.506, 0.527","0.442, 0.532","0.532, 0.655","0.430, 0.661","0.505, 0.541","0.468, 0.550","0.548, 0.786","0.418, 0.782","0.473, 0.343",Preparation
201,6.706706706706707,8.844332164918594,5.51896755542754,197.97272918853787,152.53210944918834,159.10609707820444,197.4620695070355,184.99480882318406,180.60913699067908,"0.527, 0.379","0.410, 0.393","0.527, 0.467","0.421, 0.481","0.505, 0.527","0.441, 0.532","0.532, 0.653","0.429, 0.661","0.504, 0.540","0.468, 0.551","0.549, 0.780","0.418, 0.780","0.471, 0.345",Preparation
202,6.740073406740073,9.971727952823816,5.325086662174141,199.6426227317022,151.53744753326137,158.4258994228703,196.49546165312142,185.24375186524034,181.02037464184232,"0.524, 0.379","0.411, 0.394","0.527, 0.467","0.421, 0.484","0.503, 0.527","0.440, 0.532","0.533, 0.650","0.430, 0.661","0.504, 0.540","0.468, 0.551","0.551, 0.775","0.418, 0.779","0.471, 0.346",Preparation
203,6.773440106773441,10.075216160743514,5.853967022215568,200.23918711812777,150.8945000434904,158.43308679019242,196.88046743487607,185.62104559410577,180.76517283632342,"0.524, 0.380","0.411, 0.394","0.527, 0.467","0.421, 0.484","0.504, 0.528","0.440, 0.533","0.533, 0.650","0.429, 0.661","0.504, 0.540","0.468, 0.551","0.552, 0.776","0.418, 0.780","0.464, 0.346",Preparation
204,6.806806806806807,11.426663419407914,4.186437351925846,202.72083789482312,152.79329835520645,158.654337838154,197.24317318606978,183.5775251811993,180.01879596812026,"0.524, 0.379","0.412, 0.395","0.530, 0.466","0.424, 0.485","0.504, 0.528","0.441, 0.533","0.533, 0.650","0.429, 0.660","0.504, 0.540","0.470, 0.551","0.554, 0.775","0.418, 0.780","0.461, 0.346",Preparation
205,6.8401735068401734,12.404029255694823,4.336975485781047,204.26606799922854,152.24116117266263,159.05271045922117,197.46972132622545,181.84742401093814,179.6915975909108,"0.525, 0.379","0.412, 0.395","0.531, 0.464","0.424, 0.485","0.504, 0.529","0.441, 0.532","0.533, 0.653","0.429, 0.659","0.504, 0.540","0.470, 0.549","0.557, 0.776","0.418, 0.780","0.469, 0.346",Preparation
