Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
411,13.713713713713714,4.530630641459022,4.764803637087232,188.5538642871298,179.50617893250225,169.73568581468967,205.45839469996776,179.40914963532668,181.5189690457819,"0.552, 0.311","0.456, 0.333","0.555, 0.375","0.481, 0.406","0.548, 0.457","0.489, 0.462","0.567, 0.582","0.465, 0.582","0.549, 0.436","0.507, 0.477","0.586, 0.699","0.438, 0.701","0.484, 0.289",Preparation
412,13.747080413747081,4.522492146264186,4.849806111806229,188.60760860629787,179.21805147826186,169.86190921579328,205.40197298933302,179.37522873538916,181.5752261200681,"0.552, 0.311","0.456, 0.332","0.555, 0.376","0.481, 0.402","0.548, 0.456","0.489, 0.461","0.567, 0.582","0.465, 0.582","0.549, 0.440","0.507, 0.474","0.586, 0.699","0.438, 0.701","0.485, 0.289",Preparation
413,13.780447113780447,4.435012975325859,4.552368782394121,188.83134727068415,178.69508303494007,169.96977141939112,205.29354851975484,179.32488504669365,181.49936529812652,"0.552, 0.311","0.457, 0.332","0.555, 0.376","0.481, 0.403","0.548, 0.456","0.489, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.442","0.507, 0.474","0.586, 0.699","0.438, 0.701","0.488, 0.286",Preparation
414,13.813813813813814,3.9421615093932916,4.323148083126663,188.28611211310675,178.3285142720105,170.1147646373823,205.16308064193828,179.17532411872875,181.42717848758662,"0.552, 0.311","0.457, 0.332","0.555, 0.382","0.481, 0.403","0.548, 0.456","0.489, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.451","0.507, 0.474","0.586, 0.699","0.438, 0.701","0.489, 0.283",Preparation
415,13.847180513847182,4.267686308250136,4.249200577019138,189.3962087807838,177.71576571728764,170.31179320548222,205.18493456079796,178.99488758310108,181.39072017272395,"0.553, 0.311","0.458, 0.332","0.556, 0.382","0.481, 0.403","0.549, 0.456","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.451","0.508, 0.475","0.586, 0.699","0.438, 0.701","0.489, 0.283",Preparation
416,13.880547213880547,4.289507678942039,4.599144795308582,189.8212085703899,178.2887779091095,170.57494836374698,205.3288871846984,178.84552243523413,181.3273466625814,"0.553, 0.311","0.458, 0.332","0.556, 0.382","0.482, 0.404","0.549, 0.456","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.452","0.508, 0.475","0.586, 0.699","0.438, 0.701","0.486, 0.283",Preparation
417,13.913913913913914,4.234247273082238,4.951207954415708,189.74527030547878,179.16754947610283,170.62253214800805,205.39021617815027,178.85986963246265,181.29183116482625,"0.553, 0.310","0.458, 0.332","0.556, 0.382","0.482, 0.404","0.549, 0.456","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.453","0.508, 0.476","0.586, 0.699","0.438, 0.701","0.484, 0.283",Preparation
418,13.947280613947282,3.8373197797589325,4.967356935327126,189.27319460320638,179.8732586687666,170.61605049305086,205.45838860823542,178.91900054248958,181.28861044003844,"0.553, 0.310","0.458, 0.333","0.556, 0.384","0.483, 0.406","0.549, 0.457","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.548, 0.454","0.508, 0.479","0.586, 0.699","0.438, 0.701","0.484, 0.288",Preparation
419,13.980647313980647,3.4419813418905307,4.927281319280883,188.86638780352556,180.72570496142055,170.73362324332703,205.87267816946894,178.85779553581713,181.2658820869691,"0.553, 0.310","0.457, 0.334","0.556, 0.386","0.483, 0.408","0.549, 0.457","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.547, 0.456","0.508, 0.482","0.586, 0.699","0.438, 0.701","0.483, 0.290",Preparation
420,14.014014014014014,3.481290432277849,4.20946315249179,189.2111104049353,180.5666561208891,170.65976956464016,206.07505819521143,178.90221018269432,181.35090833661087,"0.553, 0.310","0.457, 0.336","0.556, 0.387","0.483, 0.412","0.549, 0.457","0.490, 0.461","0.567, 0.582","0.465, 0.582","0.547, 0.455","0.506, 0.483","0.586, 0.699","0.439, 0.700","0.482, 0.290",Preparation
421,14.047380714047382,3.436044792093056,3.6157946830758987,189.7323972239175,179.63575569805633,170.0939566233078,205.9606792025488,179.20789249204537,181.540002820808,"0.553, 0.311","0.457, 0.337","0.555, 0.390","0.483, 0.416","0.549, 0.457","0.489, 0.461","0.567, 0.582","0.465, 0.582","0.546, 0.458","0.506, 0.484","0.585, 0.700","0.439, 0.700","0.482, 0.291",Preparation
422,14.080747414080749,3.0535981810786894,3.2501262379632143,190.64810960752123,179.04827386685,169.2828771017969,205.89799297788377,179.62288384739313,181.72390643295117,"0.553, 0.311","0.457, 0.339","0.555, 0.397","0.483, 0.419","0.548, 0.456","0.489, 0.460","0.567, 0.582","0.465, 0.582","0.544, 0.461","0.506, 0.485","0.585, 0.700","0.439, 0.700","0.482, 0.289",Preparation
423,14.114114114114114,2.9535994711961244,3.286580540628611,190.5281468902937,179.24295226762564,169.1236340793288,205.86924647581426,179.67361486832618,181.8274011662542,"0.554, 0.311","0.457, 0.339","0.555, 0.396","0.483, 0.418","0.548, 0.456","0.489, 0.460","0.567, 0.582","0.465, 0.582","0.544, 0.459","0.506, 0.485","0.585, 0.700","0.439, 0.699","0.482, 0.289",Preparation
424,14.147480814147482,3.1628931000477913,3.4120525752947497,187.89248244054403,179.96859080484677,169.085862412444,205.88320092564902,179.70654131387568,181.86350528642302,"0.554, 0.311","0.457, 0.339","0.555, 0.386","0.483, 0.418","0.548, 0.456","0.489, 0.460","0.567, 0.582","0.465, 0.581","0.546, 0.458","0.505, 0.485","0.586, 0.700","0.439, 0.698","0.480, 0.288",Preparation
425,14.180847514180849,3.2501898225203565,3.5062215863495725,187.70086118703446,180.26133832779357,168.99802125616975,205.78056193988309,179.74653385318854,181.9781004050273,"0.554, 0.311","0.457, 0.339","0.555, 0.384","0.483, 0.417","0.548, 0.456","0.489, 0.460","0.567, 0.582","0.465, 0.581","0.546, 0.459","0.505, 0.485","0.586, 0.700","0.439, 0.698","0.479, 0.287",Preparation
426,14.214214214214214,3.1668114975118082,3.578240100666076,187.38896743560332,180.60854851519926,168.9100928854422,205.75142639574224,179.76287029074322,182.06258238570723,"0.554, 0.311","0.457, 0.339","0.555, 0.384","0.483, 0.417","0.548, 0.455","0.489, 0.459","0.567, 0.582","0.465, 0.581","0.546, 0.461","0.505, 0.485","0.586, 0.701","0.439, 0.698","0.479, 0.287",Preparation
427,14.247580914247582,3.079409911264185,3.542848258830497,187.61231605409563,180.75296827935009,168.85795833389435,205.79826670801302,179.75997076681114,182.0902283592932,"0.554, 0.311","0.457, 0.339","0.555, 0.384","0.483, 0.417","0.548, 0.455","0.489, 0.459","0.567, 0.582","0.465, 0.581","0.546, 0.458","0.505, 0.485","0.586, 0.701","0.439, 0.697","0.479, 0.286",Preparation
428,14.280947614280949,3.0008748125921296,4.01679394466691,187.73385861906777,181.68360909981803,168.94637272391157,206.03018316063608,179.68743995546984,182.06019915113595,"0.554, 0.311","0.456, 0.339","0.555, 0.384","0.483, 0.415","0.548, 0.455","0.489, 0.459","0.567, 0.582","0.465, 0.581","0.546, 0.456","0.505, 0.485","0.585, 0.701","0.439, 0.697","0.479, 0.286",Preparation
429,14.314314314314315,2.9586467742370535,4.2433046211083,187.85704016236318,182.1203611372274,169.00700266096783,206.2093102229044,179.6455764123882,182.07579028018876,"0.554, 0.311","0.456, 0.339","0.555, 0.384","0.483, 0.415","0.548, 0.455","0.489, 0.459","0.567, 0.583","0.465, 0.581","0.546, 0.455","0.505, 0.485","0.586, 0.701","0.439, 0.697","0.478, 0.286",Preparation
430,14.347681014347682,2.8720863761075157,3.854757213807568,186.95822333149235,181.53240732085507,169.01074063655636,206.52511889295738,179.56764436578516,182.01119814231842,"0.554, 0.311","0.455, 0.339","0.555, 0.386","0.483, 0.418","0.548, 0.455","0.489, 0.459","0.567, 0.583","0.465, 0.582","0.546, 0.462","0.505, 0.485","0.585, 0.701","0.438, 0.698","0.478, 0.284",Preparation
431,14.38104771438105,2.6428671175459626,3.9402617022139035,187.25730143225567,181.7383300886586,169.13003569827964,206.7779779752541,179.4825076507511,181.90278948667375,"0.554, 0.311","0.455, 0.339","0.554, 0.393","0.483, 0.418","0.548, 0.455","0.489, 0.460","0.567, 0.584","0.465, 0.582","0.546, 0.463","0.505, 0.486","0.585, 0.700","0.438, 0.698","0.478, 0.284",Preparation
432,14.414414414414415,1.9237759051242216,3.476619157852687,187.0479522292151,180.50000182647497,169.27926016139085,206.93424887447156,179.46407569525132,181.92561464267516,"0.554, 0.311","0.455, 0.340","0.553, 0.399","0.483, 0.419","0.548, 0.456","0.489, 0.460","0.567, 0.584","0.465, 0.583","0.544, 0.473","0.506, 0.486","0.585, 0.700","0.438, 0.698","0.478, 0.288",Preparation
433,14.447781114447782,1.6812744850388985,3.2920750295831382,187.4456773172459,179.51514043271018,169.45684230576194,207.1706720663294,179.38690442443476,181.70889957396935,"0.554, 0.311","0.455, 0.340","0.553, 0.404","0.483, 0.420","0.548, 0.456","0.489, 0.461","0.567, 0.585","0.464, 0.583","0.543, 0.477","0.506, 0.486","0.585, 0.700","0.438, 0.698","0.479, 0.291",Preparation
434,14.48114781448115,1.3579062135611626,3.1349645709364156,187.695050365665,178.53795256735685,169.5750151710732,207.07765837925137,179.34458711133993,181.7089973524526,"0.554, 0.311","0.455, 0.339","0.553, 0.403","0.482, 0.420","0.548, 0.457","0.489, 0.462","0.567, 0.586","0.464, 0.584","0.542, 0.474","0.507, 0.486","0.585, 0.700","0.437, 0.697","0.480, 0.292",Preparation
435,14.514514514514515,0.40684094646046604,3.305650460173196,186.32688085766307,178.76813444220602,169.2571490318337,207.0507224252332,179.44749657666011,181.5789552608348,"0.555, 0.311","0.455, 0.339","0.551, 0.403","0.482, 0.418","0.548, 0.458","0.489, 0.462","0.567, 0.586","0.464, 0.584","0.541, 0.475","0.507, 0.486","0.584, 0.700","0.438, 0.697","0.481, 0.293",Preparation
436,14.547881214547882,0.12167059588516918,3.5909643189849163,185.14963252572375,179.36329057112485,169.2143691442129,207.0777117574244,179.4116961287061,181.46417739822385,"0.555, 0.311","0.455, 0.339","0.551, 0.398","0.482, 0.416","0.548, 0.458","0.489, 0.462","0.567, 0.586","0.464, 0.584","0.541, 0.471","0.507, 0.485","0.584, 0.700","0.438, 0.697","0.481, 0.298",Preparation
437,14.58124791458125,0.6699857713214945,3.8831335238051277,184.1947948919725,179.76562169223615,169.30248180667445,207.10301891030375,179.251948674709,181.32138104151372,"0.555, 0.311","0.455, 0.339","0.550, 0.392","0.482, 0.414","0.548, 0.458","0.489, 0.463","0.567, 0.586","0.464, 0.584","0.541, 0.467","0.506, 0.484","0.584, 0.700","0.438, 0.698","0.481, 0.300",Preparation
438,14.614614614614615,1.551939862360063,4.070219523909735,184.35514763581716,180.92032224335696,169.39097176450343,207.35714838431838,179.16702017186526,181.20611262674157,"0.555, 0.311","0.455, 0.339","0.549, 0.394","0.482, 0.414","0.548, 0.459","0.489, 0.463","0.566, 0.586","0.464, 0.584","0.538, 0.469","0.505, 0.484","0.584, 0.701","0.438, 0.698","0.481, 0.302",Preparation
439,14.647981314647982,1.6036809843618895,4.104315825952966,184.2750579399373,181.47169699173784,169.38169936542732,207.44702737955967,179.09444866576206,181.13307605023218,"0.555, 0.311","0.454, 0.339","0.549, 0.397","0.482, 0.415","0.548, 0.459","0.489, 0.463","0.566, 0.586","0.464, 0.584","0.538, 0.472","0.504, 0.484","0.584, 0.701","0.438, 0.698","0.481, 0.303",Preparation
440,14.68134801468135,1.826503471556215,4.160543237014241,183.91337483965668,181.74797039419235,169.34872624028128,207.52736631894805,179.05309216983304,181.08450189958566,"0.555, 0.312","0.454, 0.339","0.549, 0.399","0.482, 0.415","0.549, 0.459","0.489, 0.463","0.566, 0.586","0.464, 0.584","0.538, 0.473","0.504, 0.484","0.584, 0.701","0.438, 0.698","0.481, 0.303",Preparation
441,14.714714714714715,2.0135245707994343,4.298561438083848,183.88630963442,182.33197235737825,169.59123237548908,207.6229670794718,178.94533072327192,180.9980452944162,"0.555, 0.312","0.454, 0.339","0.548, 0.397","0.482, 0.414","0.549, 0.459","0.489, 0.463","0.566, 0.586","0.464, 0.584","0.537, 0.473","0.504, 0.483","0.584, 0.701","0.438, 0.698","0.481, 0.302",Preparation
442,14.748081414748082,2.2614168419693996,4.24906881312563,183.5507242919384,182.39521657154356,169.77075130801745,207.65139001599468,178.87001387873437,180.99675089318717,"0.555, 0.312","0.454, 0.339","0.548, 0.397","0.481, 0.413","0.549, 0.459","0.489, 0.463","0.566, 0.586","0.464, 0.584","0.537, 0.473","0.503, 0.483","0.584, 0.701","0.438, 0.698","0.482, 0.302",Preparation
443,14.78144811478145,2.211443505184442,4.506564448953487,183.90956258672284,182.5898793174361,169.98980518525352,207.70427531494025,178.83043957865286,180.99487632862028,"0.555, 0.312","0.454, 0.339","0.548, 0.395","0.482, 0.412","0.549, 0.458","0.489, 0.462","0.566, 0.585","0.464, 0.584","0.537, 0.469","0.504, 0.482","0.584, 0.701","0.438, 0.698","0.482, 0.302",Preparation
444,14.814814814814815,2.0751806022129635,4.975682199544065,184.50216882476178,183.2263960072536,170.52945925596362,207.2393900254307,178.8478777333413,181.1903233375629,"0.553, 0.311","0.454, 0.338","0.548, 0.388","0.482, 0.411","0.549, 0.458","0.489, 0.462","0.566, 0.585","0.464, 0.584","0.538, 0.458","0.504, 0.482","0.584, 0.701","0.438, 0.697","0.484, 0.300",Preparation
445,14.848181514848182,1.6486715506893783,5.214618254841585,185.9498013030021,183.44981873815155,170.91070816544357,206.99276369655215,178.9313096853997,181.32745102556316,"0.551, 0.310","0.454, 0.338","0.548, 0.385","0.482, 0.411","0.548, 0.458","0.488, 0.462","0.566, 0.585","0.464, 0.583","0.536, 0.460","0.504, 0.482","0.584, 0.701","0.437, 0.697","0.484, 0.298",Preparation
446,14.88154821488155,2.6385890480971184,4.676791763504654,186.39011920137926,182.9983902188985,170.7964475972182,207.36791455460903,179.11609327254644,180.6816010161911,"0.551, 0.309","0.454, 0.338","0.546, 0.386","0.481, 0.412","0.548, 0.458","0.488, 0.462","0.566, 0.585","0.463, 0.582","0.531, 0.466","0.503, 0.484","0.584, 0.701","0.437, 0.696","0.483, 0.295",Address
447,14.914914914914915,2.3431154444822964,4.050171746148502,186.19060716377052,179.6937957940794,169.947732038259,206.4336460795066,179.2961482040898,181.05673861471118,"0.551, 0.309","0.454, 0.335","0.546, 0.386","0.479, 0.410","0.547, 0.458","0.487, 0.462","0.566, 0.585","0.463, 0.582","0.532, 0.465","0.503, 0.477","0.584, 0.701","0.437, 0.696","0.482, 0.293",Address
448,14.948281614948282,1.671982287351816,4.421724199033453,186.44124674176427,180.31515981302965,168.92340541171424,206.34247759233685,179.51540257015265,180.78525171426816,"0.551, 0.309","0.452, 0.334","0.546, 0.386","0.478, 0.407","0.545, 0.458","0.486, 0.462","0.565, 0.585","0.462, 0.582","0.532, 0.461","0.501, 0.473","0.584, 0.701","0.437, 0.696","0.481, 0.289",Address
449,14.981648314981651,1.8894093735901167,4.505148741013542,185.96156307550788,182.7458333368168,169.15266188093355,206.61688456454368,179.04290708242087,180.84105623005323,"0.551, 0.309","0.451, 0.332","0.545, 0.386","0.476, 0.403","0.545, 0.458","0.486, 0.461","0.565, 0.585","0.462, 0.582","0.532, 0.459","0.497, 0.473","0.585, 0.701","0.437, 0.696","0.480, 0.291",Address
450,15.015015015015015,3.2791032314883544,4.785826964055376,183.95334585661294,184.44738882142948,169.1756593770916,206.95902015165706,178.926760250404,181.14967510778783,"0.550, 0.309","0.449, 0.332","0.543, 0.389","0.476, 0.404","0.545, 0.458","0.486, 0.461","0.565, 0.586","0.461, 0.583","0.531, 0.460","0.496, 0.473","0.585, 0.701","0.437, 0.696","0.480, 0.288",Address
451,15.048381715048382,2.7537919006944334,5.154726483878567,184.33661498279795,185.82593941875314,168.95697863613736,207.5324419731945,179.0093419765808,179.4238045263592,"0.549, 0.308","0.449, 0.331","0.542, 0.389","0.475, 0.400","0.544, 0.458","0.485, 0.461","0.564, 0.586","0.459, 0.583","0.531, 0.459","0.493, 0.470","0.585, 0.701","0.436, 0.694","0.479, 0.285",Address
452,15.08174841508175,5.0609811776267035,1.969155918914838,183.8081987093024,187.73836291231433,167.90940615578546,207.87417743631693,179.81758648039454,178.97803048608034,"0.545, 0.308","0.448, 0.332","0.536, 0.389","0.470, 0.401","0.541, 0.461","0.484, 0.462","0.563, 0.586","0.458, 0.583","0.521, 0.467","0.482, 0.469","0.585, 0.701","0.436, 0.694","0.478, 0.285",Address
453,15.115115115115115,11.00904435988171,5.142865504126114,188.27123302272466,192.36529074876927,168.355815974301,212.5280026945934,179.79478200048217,175.6760037622692,"0.541, 0.310","0.444, 0.331","0.525, 0.390","0.459, 0.401","0.539, 0.468","0.487, 0.469","0.562, 0.587","0.456, 0.583","0.497, 0.466","0.459, 0.470","0.585, 0.702","0.436, 0.694","0.478, 0.285",Address
454,15.148481815148482,16.725128910944512,4.082665932038234,216.21897078319142,187.72523179535722,171.49996451273756,216.27728902091053,179.1593581848543,171.70218229897728,"0.532, 0.312","0.445, 0.330","0.515, 0.379","0.461, 0.397","0.539, 0.472","0.491, 0.475","0.561, 0.587","0.456, 0.579","0.484, 0.404","0.467, 0.452","0.585, 0.702","0.435, 0.695","0.478, 0.284",Address
455,15.18184851518185,22.869800376049028,2.2610051117415155,53.037323035328534,58.797313616436426,172.36781871967327,215.55028651236336,177.5737271265734,171.3866738448728,"0.530, 0.313","0.446, 0.329","0.514, 0.358","0.460, 0.383","0.538, 0.474","0.491, 0.479","0.559, 0.587","0.456, 0.580","0.494, 0.327","0.482, 0.361","0.585, 0.702","0.435, 0.697","0.478, 0.283",Address
456,15.215215215215215,19.9871031364647,16.364428283017805,237.20692232520176,183.26638327093258,169.1573459791894,208.3177997850112,177.55308633157418,174.78521887642842,"0.531, 0.313","0.445, 0.322","0.512, 0.369","0.442, 0.388","0.533, 0.473","0.482, 0.476","0.557, 0.587","0.453, 0.585","0.465, 0.380","0.437, 0.433","0.585, 0.700","0.434, 0.698","0.477, 0.288",Address
457,15.248581915248582,23.51056260256757,23.07121518852997,59.273565635545225,191.23159502588325,167.6026054963675,203.7827279594788,177.73000964339798,177.73254872224138,"0.528, 0.314","0.443, 0.322","0.510, 0.356","0.430, 0.390","0.529, 0.472","0.476, 0.475","0.555, 0.586","0.453, 0.585","0.474, 0.307","0.400, 0.463","0.585, 0.700","0.434, 0.698","0.476, 0.287",Address
458,15.28194861528195,23.339318089796027,22.778634171209337,245.29283395011691,193.1137161754165,164.30844550174947,202.11509304473037,178.11376268952694,178.45348039286142,"0.524, 0.315","0.443, 0.320","0.504, 0.359","0.429, 0.391","0.521, 0.470","0.474, 0.473","0.551, 0.586","0.453, 0.585","0.465, 0.359","0.395, 0.465","0.585, 0.700","0.434, 0.699","0.476, 0.277",Address
459,15.315315315315315,20.71130199624928,25.254074083565015,229.86221089508456,191.63615183057087,165.60056523412445,199.78252828812788,176.10564079589784,178.5685500726927,"0.521, 0.321","0.444, 0.321","0.504, 0.366","0.427, 0.383","0.520, 0.470","0.470, 0.473","0.549, 0.586","0.451, 0.586","0.457, 0.382","0.398, 0.439","0.585, 0.700","0.434, 0.699","0.473, 0.278",Address
460,15.348682015348682,27.283121798468997,26.391067852028545,224.82971658450657,196.35156972345342,167.4427563549638,197.2677028072714,175.04488746177918,179.14022106339718,"0.515, 0.335","0.443, 0.322","0.492, 0.383","0.423, 0.385","0.518, 0.471","0.466, 0.473","0.547, 0.586","0.449, 0.587","0.432, 0.404","0.397, 0.423","0.585, 0.699","0.434, 0.699","0.458, 0.291",Address
461,15.38204871538205,24.66618122322389,34.50633527323952,234.03169531922578,160.05304859753656,167.075535712638,197.37070508720558,174.90758287676348,179.87313919197118,"0.509, 0.335","0.438, 0.330","0.485, 0.391","0.408, 0.395","0.514, 0.471","0.463, 0.473","0.545, 0.587","0.448, 0.586","0.425, 0.406","0.407, 0.412","0.586, 0.699","0.434, 0.699","0.462, 0.297",Toe-Up
462,15.415415415415415,38.86182061639183,45.84780551701604,119.14756299665463,29.60880150739387,168.36645284725424,198.40989528791738,172.22961853098045,177.17387132049768,"0.510, 0.341","0.438, 0.339","0.473, 0.390","0.397, 0.396","0.515, 0.476","0.462, 0.477","0.542, 0.589","0.445, 0.589","0.439, 0.385","0.427, 0.382","0.586, 0.699","0.434, 0.698","0.457, 0.320",Toe-Up
463,15.448782115448783,43.999504716203326,44.97090446308291,229.73911733767054,40.162341223988214,171.44553760628835,197.27743076496438,170.1251455787701,176.71420692156588,"0.504, 0.340","0.439, 0.338","0.463, 0.389","0.400, 0.391","0.515, 0.478","0.460, 0.479","0.540, 0.590","0.444, 0.591","0.430, 0.389","0.438, 0.382","0.586, 0.699","0.434, 0.698","0.457, 0.312",Toe-Up
464,15.48214881548215,68.27716984875723,52.00743576843829,200.98440870488727,215.03471989270963,173.48674083386734,197.8053826375541,168.53523421394007,175.26058306755039,"0.502, 0.343","0.439, 0.338","0.427, 0.381","0.399, 0.380","0.515, 0.479","0.460, 0.480","0.538, 0.590","0.442, 0.590","0.345, 0.390","0.349, 0.390","0.586, 0.700","0.434, 0.698","0.455, 0.308",Toe-Up
465,15.515515515515517,73.65772910907842,60.107006601071994,200.28790403269116,213.49253687212595,174.47025671985247,196.78422028351434,168.12320290750702,174.9372577346554,"0.497, 0.340","0.439, 0.337","0.429, 0.369","0.400, 0.367","0.513, 0.480","0.459, 0.482","0.538, 0.591","0.441, 0.590","0.354, 0.372","0.356, 0.370","0.587, 0.700","0.434, 0.699","0.454, 0.305",Toe-Up
466,15.548882215548883,79.02877576432594,57.9476788625048,196.68446622387796,177.25234439503237,174.4224664843335,196.27765850678313,168.27317996569641,174.11977991978333,"0.492, 0.338","0.440, 0.334","0.421, 0.362","0.405, 0.363","0.511, 0.481","0.458, 0.483","0.537, 0.592","0.440, 0.590","0.350, 0.364","0.381, 0.384","0.587, 0.701","0.434, 0.700","0.447, 0.307",Mid-Backswing
467,15.58224891558225,56.30454082158348,91.07891409378203,214.21912447880342,144.37721008388002,172.7431249982572,198.33575348628554,168.1077812302311,174.00074445721677,"0.497, 0.337","0.433, 0.334","0.460, 0.368","0.371, 0.343","0.511, 0.481","0.457, 0.483","0.537, 0.592","0.440, 0.590","0.424, 0.371","0.368, 0.341","0.588, 0.701","0.434, 0.700","0.450, 0.313",Mid-Backswing
468,15.615615615615617,57.061919753980696,92.51565571146686,122.78323930406025,146.77061651401246,173.37927740884956,197.90679106914976,167.96249918854414,173.09652498805414,"0.493, 0.336","0.437, 0.334","0.461, 0.362","0.387, 0.339","0.510, 0.483","0.458, 0.486","0.537, 0.594","0.439, 0.589","0.424, 0.350","0.358, 0.323","0.588, 0.702","0.433, 0.700","0.449, 0.309",Mid-Backswing
469,15.648982315648983,89.7129521820308,259.7403669349085,161.11016535657834,137.42994196923271,172.3543340929921,196.9394949324188,168.56702825823223,173.9202707199662,"0.489, 0.330","0.437, 0.333","0.436, 0.337","0.392, 0.331","0.507, 0.484","0.457, 0.486","0.536, 0.594","0.440, 0.589","0.404, 0.330","0.354, 0.293","0.588, 0.702","0.433, 0.700","0.448, 0.302",Mid-Backswing
470,15.68234901568235,261.839711743925,247.6742731001359,139.04839407174094,164.93667593203287,173.36289571033737,195.9720564030631,167.95853488709582,174.05411813846877,"0.487, 0.330","0.439, 0.329","0.417, 0.330","0.394, 0.317","0.507, 0.485","0.457, 0.487","0.535, 0.595","0.439, 0.590","0.375, 0.292","0.380, 0.308","0.588, 0.702","0.432, 0.701","0.444, 0.302",Mid-Backswing
471,15.715715715715717,66.2343647859872,88.99483322136525,110.57304026431886,109.81470508211281,173.07819451902031,195.8541997870304,167.42952825211714,174.12544853861175,"0.488, 0.327","0.439, 0.328","0.447, 0.351","0.416, 0.331","0.507, 0.485","0.456, 0.487","0.535, 0.596","0.439, 0.590","0.417, 0.328","0.405, 0.309","0.588, 0.702","0.432, 0.702","0.444, 0.296",Mid-Backswing
472,15.749082415749083,70.70958012444385,242.60266321220362,109.32665791390046,102.88256409061182,173.2578917905794,195.9597012421716,166.50734883356014,174.58236190102224,"0.489, 0.324","0.438, 0.328","0.448, 0.344","0.415, 0.319","0.508, 0.484","0.456, 0.487","0.534, 0.596","0.439, 0.590","0.424, 0.320","0.417, 0.299","0.588, 0.701","0.431, 0.702","0.446, 0.293",Mid-Backswing
473,15.78244911578245,82.87721230365531,239.33097606525317,106.63846897148754,115.91169750164053,174.21587018221146,195.46074945903013,165.8684755450827,174.68587624209528,"0.488, 0.323","0.440, 0.328","0.445, 0.334","0.425, 0.321","0.508, 0.484","0.456, 0.487","0.534, 0.596","0.439, 0.591","0.426, 0.304","0.424, 0.297","0.587, 0.700","0.431, 0.702","0.446, 0.291",Mid-Backswing
474,15.815815815815817,245.13855846480723,189.91917757032462,128.57013564495367,165.52757694904216,175.19237705048067,195.75877714996986,165.25687298762477,174.2646364804972,"0.487, 0.326","0.441, 0.330","0.446, 0.313","0.434, 0.302","0.509, 0.484","0.457, 0.487","0.534, 0.596","0.439, 0.591","0.430, 0.272","0.433, 0.259","0.586, 0.698","0.431, 0.702","0.451, 0.292",Mid-Backswing
475,15.849182515849183,253.30470753579078,207.61535563084522,116.66886489087388,111.30971506676686,175.88432070693736,195.80977761501248,164.3384854876802,174.05508522690872,"0.488, 0.326","0.443, 0.330","0.446, 0.319","0.431, 0.312","0.510, 0.484","0.458, 0.487","0.534, 0.596","0.439, 0.592","0.433, 0.276","0.447, 0.290","0.586, 0.697","0.431, 0.702","0.450, 0.292",Mid-Backswing
476,15.88254921588255,53.3486201300679,216.82868198176826,88.30936667722005,118.19398633529164,176.25671293320337,193.85442257626136,164.33207486699916,174.3694377582069,"0.488, 0.326","0.448, 0.330","0.466, 0.348","0.445, 0.326","0.510, 0.484","0.458, 0.487","0.534, 0.596","0.439, 0.594","0.449, 0.330","0.452, 0.309","0.586, 0.696","0.430, 0.702","0.452, 0.292",Top
477,15.915915915915917,86.20509942469046,240.08301041338765,129.85336180574186,90.8965632530093,171.09783940817053,196.35746328156856,167.15321386930955,174.6011087568492,"0.504, 0.326","0.449, 0.330","0.465, 0.331","0.442, 0.327","0.513, 0.481","0.463, 0.483","0.538, 0.595","0.442, 0.591","0.444, 0.312","0.449, 0.309","0.586, 0.697","0.431, 0.701","0.470, 0.301",Top
478,15.949282615949283,55.56372595609155,212.87867119144755,81.86798564304296,172.9422581863349,170.59733399472807,194.97150927420526,176.3396653844376,175.89776700076425,"0.504, 0.329","0.458, 0.332","0.467, 0.361","0.441, 0.309","0.519, 0.478","0.467, 0.477","0.550, 0.593","0.444, 0.591","0.441, 0.320","0.427, 0.286","0.586, 0.697","0.431, 0.701","0.466, 0.301",Top
479,15.98264931598265,71.07837152139551,90.00558521613843,126.57354427849661,37.477432295632944,169.34025771194038,193.26492024220698,185.61044074644136,181.29806598774627,"0.508, 0.340","0.461, 0.331","0.460, 0.364","0.411, 0.334","0.526, 0.477","0.471, 0.476","0.563, 0.592","0.452, 0.590","0.399, 0.333","0.424, 0.343","0.587, 0.698","0.431, 0.701","0.455, 0.304",Top
