Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
513,17.117117117117118,7.617236769157085,0.6620375917261285,179.1063926887287,181.336272393427,163.26662019544784,207.52059684145266,184.48674298035596,177.62552620062883,"0.531, 0.369","0.430, 0.390","0.511, 0.460","0.451, 0.472","0.519, 0.514","0.461, 0.515","0.544, 0.634","0.432, 0.634","0.496, 0.535","0.469, 0.549","0.559, 0.748","0.410, 0.745","0.455, 0.362",Preparation
514,17.150483817150484,7.21930981855268,0.6696160192174379,179.4737611036624,181.56584104568154,163.0557584302413,207.37756140822796,184.63224757016673,177.72096531681257,"0.531, 0.369","0.430, 0.390","0.512, 0.459","0.451, 0.472","0.519, 0.514","0.461, 0.515","0.544, 0.633","0.432, 0.634","0.496, 0.535","0.469, 0.549","0.559, 0.748","0.410, 0.745","0.455, 0.364",Preparation
515,17.183850517183853,6.9951013823134,0.6501088983563894,179.87904475334568,182.06614572206544,162.9899362210064,207.2993401686765,184.70799742500108,177.8538493188627,"0.531, 0.368","0.430, 0.390","0.512, 0.458","0.451, 0.472","0.518, 0.513","0.461, 0.514","0.544, 0.633","0.432, 0.634","0.496, 0.533","0.468, 0.548","0.559, 0.748","0.410, 0.745","0.454, 0.363",Preparation
516,17.217217217217218,6.738781460665575,0.5523934590549537,180.77437037069907,182.28354021855904,162.84892392886493,207.23970058139346,184.85517713935843,177.721478517439,"0.530, 0.368","0.430, 0.390","0.513, 0.454","0.451, 0.472","0.518, 0.514","0.461, 0.515","0.544, 0.633","0.432, 0.634","0.497, 0.528","0.467, 0.548","0.559, 0.748","0.410, 0.745","0.455, 0.362",Preparation
517,17.250583917250584,6.533674269591002,0.5249256652455948,181.18362609428027,182.52172694994997,162.77484092247215,207.1610969085505,184.81974744674707,177.73331347162792,"0.530, 0.368","0.430, 0.389","0.513, 0.454","0.451, 0.472","0.518, 0.515","0.461, 0.516","0.544, 0.632","0.432, 0.634","0.497, 0.528","0.467, 0.548","0.559, 0.748","0.410, 0.745","0.455, 0.360",Preparation
518,17.283950617283953,6.33826091771356,0.44536871190283167,181.07139471859682,182.3722354349196,162.75424637803965,207.12321274660576,184.70157368204943,177.74594564717663,"0.530, 0.369","0.430, 0.389","0.513, 0.454","0.451, 0.472","0.518, 0.515","0.461, 0.515","0.544, 0.632","0.432, 0.634","0.497, 0.528","0.467, 0.549","0.559, 0.748","0.410, 0.745","0.456, 0.359",Preparation
519,17.31731731731732,6.406692369311755,0.4484257442363646,181.06054439035105,182.11667816251233,162.71516588477982,207.11271512077343,184.77400387750998,177.49618430249208,"0.530, 0.369","0.430, 0.388","0.513, 0.454","0.451, 0.472","0.518, 0.516","0.461, 0.516","0.544, 0.633","0.432, 0.635","0.497, 0.528","0.467, 0.549","0.559, 0.748","0.410, 0.746","0.458, 0.353",Preparation
520,17.350684017350684,6.355311563810002,0.46323530702927607,181.08416631497218,182.13726611744679,162.74926676790844,207.06500598747022,184.72044665566435,177.5444429055079,"0.530, 0.369","0.430, 0.388","0.513, 0.454","0.451, 0.472","0.518, 0.516","0.461, 0.516","0.544, 0.633","0.432, 0.635","0.497, 0.528","0.467, 0.549","0.559, 0.748","0.410, 0.746","0.458, 0.354",Preparation
521,17.384050717384053,6.27360600251526,0.7128944092337519,181.31215941294045,181.9999677360838,162.71259094130156,207.03153518176796,184.7846535387792,177.4066228298666,"0.530, 0.369","0.430, 0.388","0.514, 0.454","0.451, 0.470","0.518, 0.517","0.461, 0.517","0.544, 0.633","0.432, 0.635","0.497, 0.528","0.467, 0.548","0.559, 0.748","0.410, 0.746","0.459, 0.354",Preparation
522,17.41741741741742,5.843259149353382,0.8681356199292806,181.86892114053092,182.18011831578835,162.3785306986423,206.55657776314553,185.02112940605716,177.44260582750823,"0.530, 0.369","0.430, 0.386","0.514, 0.454","0.451, 0.469","0.517, 0.517","0.460, 0.517","0.543, 0.633","0.432, 0.635","0.498, 0.527","0.467, 0.548","0.559, 0.747","0.410, 0.746","0.467, 0.338",Preparation
523,17.450784117450784,5.6743648582824715,1.168909948115478,182.06944714951703,182.43387948785315,161.8935263301046,206.63664811872283,185.42773001075116,177.03639731120924,"0.530, 0.369","0.431, 0.386","0.514, 0.454","0.451, 0.468","0.517, 0.519","0.460, 0.520","0.544, 0.633","0.431, 0.635","0.498, 0.527","0.466, 0.547","0.559, 0.747","0.410, 0.746","0.469, 0.340",Preparation
524,17.484150817484156,5.497764826770752,1.215922415752574,182.34462730257192,182.0152922557151,161.72893026633773,206.59196514477608,185.54502785355274,176.9816013548038,"0.530, 0.369","0.430, 0.386","0.514, 0.455","0.450, 0.468","0.517, 0.520","0.460, 0.520","0.544, 0.633","0.431, 0.635","0.498, 0.528","0.467, 0.547","0.559, 0.747","0.410, 0.746","0.464, 0.345",Preparation
525,17.51751751751752,5.213974830060227,1.0190710691419038,183.16204549292664,182.06173888561887,161.75624090472476,206.57452432975458,185.45214741484082,177.05392591733676,"0.531, 0.369","0.430, 0.386","0.515, 0.455","0.450, 0.468","0.517, 0.519","0.460, 0.520","0.544, 0.633","0.431, 0.635","0.497, 0.530","0.466, 0.547","0.559, 0.747","0.410, 0.746","0.462, 0.348",Preparation
526,17.550884217550884,5.387679089283479,0.8943870626094366,183.30577013869103,181.7721603991116,161.64364970275244,206.59844165705633,185.36622845603938,177.05014384839328,"0.531, 0.369","0.430, 0.386","0.515, 0.456","0.450, 0.468","0.517, 0.519","0.460, 0.520","0.544, 0.633","0.431, 0.635","0.496, 0.532","0.467, 0.548","0.559, 0.747","0.410, 0.747","0.461, 0.348",Preparation
527,17.584250917584253,5.657371128434859,0.9081057533969001,183.04879921907985,180.7587864546794,161.97686897648427,206.57921275814408,185.03439437216826,177.12941169103095,"0.531, 0.369","0.430, 0.386","0.515, 0.456","0.450, 0.468","0.518, 0.519","0.460, 0.520","0.544, 0.634","0.432, 0.635","0.496, 0.532","0.468, 0.548","0.559, 0.747","0.410, 0.747","0.459, 0.353",Preparation
528,17.61761761761762,5.757393128690644,1.4887047581262747,182.35484034134151,180.6254526773867,161.70394339136595,206.36888569317205,185.42617038899357,177.15671724758292,"0.531, 0.369","0.430, 0.386","0.515, 0.454","0.450, 0.468","0.518, 0.522","0.460, 0.523","0.544, 0.634","0.432, 0.637","0.497, 0.529","0.469, 0.546","0.559, 0.747","0.410, 0.747","0.461, 0.353",Preparation
529,17.650984317650988,5.528474204539,1.7041549455285234,183.22402651458788,180.87240565407845,161.59569826816528,206.63144762964993,185.7281910350161,176.8490856011314,"0.531, 0.369","0.430, 0.386","0.516, 0.452","0.450, 0.467","0.518, 0.524","0.460, 0.524","0.544, 0.635","0.432, 0.636","0.497, 0.528","0.469, 0.545","0.559, 0.746","0.410, 0.747","0.467, 0.332",Preparation
530,17.684351017684353,5.539828909544093,1.6784289303214326,183.6004462083459,181.01601596844617,161.70152926527956,207.03745508095426,185.77316082642665,176.5530771516123,"0.531, 0.369","0.430, 0.386","0.516, 0.452","0.450, 0.466","0.518, 0.524","0.461, 0.524","0.544, 0.635","0.431, 0.636","0.497, 0.528","0.469, 0.545","0.559, 0.746","0.410, 0.747","0.466, 0.340",Preparation
531,17.71771771771772,5.398702799256931,1.8904127943848128,183.78979003042474,180.94585928150005,161.8087506480838,207.04375047440993,185.75791658714328,176.62387204431315,"0.531, 0.369","0.430, 0.386","0.516, 0.451","0.451, 0.465","0.518, 0.523","0.461, 0.524","0.544, 0.635","0.431, 0.636","0.497, 0.528","0.469, 0.543","0.558, 0.746","0.410, 0.747","0.463, 0.354",Preparation
532,17.751084417751084,5.692199314511663,2.0580199228996596,183.26340919863543,181.1551996051052,162.41942826679465,207.10957898068636,185.51274418127005,176.75130856037188,"0.531, 0.369","0.430, 0.387","0.516, 0.450","0.451, 0.465","0.518, 0.523","0.461, 0.523","0.544, 0.635","0.431, 0.637","0.497, 0.527","0.469, 0.543","0.558, 0.746","0.410, 0.747","0.459, 0.361",Preparation
533,17.784451117784453,5.757919575654878,2.166236808728704,183.29544731847574,180.37532328551742,162.52825783542917,207.16529708173456,185.55225191740317,176.8300732583319,"0.531, 0.369","0.430, 0.388","0.516, 0.450","0.451, 0.465","0.519, 0.523","0.461, 0.523","0.544, 0.635","0.432, 0.637","0.498, 0.526","0.471, 0.543","0.558, 0.746","0.410, 0.747","0.459, 0.361",Preparation
534,17.81781781781782,5.640238556737413,1.9614406614603892,182.87760688489615,180.02680104615766,162.81041061790188,207.20061279223575,185.3207390146926,177.04891313002508,"0.531, 0.369","0.430, 0.388","0.516, 0.450","0.451, 0.465","0.519, 0.520","0.461, 0.520","0.544, 0.635","0.432, 0.636","0.498, 0.526","0.472, 0.543","0.558, 0.746","0.410, 0.747","0.464, 0.354",Preparation
535,17.851184517851184,5.4960707204418,1.7234325982176837,182.871528445578,179.1756198620238,163.09977817304997,207.19779948216723,185.18463204320852,177.41758616877183,"0.531, 0.369","0.430, 0.388","0.517, 0.449","0.451, 0.465","0.519, 0.519","0.461, 0.519","0.544, 0.635","0.432, 0.636","0.499, 0.525","0.473, 0.542","0.558, 0.746","0.410, 0.747","0.474, 0.349",Preparation
536,17.884551217884553,5.463136094701613,1.6547710155937219,182.54369709886535,178.52694533411008,163.183589340768,207.12530398713005,185.1291192814595,177.5408059103374,"0.531, 0.369","0.430, 0.388","0.517, 0.449","0.451, 0.466","0.519, 0.519","0.461, 0.519","0.544, 0.635","0.432, 0.636","0.500, 0.524","0.473, 0.542","0.558, 0.746","0.410, 0.747","0.473, 0.351",Preparation
537,17.91791791791792,5.361813656484288,1.0034481619966766,182.7169322355566,176.45677146159892,163.31023390861208,206.26549976997075,185.1101222523441,177.5279200243076,"0.531, 0.369","0.432, 0.385","0.517, 0.449","0.451, 0.465","0.519, 0.519","0.461, 0.519","0.544, 0.635","0.432, 0.636","0.500, 0.524","0.474, 0.542","0.558, 0.746","0.410, 0.747","0.476, 0.324",Preparation
538,17.951284617951284,5.4774702154808095,0.3421147454827357,183.41861860988828,174.77780194357092,163.42258198586745,205.70632273108043,184.98369213769948,177.5194402688828,"0.531, 0.368","0.433, 0.383","0.516, 0.450","0.451, 0.466","0.519, 0.519","0.461, 0.519","0.544, 0.636","0.432, 0.635","0.498, 0.525","0.475, 0.543","0.558, 0.746","0.410, 0.747","0.477, 0.310",Preparation
539,17.984651317984653,5.66672744414417,0.17598184741840228,183.5160699866794,174.61928842097234,163.638052627256,205.69338374392836,184.99975896939662,177.45168647366626,"0.531, 0.366","0.433, 0.383","0.516, 0.449","0.451, 0.466","0.519, 0.519","0.461, 0.519","0.544, 0.636","0.432, 0.635","0.498, 0.526","0.475, 0.543","0.558, 0.746","0.410, 0.747","0.476, 0.321",Preparation
540,18.01801801801802,6.276552601909041,0.2950094603829029,182.3529941415791,174.57861223634276,163.8241787915102,205.89481877859163,184.95249886603065,177.16309935786288,"0.531, 0.366","0.433, 0.383","0.515, 0.450","0.451, 0.466","0.519, 0.519","0.461, 0.518","0.544, 0.636","0.432, 0.635","0.497, 0.528","0.475, 0.543","0.558, 0.746","0.410, 0.747","0.465, 0.323",Preparation
541,18.051384718051384,6.976357825748731,1.0928478169249676,181.0427554648878,175.21123098959555,163.91526996038368,206.15380904047984,184.9530200563836,176.926642522259,"0.531, 0.366","0.433, 0.385","0.514, 0.450","0.452, 0.467","0.520, 0.519","0.461, 0.519","0.544, 0.636","0.432, 0.635","0.497, 0.530","0.476, 0.543","0.558, 0.746","0.410, 0.746","0.468, 0.326",Preparation
542,18.084751418084753,6.983051686888799,1.452439422685017,180.7852318389514,175.48904771073953,163.79320880498858,206.2815544489465,185.01193699704348,176.87862568615267,"0.531, 0.366","0.433, 0.386","0.514, 0.451","0.452, 0.467","0.519, 0.519","0.461, 0.519","0.544, 0.636","0.432, 0.635","0.497, 0.531","0.477, 0.543","0.558, 0.746","0.410, 0.746","0.474, 0.329",Preparation
543,18.11811811811812,7.057650143213751,1.7762955457367957,180.3656967923668,175.22913916196896,163.4368513686419,206.46929014547823,185.1996950672476,176.71581534941762,"0.531, 0.367","0.433, 0.387","0.514, 0.452","0.453, 0.467","0.519, 0.519","0.461, 0.519","0.544, 0.635","0.432, 0.635","0.497, 0.532","0.478, 0.543","0.558, 0.746","0.410, 0.746","0.474, 0.340",Preparation
544,18.151484818151484,7.127611326603841,2.0329837501860104,180.19096184527658,175.15921249705244,163.4386522864975,206.43818989681023,185.03598108209155,176.7869035719777,"0.531, 0.367","0.433, 0.387","0.514, 0.452","0.453, 0.467","0.519, 0.519","0.461, 0.519","0.544, 0.636","0.432, 0.635","0.497, 0.532","0.479, 0.543","0.558, 0.746","0.410, 0.746","0.472, 0.345",Preparation
545,18.184851518184853,7.189337753906631,2.375217035023757,179.88062949934238,175.78775829102705,163.4213808637611,206.3733980247271,184.95309071540288,176.81764171056545,"0.531, 0.368","0.432, 0.387","0.514, 0.452","0.453, 0.465","0.519, 0.519","0.461, 0.519","0.544, 0.637","0.432, 0.635","0.497, 0.532","0.479, 0.542","0.558, 0.746","0.410, 0.746","0.464, 0.351",Preparation
546,18.21821821821822,7.368048771858427,2.6620078415290167,179.56066160252848,176.1592687790206,163.39341825583784,206.335823454207,184.9866106340677,176.80851384339283,"0.531, 0.368","0.432, 0.387","0.513, 0.453","0.453, 0.463","0.519, 0.519","0.461, 0.519","0.544, 0.637","0.432, 0.635","0.497, 0.532","0.479, 0.541","0.558, 0.746","0.410, 0.746","0.462, 0.355",Preparation
547,18.251584918251584,7.45373010996503,2.8021844698908245,179.42385298099933,176.36087456712886,163.34123116375255,206.34182685021014,185.08789408302243,176.78097640500258,"0.531, 0.368","0.432, 0.387","0.513, 0.453","0.453, 0.463","0.519, 0.519","0.461, 0.519","0.544, 0.637","0.431, 0.635","0.497, 0.531","0.479, 0.540","0.558, 0.746","0.410, 0.746","0.460, 0.357",Preparation
548,18.284951618284953,7.579941718905019,2.778408483865463,179.2420796759037,176.27001852511015,163.3850654474722,206.34781606109598,185.01408707489094,176.6669384932119,"0.531, 0.368","0.433, 0.386","0.513, 0.454","0.453, 0.462","0.519, 0.519","0.461, 0.519","0.544, 0.637","0.431, 0.635","0.497, 0.531","0.479, 0.540","0.558, 0.746","0.410, 0.746","0.456, 0.357",Preparation
549,18.31831831831832,7.738688169576951,2.571609557720206,179.06182109263878,176.07554481931808,163.5844878995192,206.43090783643024,184.88222084704083,176.57728177589112,"0.531, 0.369","0.433, 0.386","0.513, 0.454","0.452, 0.462","0.519, 0.519","0.461, 0.519","0.544, 0.637","0.431, 0.635","0.497, 0.531","0.479, 0.540","0.558, 0.746","0.410, 0.747","0.451, 0.356",Preparation
550,18.351685018351684,8.103765003917509,2.627980011732053,178.7283828293444,176.16808266819243,163.61927314692042,206.51755800429754,184.62872104582675,177.10221102445777,"0.531, 0.369","0.432, 0.388","0.513, 0.454","0.452, 0.464","0.520, 0.520","0.461, 0.520","0.544, 0.638","0.431, 0.638","0.497, 0.531","0.478, 0.541","0.558, 0.745","0.410, 0.747","0.450, 0.355",Preparation
551,18.385051718385053,8.237326671099515,2.2538866120949463,178.4824884480154,175.80614216027828,163.57765109825135,206.67484462597974,184.5135764491581,177.14859929184365,"0.532, 0.369","0.432, 0.389","0.512, 0.454","0.452, 0.466","0.520, 0.520","0.461, 0.520","0.544, 0.638","0.431, 0.638","0.497, 0.532","0.478, 0.541","0.558, 0.745","0.410, 0.747","0.450, 0.354",Preparation
552,18.41841841841842,8.310603307294492,2.0795703722498833,178.31680186230165,175.36152056537273,163.3923721331713,206.6789171635174,184.85030944311953,177.2734072448943,"0.532, 0.369","0.431, 0.389","0.512, 0.454","0.452, 0.467","0.520, 0.521","0.461, 0.522","0.544, 0.637","0.431, 0.639","0.497, 0.533","0.478, 0.543","0.558, 0.745","0.410, 0.747","0.450, 0.358",Preparation
553,18.451785118451784,8.267884961710399,1.4980353372212483,178.34245244033795,174.2015595674316,163.21937567275856,206.46802257023845,185.08588656733568,177.47674996745266,"0.532, 0.369","0.431, 0.388","0.513, 0.453","0.451, 0.467","0.519, 0.521","0.461, 0.523","0.544, 0.636","0.432, 0.639","0.497, 0.533","0.478, 0.543","0.558, 0.745","0.410, 0.747","0.457, 0.357",Preparation
554,18.485151818485154,8.181515364820777,1.2957807496369056,178.6649033978753,173.945371345908,163.23490947499627,206.3732159913984,185.1866291695994,177.58424819193334,"0.532, 0.369","0.431, 0.388","0.513, 0.453","0.451, 0.467","0.519, 0.521","0.461, 0.522","0.544, 0.636","0.432, 0.640","0.496, 0.533","0.478, 0.544","0.557, 0.745","0.410, 0.748","0.467, 0.346",Preparation
555,18.51851851851852,8.071789324529927,1.0438616285991644,178.76003145022327,173.35330963141047,163.13052282382418,206.1741697935784,185.33224734216836,177.69768339583274,"0.532, 0.368","0.431, 0.388","0.513, 0.452","0.450, 0.467","0.519, 0.521","0.461, 0.523","0.544, 0.636","0.432, 0.641","0.496, 0.533","0.478, 0.544","0.557, 0.746","0.409, 0.749","0.471, 0.336",Preparation
556,18.551885218551885,7.001379763086622,0.7723822896996597,180.09887903363344,172.39423029490115,162.33812173892147,205.64685757623943,186.15777197247965,177.70507489700557,"0.530, 0.369","0.431, 0.385","0.513, 0.454","0.449, 0.466","0.518, 0.524","0.460, 0.523","0.544, 0.637","0.432, 0.641","0.496, 0.533","0.478, 0.544","0.557, 0.746","0.409, 0.750","0.471, 0.323",Preparation
557,18.585251918585254,6.162869535138827,1.119856332815567,182.94573668788604,172.68140023805722,160.86959138227857,205.8002951130129,186.58158306482585,177.6423698154265,"0.530, 0.370","0.431, 0.384","0.513, 0.454","0.449, 0.465","0.515, 0.524","0.460, 0.524","0.543, 0.638","0.432, 0.641","0.492, 0.533","0.479, 0.544","0.557, 0.746","0.409, 0.750","0.470, 0.329",Preparation
558,18.61861861861862,5.058397712028576,1.3093824112998218,184.46127662349755,172.90508354179792,159.41023014653072,206.28333045658587,186.80488682399326,177.5541138774874,"0.529, 0.370","0.430, 0.384","0.513, 0.454","0.449, 0.464","0.513, 0.524","0.461, 0.524","0.542, 0.638","0.432, 0.641","0.491, 0.533","0.480, 0.544","0.557, 0.746","0.409, 0.751","0.469, 0.323",Preparation
559,18.651985318651985,4.4110731091356055,0.9750103919782425,186.0985098704868,171.70033540876437,159.50947697794007,206.04114980995584,187.0364726233445,177.60083552118795,"0.528, 0.373","0.430, 0.384","0.513, 0.458","0.449, 0.464","0.513, 0.525","0.461, 0.525","0.542, 0.639","0.431, 0.642","0.491, 0.533","0.480, 0.544","0.557, 0.747","0.409, 0.751","0.470, 0.326",Preparation
560,18.685352018685354,4.006014648647596,0.9193613196157453,186.94134338394468,171.2521996593061,159.38859085778353,205.7248491743158,187.32213316652098,177.6769699428414,"0.528, 0.373","0.430, 0.383","0.513, 0.458","0.449, 0.465","0.513, 0.526","0.460, 0.525","0.543, 0.639","0.431, 0.643","0.491, 0.533","0.480, 0.544","0.557, 0.747","0.409, 0.751","0.472, 0.326",Preparation
561,18.71871871871872,3.4965091364218512,0.880394449334722,187.75250642415688,171.02694002783582,159.48787953794135,205.60816278162446,187.34996073711812,177.67867935570496,"0.528, 0.373","0.430, 0.382","0.515, 0.456","0.449, 0.465","0.513, 0.526","0.460, 0.525","0.543, 0.639","0.431, 0.643","0.491, 0.532","0.480, 0.543","0.557, 0.747","0.409, 0.751","0.472, 0.320",Preparation
562,18.752085418752085,3.508926510694223,1.1530990475103184,187.7515032724041,171.18450205419623,159.5039696436124,204.8891553096918,187.5029823887654,178.0650895044914,"0.528, 0.372","0.430, 0.383","0.515, 0.456","0.449, 0.465","0.513, 0.526","0.459, 0.525","0.543, 0.638","0.431, 0.643","0.491, 0.532","0.480, 0.543","0.557, 0.746","0.409, 0.751","0.468, 0.320",Preparation
563,18.785452118785454,3.5581911965458417,1.5141334779563553,187.540251126994,171.6473992489047,159.5465967907219,204.77181920403658,187.67557474545694,178.3480721093142,"0.528, 0.371","0.429, 0.383","0.515, 0.455","0.448, 0.464","0.513, 0.526","0.459, 0.525","0.543, 0.638","0.431, 0.643","0.492, 0.532","0.479, 0.543","0.557, 0.746","0.409, 0.751","0.467, 0.321",Preparation
564,18.81881881881882,3.33673747568276,1.6610449075339813,187.86937280302814,172.40276095774558,159.5794534538095,204.63413666589037,187.72643062106434,178.52740207908354,"0.528, 0.368","0.429, 0.383","0.515, 0.453","0.448, 0.463","0.513, 0.523","0.459, 0.524","0.543, 0.637","0.431, 0.642","0.492, 0.530","0.479, 0.542","0.556, 0.746","0.409, 0.751","0.467, 0.322",Preparation
565,18.852185518852185,3.3730696963477453,1.5053390846863013,187.82116225398747,172.84114342177065,160.03430273023594,204.8224986897768,187.41624606573552,178.50902098687806,"0.529, 0.367","0.429, 0.383","0.515, 0.451","0.449, 0.463","0.514, 0.522","0.459, 0.522","0.543, 0.636","0.431, 0.642","0.492, 0.529","0.478, 0.542","0.556, 0.745","0.409, 0.751","0.467, 0.326",Preparation
566,18.885552218885554,3.241713628902941,1.4340327232578436,188.04456886751586,173.21532148398208,160.06106816119117,205.05478694466058,187.52172056694337,178.45790458281562,"0.529, 0.366","0.430, 0.383","0.516, 0.449","0.449, 0.463","0.514, 0.520","0.459, 0.522","0.543, 0.636","0.431, 0.641","0.492, 0.527","0.478, 0.542","0.556, 0.745","0.409, 0.751","0.467, 0.332",Preparation
567,18.91891891891892,3.2753156171729323,1.4408226825441521,188.13950638058623,173.35046730929545,160.10789971430896,204.97647263037695,187.64281252367888,178.66118069905068,"0.529, 0.366","0.430, 0.383","0.516, 0.448","0.449, 0.463","0.514, 0.520","0.459, 0.521","0.543, 0.636","0.431, 0.641","0.492, 0.526","0.478, 0.542","0.556, 0.745","0.409, 0.751","0.466, 0.333",Preparation
568,18.952285618952285,3.192407375959279,1.6815345643370705,187.19983714448992,173.92332339199032,160.1030968035942,204.91640908743074,187.6724095641971,178.80294256517962,"0.529, 0.366","0.429, 0.383","0.516, 0.448","0.449, 0.461","0.514, 0.520","0.459, 0.521","0.543, 0.636","0.431, 0.642","0.494, 0.524","0.478, 0.542","0.556, 0.745","0.409, 0.751","0.463, 0.332",Preparation
569,18.985652318985654,3.1766885457608702,1.7096863772493318,187.04310545408913,174.00898463257832,160.0905617951164,204.87798875655884,187.71771735283056,178.90380471013137,"0.529, 0.366","0.429, 0.383","0.516, 0.448","0.449, 0.461","0.514, 0.520","0.459, 0.521","0.543, 0.635","0.432, 0.641","0.495, 0.524","0.478, 0.542","0.556, 0.745","0.409, 0.751","0.463, 0.332",Preparation
570,19.01901901901902,2.9888604734199933,1.8042497003038522,187.29903590580327,174.19782592061728,160.02381248047212,204.9045572486726,187.8285843747618,178.98065904985276,"0.529, 0.366","0.429, 0.383","0.516, 0.448","0.449, 0.461","0.514, 0.520","0.459, 0.521","0.543, 0.635","0.432, 0.641","0.495, 0.524","0.478, 0.542","0.556, 0.746","0.409, 0.751","0.463, 0.332",Preparation
571,19.052385719052385,3.0119273668464515,1.988566884786988,187.35957001389914,174.496216922845,159.9452041888985,205.0339192830929,188.1208688131393,179.28513014483343,"0.529, 0.366","0.429, 0.384","0.516, 0.447","0.449, 0.462","0.514, 0.520","0.459, 0.521","0.544, 0.635","0.432, 0.640","0.495, 0.524","0.478, 0.542","0.556, 0.746","0.409, 0.751","0.463, 0.338",Preparation
572,19.085752419085754,3.409565888755946,2.131820362997536,185.97193613997553,174.72850500649727,159.87375814378828,205.21969495698715,188.26896023590143,179.41698337030638,"0.529, 0.367","0.428, 0.385","0.516, 0.450","0.449, 0.462","0.514, 0.519","0.459, 0.521","0.544, 0.634","0.432, 0.640","0.495, 0.528","0.478, 0.542","0.556, 0.746","0.409, 0.751","0.462, 0.347",Preparation
573,19.11911911911912,3.72032259294217,2.2202123652747847,185.72134892846577,174.87830584146462,160.56420423380942,205.44025157302713,187.89214296891276,179.63305900880525,"0.529, 0.368","0.428, 0.385","0.516, 0.451","0.449, 0.462","0.515, 0.519","0.459, 0.521","0.544, 0.634","0.433, 0.640","0.495, 0.530","0.478, 0.543","0.556, 0.746","0.409, 0.751","0.462, 0.349",Preparation
574,19.152485819152485,4.062494333703279,2.1009999291461665,185.11703839584473,174.58218908497417,160.49538583259073,205.40323510741794,187.91978801242556,179.94153139908553,"0.529, 0.368","0.428, 0.385","0.515, 0.451","0.449, 0.463","0.515, 0.519","0.459, 0.521","0.544, 0.633","0.432, 0.641","0.495, 0.530","0.479, 0.543","0.556, 0.746","0.408, 0.751","0.461, 0.347",Preparation
575,19.185852519185854,4.470980950326289,2.1609823380830475,184.15353475225436,174.4758567443399,160.28506788879247,205.38442152899916,187.9918188475083,180.10189996613713,"0.529, 0.369","0.428, 0.386","0.515, 0.452","0.448, 0.463","0.515, 0.520","0.459, 0.522","0.544, 0.634","0.432, 0.642","0.495, 0.531","0.479, 0.543","0.556, 0.746","0.408, 0.751","0.461, 0.346",Preparation
576,19.21921921921922,5.230561741883256,2.0743707317347586,182.764296099255,174.2102155500643,160.33527436216923,205.35674127589192,187.96809350813407,180.31782490904456,"0.529, 0.370","0.427, 0.386","0.514, 0.453","0.448, 0.464","0.515, 0.521","0.459, 0.522","0.544, 0.634","0.433, 0.642","0.495, 0.532","0.479, 0.543","0.556, 0.747","0.408, 0.750","0.459, 0.346",Preparation
577,19.25258591925259,6.037632191304454,2.039902613024849,181.3266539813697,174.18243099831352,160.45935283626616,205.44255183085647,187.90534102804241,180.32187082625003,"0.530, 0.371","0.427, 0.387","0.513, 0.455","0.448, 0.464","0.515, 0.521","0.459, 0.522","0.544, 0.634","0.433, 0.640","0.495, 0.533","0.479, 0.544","0.556, 0.747","0.408, 0.750","0.458, 0.347",Preparation
578,19.285952619285954,6.347229563175152,2.15517981842481,180.67008948550486,174.2263243374221,160.23565181559013,205.38313668928865,188.20433880049558,180.46834158304057,"0.530, 0.371","0.427, 0.388","0.512, 0.456","0.448, 0.465","0.515, 0.521","0.459, 0.523","0.544, 0.634","0.433, 0.640","0.495, 0.534","0.479, 0.544","0.556, 0.748","0.408, 0.750","0.458, 0.351",Preparation
579,19.31931931931932,6.518843836792773,2.3642096374792314,180.35709895199054,174.39917389754677,160.2543778085888,205.31541501495067,188.14562375169058,180.60246584193507,"0.530, 0.372","0.427, 0.388","0.512, 0.456","0.448, 0.465","0.515, 0.522","0.459, 0.524","0.544, 0.635","0.433, 0.641","0.495, 0.534","0.479, 0.544","0.556, 0.748","0.408, 0.750","0.459, 0.350",Preparation
580,19.35268601935269,6.712323218784939,2.5264246939769333,180.26226216272414,174.31856890614299,160.3810477244441,205.27782335532078,188.02771975853113,180.45740856679868,"0.530, 0.373","0.428, 0.389","0.512, 0.458","0.449, 0.465","0.515, 0.525","0.459, 0.526","0.545, 0.641","0.433, 0.641","0.495, 0.535","0.479, 0.544","0.556, 0.748","0.408, 0.750","0.461, 0.354",Preparation
581,19.386052719386054,6.367939668221986,2.9807935971880193,181.0999351548108,174.74902719138834,160.45893002345508,205.38645483844644,188.47460913775365,180.27619362439012,"0.528, 0.376","0.428, 0.390","0.511, 0.459","0.449, 0.465","0.515, 0.526","0.459, 0.528","0.545, 0.642","0.433, 0.641","0.495, 0.535","0.479, 0.544","0.556, 0.748","0.408, 0.750","0.464, 0.340",Preparation
