Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,5.557620149860232,5.385259937307049,180.76999555183042,177.6229296951453,161.94224524906048,200.4094792352058,179.93408486741504,183.87493446709632,"0.494, 0.362","0.416, 0.372","0.474, 0.446","0.432, 0.448","0.473, 0.507","0.431, 0.505","0.494, 0.621","0.403, 0.617","0.458, 0.509","0.449, 0.516","0.512, 0.724","0.370, 0.720","0.453, 0.337",Preparation
138,4.604604604604605,1.881504303294199,0.4998259455249158,192.33296461402932,169.98535379755617,180.70957372076293,170.6558741319815,158.03245445148653,215.78720993443758,"0.462, 0.359","0.462, 0.364","0.459, 0.447","0.448, 0.452","0.453, 0.505","0.441, 0.505","0.444, 0.619","0.442, 0.617","0.444, 0.509","0.449, 0.517","0.480, 0.729","0.370, 0.720","0.456, 0.333",Preparation
139,4.637971304637971,0.9698059916771113,5.261510730775714,189.61281292274083,176.380469249468,173.92990638956562,188.6764290157592,166.04537678722573,191.3979542278814,"0.469, 0.359","0.421, 0.368","0.462, 0.443","0.430, 0.451","0.460, 0.505","0.422, 0.505","0.466, 0.618","0.406, 0.617","0.446, 0.508","0.441, 0.518","0.498, 0.727","0.369, 0.721","0.458, 0.335",Preparation
140,4.671338004671338,0.16173370194777986,4.022431562115407,193.97830454933822,173.36059891953823,171.368047715573,191.88560218436342,170.255561669992,184.54948487679798,"0.471, 0.360","0.414, 0.368","0.467, 0.441","0.422, 0.447","0.464, 0.504","0.418, 0.503","0.475, 0.617","0.397, 0.616","0.447, 0.507","0.436, 0.514","0.504, 0.725","0.369, 0.720","0.455, 0.335",Preparation
141,4.704704704704705,2.0837845374975315,3.1226978440395836,198.60170706578126,171.4823842318768,169.7307263477061,192.29071231030272,173.12035298258832,184.47345050755973,"0.473, 0.364","0.411, 0.369","0.472, 0.441","0.418, 0.445","0.466, 0.502","0.416, 0.500","0.480, 0.615","0.396, 0.614","0.448, 0.507","0.435, 0.514","0.507, 0.723","0.370, 0.716","0.453, 0.336",Preparation
142,4.738071404738071,0.25638117295671836,2.7232481672410986,192.96101962659642,170.44936000650355,167.1026571062401,191.62764592367222,175.01089824712747,183.92147095698857,"0.479, 0.364","0.413, 0.369","0.472, 0.440","0.418, 0.445","0.467, 0.501","0.416, 0.498","0.482, 0.614","0.396, 0.612","0.451, 0.507","0.435, 0.514","0.507, 0.722","0.370, 0.716","0.453, 0.337",Preparation
143,4.7714381047714385,0.8891742067204306,3.565601494410971,191.762216418633,171.48404269950746,165.6557582944147,191.32686736711335,176.83693388750453,183.80514851271764,"0.481, 0.364","0.414, 0.369","0.475, 0.440","0.420, 0.445","0.467, 0.501","0.417, 0.499","0.484, 0.614","0.396, 0.612","0.454, 0.510","0.437, 0.515","0.507, 0.722","0.370, 0.716","0.454, 0.337",Preparation
144,4.804804804804805,1.138552796709297,3.620043222033653,190.61771019487603,172.06931002045937,164.71036929886282,193.03639012951547,178.02336181979194,181.96542076010257,"0.482, 0.364","0.415, 0.370","0.476, 0.440","0.422, 0.445","0.467, 0.503","0.418, 0.501","0.486, 0.615","0.394, 0.613","0.456, 0.510","0.438, 0.516","0.507, 0.722","0.368, 0.718","0.456, 0.337",Preparation
145,4.838171504838172,0.5872091965697634,4.101386928283072,189.3194101447697,173.03639386503255,161.79586744059011,193.32708730290952,180.23920164348672,181.49855732185466,"0.487, 0.365","0.416, 0.371","0.477, 0.441","0.423, 0.449","0.468, 0.506","0.418, 0.503","0.488, 0.617","0.394, 0.614","0.456, 0.512","0.438, 0.519","0.507, 0.722","0.368, 0.718","0.468, 0.334",Preparation
146,4.8715382048715385,1.811289532079977,3.651710135859055,191.00854173587504,170.70914659683837,161.51490231707527,194.41646283178375,180.6566617135117,181.27149623296208,"0.496, 0.365","0.417, 0.372","0.486, 0.440","0.424, 0.449","0.472, 0.506","0.420, 0.504","0.490, 0.617","0.395, 0.614","0.463, 0.509","0.442, 0.519","0.505, 0.722","0.368, 0.718","0.469, 0.330",Preparation
147,4.904904904904905,1.8324422623683705,4.028751211350099,191.00837957113245,173.3242354010655,163.55400512379532,195.97815730741172,181.52001779395505,180.65825216366943,"0.502, 0.367","0.418, 0.375","0.491, 0.441","0.426, 0.451","0.477, 0.507","0.422, 0.504","0.490, 0.624","0.395, 0.614","0.468, 0.508","0.442, 0.523","0.499, 0.729","0.368, 0.718","0.482, 0.333",Preparation
148,4.938271604938272,3.118722790807474,3.720782169665225,193.1348173745152,175.307390692991,163.7653445692784,197.0763806953313,181.9925925370873,181.6431547418717,"0.506, 0.367","0.420, 0.375","0.496, 0.441","0.428, 0.451","0.480, 0.507","0.426, 0.504","0.492, 0.625","0.398, 0.614","0.471, 0.508","0.443, 0.522","0.499, 0.730","0.368, 0.718","0.483, 0.333",Preparation
149,4.971638304971639,0.8903465785475297,4.873277266928277,189.04362871020692,178.46260217809683,164.80848870085106,198.0464078813332,182.2734210099741,182.44638882694616,"0.509, 0.370","0.423, 0.377","0.497, 0.442","0.434, 0.451","0.484, 0.508","0.430, 0.505","0.493, 0.625","0.401, 0.614","0.475, 0.508","0.446, 0.523","0.498, 0.730","0.369, 0.718","0.483, 0.333",Preparation
150,5.005005005005005,1.815569761339895,4.539380685350441,191.5241724105043,178.07643159540794,164.63893555190361,198.67188451245397,183.38101531631955,182.84928251547473,"0.511, 0.372","0.424, 0.377","0.500, 0.443","0.435, 0.452","0.485, 0.509","0.432, 0.505","0.495, 0.625","0.403, 0.614","0.475, 0.511","0.447, 0.523","0.498, 0.729","0.369, 0.718","0.485, 0.336",Preparation
151,5.038371705038372,3.4613680166276253,4.156476925668373,192.75660885597776,176.8206772029287,165.15802121463648,199.66170759867074,181.6689848432394,182.5108279164126,"0.510, 0.373","0.424, 0.378","0.502, 0.443","0.435, 0.453","0.486, 0.509","0.433, 0.505","0.497, 0.625","0.404, 0.612","0.479, 0.511","0.449, 0.523","0.503, 0.728","0.369, 0.718","0.483, 0.339",Preparation
152,5.071738405071739,2.4612284273352003,4.078130192053785,191.73204852832566,176.6426151580039,164.3602033312969,200.44232461208736,180.42974775963995,181.93054734858094,"0.512, 0.374","0.424, 0.379","0.502, 0.445","0.435, 0.455","0.487, 0.510","0.434, 0.506","0.498, 0.625","0.403, 0.612","0.479, 0.511","0.450, 0.523","0.507, 0.726","0.369, 0.717","0.482, 0.342",Preparation
153,5.105105105105105,2.159214947113883,4.248808245749766,192.46690596385005,177.35184553177092,164.42901234040818,200.78064613877444,180.01709469710568,181.66747182516224,"0.512, 0.374","0.424, 0.380","0.502, 0.446","0.436, 0.455","0.488, 0.510","0.434, 0.507","0.499, 0.625","0.404, 0.612","0.478, 0.511","0.449, 0.523","0.509, 0.723","0.369, 0.717","0.481, 0.344",Preparation
154,5.138471805138472,2.751695411893604,4.698052466070145,194.0165772982056,178.24041484474486,165.504341509237,200.8950085442952,179.43676538248872,181.64860896396485,"0.511, 0.374","0.424, 0.380","0.503, 0.446","0.436, 0.455","0.489, 0.511","0.434, 0.507","0.499, 0.625","0.404, 0.612","0.479, 0.511","0.450, 0.523","0.509, 0.723","0.369, 0.717","0.481, 0.344",Preparation
155,5.171838505171839,2.938240935163972,4.579856191803794,194.34919412654364,178.38032521455264,165.77401780915045,200.47106096509012,179.8178068605529,182.07211834513402,"0.512, 0.374","0.424, 0.380","0.504, 0.446","0.436, 0.453","0.489, 0.511","0.435, 0.508","0.499, 0.625","0.405, 0.612","0.480, 0.510","0.450, 0.523","0.509, 0.724","0.371, 0.717","0.480, 0.344",Preparation
156,5.205205205205205,7.318874022255044,9.130055541729215,179.34964227023445,189.28530338413856,161.84692136334795,193.0216220592627,181.6205201481795,207.53932371293067,"0.510, 0.371","0.424, 0.377","0.483, 0.449","0.449, 0.454","0.481, 0.510","0.445, 0.508","0.493, 0.624","0.437, 0.613","0.463, 0.509","0.460, 0.520","0.501, 0.724","0.372, 0.718","0.473, 0.343",Preparation
157,5.238571905238572,5.425123654051398,5.9272088286238205,184.07394264913452,183.80443100094925,164.17112277890783,199.73132374649978,180.99431091259584,197.62971493240929,"0.510, 0.370","0.421, 0.377","0.490, 0.443","0.443, 0.452","0.485, 0.510","0.445, 0.508","0.497, 0.625","0.426, 0.614","0.466, 0.509","0.458, 0.521","0.505, 0.724","0.373, 0.718","0.473, 0.344",Preparation
158,5.271938605271939,4.850927501370788,2.964063952219654,184.4429283218638,182.23659346545378,164.297813862179,201.7584224822667,180.9971940952665,191.249525737947,"0.509, 0.370","0.418, 0.377","0.491, 0.441","0.435, 0.452","0.485, 0.511","0.440, 0.509","0.498, 0.624","0.418, 0.615","0.468, 0.508","0.447, 0.522","0.507, 0.724","0.373, 0.718","0.463, 0.344",Preparation
159,5.305305305305305,3.1027280106213313,3.3071330220036845,186.72365915090117,180.71878533423177,165.0184038710602,199.68860761965192,180.7076707826918,189.79796926829135,"0.507, 0.370","0.416, 0.379","0.492, 0.440","0.431, 0.452","0.485, 0.511","0.435, 0.509","0.498, 0.624","0.413, 0.615","0.472, 0.502","0.444, 0.521","0.508, 0.724","0.373, 0.718","0.464, 0.348",Preparation
160,5.3386720053386725,0.8792199861084093,4.002900107014327,191.5152007271099,181.7546338946551,166.13841316989493,199.5823029719961,179.54265997296275,186.39493030577722,"0.503, 0.370","0.413, 0.379","0.492, 0.440","0.428, 0.451","0.484, 0.511","0.430, 0.509","0.497, 0.624","0.407, 0.615","0.470, 0.503","0.440, 0.522","0.509, 0.724","0.373, 0.718","0.456, 0.348",Preparation
161,5.372038705372039,2.3488057633756045,5.240469965664429,188.16751359269577,182.59194597085244,164.90520256113382,197.78855725571785,179.30544625004742,185.44262353508324,"0.500, 0.370","0.413, 0.378","0.487, 0.442","0.427, 0.450","0.481, 0.511","0.427, 0.509","0.495, 0.624","0.404, 0.618","0.466, 0.508","0.438, 0.522","0.509, 0.724","0.373, 0.719","0.454, 0.348",Preparation
162,5.405405405405405,0.627062070872641,6.1396082627234625,190.11291859746152,182.3498388657172,163.28889373722257,195.75759591476725,179.93216005800105,185.39598456552852,"0.498, 0.370","0.412, 0.378","0.487, 0.442","0.426, 0.451","0.478, 0.511","0.423, 0.509","0.495, 0.621","0.402, 0.618","0.464, 0.508","0.437, 0.524","0.510, 0.722","0.373, 0.719","0.452, 0.348",Preparation
163,5.438772105438773,1.0289486314008784,6.034671628281725,189.58288679929993,181.86949370520824,162.95409715388513,196.0378114252162,179.88324516047484,184.5738402107245,"0.497, 0.370","0.411, 0.378","0.485, 0.442","0.425, 0.452","0.477, 0.510","0.422, 0.508","0.495, 0.618","0.401, 0.618","0.462, 0.511","0.437, 0.527","0.511, 0.719","0.373, 0.719","0.453, 0.348",Preparation
164,5.472138805472139,0.9721353687435458,6.065320023212589,188.301933803098,181.27108550635225,162.62900371466043,195.90806053362328,180.00677690240298,184.15029172112799,"0.496, 0.370","0.411, 0.379","0.485, 0.442","0.425, 0.453","0.477, 0.509","0.422, 0.508","0.495, 0.617","0.400, 0.618","0.463, 0.511","0.438, 0.529","0.512, 0.719","0.372, 0.719","0.453, 0.348",Preparation
165,5.505505505505505,0.6621853874007566,5.608690689389723,187.68145694057088,180.9868712925461,162.16024833643436,195.96196769383803,180.1011439280572,184.53657347611843,"0.497, 0.370","0.410, 0.378","0.485, 0.442","0.424, 0.451","0.477, 0.509","0.422, 0.508","0.495, 0.617","0.400, 0.619","0.465, 0.510","0.437, 0.525","0.512, 0.719","0.372, 0.719","0.453, 0.349",Preparation
166,5.538872205538873,0.5692931022321299,5.781893809980589,187.93196502351128,181.62820313779693,161.968533723924,196.6993057505473,180.2102321269813,184.46900685949728,"0.497, 0.370","0.410, 0.379","0.486, 0.442","0.424, 0.451","0.477, 0.509","0.422, 0.508","0.496, 0.617","0.400, 0.619","0.465, 0.511","0.437, 0.525","0.513, 0.719","0.372, 0.721","0.454, 0.350",Preparation
167,5.572238905572239,0.48260317472425046,5.052913436918874,186.55700005500373,180.12530579293988,160.88806573386123,196.9035982153272,179.32595991049678,184.55686209761757,"0.500, 0.370","0.411, 0.379","0.488, 0.443","0.424, 0.453","0.477, 0.509","0.423, 0.508","0.496, 0.618","0.401, 0.618","0.467, 0.512","0.438, 0.525","0.515, 0.721","0.372, 0.722","0.457, 0.350",Preparation
168,5.605605605605606,1.7121866994363022,6.884970471333612,183.29688913139557,182.9404344372983,162.45614359436198,199.70915889722443,178.2400815596817,183.46673667266083,"0.502, 0.370","0.411, 0.379","0.489, 0.442","0.428, 0.448","0.481, 0.510","0.427, 0.509","0.498, 0.622","0.403, 0.617","0.472, 0.511","0.441, 0.514","0.517, 0.723","0.373, 0.720","0.457, 0.348",Preparation
169,5.638972305638973,0.03034412119462606,7.326628299469518,186.32885884476502,180.91727319419968,161.4338285464844,199.73251502960338,178.09345963874355,183.8473640133,"0.508, 0.372","0.416, 0.379","0.496, 0.442","0.432, 0.445","0.483, 0.510","0.431, 0.507","0.499, 0.621","0.406, 0.613","0.476, 0.506","0.446, 0.505","0.518, 0.723","0.374, 0.719","0.464, 0.348",Preparation
170,5.672339005672339,0.0028560860064049446,7.732125054184931,191.00163017480799,185.26027206937164,163.42823262436144,202.23318036812387,178.80606177648045,183.04923427466724,"0.512, 0.373","0.418, 0.380","0.500, 0.444","0.436, 0.445","0.489, 0.510","0.436, 0.507","0.504, 0.622","0.408, 0.613","0.477, 0.506","0.448, 0.508","0.519, 0.725","0.375, 0.717","0.465, 0.346",Preparation
171,5.705705705705706,0.03691385328539778,6.4978884549121,190.1632280587099,185.8174736929693,162.3011980019608,202.00342082505446,179.9435598960404,182.57463745162772,"0.516, 0.374","0.424, 0.380","0.503, 0.446","0.439, 0.445","0.491, 0.510","0.439, 0.507","0.506, 0.623","0.410, 0.613","0.479, 0.509","0.448, 0.509","0.520, 0.725","0.376, 0.718","0.471, 0.347",Preparation
172,5.739072405739073,0.018147918145999267,3.6801944931379977,190.42547374236676,180.72967366305065,164.9302880826425,203.04420554474612,178.56394410514469,182.5056777997929,"0.518, 0.375","0.427, 0.380","0.506, 0.447","0.440, 0.445","0.496, 0.511","0.443, 0.508","0.508, 0.623","0.413, 0.611","0.484, 0.509","0.451, 0.509","0.521, 0.725","0.377, 0.718","0.471, 0.346",Preparation
173,5.772439105772439,0.09155578884624631,4.60093986965196,189.65273318780484,183.19592569010496,165.46929465362305,203.46204167126075,178.65607484736915,182.38982482882287,"0.518, 0.375","0.428, 0.381","0.507, 0.447","0.442, 0.447","0.497, 0.512","0.444, 0.508","0.509, 0.624","0.413, 0.612","0.487, 0.507","0.451, 0.510","0.522, 0.725","0.377, 0.718","0.475, 0.346",Preparation
174,5.805805805805806,1.3840537937544537,4.414474317907076,189.17797707813082,181.49323548536768,166.0150920627849,202.82677113330396,178.15462857538452,183.1897014071882,"0.519, 0.374","0.431, 0.381","0.510, 0.443","0.444, 0.450","0.498, 0.511","0.445, 0.507","0.509, 0.623","0.415, 0.612","0.492, 0.504","0.454, 0.511","0.522, 0.725","0.377, 0.718","0.478, 0.347",Preparation
175,5.839172505839173,1.1391662429246119,4.548469300971105,189.04421309340682,181.93787067417924,166.9391414032073,201.73525363130634,177.64255448592635,184.3502229863526,"0.519, 0.374","0.431, 0.381","0.510, 0.443","0.444, 0.450","0.499, 0.511","0.445, 0.508","0.508, 0.623","0.416, 0.612","0.493, 0.504","0.454, 0.511","0.521, 0.725","0.377, 0.718","0.479, 0.348",Preparation
176,5.872539205872539,2.1535147344375885,5.068352448430387,190.33923678010802,183.32983867983816,167.42034239905078,202.2408512430482,178.57266326789173,184.27988207783073,"0.518, 0.372","0.431, 0.381","0.512, 0.441","0.445, 0.450","0.500, 0.512","0.445, 0.509","0.510, 0.623","0.416, 0.613","0.494, 0.502","0.454, 0.511","0.521, 0.725","0.378, 0.718","0.479, 0.349",Preparation
177,5.9059059059059065,1.4462353957133895,6.017417181616858,190.71234815040475,182.88643486164682,167.1763400229414,202.6241798164852,179.2632441522796,184.21215534322997,"0.518, 0.371","0.430, 0.381","0.511, 0.440","0.445, 0.447","0.500, 0.512","0.445, 0.509","0.511, 0.624","0.416, 0.614","0.493, 0.502","0.456, 0.511","0.522, 0.725","0.378, 0.718","0.478, 0.348",Preparation
178,5.939272605939273,0.29640213428792045,6.12949218894832,189.06060544387987,183.0855320925475,166.40789087274632,201.8996450641554,179.16704522655348,184.33832449071613,"0.520, 0.370","0.430, 0.379","0.510, 0.440","0.444, 0.444","0.500, 0.512","0.445, 0.509","0.510, 0.622","0.416, 0.614","0.491, 0.502","0.456, 0.511","0.522, 0.724","0.379, 0.718","0.477, 0.348",Preparation
179,5.97263930597264,0.8182517255224657,6.184134207721716,191.19441155338313,183.49081480035406,166.61313549954411,201.81025155776865,179.42400563625185,184.74897012081948,"0.518, 0.370","0.429, 0.379","0.510, 0.440","0.444, 0.445","0.499, 0.511","0.445, 0.508","0.510, 0.622","0.416, 0.617","0.489, 0.502","0.456, 0.512","0.521, 0.724","0.380, 0.718","0.476, 0.349",Preparation
180,6.0060060060060065,1.1512858022578427,5.833102902469256,190.1461817113983,183.03621969839656,168.0668196753322,203.2973815571838,177.70459188830387,184.2210973755521,"0.516, 0.369","0.424, 0.377","0.506, 0.440","0.442, 0.445","0.499, 0.511","0.444, 0.509","0.509, 0.622","0.415, 0.619","0.485, 0.502","0.455, 0.513","0.522, 0.725","0.380, 0.720","0.471, 0.348",Preparation
181,6.039372706039373,4.540716503961705,4.793423012772923,188.37952610427337,181.35078185122026,168.03064166688657,202.5236093530727,176.84914984492383,183.850063461624,"0.514, 0.368","0.423, 0.375","0.500, 0.440","0.439, 0.445","0.497, 0.511","0.443, 0.509","0.507, 0.622","0.414, 0.619","0.476, 0.506","0.454, 0.514","0.522, 0.725","0.381, 0.720","0.468, 0.347",Preparation
182,6.072739406072739,2.5236867775333494,6.75213861720991,187.94759943566262,182.9091248765038,164.85797164265583,199.5891967656368,178.02218584617938,185.91508088825452,"0.512, 0.368","0.421, 0.374","0.499, 0.438","0.438, 0.443","0.492, 0.509","0.438, 0.506","0.506, 0.622","0.414, 0.618","0.476, 0.505","0.452, 0.514","0.522, 0.726","0.380, 0.721","0.467, 0.349",Preparation
183,6.106106106106107,1.5793501158763632,6.611182090803298,188.61865770479983,182.33617575252515,164.52047909359078,198.93750889005585,177.84734251373703,186.28638349345053,"0.511, 0.368","0.419, 0.374","0.499, 0.438","0.436, 0.442","0.491, 0.508","0.436, 0.506","0.505, 0.621","0.414, 0.617","0.477, 0.505","0.451, 0.514","0.523, 0.726","0.381, 0.720","0.465, 0.351",Preparation
184,6.139472806139473,1.054696563116193,6.345410987441143,189.73570657980338,181.71996054386696,163.8228870674852,198.1339726818638,177.945987255101,186.55783637808253,"0.511, 0.368","0.418, 0.374","0.499, 0.438","0.435, 0.442","0.490, 0.508","0.435, 0.506","0.505, 0.620","0.413, 0.616","0.476, 0.505","0.450, 0.514","0.523, 0.723","0.381, 0.720","0.465, 0.351",Preparation
185,6.172839506172839,1.246947812891382,6.223182425343828,190.73910470804478,181.79070570803924,163.75580206832015,197.802149461804,176.3707538438367,185.82114982698187,"0.511, 0.368","0.419, 0.372","0.499, 0.438","0.434, 0.441","0.490, 0.508","0.435, 0.506","0.505, 0.621","0.413, 0.617","0.474, 0.505","0.449, 0.512","0.525, 0.721","0.381, 0.723","0.465, 0.351",Preparation
186,6.206206206206207,1.5913643334973047,6.28853543785438,190.23309351908864,181.9060313062469,163.2977184836555,197.78527390072713,174.95917774531443,185.3107212808289,"0.513, 0.368","0.419, 0.373","0.499, 0.440","0.435, 0.441","0.491, 0.509","0.435, 0.506","0.506, 0.620","0.413, 0.617","0.475, 0.505","0.449, 0.512","0.529, 0.720","0.383, 0.720","0.464, 0.351",Preparation
187,6.239572906239573,1.8398080853670842,6.019699135770755,189.36805037347727,179.1101643526098,162.80449264897962,196.4440156680156,173.8443091657113,185.37709834835232,"0.514, 0.368","0.424, 0.373","0.500, 0.440","0.437, 0.441","0.491, 0.508","0.436, 0.505","0.506, 0.620","0.414, 0.617","0.475, 0.506","0.453, 0.513","0.530, 0.721","0.383, 0.720","0.468, 0.350",Preparation
188,6.2729396062729395,1.1037549513541496,7.403588319443767,189.86337973722823,181.34720759598292,163.4377423520726,198.47542131137732,175.83217293955767,185.2057318078921,"0.517, 0.369","0.426, 0.375","0.504, 0.440","0.442, 0.441","0.495, 0.509","0.440, 0.508","0.510, 0.621","0.416, 0.617","0.481, 0.504","0.457, 0.513","0.531, 0.722","0.384, 0.720","0.473, 0.351",Preparation
189,6.306306306306307,16.072850991698225,10.366067396679263,219.28630086676773,167.2698377812471,216.13151464497483,160.5929280566304,176.98989105399673,183.42012025780795,"0.444, 0.374","0.510, 0.375","0.485, 0.445","0.486, 0.445","0.475, 0.504","0.490, 0.505","0.428, 0.617","0.512, 0.617","0.474, 0.505","0.478, 0.513","0.390, 0.722","0.526, 0.730","0.475, 0.350",Preparation
190,6.339673006339673,0.6519774988470288,4.52650069989915,194.89926246228117,172.94598291564319,173.3180758669079,185.82697592427448,179.45343076608856,194.24313347646319,"0.507, 0.374","0.475, 0.378","0.503, 0.446","0.469, 0.447","0.498, 0.506","0.474, 0.506","0.504, 0.620","0.462, 0.615","0.483, 0.508","0.471, 0.518","0.510, 0.723","0.420, 0.726","0.481, 0.350",Preparation
191,6.37303970637304,3.8970753784319614,2.0591902729414397,183.73924426495907,172.15626034538806,164.59959340657565,189.52132035964354,180.3976207708524,195.45611312164496,"0.527, 0.373","0.464, 0.379","0.511, 0.445","0.462, 0.447","0.506, 0.509","0.464, 0.508","0.518, 0.620","0.447, 0.614","0.492, 0.509","0.469, 0.518","0.529, 0.723","0.396, 0.725","0.484, 0.351",Preparation
192,6.406406406406407,3.431423210821114,0.33265175237714706,184.29125555279296,170.2309129137904,164.46157268545048,191.77092918029837,181.5504468472689,192.3864361129404,"0.529, 0.373","0.460, 0.381","0.514, 0.445","0.460, 0.449","0.508, 0.511","0.461, 0.510","0.521, 0.620","0.439, 0.614","0.495, 0.510","0.472, 0.518","0.531, 0.726","0.391, 0.725","0.487, 0.350",Preparation
193,6.439773106439773,3.076705524517433,1.8035287012762866,183.0534198009486,173.8996799855695,164.50741895154917,196.02159492702035,182.22890865759447,189.69984815845064,"0.531, 0.373","0.453, 0.381","0.516, 0.445","0.458, 0.450","0.510, 0.512","0.459, 0.510","0.523, 0.622","0.435, 0.615","0.498, 0.512","0.472, 0.520","0.531, 0.727","0.390, 0.722","0.489, 0.350",Preparation
194,6.4731398064731405,2.89285280247587,4.552866494519823,184.5550522693643,178.66346100379428,163.18873365485433,198.62838081123544,181.77693976862884,189.1259811486481,"0.533, 0.373","0.449, 0.380","0.517, 0.445","0.461, 0.450","0.509, 0.513","0.460, 0.511","0.523, 0.623","0.433, 0.616","0.496, 0.512","0.473, 0.520","0.533, 0.727","0.388, 0.722","0.491, 0.350",Preparation
195,6.506506506506506,3.3199687670409355,6.2343946649730215,184.02863813258824,181.7329863862471,162.26023067228832,203.65544538634722,181.3956291707373,186.43208384498445,"0.533, 0.373","0.448, 0.380","0.515, 0.445","0.464, 0.450","0.507, 0.513","0.464, 0.511","0.522, 0.624","0.433, 0.616","0.494, 0.512","0.478, 0.519","0.533, 0.728","0.387, 0.723","0.491, 0.350",Preparation
196,6.539873206539873,3.9887795578374607,5.644767479742463,183.46809193347548,180.14369047770413,162.20661511757243,202.39870539372245,180.86524962341474,186.74986948279425,"0.536, 0.373","0.448, 0.380","0.516, 0.445","0.463, 0.450","0.509, 0.513","0.463, 0.511","0.522, 0.624","0.433, 0.616","0.494, 0.512","0.477, 0.519","0.533, 0.726","0.388, 0.723","0.491, 0.350",Preparation
197,6.5732399065732405,5.143317944500874,5.58853687391481,181.91624933101602,180.58570953021925,162.191848808737,201.70305573288493,181.20982168456163,187.29677011529964,"0.536, 0.373","0.447, 0.379","0.516, 0.444","0.462, 0.449","0.510, 0.512","0.461, 0.509","0.524, 0.624","0.432, 0.616","0.495, 0.510","0.476, 0.518","0.534, 0.726","0.388, 0.723","0.491, 0.351",Preparation
198,6.606606606606607,5.040832132197758,4.970635322802332,182.68011451529728,180.39550910188137,163.0716249225104,202.3690841938215,179.80640817648373,186.47072632003955,"0.535, 0.373","0.446, 0.380","0.516, 0.443","0.460, 0.449","0.510, 0.512","0.461, 0.510","0.523, 0.624","0.432, 0.616","0.494, 0.509","0.474, 0.518","0.535, 0.727","0.388, 0.724","0.491, 0.351",Preparation
199,6.639973306639973,4.170773817329348,4.706074856067727,185.78087526077167,180.90507439223563,163.0283986646915,202.78655660462962,179.4037987528226,185.9505376198627,"0.533, 0.371","0.446, 0.380","0.515, 0.443","0.460, 0.450","0.508, 0.511","0.462, 0.510","0.522, 0.623","0.432, 0.616","0.491, 0.509","0.473, 0.519","0.536, 0.727","0.388, 0.724","0.489, 0.350",Preparation
200,6.673340006673341,4.073530178359606,5.05050570946724,188.49708163855942,181.9262542662318,163.1601299807982,203.0276818889704,179.39705280820385,185.65070690849876,"0.533, 0.371","0.445, 0.380","0.514, 0.443","0.460, 0.451","0.508, 0.511","0.461, 0.511","0.521, 0.623","0.431, 0.617","0.486, 0.511","0.473, 0.522","0.535, 0.727","0.388, 0.723","0.487, 0.348",Preparation
201,6.706706706706707,3.216696320042747,5.385897684888908,188.07757790839972,182.92590254164256,161.55157284168328,203.28585969488793,180.23153927505246,184.94190620310457,"0.532, 0.371","0.444, 0.380","0.514, 0.445","0.460, 0.451","0.506, 0.512","0.460, 0.513","0.521, 0.623","0.429, 0.618","0.485, 0.517","0.471, 0.523","0.535, 0.728","0.388, 0.723","0.484, 0.345",Preparation
202,6.740073406740073,4.977255781415092,5.336124694457783,183.45006440409944,183.49555136903652,161.23897323501802,203.31706542867272,179.44151195978816,184.3728138171488,"0.532, 0.371","0.444, 0.382","0.511, 0.446","0.459, 0.453","0.506, 0.513","0.460, 0.513","0.521, 0.623","0.429, 0.618","0.485, 0.522","0.470, 0.525","0.537, 0.727","0.389, 0.723","0.483, 0.346",Preparation
203,6.773440106773441,7.653234293371574,4.840675753127247,178.72999763522643,183.58819336804768,161.19087088081685,206.4886314788236,179.6846397812584,182.3203464104484,"0.532, 0.372","0.444, 0.382","0.507, 0.447","0.460, 0.453","0.505, 0.512","0.463, 0.513","0.521, 0.621","0.429, 0.618","0.483, 0.524","0.473, 0.527","0.537, 0.727","0.389, 0.723","0.483, 0.350",Preparation
204,6.806806806806807,7.691327815124015,4.814521850778564,179.45534688320862,182.87402126759162,162.0561235280268,205.86900416546166,177.85647861945722,181.86405016881653,"0.532, 0.374","0.442, 0.383","0.507, 0.449","0.459, 0.453","0.506, 0.512","0.462, 0.512","0.521, 0.621","0.429, 0.617","0.484, 0.523","0.473, 0.527","0.539, 0.728","0.392, 0.723","0.483, 0.357",Preparation
205,6.8401735068401734,7.914944392275123,5.077918773696491,179.9086346120607,183.3249507386768,163.83473461743623,205.69718048871218,175.75749463283432,181.795055301535,"0.532, 0.376","0.442, 0.384","0.507, 0.451","0.459, 0.454","0.508, 0.513","0.461, 0.512","0.519, 0.621","0.429, 0.617","0.484, 0.523","0.472, 0.528","0.539, 0.729","0.393, 0.723","0.483, 0.359",Preparation
