Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
261,8.70870870870871,9.99333599493545,1.6412457292843687,186.27941251120154,162.34079874698884,172.47525330523516,196.39630380821157,179.60497562589458,184.9624938376003,"0.502, 0.324","0.385, 0.351","0.514, 0.428","0.410, 0.452","0.493, 0.476","0.421, 0.481","0.504, 0.629","0.420, 0.633","0.515, 0.529","0.462, 0.536","0.516, 0.789","0.404, 0.794","0.435, 0.329",Preparation
262,8.742075408742078,9.649827292993258,2.1456201095895384,186.4080916935948,163.65673696705392,172.96125227264662,197.3743945845271,179.42076689270004,184.70472633942597,"0.502, 0.324","0.385, 0.351","0.514, 0.429","0.410, 0.451","0.493, 0.477","0.423, 0.481","0.503, 0.632","0.420, 0.632","0.514, 0.532","0.461, 0.537","0.515, 0.789","0.404, 0.794","0.435, 0.330",Preparation
263,8.775442108775442,9.118131225726835,3.160566086785104,187.33625579731526,165.35228359673735,173.05081216521793,198.23175486337666,179.34282675585794,184.4009545200324,"0.502, 0.326","0.385, 0.351","0.513, 0.430","0.409, 0.450","0.494, 0.478","0.424, 0.481","0.503, 0.632","0.420, 0.632","0.510, 0.532","0.456, 0.538","0.515, 0.789","0.404, 0.793","0.435, 0.332",Preparation
264,8.80880880880881,8.430469007499564,2.7767159750730737,188.2615596214634,166.7433453602742,172.9292025054492,198.4965609238219,179.37393987376757,184.28331953863892,"0.503, 0.330","0.384, 0.351","0.512, 0.440","0.409, 0.451","0.493, 0.478","0.424, 0.481","0.503, 0.629","0.420, 0.628","0.506, 0.541","0.455, 0.539","0.515, 0.789","0.404, 0.794","0.435, 0.334",Preparation
265,8.842175508842177,8.419586985399658,2.6782216735309508,189.33438928343514,169.5602791314811,172.98930487483025,198.7171964949431,179.3540523681497,184.0381888207364,"0.502, 0.331","0.384, 0.350","0.512, 0.439","0.409, 0.447","0.493, 0.481","0.425, 0.484","0.503, 0.627","0.420, 0.628","0.504, 0.540","0.448, 0.533","0.515, 0.788","0.404, 0.794","0.435, 0.334",Preparation
266,8.875542208875542,8.416426598544414,3.1910235894036045,191.09173699121348,170.05282326601426,172.90682084580752,198.7215580544372,179.38779288062634,184.02673341806454,"0.502, 0.331","0.384, 0.350","0.512, 0.438","0.408, 0.449","0.493, 0.481","0.424, 0.483","0.503, 0.627","0.420, 0.628","0.501, 0.539","0.448, 0.540","0.515, 0.788","0.404, 0.793","0.435, 0.334",Preparation
267,8.90890890890891,7.687748112207214,3.8691729262373142,190.61977665821613,170.78285293614817,172.78076917818808,198.316242049071,179.51385229224863,183.98397154991542,"0.502, 0.332","0.384, 0.350","0.510, 0.437","0.406, 0.447","0.493, 0.482","0.424, 0.483","0.503, 0.627","0.420, 0.628","0.499, 0.536","0.442, 0.535","0.515, 0.788","0.404, 0.793","0.435, 0.334",Preparation
268,8.942275608942277,7.035508987751351,3.811311445487735,189.53137651952667,171.65664569644142,173.02778062866594,198.75780346974258,179.57795311208594,183.6092892425299,"0.502, 0.333","0.384, 0.350","0.509, 0.437","0.405, 0.445","0.494, 0.485","0.425, 0.486","0.503, 0.629","0.419, 0.633","0.499, 0.534","0.439, 0.530","0.515, 0.788","0.404, 0.794","0.435, 0.334",Preparation
269,8.975642308975642,7.3510372341409775,3.9626541011486043,190.14105655149393,171.54864816372438,172.89652281776847,198.60398364413373,179.5913890721307,183.91898146661242,"0.502, 0.333","0.384, 0.350","0.509, 0.432","0.405, 0.444","0.493, 0.486","0.425, 0.487","0.503, 0.630","0.419, 0.633","0.500, 0.521","0.437, 0.526","0.515, 0.788","0.403, 0.794","0.434, 0.333",Preparation
270,9.00900900900901,7.960024153664957,4.93792866689018,190.81676454326913,172.49816640644437,172.59573083608055,198.60296165071253,179.72994144732468,183.9050237568687,"0.502, 0.332","0.384, 0.350","0.509, 0.426","0.403, 0.443","0.493, 0.486","0.425, 0.487","0.503, 0.630","0.419, 0.633","0.500, 0.513","0.431, 0.525","0.515, 0.788","0.402, 0.795","0.434, 0.333",Preparation
271,9.042375709042377,7.2269602184135096,5.173027600673737,189.02273393037012,170.64125230048313,172.82522154852677,198.0498139874884,179.57391501989827,183.88738363849822,"0.501, 0.332","0.384, 0.349","0.508, 0.426","0.402, 0.443","0.493, 0.486","0.424, 0.487","0.503, 0.630","0.419, 0.633","0.500, 0.516","0.433, 0.528","0.515, 0.787","0.402, 0.796","0.434, 0.334",Preparation
272,9.075742409075742,7.090811355062868,5.149880838816318,188.4147838337886,169.2741236319674,172.78829198692148,197.48242069986682,179.4373234911073,184.07841326221177,"0.501, 0.331","0.383, 0.348","0.508, 0.427","0.401, 0.441","0.492, 0.486","0.423, 0.487","0.502, 0.630","0.418, 0.632","0.500, 0.517","0.435, 0.527","0.515, 0.787","0.402, 0.796","0.434, 0.334",Preparation
273,9.10910910910911,6.789803937007268,5.095549470021986,187.8403029228735,167.2246759450696,173.10154437912846,197.7177581761177,179.24398381724146,183.98562757282238,"0.501, 0.330","0.383, 0.348","0.507, 0.427","0.401, 0.440","0.492, 0.485","0.423, 0.486","0.502, 0.630","0.419, 0.628","0.501, 0.515","0.438, 0.525","0.515, 0.786","0.402, 0.793","0.434, 0.335",Preparation
274,9.142475809142477,6.986432430361845,4.999611581185208,188.13856591623036,166.70372542480598,173.6341178710746,197.90590649547264,179.42969049515185,183.86612040975524,"0.499, 0.328","0.383, 0.346","0.507, 0.424","0.401, 0.439","0.492, 0.484","0.423, 0.484","0.502, 0.628","0.419, 0.625","0.501, 0.513","0.438, 0.520","0.514, 0.786","0.402, 0.791","0.434, 0.335",Preparation
275,9.175842509175842,6.337237279610974,4.698452624169899,187.1848908451544,165.55525020093424,174.30779548848898,198.296613188745,179.2046219027965,183.8264021747594,"0.499, 0.328","0.382, 0.345","0.506, 0.423","0.401, 0.439","0.493, 0.484","0.423, 0.483","0.502, 0.631","0.418, 0.625","0.501, 0.514","0.439, 0.516","0.514, 0.786","0.402, 0.791","0.434, 0.335",Preparation
276,9.20920920920921,2.847856394863392,5.455608559766369,180.31830217870714,164.9996293469906,174.28592349004535,198.49678409963673,179.31417351611242,184.03245952485537,"0.499, 0.328","0.382, 0.347","0.500, 0.431","0.401, 0.445","0.493, 0.484","0.423, 0.483","0.503, 0.633","0.419, 0.626","0.501, 0.527","0.442, 0.526","0.514, 0.788","0.402, 0.792","0.434, 0.335",Preparation
277,9.242575909242577,2.170729664244545,6.141633422413977,178.88966502966338,163.9113493159943,174.23485031705096,198.47304480117828,179.25887730118998,184.13632344010352,"0.499, 0.328","0.382, 0.349","0.499, 0.437","0.401, 0.452","0.493, 0.484","0.423, 0.484","0.503, 0.635","0.419, 0.630","0.501, 0.539","0.446, 0.540","0.514, 0.788","0.402, 0.795","0.434, 0.335",Preparation
278,9.275942609275942,1.459377466731543,5.976797039564934,177.58515044428557,163.99131974891048,174.20026153976295,198.3705912802712,179.09035483850153,184.17436505664685,"0.499, 0.329","0.382, 0.349","0.497, 0.440","0.401, 0.452","0.493, 0.485","0.423, 0.485","0.502, 0.636","0.419, 0.632","0.500, 0.542","0.447, 0.543","0.514, 0.789","0.402, 0.796","0.434, 0.335",Preparation
279,9.30930930930931,1.3040473597041247,5.595216781554887,177.0953992276341,164.31267088525672,173.80149751140746,197.83130661141476,179.22264822183516,184.44671138409262,"0.499, 0.331","0.382, 0.350","0.497, 0.441","0.401, 0.452","0.492, 0.485","0.422, 0.485","0.502, 0.637","0.418, 0.633","0.500, 0.542","0.447, 0.543","0.514, 0.789","0.402, 0.796","0.434, 0.335",Preparation
280,9.342676009342677,0.39323628317988235,5.419774489000222,176.52361350609962,164.26210404914548,173.70311059388652,197.8226684283325,179.38314285253196,184.33342183478675,"0.499, 0.331","0.381, 0.350","0.495, 0.440","0.401, 0.451","0.492, 0.484","0.422, 0.485","0.502, 0.636","0.418, 0.634","0.497, 0.539","0.446, 0.538","0.514, 0.789","0.402, 0.797","0.433, 0.335",Preparation
281,9.376042709376042,0.550514827597593,5.337618807070643,176.7593589563634,164.614249289176,173.6112047399235,197.87584966826682,179.61955797183282,184.28438228794025,"0.499, 0.331","0.381, 0.350","0.495, 0.440","0.401, 0.451","0.492, 0.484","0.422, 0.485","0.503, 0.636","0.418, 0.636","0.498, 0.541","0.446, 0.539","0.514, 0.789","0.403, 0.796","0.434, 0.335",Preparation
282,9.40940940940941,0.6118509475969941,5.130553444966226,176.8028411220427,164.75250107939763,173.45330566059968,197.88958317700934,179.8611762125684,184.1344316853924,"0.499, 0.331","0.381, 0.350","0.496, 0.440","0.401, 0.451","0.492, 0.485","0.421, 0.486","0.503, 0.637","0.418, 0.637","0.498, 0.540","0.446, 0.538","0.514, 0.789","0.403, 0.796","0.435, 0.336",Preparation
283,9.442776109442777,0.6755703819636619,5.039168375531765,176.9091365328885,165.40230589867613,173.42985534802,198.0407367468239,179.98799513813697,184.05054683152395,"0.499, 0.331","0.381, 0.350","0.496, 0.439","0.401, 0.450","0.492, 0.485","0.421, 0.486","0.503, 0.637","0.418, 0.637","0.498, 0.539","0.445, 0.539","0.514, 0.789","0.403, 0.796","0.435, 0.336",Preparation
284,9.476142809476142,0.5836714168846541,4.9535968184162265,176.79401241912592,167.5521604789268,173.25254815058642,197.91879253955955,180.11082908374505,184.01967992480485,"0.500, 0.331","0.381, 0.350","0.496, 0.439","0.401, 0.451","0.492, 0.485","0.421, 0.486","0.503, 0.636","0.418, 0.636","0.498, 0.539","0.443, 0.544","0.513, 0.789","0.403, 0.796","0.436, 0.337",Preparation
285,9.50950950950951,0.6744232267747748,4.537019796037601,176.8112041767718,169.29789247791098,173.0860319846634,197.28140826124766,180.13877729233502,184.28810492439104,"0.500, 0.332","0.380, 0.349","0.496, 0.440","0.401, 0.451","0.492, 0.486","0.420, 0.486","0.503, 0.636","0.418, 0.636","0.498, 0.543","0.443, 0.552","0.513, 0.789","0.403, 0.796","0.436, 0.337",Preparation
286,9.542876209542877,0.7144986087521547,4.0922096698130295,176.82509465105733,170.26123565289873,173.10209554968023,197.36378689424203,180.14453720737342,184.13641141631498,"0.500, 0.332","0.379, 0.349","0.496, 0.442","0.402, 0.451","0.492, 0.488","0.420, 0.488","0.503, 0.637","0.417, 0.638","0.498, 0.547","0.443, 0.554","0.514, 0.789","0.403, 0.795","0.436, 0.339",Preparation
287,9.576242909576242,0.7402118525981891,3.5318898364863625,176.73346257071054,171.58905295258612,173.0664735546176,197.40758388054184,180.15860196808504,184.13288469563008,"0.500, 0.332","0.379, 0.349","0.496, 0.443","0.402, 0.451","0.492, 0.489","0.420, 0.489","0.503, 0.637","0.417, 0.638","0.498, 0.548","0.443, 0.557","0.514, 0.789","0.403, 0.795","0.436, 0.340",Preparation
288,9.60960960960961,1.6031384931384445,2.521359423675583,177.34699245516487,172.89569618094748,171.8929821057731,197.31014366934238,181.19349362421758,183.65287590341006,"0.499, 0.333","0.379, 0.349","0.496, 0.443","0.404, 0.452","0.490, 0.489","0.419, 0.489","0.503, 0.637","0.416, 0.638","0.498, 0.547","0.443, 0.556","0.513, 0.787","0.403, 0.795","0.435, 0.340",Preparation
289,9.642976309642977,2.264241462301346,2.1775574798777657,177.60809347956112,174.2455837836603,170.94398855439448,197.09435603387314,181.85548659449563,183.57952181228882,"0.499, 0.333","0.379, 0.349","0.496, 0.445","0.404, 0.454","0.489, 0.489","0.419, 0.489","0.503, 0.636","0.415, 0.638","0.498, 0.548","0.443, 0.563","0.512, 0.786","0.402, 0.795","0.434, 0.340",Preparation
290,9.676343009676344,2.559180952179851,2.2629179960470776,178.23096268978543,175.08703328389984,171.0791459942873,197.12256234116404,181.93521600986028,183.58063746463154,"0.499, 0.333","0.379, 0.349","0.497, 0.445","0.405, 0.455","0.489, 0.488","0.419, 0.488","0.502, 0.636","0.415, 0.638","0.498, 0.550","0.441, 0.564","0.511, 0.786","0.402, 0.795","0.435, 0.340",Preparation
291,9.70970970970971,3.436141313079272,2.2107443247689247,179.413650382595,175.24029896953635,171.27901403297633,197.08893837340932,181.52235933130942,183.6512252644128,"0.499, 0.333","0.380, 0.350","0.498, 0.445","0.405, 0.456","0.489, 0.487","0.419, 0.487","0.502, 0.636","0.415, 0.638","0.499, 0.549","0.441, 0.564","0.511, 0.786","0.402, 0.795","0.435, 0.340",Preparation
292,9.743076409743077,3.3009361203550616,2.391962880067942,178.62583971710563,175.20538063063734,170.81589041159728,196.98091272363683,181.31604055613647,183.67325534724245,"0.501, 0.333","0.380, 0.350","0.498, 0.446","0.406, 0.457","0.489, 0.485","0.419, 0.486","0.501, 0.636","0.415, 0.638","0.499, 0.550","0.441, 0.565","0.511, 0.787","0.402, 0.795","0.436, 0.340",Preparation
293,9.776443109776444,3.3729602881405,2.2336792902400737,178.61981399824393,174.5498507443333,170.93086970008446,196.53146122808977,181.07637972254543,183.38421000294184,"0.501, 0.332","0.381, 0.349","0.498, 0.446","0.406, 0.457","0.489, 0.486","0.418, 0.487","0.501, 0.635","0.415, 0.639","0.499, 0.549","0.441, 0.564","0.510, 0.787","0.402, 0.795","0.438, 0.337",Preparation
294,9.80980980980981,2.6861766309005053,2.2375241270655577,177.65184172442824,173.76230831074818,170.81855768769344,195.66576067298197,181.10910585197433,183.62881001753468,"0.501, 0.332","0.381, 0.347","0.497, 0.445","0.405, 0.454","0.488, 0.487","0.418, 0.488","0.500, 0.635","0.414, 0.641","0.498, 0.548","0.441, 0.564","0.510, 0.787","0.401, 0.795","0.439, 0.333",Preparation
295,9.843176509843177,1.0674625475442179,2.0452444659462334,175.5884638705014,171.4287010492724,170.71866424086588,195.14021423620295,181.17273722832965,183.8489530406556,"0.500, 0.332","0.381, 0.345","0.493, 0.445","0.404, 0.449","0.488, 0.486","0.417, 0.488","0.500, 0.636","0.414, 0.641","0.495, 0.546","0.440, 0.547","0.510, 0.788","0.401, 0.795","0.439, 0.332",Preparation
296,9.876543209876544,0.6713215784167085,2.944427277015073,175.5347777737135,169.2873921207368,170.9993411215167,194.7576996995778,181.18369703235328,183.83073799875203,"0.499, 0.332","0.381, 0.342","0.492, 0.445","0.400, 0.443","0.488, 0.486","0.417, 0.487","0.500, 0.636","0.414, 0.641","0.494, 0.543","0.436, 0.532","0.510, 0.788","0.400, 0.795","0.438, 0.332",Preparation
297,9.90990990990991,0.715429023104972,3.54474940469974,175.5080852245052,168.11739006733586,171.02218105833936,194.64028960847477,181.0883266417372,183.78838755056225,"0.499, 0.332","0.381, 0.340","0.492, 0.444","0.399, 0.441","0.488, 0.486","0.416, 0.487","0.500, 0.637","0.413, 0.641","0.494, 0.542","0.435, 0.532","0.510, 0.789","0.400, 0.795","0.438, 0.332",Preparation
298,9.943276609943277,0.6165804722193206,4.129820093386834,175.5200428402838,166.9131131875965,170.94114554388435,194.5320561283801,181.10528181854423,183.56117262287432,"0.499, 0.332","0.381, 0.338","0.492, 0.441","0.397, 0.438","0.487, 0.487","0.416, 0.488","0.500, 0.638","0.413, 0.642","0.493, 0.538","0.433, 0.526","0.510, 0.789","0.400, 0.797","0.437, 0.330",Preparation
299,9.976643309976645,0.863673403678091,4.1277732102053735,176.0671271626098,167.48406794354625,170.53787118395704,194.7801979466481,181.32154144836144,183.37070458737284,"0.499, 0.332","0.380, 0.337","0.492, 0.439","0.397, 0.439","0.487, 0.487","0.416, 0.488","0.500, 0.638","0.413, 0.643","0.493, 0.538","0.434, 0.530","0.510, 0.789","0.400, 0.797","0.437, 0.329",Preparation
300,10.01001001001001,0.7894237322483644,4.608098669438967,176.20806585146755,166.6203673631196,170.569690068391,194.50492558959343,181.18167282244752,183.7971372962522,"0.499, 0.332","0.380, 0.337","0.492, 0.438","0.395, 0.436","0.487, 0.492","0.416, 0.493","0.500, 0.641","0.413, 0.643","0.493, 0.537","0.433, 0.530","0.511, 0.789","0.399, 0.796","0.437, 0.326",Preparation
301,10.043376710043377,1.0806628462612076,4.365033364056097,176.34428164745398,167.3658099615865,170.28946056261566,194.86390329236716,180.88907450255354,184.07408384061944,"0.498, 0.332","0.378, 0.337","0.493, 0.435","0.394, 0.437","0.486, 0.492","0.416, 0.493","0.500, 0.641","0.413, 0.643","0.493, 0.535","0.433, 0.532","0.512, 0.789","0.399, 0.793","0.436, 0.326",Preparation
302,10.076743410076745,1.8781732895633467,4.821791171685809,177.11570056007784,166.65813262699226,170.05743484548776,194.39862356476044,181.03275426243889,184.40465566109535,"0.497, 0.332","0.378, 0.338","0.493, 0.434","0.393, 0.437","0.485, 0.491","0.415, 0.493","0.500, 0.641","0.413, 0.641","0.494, 0.532","0.431, 0.532","0.512, 0.789","0.399, 0.792","0.436, 0.325",Preparation
303,10.11011011011011,2.5147879015216152,5.392288498548381,178.3102817837542,166.52131426553476,170.08674445369127,193.96489555220955,180.89339063285863,184.69996310922738,"0.497, 0.332","0.378, 0.338","0.494, 0.435","0.391, 0.437","0.485, 0.492","0.414, 0.493","0.500, 0.641","0.413, 0.638","0.494, 0.532","0.426, 0.525","0.513, 0.792","0.398, 0.790","0.436, 0.325",Preparation
304,10.143476810143477,3.3304563531201348,6.408395699886106,179.37910487864758,167.52860128207683,169.55750024619357,193.2889410740085,181.24866000392447,185.1137312104347,"0.496, 0.332","0.378, 0.337","0.494, 0.435","0.389, 0.434","0.484, 0.493","0.413, 0.493","0.500, 0.641","0.413, 0.636","0.494, 0.531","0.420, 0.524","0.513, 0.793","0.398, 0.789","0.436, 0.325",Preparation
305,10.176843510176845,3.508977151282242,6.836461728245507,179.56257877758327,164.07462446620096,169.4387550752374,193.01855626105186,180.9440615019704,185.57363409332476,"0.496, 0.332","0.378, 0.339","0.495, 0.437","0.389, 0.440","0.484, 0.493","0.413, 0.493","0.500, 0.641","0.413, 0.636","0.494, 0.533","0.426, 0.532","0.514, 0.793","0.397, 0.789","0.436, 0.325",Preparation
306,10.21021021021021,3.9154540886106344,6.818426056755237,180.13968239370192,162.6054428980868,169.02351786758442,192.78103852174695,180.86026518721053,185.6029977821456,"0.497, 0.331","0.379, 0.339","0.496, 0.437","0.389, 0.440","0.484, 0.493","0.413, 0.493","0.500, 0.639","0.412, 0.636","0.494, 0.533","0.428, 0.532","0.515, 0.792","0.396, 0.789","0.436, 0.325",Preparation
307,10.243576910243577,4.148732802357812,6.5880915613082145,180.09380666058908,161.74016386177826,168.77088933556627,192.62865762283022,180.72835166039997,185.65944115530104,"0.498, 0.329","0.379, 0.338","0.496, 0.437","0.389, 0.440","0.484, 0.492","0.413, 0.493","0.500, 0.638","0.412, 0.636","0.495, 0.534","0.430, 0.532","0.516, 0.792","0.396, 0.789","0.436, 0.325",Preparation
308,10.276943610276945,4.855879576256032,6.614454431818603,180.08065849098367,161.02209612157932,168.89794909484428,192.81169146798212,180.2910646726546,185.63329007418946,"0.498, 0.329","0.379, 0.340","0.498, 0.438","0.389, 0.441","0.484, 0.492","0.413, 0.493","0.500, 0.638","0.412, 0.637","0.498, 0.538","0.432, 0.533","0.516, 0.792","0.396, 0.789","0.436, 0.325",Preparation
309,10.31031031031031,2.751089422664459,6.654257031144151,177.56814529411207,160.98502445890514,169.6372493478977,193.75610309614981,179.76944377278238,185.2189602997443,"0.498, 0.330","0.379, 0.340","0.495, 0.436","0.390, 0.441","0.485, 0.492","0.414, 0.492","0.500, 0.639","0.412, 0.638","0.496, 0.538","0.434, 0.534","0.516, 0.792","0.396, 0.790","0.434, 0.325",Preparation
310,10.343677010343677,1.9142798316686203,5.932208714717267,177.73031076835326,163.77443187609177,171.55703204363348,196.2672449561332,178.64196901105754,183.8725545549497,"0.499, 0.330","0.379, 0.341","0.495, 0.439","0.394, 0.444","0.488, 0.492","0.417, 0.493","0.500, 0.639","0.412, 0.639","0.496, 0.541","0.439, 0.543","0.516, 0.792","0.396, 0.791","0.434, 0.325",Preparation
311,10.377043710377045,3.0934668364978037,5.87473004899916,179.49667535625073,164.35662785431555,171.54402303531873,197.01319080166138,178.58614325692741,183.52320980784572,"0.500, 0.330","0.379, 0.341","0.499, 0.441","0.395, 0.445","0.489, 0.492","0.418, 0.493","0.500, 0.639","0.412, 0.639","0.498, 0.542","0.440, 0.544","0.516, 0.792","0.396, 0.792","0.433, 0.326",Preparation
312,10.41041041041041,2.766126364555514,6.08407528488027,178.465489440626,163.69897595970863,170.67991889619543,196.76989593646505,178.92474719953282,184.8969626227215,"0.503, 0.330","0.379, 0.342","0.499, 0.443","0.395, 0.447","0.490, 0.492","0.419, 0.492","0.501, 0.635","0.414, 0.636","0.498, 0.542","0.440, 0.544","0.517, 0.792","0.396, 0.792","0.432, 0.327",Preparation
313,10.443777110443778,2.348509501732871,6.56179122599474,178.05752610160178,166.33311771783457,170.7049650423223,197.12055808873916,179.03458216188903,184.92399128002927,"0.504, 0.329","0.379, 0.343","0.499, 0.441","0.395, 0.447","0.490, 0.492","0.419, 0.492","0.501, 0.632","0.415, 0.634","0.498, 0.537","0.433, 0.541","0.517, 0.792","0.396, 0.792","0.432, 0.329",Preparation
314,10.477143810477145,1.7028012399677266,7.579112354566619,177.28626400751833,169.5300650640901,170.96285187172566,197.905379729908,178.88010559877483,184.60860213807723,"0.504, 0.329","0.379, 0.343","0.499, 0.440","0.393, 0.444","0.491, 0.492","0.421, 0.492","0.502, 0.632","0.415, 0.633","0.498, 0.534","0.424, 0.536","0.517, 0.792","0.395, 0.792","0.432, 0.330",Preparation
315,10.51051051051051,1.1430526875373754,8.554767115031055,177.22946705032814,169.05135558801328,171.9507503326843,198.52639196747447,178.3244629077663,184.62269982981334,"0.505, 0.329","0.379, 0.343","0.499, 0.440","0.392, 0.443","0.493, 0.492","0.422, 0.492","0.502, 0.632","0.416, 0.632","0.498, 0.534","0.423, 0.535","0.517, 0.792","0.396, 0.793","0.432, 0.331",Preparation
316,10.543877210543878,1.2947593981298477,8.67753076124542,177.38740561029053,164.46531062183752,172.03603406980548,198.541766731748,178.13540919254035,184.43703309825463,"0.505, 0.329","0.379, 0.343","0.499, 0.443","0.392, 0.444","0.493, 0.492","0.422, 0.492","0.502, 0.633","0.416, 0.631","0.498, 0.539","0.432, 0.538","0.517, 0.792","0.397, 0.793","0.432, 0.331",Preparation
317,10.577243910577245,2.006703540551813,7.814539403666453,177.34914532163603,162.0960454446312,171.0762104255935,197.18736299721976,178.46714685447742,185.114697616183,"0.505, 0.330","0.379, 0.343","0.499, 0.445","0.393, 0.445","0.491, 0.491","0.420, 0.492","0.502, 0.633","0.417, 0.630","0.499, 0.542","0.439, 0.541","0.518, 0.792","0.398, 0.793","0.431, 0.331",Preparation
318,10.61061061061061,2.228488686512934,7.411381657691419,177.68786346921829,162.28786981637768,171.55850322209622,197.06826856942675,177.76268324160785,185.17566925590924,"0.504, 0.330","0.378, 0.343","0.499, 0.445","0.393, 0.443","0.491, 0.491","0.420, 0.492","0.501, 0.638","0.417, 0.630","0.499, 0.540","0.440, 0.538","0.518, 0.792","0.398, 0.793","0.430, 0.331",Preparation
319,10.643977310643978,2.486723729948983,7.221110286747292,179.62671294850244,162.02969554272144,172.47174834489226,197.15610925294163,177.4400259692076,185.0312271266617,"0.501, 0.330","0.378, 0.344","0.499, 0.442","0.393, 0.442","0.491, 0.491","0.420, 0.492","0.501, 0.638","0.417, 0.630","0.498, 0.531","0.439, 0.534","0.518, 0.792","0.399, 0.793","0.430, 0.330",Preparation
320,10.677344010677345,2.567859159728818,6.785573792659643,180.06247174675283,162.78135789151446,172.60431225704409,197.433355701207,177.49960467601827,184.95653957087208,"0.501, 0.329","0.378, 0.346","0.499, 0.437","0.394, 0.442","0.491, 0.491","0.420, 0.491","0.501, 0.639","0.417, 0.631","0.497, 0.528","0.440, 0.535","0.517, 0.792","0.399, 0.792","0.430, 0.330",Preparation
321,10.71071071071071,2.738899015028037,7.006725709839106,180.2224717808326,162.9292574586091,172.87534926394525,197.7530744655856,177.55532431078134,184.8509865747166,"0.500, 0.329","0.378, 0.346","0.499, 0.436","0.394, 0.442","0.491, 0.489","0.420, 0.490","0.500, 0.638","0.417, 0.632","0.498, 0.529","0.440, 0.535","0.517, 0.792","0.399, 0.792","0.430, 0.330",Preparation
322,10.744077410744078,2.935772642582673,7.822563259745473,180.66887196608752,164.53027789359288,173.07457082339602,197.9950579839561,177.85930592582667,184.66519420851475,"0.499, 0.329","0.377, 0.344","0.499, 0.432","0.392, 0.441","0.491, 0.488","0.420, 0.489","0.501, 0.638","0.417, 0.633","0.498, 0.525","0.433, 0.532","0.517, 0.791","0.400, 0.792","0.430, 0.330",Preparation
323,10.777444110777445,3.0723556278303743,10.224544698217377,181.46822322212762,175.1887597975258,173.13726639746972,198.12466544242687,178.4235948139831,184.14576811169746,"0.499, 0.329","0.376, 0.344","0.499, 0.430","0.387, 0.439","0.491, 0.487","0.420, 0.489","0.501, 0.637","0.416, 0.634","0.497, 0.519","0.404, 0.524","0.516, 0.791","0.401, 0.792","0.430, 0.330",Preparation
324,10.81081081081081,0.6177745895301754,8.815687686529845,180.8871813929,167.71698121519105,173.6133170239252,198.32721352844692,178.4667207892777,183.8072107503472,"0.498, 0.329","0.376, 0.344","0.495, 0.431","0.390, 0.440","0.491, 0.488","0.421, 0.490","0.501, 0.638","0.417, 0.636","0.490, 0.520","0.423, 0.531","0.516, 0.791","0.402, 0.793","0.430, 0.330",Preparation
325,10.844177510844178,0.3235772332522897,7.5752841447269965,180.270700914323,167.3572544011111,173.8781578209701,198.1397580818034,178.4798533698214,184.03483379132496,"0.498, 0.329","0.377, 0.344","0.493, 0.431","0.392, 0.440","0.492, 0.489","0.421, 0.493","0.501, 0.638","0.417, 0.638","0.489, 0.521","0.429, 0.532","0.516, 0.791","0.402, 0.794","0.430, 0.330",Preparation
326,10.877544210877547,0.023924014883589622,7.048790228083956,179.82298292571775,167.355239336597,173.3977903127529,197.5558323209275,178.88654037323647,184.34030071820442,"0.499, 0.330","0.377, 0.344","0.494, 0.434","0.392, 0.440","0.491, 0.489","0.420, 0.493","0.501, 0.637","0.417, 0.638","0.490, 0.529","0.430, 0.533","0.515, 0.790","0.402, 0.794","0.430, 0.331",Preparation
327,10.91091091091091,0.22077261510139887,6.955353495058206,178.97649797926886,166.9203781760887,172.82883653852267,197.52597477674803,179.18368181669004,184.5493887384212,"0.500, 0.330","0.377, 0.344","0.494, 0.439","0.393, 0.441","0.491, 0.488","0.420, 0.492","0.502, 0.636","0.417, 0.637","0.491, 0.536","0.432, 0.537","0.515, 0.790","0.402, 0.794","0.430, 0.331",Preparation
328,10.944277610944278,0.12752601510676273,6.923083707921314,177.6565095829296,166.38104259310882,172.4748068724922,197.67532393462244,179.20020310273753,184.62554615166874,"0.501, 0.330","0.377, 0.346","0.494, 0.439","0.394, 0.445","0.491, 0.488","0.420, 0.492","0.502, 0.636","0.417, 0.638","0.493, 0.537","0.434, 0.539","0.515, 0.790","0.401, 0.794","0.430, 0.332",Preparation
329,10.977644310977645,0.013578604754814271,6.519816359352744,176.7324737395655,164.6334170075445,172.31965691114186,197.7872748413835,179.24500862484166,184.8849517152327,"0.501, 0.331","0.378, 0.348","0.494, 0.439","0.396, 0.451","0.491, 0.488","0.420, 0.492","0.502, 0.635","0.417, 0.638","0.494, 0.537","0.440, 0.544","0.515, 0.790","0.401, 0.794","0.430, 0.331",Preparation
