Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
558,18.61861861861862,7.71676973623934,4.192124616413872,175.03951638502886,171.77745369779652,162.84742170572372,206.53686151626582,181.34092103010792,175.51319850229643,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.633","0.485, 0.635","0.587, 0.772","0.449, 0.775","0.536, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.503, 0.439",Preparation
559,18.651985318651985,7.738137565425146,4.199820693142729,174.97195987070276,171.7938243064118,162.83654230606848,206.6325507392906,181.39421468830693,175.34560876611164,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.633","0.485, 0.635","0.587, 0.772","0.448, 0.775","0.536, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.502, 0.439",Preparation
560,18.685352018685354,7.739164179122101,4.258255232287865,174.74197862047015,171.8663492690889,162.8073503038478,206.60839858855687,181.43605109436925,175.42630866517462,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.633","0.485, 0.635","0.587, 0.772","0.448, 0.776","0.537, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.502, 0.438",Preparation
561,18.71871871871872,7.754799659672175,4.305811540292083,174.5607499833209,171.93339912894703,162.79403730165976,206.57911088038517,181.45848585418298,175.48933437300835,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.633","0.485, 0.636","0.587, 0.772","0.448, 0.776","0.537, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.501, 0.438",Preparation
562,18.752085418752085,7.73461358148417,4.201035071094406,174.56627778723654,171.81756258412386,162.8044727188375,206.6844325993705,181.46619184266225,175.53740661272113,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.633","0.485, 0.635","0.587, 0.771","0.448, 0.776","0.537, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.500, 0.435",Preparation
563,18.785452118785454,7.77341543424022,4.126451101419872,174.4870633716848,171.7949033696423,162.7881135759887,206.8673107684974,181.533236287448,175.44619263651344,"0.577, 0.452","0.452, 0.478","0.550, 0.563","0.482, 0.581","0.559, 0.632","0.485, 0.635","0.587, 0.771","0.448, 0.775","0.537, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.499, 0.434",Preparation
564,18.81881881881882,7.508800681419532,4.030003355960762,175.51568116910178,171.8487245940252,163.1440145662064,207.07698778165695,181.4081678452101,175.40745728650637,"0.576, 0.452","0.451, 0.478","0.551, 0.563","0.482, 0.581","0.559, 0.632","0.486, 0.635","0.587, 0.772","0.449, 0.775","0.537, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.497, 0.432",Preparation
565,18.852185518852185,7.318966505784093,3.980273787760386,176.27427708066577,171.87467771473925,163.42993274982808,207.2289661604656,181.31610577774853,175.36743152550474,"0.576, 0.452","0.451, 0.478","0.551, 0.563","0.482, 0.581","0.559, 0.632","0.486, 0.635","0.587, 0.772","0.449, 0.775","0.536, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.496, 0.431",Preparation
566,18.885552218885554,7.23670009698674,3.9570758441592693,176.75368406008744,171.85977125176166,163.49033343102516,207.25432974248568,181.3575091305999,175.3840465141093,"0.576, 0.452","0.451, 0.478","0.551, 0.564","0.481, 0.581","0.559, 0.632","0.486, 0.635","0.587, 0.772","0.449, 0.775","0.536, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.496, 0.431",Preparation
567,18.91891891891892,7.1827630508769245,3.9021766859088833,177.07314482102413,171.79801998613942,163.56872807202865,207.29925979078038,181.36758441541173,175.40186604855484,"0.576, 0.452","0.451, 0.478","0.551, 0.564","0.481, 0.582","0.559, 0.632","0.486, 0.635","0.587, 0.772","0.449, 0.774","0.536, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.495, 0.431",Preparation
568,18.952285618952285,7.132061048648017,3.91152655410157,177.54264650120666,171.85765111488928,163.64399774148916,207.36806082386545,181.3835339326032,175.38306297902605,"0.575, 0.452","0.451, 0.478","0.551, 0.564","0.481, 0.582","0.559, 0.632","0.486, 0.635","0.587, 0.772","0.449, 0.774","0.535, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.495, 0.431",Preparation
569,18.985652318985654,7.11556217250541,3.8978408168233183,177.74722458528842,171.886661411771,163.711480359993,207.44569801725854,181.42138587345138,175.33957432959284,"0.575, 0.452","0.451, 0.478","0.551, 0.564","0.481, 0.582","0.560, 0.632","0.486, 0.636","0.588, 0.772","0.449, 0.774","0.535, 0.658","0.522, 0.671","0.613, 0.917","0.424, 0.912","0.495, 0.431",Preparation
570,19.01901901901902,7.072351595717079,3.9057884011929516,177.82758545083757,171.9758470827945,163.6939372278399,207.53040903109604,181.517234837671,175.19421140696602,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.560, 0.632","0.486, 0.636","0.588, 0.772","0.449, 0.773","0.535, 0.658","0.522, 0.671","0.613, 0.918","0.424, 0.912","0.495, 0.431",Preparation
571,19.052385719052385,7.030316083264096,3.9188080849120874,177.90948634758064,172.04353081577594,163.67395282692914,207.55155260611397,181.562651644786,175.1578917861434,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.559, 0.632","0.486, 0.636","0.588, 0.772","0.449, 0.773","0.535, 0.658","0.522, 0.671","0.613, 0.918","0.424, 0.912","0.495, 0.431",Preparation
572,19.085752419085754,7.006035163518861,3.921348693903635,177.94520599044995,172.1505905900811,163.61710893852853,207.5250374484552,181.7570344018673,175.26744005060738,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.559, 0.632","0.486, 0.636","0.588, 0.772","0.449, 0.773","0.535, 0.658","0.522, 0.671","0.613, 0.919","0.424, 0.912","0.494, 0.431",Preparation
573,19.11911911911912,7.000390811786546,3.9338879321937315,177.96249632093972,172.23346503416067,163.6043523601503,207.50112139698942,181.82106408114035,175.33046136207366,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.559, 0.632","0.486, 0.636","0.588, 0.772","0.449, 0.773","0.535, 0.658","0.522, 0.671","0.613, 0.919","0.424, 0.912","0.494, 0.431",Preparation
574,19.152485819152485,6.9614651775555,3.936448110362064,178.03105495730685,172.245882519696,163.72512937660568,207.48780903927184,181.55686337069315,175.34127548631167,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.559, 0.632","0.486, 0.636","0.587, 0.772","0.449, 0.773","0.535, 0.658","0.522, 0.671","0.613, 0.918","0.424, 0.912","0.494, 0.431",Preparation
575,19.185852519185854,6.889263562778723,3.9321372556658085,178.1444841789135,172.26547079822072,163.83071274603222,207.48240645149457,181.30046275553676,175.37735393113883,"0.575, 0.452","0.451, 0.478","0.551, 0.565","0.481, 0.582","0.559, 0.633","0.486, 0.636","0.587, 0.772","0.449, 0.773","0.535, 0.658","0.521, 0.671","0.613, 0.918","0.424, 0.912","0.493, 0.431",Preparation
576,19.21921921921922,6.608330782104409,3.97505705120285,178.6038723404331,172.29272925833533,163.69127244707317,207.3069667829119,181.70205985666232,175.68338056731258,"0.575, 0.452","0.451, 0.477","0.552, 0.565","0.481, 0.581","0.560, 0.633","0.486, 0.636","0.588, 0.772","0.450, 0.773","0.536, 0.657","0.521, 0.670","0.613, 0.917","0.424, 0.912","0.493, 0.431",Preparation
577,19.25258591925259,6.42141455107648,3.978742089565521,178.8975381894281,172.234610933667,163.58993265915132,207.19456904139588,181.97434451830242,175.87483774011807,"0.575, 0.452","0.451, 0.477","0.553, 0.565","0.481, 0.581","0.560, 0.634","0.486, 0.636","0.588, 0.772","0.450, 0.772","0.536, 0.657","0.521, 0.670","0.613, 0.917","0.424, 0.912","0.493, 0.432",Preparation
578,19.285952619285954,6.2943801908008075,3.981121808471415,179.10387439700565,172.16892694452466,163.54871696546599,207.0447358109423,182.05066351358093,176.0571851190507,"0.575, 0.452","0.451, 0.477","0.553, 0.565","0.481, 0.580","0.560, 0.634","0.486, 0.636","0.588, 0.772","0.450, 0.772","0.536, 0.657","0.521, 0.669","0.613, 0.916","0.424, 0.912","0.493, 0.432",Preparation
579,19.31931931931932,6.233593198115164,3.988917810530302,179.17824974978296,172.14792211128665,163.50939986924183,206.96860341341196,182.1497900362282,176.17138127633987,"0.575, 0.452","0.451, 0.477","0.553, 0.564","0.481, 0.580","0.560, 0.634","0.486, 0.636","0.588, 0.772","0.451, 0.772","0.536, 0.657","0.521, 0.669","0.613, 0.916","0.424, 0.912","0.493, 0.432",Preparation
580,19.35268601935269,6.192257711368957,3.9805833161751463,179.28031849393548,172.11347843182475,163.43236515724632,206.83677074273405,182.33229656808302,176.42455812504366,"0.575, 0.452","0.451, 0.477","0.553, 0.564","0.481, 0.580","0.560, 0.634","0.486, 0.636","0.589, 0.771","0.451, 0.772","0.537, 0.657","0.521, 0.669","0.613, 0.916","0.424, 0.912","0.493, 0.432",Preparation
581,19.386052719386054,6.164539635944168,3.974539884187488,179.35306486596622,172.08386600443717,163.35831805064768,206.74631387425313,182.51246969489316,176.5810179210607,"0.575, 0.452","0.451, 0.477","0.553, 0.564","0.481, 0.580","0.560, 0.634","0.486, 0.636","0.589, 0.771","0.451, 0.771","0.537, 0.657","0.521, 0.669","0.613, 0.916","0.424, 0.912","0.492, 0.432",Preparation
582,19.41941941941942,6.160042443539329,3.7765409355371853,179.37369590058765,171.90686224791642,163.47295047105462,206.9933710382187,182.5300458115161,176.3648282896814,"0.575, 0.452","0.451, 0.476","0.554, 0.564","0.481, 0.580","0.560, 0.634","0.486, 0.636","0.589, 0.771","0.451, 0.771","0.537, 0.657","0.521, 0.669","0.612, 0.916","0.424, 0.912","0.492, 0.432",Preparation
583,19.45278611945279,6.147469032682098,3.6708537966138906,179.33420534887992,171.764304110692,163.5422255298946,207.1270830218342,182.53137492170967,176.25494121951147,"0.575, 0.452","0.451, 0.476","0.554, 0.563","0.481, 0.579","0.560, 0.634","0.487, 0.636","0.589, 0.772","0.451, 0.771","0.537, 0.656","0.521, 0.668","0.612, 0.916","0.424, 0.911","0.492, 0.432",Preparation
584,19.486152819486154,6.178270570408757,3.6532909268170908,179.18964966432011,171.7112639606221,163.6640323288444,206.97070055591917,182.36898961721613,176.3983779913884,"0.575, 0.452","0.451, 0.475","0.554, 0.563","0.481, 0.579","0.560, 0.634","0.487, 0.636","0.589, 0.772","0.451, 0.772","0.537, 0.656","0.521, 0.668","0.612, 0.916","0.424, 0.911","0.492, 0.431",Preparation
585,19.51951951951952,6.184136174183601,3.6424483229694635,179.14666246594254,171.6814404613101,163.70991002014705,206.896998995918,182.35222773159686,176.48991422926275,"0.575, 0.452","0.451, 0.475","0.554, 0.563","0.481, 0.579","0.560, 0.634","0.487, 0.636","0.589, 0.772","0.451, 0.773","0.537, 0.656","0.521, 0.668","0.612, 0.916","0.425, 0.911","0.492, 0.431",Preparation
586,19.55288621955289,6.3629648664778005,3.6096147294084924,178.76279243967852,171.56942456513207,163.6819802555904,206.72100566407045,182.4135714800827,176.71739758730732,"0.575, 0.452","0.451, 0.474","0.553, 0.563","0.481, 0.578","0.560, 0.634","0.487, 0.635","0.589, 0.772","0.452, 0.773","0.537, 0.656","0.521, 0.667","0.612, 0.917","0.425, 0.910","0.492, 0.432",Preparation
587,19.586252919586254,6.500193186663322,3.614474292742386,178.47186347080165,171.51346767127237,163.67079380807925,206.59091894992935,182.48538183668506,176.89467414133117,"0.575, 0.452","0.451, 0.474","0.553, 0.563","0.481, 0.578","0.560, 0.634","0.487, 0.635","0.589, 0.772","0.452, 0.773","0.537, 0.655","0.522, 0.667","0.612, 0.918","0.425, 0.910","0.492, 0.432",Preparation
588,19.61961961961962,6.226355181105945,3.683976028626732,178.49226395637842,171.56758609767218,163.64325274401557,206.23637662342125,182.09335850749966,177.5047610887447,"0.575, 0.452","0.451, 0.474","0.554, 0.562","0.481, 0.578","0.560, 0.634","0.487, 0.636","0.589, 0.775","0.452, 0.774","0.538, 0.655","0.522, 0.667","0.612, 0.918","0.425, 0.910","0.492, 0.432",Preparation
589,19.65298631965299,6.0496501769074085,3.716567812555017,178.48736269544025,171.5801310356644,163.54417802729168,205.99029730488564,181.92339631655162,177.922289874308,"0.576, 0.452","0.451, 0.474","0.554, 0.562","0.481, 0.578","0.560, 0.634","0.487, 0.636","0.589, 0.777","0.453, 0.774","0.539, 0.655","0.522, 0.667","0.612, 0.918","0.425, 0.910","0.491, 0.432",Preparation
590,19.686353019686354,5.983691146708261,3.7395466093868936,178.52814915863027,171.6048800760982,163.49291922078748,205.89448980040498,181.83955358716477,178.0502904175258,"0.576, 0.452","0.451, 0.474","0.554, 0.562","0.481, 0.578","0.560, 0.634","0.487, 0.636","0.588, 0.777","0.453, 0.775","0.539, 0.655","0.521, 0.667","0.612, 0.918","0.425, 0.910","0.491, 0.432",Preparation
591,19.71971971971972,5.970408459820164,3.7604640479682714,178.50548632852338,171.64403210865845,163.57105428184687,205.80710535308216,181.52187709899954,178.17600517010018,"0.576, 0.453","0.451, 0.474","0.554, 0.562","0.481, 0.578","0.560, 0.634","0.487, 0.636","0.588, 0.778","0.453, 0.775","0.539, 0.655","0.521, 0.667","0.612, 0.919","0.425, 0.910","0.491, 0.432",Preparation
592,19.75308641975309,5.955284682109227,3.820945411338516,178.47680710152954,171.80801856873336,163.60505287620478,205.7060737866099,181.3978190020419,178.3479909653173,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.481, 0.579","0.560, 0.634","0.487, 0.636","0.588, 0.779","0.453, 0.775","0.539, 0.655","0.521, 0.667","0.612, 0.919","0.425, 0.910","0.491, 0.432",Preparation
593,19.78645311978645,5.97210627730585,3.9010885690536616,178.42983844475188,171.9804805535974,163.65549406267726,205.57443289319463,181.2699994507351,178.56487631603756,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.579","0.560, 0.634","0.487, 0.636","0.588, 0.780","0.454, 0.776","0.539, 0.654","0.521, 0.667","0.612, 0.920","0.426, 0.910","0.491, 0.432",Preparation
594,19.81981981981982,5.968133668951531,3.9660843804178953,178.43244460005997,172.07665163041113,163.77656476094978,205.45167458007694,180.95431505866895,178.73832875031465,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.579","0.560, 0.634","0.487, 0.636","0.588, 0.781","0.454, 0.776","0.539, 0.654","0.521, 0.667","0.612, 0.920","0.426, 0.910","0.491, 0.433",Preparation
595,19.85318651985319,5.944332532919828,4.011778060198689,178.49877933797862,172.1599215299302,163.91057600114047,205.4027338820967,180.6518795396303,178.79278853686148,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.579","0.560, 0.634","0.487, 0.637","0.588, 0.781","0.454, 0.777","0.539, 0.654","0.521, 0.667","0.612, 0.920","0.426, 0.910","0.492, 0.433",Preparation
596,19.886553219886554,5.933896974350686,4.101329002178362,178.51685708179676,172.27377996788937,163.55792384863128,205.29564084505574,181.30754702847895,178.887277237904,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.579","0.560, 0.634","0.486, 0.636","0.589, 0.782","0.454, 0.777","0.539, 0.654","0.521, 0.667","0.613, 0.921","0.426, 0.910","0.492, 0.434",Preparation
597,19.91991991991992,5.897958226237695,4.162897102494736,178.5628825932783,172.32600652188762,163.15168400105472,205.1944668796985,182.08133702320006,178.95949247024353,"0.576, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.579","0.560, 0.634","0.486, 0.636","0.590, 0.782","0.454, 0.777","0.539, 0.653","0.522, 0.667","0.613, 0.922","0.426, 0.910","0.492, 0.435",Preparation
598,19.95328661995329,5.929384742760553,4.213338612588048,178.5067521509578,172.31461361908657,162.95605707713165,205.0404419710415,182.33497617417544,179.05503866859593,"0.577, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.580","0.560, 0.634","0.486, 0.636","0.590, 0.782","0.454, 0.777","0.539, 0.653","0.522, 0.667","0.613, 0.923","0.426, 0.910","0.492, 0.435",Preparation
599,19.986653319986655,5.9330938649912754,4.278837983993171,178.5267233914613,172.31729251031223,162.85207191059922,204.88107981533682,182.4210448882912,179.14273538849937,"0.577, 0.453","0.451, 0.474","0.555, 0.562","0.482, 0.580","0.559, 0.634","0.486, 0.636","0.590, 0.782","0.454, 0.778","0.539, 0.653","0.522, 0.667","0.613, 0.923","0.426, 0.910","0.492, 0.435",Preparation
600,20.02002002002002,6.285079428224409,4.239913933641639,177.62186593441058,172.2181331040852,162.79018707625823,204.6087217052486,182.46271100310582,179.43423838639094,"0.577, 0.453","0.452, 0.473","0.554, 0.561","0.482, 0.579","0.559, 0.633","0.486, 0.636","0.590, 0.781","0.454, 0.778","0.539, 0.653","0.522, 0.667","0.613, 0.924","0.426, 0.910","0.491, 0.434",Preparation
601,20.05338672005339,6.556542905694626,4.205389141312519,176.9503327981347,172.16752000307017,162.76918586564574,204.38005726028678,182.45832470348483,179.67286215903343,"0.577, 0.452","0.452, 0.473","0.554, 0.560","0.482, 0.579","0.559, 0.633","0.486, 0.636","0.590, 0.781","0.455, 0.778","0.539, 0.653","0.522, 0.667","0.613, 0.925","0.426, 0.911","0.491, 0.433",Preparation
602,20.086753420086755,7.370242137278175,4.014950155990697,175.37590586871121,171.864543358055,162.87709046527434,204.31344439191264,182.0494134635248,179.67697502662776,"0.577, 0.452","0.452, 0.472","0.552, 0.560","0.482, 0.579","0.559, 0.633","0.486, 0.636","0.589, 0.779","0.455, 0.778","0.539, 0.653","0.522, 0.667","0.613, 0.925","0.426, 0.911","0.491, 0.434",Preparation
603,20.12012012012012,7.856100523620423,3.8821688078930237,174.53782472714494,171.6635739456186,162.98070543184022,204.27866887682447,181.71918073812898,179.6643472620854,"0.577, 0.452","0.452, 0.472","0.551, 0.560","0.482, 0.578","0.559, 0.633","0.486, 0.636","0.588, 0.778","0.455, 0.777","0.538, 0.653","0.521, 0.667","0.613, 0.925","0.426, 0.911","0.491, 0.434",Preparation
604,20.15348682015349,8.000154519991172,3.84371182185493,174.3733009710564,171.6349644064921,162.90769708598884,204.1721886297012,181.7481001723215,179.74854557794205,"0.577, 0.452","0.452, 0.472","0.551, 0.558","0.482, 0.578","0.559, 0.632","0.486, 0.635","0.588, 0.777","0.455, 0.777","0.538, 0.652","0.522, 0.667","0.614, 0.925","0.426, 0.911","0.491, 0.434",Preparation
605,20.186853520186855,8.079342278277608,3.839139393711661,174.26813577917318,171.66406250263148,162.85892828154047,204.11225519127657,181.74883870969333,179.81347579237146,"0.577, 0.452","0.453, 0.472","0.551, 0.557","0.482, 0.578","0.559, 0.632","0.486, 0.635","0.588, 0.776","0.455, 0.777","0.538, 0.651","0.522, 0.667","0.614, 0.925","0.426, 0.911","0.490, 0.434",Preparation
606,20.22022022022022,8.084363365802508,3.8994280575684486,174.3008738326671,171.76147135645186,162.69300209321094,204.06000952981614,182.0114910921351,179.87955903286323,"0.577, 0.451","0.453, 0.472","0.551, 0.557","0.482, 0.578","0.559, 0.631","0.486, 0.635","0.589, 0.775","0.455, 0.777","0.538, 0.650","0.522, 0.667","0.614, 0.924","0.426, 0.911","0.490, 0.435",Preparation
607,20.25358692025359,8.055490429875245,3.9498045578302565,174.36268546583497,171.82178761804215,162.6129238328672,204.019179928671,182.17461581870845,179.9457442254813,"0.577, 0.451","0.453, 0.472","0.551, 0.557","0.482, 0.578","0.559, 0.631","0.486, 0.635","0.589, 0.775","0.455, 0.777","0.538, 0.650","0.522, 0.667","0.614, 0.924","0.426, 0.911","0.489, 0.436",Preparation
608,20.286953620286955,7.810978084387263,3.9276791767966714,174.86684089869166,171.96033291505535,162.55641291826666,204.19755802333066,182.5194282511697,179.8686974679142,"0.577, 0.451","0.453, 0.472","0.552, 0.557","0.483, 0.578","0.559, 0.631","0.487, 0.634","0.589, 0.775","0.455, 0.777","0.538, 0.650","0.522, 0.667","0.614, 0.925","0.426, 0.911","0.489, 0.436",Preparation
609,20.32032032032032,7.695826889782158,4.043523841776227,175.00365793754997,172.2967509917924,162.57826402264217,204.3349186977062,182.60493789821703,179.81983511928246,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.483, 0.578","0.560, 0.630","0.487, 0.634","0.589, 0.774","0.455, 0.777","0.539, 0.649","0.522, 0.667","0.614, 0.925","0.426, 0.910","0.489, 0.436",Preparation
610,20.35368702035369,7.6763986459971045,4.157590234283571,175.07273698122415,172.4925116134715,162.47033207114745,204.24163837034766,182.7907436594556,179.90820994696958,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.483, 0.578","0.560, 0.630","0.487, 0.634","0.590, 0.773","0.456, 0.777","0.538, 0.650","0.522, 0.667","0.614, 0.925","0.426, 0.910","0.489, 0.436",Preparation
611,20.387053720387055,7.661943189482695,4.24870306702294,175.1995169883299,172.6311397781082,162.46356311930066,204.1913134250507,182.82291213238693,179.97239709748516,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.483, 0.577","0.560, 0.630","0.487, 0.634","0.590, 0.773","0.456, 0.777","0.538, 0.650","0.522, 0.667","0.614, 0.925","0.426, 0.910","0.489, 0.436",Preparation
612,20.42042042042042,7.720871315814755,4.402218539569089,175.4116474631778,173.23784401838068,162.77359349223204,204.2116253802355,182.49881672570757,180.3857714180235,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.484, 0.576","0.560, 0.631","0.487, 0.635","0.590, 0.775","0.457, 0.775","0.538, 0.652","0.522, 0.667","0.614, 0.925","0.427, 0.910","0.489, 0.430",Preparation
613,20.45378712045379,7.753328252470222,4.51054674012937,175.63545334991215,173.620309576153,162.9364054441663,204.27651991187682,182.40159641529928,180.52230800809969,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.484, 0.575","0.560, 0.632","0.488, 0.636","0.590, 0.776","0.458, 0.774","0.538, 0.652","0.522, 0.667","0.614, 0.925","0.427, 0.910","0.490, 0.428",Preparation
614,20.487153820487155,7.7451004419993845,4.742251416463438,175.74232784000932,174.0426538570163,162.92678756244038,204.1653991924484,182.26908667897493,180.68262851159443,"0.577, 0.450","0.453, 0.472","0.552, 0.557","0.484, 0.574","0.560, 0.632","0.488, 0.636","0.590, 0.776","0.458, 0.774","0.538, 0.652","0.522, 0.667","0.615, 0.925","0.427, 0.910","0.490, 0.428",Preparation
615,20.52052052052052,7.735948009447466,4.912978608555928,175.81549219457202,174.32944182622472,162.90743326225484,204.0417969331779,182.21530223388146,180.8767866104179,"0.577, 0.450","0.453, 0.471","0.552, 0.557","0.484, 0.574","0.560, 0.633","0.488, 0.636","0.590, 0.776","0.458, 0.774","0.537, 0.653","0.522, 0.667","0.615, 0.925","0.427, 0.910","0.490, 0.427",Preparation
616,20.55388722055389,7.461468083720466,5.01375963089219,176.3161960977473,174.37336930900838,162.84494046809053,203.92106971966925,182.19297856866626,180.96449803942033,"0.577, 0.450","0.453, 0.471","0.553, 0.557","0.484, 0.573","0.560, 0.633","0.488, 0.637","0.590, 0.776","0.458, 0.775","0.538, 0.652","0.523, 0.666","0.615, 0.924","0.427, 0.910","0.490, 0.428",Preparation
617,20.587253920587255,7.219168519036844,5.092585868467091,176.7442922945452,174.40160679121877,162.78692722687455,203.83099977209523,182.13649342061134,181.02915542266007,"0.577, 0.450","0.453, 0.471","0.553, 0.557","0.484, 0.573","0.560, 0.633","0.488, 0.637","0.590, 0.776","0.458, 0.775","0.538, 0.652","0.523, 0.666","0.615, 0.922","0.427, 0.910","0.490, 0.427",Preparation
618,20.62062062062062,7.113376922425518,5.155701605591856,176.92640235189162,174.41316942821686,162.70755098862972,203.78555643537538,182.1715413855546,181.08186550765276,"0.577, 0.450","0.453, 0.471","0.553, 0.557","0.484, 0.573","0.560, 0.633","0.488, 0.637","0.590, 0.776","0.458, 0.775","0.538, 0.652","0.523, 0.666","0.615, 0.921","0.427, 0.910","0.490, 0.427",Preparation
619,20.65398732065399,6.997498429883341,5.222869912342546,177.11007802664622,174.38529208691162,162.58716621858534,203.71855182742644,182.2828058748246,181.12876014939303,"0.577, 0.450","0.453, 0.471","0.553, 0.557","0.484, 0.572","0.560, 0.633","0.488, 0.637","0.590, 0.776","0.458, 0.775","0.537, 0.652","0.523, 0.665","0.615, 0.921","0.427, 0.910","0.490, 0.427",Preparation
620,20.687354020687355,7.005536906931877,5.290524856946745,177.13699286747263,174.17072376842268,162.50567915656634,203.5408053661329,182.46332655239078,181.15393379997337,"0.577, 0.449","0.453, 0.471","0.553, 0.556","0.484, 0.572","0.560, 0.633","0.487, 0.637","0.590, 0.776","0.458, 0.775","0.537, 0.652","0.523, 0.665","0.615, 0.921","0.427, 0.910","0.491, 0.427",Preparation
621,20.72072072072072,7.000683825804523,5.318216418878612,177.09655121939838,174.04685828454,162.4757505875888,203.53118564163793,182.51503040332813,181.03283509158035,"0.577, 0.449","0.453, 0.471","0.553, 0.556","0.484, 0.572","0.560, 0.633","0.487, 0.637","0.590, 0.776","0.458, 0.776","0.538, 0.651","0.523, 0.665","0.615, 0.921","0.427, 0.910","0.491, 0.426",Preparation
622,20.75408742075409,6.903137699544609,5.467325736072931,177.0870686206571,173.94680289540227,162.34505877749365,203.23956569820825,182.60086157377145,181.19885810393254,"0.577, 0.449","0.453, 0.471","0.554, 0.556","0.484, 0.572","0.559, 0.633","0.487, 0.637","0.590, 0.776","0.458, 0.776","0.538, 0.651","0.523, 0.664","0.615, 0.921","0.427, 0.910","0.491, 0.426",Preparation
623,20.787454120787455,6.80858243858797,5.560185879828093,177.09597867843172,173.85651368017676,162.2050905424266,203.01233435948367,182.6914601581864,181.28445699680066,"0.577, 0.448","0.453, 0.471","0.554, 0.556","0.484, 0.572","0.559, 0.633","0.487, 0.637","0.590, 0.776","0.458, 0.776","0.538, 0.651","0.523, 0.664","0.615, 0.921","0.427, 0.910","0.491, 0.426",Preparation
624,20.82082082082082,6.334952231017949,5.384822517102841,177.23205239600557,173.5803333832672,161.82996734645405,202.95583156658458,182.95326952947664,181.12577128725192,"0.577, 0.449","0.453, 0.471","0.554, 0.556","0.484, 0.573","0.559, 0.630","0.486, 0.633","0.590, 0.771","0.458, 0.775","0.539, 0.651","0.524, 0.664","0.615, 0.916","0.428, 0.910","0.491, 0.427",Preparation
625,20.85418752085419,6.068035132429933,5.280422482624687,177.39589750239293,173.34425988622718,161.6546387599184,203.05544842619489,183.0198957643441,180.83817771971596,"0.577, 0.449","0.453, 0.471","0.555, 0.556","0.484, 0.573","0.559, 0.628","0.486, 0.632","0.591, 0.769","0.457, 0.775","0.539, 0.651","0.524, 0.664","0.615, 0.915","0.428, 0.910","0.491, 0.427",Preparation
626,20.887554220887555,6.05491746052766,5.25073515835255,177.17788010975156,173.21712431902623,161.5898435494784,203.11828184624258,183.02001824233525,180.7029680924502,"0.578, 0.449","0.453, 0.472","0.555, 0.556","0.484, 0.574","0.559, 0.629","0.486, 0.632","0.591, 0.769","0.457, 0.774","0.540, 0.651","0.524, 0.664","0.615, 0.914","0.428, 0.909","0.491, 0.428",Preparation
