Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,9.107799824124482,0.9228846851557744,176.61675488947748,167.59805380601009,171.25676500997355,209.29784185516755,174.5277922863487,173.76208638550347,"0.534, 0.341","0.434, 0.365","0.523, 0.424","0.457, 0.438","0.539, 0.501","0.478, 0.510","0.560, 0.614","0.453, 0.622","0.518, 0.502","0.496, 0.505","0.589, 0.718","0.442, 0.721","0.469, 0.318",Address
138,4.604604604604605,9.171124461552765,1.2120956087848342,178.335789083006,168.1212236322185,171.28923189605433,209.0074050859118,174.17638945083897,173.62611533013236,"0.534, 0.341","0.434, 0.365","0.523, 0.424","0.458, 0.438","0.538, 0.501","0.477, 0.510","0.559, 0.613","0.453, 0.622","0.515, 0.502","0.496, 0.506","0.589, 0.718","0.442, 0.722","0.469, 0.316",Address
139,4.637971304637971,9.324341741791896,1.329498080762279,178.2761402421742,168.1806236252484,171.00746500151095,208.81133833273367,174.4013717249385,173.6006604300938,"0.534, 0.341","0.434, 0.365","0.522, 0.424","0.458, 0.438","0.538, 0.501","0.477, 0.509","0.559, 0.612","0.453, 0.622","0.514, 0.502","0.496, 0.505","0.589, 0.718","0.442, 0.726","0.469, 0.314",Address
140,4.671338004671338,9.870893589311724,1.9269454239397223,177.56021727155164,168.99294355597982,170.60847669617897,208.1021142147425,174.5707361434722,174.99242627852013,"0.534, 0.341","0.434, 0.365","0.522, 0.420","0.458, 0.437","0.537, 0.501","0.476, 0.508","0.558, 0.612","0.453, 0.623","0.513, 0.498","0.496, 0.505","0.589, 0.719","0.440, 0.729","0.470, 0.314",Address
141,4.704704704704705,10.052166700566595,2.393154326651764,178.8396361197825,170.9135112261109,170.1453944137709,207.48843977065022,174.67790312529624,175.66249979866794,"0.534, 0.341","0.434, 0.364","0.521, 0.420","0.458, 0.437","0.537, 0.501","0.475, 0.507","0.558, 0.612","0.452, 0.622","0.510, 0.498","0.493, 0.505","0.589, 0.719","0.439, 0.728","0.470, 0.314",Address
142,4.738071404738071,9.912304685956062,2.790748082413093,182.01451185410693,172.98984810082837,169.71613357555452,207.11083570311914,175.0577072572413,176.73164026219322,"0.534, 0.341","0.434, 0.364","0.521, 0.421","0.458, 0.436","0.536, 0.501","0.474, 0.507","0.558, 0.612","0.452, 0.622","0.506, 0.499","0.491, 0.505","0.589, 0.719","0.438, 0.723","0.469, 0.314",Address
143,4.7714381047714385,9.562981979735657,2.334015873761237,182.7000969911483,175.44921247323805,169.42171570257392,207.50471383984728,175.30940766663122,176.04469185299718,"0.534, 0.342","0.433, 0.364","0.522, 0.422","0.457, 0.436","0.536, 0.502","0.474, 0.508","0.558, 0.613","0.451, 0.623","0.506, 0.500","0.486, 0.505","0.589, 0.719","0.437, 0.722","0.469, 0.316",Address
144,4.804804804804805,11.486801769843918,1.469307160073277,178.52737942838561,169.0387716994356,168.45025456963916,207.19830516273313,176.49138730618276,175.62847451147968,"0.532, 0.342","0.433, 0.364","0.517, 0.420","0.451, 0.436","0.534, 0.502","0.474, 0.507","0.558, 0.613","0.451, 0.623","0.504, 0.498","0.484, 0.504","0.588, 0.719","0.439, 0.721","0.469, 0.316",Address
145,4.838171504838172,13.752619060152147,3.7075011258442587,203.51662117783602,169.4496390758904,168.36411227319218,206.9463780952905,176.7420170673001,175.4837543975037,"0.531, 0.343","0.433, 0.364","0.514, 0.417","0.448, 0.436","0.533, 0.503","0.473, 0.507","0.558, 0.614","0.451, 0.622","0.490, 0.449","0.476, 0.504","0.588, 0.720","0.439, 0.721","0.469, 0.316",Address
146,4.8715382048715385,16.640349569552704,5.9306971187852655,48.58894261590202,170.87512500749904,167.83382477302507,206.47022907745014,176.8190831027864,175.31724226250407,"0.531, 0.346","0.432, 0.361","0.512, 0.412","0.445, 0.436","0.533, 0.507","0.473, 0.511","0.558, 0.617","0.451, 0.622","0.479, 0.361","0.467, 0.504","0.588, 0.720","0.439, 0.721","0.468, 0.317",Address
147,4.904904904904905,19.72577526068277,8.08375946050929,188.67608793835214,167.75703906541753,166.4750868545083,204.77621433271807,177.53997888017523,176.41417824764136,"0.530, 0.349","0.432, 0.361","0.506, 0.416","0.440, 0.435","0.531, 0.508","0.471, 0.511","0.557, 0.617","0.451, 0.623","0.474, 0.476","0.463, 0.501","0.587, 0.720","0.439, 0.722","0.469, 0.318",Address
148,4.938271604938272,18.928657512288876,8.751420735555731,187.94176687689156,172.09896344770257,165.57690696850904,203.14910388805077,176.9351606727816,176.8992901194752,"0.530, 0.349","0.432, 0.361","0.506, 0.417","0.438, 0.435","0.528, 0.508","0.469, 0.511","0.555, 0.617","0.450, 0.623","0.464, 0.497","0.453, 0.501","0.587, 0.720","0.439, 0.721","0.469, 0.318",Address
149,4.971638304971639,23.80534733718599,11.227104332768384,186.6852742568426,176.84723042017416,166.3581851462892,202.4147017489006,175.3112280562121,177.17605517739932,"0.528, 0.352","0.432, 0.359","0.497, 0.422","0.435, 0.434","0.527, 0.508","0.468, 0.512","0.553, 0.617","0.450, 0.623","0.451, 0.498","0.441, 0.501","0.586, 0.720","0.439, 0.721","0.468, 0.318",Address
150,5.005005005005005,25.174594207978092,14.0052591408558,189.90084535031008,178.19193119654238,167.11008418552439,202.51504418916596,173.93978333277263,176.95903211791514,"0.526, 0.354","0.432, 0.358","0.494, 0.422","0.431, 0.432","0.526, 0.510","0.468, 0.514","0.551, 0.617","0.450, 0.623","0.445, 0.492","0.432, 0.500","0.586, 0.719","0.439, 0.721","0.468, 0.319",Address
151,5.038371705038372,31.049828861411147,18.504444830089668,188.61720077425855,177.5173632850221,168.95903283686226,202.65385432849934,173.40938470152307,176.4762699753319,"0.521, 0.356","0.432, 0.357","0.485, 0.420","0.425, 0.427","0.526, 0.511","0.468, 0.516","0.550, 0.617","0.450, 0.623","0.437, 0.482","0.422, 0.494","0.586, 0.719","0.439, 0.721","0.467, 0.319",Address
152,5.071738405071739,33.60596221731927,19.641697721317684,191.59904699852947,169.07921241472383,171.04339519184285,202.73369211048697,172.01373816678657,176.4171687382402,"0.518, 0.359","0.432, 0.357","0.482, 0.420","0.424, 0.425","0.526, 0.511","0.469, 0.517","0.549, 0.616","0.450, 0.623","0.431, 0.476","0.428, 0.484","0.586, 0.718","0.439, 0.721","0.466, 0.318",Address
153,5.105105105105105,49.58709340862414,19.363186580821807,179.2075249905819,201.6031268029134,173.2033975733886,202.57857843177322,171.20368358654167,176.32581979951658,"0.513, 0.358","0.433, 0.357","0.454, 0.418","0.425, 0.425","0.526, 0.512","0.469, 0.517","0.548, 0.616","0.450, 0.623","0.398, 0.476","0.397, 0.477","0.585, 0.718","0.439, 0.721","0.466, 0.320",Toe-Up
154,5.138471805138472,54.27802291993789,25.506634078039554,180.44674609461404,208.781228830702,173.75498809610448,202.31296423071257,171.12732667763058,175.8616058680356,"0.512, 0.361","0.435, 0.357","0.447, 0.418","0.418, 0.426","0.526, 0.513","0.469, 0.517","0.547, 0.617","0.450, 0.623","0.382, 0.473","0.372, 0.476","0.585, 0.718","0.439, 0.721","0.464, 0.320",Toe-Up
155,5.171838505171839,61.61869127121918,29.443422110850417,177.3321868527528,210.96178833136398,175.27133247903856,201.35806658154635,170.94165666784588,175.7079372081658,"0.506, 0.361","0.438, 0.357","0.430, 0.415","0.416, 0.422","0.525, 0.514","0.469, 0.517","0.547, 0.617","0.450, 0.623","0.365, 0.466","0.365, 0.466","0.585, 0.718","0.439, 0.722","0.462, 0.317",Toe-Up
156,5.205205205205205,66.74799692718463,10.445371010644353,187.29478673657607,198.51937020049542,179.16084716209446,200.1154433515666,170.26587566037716,174.37435855489767,"0.494, 0.362","0.446, 0.359","0.417, 0.414","0.444, 0.427","0.524, 0.515","0.470, 0.518","0.546, 0.618","0.449, 0.623","0.354, 0.447","0.428, 0.470","0.585, 0.718","0.439, 0.722","0.459, 0.315",Toe-Up
157,5.238571905238572,73.55368973720871,1.0524294519854553,194.93333380390825,182.64981136403836,180.4271609893482,198.84637712116145,169.87636779535654,174.0543262897916,"0.490, 0.362","0.450, 0.360","0.410, 0.405","0.461, 0.431","0.523, 0.515","0.470, 0.518","0.545, 0.619","0.449, 0.621","0.341, 0.422","0.464, 0.471","0.585, 0.720","0.439, 0.722","0.455, 0.317",Toe-Up
158,5.271938605271939,79.42119558801849,3.406379241567758,201.32057419568096,158.77505443352365,181.67849991796868,199.92531082069593,169.09919599968347,173.84015419893814,"0.486, 0.362","0.448, 0.361","0.407, 0.397","0.454, 0.438","0.522, 0.515","0.470, 0.518","0.543, 0.619","0.449, 0.621","0.339, 0.400","0.481, 0.493","0.585, 0.720","0.439, 0.722","0.452, 0.316",Mid-Backswing
159,5.305305305305305,88.63145856031981,1.0487538173091377,159.74281071280384,169.71007277297912,182.73673509556988,200.82725908794407,168.3299789104266,173.53214243620252,"0.482, 0.362","0.447, 0.366","0.405, 0.384","0.460, 0.442","0.521, 0.515","0.470, 0.520","0.542, 0.619","0.449, 0.621","0.330, 0.377","0.482, 0.502","0.585, 0.721","0.439, 0.722","0.447, 0.314",Mid-Backswing
160,5.3386720053386725,95.59999633699131,2.096886936788921,161.1246449116533,171.1107995729401,179.8767342902384,200.46066504994553,168.73476078826803,173.70291551928062,"0.482, 0.362","0.447, 0.366","0.403, 0.372","0.461, 0.444","0.517, 0.516","0.470, 0.520","0.540, 0.619","0.449, 0.621","0.340, 0.358","0.484, 0.507","0.585, 0.720","0.439, 0.722","0.447, 0.310",Mid-Backswing
161,5.372038705372039,100.82008281212168,2.9867883876476724,142.04185655718877,173.34756097701137,177.38849332747913,199.3737020518039,170.5199821985324,174.4260834938719,"0.478, 0.361","0.446, 0.365","0.400, 0.363","0.462, 0.445","0.512, 0.517","0.469, 0.520","0.539, 0.620","0.449, 0.621","0.350, 0.326","0.483, 0.510","0.585, 0.720","0.438, 0.722","0.442, 0.308",Mid-Backswing
162,5.405405405405405,247.02647518327643,255.89458483578463,145.526863278362,123.8207717417027,178.61599076003537,198.58231114472204,169.25197769315218,174.63456011088914,"0.475, 0.361","0.446, 0.358","0.399, 0.348","0.409, 0.353","0.511, 0.517","0.468, 0.520","0.538, 0.620","0.448, 0.621","0.366, 0.316","0.398, 0.332","0.585, 0.720","0.438, 0.722","0.437, 0.309",Mid-Backswing
163,5.438772105438773,246.78655936358862,22.012610734286422,121.99913698323641,96.21635358073254,179.2852302088599,198.80424185355486,167.9092285597618,174.2450717151471,"0.474, 0.359","0.446, 0.355","0.407, 0.347","0.451, 0.363","0.510, 0.516","0.468, 0.519","0.535, 0.619","0.448, 0.620","0.387, 0.296","0.468, 0.356","0.585, 0.720","0.438, 0.722","0.434, 0.307",Mid-Backswing
164,5.472138805472139,250.49573833915622,31.885346214137908,108.60810254521327,78.14177655149594,178.68037208727918,198.37588680811993,166.47054392287947,174.0249631723336,"0.478, 0.355","0.448, 0.353","0.411, 0.346","0.450, 0.356","0.510, 0.514","0.468, 0.516","0.534, 0.618","0.448, 0.618","0.400, 0.291","0.463, 0.341","0.585, 0.720","0.438, 0.722","0.436, 0.307",Mid-Backswing
165,5.505505505505505,255.23068698152775,10.276212830587292,103.77608549990511,191.25646709978002,178.4188572767258,197.92403872845608,165.20379968820262,173.71500203243573,"0.480, 0.351","0.451, 0.354","0.421, 0.347","0.470, 0.417","0.510, 0.512","0.469, 0.514","0.532, 0.617","0.448, 0.616","0.410, 0.285","0.475, 0.478","0.585, 0.720","0.438, 0.721","0.431, 0.307",Mid-Backswing
166,5.538872205538873,255.73954610968696,7.562168588838427,99.27009525098349,189.96885976902217,178.30536237559508,199.75681315597942,165.80148987045712,172.3455963061946,"0.480, 0.348","0.451, 0.354","0.424, 0.345","0.469, 0.424","0.510, 0.512","0.471, 0.514","0.533, 0.617","0.447, 0.616","0.417, 0.282","0.474, 0.485","0.585, 0.720","0.438, 0.722","0.429, 0.304",Mid-Backswing
167,5.572238905572239,239.33129070728765,5.483312687964036,110.71883983043722,184.97699197066046,180.4726517583485,202.6451781393307,165.2784223029371,170.18211482456962,"0.473, 0.350","0.452, 0.356","0.427, 0.335","0.465, 0.412","0.511, 0.516","0.474, 0.516","0.533, 0.620","0.447, 0.617","0.425, 0.293","0.470, 0.446","0.585, 0.722","0.438, 0.722","0.426, 0.306",Mid-Backswing
168,5.605605605605606,221.8588677867268,3.879678989195697,160.9184766388536,185.36664619761254,181.30010571605442,204.98864437142873,164.48155353388813,168.6335285625309,"0.478, 0.351","0.452, 0.357","0.453, 0.333","0.467, 0.426","0.514, 0.517","0.476, 0.517","0.535, 0.622","0.447, 0.617","0.427, 0.296","0.475, 0.485","0.585, 0.721","0.438, 0.722","0.428, 0.303",Top
169,5.638972305638973,242.9380508557927,2.9697916132032396,137.19662386850607,185.6962649738164,180.12207488942386,206.6951620109219,164.45118940022837,167.4837394024326,"0.486, 0.345","0.454, 0.357","0.449, 0.335","0.468, 0.425","0.517, 0.516","0.479, 0.517","0.537, 0.622","0.447, 0.616","0.427, 0.297","0.475, 0.483","0.585, 0.721","0.438, 0.722","0.434, 0.303",Top
170,5.672339005672339,229.6323637046244,202.27071436318113,164.04524234114146,72.29074723031229,182.35916100226467,206.73500196405632,164.26108939073595,169.0046149160779,"0.495, 0.344","0.453, 0.357","0.450, 0.319","0.432, 0.322","0.526, 0.516","0.480, 0.517","0.542, 0.622","0.449, 0.617","0.430, 0.298","0.471, 0.312","0.586, 0.721","0.438, 0.721","0.446, 0.303",Top
171,5.705705705705706,254.07203974058658,224.29663255916054,121.6643903156925,87.60822755003284,183.88282304491386,207.76055974199926,170.21013083358477,168.17368142636417,"0.499, 0.351","0.458, 0.357","0.449, 0.349","0.432, 0.338","0.536, 0.516","0.484, 0.518","0.552, 0.622","0.450, 0.618","0.423, 0.300","0.452, 0.313","0.586, 0.721","0.438, 0.721","0.449, 0.310",Top
172,5.739072405739073,85.80643546506823,94.35161151622808,131.05215648293975,94.3212259179894,182.49179154356852,207.79348978134547,180.42340890100147,171.04574614350167,"0.505, 0.356","0.463, 0.361","0.447, 0.376","0.437, 0.363","0.546, 0.517","0.489, 0.520","0.568, 0.622","0.456, 0.619","0.397, 0.347","0.434, 0.345","0.588, 0.719","0.438, 0.721","0.449, 0.316",Top
173,5.772439105772439,73.18104724747128,15.393284801838375,205.27074358842748,187.32881383198026,175.72882161259682,207.6868902032738,193.48567791104705,174.06773007025424,"0.513, 0.360","0.465, 0.362","0.446, 0.399","0.459, 0.428","0.550, 0.516","0.492, 0.519","0.583, 0.620","0.460, 0.619","0.356, 0.407","0.451, 0.462","0.590, 0.719","0.439, 0.721","0.456, 0.323",Mid-Downswing
174,5.805805805805806,59.49439579786928,18.754743512751322,187.95201646427148,218.72955915010394,175.61780687403092,210.11255928010527,190.23886394410243,179.90908377030726,"0.527, 0.360","0.464, 0.363","0.468, 0.413","0.458, 0.428","0.557, 0.513","0.500, 0.517","0.585, 0.613","0.469, 0.620","0.392, 0.463","0.417, 0.470","0.595, 0.719","0.439, 0.721","0.465, 0.332",Mid-Downswing
175,5.839172505839173,25.512287529052905,15.030503508053622,195.97920518019075,160.6375200473633,176.98311808143802,215.73540937566548,185.47648755279957,187.65001522568843,"0.538, 0.350","0.458, 0.376","0.520, 0.410","0.463, 0.440","0.564, 0.510","0.509, 0.516","0.586, 0.611","0.481, 0.619","0.478, 0.476","0.480, 0.476","0.598, 0.717","0.439, 0.716","0.468, 0.330",Mid-Downswing
176,5.872539205872539,15.929387128565038,9.520351459399528,244.6038704390107,158.96793032448463,177.80828191844572,221.76706450860334,183.23666968905505,185.33509435656705,"0.540, 0.341","0.457, 0.377","0.533, 0.400","0.472, 0.438","0.565, 0.505","0.517, 0.514","0.585, 0.609","0.482, 0.618","0.502, 0.410","0.511, 0.494","0.599, 0.717","0.436, 0.723","0.473, 0.331",Impact
177,5.9059059059059065,2.4758008865458088,7.860905190011004,185.69034080811755,159.05093967629676,174.9532301815306,219.58260848334874,190.8769528017531,190.95288093171004,"0.535, 0.336","0.457, 0.380","0.543, 0.401","0.495, 0.441","0.564, 0.505","0.517, 0.512","0.591, 0.609","0.489, 0.615","0.545, 0.456","0.555, 0.485","0.598, 0.719","0.436, 0.720","0.474, 0.331",Impact
178,5.939272605939273,12.763491832286093,19.586186058465096,179.39088544601628,164.53460715081084,182.77260074322123,220.83002647977622,184.94895199158842,191.8950135627968,"0.532, 0.330","0.459, 0.378","0.563, 0.397","0.513, 0.432","0.569, 0.496","0.520, 0.506","0.588, 0.606","0.492, 0.609","0.595, 0.461","0.579, 0.469","0.598, 0.719","0.437, 0.717","0.472, 0.330",Impact
179,5.97263930597264,14.481820869945036,46.28568518304269,160.26638374500527,172.01228960399195,184.52492619955194,217.50960740377187,183.44117195544771,190.77178839632342,"0.532, 0.334","0.469, 0.377","0.570, 0.406","0.526, 0.400","0.571, 0.499","0.520, 0.507","0.587, 0.607","0.490, 0.609","0.611, 0.443","0.602, 0.420","0.598, 0.719","0.438, 0.712","0.476, 0.328",Mid-Follow-Through
180,6.0060060060060065,2.263900389238496,67.46730274893216,186.3876706117307,175.04716625622436,185.35979103884955,218.77062217439635,185.31124806808376,185.37340607137796,"0.529, 0.337","0.479, 0.376","0.551, 0.411","0.565, 0.381","0.571, 0.499","0.524, 0.509","0.589, 0.609","0.487, 0.610","0.562, 0.466","0.647, 0.380","0.597, 0.720","0.438, 0.713","0.483, 0.319",Mid-Follow-Through
181,6.039372706039373,1.8223728546188636,80.08910709827119,188.6068444525464,195.9940031398403,183.64882448992125,214.569126577015,187.26066172658085,186.05721756283444,"0.526, 0.337","0.489, 0.370","0.550, 0.416","0.572, 0.363","0.569, 0.501","0.525, 0.510","0.590, 0.609","0.488, 0.610","0.557, 0.471","0.649, 0.334","0.598, 0.721","0.438, 0.713","0.485, 0.314",Mid-Follow-Through
182,6.072739406072739,12.75874692207598,90.98105714600746,160.67069507591302,208.33508157972216,183.34926443982997,210.26835874669152,187.5421590040031,190.32522596820425,"0.526, 0.337","0.494, 0.365","0.559, 0.400","0.575, 0.345","0.569, 0.501","0.526, 0.510","0.591, 0.609","0.494, 0.610","0.583, 0.423","0.634, 0.293","0.598, 0.722","0.438, 0.714","0.495, 0.312",Mid-Follow-Through
183,6.106106106106107,4.237014234163927,99.24647438162641,184.55405046516702,213.4312119094694,182.84071091970287,208.95024206517243,186.98695258341036,192.89193317592662,"0.527, 0.335","0.497, 0.360","0.551, 0.407","0.558, 0.336","0.569, 0.501","0.529, 0.508","0.590, 0.609","0.497, 0.611","0.564, 0.463","0.603, 0.272","0.598, 0.723","0.438, 0.714","0.509, 0.304",Mid-Follow-Through
184,6.139472806139473,124.43761392021929,112.02813908673981,211.15638684830827,212.55379826133455,184.11963483022046,208.8296231739601,184.8391233458779,192.59511860912795,"0.531, 0.333","0.503, 0.357","0.563, 0.297","0.560, 0.319","0.571, 0.501","0.532, 0.507","0.589, 0.610","0.499, 0.612","0.572, 0.250","0.593, 0.247","0.598, 0.723","0.438, 0.716","0.517, 0.293",Mid-Follow-Through
185,6.172839506172839,169.02300897680337,125.86462645262985,183.54283558087377,218.54712877216596,187.29423462116708,206.6848011727234,184.9643011150246,193.7386905210987,"0.520, 0.334","0.515, 0.341","0.518, 0.315","0.555, 0.302","0.570, 0.498","0.539, 0.501","0.589, 0.608","0.503, 0.612","0.514, 0.291","0.563, 0.238","0.598, 0.724","0.438, 0.717","0.517, 0.288",Mid-Follow-Through
186,6.206206206206207,15.320568857244785,125.75000259387342,187.3740555918426,233.22918936144433,184.20955966329043,205.43797072386167,184.57818804581103,198.70174043281958,"0.530, 0.334","0.517, 0.332","0.550, 0.371","0.549, 0.300","0.570, 0.498","0.544, 0.499","0.588, 0.608","0.511, 0.612","0.570, 0.421","0.540, 0.240","0.599, 0.725","0.438, 0.716","0.523, 0.280",Mid-Follow-Through
187,6.239572906239573,163.35414680290387,134.00094659856148,213.6815419006939,245.96611876995172,182.05435097928654,207.2304811962911,184.67655133277648,199.79889131656518,"0.536, 0.334","0.515, 0.340","0.537, 0.315","0.543, 0.301","0.570, 0.499","0.545, 0.500","0.589, 0.609","0.511, 0.615","0.520, 0.284","0.514, 0.252","0.599, 0.725","0.438, 0.715","0.527, 0.284",Mid-Follow-Through
188,6.2729396062729395,192.64595893118843,144.8594487135223,195.62648031212117,239.13944095518582,181.8586833263379,205.8720076463553,184.4303631398472,202.90646167978346,"0.536, 0.332","0.519, 0.342","0.524, 0.304","0.536, 0.305","0.570, 0.499","0.548, 0.500","0.589, 0.609","0.517, 0.613","0.500, 0.275","0.504, 0.260","0.599, 0.725","0.438, 0.713","0.529, 0.282",Mid-Follow-Through
189,6.306306306306307,199.37449980796376,173.07447393758255,210.24746799256815,210.59671876826636,181.66566443349458,205.26659777923547,183.888481532435,202.70244955069717,"0.537, 0.330","0.525, 0.344","0.515, 0.292","0.524, 0.314","0.570, 0.500","0.550, 0.501","0.588, 0.610","0.517, 0.615","0.483, 0.274","0.498, 0.272","0.599, 0.726","0.438, 0.713","0.540, 0.284",Mid-Follow-Through
190,6.339673006339673,195.02374603830643,184.5197643110471,167.25346370126056,240.76522790812353,189.4562637100598,201.43732218505383,185.38620796066832,202.06328965949774,"0.505, 0.334","0.542, 0.332","0.483, 0.302","0.535, 0.288","0.567, 0.500","0.553, 0.500","0.588, 0.609","0.517, 0.617","0.470, 0.272","0.484, 0.268","0.600, 0.726","0.437, 0.713","0.531, 0.286",Mid-Follow-Through
191,6.37303970637304,190.82624265916553,167.5475115874087,198.13408915427257,260.6599218477215,188.72773901667156,204.30573267364508,184.87337702152854,203.51539001076335,"0.510, 0.333","0.531, 0.336","0.491, 0.301","0.536, 0.288","0.568, 0.502","0.552, 0.503","0.589, 0.610","0.516, 0.622","0.468, 0.280","0.480, 0.273","0.600, 0.726","0.437, 0.713","0.538, 0.287",Mid-Follow-Through
192,6.406406406406407,192.66489062726225,161.1273272043401,233.71895434520866,271.8555669167338,184.54477395124414,203.42656364155505,181.99624931006014,206.40618509787407,"0.531, 0.328","0.529, 0.338","0.510, 0.284","0.539, 0.283","0.571, 0.501","0.552, 0.502","0.587, 0.609","0.520, 0.619","0.472, 0.278","0.480, 0.274","0.600, 0.726","0.438, 0.712","0.551, 0.283",Mid-Follow-Through
193,6.439773106439773,178.1078822444735,239.41760179945683,261.1995291370584,113.16958263671779,179.6334198953449,209.496079215412,178.69103952218998,208.35707482088057,"0.559, 0.325","0.507, 0.344","0.557, 0.282","0.471, 0.335","0.575, 0.498","0.551, 0.500","0.586, 0.609","0.523, 0.617","0.487, 0.275","0.464, 0.285","0.600, 0.725","0.438, 0.711","0.536, 0.288",Mid-Follow-Through
194,6.4731398064731405,176.37381438746564,93.57289476447369,268.2691324710844,81.82696641576847,180.0483954533598,209.96708853394287,177.63037739877507,209.38663540863985,"0.561, 0.320","0.503, 0.344","0.560, 0.280","0.462, 0.354","0.576, 0.495","0.551, 0.497","0.585, 0.608","0.524, 0.615","0.490, 0.279","0.456, 0.294","0.600, 0.725","0.439, 0.710","0.534, 0.287",Mid-Follow-Through
195,6.506506506506506,177.48477809821668,94.06176555588165,266.7951530743568,77.96059631674609,180.82086977527095,209.35041653025974,176.25716075723764,210.13173597594823,"0.561, 0.319","0.502, 0.345","0.559, 0.285","0.450, 0.357","0.576, 0.492","0.550, 0.495","0.584, 0.607","0.525, 0.614","0.490, 0.284","0.448, 0.297","0.601, 0.724","0.439, 0.709","0.553, 0.281",Mid-Follow-Through
196,6.539873206539873,191.3435201921641,87.99464213446049,250.28478668201126,70.4982944115533,181.6357985429233,208.023432714835,175.24579944987826,211.7534964042882,"0.559, 0.318","0.502, 0.344","0.551, 0.291","0.452, 0.361","0.576, 0.489","0.549, 0.493","0.583, 0.606","0.527, 0.613","0.486, 0.288","0.452, 0.302","0.601, 0.724","0.440, 0.708","0.557, 0.276",Mid-Follow-Through
197,6.5732399065732405,7.327763870263816,81.6096727420743,31.95439063449846,69.05200305494114,181.6905167193135,207.0849614200293,174.79787188821126,211.72001714096172,"0.560, 0.318","0.503, 0.345","0.559, 0.329","0.458, 0.366","0.575, 0.490","0.548, 0.494","0.583, 0.605","0.527, 0.611","0.551, 0.314","0.454, 0.308","0.601, 0.724","0.441, 0.707","0.562, 0.277",Mid-Follow-Through
198,6.606606606606607,41.98144024274815,73.67646550143483,112.85417846618668,62.715567097643536,182.50448299717846,206.91499579252044,173.07376777409095,212.19885333956933,"0.560, 0.318","0.501, 0.344","0.554, 0.326","0.455, 0.374","0.575, 0.489","0.547, 0.493","0.581, 0.605","0.527, 0.611","0.506, 0.314","0.449, 0.310","0.601, 0.724","0.441, 0.707","0.559, 0.277",Mid-Follow-Through
199,6.639973306639973,70.99253065011571,73.79276654575182,141.17825337976333,58.35812334953537,182.15177993107594,206.62809185579803,173.0450011518004,212.44948335361264,"0.561, 0.317","0.500, 0.344","0.552, 0.321","0.452, 0.376","0.575, 0.488","0.546, 0.492","0.581, 0.605","0.527, 0.610","0.495, 0.306","0.449, 0.310","0.601, 0.724","0.442, 0.707","0.559, 0.276",Mid-Follow-Through
200,6.673340006673341,13.01590300695268,73.72352358088136,85.04697439569588,56.6602110173828,182.7845813633696,206.445505012438,172.80551985161995,212.08172504698842,"0.559, 0.318","0.500, 0.342","0.554, 0.353","0.453, 0.373","0.575, 0.489","0.546, 0.492","0.580, 0.605","0.527, 0.611","0.516, 0.345","0.453, 0.309","0.601, 0.725","0.442, 0.707","0.559, 0.274",Mid-Follow-Through
201,6.706706706706707,23.3997879202292,70.19496040007937,105.14825253044397,57.818203637723215,183.99702173345764,206.3986259290122,171.95798367340961,212.0967021653393,"0.559, 0.318","0.499, 0.341","0.552, 0.340","0.454, 0.376","0.577, 0.489","0.546, 0.492","0.580, 0.606","0.526, 0.611","0.503, 0.338","0.449, 0.311","0.601, 0.725","0.442, 0.707","0.563, 0.272",Finish
202,6.740073406740073,27.48623298377898,65.47058223959257,101.3725645568548,53.456826572166044,184.29162927762525,206.35404981214336,171.749461987739,211.83901129496184,"0.559, 0.317","0.500, 0.339","0.551, 0.336","0.457, 0.377","0.577, 0.489","0.546, 0.493","0.580, 0.606","0.526, 0.611","0.500, 0.327","0.451, 0.313","0.601, 0.725","0.442, 0.707","0.563, 0.270",Finish
203,6.773440106773441,19.75643432310675,64.3845878348345,82.69941327444903,53.46288552401247,184.52880601336372,206.22299177424802,170.85742542521848,211.96951096451323,"0.559, 0.316","0.500, 0.337","0.551, 0.348","0.459, 0.374","0.576, 0.489","0.546, 0.493","0.579, 0.606","0.526, 0.613","0.501, 0.329","0.453, 0.314","0.601, 0.725","0.442, 0.707","0.561, 0.266",Finish
204,6.806806806806807,2.3669804534048735,64.27145800813372,182.2406387510008,54.28949464900216,183.11858269626063,204.52125366522165,171.804278333515,211.75213163419173,"0.558, 0.316","0.506, 0.333","0.562, 0.394","0.459, 0.372","0.575, 0.492","0.547, 0.494","0.579, 0.609","0.525, 0.616","0.563, 0.434","0.455, 0.316","0.600, 0.726","0.442, 0.708","0.563, 0.257",Finish
205,6.8401735068401734,0.9521064073517022,61.923251019771456,173.3721154425335,55.653307630971696,182.1283523469711,205.08587302198265,172.88293148104373,210.29714216777103,"0.556, 0.317","0.510, 0.331","0.563, 0.403","0.466, 0.371","0.573, 0.494","0.550, 0.495","0.579, 0.610","0.525, 0.616","0.571, 0.445","0.459, 0.316","0.600, 0.726","0.442, 0.709","0.565, 0.257",Finish
