Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,11.64722334573048,3.8217803802616284,188.94536746445146,160.45388340119752,156.22757823978645,192.4852362558466,186.91262633490297,180.77760193196843,"0.601, 0.354","0.473, 0.364","0.603, 0.463","0.490, 0.486","0.566, 0.539","0.485, 0.543","0.599, 0.680","0.463, 0.687","0.589, 0.563","0.541, 0.585","0.617, 0.841","0.438, 0.840","0.545, 0.320",Preparation
207,6.906906906906907,11.555079032395335,3.71629381304477,189.5075399936989,161.04630057933892,156.6236663315486,192.67575740247966,186.76671383283872,180.96170049717963,"0.601, 0.355","0.474, 0.364","0.603, 0.462","0.490, 0.486","0.567, 0.538","0.486, 0.541","0.599, 0.678","0.464, 0.687","0.589, 0.556","0.540, 0.585","0.617, 0.841","0.438, 0.840","0.545, 0.319",Preparation
208,6.9402736069402735,10.830428793377445,3.594924079003131,187.71086160762053,161.960173596288,156.19453684195528,192.81628809264407,186.57257829222888,181.8511098184492,"0.604, 0.356","0.474, 0.364","0.603, 0.464","0.491, 0.484","0.568, 0.537","0.487, 0.541","0.600, 0.680","0.466, 0.687","0.590, 0.559","0.540, 0.585","0.617, 0.842","0.438, 0.841","0.546, 0.319",Preparation
209,6.973640306973641,10.560498149841328,3.4449303091390426,187.56398974876166,162.73159978191313,157.01459420472676,193.77349153612306,185.98839140015053,181.75336442732163,"0.605, 0.356","0.474, 0.364","0.604, 0.467","0.492, 0.484","0.569, 0.537","0.489, 0.541","0.600, 0.685","0.467, 0.688","0.590, 0.563","0.540, 0.585","0.616, 0.842","0.438, 0.842","0.547, 0.319",Preparation
210,7.007007007007007,10.621115465782381,3.392793490390649,187.50618904680428,163.01043017090277,156.96840584155316,193.72337877699047,186.12733614676756,182.23347842244897,"0.605, 0.356","0.474, 0.364","0.604, 0.470","0.492, 0.484","0.569, 0.537","0.490, 0.540","0.600, 0.685","0.468, 0.687","0.590, 0.565","0.540, 0.585","0.616, 0.843","0.438, 0.842","0.547, 0.316",Preparation
211,7.0403737070403745,11.119512788090193,3.4165499996907993,189.53725069457374,163.50068262715226,156.91066845345821,193.72630996714412,186.64213812615083,182.19684560040528,"0.605, 0.356","0.474, 0.364","0.605, 0.471","0.492, 0.484","0.570, 0.537","0.490, 0.540","0.601, 0.685","0.468, 0.686","0.589, 0.564","0.539, 0.585","0.616, 0.846","0.438, 0.842","0.547, 0.313",Preparation
212,7.073740407073741,11.256077693633834,3.046417798029992,193.24535902300445,163.24358303257216,156.95753833350298,193.89172433697706,186.92234443962857,182.02031305815822,"0.605, 0.356","0.474, 0.364","0.605, 0.470","0.491, 0.485","0.569, 0.537","0.490, 0.540","0.601, 0.685","0.467, 0.686","0.584, 0.563","0.538, 0.585","0.615, 0.847","0.437, 0.842","0.547, 0.313",Preparation
213,7.107107107107107,11.413092440428583,2.9292280879221564,193.54668186267116,163.59261574947428,156.86905070013862,193.73891592375722,187.15650726274214,181.951678631234,"0.605, 0.356","0.474, 0.363","0.605, 0.470","0.491, 0.485","0.569, 0.537","0.489, 0.540","0.601, 0.685","0.467, 0.685","0.585, 0.558","0.536, 0.585","0.615, 0.847","0.437, 0.842","0.546, 0.314",Preparation
214,7.1404738071404745,11.673270009047028,2.6581437447065466,195.53244322156723,164.69474359196448,156.45780674060964,193.81645640103991,187.49121502718546,180.86134492342794,"0.604, 0.356","0.473, 0.362","0.605, 0.467","0.489, 0.484","0.568, 0.537","0.488, 0.541","0.600, 0.682","0.465, 0.682","0.583, 0.551","0.531, 0.585","0.615, 0.847","0.437, 0.842","0.544, 0.314",Preparation
215,7.173840507173841,11.999853383932498,1.815521361100447,196.88085191872918,163.3058494246124,156.03889936841054,194.21266521727568,187.39091756414265,179.2671825533431,"0.603, 0.356","0.471, 0.361","0.605, 0.468","0.485, 0.484","0.567, 0.537","0.486, 0.540","0.600, 0.681","0.462, 0.682","0.580, 0.553","0.528, 0.585","0.615, 0.847","0.437, 0.842","0.543, 0.315",Preparation
216,7.207207207207207,11.318760507554458,1.0155940594632007,193.81343975295124,163.1350344130755,155.19319927150224,194.1563365356542,187.74028877165466,178.14000447316792,"0.602, 0.357","0.470, 0.360","0.602, 0.470","0.482, 0.483","0.566, 0.535","0.484, 0.538","0.598, 0.669","0.459, 0.681","0.580, 0.558","0.523, 0.582","0.615, 0.847","0.437, 0.842","0.540, 0.311",Preparation
217,7.240573907240575,11.948031438242735,1.8838678732565366,193.4154868469568,163.53563959061302,153.4700311048345,192.97240492632014,188.67011565741868,178.35924912697823,"0.601, 0.357","0.468, 0.359","0.601, 0.470","0.481, 0.484","0.563, 0.535","0.481, 0.537","0.598, 0.668","0.458, 0.681","0.580, 0.558","0.521, 0.582","0.616, 0.845","0.437, 0.842","0.538, 0.311",Preparation
218,7.273940607273941,12.428166861604748,2.0153907191123244,193.1303474534066,164.0595368412483,153.31652197629313,193.3070843919055,187.93538779542556,177.61385233142374,"0.599, 0.357","0.467, 0.359","0.600, 0.470","0.480, 0.484","0.561, 0.535","0.480, 0.537","0.596, 0.668","0.456, 0.681","0.580, 0.558","0.520, 0.581","0.617, 0.844","0.437, 0.842","0.536, 0.309",Preparation
219,7.307307307307307,12.396065253761986,2.0296889980684036,192.56421368421078,163.33312942973006,152.6761388573179,192.8046608654369,188.131369150808,177.70475796709096,"0.598, 0.357","0.466, 0.358","0.599, 0.469","0.479, 0.483","0.560, 0.535","0.478, 0.537","0.595, 0.669","0.456, 0.681","0.579, 0.557","0.519, 0.580","0.617, 0.844","0.437, 0.841","0.533, 0.307",Preparation
220,7.340674007340675,11.563035646211294,2.2458168765393522,191.5689529902569,163.3869043870271,153.2009829403682,193.2086049443024,187.85905879203753,177.60833795821063,"0.598, 0.357","0.465, 0.358","0.597, 0.470","0.479, 0.483","0.560, 0.535","0.479, 0.537","0.595, 0.670","0.456, 0.681","0.578, 0.557","0.521, 0.579","0.616, 0.841","0.437, 0.841","0.534, 0.308",Preparation
221,7.374040707374041,11.831577849390209,2.4754016634921983,190.90870335257978,160.82446979110796,153.54355620275174,193.03661000266177,187.26590105175495,177.68634484388022,"0.598, 0.356","0.465, 0.358","0.597, 0.462","0.480, 0.482","0.559, 0.536","0.478, 0.538","0.594, 0.670","0.455, 0.683","0.580, 0.550","0.526, 0.579","0.616, 0.840","0.437, 0.841","0.534, 0.313",Preparation
222,7.407407407407407,12.108834658122428,3.254036825203366,189.8658134058174,159.12920318427783,153.31436580715558,192.81273788191436,187.1859651858078,177.91520433771066,"0.597, 0.353","0.466, 0.358","0.597, 0.457","0.481, 0.480","0.558, 0.536","0.478, 0.538","0.593, 0.669","0.456, 0.683","0.582, 0.547","0.533, 0.577","0.615, 0.839","0.437, 0.841","0.535, 0.315",Preparation
223,7.440774107440775,12.514574235035834,4.572752814655011,183.4774767704706,158.98684305403825,153.58986884116857,193.2186459177557,187.53551045715534,178.16962183522637,"0.597, 0.353","0.466, 0.359","0.598, 0.452","0.484, 0.478","0.559, 0.536","0.479, 0.538","0.595, 0.675","0.456, 0.684","0.594, 0.542","0.539, 0.574","0.615, 0.840","0.437, 0.841","0.535, 0.312",Preparation
224,7.474140807474141,13.505072008835368,7.052430219477136,183.331241435052,159.5370965957639,152.99099412666013,193.15066268738278,188.93528384714966,178.56924111141993,"0.597, 0.353","0.467, 0.360","0.600, 0.452","0.490, 0.478","0.559, 0.540","0.480, 0.542","0.596, 0.674","0.457, 0.685","0.598, 0.543","0.548, 0.572","0.615, 0.840","0.437, 0.842","0.535, 0.305",Preparation
225,7.5075075075075075,14.351889966456307,9.199833328394918,183.5515493898976,162.22817386861433,155.05401253641588,195.68133801625623,189.56965596760276,178.20204364950257,"0.598, 0.353","0.468, 0.362","0.605, 0.453","0.499, 0.480","0.564, 0.542","0.485, 0.545","0.601, 0.684","0.460, 0.690","0.606, 0.544","0.557, 0.572","0.615, 0.840","0.437, 0.843","0.534, 0.306",Preparation
226,7.540874207540875,16.292194309664303,9.933125093292269,183.71064623501385,162.87601326984407,154.64924826839575,196.62013205685872,191.46506405663916,178.55547343172807,"0.599, 0.351","0.470, 0.363","0.610, 0.449","0.504, 0.481","0.565, 0.542","0.489, 0.545","0.605, 0.685","0.462, 0.691","0.614, 0.541","0.563, 0.573","0.615, 0.840","0.437, 0.843","0.535, 0.310",Preparation
227,7.574240907574241,16.52913923152467,10.56585392523214,184.41880826173104,163.49157094630522,155.72876617901204,197.5393170250309,192.35288575773274,178.7689889689578,"0.600, 0.348","0.472, 0.363","0.613, 0.448","0.509, 0.483","0.569, 0.543","0.493, 0.547","0.608, 0.687","0.464, 0.692","0.618, 0.541","0.567, 0.572","0.616, 0.840","0.438, 0.842","0.535, 0.311",Preparation
228,7.607607607607608,17.668510604471436,12.635486104479902,184.20993161682205,164.76592995482122,155.35059270855012,196.40676223037812,193.00034685582315,180.25947633464762,"0.601, 0.347","0.475, 0.364","0.616, 0.446","0.515, 0.485","0.569, 0.545","0.494, 0.549","0.610, 0.692","0.466, 0.697","0.623, 0.538","0.573, 0.572","0.617, 0.841","0.438, 0.842","0.542, 0.314",Preparation
229,7.640974307640975,18.390466238192616,12.641857059171299,185.92443019897138,164.73920997994955,155.6457874014829,196.65403357142495,193.12686463988481,180.56141404002673,"0.601, 0.345","0.475, 0.366","0.618, 0.445","0.516, 0.485","0.570, 0.545","0.495, 0.548","0.611, 0.691","0.467, 0.696","0.624, 0.538","0.575, 0.572","0.617, 0.841","0.439, 0.842","0.545, 0.315",Preparation
230,7.674341007674341,18.00430111511151,11.610174430183866,186.43763599452305,164.32634593519907,156.85171188059098,198.2107285346988,193.04137100448554,179.81649675678403,"0.601, 0.344","0.476, 0.367","0.619, 0.445","0.515, 0.485","0.573, 0.545","0.498, 0.549","0.612, 0.693","0.468, 0.697","0.625, 0.539","0.575, 0.573","0.617, 0.842","0.439, 0.842","0.546, 0.315",Preparation
231,7.707707707707708,17.229414525819028,10.618995605432573,186.3126192480497,163.9753717402585,156.513715108525,198.53178561891343,193.7602722115637,179.953765149891,"0.603, 0.344","0.477, 0.367","0.619, 0.446","0.514, 0.486","0.574, 0.545","0.499, 0.549","0.614, 0.692","0.468, 0.696","0.624, 0.544","0.572, 0.573","0.618, 0.843","0.439, 0.842","0.545, 0.315",Preparation
232,7.741074407741075,16.02247697588294,9.68797136761075,186.11260857936824,163.70590731730613,157.18121473590577,199.00008755938586,192.9632257489847,179.8878024208398,"0.604, 0.344","0.477, 0.367","0.618, 0.446","0.513, 0.488","0.575, 0.545","0.500, 0.549","0.614, 0.692","0.469, 0.696","0.621, 0.544","0.570, 0.575","0.618, 0.843","0.439, 0.841","0.545, 0.316",Preparation
233,7.774441107774441,15.185229199694648,9.371538935057748,186.14874643317188,163.259263110927,156.18369130349828,198.5633747805873,192.65673344315044,180.02222052051167,"0.607, 0.344","0.478, 0.367","0.618, 0.449","0.513, 0.488","0.575, 0.545","0.499, 0.549","0.613, 0.691","0.469, 0.695","0.618, 0.550","0.570, 0.576","0.619, 0.843","0.439, 0.841","0.545, 0.316",Preparation
234,7.807807807807809,14.619915393122032,8.74185267214101,188.544158723866,163.9629050601211,156.99518385034057,199.01647420277388,191.7188584650425,179.88043969549145,"0.608, 0.345","0.478, 0.367","0.618, 0.450","0.512, 0.490","0.576, 0.545","0.500, 0.549","0.613, 0.691","0.469, 0.695","0.613, 0.552","0.569, 0.581","0.619, 0.843","0.439, 0.841","0.545, 0.316",Preparation
235,7.841174507841175,13.375091851598514,6.82349663447738,191.3329106687494,163.89624876493025,158.42266360239364,199.58043816189087,190.5816960458427,179.48167779368177,"0.608, 0.347","0.478, 0.367","0.617, 0.453","0.509, 0.489","0.579, 0.544","0.501, 0.548","0.613, 0.691","0.469, 0.695","0.605, 0.555","0.562, 0.581","0.620, 0.844","0.439, 0.841","0.548, 0.317",Preparation
236,7.874541207874541,11.981332788003433,5.612054074850754,189.59339043619727,162.99778621956207,158.0228519049576,199.29676113261834,190.61429823131596,179.5896829757421,"0.608, 0.348","0.478, 0.367","0.614, 0.455","0.506, 0.489","0.578, 0.543","0.501, 0.547","0.613, 0.691","0.469, 0.695","0.603, 0.557","0.558, 0.581","0.620, 0.844","0.439, 0.841","0.550, 0.317",Preparation
237,7.907907907907909,10.69508804346101,4.297444637340725,188.77317025724753,162.66311689846407,157.7308381166828,198.60610262152684,190.72690758679002,179.88543280524786,"0.608, 0.349","0.478, 0.366","0.611, 0.458","0.502, 0.488","0.578, 0.543","0.500, 0.547","0.613, 0.690","0.469, 0.695","0.599, 0.560","0.552, 0.581","0.620, 0.844","0.439, 0.842","0.553, 0.317",Preparation
238,7.941274607941275,9.707577659832308,3.5922624372243823,187.57950927643304,162.6178487745003,157.50649574071375,198.45455955428764,190.7481602976954,179.905720045689,"0.608, 0.350","0.478, 0.366","0.610, 0.459","0.500, 0.488","0.578, 0.544","0.499, 0.548","0.613, 0.690","0.469, 0.695","0.597, 0.560","0.549, 0.581","0.620, 0.845","0.439, 0.842","0.553, 0.317",Preparation
239,7.974641307974641,8.985390697874271,3.279325221427917,187.93601294788013,162.40677870795747,157.55732533737137,198.42037181012597,190.56024724999332,179.88294537284284,"0.609, 0.351","0.478, 0.366","0.608, 0.462","0.499, 0.489","0.578, 0.544","0.499, 0.548","0.612, 0.689","0.469, 0.695","0.594, 0.564","0.549, 0.583","0.620, 0.845","0.439, 0.842","0.553, 0.318",Preparation
240,8.008008008008009,8.088187513005368,3.263782585442353,186.76497100225984,162.46563035990872,156.9815889280253,198.078429054092,190.7980486985774,179.64690887177338,"0.608, 0.352","0.478, 0.365","0.606, 0.463","0.499, 0.487","0.577, 0.544","0.498, 0.547","0.612, 0.689","0.469, 0.691","0.591, 0.566","0.548, 0.583","0.620, 0.845","0.439, 0.842","0.554, 0.317",Preparation
241,8.041374708041374,7.942548103651671,3.3427012043902695,186.10622437200516,162.43762879909076,156.43743322448012,197.68767461306822,191.07620491361763,179.6618893322716,"0.609, 0.353","0.478, 0.365","0.605, 0.463","0.498, 0.486","0.576, 0.544","0.498, 0.547","0.612, 0.689","0.469, 0.689","0.591, 0.567","0.548, 0.583","0.620, 0.845","0.439, 0.842","0.553, 0.317",Preparation
242,8.074741408074741,7.719060351928988,3.624421889337748,185.25217141914518,162.42192504218826,155.95185246464402,197.12636869354327,191.15767121206116,179.89642723857244,"0.609, 0.354","0.478, 0.365","0.604, 0.464","0.498, 0.486","0.575, 0.544","0.497, 0.547","0.612, 0.690","0.469, 0.688","0.591, 0.566","0.548, 0.584","0.620, 0.845","0.439, 0.841","0.553, 0.315",Preparation
243,8.108108108108109,7.716906816467047,3.674491537317168,184.68793173006105,162.48865761029654,155.83861854000355,197.11407609850804,191.09333891815146,179.93473694425447,"0.609, 0.354","0.478, 0.365","0.605, 0.464","0.499, 0.486","0.575, 0.544","0.497, 0.547","0.612, 0.690","0.469, 0.688","0.592, 0.566","0.548, 0.584","0.620, 0.845","0.439, 0.840","0.553, 0.315",Preparation
244,8.141474808141476,7.817526069028442,3.8551063406262505,184.38636224078152,162.64047990268008,155.59707857108722,196.7616625195066,191.23397022671614,180.12242277054295,"0.609, 0.355","0.478, 0.365","0.605, 0.464","0.499, 0.486","0.575, 0.544","0.496, 0.546","0.612, 0.690","0.469, 0.688","0.592, 0.566","0.548, 0.584","0.619, 0.845","0.439, 0.840","0.553, 0.315",Preparation
245,8.174841508174842,8.057530746122607,3.7503480795800583,185.3943814652965,162.5954587714986,155.47527626754774,196.94832892401124,191.35442786351177,180.00846989517373,"0.609, 0.355","0.478, 0.365","0.605, 0.463","0.499, 0.486","0.575, 0.544","0.497, 0.546","0.611, 0.687","0.469, 0.688","0.591, 0.566","0.548, 0.584","0.619, 0.845","0.439, 0.839","0.553, 0.315",Preparation
246,8.208208208208209,8.91276954635805,3.601027319503137,185.92480728086912,162.8833591663667,155.61760434265304,197.28473657883555,191.2118538987101,179.77707176524987,"0.609, 0.356","0.479, 0.365","0.607, 0.462","0.499, 0.486","0.575, 0.545","0.498, 0.548","0.611, 0.689","0.469, 0.690","0.594, 0.564","0.548, 0.584","0.619, 0.845","0.439, 0.839","0.557, 0.315",Preparation
247,8.241574908241576,8.841507901701757,3.2457418504785593,185.23078979737733,162.79375575082796,155.94775973178704,197.58270146335448,190.48190918032657,179.92260683284505,"0.610, 0.359","0.480, 0.365","0.608, 0.464","0.499, 0.486","0.576, 0.546","0.499, 0.548","0.611, 0.692","0.470, 0.690","0.595, 0.565","0.548, 0.584","0.620, 0.845","0.439, 0.839","0.559, 0.315",Preparation
248,8.274941608274942,8.702143986846202,2.539888366746666,186.06272909636445,162.0154082551207,156.82473663299604,198.02234039480575,189.65545803022044,180.10128123210308,"0.612, 0.359","0.481, 0.365","0.609, 0.466","0.500, 0.487","0.578, 0.546","0.501, 0.548","0.611, 0.691","0.471, 0.689","0.596, 0.567","0.548, 0.584","0.620, 0.845","0.439, 0.839","0.561, 0.309",Preparation
249,8.308308308308309,8.28801684380609,1.7417165111026292,188.1844996798612,161.79491821613342,159.8352357474442,199.52949552982506,188.0497804348168,179.3098817959444,"0.612, 0.359","0.482, 0.365","0.611, 0.468","0.500, 0.487","0.583, 0.546","0.503, 0.548","0.612, 0.692","0.471, 0.690","0.596, 0.566","0.548, 0.584","0.620, 0.845","0.439, 0.838","0.565, 0.309",Preparation
250,8.341675008341676,8.962385409775369,1.9918560407747887,190.412671228457,162.16463699788235,159.75281205656844,199.74775899344002,188.3765729091002,179.43408340553526,"0.612, 0.359","0.482, 0.365","0.612, 0.470","0.501, 0.489","0.583, 0.546","0.504, 0.548","0.612, 0.693","0.471, 0.690","0.595, 0.566","0.549, 0.585","0.620, 0.846","0.438, 0.839","0.570, 0.298",Preparation
251,8.375041708375042,9.396138028868734,1.9053453672533045,191.17867319207357,161.9839675298841,159.67926989129185,199.88634441700756,188.08392107885038,179.48983755599872,"0.612, 0.359","0.483, 0.365","0.613, 0.469","0.501, 0.489","0.583, 0.547","0.504, 0.549","0.612, 0.693","0.471, 0.691","0.595, 0.566","0.549, 0.584","0.621, 0.846","0.436, 0.844","0.571, 0.302",Preparation
252,8.408408408408409,9.661327867971467,1.5579044394202817,191.76633755140978,161.2167596350973,159.7352514114273,199.82751900587618,188.01349806438603,179.7701424654331,"0.612, 0.358","0.483, 0.364","0.614, 0.469","0.501, 0.487","0.583, 0.547","0.504, 0.549","0.612, 0.693","0.471, 0.691","0.595, 0.567","0.550, 0.584","0.621, 0.845","0.435, 0.844","0.569, 0.303",Preparation
253,8.441775108441776,10.557904193706657,1.354395471691594,192.55070003265672,160.5041733190007,159.82945644324286,199.9215607363232,187.75123369309034,179.90618562303018,"0.612, 0.355","0.483, 0.364","0.615, 0.462","0.501, 0.488","0.583, 0.544","0.504, 0.547","0.612, 0.692","0.471, 0.689","0.595, 0.566","0.550, 0.584","0.621, 0.846","0.435, 0.843","0.572, 0.304",Preparation
254,8.475141808475142,10.591713941420721,1.7963771965534854,193.1147052902183,160.63725562462866,159.78650057190228,199.5208678881439,187.8448713980429,180.21775529382595,"0.612, 0.353","0.482, 0.364","0.615, 0.455","0.500, 0.488","0.583, 0.542","0.503, 0.547","0.612, 0.687","0.471, 0.688","0.596, 0.548","0.552, 0.585","0.622, 0.845","0.435, 0.842","0.574, 0.304",Preparation
255,8.508508508508509,11.438613334876493,3.425130615029121,192.25917797163586,160.98268121701398,158.03932293213455,197.26738723150314,188.97749282146165,181.1846319276411,"0.610, 0.353","0.480, 0.364","0.614, 0.455","0.500, 0.489","0.579, 0.542","0.498, 0.546","0.611, 0.680","0.469, 0.686","0.597, 0.548","0.552, 0.586","0.622, 0.845","0.434, 0.841","0.573, 0.305",Preparation
256,8.541875208541876,12.413165598158994,4.272038829453288,190.74689631071288,160.3945524258009,155.31299750236522,194.09953662074324,189.68054645639307,182.8123056653831,"0.609, 0.353","0.478, 0.363","0.612, 0.456","0.497, 0.487","0.574, 0.542","0.492, 0.546","0.608, 0.676","0.468, 0.687","0.598, 0.550","0.548, 0.582","0.621, 0.844","0.434, 0.842","0.568, 0.305",Preparation
257,8.575241908575242,14.023654100779337,4.7418925635936136,191.5422478067579,159.60571721269633,153.01736115934833,192.0472062147935,190.5596232873782,183.5748892771541,"0.607, 0.352","0.476, 0.362","0.612, 0.456","0.494, 0.484","0.569, 0.541","0.488, 0.546","0.605, 0.669","0.467, 0.687","0.597, 0.551","0.546, 0.580","0.621, 0.840","0.434, 0.841","0.569, 0.305",Preparation
258,8.608608608608609,14.729762586345116,5.028934390377415,191.7809722582858,159.71561191061812,153.0110131198475,191.58259038885524,189.96336788778652,182.923768138847,"0.606, 0.352","0.475, 0.362","0.612, 0.456","0.493, 0.484","0.567, 0.540","0.486, 0.544","0.603, 0.669","0.465, 0.687","0.597, 0.552","0.544, 0.578","0.620, 0.840","0.434, 0.841","0.569, 0.306",Preparation
259,8.641975308641976,14.791409802525326,5.12151819164895,191.825263287202,159.46561078910585,152.91168171816622,191.50820347328718,190.05275458675737,182.44156172414316,"0.605, 0.352","0.475, 0.361","0.611, 0.457","0.493, 0.484","0.567, 0.540","0.485, 0.544","0.602, 0.669","0.464, 0.684","0.597, 0.553","0.545, 0.578","0.619, 0.840","0.434, 0.840","0.569, 0.306",Preparation
260,8.675342008675342,14.460367216185933,4.956691467902586,192.63913147650632,158.95859431770003,153.28448991607755,192.1459051669807,189.96837081088293,181.4900389995125,"0.605, 0.352","0.475, 0.361","0.611, 0.460","0.493, 0.485","0.567, 0.540","0.485, 0.544","0.603, 0.670","0.463, 0.684","0.594, 0.558","0.545, 0.578","0.619, 0.840","0.434, 0.839","0.567, 0.306",Preparation
261,8.70870870870871,14.128165843889189,4.6452548114270185,193.13588510246723,158.647368649864,155.05844842897108,192.93364402580772,188.04489384575288,180.7020379094461,"0.605, 0.352","0.475, 0.360","0.610, 0.462","0.493, 0.486","0.567, 0.541","0.486, 0.544","0.603, 0.685","0.462, 0.686","0.593, 0.561","0.545, 0.578","0.619, 0.844","0.434, 0.839","0.567, 0.306",Preparation
262,8.742075408742078,13.84313767170174,4.5935841895817004,193.95597036044364,158.28216776001528,155.5354528144653,192.9049777587453,187.5244142381855,180.8078709394715,"0.604, 0.353","0.475, 0.360","0.610, 0.469","0.493, 0.487","0.567, 0.541","0.486, 0.544","0.603, 0.690","0.462, 0.687","0.591, 0.562","0.545, 0.578","0.619, 0.845","0.434, 0.839","0.566, 0.307",Preparation
263,8.775442108775442,13.389337131383936,4.187804454323561,193.90074947847611,158.22100883951921,156.11005321080356,193.7831697036302,187.26392815462896,180.28166529034897,"0.604, 0.354","0.475, 0.360","0.610, 0.473","0.493, 0.487","0.569, 0.541","0.487, 0.544","0.603, 0.689","0.462, 0.687","0.592, 0.564","0.545, 0.579","0.619, 0.845","0.435, 0.838","0.560, 0.307",Preparation
264,8.80880880880881,13.416273296546446,4.145318584679072,192.92635770934447,158.8909815301359,156.18782356621386,194.00552449245808,187.36897430495313,180.2156920967907,"0.604, 0.354","0.475, 0.360","0.610, 0.470","0.493, 0.485","0.569, 0.541","0.488, 0.544","0.603, 0.689","0.462, 0.687","0.594, 0.558","0.544, 0.577","0.619, 0.845","0.435, 0.838","0.561, 0.307",Preparation
265,8.842175508842177,13.38861528425733,3.6675368122337733,192.26410278241593,159.08495523375308,156.72020669185596,195.14858922965328,187.11107708316987,179.56592697484078,"0.604, 0.354","0.475, 0.360","0.610, 0.467","0.493, 0.484","0.569, 0.541","0.489, 0.544","0.603, 0.690","0.462, 0.687","0.595, 0.554","0.544, 0.577","0.619, 0.846","0.435, 0.838","0.562, 0.308",Preparation
266,8.875542208875542,13.32780638002939,3.379789320768035,192.2546718704711,159.39128426361003,156.9447228534045,195.68264929521385,187.17531123869261,179.3330776845298,"0.604, 0.354","0.475, 0.360","0.610, 0.467","0.493, 0.482","0.570, 0.541","0.490, 0.545","0.603, 0.690","0.462, 0.688","0.596, 0.554","0.544, 0.576","0.618, 0.846","0.435, 0.838","0.562, 0.308",Preparation
267,8.90890890890891,13.122974394373262,3.1682540720559347,196.31050882646036,159.3976182327473,157.36530099867326,196.06778656469208,187.09244232449055,179.14961237405268,"0.604, 0.354","0.475, 0.360","0.610, 0.469","0.492, 0.485","0.571, 0.541","0.491, 0.545","0.603, 0.688","0.462, 0.688","0.590, 0.555","0.543, 0.578","0.618, 0.846","0.435, 0.839","0.562, 0.308",Preparation
268,8.942275608942277,13.109710919750523,3.3150129384920652,195.53950814568046,160.14941258884414,157.41275659171885,196.14204806352328,187.25579537947328,179.28273300974675,"0.604, 0.354","0.474, 0.361","0.609, 0.464","0.492, 0.485","0.571, 0.539","0.490, 0.543","0.603, 0.687","0.462, 0.687","0.591, 0.548","0.543, 0.578","0.618, 0.846","0.435, 0.839","0.565, 0.308",Preparation
269,8.975642308975642,13.076905213904212,2.9533643634191353,191.86493392781395,161.28337781061714,156.54715415584928,195.04636695608826,186.9905207381656,179.7259684311561,"0.603, 0.354","0.473, 0.360","0.607, 0.460","0.490, 0.482","0.568, 0.539","0.488, 0.543","0.601, 0.686","0.462, 0.687","0.593, 0.548","0.537, 0.578","0.617, 0.846","0.435, 0.839","0.564, 0.309",Preparation
270,9.00900900900901,12.821000050876446,2.6274379401092887,190.399169772755,162.0885239713227,155.6040993075315,194.54793321998514,187.29326946863372,179.8183373644584,"0.602, 0.354","0.472, 0.359","0.606, 0.463","0.487, 0.482","0.566, 0.539","0.486, 0.543","0.600, 0.679","0.461, 0.685","0.593, 0.549","0.532, 0.578","0.617, 0.846","0.434, 0.839","0.563, 0.309",Preparation
271,9.042375709042377,13.040948065951662,1.6696948322844796,189.52126779445254,161.12079514632737,155.03845820993695,195.27948744967176,187.60338380223385,177.9756382381777,"0.602, 0.354","0.472, 0.358","0.605, 0.463","0.485, 0.480","0.565, 0.539","0.486, 0.543","0.599, 0.674","0.458, 0.684","0.594, 0.548","0.530, 0.578","0.617, 0.844","0.434, 0.839","0.561, 0.309",Preparation
272,9.075742409075742,12.966010348547808,1.204703731206707,188.58855438735412,161.02685954600742,154.58305969989055,195.59528354620346,187.89459984865087,176.88927464867322,"0.602, 0.354","0.471, 0.357","0.605, 0.462","0.482, 0.477","0.565, 0.538","0.485, 0.542","0.598, 0.671","0.456, 0.684","0.594, 0.548","0.528, 0.577","0.617, 0.842","0.433, 0.838","0.552, 0.309",Preparation
273,9.10910910910911,12.913086934518631,1.345529218186227,187.26615127768034,160.9629259787819,154.2864955851475,195.858115480073,188.0991726493481,176.50288056747323,"0.601, 0.354","0.471, 0.357","0.604, 0.461","0.482, 0.477","0.564, 0.537","0.484, 0.541","0.598, 0.670","0.455, 0.683","0.595, 0.552","0.528, 0.577","0.616, 0.842","0.433, 0.838","0.553, 0.310",Preparation
274,9.142475809142477,12.94490730479044,1.522485049944796,187.04122683342595,160.82820656847343,154.2892150904624,195.99172978835554,188.2136540938124,176.45783015502408,"0.601, 0.352","0.470, 0.357","0.604, 0.459","0.483, 0.478","0.564, 0.536","0.484, 0.540","0.597, 0.666","0.455, 0.682","0.595, 0.552","0.529, 0.577","0.615, 0.840","0.433, 0.837","0.554, 0.310",Preparation
