Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.941663329328527,47.76829278906051,114.72922938214096,224.33209691774184,191.8717991159661,205.82568534199208,213.16895203771122,193.88527592286331,175.23621165320375,"0.453, 0.424","0.507, 0.409","0.445, 0.449","0.560, 0.365","0.520, 0.539","0.541, 0.537","0.528, 0.648","0.505, 0.647","0.434, 0.455","0.593, 0.323","0.509, 0.757","0.480, 0.752","0.482, 0.377",Mid-Follow-Through
210,7.008410092110532,113.76948024906056,97.01772075788078,208.22454893074158,208.978708237102,195.12584136662267,215.46602902722125,179.9345016012437,208.19237718349248,"0.514, 0.390","0.466, 0.421","0.553, 0.357","0.532, 0.382","0.557, 0.531","0.516, 0.536","0.560, 0.641","0.494, 0.639","0.573, 0.306","0.569, 0.320","0.563, 0.750","0.416, 0.733","0.483, 0.370",Mid-Follow-Through
211,7.0417834735015346,114.14257025044995,96.79640175538606,206.2572016663647,211.9871412036833,195.09709675501153,216.04210437927216,179.8844342430558,207.08420370351882,"0.514, 0.389","0.466, 0.421","0.553, 0.355","0.533, 0.381","0.557, 0.530","0.516, 0.535","0.560, 0.641","0.493, 0.639","0.573, 0.309","0.564, 0.323","0.563, 0.750","0.415, 0.733","0.479, 0.370",Mid-Follow-Through
212,7.075156854892537,53.17239288549216,103.85090605774865,139.56580600701056,213.22164983200935,197.98117842544767,214.12055654924498,180.45064705425207,205.69953297384413,"0.504, 0.391","0.474, 0.419","0.534, 0.400","0.535, 0.378","0.556, 0.532","0.518, 0.536","0.560, 0.640","0.493, 0.639","0.552, 0.392","0.559, 0.319","0.563, 0.751","0.415, 0.734","0.479, 0.368",Mid-Follow-Through
213,7.108530236283539,82.83416200684428,106.0008853629874,224.94594179735864,213.83207265352038,198.12729228351247,214.64009345318155,180.8861804346935,204.5809134372091,"0.503, 0.392","0.477, 0.418","0.535, 0.385","0.535, 0.376","0.556, 0.534","0.520, 0.537","0.560, 0.640","0.493, 0.639","0.552, 0.358","0.558, 0.313","0.563, 0.750","0.416, 0.734","0.480, 0.367",Mid-Follow-Through
214,7.141903617674542,130.68455725335122,120.77303582771802,192.9642770971537,187.17102921801742,194.9268816439564,215.85806331052916,180.5601430236683,204.63532021983156,"0.513, 0.394","0.474, 0.419","0.538, 0.355","0.495, 0.392","0.556, 0.535","0.520, 0.540","0.560, 0.643","0.493, 0.642","0.550, 0.320","0.519, 0.351","0.563, 0.752","0.418, 0.734","0.484, 0.376",Mid-Follow-Through
215,7.175276999065545,137.12078283156504,107.70636378825232,192.24166853161321,199.30913852708122,194.10229676052148,216.36184419935586,180.38745827161486,204.40185846889094,"0.516, 0.394","0.474, 0.419","0.540, 0.348","0.507, 0.392","0.557, 0.536","0.521, 0.540","0.560, 0.645","0.494, 0.643","0.550, 0.310","0.535, 0.346","0.563, 0.753","0.419, 0.734","0.486, 0.379",Mid-Follow-Through
216,7.208650380456548,170.22998464649797,154.3859646289534,196.33472425899075,180.23929489503777,199.1434429733455,209.51437195677735,186.26237545589788,201.26717795306098,"0.478, 0.415","0.508, 0.409","0.472, 0.397","0.522, 0.362","0.544, 0.543","0.532, 0.543","0.559, 0.645","0.495, 0.648","0.446, 0.359","0.537, 0.307","0.562, 0.753","0.419, 0.735","0.492, 0.376",Mid-Follow-Through
217,7.24202376184755,182.00065599325993,152.58421801266172,191.83531535591072,188.05675951828255,198.96219118315565,209.25690021991147,186.97485127193002,201.28740481992796,"0.479, 0.415","0.509, 0.407","0.467, 0.394","0.526, 0.356","0.544, 0.544","0.532, 0.544","0.559, 0.645","0.495, 0.649","0.440, 0.362","0.536, 0.299","0.561, 0.752","0.419, 0.736","0.494, 0.375",Mid-Follow-Through
218,7.2753971432385525,28.311530957360343,139.15395447831656,189.27186272956922,201.01057161394263,194.03513089051398,211.05389020606702,186.17511953342907,203.53308658679163,"0.496, 0.411","0.499, 0.408","0.522, 0.433","0.526, 0.357","0.546, 0.540","0.531, 0.542","0.559, 0.643","0.496, 0.648","0.555, 0.472","0.532, 0.303","0.561, 0.752","0.420, 0.735","0.503, 0.368",Mid-Follow-Through
219,7.308770524629555,30.15190564095848,134.60535045037616,188.18694420010758,205.99727887866584,191.80166642774074,210.5262386186619,186.24195745163726,204.70779112417642,"0.502, 0.410","0.497, 0.408","0.533, 0.437","0.526, 0.361","0.546, 0.539","0.529, 0.541","0.559, 0.642","0.497, 0.648","0.566, 0.475","0.532, 0.303","0.561, 0.752","0.420, 0.735","0.506, 0.367",Mid-Follow-Through
220,7.342143906020557,133.8937374383963,130.06569827742578,40.643531907335074,222.386595956179,192.42187916607168,210.9479317085542,183.64559401362138,205.59891170739397,"0.511, 0.407","0.495, 0.410","0.533, 0.368","0.526, 0.365","0.551, 0.537","0.529, 0.539","0.559, 0.640","0.498, 0.647","0.541, 0.409","0.519, 0.306","0.561, 0.751","0.420, 0.735","0.505, 0.375",Mid-Follow-Through
221,7.37551728741156,142.95555580666212,127.98365038111498,55.42738050931882,226.2349615799197,193.46532065240265,210.36118622918968,182.91799871310454,206.90172068258462,"0.512, 0.406","0.494, 0.410","0.532, 0.353","0.526, 0.366","0.552, 0.536","0.528, 0.538","0.559, 0.639","0.499, 0.647","0.535, 0.358","0.516, 0.307","0.561, 0.751","0.420, 0.735","0.502, 0.375",Mid-Follow-Through
222,7.408890668802562,49.23989034988739,127.23906705332341,215.29597736873646,229.63698911627844,193.86239611733453,210.92921694351634,181.08921327771972,206.6470216284705,"0.515, 0.404","0.493, 0.411","0.540, 0.416","0.526, 0.367","0.553, 0.535","0.529, 0.538","0.558, 0.640","0.499, 0.647","0.560, 0.450","0.513, 0.306","0.561, 0.750","0.420, 0.735","0.501, 0.374",Mid-Follow-Through
223,7.442264050193565,39.15571640825559,124.94384616388136,202.9510578389671,231.6823163074292,194.67288167844362,211.22759624456316,180.5422109155149,206.45269301742925,"0.514, 0.404","0.492, 0.411","0.543, 0.424","0.526, 0.369","0.554, 0.535","0.528, 0.538","0.557, 0.640","0.498, 0.647","0.564, 0.456","0.512, 0.307","0.560, 0.750","0.420, 0.735","0.500, 0.373",Mid-Follow-Through
224,7.475637431584568,153.45156857492887,132.68100234094632,201.51187102869656,229.64263864950823,195.66403178667477,209.6387616398573,178.50686645341034,206.08736464431422,"0.514, 0.399","0.498, 0.411","0.522, 0.350","0.525, 0.369","0.554, 0.535","0.529, 0.538","0.556, 0.641","0.499, 0.646","0.515, 0.316","0.508, 0.309","0.560, 0.750","0.421, 0.735","0.503, 0.370",Mid-Follow-Through
225,7.5090108129755695,165.71094482333208,141.65366006323586,205.9561773732783,207.87821432952438,194.53430109506368,209.39361223044853,177.2334829217455,206.82845201133708,"0.521, 0.391","0.497, 0.410","0.521, 0.335","0.512, 0.376","0.557, 0.535","0.529, 0.537","0.556, 0.641","0.500, 0.646","0.507, 0.306","0.508, 0.325","0.560, 0.750","0.422, 0.734","0.506, 0.366",Mid-Follow-Through
226,7.542384194366573,183.9067677006693,169.62394275761878,196.4631355326512,182.9145687562459,193.12462491778436,208.59341760478375,176.37478244705406,206.70044177901397,"0.526, 0.392","0.499, 0.406","0.514, 0.348","0.497, 0.373","0.557, 0.535","0.529, 0.537","0.556, 0.642","0.499, 0.648","0.491, 0.313","0.492, 0.324","0.561, 0.750","0.422, 0.734","0.510, 0.363",Mid-Follow-Through
227,7.575757575757575,190.70266625301332,173.51433268267573,190.62556063819767,177.6291878003174,192.1587553147595,208.9535796792591,175.04721359907228,206.93392101836156,"0.533, 0.392","0.498, 0.407","0.515, 0.344","0.494, 0.376","0.559, 0.535","0.529, 0.537","0.555, 0.643","0.498, 0.650","0.493, 0.309","0.490, 0.320","0.561, 0.750","0.421, 0.734","0.512, 0.364",Mid-Follow-Through
228,7.609130957148578,185.6772975680693,8.254631327539132,205.20771236403007,46.6954269470293,193.62328765587733,208.44709641041356,174.56100385566285,208.53691066584997,"0.529, 0.383","0.498, 0.406","0.516, 0.341","0.501, 0.414","0.559, 0.534","0.530, 0.536","0.555, 0.644","0.500, 0.650","0.487, 0.309","0.518, 0.376","0.561, 0.751","0.422, 0.734","0.518, 0.355",Mid-Follow-Through
229,7.64250433853958,185.27977872572436,3.028870865956786,205.32602829581052,49.33150979776078,194.17147858464142,208.3722126010018,174.2905046350443,209.10651987937092,"0.528, 0.381","0.497, 0.405","0.516, 0.342","0.501, 0.418","0.559, 0.533","0.530, 0.536","0.554, 0.644","0.501, 0.650","0.486, 0.308","0.525, 0.381","0.560, 0.751","0.423, 0.733","0.519, 0.354",Mid-Follow-Through
230,7.6758777199305825,198.4974880247251,36.013339989839515,204.6520970555803,216.04109928110415,193.33216079570713,207.76969961879226,174.08053528704798,209.93693542403363,"0.530, 0.368","0.497, 0.404","0.514, 0.340","0.476, 0.458","0.560, 0.530","0.530, 0.533","0.554, 0.644","0.503, 0.648","0.477, 0.312","0.446, 0.477","0.560, 0.751","0.423, 0.733","0.517, 0.345",Mid-Follow-Through
231,7.709251101321585,198.04760938720236,33.89443416421311,213.0785590124665,90.95797436371153,192.13817705964772,207.28111467071847,174.76631557568072,210.51313540505805,"0.533, 0.372","0.497, 0.405","0.515, 0.337","0.481, 0.450","0.560, 0.530","0.530, 0.532","0.555, 0.644","0.504, 0.646","0.477, 0.316","0.453, 0.440","0.560, 0.751","0.423, 0.733","0.518, 0.348",Mid-Follow-Through
232,7.742624482712588,198.60713336920205,25.250951145911852,209.95208910736588,210.76737091818603,192.62864627667648,207.19668249107272,174.41797882143874,208.54561751148503,"0.532, 0.372","0.501, 0.405","0.515, 0.341","0.488, 0.466","0.560, 0.530","0.532, 0.533","0.555, 0.643","0.504, 0.644","0.472, 0.314","0.467, 0.489","0.560, 0.751","0.426, 0.731","0.529, 0.350",Mid-Follow-Through
233,7.775997864103591,200.65458808422707,26.350408903804087,215.75119170597048,193.54479958554032,191.8385338570906,206.80746427211471,174.01992416544923,208.44992963072306,"0.536, 0.375","0.501, 0.404","0.512, 0.334","0.485, 0.476","0.560, 0.530","0.532, 0.531","0.554, 0.641","0.506, 0.641","0.470, 0.314","0.464, 0.518","0.560, 0.751","0.428, 0.729","0.526, 0.351",Mid-Follow-Through
234,7.809371245494593,207.82302614299633,31.616339930777986,202.37319172060057,239.69281182495936,190.96108713689426,209.93909600366487,174.67383059811766,206.96323491189528,"0.535, 0.376","0.500, 0.404","0.511, 0.344","0.485, 0.453","0.558, 0.530","0.535, 0.532","0.554, 0.641","0.506, 0.641","0.465, 0.317","0.471, 0.457","0.560, 0.751","0.429, 0.728","0.504, 0.352",Mid-Follow-Through
235,7.842744626885596,213.94112042114267,31.111913683662486,194.01470347073607,231.3389880936992,189.76771694798597,211.17959099205274,175.05156521039447,206.17525438074887,"0.536, 0.377","0.499, 0.405","0.511, 0.349","0.487, 0.450","0.558, 0.532","0.536, 0.534","0.554, 0.641","0.506, 0.642","0.465, 0.318","0.473, 0.456","0.560, 0.751","0.430, 0.728","0.504, 0.352",Mid-Follow-Through
236,7.876118008276598,214.65663979055225,62.734213024984285,183.41621897240046,88.90839719832024,188.6304535956685,209.44299468010223,175.4332133451812,204.53410205305673,"0.530, 0.388","0.509, 0.404","0.504, 0.360","0.504, 0.408","0.552, 0.537","0.538, 0.536","0.552, 0.641","0.506, 0.642","0.464, 0.322","0.480, 0.379","0.560, 0.751","0.431, 0.727","0.494, 0.358",Mid-Follow-Through
237,7.9094913896676005,219.5239972099534,207.63415982219774,170.40188398165375,189.44712072564144,188.1002508191196,206.83632645424169,176.76733100352436,204.4466055935499,"0.525, 0.390","0.517, 0.400","0.499, 0.368","0.512, 0.393","0.549, 0.538","0.540, 0.536","0.551, 0.642","0.506, 0.643","0.464, 0.325","0.481, 0.363","0.560, 0.751","0.431, 0.727","0.493, 0.361",Mid-Follow-Through
238,7.942864771058603,234.90361926614412,228.2885099769262,152.8101845994041,164.20610621364088,189.3844647319319,204.57461077232128,173.36460146320522,204.65723183201652,"0.526, 0.393","0.521, 0.399","0.499, 0.380","0.518, 0.397","0.549, 0.538","0.539, 0.537","0.548, 0.642","0.507, 0.643","0.466, 0.335","0.476, 0.347","0.560, 0.751","0.432, 0.727","0.495, 0.363",Mid-Follow-Through
239,7.976238152449605,229.87010059606655,213.76378002597443,171.20397325245605,177.67584438188413,187.15147429115294,205.4102741640183,170.9436969114216,204.35276549120567,"0.535, 0.395","0.519, 0.399","0.515, 0.381","0.517, 0.397","0.549, 0.542","0.539, 0.540","0.546, 0.643","0.507, 0.644","0.467, 0.336","0.473, 0.344","0.560, 0.751","0.432, 0.727","0.497, 0.365",Mid-Follow-Through
240,8.009611533840609,202.4231139843606,20.51134836404476,236.63777917653678,180.86190059978378,188.0265346328705,203.2211741902825,170.82716933330795,208.09321139167943,"0.539, 0.378","0.517, 0.393","0.518, 0.338","0.545, 0.443","0.553, 0.542","0.539, 0.538","0.548, 0.643","0.512, 0.643","0.466, 0.333","0.573, 0.495","0.560, 0.752","0.433, 0.729","0.535, 0.348",Mid-Follow-Through
241,8.04298491523161,205.81489712246855,21.036321368071317,227.6405618235835,179.88813117910752,187.96824914750357,202.01449962695796,171.88581595279095,209.12222032827256,"0.538, 0.376","0.517, 0.392","0.517, 0.341","0.549, 0.448","0.554, 0.541","0.539, 0.537","0.550, 0.643","0.513, 0.643","0.466, 0.331","0.577, 0.496","0.560, 0.752","0.433, 0.730","0.542, 0.344",Mid-Follow-Through
242,8.076358296622614,209.93108798199515,243.1160142212005,216.2694139160744,126.06035393310454,188.13898106694938,203.44999064282698,170.74647701108975,208.95581958713169,"0.545, 0.376","0.512, 0.390","0.528, 0.352","0.477, 0.380","0.557, 0.540","0.539, 0.535","0.550, 0.643","0.514, 0.641","0.472, 0.332","0.463, 0.341","0.560, 0.752","0.433, 0.731","0.545, 0.343",Mid-Follow-Through
243,8.109731678013615,195.36331182865493,234.6325718856184,244.38167681546653,133.3262460523583,188.60820381156847,204.7829580657478,170.3221087096498,209.346192409226,"0.548, 0.377","0.507, 0.390","0.535, 0.338","0.466, 0.372","0.559, 0.538","0.538, 0.534","0.551, 0.643","0.515, 0.640","0.476, 0.332","0.451, 0.332","0.560, 0.752","0.433, 0.732","0.543, 0.343",Mid-Follow-Through
244,8.143105059404618,239.05047198810396,236.04511710557026,186.17466829684415,135.9193649689326,187.3909025143676,204.05632241863,169.93851237557948,209.46593084440656,"0.553, 0.377","0.507, 0.386","0.514, 0.355","0.467, 0.370","0.560, 0.537","0.538, 0.533","0.551, 0.643","0.516, 0.639","0.462, 0.334","0.451, 0.334","0.560, 0.752","0.435, 0.731","0.538, 0.349",Mid-Follow-Through
245,8.176478440795622,244.50434261566417,238.0687897924987,176.14509637421526,130.99552733486456,187.7039907347224,203.32920270016237,169.72624784978322,209.90802624016908,"0.552, 0.377","0.507, 0.386","0.508, 0.358","0.468, 0.372","0.560, 0.535","0.538, 0.533","0.550, 0.641","0.517, 0.638","0.461, 0.334","0.454, 0.336","0.560, 0.752","0.436, 0.730","0.537, 0.353",Mid-Follow-Through
246,8.209851822186623,253.9732994772114,247.93779064790274,161.39821390932997,117.69874097326816,188.0341830733435,202.66119226536392,169.12489996776938,209.8063701885684,"0.554, 0.377","0.509, 0.387","0.509, 0.366","0.457, 0.377","0.561, 0.534","0.538, 0.532","0.550, 0.641","0.517, 0.637","0.463, 0.337","0.445, 0.337","0.560, 0.752","0.436, 0.730","0.535, 0.358",Mid-Follow-Through
247,8.243225203577627,255.24626846167095,248.39093618629238,162.15317046184313,115.64111445070453,186.90476571044834,203.31787456312114,169.6198021471046,209.4560107369488,"0.558, 0.377","0.507, 0.387","0.512, 0.366","0.454, 0.378","0.561, 0.534","0.538, 0.532","0.551, 0.641","0.516, 0.638","0.463, 0.337","0.442, 0.336","0.560, 0.752","0.436, 0.731","0.531, 0.359",Mid-Follow-Through
248,8.276598584968628,259.1701830960137,245.69780475151396,159.1961876056119,109.84055130082082,189.1832689411428,202.095123351144,168.6738374117043,211.22348863502984,"0.561, 0.372","0.502, 0.386","0.513, 0.365","0.449, 0.376","0.566, 0.528","0.534, 0.527","0.552, 0.640","0.517, 0.637","0.463, 0.337","0.443, 0.336","0.560, 0.752","0.436, 0.731","0.538, 0.361",Mid-Follow-Through
249,8.309971966359631,251.30788884390537,248.04549534716452,174.70229012308482,102.91010700115035,190.2670543293316,202.32764839004602,168.2943091099996,211.17713193231444,"0.562, 0.371","0.500, 0.386","0.523, 0.360","0.448, 0.378","0.568, 0.528","0.534, 0.527","0.553, 0.640","0.516, 0.637","0.463, 0.336","0.444, 0.336","0.560, 0.752","0.436, 0.732","0.544, 0.361",Mid-Follow-Through
250,8.343345347750633,252.84109305338373,251.9082354931676,174.22319600692452,98.22694022999639,189.7444255620427,199.93653161016226,169.32273984915682,212.64207775521115,"0.562, 0.370","0.501, 0.385","0.522, 0.359","0.446, 0.380","0.568, 0.526","0.533, 0.525","0.554, 0.638","0.519, 0.634","0.464, 0.338","0.444, 0.338","0.560, 0.752","0.438, 0.732","0.541, 0.363",Mid-Follow-Through
251,8.376718729141636,250.75149478924493,254.0182034669494,178.86284827173958,99.5547087133367,189.32779573713356,198.72820960930224,169.84806217499164,212.83349747004476,"0.563, 0.369","0.501, 0.384","0.525, 0.358","0.445, 0.380","0.568, 0.525","0.532, 0.524","0.554, 0.636","0.520, 0.633","0.464, 0.337","0.441, 0.338","0.560, 0.751","0.439, 0.731","0.537, 0.364",Mid-Follow-Through
252,8.410092110532638,92.30973693349637,253.61322002840743,158.35297546172637,100.14811892917396,189.3310311222514,199.1138096331404,170.06606306908165,213.7175863154785,"0.561, 0.370","0.502, 0.384","0.520, 0.370","0.447, 0.381","0.568, 0.526","0.534, 0.525","0.554, 0.637","0.522, 0.634","0.466, 0.348","0.442, 0.341","0.560, 0.751","0.441, 0.730","0.554, 0.350",Mid-Follow-Through
253,8.443465491923641,88.17948245756389,253.2738893879787,151.70797850384406,99.97757913274084,189.29237262798333,199.821271616924,169.93322637867283,213.91772743193732,"0.561, 0.370","0.503, 0.385","0.515, 0.374","0.447, 0.381","0.568, 0.526","0.536, 0.525","0.554, 0.638","0.522, 0.636","0.466, 0.352","0.443, 0.342","0.560, 0.751","0.441, 0.730","0.556, 0.347",Mid-Follow-Through
254,8.476838873314644,65.30347126272001,253.93393179250378,142.18730530660488,88.62738003628111,188.91781197740673,198.35793953920458,169.66365961816206,216.64980524673499,"0.562, 0.370","0.504, 0.385","0.528, 0.387","0.443, 0.381","0.567, 0.526","0.536, 0.525","0.553, 0.638","0.526, 0.636","0.489, 0.380","0.446, 0.343","0.560, 0.751","0.442, 0.729","0.557, 0.348",Mid-Follow-Through
255,8.510212254705646,44.44594594319927,253.94953937103168,127.21448917198016,83.47105346781326,188.64368646071583,198.44089536648787,169.002927690095,216.8097945046447,"0.563, 0.371","0.504, 0.385","0.539, 0.397","0.441, 0.382","0.567, 0.526","0.536, 0.525","0.553, 0.638","0.526, 0.636","0.501, 0.393","0.448, 0.343","0.560, 0.751","0.442, 0.729","0.557, 0.348",Mid-Follow-Through
256,8.54358563609665,74.77013259590146,248.32887526909954,157.08750892556665,100.73035643632664,189.5763423234269,199.1257249576595,169.53194327645548,215.93708342743733,"0.559, 0.371","0.505, 0.385","0.507, 0.387","0.450, 0.377","0.566, 0.526","0.537, 0.525","0.553, 0.638","0.526, 0.636","0.476, 0.385","0.449, 0.344","0.560, 0.751","0.443, 0.727","0.554, 0.349",Mid-Follow-Through
257,8.57695901748765,89.31194274950505,248.20217134772474,181.23306317139784,100.83588179042158,189.89153472917428,198.87649197960252,169.5694835518856,215.30513289543313,"0.558, 0.370","0.506, 0.385","0.500, 0.374","0.450, 0.375","0.566, 0.525","0.538, 0.524","0.553, 0.637","0.525, 0.635","0.468, 0.375","0.449, 0.345","0.560, 0.751","0.444, 0.727","0.553, 0.352",Mid-Follow-Through
258,8.610332398878654,87.61369552610722,251.20194663096962,168.63101079944585,102.05415889078452,189.66714817752893,198.59229677875751,169.45966927910402,214.69060893082266,"0.558, 0.370","0.510, 0.384","0.523, 0.373","0.453, 0.377","0.566, 0.525","0.539, 0.525","0.553, 0.637","0.525, 0.636","0.478, 0.369","0.451, 0.345","0.560, 0.751","0.444, 0.727","0.553, 0.351",Mid-Follow-Through
259,8.643705780269656,83.99757995917523,251.59855245652597,168.59791527898543,106.42970645337431,189.45279207053008,199.85620259202773,169.8549165551052,213.6110281192708,"0.556, 0.372","0.511, 0.384","0.526, 0.377","0.457, 0.377","0.565, 0.526","0.541, 0.526","0.553, 0.637","0.525, 0.636","0.484, 0.375","0.452, 0.345","0.560, 0.751","0.444, 0.727","0.553, 0.350",Mid-Follow-Through
260,8.677079161660659,268.2415857115567,258.5679381693202,163.96682034271427,95.06329997446484,187.6238728558035,200.50642920225135,169.70198642819219,211.4120618394993,"0.564, 0.370","0.511, 0.383","0.535, 0.369","0.455, 0.383","0.567, 0.525","0.539, 0.526","0.553, 0.637","0.521, 0.636","0.483, 0.353","0.451, 0.345","0.561, 0.750","0.443, 0.727","0.556, 0.348",Mid-Follow-Through
261,8.71045254305166,262.4576891022189,95.7580734915509,168.86342934776638,86.67976179065911,186.57159075470443,199.5402860508944,170.24145800901888,211.62487501492512,"0.567, 0.368","0.510, 0.383","0.536, 0.364","0.454, 0.389","0.567, 0.524","0.538, 0.524","0.554, 0.637","0.521, 0.635","0.484, 0.347","0.452, 0.345","0.561, 0.750","0.443, 0.727","0.557, 0.343",Mid-Follow-Through
262,8.743825924442664,270.01790938330976,92.89124913019582,165.42357961170066,80.08753306287842,186.43725434294598,199.15209637661505,170.14406051947935,212.11992980853367,"0.567, 0.369","0.511, 0.385","0.537, 0.369","0.451, 0.394","0.567, 0.525","0.538, 0.525","0.554, 0.638","0.521, 0.636","0.487, 0.356","0.453, 0.345","0.561, 0.750","0.443, 0.728","0.564, 0.343",Mid-Follow-Through
263,8.777199305833667,89.46797794192639,93.69067470046029,166.9659740995379,79.60671998801564,186.49079591758735,198.5395422048535,170.27715859640242,212.33869873463925,"0.566, 0.369","0.513, 0.386","0.535, 0.370","0.452, 0.393","0.567, 0.525","0.538, 0.526","0.554, 0.639","0.522, 0.637","0.486, 0.359","0.455, 0.345","0.560, 0.751","0.443, 0.728","0.565, 0.341",Mid-Follow-Through
264,8.810572687224669,59.611188696302435,83.13620257752629,191.53077680329739,102.09422756830543,188.66104002047388,195.05455575197544,170.64528261737593,213.09786246174983,"0.556, 0.373","0.524, 0.387","0.535, 0.386","0.473, 0.400","0.564, 0.526","0.541, 0.527","0.553, 0.640","0.524, 0.638","0.500, 0.400","0.459, 0.371","0.561, 0.751","0.443, 0.730","0.551, 0.340",Mid-Follow-Through
265,8.843946068615672,84.6921214170432,80.11558879031331,135.91367449010176,92.72442104184559,191.90968862492457,195.9363718883789,171.6717110297468,212.73582196284033,"0.542, 0.376","0.526, 0.387","0.504, 0.385","0.480, 0.401","0.562, 0.527","0.543, 0.527","0.553, 0.640","0.525, 0.638","0.459, 0.358","0.467, 0.366","0.561, 0.751","0.443, 0.731","0.541, 0.336",Mid-Follow-Through
266,8.877319450006674,233.1239666521237,78.09018577684637,206.16086599463316,133.27935951200917,190.8167666241279,196.57620289845698,171.5115002324626,213.18677605281562,"0.544, 0.373","0.523, 0.388","0.505, 0.350","0.474, 0.405","0.562, 0.527","0.543, 0.527","0.553, 0.640","0.526, 0.639","0.466, 0.347","0.452, 0.394","0.561, 0.751","0.443, 0.731","0.550, 0.336",Finish
267,8.910692831397677,230.1427628213001,79.35479295201979,211.1024087194424,114.132652991943,190.05460240138694,197.09253330246923,171.50997988612892,213.07841517098876,"0.546, 0.372","0.522, 0.388","0.511, 0.348","0.472, 0.405","0.562, 0.528","0.543, 0.527","0.553, 0.640","0.526, 0.639","0.467, 0.346","0.452, 0.384","0.561, 0.751","0.443, 0.731","0.551, 0.335",Finish
268,8.944066212788679,236.1090034000472,74.46271458145634,204.06498035958157,96.45772036580996,188.98421884285347,198.18796292825263,171.65484033712482,212.15877565376357,"0.549, 0.372","0.523, 0.386","0.507, 0.349","0.485, 0.403","0.561, 0.527","0.544, 0.527","0.553, 0.640","0.526, 0.639","0.460, 0.345","0.459, 0.359","0.561, 0.750","0.443, 0.731","0.549, 0.336",Finish
269,8.977439594179682,241.00990460810115,78.38383615871733,203.057855307231,87.31583612859772,186.8999619049901,198.2469139669791,171.5471583920403,212.09643841695387,"0.555, 0.372","0.523, 0.386","0.511, 0.350","0.480, 0.402","0.561, 0.527","0.544, 0.527","0.553, 0.640","0.526, 0.638","0.463, 0.347","0.466, 0.358","0.561, 0.750","0.443, 0.731","0.549, 0.336",Finish
270,9.010812975570683,263.88953696087384,76.39711411253063,166.48698072168608,87.0124759654763,185.40994556935817,197.71091659923246,171.4598874913395,213.0987225186978,"0.559, 0.374","0.522, 0.386","0.513, 0.369","0.480, 0.404","0.562, 0.527","0.544, 0.527","0.553, 0.640","0.527, 0.638","0.466, 0.353","0.467, 0.369","0.561, 0.750","0.444, 0.731","0.553, 0.337",Finish
271,9.044186356961687,259.36351504289195,83.20279137293001,176.1058157451039,75.94165159369251,183.53815669008645,198.29947905613423,171.01984417952627,213.32798019323803,"0.568, 0.372","0.519, 0.387","0.525, 0.363","0.464, 0.403","0.563, 0.526","0.543, 0.527","0.553, 0.640","0.527, 0.638","0.473, 0.348","0.462, 0.360","0.561, 0.750","0.444, 0.731","0.559, 0.337",Finish
272,9.07755973835269,100.0855090713016,59.88151452515837,119.61887707207605,112.66344870310972,192.50399312567865,190.75125473471948,175.35588484503026,209.7480956845426,"0.521, 0.381","0.557, 0.380","0.480, 0.382","0.527, 0.396","0.553, 0.526","0.553, 0.527","0.552, 0.639","0.529, 0.638","0.464, 0.357","0.486, 0.363","0.561, 0.750","0.445, 0.731","0.561, 0.337",Finish
273,9.110933119743692,265.05831207036556,55.09359565394251,150.7755554436429,89.65727179630983,185.02161973932334,198.62727360370587,174.55397369002722,210.48870818463809,"0.545, 0.380","0.534, 0.382","0.503, 0.379","0.510, 0.404","0.555, 0.525","0.552, 0.526","0.553, 0.638","0.529, 0.638","0.465, 0.357","0.484, 0.376","0.561, 0.750","0.445, 0.731","0.563, 0.336",Finish
274,9.144306501134695,86.32470732564059,59.121469559226085,159.59355652043308,81.3028236978108,184.37909276487494,199.02334289143744,172.733536836663,212.6879749847688,"0.561, 0.373","0.523, 0.385","0.531, 0.375","0.501, 0.404","0.563, 0.525","0.547, 0.525","0.555, 0.638","0.529, 0.638","0.477, 0.359","0.480, 0.371","0.561, 0.750","0.445, 0.732","0.568, 0.335",Finish
275,9.177679882525696,84.58049479148255,65.12313912345776,159.72774269614084,79.47403892871488,185.35183237316994,198.79240300116638,171.81902587821818,213.42665971968543,"0.564, 0.371","0.520, 0.385","0.534, 0.374","0.495, 0.403","0.565, 0.525","0.546, 0.525","0.555, 0.637","0.529, 0.638","0.478, 0.360","0.479, 0.368","0.561, 0.750","0.445, 0.732","0.569, 0.334",Finish
276,9.2110532639167,64.00056119494617,78.1291904014963,151.4238355781536,75.79361395370604,185.6308270218191,198.2166725660527,171.4525729390652,215.3552867494455,"0.567, 0.371","0.516, 0.386","0.546, 0.381","0.477, 0.403","0.567, 0.524","0.544, 0.525","0.556, 0.637","0.531, 0.637","0.505, 0.379","0.472, 0.368","0.561, 0.749","0.445, 0.732","0.573, 0.332",Finish
