Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,222.22149251690465,237.69781034132245,191.78615364158983,93.65372305774936,171.86622009732207,176.79901912463635,178.1591467843462,232.17845013720134,"0.549, 0.329","0.511, 0.323","0.532, 0.306","0.454, 0.293","0.533, 0.488","0.522, 0.487","0.538, 0.599","0.537, 0.603","0.498, 0.276","0.470, 0.258","0.547, 0.716","0.447, 0.694","0.573, 0.274",Mid-Follow-Through
138,4.604604604604605,245.61268986587734,235.2093903550302,167.10252517318256,107.48743389938896,169.89615772821176,179.74942043361767,178.35318943928007,230.23121591447412,"0.556, 0.329","0.510, 0.323","0.521, 0.307","0.460, 0.295","0.534, 0.488","0.527, 0.487","0.539, 0.598","0.539, 0.602","0.490, 0.276","0.467, 0.258","0.547, 0.715","0.450, 0.693","0.562, 0.283",Finish
139,4.637971304637971,243.02559864879524,255.9646662287585,72.70646074386568,143.60548047072268,172.51750587117058,169.91680489865985,185.93122298931053,225.35246268096583,"0.511, 0.326","0.563, 0.322","0.439, 0.293","0.502, 0.297","0.518, 0.486","0.538, 0.487","0.538, 0.597","0.541, 0.601","0.470, 0.259","0.480, 0.260","0.547, 0.715","0.454, 0.691","0.557, 0.277",Finish
140,4.671338004671338,242.39892532143853,249.85793089455066,73.24819859071387,79.76146116146212,170.6372649669149,174.3069398469897,187.27433686570677,221.5221671571189,"0.511, 0.324","0.564, 0.323","0.441, 0.290","0.523, 0.302","0.516, 0.485","0.544, 0.488","0.539, 0.596","0.543, 0.600","0.474, 0.254","0.539, 0.282","0.547, 0.714","0.459, 0.691","0.558, 0.279",Finish
141,4.704704704704705,231.5133243825332,239.3323053348374,85.2178415476848,83.00941628002376,174.13421807437783,177.2000038729371,186.7132366168826,220.6819530271477,"0.503, 0.321","0.555, 0.323","0.448, 0.285","0.522, 0.300","0.517, 0.485","0.545, 0.488","0.538, 0.597","0.544, 0.601","0.475, 0.250","0.540, 0.280","0.547, 0.714","0.464, 0.691","0.557, 0.280",Finish
142,4.738071404738071,227.69345200079175,203.3630300026898,91.9713126892075,215.33714219549233,172.38647301262873,172.56216891741863,188.96298414686763,222.72357394023632,"0.493, 0.318","0.569, 0.318","0.447, 0.284","0.557, 0.276","0.510, 0.484","0.547, 0.487","0.538, 0.596","0.547, 0.600","0.472, 0.247","0.533, 0.257","0.547, 0.714","0.464, 0.690","0.554, 0.275",Finish
143,4.7714381047714385,225.11792652651428,194.03824150600815,102.86690128954478,231.01915074133854,170.63923159401998,175.01415418582485,188.77508352127455,220.4045319141152,"0.493, 0.319","0.571, 0.320","0.452, 0.285","0.566, 0.283","0.507, 0.484","0.551, 0.487","0.536, 0.597","0.548, 0.600","0.473, 0.244","0.525, 0.258","0.547, 0.713","0.466, 0.690","0.543, 0.277",Finish
144,4.804804804804805,213.57321898319154,179.42470839913267,116.18982859379176,241.58510859552104,170.57961167736366,176.03444642622776,188.39843129174994,221.06376045405935,"0.494, 0.319","0.565, 0.320","0.463, 0.279","0.568, 0.287","0.507, 0.484","0.550, 0.487","0.535, 0.597","0.548, 0.600","0.479, 0.245","0.536, 0.265","0.547, 0.713","0.465, 0.691","0.549, 0.279",Finish
145,4.838171504838172,204.53502113762846,160.04479055763696,130.50067687568776,247.5778947680557,170.0594025865101,175.36706569916905,189.0455442661459,221.1632943477436,"0.495, 0.320","0.563, 0.322","0.473, 0.279","0.579, 0.289","0.507, 0.484","0.549, 0.487","0.535, 0.595","0.548, 0.599","0.486, 0.245","0.561, 0.270","0.546, 0.713","0.466, 0.691","0.552, 0.280",Finish
146,4.8715382048715385,202.83505591276258,167.99458242069852,132.41001154639872,236.60994760733155,169.0677815293756,173.66391436344867,190.56938036433493,221.99115120420817,"0.496, 0.317","0.563, 0.322","0.479, 0.282","0.572, 0.294","0.508, 0.483","0.547, 0.487","0.537, 0.592","0.548, 0.598","0.492, 0.246","0.554, 0.272","0.546, 0.713","0.467, 0.691","0.572, 0.281",Finish
147,4.904904904904905,183.72126934121093,140.10975615916834,197.20187022661102,211.36961465325277,166.60030990629983,177.22501345993442,189.31221757360439,225.96260546685662,"0.536, 0.325","0.531, 0.323","0.536, 0.303","0.546, 0.304","0.525, 0.484","0.538, 0.486","0.544, 0.593","0.549, 0.598","0.531, 0.289","0.549, 0.278","0.544, 0.713","0.469, 0.691","0.579, 0.286",Finish
148,4.938271604938272,156.0561652365494,129.10410784658214,194.82684512324093,260.9345633532346,170.4937409903764,174.71895988002288,191.266579851676,227.67880029603623,"0.528, 0.324","0.531, 0.322","0.536, 0.306","0.559, 0.299","0.529, 0.482","0.536, 0.483","0.548, 0.592","0.549, 0.598","0.539, 0.291","0.545, 0.276","0.544, 0.714","0.469, 0.691","0.578, 0.289",Finish
149,4.971638304971639,170.9550553837083,124.2211602609523,211.45622448224546,259.7110815861045,170.63153306072985,174.9862938133032,188.84142156845687,229.01629348761452,"0.538, 0.325","0.524, 0.322","0.542, 0.305","0.556, 0.297","0.533, 0.482","0.533, 0.483","0.547, 0.592","0.550, 0.598","0.535, 0.288","0.545, 0.275","0.544, 0.714","0.470, 0.691","0.575, 0.290",Finish
150,5.005005005005005,112.40288848985774,104.42945915603617,235.40038136208088,283.38341227551086,172.4088743034229,169.61765366737276,193.43878021637008,230.8206685585376,"0.506, 0.315","0.535, 0.309","0.530, 0.302","0.591, 0.295","0.521, 0.482","0.533, 0.483","0.546, 0.593","0.553, 0.596","0.535, 0.266","0.563, 0.242","0.544, 0.714","0.471, 0.691","0.564, 0.273",Finish
151,5.038371705038372,102.9096713281659,101.48632099630576,235.5411233228294,275.0238039550608,172.79579808374018,171.30001865459093,192.26152944080138,231.8108345844881,"0.507, 0.313","0.523, 0.312","0.544, 0.301","0.590, 0.295","0.521, 0.482","0.530, 0.483","0.545, 0.592","0.553, 0.595","0.555, 0.265","0.570, 0.238","0.545, 0.714","0.470, 0.692","0.564, 0.273",Finish
152,5.071738405071739,93.22877545425105,101.81842032339625,229.56120467393038,264.0654322711518,172.97818352223936,170.4061448765336,193.9591050599768,231.79463861152578,"0.496, 0.313","0.523, 0.313","0.544, 0.304","0.598, 0.295","0.517, 0.481","0.529, 0.483","0.545, 0.592","0.552, 0.594","0.569, 0.261","0.591, 0.240","0.545, 0.714","0.470, 0.692","0.561, 0.274",Finish
153,5.105105105105105,86.69591539866396,96.8035705459844,243.27937982126252,258.9838393823423,173.78545260804427,172.7559110648639,192.37447933936883,232.02317050625288,"0.501, 0.314","0.516, 0.314","0.567, 0.310","0.596, 0.299","0.520, 0.481","0.529, 0.482","0.545, 0.592","0.552, 0.593","0.588, 0.263","0.596, 0.244","0.545, 0.714","0.468, 0.692","0.559, 0.275",Finish
154,5.138471805138472,79.98351115908223,89.20896832221472,108.38087599822164,263.84203045556245,174.19518301834657,171.40303741722735,193.8418026780752,231.7533143851318,"0.498, 0.314","0.521, 0.314","0.551, 0.316","0.605, 0.311","0.520, 0.481","0.529, 0.482","0.546, 0.591","0.552, 0.593","0.570, 0.266","0.609, 0.257","0.544, 0.714","0.468, 0.692","0.556, 0.275",Finish
155,5.171838505171839,75.02589891031188,84.74103164864474,116.89294242328177,108.69815167933396,175.49862217311767,169.6815544235895,194.4151294645119,231.66925298834815,"0.494, 0.313","0.524, 0.314","0.535, 0.318","0.602, 0.319","0.520, 0.480","0.529, 0.482","0.545, 0.590","0.552, 0.590","0.567, 0.269","0.622, 0.270","0.543, 0.714","0.469, 0.690","0.554, 0.275",Finish
156,5.205205205205205,75.1316401396512,80.9327243355106,123.03965366518163,129.14279348412612,175.42613074326422,169.12714664171767,192.10368433466144,235.34738766731752,"0.510, 0.313","0.507, 0.313","0.554, 0.320","0.587, 0.318","0.526, 0.478","0.521, 0.480","0.546, 0.589","0.552, 0.586","0.590, 0.280","0.621, 0.282","0.541, 0.714","0.468, 0.688","0.551, 0.271",Finish
157,5.238571905238572,76.01750991451244,80.03930780903596,116.01353365511594,130.50744766837036,175.0755008587161,167.9606581768758,192.71614429871804,235.70956008363913,"0.510, 0.313","0.508, 0.313","0.548, 0.319","0.592, 0.322","0.525, 0.477","0.520, 0.478","0.546, 0.588","0.551, 0.587","0.574, 0.282","0.628, 0.289","0.541, 0.714","0.467, 0.688","0.550, 0.274",Finish
158,5.271938605271939,67.10943538737722,73.82154496201244,133.024383060094,136.64371394373734,173.77661933658266,168.77102783629616,194.37048054126763,234.8534018065696,"0.507, 0.313","0.509, 0.313","0.556, 0.329","0.588, 0.331","0.523, 0.476","0.519, 0.477","0.546, 0.586","0.549, 0.587","0.613, 0.296","0.626, 0.308","0.540, 0.714","0.464, 0.688","0.548, 0.279",Finish
159,5.305305305305305,60.22927404121319,72.50693906301598,140.8624324895091,137.0669397479027,174.1465266678238,169.19431409439267,194.7609387998443,232.75100012728313,"0.505, 0.313","0.511, 0.313","0.552, 0.334","0.591, 0.334","0.523, 0.476","0.519, 0.477","0.546, 0.586","0.545, 0.589","0.603, 0.320","0.640, 0.307","0.540, 0.714","0.462, 0.689","0.548, 0.273",Finish
160,5.3386720053386725,24.132468207247996,64.94041352630354,102.46026385338448,142.12760967842794,175.43231771334382,169.23957131185895,194.45776633537662,233.31380979515697,"0.501, 0.310","0.511, 0.310","0.521, 0.343","0.583, 0.340","0.522, 0.476","0.518, 0.477","0.546, 0.587","0.545, 0.589","0.550, 0.333","0.636, 0.325","0.540, 0.714","0.461, 0.689","0.547, 0.265",Finish
161,5.372038705372039,49.51318095595017,60.44836081315746,131.71021206052873,138.86465587189045,172.81332795310837,168.4987268454273,196.8243635902386,233.41755927188214,"0.501, 0.310","0.509, 0.310","0.548, 0.342","0.580, 0.346","0.519, 0.475","0.516, 0.477","0.546, 0.585","0.544, 0.589","0.612, 0.326","0.639, 0.332","0.538, 0.714","0.461, 0.690","0.546, 0.266",Finish
162,5.405405405405405,55.99611308395154,58.18385442806914,100.17770959968594,142.0969160652206,172.5501038867138,168.37711726384117,197.29851245989218,233.80323185199947,"0.497, 0.311","0.510, 0.310","0.522, 0.323","0.577, 0.349","0.517, 0.476","0.516, 0.477","0.545, 0.586","0.544, 0.589","0.555, 0.280","0.643, 0.339","0.538, 0.714","0.461, 0.689","0.545, 0.267",Finish
163,5.438772105438773,9.673627666251539,54.878766886367515,147.21357631347178,146.3795420028248,173.06342435882314,167.6317130309313,197.0564945898959,235.81925202884196,"0.497, 0.311","0.506, 0.310","0.494, 0.373","0.569, 0.349","0.517, 0.476","0.514, 0.476","0.545, 0.586","0.544, 0.589","0.512, 0.403","0.639, 0.348","0.538, 0.714","0.457, 0.689","0.544, 0.268",Finish
164,5.472138805472139,3.6231205394665253,52.48510856641739,137.39928730075763,147.52627555467276,175.15765751303758,169.10923032446163,194.83375433703824,234.27013806790094,"0.494, 0.312","0.505, 0.310","0.499, 0.371","0.569, 0.354","0.517, 0.475","0.514, 0.476","0.543, 0.586","0.541, 0.588","0.517, 0.388","0.637, 0.356","0.538, 0.714","0.455, 0.689","0.542, 0.267",Finish
165,5.505505505505505,11.95644624816311,53.329256538292746,159.09892452319087,151.27791360887522,177.7511551000757,170.303861125791,192.62032396341357,233.81176561560764,"0.490, 0.318","0.502, 0.313","0.487, 0.394","0.571, 0.357","0.517, 0.475","0.512, 0.476","0.540, 0.586","0.539, 0.588","0.503, 0.441","0.641, 0.363","0.538, 0.713","0.452, 0.689","0.533, 0.269",Finish
166,5.538872205538873,14.391075478834159,40.569436750782444,147.13396536245804,140.08457291000016,179.6629107833952,171.64038838029768,189.840452216863,232.25088571764027,"0.489, 0.317","0.499, 0.311","0.483, 0.395","0.548, 0.360","0.517, 0.474","0.510, 0.475","0.537, 0.586","0.535, 0.589","0.502, 0.430","0.631, 0.368","0.538, 0.714","0.450, 0.689","0.534, 0.268",Finish
167,5.572238905572239,17.924714703462406,38.02749203574114,157.97719601780443,141.76959454613515,179.69598532580375,173.76573913903547,186.86358972538605,232.90858032512978,"0.490, 0.317","0.494, 0.310","0.521, 0.379","0.544, 0.363","0.515, 0.475","0.509, 0.475","0.534, 0.590","0.533, 0.591","0.554, 0.407","0.621, 0.375","0.539, 0.714","0.447, 0.689","0.535, 0.267",Finish
168,5.605605605605606,14.73490606343616,39.351117058733706,179.82627384464894,143.70022149322605,179.48669502656338,172.423239026253,186.9038083086421,234.2571432132126,"0.486, 0.317","0.489, 0.311","0.514, 0.379","0.545, 0.368","0.512, 0.475","0.504, 0.475","0.532, 0.590","0.531, 0.591","0.533, 0.422","0.617, 0.379","0.539, 0.715","0.444, 0.690","0.531, 0.266",Finish
169,5.638972305638973,13.76264520325847,38.84997343299153,181.01299846475445,144.35179657049466,181.3459459809577,171.58285148193704,183.6191177137596,233.77701251219708,"0.486, 0.317","0.487, 0.312","0.513, 0.380","0.541, 0.369","0.512, 0.475","0.500, 0.475","0.529, 0.590","0.527, 0.590","0.521, 0.398","0.614, 0.383","0.539, 0.715","0.440, 0.692","0.531, 0.266",Finish
170,5.672339005672339,16.855818325576802,39.21718864022295,200.96254541596812,144.9323563221179,181.53278083073332,170.92301945624666,182.94490150320772,233.0417925438944,"0.487, 0.317","0.483, 0.313","0.519, 0.383","0.539, 0.372","0.512, 0.474","0.495, 0.475","0.528, 0.592","0.523, 0.589","0.524, 0.433","0.610, 0.386","0.539, 0.715","0.437, 0.694","0.527, 0.264",Finish
171,5.705705705705706,7.666076946918708,39.47071908374415,181.6944200889907,147.01283703635838,182.85709486107666,172.24421351213985,179.84038864674383,230.94130455979888,"0.487, 0.317","0.480, 0.316","0.509, 0.388","0.538, 0.376","0.512, 0.475","0.492, 0.475","0.526, 0.595","0.517, 0.590","0.523, 0.442","0.610, 0.393","0.539, 0.716","0.433, 0.695","0.524, 0.264",Finish
172,5.739072405739073,0.8932736268195804,35.61427775411666,186.1487432504926,143.09094804544767,183.35566752617396,175.86377185373357,180.1538682021597,224.5006578317832,"0.485, 0.317","0.476, 0.316","0.498, 0.395","0.529, 0.378","0.513, 0.475","0.490, 0.476","0.526, 0.594","0.507, 0.590","0.501, 0.472","0.601, 0.395","0.539, 0.716","0.429, 0.699","0.522, 0.260",Finish
