Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,97.62340488657789,244.47497683914364,131.6289777329278,115.96931460286203,177.56317787092397,206.4688618409392,178.43034399847818,170.23496814950073,"0.468, 0.412","0.426, 0.414","0.409, 0.415","0.378, 0.400","0.494, 0.556","0.447, 0.561","0.519, 0.665","0.417, 0.655","0.363, 0.368","0.374, 0.369","0.544, 0.764","0.401, 0.762","0.427, 0.380",Mid-Backswing
138,4.604604604604605,99.16237868207013,240.81110018639586,129.31398410523724,123.00548792897854,177.37164101625768,205.8236434114133,178.34080046293016,170.2043159685572,"0.468, 0.412","0.428, 0.414","0.409, 0.413","0.379, 0.395","0.494, 0.557","0.447, 0.561","0.519, 0.665","0.417, 0.656","0.366, 0.362","0.372, 0.360","0.544, 0.764","0.401, 0.762","0.427, 0.380",Mid-Backswing
139,4.637971304637971,259.3422133009452,244.18177051928157,126.47595815830931,126.44517872672886,177.35413763691005,204.81998736373603,178.24107187849881,169.98722925724473,"0.469, 0.412","0.431, 0.415","0.409, 0.411","0.387, 0.399","0.494, 0.557","0.448, 0.561","0.518, 0.665","0.417, 0.656","0.370, 0.358","0.374, 0.358","0.544, 0.764","0.401, 0.762","0.427, 0.379",Mid-Backswing
140,4.671338004671338,255.30719381983138,9.10355090978292,127.84117751712547,168.51161354472592,177.45304980143356,204.1553429195481,178.23319284495227,169.81015977162826,"0.468, 0.412","0.433, 0.416","0.408, 0.407","0.429, 0.473","0.494, 0.557","0.448, 0.562","0.518, 0.665","0.416, 0.656","0.374, 0.354","0.437, 0.525","0.544, 0.764","0.401, 0.762","0.426, 0.378",Mid-Backswing
141,4.704704704704705,255.93531026944837,6.208459647598881,121.14388185179334,191.34973187399555,177.2129610018756,202.60561191898879,178.46038778722888,169.63007438367163,"0.468, 0.412","0.437, 0.416","0.409, 0.408","0.450, 0.486","0.494, 0.557","0.448, 0.562","0.518, 0.665","0.416, 0.656","0.380, 0.352","0.449, 0.549","0.544, 0.764","0.402, 0.762","0.426, 0.378",Mid-Backswing
142,4.738071404738071,255.65180763600242,9.415546971149723,120.03642958058587,197.41069694447287,175.6837148686698,202.2586603419603,179.5272467182706,169.37886847710521,"0.467, 0.412","0.439, 0.416","0.417, 0.408","0.454, 0.483","0.492, 0.558","0.448, 0.562","0.518, 0.665","0.416, 0.657","0.389, 0.349","0.450, 0.546","0.544, 0.764","0.402, 0.762","0.426, 0.377",Mid-Backswing
143,4.7714381047714385,244.6761677964835,0.33809436107848734,129.71527440705117,224.04364759257697,165.7289849741845,210.03442106230335,189.06810038743788,159.5819626692418,"0.447, 0.412","0.464, 0.408","0.416, 0.403","0.465, 0.471","0.471, 0.560","0.468, 0.560","0.517, 0.665","0.416, 0.657","0.390, 0.344","0.452, 0.486","0.543, 0.764","0.402, 0.762","0.426, 0.373",Mid-Backswing
144,4.804804804804805,222.07258781307604,227.72492280049468,137.92506878992737,162.18055537948322,206.37631902857828,170.11972963193574,169.58976056760253,180.3005737708545,"0.431, 0.412","0.479, 0.403","0.402, 0.388","0.462, 0.390","0.453, 0.560","0.489, 0.558","0.421, 0.661","0.513, 0.661","0.394, 0.337","0.436, 0.350","0.408, 0.764","0.537, 0.763","0.431, 0.367",Mid-Backswing
145,4.838171504838172,225.3079806422793,254.6201991766796,132.5675218081314,178.89506302623766,209.07183848716082,173.301139021721,142.03449182173304,198.42022318702476,"0.432, 0.412","0.480, 0.404","0.402, 0.391","0.472, 0.403","0.456, 0.560","0.489, 0.557","0.422, 0.657","0.509, 0.662","0.395, 0.337","0.444, 0.396","0.459, 0.769","0.493, 0.768","0.432, 0.368",Mid-Backswing
146,4.8715382048715385,222.58495637134615,209.51030381001482,131.49717419685638,195.60921233548632,169.11152256804547,209.33214753419114,185.6354789682752,161.0783912749643,"0.434, 0.412","0.479, 0.403","0.402, 0.387","0.462, 0.375","0.460, 0.560","0.484, 0.556","0.498, 0.660","0.432, 0.659","0.398, 0.336","0.447, 0.362","0.527, 0.767","0.416, 0.766","0.432, 0.368",Mid-Backswing
147,4.904904904904905,225.9538929669674,10.705513737261048,125.04712029494819,180.9261791553772,165.5148932858571,209.76658999336658,191.51931347489432,156.34103765732402,"0.436, 0.409","0.483, 0.404","0.408, 0.390","0.471, 0.459","0.465, 0.560","0.480, 0.556","0.514, 0.661","0.419, 0.659","0.406, 0.341","0.459, 0.514","0.539, 0.765","0.405, 0.766","0.431, 0.368",Mid-Backswing
148,4.938271604938272,246.29080292227567,7.209657606350984,116.53420530269376,195.61555769074647,170.5964750272726,202.73774070244272,183.29700097331704,164.93529077159454,"0.468, 0.407","0.451, 0.412","0.417, 0.392","0.461, 0.481","0.487, 0.560","0.454, 0.559","0.517, 0.662","0.415, 0.659","0.408, 0.341","0.453, 0.547","0.540, 0.765","0.404, 0.766","0.434, 0.368",Mid-Backswing
149,4.971638304971639,247.79544268594728,11.342134535818172,115.78478022431119,199.70833034394147,173.6955023202344,202.39033964685225,180.01140228397577,168.212341595764,"0.475, 0.407","0.438, 0.414","0.420, 0.392","0.457, 0.482","0.493, 0.558","0.449, 0.559","0.517, 0.663","0.415, 0.659","0.410, 0.337","0.453, 0.544","0.541, 0.764","0.403, 0.765","0.439, 0.368",Mid-Backswing
150,5.005005005005005,245.19713442151524,30.214179403752873,109.56128711693039,20.790806245828417,174.99450198051667,196.90837105127787,180.39897394332354,168.0897410265595,"0.469, 0.404","0.454, 0.408","0.418, 0.389","0.455, 0.410","0.492, 0.557","0.449, 0.559","0.517, 0.663","0.416, 0.659","0.415, 0.333","0.451, 0.383","0.541, 0.764","0.403, 0.765","0.445, 0.361",Mid-Backswing
151,5.038371705038372,225.26848749122786,214.28026100624731,118.69223296908747,176.82418917889603,179.59504709927876,190.63151745211326,181.14922212567188,167.3130800259098,"0.451, 0.403","0.474, 0.404","0.416, 0.382","0.455, 0.364","0.490, 0.557","0.451, 0.559","0.517, 0.663","0.416, 0.659","0.418, 0.330","0.444, 0.335","0.541, 0.764","0.404, 0.764","0.445, 0.359",Mid-Backswing
152,5.071738405071739,210.30203375473832,202.99649530389914,131.59819437016293,199.75021999776328,180.5955108448125,197.34278247978406,183.58727253707298,162.37066306207987,"0.442, 0.407","0.480, 0.402","0.415, 0.382","0.473, 0.377","0.487, 0.556","0.461, 0.558","0.519, 0.663","0.416, 0.659","0.416, 0.331","0.447, 0.342","0.541, 0.763","0.404, 0.764","0.444, 0.360",Mid-Backswing
153,5.105105105105105,232.19771462372594,0.35676599035022416,120.55639507342516,185.22529114592172,176.13884520442454,199.42031754740793,182.00836072772142,164.476387057019,"0.465, 0.407","0.464, 0.409","0.419, 0.384","0.461, 0.460","0.492, 0.556","0.457, 0.558","0.520, 0.664","0.416, 0.659","0.416, 0.332","0.452, 0.519","0.541, 0.763","0.404, 0.764","0.443, 0.361",Top
154,5.138471805138472,218.7320647180159,63.90233687661316,135.42569800061003,96.01555037074804,162.36301919153155,214.35294060755535,193.7085744714959,152.83174377702636,"0.446, 0.412","0.482, 0.404","0.417, 0.385","0.467, 0.412","0.469, 0.563","0.483, 0.560","0.520, 0.665","0.416, 0.659","0.414, 0.333","0.440, 0.369","0.542, 0.764","0.403, 0.764","0.443, 0.361",Top
155,5.171838505171839,236.23327891009154,243.6868366186583,118.84584441413325,128.83915810380904,174.18538353785604,204.86508027982347,182.93945885133826,161.6802143442304,"0.466, 0.410","0.466, 0.411","0.417, 0.388","0.447, 0.401","0.492, 0.561","0.464, 0.560","0.521, 0.666","0.417, 0.659","0.413, 0.334","0.440, 0.366","0.542, 0.764","0.403, 0.764","0.442, 0.370",Top
156,5.205205205205205,245.86233376341013,5.9435366859775165,115.63772398229861,173.47478314839395,175.67008573360462,204.3511392086629,179.3408556025839,165.0786631011566,"0.478, 0.411","0.452, 0.419","0.422, 0.394","0.448, 0.477","0.498, 0.560","0.458, 0.560","0.521, 0.665","0.417, 0.659","0.413, 0.339","0.451, 0.540","0.543, 0.765","0.404, 0.763","0.442, 0.374",Top
157,5.238571905238572,255.72653483635256,2.834422596456359,119.16181801530479,151.74090626417907,174.38993356993976,203.3858123438678,178.93071436090224,166.920439776998,"0.488, 0.416","0.446, 0.424","0.431, 0.407","0.446, 0.456","0.502, 0.560","0.454, 0.562","0.523, 0.666","0.417, 0.661","0.413, 0.358","0.457, 0.475","0.544, 0.765","0.405, 0.763","0.447, 0.381",Top
158,5.271938605271939,87.33484366332564,0.3473909047523542,119.12606348333108,179.65101399003953,174.2862552472894,203.07922920789812,178.96464774656903,166.94183852299736,"0.491, 0.416","0.446, 0.423","0.447, 0.422","0.450, 0.488","0.504, 0.560","0.454, 0.562","0.524, 0.666","0.417, 0.661","0.414, 0.378","0.454, 0.551","0.545, 0.765","0.405, 0.763","0.447, 0.386",Top
159,5.305305305305305,91.07284468890242,0.5925188052898648,119.51600499374972,178.37214921776462,173.43668438226234,202.35033477685818,178.40040528027555,167.1190781631676,"0.494, 0.418","0.448, 0.426","0.440, 0.421","0.450, 0.495","0.504, 0.560","0.454, 0.562","0.524, 0.666","0.418, 0.662","0.410, 0.374","0.454, 0.560","0.545, 0.765","0.405, 0.762","0.447, 0.392",Top
160,5.3386720053386725,90.17222703447247,1.5916681809847395,129.69220082328152,184.57063504498507,173.3236719874854,202.1039036138123,178.2004506622786,167.43158558186758,"0.495, 0.418","0.448, 0.426","0.443, 0.421","0.453, 0.495","0.504, 0.560","0.454, 0.561","0.524, 0.666","0.418, 0.662","0.403, 0.379","0.453, 0.557","0.546, 0.765","0.405, 0.762","0.443, 0.388",Top
161,5.372038705372039,87.00779060854983,76.55176616689333,130.44097518984123,59.409111767126035,174.15969719096864,202.55033333025125,179.82597705787924,167.60280030502778,"0.496, 0.419","0.448, 0.425","0.442, 0.426","0.412, 0.436","0.508, 0.560","0.455, 0.561","0.528, 0.666","0.418, 0.662","0.400, 0.388","0.414, 0.425","0.546, 0.765","0.405, 0.762","0.443, 0.386",Top
162,5.405405405405405,88.22280192793926,246.3648523585969,138.2823924765574,0.35832652275736016,174.05372030499356,204.68587638407269,181.0994658227803,168.62767579529483,"0.497, 0.419","0.443, 0.424","0.440, 0.425","0.400, 0.410","0.509, 0.560","0.455, 0.561","0.529, 0.666","0.420, 0.661","0.397, 0.396","0.417, 0.416","0.546, 0.765","0.406, 0.761","0.453, 0.388",Top
163,5.438772105438773,86.37694950495883,252.17622639967686,148.59182911475818,43.91376442646833,171.9306249527206,204.52422434700256,183.12870546464995,169.06401184806995,"0.501, 0.420","0.444, 0.425","0.439, 0.428","0.402, 0.415","0.510, 0.560","0.456, 0.562","0.532, 0.666","0.421, 0.662","0.390, 0.406","0.411, 0.409","0.547, 0.765","0.406, 0.761","0.452, 0.388",Top
164,5.472138805472139,89.3303710253197,248.39189253631992,164.84908639594696,80.1945103695297,169.70856201887992,205.03096558006328,185.30532313037907,169.18693788725147,"0.506, 0.428","0.447, 0.437","0.442, 0.431","0.404, 0.424","0.511, 0.561","0.458, 0.563","0.534, 0.666","0.422, 0.662","0.387, 0.419","0.410, 0.412","0.547, 0.764","0.406, 0.761","0.462, 0.394",Top
165,5.505505505505505,80.46939501544593,76.90121040085299,160.90667523100313,122.28941692229081,170.57117608584784,205.43451147998368,186.3359724385759,170.57478812750887,"0.507, 0.426","0.449, 0.437","0.449, 0.439","0.412, 0.449","0.514, 0.561","0.461, 0.564","0.537, 0.666","0.424, 0.663","0.379, 0.430","0.387, 0.428","0.547, 0.764","0.406, 0.761","0.458, 0.392",Top
166,5.538872205538873,75.10020172623207,58.24785363587694,195.7270737766743,116.12008607351048,170.9904367863792,205.16705193315985,187.14728174047278,172.15090384187795,"0.508, 0.426","0.451, 0.434","0.454, 0.443","0.416, 0.461","0.516, 0.561","0.463, 0.564","0.538, 0.665","0.427, 0.663","0.379, 0.447","0.385, 0.445","0.547, 0.763","0.406, 0.761","0.457, 0.391",Mid-Downswing
167,5.572238905572239,66.25482731034175,41.63891034928178,198.04490061727327,9.25787001194366,170.10221022793652,205.49258893650156,190.3122139312199,173.94666656246778,"0.508, 0.421","0.451, 0.433","0.455, 0.449","0.421, 0.474","0.517, 0.561","0.464, 0.563","0.542, 0.665","0.429, 0.663","0.380, 0.461","0.429, 0.458","0.548, 0.762","0.406, 0.760","0.456, 0.389",Mid-Downswing
168,5.605605605605606,65.12866465029067,51.94956483031594,192.12727174060186,33.040558796452274,171.98232532106536,206.1519517363551,189.14475257055653,177.88899084055367,"0.510, 0.420","0.448, 0.432","0.456, 0.450","0.405, 0.476","0.520, 0.560","0.466, 0.563","0.543, 0.665","0.433, 0.663","0.382, 0.473","0.437, 0.469","0.549, 0.762","0.405, 0.760","0.455, 0.387",Mid-Downswing
169,5.638972305638973,60.41976030277127,28.33042960128569,191.6161682427848,50.87231588427829,172.4502735779139,207.33143606092682,189.31957905269726,180.15734482553563,"0.510, 0.419","0.448, 0.432","0.460, 0.453","0.431, 0.480","0.522, 0.559","0.469, 0.562","0.545, 0.664","0.436, 0.663","0.384, 0.485","0.440, 0.477","0.550, 0.762","0.404, 0.760","0.456, 0.387",Mid-Downswing
170,5.672339005672339,49.93024654375507,21.028846621199968,197.4902710359135,48.686122022700296,169.0355196053748,205.67624661298382,193.35318794613258,182.9883066713682,"0.512, 0.416","0.448, 0.429","0.464, 0.462","0.437, 0.483","0.521, 0.558","0.469, 0.561","0.549, 0.664","0.439, 0.663","0.395, 0.496","0.459, 0.471","0.551, 0.762","0.404, 0.760","0.455, 0.389",Mid-Downswing
171,5.705705705705706,42.69750049131381,12.803281353210256,196.74251545276667,88.64429526634733,168.58019490135115,206.9657391604032,195.12341394806214,186.08584838814014,"0.514, 0.417","0.444, 0.429","0.474, 0.467","0.443, 0.481","0.524, 0.558","0.471, 0.561","0.552, 0.664","0.442, 0.663","0.416, 0.507","0.454, 0.481","0.552, 0.761","0.404, 0.760","0.457, 0.392",Mid-Downswing
172,5.739072405739073,37.67767033992693,2.509143231048219,199.3613745739206,76.47552393758812,172.84644257144683,211.88330248953022,192.39051519350767,184.70670015715535,"0.515, 0.417","0.440, 0.429","0.477, 0.478","0.452, 0.485","0.529, 0.558","0.474, 0.562","0.553, 0.662","0.442, 0.665","0.421, 0.523","0.494, 0.465","0.553, 0.761","0.404, 0.760","0.458, 0.396",Mid-Downswing
173,5.772439105772439,31.955956704962084,8.507031122182504,198.6945667456087,171.68404322753827,172.26247252075277,213.22359865629298,193.78939136516377,186.529615244139,"0.516, 0.415","0.438, 0.432","0.484, 0.480","0.447, 0.502","0.530, 0.558","0.476, 0.562","0.555, 0.661","0.445, 0.664","0.433, 0.531","0.462, 0.553","0.554, 0.761","0.404, 0.760","0.460, 0.396",Mid-Downswing
174,5.805805805805806,22.474095877825366,8.845986596975727,200.85866498347985,181.54234653143806,171.09777354462366,215.28827274766795,195.50404869172024,188.58246220447958,"0.517, 0.412","0.436, 0.432","0.497, 0.477","0.448, 0.501","0.531, 0.558","0.480, 0.562","0.557, 0.661","0.450, 0.663","0.451, 0.536","0.457, 0.564","0.555, 0.761","0.404, 0.760","0.461, 0.400",Mid-Downswing
175,5.839172505839173,11.21113187292408,8.469392047717221,204.15552623546154,182.4643838759204,170.31250886242702,213.66422972769482,195.99752364085296,190.92896323479764,"0.516, 0.404","0.434, 0.432","0.509, 0.472","0.446, 0.499","0.530, 0.557","0.478, 0.562","0.557, 0.661","0.451, 0.663","0.471, 0.537","0.454, 0.557","0.555, 0.761","0.404, 0.760","0.462, 0.405",Mid-Downswing
176,5.872539205872539,7.439670353479825,7.394483268808982,201.76817253802332,178.61603753333102,170.6085101973626,213.24926004446544,194.33526240470064,193.79846132254622,"0.518, 0.405","0.435, 0.432","0.514, 0.476","0.448, 0.496","0.530, 0.555","0.480, 0.561","0.556, 0.658","0.455, 0.663","0.482, 0.547","0.462, 0.555","0.556, 0.761","0.405, 0.759","0.464, 0.404",Mid-Downswing
177,5.9059059059059065,3.893622385473656,7.406233293932284,200.51934812085213,173.75287084218797,171.37146425707175,211.2909089162403,192.97366313718922,198.49228984488312,"0.519, 0.402","0.435, 0.432","0.520, 0.475","0.450, 0.496","0.530, 0.549","0.481, 0.557","0.555, 0.656","0.461, 0.661","0.493, 0.549","0.470, 0.555","0.556, 0.761","0.406, 0.758","0.466, 0.405",Mid-Downswing
178,5.939272605939273,1.7496726166488106,7.825355812783829,203.73580253038253,164.84539338561441,170.83313665046285,209.63290171254164,193.54346155336634,202.3710316952156,"0.519, 0.399","0.436, 0.432","0.527, 0.473","0.450, 0.495","0.530, 0.548","0.482, 0.556","0.556, 0.653","0.466, 0.660","0.507, 0.536","0.478, 0.548","0.556, 0.761","0.406, 0.758","0.466, 0.391",Mid-Downswing
179,5.97263930597264,0.43304978424590046,8.1657581596765,196.31983492342653,163.40996502462227,172.67628238940398,213.76533071224623,192.7650277980394,200.78869941369135,"0.519, 0.397","0.436, 0.433","0.526, 0.472","0.453, 0.497","0.532, 0.548","0.487, 0.554","0.556, 0.654","0.467, 0.659","0.513, 0.542","0.485, 0.550","0.556, 0.761","0.407, 0.757","0.465, 0.390",Mid-Downswing
180,6.0060060060060065,2.2795209847458686,6.070049358687557,195.94679046062524,163.12881811592854,173.91335890533736,214.1317334751227,192.04488724420537,201.81428821679316,"0.518, 0.396","0.436, 0.434","0.529, 0.472","0.456, 0.498","0.534, 0.548","0.489, 0.554","0.556, 0.652","0.469, 0.659","0.520, 0.540","0.494, 0.553","0.556, 0.760","0.411, 0.752","0.467, 0.394",Mid-Downswing
181,6.039372706039373,3.3944561592981493,5.812849660875142,194.00976089303845,158.39191834308843,175.40974537181253,211.1129976137556,190.22849072649808,207.35557957849906,"0.519, 0.394","0.438, 0.434","0.532, 0.471","0.460, 0.501","0.535, 0.540","0.488, 0.547","0.556, 0.651","0.475, 0.658","0.527, 0.538","0.504, 0.553","0.557, 0.759","0.412, 0.750","0.468, 0.398",Impact
182,6.072739406072739,3.5403079221698475,4.795679695858732,187.53175107296727,153.56109814442252,175.19347639987043,209.10131685743934,189.82670531990883,207.64150860455769,"0.518, 0.395","0.442, 0.434","0.531, 0.471","0.465, 0.506","0.534, 0.542","0.489, 0.548","0.555, 0.651","0.476, 0.657","0.534, 0.538","0.513, 0.557","0.557, 0.759","0.412, 0.749","0.469, 0.395",Impact
183,6.106106106106107,5.8734002115410835,2.6795633313899954,185.97625268873753,149.29143792767957,176.21167918235216,207.6367526559373,188.56458604735232,209.2818626689385,"0.517, 0.395","0.443, 0.434","0.533, 0.468","0.468, 0.505","0.534, 0.540","0.489, 0.546","0.554, 0.649","0.478, 0.656","0.541, 0.536","0.524, 0.552","0.557, 0.759","0.412, 0.749","0.469, 0.388",Impact
184,6.139472806139473,9.147119104747267,2.506147088427578,188.63907119692436,150.39927395627743,178.12491664594023,207.35052340613856,186.22766363139522,209.63607575589333,"0.515, 0.396","0.445, 0.435","0.536, 0.468","0.477, 0.505","0.534, 0.540","0.490, 0.547","0.551, 0.648","0.479, 0.655","0.546, 0.535","0.538, 0.550","0.557, 0.759","0.412, 0.750","0.469, 0.388",Impact
185,6.172839506172839,15.017931333045086,2.6307371051061903,188.9243940049805,149.12309285287287,179.30740567920026,206.9407917338295,184.63870172364997,210.18425697527016,"0.515, 0.395","0.446, 0.436","0.542, 0.462","0.476, 0.504","0.534, 0.540","0.490, 0.547","0.550, 0.648","0.479, 0.655","0.559, 0.530","0.539, 0.548","0.557, 0.759","0.412, 0.750","0.474, 0.389",Impact
186,6.206206206206207,19.22651273896879,4.267774619287587,189.15127046929635,144.58823025332967,180.29444113255934,206.1370360978736,183.2323146329627,210.55011725798175,"0.513, 0.396","0.448, 0.436","0.547, 0.461","0.478, 0.501","0.534, 0.541","0.490, 0.547","0.548, 0.648","0.480, 0.655","0.569, 0.530","0.544, 0.538","0.557, 0.759","0.412, 0.750","0.475, 0.379",Impact
187,6.239572906239573,23.492199081113437,11.857365922256195,189.47489926785593,150.37633793611388,181.36575593931857,205.00200783584094,182.1628765669792,210.88916784189988,"0.512, 0.396","0.449, 0.432","0.549, 0.455","0.486, 0.491","0.534, 0.542","0.490, 0.547","0.547, 0.648","0.480, 0.656","0.574, 0.516","0.548, 0.526","0.557, 0.759","0.411, 0.750","0.474, 0.375",Impact
188,6.2729396062729395,28.416135774518818,19.952793778868678,190.00634850243108,151.78806546370024,181.64312116277696,204.06562798045704,181.23252238570618,211.06378766880005,"0.511, 0.396","0.450, 0.432","0.552, 0.450","0.497, 0.490","0.534, 0.545","0.490, 0.549","0.546, 0.648","0.480, 0.657","0.582, 0.509","0.564, 0.518","0.557, 0.759","0.411, 0.750","0.476, 0.377",Impact
189,6.306306306306307,33.66712773911439,21.31009200823836,185.63958373977022,144.79627962229347,181.73182992159812,202.1269373356243,181.21578961863224,210.929451851203,"0.510, 0.399","0.456, 0.432","0.553, 0.446","0.498, 0.486","0.533, 0.547","0.491, 0.550","0.545, 0.649","0.480, 0.658","0.592, 0.498","0.570, 0.509","0.557, 0.759","0.411, 0.751","0.483, 0.379",Impact
190,6.339673006339673,37.309796793028454,23.897053521561865,182.80355166588578,142.06041937767824,182.60623029611835,201.28777315382274,180.24223952306764,211.3811011463288,"0.509, 0.404","0.458, 0.432","0.553, 0.446","0.500, 0.482","0.533, 0.548","0.491, 0.551","0.545, 0.652","0.479, 0.660","0.596, 0.490","0.573, 0.499","0.556, 0.759","0.411, 0.750","0.484, 0.372",Impact
191,6.37303970637304,40.65048545541869,28.641648939360127,182.93413737077643,145.12043966400745,182.57955205889587,201.37287022580207,180.33100603869008,211.93659280736642,"0.510, 0.404","0.457, 0.429","0.558, 0.445","0.502, 0.476","0.532, 0.548","0.491, 0.551","0.544, 0.652","0.479, 0.661","0.600, 0.485","0.574, 0.490","0.556, 0.759","0.411, 0.749","0.483, 0.371",Mid-Follow-Through
192,6.406406406406407,45.01740245624522,36.73111465945768,180.01848601013,144.70492147025692,182.6938770936939,199.46414870423098,182.11678323831242,212.8168133282702,"0.509, 0.407","0.462, 0.428","0.557, 0.442","0.513, 0.470","0.532, 0.548","0.491, 0.551","0.544, 0.652","0.480, 0.662","0.601, 0.473","0.583, 0.476","0.553, 0.760","0.410, 0.748","0.493, 0.371",Mid-Follow-Through
193,6.439773106439773,51.67734888323206,41.60757702406724,178.76872361915167,142.3982809200885,182.18701747970732,196.8480983088834,182.9389485705672,213.5107723190128,"0.510, 0.411","0.468, 0.429","0.563, 0.441","0.520, 0.469","0.532, 0.549","0.491, 0.553","0.544, 0.653","0.480, 0.662","0.602, 0.462","0.586, 0.469","0.551, 0.761","0.409, 0.748","0.494, 0.371",Mid-Follow-Through
194,6.4731398064731405,56.17373647402787,57.17615634408616,177.22681090006145,153.32923083413976,181.07287707018756,195.30684222999872,183.27465097738724,213.5654089036491,"0.511, 0.413","0.474, 0.432","0.568, 0.440","0.546, 0.464","0.531, 0.549","0.492, 0.553","0.544, 0.652","0.480, 0.662","0.603, 0.455","0.606, 0.462","0.551, 0.761","0.408, 0.747","0.501, 0.372",Mid-Follow-Through
195,6.506506506506506,61.95338613287944,60.127953140934125,176.05979364231555,151.94603576948992,180.5659298449453,194.78598956583158,183.9749578977066,213.5750699345583,"0.510, 0.412","0.477, 0.432","0.566, 0.432","0.547, 0.461","0.530, 0.549","0.493, 0.553","0.544, 0.652","0.480, 0.663","0.609, 0.444","0.610, 0.455","0.551, 0.761","0.407, 0.747","0.502, 0.371",Mid-Follow-Through
196,6.539873206539873,65.6404465674962,70.67890863485239,175.7107806602052,162.50603690612832,179.2934860856967,195.10443250744058,185.16419166552743,212.77508927253328,"0.508, 0.412","0.481, 0.432","0.568, 0.429","0.561, 0.450","0.528, 0.549","0.496, 0.555","0.544, 0.652","0.479, 0.664","0.610, 0.438","0.608, 0.446","0.551, 0.761","0.407, 0.747","0.508, 0.371",Mid-Follow-Through
197,6.5732399065732405,70.8708667843426,76.646333567382,167.50280954724707,157.4825716234794,177.93847624965102,194.02391848687898,185.77743432928926,212.3460179043205,"0.508, 0.413","0.487, 0.432","0.568, 0.426","0.560, 0.443","0.526, 0.550","0.497, 0.555","0.544, 0.652","0.479, 0.664","0.619, 0.425","0.600, 0.433","0.551, 0.761","0.407, 0.746","0.512, 0.370",Mid-Follow-Through
198,6.606606606606607,75.27667702342573,76.52629300506882,168.0884066892955,166.81892939286516,178.85490550047686,195.54795742904676,186.2408331357279,211.96127451218427,"0.503, 0.413","0.486, 0.430","0.567, 0.420","0.547, 0.438","0.525, 0.551","0.498, 0.555","0.544, 0.652","0.479, 0.665","0.614, 0.414","0.595, 0.434","0.551, 0.760","0.407, 0.745","0.512, 0.370",Mid-Follow-Through
199,6.639973306639973,41.03863148190926,81.11953252553981,151.98856765034023,153.36070413766095,183.20195943214623,193.3474150289087,187.33497249332683,210.7338469293752,"0.488, 0.415","0.497, 0.425","0.501, 0.424","0.551, 0.432","0.524, 0.553","0.501, 0.555","0.544, 0.652","0.479, 0.664","0.530, 0.428","0.599, 0.415","0.551, 0.760","0.407, 0.745","0.514, 0.367",Mid-Follow-Through
200,6.673340006673341,47.81971071240919,97.77014541107522,121.51129098872528,201.33388074168477,178.19636771259093,191.40751762522686,191.69016364692953,208.78155835045197,"0.480, 0.417","0.512, 0.422","0.497, 0.425","0.571, 0.417","0.514, 0.553","0.507, 0.554","0.543, 0.652","0.479, 0.665","0.520, 0.412","0.613, 0.396","0.551, 0.759","0.406, 0.744","0.516, 0.368",Mid-Follow-Through
201,6.706706706706707,62.66950186561375,102.70698029329563,99.29038751857597,215.1761615637984,177.26431070675588,190.05084951400033,192.69984093588812,208.7966643638397,"0.477, 0.418","0.518, 0.420","0.492, 0.421","0.581, 0.411","0.512, 0.554","0.508, 0.555","0.543, 0.653","0.479, 0.665","0.503, 0.393","0.611, 0.382","0.551, 0.759","0.405, 0.744","0.517, 0.371",Mid-Follow-Through
202,6.740073406740073,83.72544007894838,111.73759983144862,213.359516701928,221.73897164007388,175.44759292725652,190.28194888294357,192.96967683831,208.94959435534014,"0.477, 0.420","0.520, 0.420","0.501, 0.417","0.588, 0.399","0.510, 0.557","0.509, 0.556","0.542, 0.654","0.479, 0.666","0.531, 0.391","0.606, 0.369","0.552, 0.759","0.404, 0.743","0.516, 0.374",Mid-Follow-Through
203,6.773440106773441,104.11210259275138,118.50084258304814,178.61641075597046,219.60134321572943,174.51054265598356,188.68384963873618,192.46650437718952,210.28249752613888,"0.480, 0.419","0.522, 0.421","0.505, 0.407","0.582, 0.396","0.510, 0.557","0.508, 0.556","0.542, 0.655","0.480, 0.666","0.552, 0.385","0.601, 0.360","0.552, 0.760","0.404, 0.743","0.522, 0.379",Mid-Follow-Through
204,6.806806806806807,113.62643720882613,116.77756760092386,173.68598479025965,221.88692846758133,176.2412455488794,190.42845648332502,189.90716006971593,211.90484028473858,"0.479, 0.419","0.517, 0.420","0.512, 0.395","0.576, 0.395","0.511, 0.560","0.508, 0.559","0.540, 0.659","0.481, 0.666","0.548, 0.374","0.597, 0.351","0.552, 0.761","0.401, 0.743","0.519, 0.378",Mid-Follow-Through
205,6.8401735068401734,144.71299019608543,127.34816966918733,160.5971315705499,222.19353174669553,173.27015291475232,189.02603925887556,190.17397384487595,211.70046134325807,"0.477, 0.419","0.525, 0.420","0.491, 0.387","0.576, 0.389","0.506, 0.562","0.510, 0.561","0.538, 0.660","0.482, 0.666","0.518, 0.358","0.590, 0.342","0.553, 0.762","0.401, 0.743","0.522, 0.378",Mid-Follow-Through
