Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
210,7.007007007007007,14.834830772859815,13.392823169432136,191.07620180670335,161.3406439638658,190.72128883764532,222.95859772775634,188.03361038594147,199.93505241146477,"0.534, 0.202","0.416, 0.329","0.618, 0.330","0.532, 0.438","0.631, 0.491","0.533, 0.507","0.658, 0.691","0.502, 0.696","0.670, 0.456","0.651, 0.492","0.657, 0.912","0.395, 0.885","0.449, 0.259",Impact
211,7.0403737070403745,18.889197134793765,25.763884500359193,194.60907062990574,162.9104178080468,193.85229510027457,220.98055549991983,184.92906231434466,201.9051658857333,"0.533, 0.201","0.424, 0.329","0.625, 0.318","0.563, 0.416","0.635, 0.491","0.535, 0.506","0.654, 0.691","0.506, 0.699","0.677, 0.438","0.695, 0.451","0.657, 0.908","0.395, 0.886","0.449, 0.255",Impact
212,7.073740407073741,19.944436829504998,26.357207334047647,195.67266344731777,162.2713158963233,195.40915187802344,220.49005434808285,183.503011859465,202.62700435667318,"0.530, 0.198","0.426, 0.329","0.625, 0.312","0.562, 0.413","0.636, 0.491","0.536, 0.506","0.653, 0.693","0.507, 0.701","0.680, 0.434","0.698, 0.447","0.656, 0.906","0.394, 0.887","0.449, 0.256",Impact
213,7.107107107107107,21.632273488774185,29.52093436066997,182.8799266128532,155.7561673481551,196.9504623961293,217.90437289462182,182.29117300891542,203.5485879325387,"0.529, 0.192","0.429, 0.311","0.630, 0.303","0.561, 0.389","0.637, 0.478","0.537, 0.498","0.651, 0.689","0.509, 0.701","0.711, 0.401","0.698, 0.404","0.656, 0.905","0.395, 0.887","0.448, 0.244",Mid-Follow-Through
214,7.1404738071404745,22.18343160649046,30.772399326047854,184.10331844579457,158.44346976085848,197.35717635126673,217.93914246894414,182.30203457626567,203.05652505209312,"0.528, 0.191","0.430, 0.303","0.630, 0.299","0.566, 0.380","0.637, 0.472","0.538, 0.492","0.651, 0.683","0.509, 0.699","0.710, 0.397","0.708, 0.399","0.656, 0.897","0.396, 0.885","0.455, 0.246",Mid-Follow-Through
215,7.173840507173841,29.40107824916486,42.10308544455339,179.0755936384674,168.26346113596546,199.01906105371253,214.32442555758865,180.8088899517447,206.00436620421746,"0.521, 0.188","0.429, 0.275","0.629, 0.274","0.588, 0.335","0.637, 0.472","0.541, 0.493","0.648, 0.687","0.515, 0.703","0.725, 0.348","0.740, 0.359","0.656, 0.898","0.396, 0.885","0.455, 0.229",Mid-Follow-Through
216,7.207207207207207,30.59599760959568,43.740756774148316,179.91178790732982,166.9406298437827,199.4583838221878,212.6996009846454,180.1783928594209,206.8191881501858,"0.519, 0.188","0.435, 0.277","0.629, 0.271","0.598, 0.336","0.636, 0.472","0.541, 0.491","0.646, 0.687","0.517, 0.701","0.726, 0.344","0.746, 0.354","0.656, 0.897","0.395, 0.886","0.458, 0.231",Mid-Follow-Through
217,7.240573907240575,37.581899600166395,46.649841214258736,173.5729264108899,153.29256230361665,199.57657870561155,210.2761694342915,179.45174036856076,208.46035042923424,"0.520, 0.187","0.447, 0.281","0.647, 0.261","0.603, 0.334","0.636, 0.473","0.543, 0.491","0.645, 0.689","0.522, 0.701","0.758, 0.311","0.746, 0.314","0.656, 0.897","0.395, 0.888","0.467, 0.227",Mid-Follow-Through
218,7.273940607273941,39.025032051449074,48.6679694242107,175.2775222768178,155.7407177726399,199.61926415030968,209.20108229003247,179.03695659845943,208.85003226954427,"0.521, 0.186","0.449, 0.278","0.646, 0.256","0.604, 0.327","0.636, 0.473","0.543, 0.492","0.644, 0.689","0.523, 0.701","0.760, 0.308","0.744, 0.311","0.655, 0.895","0.395, 0.888","0.470, 0.224",Mid-Follow-Through
219,7.307307307307307,47.59437573912817,52.23838111023827,164.91973320453252,149.15075927789576,197.37554075938735,206.6269915680003,180.0725047465166,209.1094577207726,"0.527, 0.185","0.459, 0.276","0.652, 0.237","0.595, 0.316","0.632, 0.473","0.544, 0.492","0.643, 0.689","0.526, 0.696","0.782, 0.253","0.725, 0.282","0.652, 0.893","0.395, 0.888","0.480, 0.212",Mid-Follow-Through
220,7.340674007340675,48.789648924056664,52.040461140101016,162.90713810278405,146.74119331727334,196.3228651689859,205.9130056507393,180.01915814639307,209.23204118557825,"0.532, 0.184","0.462, 0.276","0.655, 0.235","0.594, 0.316","0.631, 0.473","0.545, 0.491","0.641, 0.689","0.528, 0.693","0.783, 0.246","0.718, 0.280","0.650, 0.893","0.395, 0.888","0.479, 0.204",Mid-Follow-Through
221,7.374040707374041,55.612995790075,56.96663252295236,171.515106487976,140.98091443784784,196.06307894892484,203.6449761695051,181.40951747254678,209.5411719722722,"0.521, 0.178","0.465, 0.255","0.636, 0.208","0.605, 0.291","0.625, 0.470","0.545, 0.487","0.639, 0.689","0.528, 0.693","0.722, 0.218","0.737, 0.229","0.647, 0.894","0.393, 0.890","0.448, 0.132",Mid-Follow-Through
222,7.407407407407407,55.81532640838489,60.040234023512,167.17367868307514,142.07531208870043,195.92280505328847,202.78305464023322,180.34143634739831,209.8224095679962,"0.525, 0.180","0.468, 0.256","0.634, 0.210","0.614, 0.286","0.624, 0.470","0.544, 0.488","0.636, 0.689","0.528, 0.694","0.708, 0.213","0.749, 0.220","0.646, 0.893","0.393, 0.891","0.491, 0.169",Mid-Follow-Through
223,7.440774107440775,60.519948613824425,70.25398158195122,147.454797567584,149.267398156495,192.82149341473777,202.7450907733403,180.66719410058252,209.88486027826815,"0.538, 0.181","0.467, 0.248","0.644, 0.206","0.616, 0.252","0.622, 0.470","0.544, 0.485","0.635, 0.688","0.527, 0.695","0.721, 0.179","0.738, 0.185","0.645, 0.894","0.389, 0.895","0.508, 0.177",Mid-Follow-Through
224,7.474140807474141,63.373443544143385,68.85802032438049,144.20817889888653,148.41616611838612,190.60265089899295,203.08395591582766,180.97732630693804,210.53931668478836,"0.549, 0.182","0.465, 0.245","0.656, 0.205","0.610, 0.252","0.622, 0.471","0.544, 0.485","0.635, 0.688","0.527, 0.697","0.760, 0.160","0.716, 0.194","0.645, 0.895","0.386, 0.895","0.506, 0.181",Mid-Follow-Through
225,7.5075075075075075,76.71927398855419,80.71621110859304,200.0491664484071,206.15074735783026,189.1638716538635,200.61094070954977,183.07059375330877,211.67739014062724,"0.548, 0.189","0.470, 0.233","0.646, 0.188","0.624, 0.213","0.618, 0.470","0.544, 0.478","0.636, 0.683","0.531, 0.688","0.738, 0.153","0.734, 0.139","0.642, 0.896","0.386, 0.891","0.528, 0.160",Mid-Follow-Through
226,7.540874207540875,81.57772364390071,75.83659298762316,195.97473720560683,209.14444257994776,188.8470132790327,200.5085471984711,184.2484572791402,212.4723096020019,"0.546, 0.189","0.468, 0.231","0.645, 0.179","0.619, 0.222","0.617, 0.469","0.544, 0.475","0.636, 0.680","0.532, 0.684","0.730, 0.145","0.733, 0.151","0.640, 0.896","0.386, 0.888","0.520, 0.155",Mid-Follow-Through
227,7.574240907574241,86.32663255263121,74.36968833236743,194.96059296921447,219.30072855411225,186.7086163242766,199.39448060363358,186.04360891318854,213.9784371237388,"0.546, 0.179","0.467, 0.222","0.637, 0.164","0.617, 0.218","0.614, 0.467","0.544, 0.471","0.638, 0.676","0.536, 0.676","0.682, 0.143","0.721, 0.128","0.640, 0.899","0.386, 0.881","0.517, 0.133",Mid-Follow-Through
228,7.607607607607608,82.78268143766748,72.2495740401985,212.240610766541,137.71477825746516,186.96507713149188,199.853018183213,184.0747398748856,214.25363531395786,"0.547, 0.169","0.464, 0.218","0.638, 0.161","0.615, 0.219","0.613, 0.466","0.544, 0.471","0.634, 0.676","0.535, 0.678","0.690, 0.120","0.714, 0.130","0.640, 0.899","0.385, 0.879","0.513, 0.125",Mid-Follow-Through
229,7.640974307640975,83.92511276315132,80.66236046559241,214.985207267069,216.2235565409707,187.0217417631109,195.8203475184823,184.46624399909234,218.0789802097009,"0.546, 0.171","0.465, 0.211","0.634, 0.160","0.617, 0.192","0.612, 0.461","0.540, 0.466","0.634, 0.674","0.542, 0.673","0.678, 0.121","0.711, 0.103","0.640, 0.899","0.385, 0.876","0.537, 0.127",Mid-Follow-Through
230,7.674341007674341,85.34843733855725,80.31241581650424,218.830364180293,216.29651940320966,186.44928236888805,192.44041881060912,184.7858741270417,220.74037196668246,"0.547, 0.168","0.465, 0.203","0.634, 0.156","0.609, 0.190","0.612, 0.458","0.535, 0.464","0.634, 0.671","0.545, 0.672","0.687, 0.100","0.702, 0.107","0.639, 0.899","0.386, 0.876","0.540, 0.123",Mid-Follow-Through
231,7.707707707707708,94.89689784239476,81.45008462870183,219.2346211529058,227.0632259843847,184.32988647820153,189.13650027701098,186.2037943392492,223.4944331493679,"0.547, 0.164","0.469, 0.202","0.633, 0.138","0.615, 0.188","0.607, 0.452","0.533, 0.460","0.635, 0.666","0.550, 0.670","0.689, 0.056","0.683, 0.100","0.640, 0.897","0.386, 0.874","0.555, 0.125",Mid-Follow-Through
232,7.741074407741075,96.8082329590999,81.21666586785855,216.67514655239756,230.54897045936028,184.37031107797753,188.86900400149784,186.0951654396439,223.72545769648812,"0.548, 0.165","0.470, 0.203","0.634, 0.136","0.608, 0.191","0.607, 0.452","0.532, 0.459","0.635, 0.667","0.550, 0.671","0.690, 0.056","0.666, 0.107","0.640, 0.897","0.386, 0.874","0.562, 0.130",Mid-Follow-Through
233,7.774441107774441,97.87702643029843,97.84904620809574,210.5799074617313,227.7296045412609,184.2027745735996,184.77412950879688,188.29619377349172,224.21321117295156,"0.527, 0.169","0.491, 0.203","0.628, 0.128","0.630, 0.160","0.598, 0.452","0.533, 0.458","0.634, 0.663","0.551, 0.673","0.674, 0.068","0.676, 0.060","0.639, 0.893","0.386, 0.873","0.576, 0.127",Mid-Follow-Through
234,7.807807807807809,98.31315862780343,101.4356701636196,206.23239166368967,226.85949917242888,184.24399744206045,184.05970331932437,189.62833236850673,223.71505347534557,"0.519, 0.174","0.500, 0.205","0.621, 0.130","0.636, 0.157","0.594, 0.453","0.536, 0.459","0.634, 0.663","0.550, 0.674","0.673, 0.069","0.680, 0.057","0.638, 0.894","0.386, 0.871","0.582, 0.127",Mid-Follow-Through
235,7.841174507841175,101.72481738899334,101.56014407541001,197.81049129523532,229.61257935774816,184.55132444495655,184.92281240392373,189.6418898790058,223.74036111763775,"0.517, 0.174","0.499, 0.195","0.614, 0.124","0.636, 0.145","0.593, 0.453","0.537, 0.458","0.633, 0.661","0.550, 0.674","0.654, 0.085","0.672, 0.050","0.637, 0.894","0.383, 0.869","0.580, 0.120",Mid-Follow-Through
236,7.874541207874541,107.07020074580987,103.70460127524154,184.7257553600542,227.34560423208708,183.9627485581233,185.07903133105134,189.25364229852423,223.68896785350452,"0.519, 0.174","0.501, 0.194","0.597, 0.125","0.637, 0.140","0.592, 0.453","0.538, 0.457","0.631, 0.661","0.549, 0.674","0.644, 0.091","0.672, 0.049","0.637, 0.893","0.383, 0.866","0.584, 0.122",Mid-Follow-Through
237,7.907907907907909,108.56314451518918,101.62994755693327,191.58150953915134,242.85739576377512,183.63863270087165,185.41084035241124,188.2890367099522,224.37003487361395,"0.519, 0.174","0.500, 0.192","0.596, 0.125","0.635, 0.143","0.589, 0.453","0.538, 0.457","0.628, 0.661","0.549, 0.679","0.636, 0.086","0.646, 0.061","0.637, 0.896","0.382, 0.867","0.587, 0.111",Mid-Follow-Through
238,7.941274607941275,109.99145981903689,101.77046451951908,194.89352119539345,242.5920283285301,182.47524287150802,185.37355353115302,188.42325845749258,224.7014921013624,"0.520, 0.174","0.500, 0.190","0.594, 0.125","0.633, 0.142","0.586, 0.453","0.538, 0.457","0.627, 0.661","0.548, 0.680","0.629, 0.086","0.644, 0.062","0.637, 0.896","0.380, 0.868","0.587, 0.108",Mid-Follow-Through
239,7.974641307974641,115.01141484234365,104.50795351162081,192.5470250642776,244.93661744909062,182.01391547996687,184.44640460803058,188.5405689553622,224.37552526546,"0.521, 0.174","0.505, 0.190","0.591, 0.119","0.634, 0.139","0.586, 0.453","0.538, 0.457","0.627, 0.662","0.548, 0.681","0.628, 0.074","0.640, 0.045","0.637, 0.898","0.380, 0.868","0.592, 0.103",Mid-Follow-Through
240,8.008008008008009,122.75738326384297,104.47856445917678,181.58981344224125,246.82412665806285,180.9363195151581,185.19709062470233,187.10686848180654,224.61229008424957,"0.532, 0.174","0.504, 0.188","0.595, 0.112","0.635, 0.136","0.587, 0.454","0.538, 0.458","0.625, 0.662","0.546, 0.684","0.630, 0.077","0.637, 0.044","0.638, 0.899","0.376, 0.868","0.590, 0.104",Mid-Follow-Through
241,8.041374708041374,124.4017910518532,100.85910413345945,208.96656472409938,261.40335907508467,178.05993502927558,185.3713853678599,186.32796654939736,224.21812355198503,"0.548, 0.174","0.503, 0.182","0.613, 0.115","0.634, 0.140","0.588, 0.454","0.537, 0.456","0.624, 0.662","0.544, 0.684","0.632, 0.058","0.619, 0.051","0.639, 0.898","0.376, 0.868","0.594, 0.101",Mid-Follow-Through
242,8.074741408074741,124.50433013164539,99.32536044712862,214.12624117444767,261.93207122422064,177.02923165047713,185.7441674816518,186.08335967363936,223.89000193979268,"0.554, 0.173","0.501, 0.180","0.620, 0.115","0.627, 0.143","0.588, 0.454","0.537, 0.456","0.624, 0.663","0.543, 0.684","0.635, 0.056","0.614, 0.055","0.639, 0.897","0.374, 0.869","0.597, 0.098",Mid-Follow-Through
243,8.108108108108109,117.55799435187892,97.50081854916056,222.3642500535706,263.6968914728874,178.0840860382671,186.0355666528592,184.62608326331136,222.51473068123602,"0.551, 0.168","0.504, 0.175","0.617, 0.122","0.623, 0.145","0.588, 0.454","0.537, 0.456","0.623, 0.663","0.539, 0.685","0.630, 0.061","0.611, 0.058","0.642, 0.891","0.374, 0.869","0.600, 0.100",Mid-Follow-Through
244,8.141474808141476,116.65830816681647,97.86680242182179,222.73090948567602,251.47823354237806,179.0654685202424,186.02601957475454,183.09945547387582,222.08937547912686,"0.549, 0.166","0.505, 0.175","0.612, 0.123","0.606, 0.149","0.589, 0.454","0.537, 0.455","0.621, 0.663","0.538, 0.685","0.626, 0.060","0.613, 0.060","0.643, 0.890","0.374, 0.869","0.601, 0.100",Mid-Follow-Through
245,8.174841508174842,109.76000554796506,93.9401855120827,230.48390524460808,259.1724866727076,179.82028090388803,186.1495494519688,181.8996206206679,221.10298063337183,"0.551, 0.165","0.508, 0.163","0.612, 0.133","0.609, 0.146","0.590, 0.453","0.536, 0.453","0.619, 0.664","0.534, 0.689","0.627, 0.063","0.611, 0.061","0.643, 0.888","0.374, 0.869","0.608, 0.099",Mid-Follow-Through
246,8.208208208208209,105.27579651523534,93.45605770805096,242.57902513660977,257.6850653168962,179.5248975116952,186.14717634684212,181.1232530989041,220.81167788184067,"0.557, 0.165","0.508, 0.159","0.622, 0.139","0.603, 0.144","0.591, 0.453","0.536, 0.452","0.618, 0.666","0.533, 0.690","0.629, 0.065","0.608, 0.061","0.642, 0.888","0.374, 0.869","0.611, 0.098",Mid-Follow-Through
247,8.241574908241576,92.93353713122056,95.63288219548181,261.29827719605237,274.8078431000925,180.1085277831975,185.65184976229253,180.48560285974887,220.2242463482484,"0.556, 0.161","0.514, 0.155","0.623, 0.149","0.628, 0.135","0.591, 0.454","0.536, 0.452","0.617, 0.667","0.531, 0.692","0.622, 0.078","0.605, 0.050","0.641, 0.892","0.374, 0.869","0.610, 0.097",Mid-Follow-Through
248,8.274941608274942,72.40942176129364,93.88745488277222,76.75457644828802,283.2780040689382,180.9172570238818,186.06854086609553,180.80254723025595,219.640821856603,"0.548, 0.158","0.517, 0.148","0.608, 0.169","0.642, 0.130","0.589, 0.454","0.539, 0.453","0.615, 0.667","0.531, 0.691","0.605, 0.112","0.605, 0.037","0.640, 0.892","0.374, 0.869","0.609, 0.092",Mid-Follow-Through
249,8.308308308308309,74.63432761487478,94.68404547995118,86.13040837930471,280.2954148152742,181.52360672005412,186.4894451837982,181.57156374621405,218.80401234696632,"0.543, 0.161","0.518, 0.152","0.607, 0.168","0.639, 0.133","0.588, 0.454","0.540, 0.453","0.615, 0.665","0.531, 0.687","0.609, 0.118","0.606, 0.038","0.637, 0.892","0.374, 0.868","0.611, 0.092",Mid-Follow-Through
250,8.341675008341676,66.69941574090826,94.28609497488208,88.87959699442146,282.99978020453324,181.63777919008731,186.4030989374769,181.9524529614163,218.23998762848956,"0.543, 0.162","0.519, 0.152","0.598, 0.176","0.644, 0.134","0.589, 0.454","0.541, 0.453","0.615, 0.664","0.531, 0.684","0.606, 0.141","0.607, 0.041","0.636, 0.890","0.373, 0.868","0.614, 0.093",Mid-Follow-Through
251,8.375041708375042,67.41900561313098,96.44783652386455,89.78649173684468,290.171853248064,179.5533141119369,186.2851148831483,184.77906070054965,216.90142532629616,"0.526, 0.161","0.534, 0.154","0.552, 0.167","0.657, 0.134","0.577, 0.456","0.547, 0.453","0.614, 0.663","0.531, 0.683","0.570, 0.085","0.608, 0.047","0.635, 0.890","0.372, 0.868","0.616, 0.093",Mid-Follow-Through
252,8.408408408408409,4.319015319824655,94.76484043883548,184.9849262353025,289.52815955395425,179.3939034410963,186.77789345935213,183.17860992512811,217.14430906237357,"0.539, 0.168","0.530, 0.155","0.561, 0.271","0.651, 0.138","0.579, 0.456","0.546, 0.453","0.611, 0.665","0.532, 0.683","0.578, 0.399","0.608, 0.055","0.633, 0.898","0.372, 0.868","0.620, 0.093",Mid-Follow-Through
253,8.441775108441776,8.79392350565185,99.8704926761955,165.71073182746753,249.21352925047037,178.20575904519376,186.35671881819076,180.03894358334125,217.67296459384355,"0.573, 0.168","0.529, 0.154","0.563, 0.283","0.599, 0.138","0.591, 0.456","0.545, 0.452","0.610, 0.671","0.532, 0.681","0.585, 0.429","0.608, 0.073","0.632, 0.905","0.370, 0.868","0.623, 0.090",Mid-Follow-Through
254,8.475141808475142,10.434386079100587,94.8738371231656,163.0390105482221,255.48593671860684,178.56066250850563,186.30272152031546,180.1078130325929,217.78516219721516,"0.579, 0.168","0.527, 0.153","0.564, 0.281","0.600, 0.143","0.594, 0.456","0.545, 0.452","0.611, 0.671","0.532, 0.679","0.589, 0.428","0.608, 0.077","0.628, 0.905","0.369, 0.868","0.626, 0.091",Mid-Follow-Through
255,8.508508508508509,114.43543417599803,123.45412129898267,258.99661907007584,203.3863901175099,178.7025970839798,186.0863078190718,180.7187132648949,218.49823684402028,"0.576, 0.159","0.526, 0.154","0.609, 0.142","0.555, 0.132","0.594, 0.456","0.544, 0.452","0.611, 0.671","0.534, 0.680","0.598, 0.104","0.588, 0.074","0.627, 0.905","0.369, 0.868","0.629, 0.090",Mid-Follow-Through
256,8.541875208541876,44.81807021310615,119.37502018777487,234.25231454724948,226.13815459911936,177.30161986522856,186.17596476169624,181.0758047027477,218.573103942288,"0.583, 0.160","0.526, 0.154","0.609, 0.184","0.564, 0.129","0.594, 0.456","0.544, 0.452","0.612, 0.671","0.534, 0.680","0.598, 0.273","0.575, 0.074","0.627, 0.908","0.369, 0.868","0.630, 0.090",Mid-Follow-Through
257,8.575241908575242,16.458428620397722,124.95650844962317,203.22879855228925,206.8266704311913,177.33245916042503,186.16997629894337,180.85324177429575,218.62531648927526,"0.585, 0.155","0.525, 0.152","0.610, 0.231","0.552, 0.130","0.595, 0.456","0.544, 0.452","0.612, 0.671","0.534, 0.680","0.598, 0.372","0.578, 0.073","0.628, 0.907","0.369, 0.868","0.633, 0.085",Mid-Follow-Through
258,8.608608608608609,9.898396185294601,118.89151930375132,195.14067664791742,212.66073571874185,176.75025854370483,186.17503304295093,180.8079336726913,218.80897691236297,"0.590, 0.155","0.525, 0.151","0.609, 0.253","0.557, 0.130","0.596, 0.456","0.544, 0.452","0.613, 0.671","0.534, 0.680","0.598, 0.403","0.584, 0.072","0.628, 0.908","0.369, 0.868","0.633, 0.083",Mid-Follow-Through
259,8.641975308641976,0.31177220786745663,134.65531602801272,178.8119351684139,196.59255536610195,174.70604217312894,187.55992001282002,182.41205799280507,218.32694351365137,"0.585, 0.154","0.526, 0.150","0.588, 0.268","0.551, 0.122","0.590, 0.457","0.548, 0.453","0.613, 0.671","0.534, 0.682","0.594, 0.423","0.573, 0.072","0.628, 0.908","0.369, 0.867","0.634, 0.076",Mid-Follow-Through
260,8.675342008675342,0.5999500351139029,141.00419099302098,175.07983853582817,198.53251462819733,174.5372962314892,185.86568414660675,183.77656871524272,218.17513823928587,"0.575, 0.154","0.540, 0.145","0.577, 0.260","0.559, 0.119","0.585, 0.458","0.550, 0.454","0.613, 0.671","0.534, 0.683","0.594, 0.410","0.575, 0.072","0.628, 0.907","0.369, 0.866","0.636, 0.071",Mid-Follow-Through
261,8.70870870870871,79.28417177065823,137.47376523717142,240.28500917023717,215.23711727117845,173.98522828126278,187.07242973971478,184.78748946584278,217.75748197184447,"0.571, 0.152","0.545, 0.146","0.580, 0.154","0.566, 0.121","0.582, 0.458","0.557, 0.454","0.613, 0.670","0.537, 0.683","0.588, 0.174","0.570, 0.075","0.627, 0.907","0.369, 0.865","0.636, 0.072",Mid-Follow-Through
262,8.742075408742078,89.04895086031382,134.4974895637558,91.61131477296753,240.55705764564246,173.81757935095007,187.6125586410055,185.04211143854909,217.68660718157346,"0.570, 0.152","0.547, 0.146","0.582, 0.152","0.568, 0.124","0.582, 0.458","0.560, 0.454","0.613, 0.669","0.539, 0.682","0.583, 0.170","0.552, 0.074","0.626, 0.907","0.370, 0.865","0.635, 0.073",Mid-Follow-Through
263,8.775442108775442,176.5377659678273,151.7806513626616,177.85689432681332,239.99305507127514,173.76717266999145,187.67894829511252,184.72505481493886,216.90492120758327,"0.570, 0.151","0.556, 0.146","0.572, 0.100","0.567, 0.124","0.581, 0.457","0.564, 0.454","0.612, 0.669","0.539, 0.682","0.574, 0.062","0.534, 0.074","0.627, 0.907","0.370, 0.863","0.630, 0.074",Mid-Follow-Through
264,8.80880880880881,201.60272422785653,138.10318105180497,196.34034097663599,240.18442752828727,176.75327771163222,190.68038811683175,179.68484855552197,217.48867594071442,"0.594, 0.154","0.531, 0.155","0.578, 0.114","0.554, 0.124","0.598, 0.457","0.560, 0.453","0.612, 0.670","0.539, 0.680","0.544, 0.073","0.530, 0.070","0.630, 0.909","0.370, 0.863","0.628, 0.074",Mid-Follow-Through
265,8.842175508842177,213.10618350915163,153.0565155638763,169.090508390891,222.73055284326762,176.9421967187278,188.27824257068053,179.1904814433604,217.51638643633072,"0.591, 0.154","0.542, 0.158","0.557, 0.104","0.555, 0.128","0.597, 0.457","0.559, 0.453","0.612, 0.671","0.539, 0.679","0.538, 0.061","0.535, 0.070","0.633, 0.910","0.371, 0.863","0.627, 0.075",Mid-Follow-Through
266,8.875542208875542,209.76397358038452,173.1643820395927,177.2002708983138,193.38015908982305,177.6918357107926,187.64859285349007,178.60589859392786,217.73384946956307,"0.589, 0.154","0.543, 0.160","0.556, 0.098","0.544, 0.135","0.597, 0.457","0.557, 0.452","0.612, 0.673","0.538, 0.679","0.535, 0.061","0.534, 0.070","0.634, 0.911","0.371, 0.862","0.629, 0.076",Mid-Follow-Through
267,8.90890890890891,217.94917115487596,181.32395475325853,141.1907377503295,202.8261645533803,178.31660080357747,184.28105564368153,178.61641754786004,218.27567265368603,"0.579, 0.156","0.561, 0.162","0.537, 0.107","0.561, 0.136","0.594, 0.458","0.558, 0.453","0.611, 0.677","0.538, 0.684","0.535, 0.049","0.534, 0.074","0.635, 0.911","0.371, 0.862","0.629, 0.079",Mid-Follow-Through
268,8.942275608942277,221.148448363425,206.11065836070196,140.2739084952975,166.4549357025676,178.3282593043044,184.79731283764724,178.39786105678076,218.74604910042413,"0.579, 0.157","0.558, 0.164","0.537, 0.113","0.549, 0.146","0.594, 0.459","0.558, 0.453","0.611, 0.679","0.538, 0.686","0.533, 0.053","0.533, 0.076","0.635, 0.911","0.371, 0.862","0.629, 0.082",Mid-Follow-Through
269,8.975642308975642,235.26391186509312,220.94932112175158,123.14358361593806,103.81217695518212,175.29669138757572,190.36490032751973,176.72369144929513,219.3888617810342,"0.610, 0.166","0.525, 0.169","0.545, 0.117","0.486, 0.132","0.600, 0.459","0.556, 0.453","0.611, 0.680","0.538, 0.686","0.549, 0.053","0.518, 0.075","0.635, 0.911","0.371, 0.862","0.626, 0.088",Mid-Follow-Through
270,9.00900900900901,231.64852948546638,214.37411064517187,130.00228107081364,102.67807109142333,176.0113998151384,191.31844044010236,176.04107527808182,219.7626343422416,"0.616, 0.169","0.517, 0.170","0.556, 0.118","0.479, 0.128","0.605, 0.459","0.554, 0.453","0.612, 0.680","0.538, 0.686","0.557, 0.055","0.519, 0.073","0.635, 0.911","0.371, 0.862","0.626, 0.092",Mid-Follow-Through
271,9.042375709042377,240.92774178699648,210.57723275767958,125.27727742726023,126.02231497823746,176.15571915051518,191.57131705889097,176.3048395007848,219.9395410417132,"0.615, 0.168","0.515, 0.170","0.563, 0.137","0.496, 0.146","0.605, 0.460","0.554, 0.455","0.613, 0.681","0.538, 0.687","0.558, 0.072","0.517, 0.072","0.635, 0.911","0.370, 0.862","0.626, 0.092",Mid-Follow-Through
272,9.075742409075742,241.3678624534189,204.34950621355173,127.40977764042222,129.8147841871778,176.50452548649145,191.80067270235048,176.29704590607355,220.001326232701,"0.614, 0.168","0.514, 0.170","0.563, 0.138","0.494, 0.139","0.606, 0.461","0.554, 0.455","0.613, 0.681","0.538, 0.687","0.555, 0.079","0.516, 0.072","0.635, 0.911","0.370, 0.862","0.626, 0.091",Mid-Follow-Through
273,9.10910910910911,237.3370117269651,207.91893807775395,126.03019796597582,119.04057866219868,177.18355748101087,192.52563568624677,176.78186023985614,219.53356435098897,"0.608, 0.168","0.514, 0.170","0.550, 0.129","0.489, 0.134","0.605, 0.462","0.556, 0.457","0.613, 0.679","0.538, 0.687","0.547, 0.059","0.518, 0.070","0.635, 0.909","0.370, 0.862","0.627, 0.088",Mid-Follow-Through
274,9.142475809142477,234.2404189557557,210.85600280202792,123.68475460744446,121.56071685197917,178.66536058842127,192.91823482739952,177.08235053569578,219.1922324246436,"0.600, 0.167","0.515, 0.170","0.541, 0.126","0.494, 0.143","0.605, 0.463","0.557, 0.458","0.613, 0.678","0.538, 0.687","0.542, 0.055","0.520, 0.069","0.634, 0.907","0.370, 0.862","0.627, 0.087",Mid-Follow-Through
275,9.175842509175842,231.14197030606127,209.72022007793035,128.2420130766555,126.50914766215008,179.16990843267558,192.82245139315773,177.09776204314502,219.1459439519457,"0.598, 0.167","0.516, 0.169","0.544, 0.126","0.495, 0.143","0.605, 0.463","0.557, 0.459","0.613, 0.677","0.538, 0.686","0.543, 0.063","0.515, 0.071","0.634, 0.904","0.370, 0.861","0.627, 0.086",Mid-Follow-Through
276,9.20920920920921,27.536910969487913,222.25115667055357,105.65621809271288,98.81010268070742,179.2121093268967,193.1240817047075,175.05584401356865,219.3159881510099,"0.618, 0.166","0.511, 0.168","0.601, 0.197","0.471, 0.136","0.614, 0.463","0.555, 0.459","0.614, 0.676","0.538, 0.684","0.615, 0.211","0.512, 0.065","0.634, 0.901","0.370, 0.861","0.622, 0.081",Mid-Follow-Through
277,9.242575909242577,9.033343481436475,227.56853974399797,167.04840064065758,90.74741260997455,179.10154879178216,193.07703925203697,174.99895710828997,219.3752179447512,"0.624, 0.166","0.510, 0.166","0.603, 0.282","0.463, 0.136","0.617, 0.463","0.555, 0.459","0.616, 0.675","0.539, 0.684","0.608, 0.400","0.514, 0.057","0.634, 0.902","0.370, 0.861","0.621, 0.078",Mid-Follow-Through
