Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.4279289142607091,1.1005170181855886,192.9956661588882,171.19893616355512,164.2623499098451,201.82534111395194,180.6897076222149,176.49951306122873,"0.530, 0.295","0.416, 0.317","0.522, 0.397","0.441, 0.415","0.519, 0.443","0.453, 0.449","0.547, 0.581","0.438, 0.586","0.497, 0.477","0.475, 0.493","0.572, 0.708","0.432, 0.707","0.482, 0.283",Preparation
138,4.604604604604605,0.17719508339179446,1.7160693083171803,194.76997036749484,171.42861774206824,165.71683075671777,201.38496183216145,179.49411284079795,178.7154889489698,"0.531, 0.296","0.418, 0.317","0.525, 0.397","0.442, 0.415","0.522, 0.442","0.455, 0.449","0.547, 0.581","0.442, 0.586","0.498, 0.479","0.475, 0.494","0.572, 0.707","0.432, 0.707","0.473, 0.288",Preparation
139,4.637971304637971,0.23251025074573256,2.7350381408344324,196.770598538926,169.71937176065197,166.9631762396614,202.39623042681066,178.03191269355594,178.26853123988428,"0.534, 0.299","0.422, 0.318","0.528, 0.398","0.444, 0.415","0.524, 0.442","0.459, 0.449","0.547, 0.581","0.443, 0.586","0.498, 0.479","0.478, 0.494","0.572, 0.707","0.432, 0.706","0.472, 0.295",Preparation
140,4.671338004671338,0.7262968395115078,2.81060592725529,197.25626065836386,169.7067435413401,167.29596416123803,201.64004274204356,177.43664487761868,179.88001379817095,"0.535, 0.302","0.425, 0.318","0.530, 0.398","0.447, 0.416","0.526, 0.442","0.461, 0.449","0.547, 0.581","0.446, 0.585","0.500, 0.478","0.480, 0.496","0.573, 0.706","0.432, 0.706","0.472, 0.296",Preparation
141,4.704704704704705,0.12881401676387375,2.9072454285908695,198.679276041471,172.12004153822133,168.16832445226493,203.00123907486037,179.0700044640148,180.10368250288536,"0.537, 0.303","0.427, 0.318","0.532, 0.399","0.450, 0.418","0.530, 0.443","0.464, 0.450","0.552, 0.583","0.447, 0.585","0.501, 0.478","0.480, 0.498","0.573, 0.706","0.432, 0.706","0.473, 0.296",Preparation
142,4.738071404738071,0.01814020263222051,3.7210812169979075,199.50610378724275,171.9225709054544,170.43535974511116,203.76829915954104,178.26790682555293,180.47685225569114,"0.537, 0.303","0.428, 0.319","0.534, 0.398","0.450, 0.418","0.533, 0.444","0.467, 0.451","0.552, 0.584","0.449, 0.586","0.505, 0.475","0.480, 0.498","0.573, 0.707","0.432, 0.706","0.471, 0.295",Preparation
143,4.7714381047714385,0.7790590869056889,4.025288233524363,198.0702578551149,172.39364426080763,171.0406226120487,204.55361213691342,177.95149650250755,180.3992577408519,"0.538, 0.305","0.428, 0.321","0.534, 0.399","0.450, 0.418","0.534, 0.444","0.468, 0.451","0.553, 0.584","0.449, 0.586","0.506, 0.475","0.480, 0.499","0.573, 0.707","0.432, 0.706","0.472, 0.297",Preparation
144,4.804804804804805,1.2943668586012782,4.140761058279737,197.71013777363336,172.79756803523009,170.69137756373087,204.9536637287389,178.04961739396774,180.19132997816766,"0.540, 0.309","0.428, 0.322","0.534, 0.407","0.450, 0.419","0.535, 0.444","0.468, 0.451","0.553, 0.584","0.449, 0.585","0.506, 0.479","0.480, 0.499","0.573, 0.709","0.432, 0.706","0.472, 0.296",Preparation
145,4.838171504838172,1.4830014342406403,4.029952351168661,197.12596805682375,172.95635947725023,170.50331794049555,205.02780492095474,178.24652397786116,179.74771252765336,"0.540, 0.309","0.428, 0.322","0.534, 0.406","0.450, 0.419","0.535, 0.444","0.467, 0.451","0.553, 0.584","0.449, 0.585","0.506, 0.480","0.479, 0.499","0.573, 0.710","0.432, 0.707","0.472, 0.296",Preparation
146,4.8715382048715385,1.5567413043841019,3.9450431138524973,197.183397583341,172.92908643669483,170.41986818385234,204.92401913624195,178.35184004645004,179.61313951722826,"0.540, 0.309","0.428, 0.322","0.534, 0.406","0.450, 0.419","0.535, 0.444","0.467, 0.452","0.553, 0.584","0.449, 0.585","0.505, 0.480","0.479, 0.499","0.573, 0.711","0.432, 0.707","0.470, 0.296",Preparation
147,4.904904904904905,1.2793667251188443,3.757290656542226,197.66644878434252,173.09727742524828,170.94804140145655,204.53024830415828,177.38091885419777,179.66123008012704,"0.539, 0.307","0.427, 0.323","0.533, 0.402","0.450, 0.419","0.534, 0.445","0.466, 0.452","0.551, 0.584","0.448, 0.583","0.504, 0.480","0.479, 0.499","0.573, 0.711","0.432, 0.708","0.468, 0.296",Preparation
148,4.938271604938272,1.8892929679407344,4.0287038837058615,197.76012715864474,175.32102133460512,172.55758777999165,205.15285483868436,176.962454276402,178.5482749241527,"0.535, 0.307","0.427, 0.323","0.531, 0.402","0.449, 0.420","0.534, 0.445","0.466, 0.452","0.550, 0.584","0.447, 0.583","0.502, 0.481","0.475, 0.502","0.572, 0.712","0.432, 0.708","0.462, 0.272",Preparation
149,4.971638304971639,2.0960792653596196,3.8446720186357513,195.9171539751412,176.38475598787147,171.71104503031754,204.99294623259948,176.89085328157014,178.33838955084408,"0.534, 0.307","0.426, 0.323","0.529, 0.405","0.448, 0.420","0.531, 0.445","0.465, 0.451","0.549, 0.583","0.446, 0.584","0.500, 0.486","0.473, 0.504","0.572, 0.712","0.432, 0.709","0.462, 0.302",Preparation
150,5.005005005005005,0.39129491059675253,2.4984311376756927,197.6172570594446,177.24068093244446,169.71084655501133,204.12470521136066,177.58489103524244,178.23149695720116,"0.532, 0.307","0.422, 0.324","0.528, 0.405","0.447, 0.420","0.527, 0.445","0.461, 0.450","0.547, 0.583","0.444, 0.583","0.499, 0.486","0.472, 0.503","0.572, 0.712","0.432, 0.709","0.459, 0.301",Preparation
151,5.038371705038372,0.1879266748740035,2.1204223236063986,195.8771022936466,177.77922076775053,167.95617625612516,202.87928182667525,178.0303684440828,178.19421004553803,"0.532, 0.307","0.421, 0.325","0.526, 0.404","0.445, 0.421","0.524, 0.443","0.457, 0.449","0.546, 0.581","0.442, 0.583","0.498, 0.485","0.470, 0.506","0.571, 0.712","0.431, 0.709","0.460, 0.299",Preparation
152,5.071738405071739,0.8667531329041158,2.359037923251237,193.71374963759192,178.45504056957202,168.23547954777231,203.74112104100482,177.9519601816589,177.28114530081163,"0.530, 0.308","0.421, 0.327","0.524, 0.406","0.445, 0.421","0.523, 0.441","0.457, 0.448","0.545, 0.579","0.440, 0.581","0.498, 0.488","0.469, 0.507","0.571, 0.712","0.431, 0.709","0.458, 0.301",Preparation
153,5.105105105105105,0.8396275077223502,2.811635488837647,193.36688884924894,179.24520415635084,168.038443665688,204.55717384957154,178.2246204868025,177.04442633134244,"0.529, 0.310","0.420, 0.328","0.523, 0.407","0.444, 0.422","0.523, 0.440","0.457, 0.446","0.545, 0.579","0.440, 0.580","0.498, 0.490","0.468, 0.509","0.571, 0.712","0.430, 0.709","0.459, 0.305",Preparation
154,5.138471805138472,0.43218571920365234,2.8316535705700976,195.40658086664823,180.01871843386274,169.1226061877684,205.295802404679,178.14840620807163,177.21743279105718,"0.527, 0.310","0.419, 0.330","0.524, 0.407","0.444, 0.423","0.523, 0.439","0.457, 0.446","0.545, 0.579","0.440, 0.581","0.497, 0.490","0.468, 0.509","0.571, 0.713","0.430, 0.709","0.460, 0.307",Preparation
155,5.171838505171839,0.2695428621276064,3.038620524917908,195.925332295783,179.77404244028048,169.4483252878936,205.49081495021377,178.15094701661693,177.21998194727593,"0.527, 0.310","0.419, 0.330","0.524, 0.407","0.444, 0.424","0.523, 0.439","0.457, 0.446","0.545, 0.579","0.440, 0.580","0.497, 0.490","0.468, 0.510","0.571, 0.713","0.430, 0.709","0.460, 0.302",Preparation
156,5.205205205205205,0.4127538911028956,3.738757779288076,195.7461875912567,179.46045419003065,169.46391036634762,206.46964905338405,178.25934252343194,177.21075890088355,"0.527, 0.311","0.419, 0.335","0.524, 0.407","0.445, 0.428","0.524, 0.439","0.458, 0.447","0.546, 0.581","0.440, 0.582","0.497, 0.491","0.468, 0.511","0.571, 0.713","0.430, 0.709","0.459, 0.298",Preparation
157,5.238571905238572,0.7808963798342526,4.746459196693481,195.53264941373027,179.6272777753989,169.93788793082464,208.19027380011588,178.13120920923217,176.57798855214233,"0.527, 0.313","0.419, 0.338","0.524, 0.409","0.444, 0.430","0.525, 0.440","0.459, 0.448","0.546, 0.582","0.440, 0.583","0.497, 0.493","0.468, 0.512","0.571, 0.713","0.430, 0.709","0.459, 0.297",Preparation
158,5.271938605271939,1.4839918420918397,5.065214243345966,195.42984819658597,180.0343316551751,171.0427691996219,209.23840192552888,177.68500247728423,176.1847832105665,"0.528, 0.313","0.419, 0.339","0.524, 0.410","0.444, 0.430","0.526, 0.443","0.461, 0.452","0.547, 0.583","0.441, 0.583","0.497, 0.493","0.467, 0.514","0.571, 0.713","0.430, 0.709","0.459, 0.296",Preparation
159,5.305305305305305,1.8086721153233558,5.234060918048398,195.45620590288894,180.55558029033247,172.3179379132501,209.6990851796307,177.17973069625108,176.55702153735186,"0.527, 0.313","0.419, 0.340","0.524, 0.408","0.444, 0.430","0.527, 0.444","0.462, 0.453","0.547, 0.583","0.442, 0.583","0.498, 0.492","0.467, 0.514","0.571, 0.713","0.430, 0.708","0.457, 0.296",Preparation
160,5.3386720053386725,2.0693587049867554,5.560524953691099,195.16375229394376,180.38159379366203,172.5794514019004,209.53876914101184,177.20174062003917,177.2643336944647,"0.527, 0.313","0.420, 0.339","0.524, 0.408","0.444, 0.430","0.528, 0.444","0.463, 0.453","0.547, 0.583","0.443, 0.583","0.499, 0.492","0.467, 0.514","0.571, 0.712","0.430, 0.708","0.456, 0.302",Preparation
161,5.372038705372039,2.219558879315177,5.172038723349673,195.10171844821556,180.76623988558393,172.71789571067723,209.31938132994205,177.33035841839987,177.8486377057683,"0.527, 0.313","0.420, 0.339","0.524, 0.407","0.445, 0.430","0.528, 0.444","0.463, 0.453","0.548, 0.584","0.444, 0.583","0.499, 0.491","0.468, 0.514","0.571, 0.712","0.430, 0.708","0.457, 0.301",Preparation
162,5.405405405405405,2.3623475186379874,5.163897393897918,195.2132906030086,180.62209954222774,172.9896776641474,209.1916970125976,177.29016448092767,177.67207880404857,"0.527, 0.313","0.420, 0.339","0.524, 0.407","0.445, 0.430","0.529, 0.445","0.463, 0.454","0.548, 0.584","0.444, 0.583","0.499, 0.491","0.468, 0.514","0.572, 0.712","0.430, 0.708","0.457, 0.301",Preparation
163,5.438772105438773,1.3561240188991066,4.960058493270047,196.53593163477703,180.393956120534,173.66999969714473,208.89642564497262,177.13470277574828,177.69782121595557,"0.525, 0.306","0.420, 0.339","0.525, 0.402","0.445, 0.430","0.529, 0.446","0.464, 0.456","0.548, 0.584","0.444, 0.583","0.500, 0.490","0.468, 0.514","0.572, 0.712","0.430, 0.708","0.458, 0.296",Preparation
164,5.472138805472139,1.0581166879384727,4.602038638568257,197.10925963214103,180.16798011377784,173.48180678533765,208.6893446350672,177.29513289714075,177.18683349293028,"0.525, 0.305","0.420, 0.338","0.526, 0.400","0.445, 0.430","0.529, 0.448","0.464, 0.458","0.548, 0.584","0.444, 0.583","0.500, 0.487","0.468, 0.514","0.572, 0.712","0.430, 0.709","0.458, 0.294",Preparation
165,5.505505505505505,0.7998309890083155,3.428312526055495,196.55553081447258,179.62382291611877,172.20928837347142,205.91166237927436,177.79480665397733,178.60013485305612,"0.526, 0.304","0.420, 0.334","0.525, 0.400","0.445, 0.427","0.527, 0.448","0.461, 0.457","0.548, 0.584","0.444, 0.583","0.499, 0.487","0.468, 0.511","0.572, 0.711","0.430, 0.709","0.458, 0.295",Preparation
166,5.538872205538873,0.5960077141442813,3.894112922249512,197.17243280814316,178.06359613321763,171.80718558570834,205.05623061845847,177.95453557331166,178.83578335861236,"0.526, 0.303","0.419, 0.329","0.525, 0.399","0.443, 0.424","0.527, 0.446","0.460, 0.453","0.548, 0.582","0.443, 0.583","0.499, 0.484","0.467, 0.509","0.572, 0.711","0.430, 0.709","0.458, 0.293",Preparation
167,5.572238905572239,0.36432205762959613,3.3535075871266615,197.20537794708116,177.81198011057378,171.43549184236693,203.77013928653906,177.7781978655412,179.49743113017038,"0.525, 0.302","0.418, 0.324","0.525, 0.398","0.442, 0.423","0.526, 0.445","0.458, 0.452","0.547, 0.582","0.443, 0.583","0.498, 0.484","0.468, 0.509","0.572, 0.711","0.430, 0.709","0.457, 0.288",Preparation
168,5.605605605605606,0.8701225698452075,2.486012956548136,194.13535426837203,178.05925133869144,169.74339492759236,204.40803675923846,177.8578897585519,177.41265449724824,"0.526, 0.302","0.415, 0.325","0.523, 0.397","0.441, 0.423","0.523, 0.444","0.455, 0.452","0.546, 0.582","0.440, 0.583","0.498, 0.484","0.467, 0.508","0.572, 0.711","0.430, 0.709","0.466, 0.288",Preparation
169,5.638972305638973,2.193770981777499,3.809167477291929,191.11852310101324,172.56774993571767,168.2987429493073,202.97535015601903,177.7984837663107,177.50386722031016,"0.525, 0.302","0.413, 0.320","0.518, 0.397","0.437, 0.421","0.520, 0.442","0.452, 0.449","0.544, 0.580","0.438, 0.582","0.495, 0.484","0.467, 0.503","0.572, 0.711","0.430, 0.709","0.467, 0.288",Preparation
170,5.672339005672339,1.1730508199105376,4.120972835827925,192.96873328967303,171.19625444980366,168.15274177611954,202.94575603789056,178.07354711417275,177.47111989034917,"0.523, 0.299","0.412, 0.318","0.519, 0.396","0.435, 0.418","0.519, 0.443","0.452, 0.449","0.544, 0.580","0.437, 0.582","0.494, 0.484","0.467, 0.501","0.572, 0.711","0.429, 0.709","0.467, 0.278",Preparation
171,5.705705705705706,0.9083773771920574,4.854876205593252,193.00466620588168,169.58552134736917,167.941885078904,203.55553680061152,178.2928127736401,176.85946934662698,"0.522, 0.298","0.411, 0.317","0.518, 0.393","0.432, 0.416","0.518, 0.443","0.452, 0.450","0.543, 0.579","0.436, 0.583","0.494, 0.480","0.467, 0.499","0.572, 0.711","0.429, 0.709","0.471, 0.276",Preparation
172,5.739072405739073,0.42414008135663767,3.9792603101238333,192.9393817198968,170.23583996428658,167.04763517269453,202.66412047784655,178.9391944207552,176.94981060248398,"0.521, 0.298","0.410, 0.316","0.517, 0.394","0.432, 0.415","0.516, 0.443","0.450, 0.450","0.543, 0.579","0.436, 0.583","0.494, 0.480","0.467, 0.499","0.572, 0.711","0.429, 0.709","0.479, 0.267",Preparation
173,5.772439105772439,0.020511275367802576,3.4551793601286436,192.45049845404452,170.56473270700016,165.83347353497257,202.0767981152377,179.6098535679219,177.05590567872608,"0.521, 0.298","0.410, 0.316","0.517, 0.394","0.433, 0.415","0.515, 0.442","0.449, 0.449","0.543, 0.576","0.435, 0.582","0.494, 0.480","0.467, 0.498","0.572, 0.711","0.429, 0.709","0.476, 0.273",Preparation
174,5.805805805805806,0.4019691470621693,3.2621626232849428,192.30736922364767,171.27330467268098,166.10994235564965,202.698462091034,179.50963722938724,176.269610064879,"0.521, 0.297","0.410, 0.316","0.516, 0.395","0.433, 0.415","0.515, 0.442","0.449, 0.449","0.543, 0.576","0.435, 0.582","0.494, 0.479","0.466, 0.496","0.571, 0.711","0.429, 0.709","0.484, 0.274",Preparation
175,5.839172505839173,0.38026971073423926,2.6422366054758086,192.2791255771347,172.44179626384062,166.20756994671353,202.95421919316047,179.5640505842511,176.22597095864467,"0.521, 0.297","0.410, 0.316","0.517, 0.392","0.434, 0.415","0.515, 0.442","0.449, 0.449","0.543, 0.576","0.435, 0.582","0.495, 0.473","0.466, 0.496","0.571, 0.711","0.429, 0.709","0.483, 0.276",Preparation
176,5.872539205872539,0.7866493471483538,2.7999654195014663,192.5303970306469,171.22767967093867,166.28063294025205,203.04305681724836,179.30302134237286,176.7615085153631,"0.523, 0.297","0.411, 0.316","0.520, 0.392","0.436, 0.415","0.517, 0.442","0.451, 0.449","0.543, 0.575","0.436, 0.581","0.500, 0.472","0.470, 0.497","0.571, 0.711","0.429, 0.709","0.483, 0.281",Preparation
177,5.9059059059059065,1.1194808019114824,2.1013197146382163,194.3750435825592,172.50754452116144,167.0338895246305,203.56782104872704,178.69957791922835,176.3151365738375,"0.526, 0.296","0.414, 0.316","0.523, 0.392","0.439, 0.415","0.519, 0.442","0.453, 0.449","0.543, 0.577","0.437, 0.581","0.503, 0.463","0.472, 0.497","0.571, 0.711","0.429, 0.709","0.481, 0.290",Preparation
178,5.939272605939273,1.0406738298363984,2.4855142666526997,194.3853146467406,173.076632578861,170.5083411062448,204.44629451082017,176.99896539309904,175.86347475324882,"0.528, 0.297","0.420, 0.316","0.527, 0.391","0.444, 0.415","0.524, 0.442","0.458, 0.450","0.544, 0.578","0.439, 0.582","0.508, 0.466","0.474, 0.497","0.570, 0.711","0.429, 0.710","0.490, 0.283",Preparation
179,5.97263930597264,0.5412067760734101,3.4184734316763024,193.20266799989207,170.76602439203793,171.67246616735946,203.29714818797606,176.426264361579,178.0780753121202,"0.533, 0.297","0.426, 0.316","0.531, 0.391","0.447, 0.415","0.529, 0.443","0.462, 0.450","0.546, 0.580","0.443, 0.581","0.512, 0.467","0.478, 0.497","0.570, 0.711","0.429, 0.710","0.487, 0.285",Preparation
180,6.0060060060060065,0.2849459934995038,3.3174538772820825,193.0189213862826,173.36783345032754,171.46799597762913,204.70107675372543,177.15464556070032,178.71218608756246,"0.537, 0.297","0.428, 0.316","0.534, 0.389","0.450, 0.416","0.532, 0.443","0.466, 0.449","0.548, 0.580","0.446, 0.581","0.514, 0.465","0.479, 0.498","0.569, 0.711","0.429, 0.709","0.495, 0.287",Preparation
181,6.039372706039373,1.7097795404332863,3.159177376637631,190.27304910743877,174.90072291855293,170.55778276915493,204.76714520756377,177.46831456376862,179.65247456675982,"0.542, 0.300","0.429, 0.318","0.534, 0.394","0.452, 0.416","0.534, 0.444","0.467, 0.449","0.549, 0.581","0.447, 0.583","0.514, 0.468","0.479, 0.498","0.569, 0.711","0.429, 0.709","0.496, 0.290",Preparation
182,6.072739406072739,2.775688004537001,3.603507430387855,189.2577317753321,174.97755057653174,171.23345318057136,206.7330282390381,178.06738739545983,178.5504163532291,"0.542, 0.301","0.431, 0.318","0.533, 0.395","0.454, 0.416","0.536, 0.445","0.471, 0.451","0.551, 0.583","0.447, 0.583","0.513, 0.475","0.481, 0.498","0.569, 0.712","0.428, 0.708","0.497, 0.291",Preparation
183,6.106106106106107,2.4524435041926766,4.224197208400474,191.02396995888853,176.07944970763094,171.39701312789427,209.14024091748342,178.4772550499461,177.0445743037022,"0.543, 0.301","0.432, 0.318","0.535, 0.395","0.455, 0.416","0.537, 0.445","0.474, 0.451","0.552, 0.584","0.447, 0.583","0.513, 0.474","0.480, 0.498","0.570, 0.712","0.428, 0.705","0.500, 0.290",Preparation
184,6.139472806139473,2.0168917727847,3.5395315375284597,191.890824039778,176.87101094881785,171.3197964080424,208.16315374686303,178.47579206095972,177.39322177614758,"0.543, 0.301","0.432, 0.318","0.536, 0.395","0.456, 0.416","0.537, 0.445","0.473, 0.451","0.552, 0.584","0.447, 0.583","0.513, 0.474","0.480, 0.498","0.570, 0.712","0.428, 0.705","0.500, 0.291",Preparation
185,6.172839506172839,2.1556812031743817,3.458974347393607,191.420080171068,176.24931543960162,171.20011065470172,207.21815678691758,178.43643583016413,177.7231783120754,"0.543, 0.301","0.433, 0.318","0.535, 0.398","0.456, 0.418","0.537, 0.446","0.472, 0.452","0.552, 0.583","0.447, 0.583","0.512, 0.477","0.480, 0.499","0.570, 0.712","0.428, 0.705","0.503, 0.290",Preparation
186,6.206206206206207,2.2064398746681535,3.4015251072644395,190.98345740524007,177.0363085265607,170.95986900013926,206.7294797330248,178.50793848776277,178.12648399320273,"0.543, 0.302","0.432, 0.318","0.535, 0.398","0.455, 0.418","0.537, 0.446","0.471, 0.452","0.552, 0.583","0.447, 0.584","0.512, 0.479","0.478, 0.500","0.570, 0.712","0.429, 0.705","0.500, 0.294",Preparation
187,6.239572906239573,2.4337385795776565,3.306113856288622,191.38096060085425,176.9560816162766,171.31583414413652,206.59235504661734,177.78785955602916,177.88869154095002,"0.543, 0.302","0.432, 0.317","0.534, 0.401","0.455, 0.417","0.536, 0.447","0.471, 0.452","0.551, 0.583","0.447, 0.584","0.509, 0.485","0.478, 0.500","0.570, 0.712","0.429, 0.705","0.499, 0.292",Preparation
188,6.2729396062729395,2.6231969937039237,3.3287343876718083,191.5461288645657,176.0379967042943,170.80445388831285,204.73803639213565,177.56019346210087,177.92217246816986,"0.542, 0.302","0.432, 0.316","0.533, 0.400","0.453, 0.418","0.535, 0.447","0.468, 0.452","0.550, 0.583","0.446, 0.583","0.507, 0.485","0.476, 0.501","0.570, 0.712","0.429, 0.708","0.505, 0.278",Preparation
189,6.306306306306307,2.956353435046982,4.032431070383014,192.5040080537152,175.15329636548677,170.9738977167012,205.39190589557973,176.8905202299917,175.7511392838593,"0.542, 0.301","0.431, 0.317","0.532, 0.398","0.450, 0.418","0.534, 0.448","0.467, 0.454","0.549, 0.583","0.443, 0.584","0.503, 0.485","0.474, 0.503","0.570, 0.712","0.429, 0.710","0.501, 0.273",Preparation
190,6.339673006339673,2.136969678184605,4.335660790030902,193.19448182395857,173.61621537242303,169.94090117539125,204.9458285014736,177.52164715317576,174.65222672709126,"0.541, 0.301","0.431, 0.317","0.532, 0.397","0.448, 0.417","0.533, 0.447","0.465, 0.454","0.549, 0.582","0.441, 0.584","0.503, 0.484","0.473, 0.502","0.570, 0.712","0.429, 0.710","0.497, 0.275",Preparation
191,6.37303970637304,0.06379797101845631,2.589031906334999,194.711352317956,174.15609788754196,166.60544372932867,202.2843052765366,179.5088126756879,176.58327627546765,"0.539, 0.301","0.428, 0.319","0.532, 0.396","0.448, 0.418","0.528, 0.447","0.461, 0.453","0.549, 0.582","0.441, 0.584","0.501, 0.484","0.473, 0.501","0.570, 0.711","0.429, 0.710","0.487, 0.287",Preparation
192,6.406406406406407,0.6713267490980783,2.3461214008289324,195.76039933431875,174.1593276612698,165.5843069269373,201.91780727173906,180.31287434278397,177.0962777062885,"0.539, 0.302","0.427, 0.319","0.532, 0.396","0.447, 0.417","0.526, 0.446","0.459, 0.452","0.548, 0.580","0.440, 0.584","0.500, 0.483","0.472, 0.500","0.569, 0.711","0.429, 0.710","0.478, 0.290",Preparation
193,6.439773106439773,1.264777779293815,2.819098187570717,197.19899524126697,173.6035744782634,166.60617830459987,202.3966301981206,179.80600936429738,177.0274665939068,"0.536, 0.302","0.425, 0.319","0.531, 0.394","0.445, 0.417","0.526, 0.445","0.459, 0.451","0.547, 0.580","0.440, 0.584","0.499, 0.482","0.472, 0.499","0.569, 0.711","0.429, 0.710","0.474, 0.291",Preparation
194,6.4731398064731405,1.1075951240391912,2.5571747140602783,197.06180226217177,174.57173688364898,167.11775879801473,203.1865362392215,179.55374924994786,176.8912544929661,"0.535, 0.302","0.423, 0.319","0.530, 0.395","0.445, 0.417","0.525, 0.445","0.459, 0.451","0.547, 0.580","0.440, 0.584","0.499, 0.483","0.472, 0.499","0.569, 0.711","0.429, 0.710","0.466, 0.290",Preparation
195,6.506506506506506,0.9983943376819583,2.3064163125066193,197.0389396477649,175.66051891572667,167.3363075511541,203.7537250072438,179.3611560592264,176.79948374158835,"0.535, 0.302","0.422, 0.321","0.530, 0.396","0.445, 0.417","0.525, 0.446","0.459, 0.452","0.547, 0.581","0.440, 0.584","0.499, 0.483","0.471, 0.500","0.569, 0.711","0.429, 0.711","0.469, 0.290",Preparation
196,6.539873206539873,0.9146057505450389,2.213346691781891,196.922296604808,177.09235104101404,167.48204550373373,204.67382388660135,179.3211167210052,176.6747992998245,"0.535, 0.302","0.421, 0.322","0.530, 0.396","0.445, 0.418","0.526, 0.445","0.459, 0.452","0.547, 0.581","0.440, 0.583","0.499, 0.483","0.471, 0.501","0.569, 0.711","0.429, 0.711","0.468, 0.289",Preparation
197,6.5732399065732405,0.8107514522565996,2.225615690183779,198.23610907561095,177.4100702631731,167.85186503529428,204.7749802845315,179.0777720869588,176.68172879889724,"0.535, 0.302","0.421, 0.322","0.530, 0.396","0.445, 0.419","0.526, 0.445","0.459, 0.452","0.547, 0.582","0.440, 0.583","0.499, 0.476","0.471, 0.503","0.569, 0.711","0.429, 0.711","0.468, 0.289",Preparation
198,6.606606606606607,0.6321362481680559,2.300539781995146,198.59303289782721,176.87273404215952,167.8270192007139,204.85776419485077,179.12875676650913,176.64312570820417,"0.535, 0.303","0.421, 0.322","0.530, 0.401","0.445, 0.419","0.526, 0.445","0.459, 0.452","0.547, 0.582","0.440, 0.583","0.500, 0.478","0.472, 0.503","0.569, 0.712","0.429, 0.711","0.468, 0.289",Preparation
199,6.639973306639973,0.6765328108166783,2.503323657160401,198.20651515605152,176.07592625656233,168.26738801401567,204.85805250709583,179.11666383786923,176.4601648271521,"0.534, 0.302","0.421, 0.321","0.530, 0.401","0.445, 0.419","0.526, 0.445","0.460, 0.452","0.547, 0.582","0.440, 0.583","0.500, 0.479","0.472, 0.503","0.569, 0.712","0.429, 0.711","0.463, 0.250",Preparation
200,6.673340006673341,0.5566073451557372,2.7304013622700674,198.7256358098309,175.5988355548777,169.23447074645773,205.04513918713224,178.82780179102568,176.20445842859195,"0.533, 0.303","0.422, 0.321","0.530, 0.402","0.446, 0.420","0.527, 0.446","0.460, 0.452","0.547, 0.582","0.440, 0.583","0.500, 0.480","0.473, 0.503","0.568, 0.712","0.429, 0.711","0.455, 0.240",Preparation
201,6.706706706706707,0.11232166698703365,3.224304223915896,198.51699696523528,174.10760158544034,170.21662348914958,204.9827592618326,178.42436225834507,176.08680564170504,"0.533, 0.303","0.423, 0.320","0.530, 0.403","0.446, 0.419","0.528, 0.446","0.461, 0.452","0.547, 0.582","0.440, 0.581","0.500, 0.483","0.473, 0.501","0.568, 0.712","0.429, 0.711","0.449, 0.235",Preparation
202,6.740073406740073,0.11113276407018889,3.4770303505275564,198.28801329931466,173.13876490657938,170.32716431202383,203.94919568144482,178.23282513539885,176.32541607510072,"0.533, 0.304","0.426, 0.320","0.530, 0.404","0.446, 0.418","0.528, 0.446","0.461, 0.452","0.547, 0.582","0.441, 0.581","0.500, 0.485","0.473, 0.500","0.568, 0.712","0.429, 0.711","0.454, 0.245",Preparation
203,6.773440106773441,0.0923899479818801,3.438008583864551,197.5768794225457,173.7569393967685,170.10281164355342,204.2109460904101,178.08550068353335,176.3022412187916,"0.534, 0.307","0.426, 0.322","0.530, 0.407","0.446, 0.418","0.528, 0.445","0.461, 0.451","0.546, 0.582","0.441, 0.581","0.500, 0.487","0.473, 0.501","0.568, 0.712","0.429, 0.711","0.457, 0.283",Preparation
204,6.806806806806807,0.204845974742988,2.7542887740484283,197.25487010147208,175.4375382938103,169.88757375767926,204.7034526055991,178.28986068944627,176.2548031182335,"0.534, 0.309","0.426, 0.325","0.529, 0.409","0.448, 0.420","0.528, 0.445","0.461, 0.451","0.547, 0.582","0.441, 0.582","0.500, 0.489","0.474, 0.501","0.568, 0.713","0.429, 0.711","0.462, 0.293",Preparation
205,6.8401735068401734,0.40586249684576864,2.572040987792888,197.27842130146482,176.3808646535884,170.48867107357327,205.26324134852513,178.17102875428736,176.08872790827573,"0.533, 0.309","0.426, 0.327","0.529, 0.409","0.448, 0.420","0.529, 0.445","0.462, 0.451","0.547, 0.582","0.441, 0.581","0.500, 0.490","0.474, 0.502","0.568, 0.713","0.429, 0.711","0.467, 0.287",Preparation
