Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,229.33859389706944,88.84262371560521,166.69834205169806,207.52567992716064,188.8257340943856,194.79105201626524,177.0608724342777,226.07936230974363,"0.494, 0.360","0.450, 0.382","0.477, 0.350","0.531, 0.363","0.523, 0.542","0.491, 0.549","0.525, 0.672","0.489, 0.683","0.448, 0.321","0.596, 0.309","0.532, 0.795","0.384, 0.780","0.497, 0.333",Mid-Follow-Through
208,6.9402736069402735,177.586467574175,97.14433260147314,135.3726836855542,198.6907684097756,188.14534655417623,194.0142869341426,176.61844602520287,225.7289371719106,"0.498, 0.371","0.453, 0.383","0.495, 0.343","0.532, 0.354","0.523, 0.542","0.491, 0.549","0.524, 0.672","0.489, 0.683","0.516, 0.317","0.594, 0.304","0.532, 0.794","0.385, 0.780","0.497, 0.334",Mid-Follow-Through
209,6.973640306973641,223.30459196632768,105.73734892172901,143.8123143018479,206.84443998546308,193.69899812304004,188.86369913249706,175.98887307549455,225.87168461717766,"0.480, 0.371","0.469, 0.383","0.443, 0.348","0.543, 0.351","0.522, 0.541","0.492, 0.549","0.523, 0.672","0.490, 0.683","0.433, 0.321","0.594, 0.289","0.532, 0.794","0.386, 0.780","0.509, 0.326",Mid-Follow-Through
210,7.007007007007007,26.318896792101675,97.08644502753643,154.13022190023597,216.83394295763878,191.86983293654163,189.6137239981989,175.47291784264937,225.72098035725247,"0.488, 0.374","0.465, 0.378","0.477, 0.414","0.541, 0.356","0.522, 0.540","0.492, 0.548","0.522, 0.672","0.490, 0.682","0.480, 0.426","0.588, 0.294","0.532, 0.794","0.388, 0.780","0.516, 0.325",Mid-Follow-Through
211,7.0403737070403745,111.81307550536572,233.00409493057657,204.01380671578508,58.036407169232675,190.3135193050674,199.61804266157577,174.59702414688752,227.108246372582,"0.496, 0.373","0.424, 0.374","0.537, 0.348","0.370, 0.358","0.524, 0.540","0.488, 0.546","0.522, 0.672","0.490, 0.682","0.574, 0.293","0.391, 0.340","0.532, 0.794","0.388, 0.780","0.506, 0.326",Mid-Follow-Through
212,7.073740407073741,130.32442696630557,233.57356901929532,192.80527099212833,77.20335215424,188.75425267103256,197.85062891401557,173.51204440488453,226.74199499226586,"0.506, 0.371","0.420, 0.376","0.547, 0.327","0.377, 0.364","0.526, 0.538","0.482, 0.539","0.522, 0.672","0.489, 0.675","0.578, 0.272","0.391, 0.337","0.532, 0.794","0.389, 0.780","0.501, 0.339",Mid-Follow-Through
213,7.107107107107107,128.13640866095056,198.7441236669134,202.78535155787256,90.72457667471559,187.3966204302919,190.73410696651246,174.3834868191731,229.30123769993676,"0.503, 0.371","0.426, 0.374","0.549, 0.325","0.410, 0.350","0.523, 0.538","0.476, 0.540","0.521, 0.672","0.489, 0.676","0.574, 0.263","0.463, 0.312","0.532, 0.794","0.391, 0.780","0.475, 0.336",Mid-Follow-Through
214,7.1404738071404745,209.60266977602205,112.57486706833149,142.68257196740635,210.25985423682556,190.0138617331482,186.00251098642042,174.47567724778082,226.41828397561042,"0.488, 0.370","0.462, 0.379","0.456, 0.332","0.517, 0.346","0.519, 0.539","0.487, 0.546","0.519, 0.669","0.492, 0.676","0.453, 0.268","0.555, 0.277","0.532, 0.793","0.392, 0.780","0.513, 0.324",Mid-Follow-Through
215,7.173840507173841,211.4900975324159,128.94019009596587,110.65365173991812,210.76264522319718,190.5999057450424,183.61755997284624,180.61099829536568,224.113157225631,"0.448, 0.369","0.488, 0.384","0.409, 0.336","0.543, 0.336","0.502, 0.539","0.497, 0.547","0.518, 0.669","0.495, 0.677","0.423, 0.301","0.564, 0.268","0.532, 0.794","0.393, 0.780","0.513, 0.324",Mid-Follow-Through
216,7.207207207207207,205.91937867250766,128.99679736383496,144.09569066563625,196.44518737121876,192.30638260414457,188.0578612966441,175.57192952085495,224.39971550760563,"0.457, 0.372","0.477, 0.386","0.427, 0.337","0.520, 0.341","0.506, 0.538","0.498, 0.548","0.514, 0.669","0.496, 0.679","0.424, 0.313","0.558, 0.266","0.532, 0.790","0.395, 0.780","0.513, 0.325",Mid-Follow-Through
217,7.240573907240575,144.0935018416448,222.81490423263298,206.28593609129376,37.98560688103296,182.9812463266299,195.8387220888532,173.50876456775967,224.95476601420822,"0.493, 0.372","0.450, 0.384","0.524, 0.319","0.383, 0.343","0.508, 0.536","0.496, 0.547","0.513, 0.670","0.496, 0.679","0.529, 0.265","0.401, 0.341","0.532, 0.791","0.396, 0.780","0.514, 0.330",Mid-Follow-Through
218,7.273940607273941,152.5943848968992,141.98123712108605,193.03973016747955,174.4473940586399,182.60197933219723,194.7045621667536,172.76759295189453,225.52090286125727,"0.495, 0.371","0.452, 0.382","0.519, 0.314","0.468, 0.343","0.508, 0.539","0.495, 0.548","0.513, 0.672","0.496, 0.681","0.528, 0.263","0.508, 0.271","0.532, 0.793","0.395, 0.780","0.515, 0.324",Mid-Follow-Through
219,7.307307307307307,195.96823737138732,133.50386342437733,235.6408004781042,183.13584550124685,180.0341611308357,193.6068955935764,172.1199517225321,225.6848470642028,"0.504, 0.371","0.455, 0.384","0.486, 0.315","0.481, 0.344","0.508, 0.542","0.495, 0.548","0.512, 0.673","0.496, 0.681","0.440, 0.301","0.529, 0.258","0.532, 0.793","0.395, 0.780","0.517, 0.324",Mid-Follow-Through
220,7.340674007340675,221.7718728574587,161.70363660539084,82.8805860805962,192.11214945120892,187.25290057401418,185.91921236287214,178.49499795559598,219.97968295227707,"0.442, 0.378","0.508, 0.383","0.382, 0.340","0.529, 0.318","0.490, 0.545","0.509, 0.550","0.510, 0.673","0.496, 0.681","0.401, 0.317","0.536, 0.250","0.532, 0.793","0.396, 0.779","0.515, 0.325",Mid-Follow-Through
221,7.374040707374041,200.68026770770328,162.04853709739717,155.7950209819312,182.0914654987225,185.92870955996233,187.11507705049362,175.57878027549506,220.38940739952187,"0.458, 0.375","0.497, 0.373","0.434, 0.336","0.513, 0.317","0.496, 0.550","0.505, 0.550","0.510, 0.674","0.495, 0.681","0.430, 0.316","0.529, 0.249","0.532, 0.793","0.397, 0.779","0.512, 0.323",Mid-Follow-Through
222,7.407407407407407,178.76650417403556,217.74965558269307,267.7790881371807,64.6182618578282,174.64237195213778,193.17198627252282,173.6585713939936,220.89705185687615,"0.505, 0.374","0.456, 0.374","0.508, 0.311","0.403, 0.329","0.501, 0.550","0.491, 0.548","0.510, 0.674","0.487, 0.682","0.444, 0.305","0.430, 0.317","0.532, 0.795","0.397, 0.779","0.487, 0.331",Mid-Follow-Through
223,7.440774107440775,223.41126328360343,185.36330809488004,82.11226881441992,197.7494022284187,189.55471277760867,186.11184109798901,175.06166499630135,217.05450179677914,"0.447, 0.378","0.507, 0.367","0.386, 0.342","0.502, 0.314","0.495, 0.549","0.505, 0.548","0.508, 0.674","0.490, 0.682","0.406, 0.317","0.474, 0.248","0.532, 0.796","0.397, 0.779","0.489, 0.335",Mid-Follow-Through
224,7.474140807474141,223.80858969736872,177.52525793796644,137.16523063674632,194.56469176919026,187.69212611601532,188.71394145837584,171.41668721086495,216.7544591912179,"0.474, 0.378","0.498, 0.369","0.426, 0.342","0.498, 0.316","0.504, 0.547","0.505, 0.548","0.509, 0.675","0.489, 0.682","0.421, 0.318","0.479, 0.239","0.532, 0.796","0.397, 0.779","0.491, 0.336",Mid-Follow-Through
225,7.5075075075075075,183.52068765324418,225.30902072989605,185.11939189025153,99.66143630197577,184.7275038034383,193.76797432765915,167.33539923007316,221.04567502764652,"0.506, 0.377","0.454, 0.369","0.500, 0.319","0.415, 0.344","0.514, 0.545","0.491, 0.546","0.509, 0.675","0.487, 0.682","0.487, 0.254","0.426, 0.318","0.532, 0.796","0.397, 0.779","0.471, 0.344",Mid-Follow-Through
226,7.540874207540875,185.57223533520013,245.06275334134384,194.00993870212076,79.73411859926651,184.3778594935769,193.13427914634872,167.0883301625815,223.31089867655612,"0.515, 0.372","0.438, 0.370","0.507, 0.303","0.386, 0.360","0.518, 0.544","0.483, 0.545","0.511, 0.675","0.485, 0.683","0.486, 0.249","0.386, 0.376","0.532, 0.797","0.397, 0.779","0.478, 0.349",Mid-Follow-Through
227,7.574240907574241,187.10022478899631,242.78008785913826,186.9908224811078,76.85200007539126,186.34308259350354,194.77025881462788,165.73019551138495,221.53436594030376,"0.520, 0.367","0.435, 0.370","0.509, 0.294","0.372, 0.357","0.524, 0.539","0.481, 0.543","0.512, 0.673","0.482, 0.682","0.493, 0.235","0.373, 0.386","0.532, 0.796","0.397, 0.779","0.488, 0.361",Mid-Follow-Through
228,7.607607607607608,179.11825650802584,243.95220252238957,208.48564320976578,75.76338936566461,187.35981432355388,193.54191691364343,166.44911391203414,221.2805943181855,"0.515, 0.361","0.438, 0.370","0.513, 0.306","0.382, 0.358","0.523, 0.534","0.480, 0.536","0.512, 0.672","0.481, 0.681","0.474, 0.240","0.382, 0.374","0.532, 0.796","0.397, 0.779","0.455, 0.357",Mid-Follow-Through
229,7.640974307640975,177.4793311059839,214.42423055242068,212.9298204933708,100.54878583778643,188.68163657089602,192.1275994704514,166.45573164328374,221.79955538318265,"0.512, 0.360","0.442, 0.370","0.510, 0.301","0.400, 0.330","0.524, 0.535","0.481, 0.537","0.512, 0.672","0.483, 0.681","0.473, 0.248","0.408, 0.317","0.532, 0.796","0.397, 0.779","0.487, 0.342",Mid-Follow-Through
230,7.674341007674341,182.1668069979147,211.2961751939527,201.10202202869257,96.98328860374696,188.28106987940035,192.72832383844334,166.34907270146138,221.98345715720492,"0.513, 0.359","0.444, 0.370","0.507, 0.298","0.406, 0.331","0.524, 0.535","0.484, 0.541","0.512, 0.672","0.485, 0.681","0.481, 0.246","0.420, 0.314","0.532, 0.796","0.397, 0.779","0.506, 0.324",Mid-Follow-Through
231,7.707707707707708,189.60748389145763,225.0387184250812,193.99776888391906,85.37989632735795,188.77924624930486,190.36603446138963,165.95636203265323,221.34378485977962,"0.512, 0.360","0.461, 0.370","0.498, 0.301","0.407, 0.331","0.524, 0.537","0.489, 0.542","0.512, 0.673","0.487, 0.681","0.473, 0.252","0.424, 0.311","0.532, 0.796","0.397, 0.779","0.504, 0.318",Mid-Follow-Through
232,7.741074407741075,204.93937748471507,218.19371814523154,158.15775648924733,122.94430745445275,190.9373020391749,186.13216532802565,167.43000237516222,220.98113528566788,"0.499, 0.366","0.477, 0.370","0.468, 0.318","0.430, 0.318","0.521, 0.539","0.491, 0.544","0.512, 0.673","0.487, 0.682","0.457, 0.257","0.443, 0.266","0.532, 0.796","0.397, 0.779","0.503, 0.321",Mid-Follow-Through
233,7.774441107774441,206.42050927770475,239.40569857635396,161.60507161967337,81.84661028780386,189.76534844717858,194.04568572552782,167.21372421291306,218.5548940961191,"0.510, 0.347","0.454, 0.371","0.470, 0.282","0.383, 0.347","0.526, 0.535","0.489, 0.542","0.514, 0.671","0.483, 0.681","0.460, 0.236","0.381, 0.359","0.531, 0.796","0.397, 0.779","0.514, 0.326",Mid-Follow-Through
234,7.807807807807809,198.54704245634798,239.98428178785161,194.13184937971707,49.74862713340825,188.61638157107333,197.63772676147985,166.70490040391496,216.13948116567803,"0.518, 0.346","0.446, 0.373","0.490, 0.276","0.372, 0.352","0.528, 0.537","0.488, 0.544","0.514, 0.671","0.479, 0.681","0.461, 0.236","0.385, 0.343","0.531, 0.796","0.396, 0.780","0.510, 0.347",Mid-Follow-Through
235,7.841174507841175,199.6263955169824,216.8158694422381,191.61790490457085,106.98673089068673,187.78030165015994,197.09714652339932,164.83797653817123,216.29832627724073,"0.519, 0.362","0.447, 0.377","0.490, 0.290","0.394, 0.332","0.525, 0.546","0.488, 0.550","0.511, 0.676","0.479, 0.681","0.457, 0.240","0.417, 0.278","0.531, 0.797","0.396, 0.780","0.493, 0.346",Mid-Follow-Through
236,7.874541207874541,201.44437492478127,221.82063329213375,184.93751291085405,96.69136848433669,187.14996702730576,196.39913288560547,165.1498202796322,213.53457198673993,"0.517, 0.366","0.445, 0.377","0.493, 0.309","0.385, 0.333","0.523, 0.544","0.482, 0.548","0.511, 0.674","0.472, 0.681","0.456, 0.241","0.408, 0.291","0.531, 0.797","0.396, 0.780","0.472, 0.346",Mid-Follow-Through
237,7.907907907907909,211.36155468286393,231.04252354526426,174.25134450350595,63.47005328752763,187.80418636740615,202.5305995090336,165.3560047724502,211.65262234725097,"0.517, 0.343","0.431, 0.376","0.476, 0.283","0.345, 0.342","0.524, 0.535","0.483, 0.547","0.511, 0.669","0.469, 0.682","0.453, 0.238","0.398, 0.295","0.531, 0.796","0.394, 0.780","0.480, 0.346",Mid-Follow-Through
238,7.941274607941275,215.93542358758762,227.82951621231535,169.11286794217477,69.45010812662623,187.72675545745713,202.72471762959316,165.56282128861596,212.80768603173897,"0.519, 0.338","0.429, 0.377","0.476, 0.282","0.354, 0.343","0.525, 0.531","0.483, 0.546","0.511, 0.666","0.471, 0.681","0.453, 0.237","0.401, 0.296","0.531, 0.796","0.394, 0.780","0.481, 0.357",Mid-Follow-Through
239,7.974641307974641,211.30774238108813,226.30509757927126,184.0066897198711,81.9823685492912,187.60262801446217,202.81727292612993,165.93001030189365,213.1906575601826,"0.519, 0.334","0.428, 0.376","0.483, 0.279","0.359, 0.343","0.525, 0.525","0.483, 0.544","0.511, 0.663","0.472, 0.680","0.453, 0.240","0.402, 0.278","0.531, 0.795","0.394, 0.780","0.483, 0.359",Mid-Follow-Through
240,8.008008008008009,215.5539582720558,222.16938234731037,170.28134954534937,87.75517120762919,188.1721201061266,204.09374357348767,165.40074026776895,211.98414689890694,"0.519, 0.338","0.429, 0.376","0.476, 0.282","0.366, 0.341","0.526, 0.526","0.485, 0.546","0.511, 0.663","0.471, 0.681","0.453, 0.240","0.409, 0.272","0.531, 0.795","0.393, 0.780","0.497, 0.340",Mid-Follow-Through
241,8.041374708041374,210.95161236188483,223.05345477170627,178.85106490293117,88.44137278234912,189.02709850772334,203.59544900984545,164.90590530190022,211.29619705799936,"0.518, 0.341","0.437, 0.378","0.479, 0.282","0.371, 0.339","0.526, 0.527","0.487, 0.547","0.511, 0.663","0.471, 0.681","0.453, 0.241","0.412, 0.275","0.531, 0.795","0.393, 0.779","0.502, 0.331",Mid-Follow-Through
242,8.074741408074741,202.90875375874754,222.83940774632214,193.11084428436243,93.02024496840674,189.5702167561204,200.4642669568236,164.1833736046794,210.57054439874915,"0.517, 0.354","0.448, 0.378","0.484, 0.285","0.380, 0.331","0.526, 0.538","0.487, 0.551","0.510, 0.667","0.470, 0.681","0.452, 0.245","0.423, 0.260","0.531, 0.795","0.392, 0.779","0.502, 0.326",Mid-Follow-Through
243,8.108108108108109,208.70394048922674,209.41464026888244,180.88744843000674,128.06305356029677,189.40381871622387,199.97431823218116,163.77684837612568,210.9464948713543,"0.517, 0.361","0.454, 0.382","0.475, 0.292","0.411, 0.331","0.525, 0.549","0.489, 0.558","0.510, 0.673","0.470, 0.684","0.447, 0.248","0.423, 0.268","0.531, 0.795","0.392, 0.779","0.505, 0.325",Mid-Follow-Through
244,8.141474808141476,208.95881721440534,211.6674024492785,184.49941634955255,119.6251209820818,189.0124901750566,200.8258443730668,163.55612579080642,209.39401024866746,"0.518, 0.360","0.454, 0.381","0.477, 0.292","0.405, 0.329","0.525, 0.547","0.489, 0.556","0.510, 0.673","0.468, 0.683","0.447, 0.249","0.423, 0.271","0.531, 0.795","0.392, 0.779","0.508, 0.327",Mid-Follow-Through
245,8.174841508174842,218.6519209008541,244.30210005629587,166.45810638796723,111.43991591139871,189.09886892985477,201.02864587018203,163.57147316924957,207.82329428654185,"0.518, 0.357","0.453, 0.378","0.466, 0.297","0.386, 0.360","0.525, 0.547","0.489, 0.553","0.510, 0.673","0.467, 0.681","0.444, 0.254","0.379, 0.371","0.530, 0.795","0.392, 0.779","0.508, 0.328",Mid-Follow-Through
246,8.208208208208209,218.4159596552934,240.67756051991577,165.56993627877867,95.52022947360437,189.3471928285358,199.93121132299183,163.69896792914176,208.5810205094173,"0.517, 0.368","0.453, 0.377","0.471, 0.315","0.384, 0.354","0.525, 0.546","0.487, 0.552","0.510, 0.673","0.467, 0.681","0.443, 0.260","0.387, 0.341","0.530, 0.795","0.392, 0.779","0.488, 0.329",Mid-Follow-Through
247,8.241574908241576,220.73938729521146,257.32491977863145,164.77120070049628,144.50276767522678,188.8515264604611,196.50026390754087,164.2730381595802,208.5486434610939,"0.517, 0.367","0.448, 0.365","0.480, 0.328","0.384, 0.362","0.524, 0.541","0.479, 0.541","0.510, 0.671","0.464, 0.675","0.444, 0.259","0.367, 0.373","0.530, 0.795","0.392, 0.779","0.446, 0.328",Mid-Follow-Through
248,8.274941608274942,224.18814332089647,257.33190273314455,160.7741489798676,143.4575984843281,188.82743114548515,196.3189678833011,164.13653401720168,209.22534555353656,"0.517, 0.366","0.448, 0.367","0.480, 0.330","0.384, 0.364","0.524, 0.544","0.479, 0.542","0.510, 0.671","0.465, 0.676","0.443, 0.259","0.373, 0.371","0.530, 0.795","0.392, 0.779","0.453, 0.328",Mid-Follow-Through
249,8.308308308308309,223.98130948053034,254.86567155196533,161.06151448341788,106.59921539716515,188.76589500777007,195.69009892291854,163.97501816268644,211.18988138662408,"0.517, 0.370","0.448, 0.367","0.477, 0.332","0.381, 0.361","0.525, 0.549","0.479, 0.547","0.510, 0.675","0.465, 0.682","0.442, 0.264","0.380, 0.353","0.530, 0.796","0.392, 0.779","0.449, 0.329",Mid-Follow-Through
250,8.341675008341676,210.36890211888976,252.55706061644332,183.91388250953142,138.74615470618488,188.7605441198016,195.83890519618268,164.45793413471242,212.32676525023098,"0.518, 0.369","0.447, 0.371","0.493, 0.332","0.381, 0.363","0.525, 0.549","0.479, 0.549","0.511, 0.676","0.466, 0.684","0.443, 0.264","0.377, 0.366","0.531, 0.797","0.392, 0.779","0.459, 0.328",Mid-Follow-Through
251,8.375041708375042,207.50399178873909,247.0650183668601,186.16373830255935,93.11107790051116,188.1981794620677,195.756533427921,164.38529420919724,212.52641757241116,"0.519, 0.380","0.448, 0.375","0.491, 0.332","0.391, 0.362","0.525, 0.555","0.479, 0.555","0.511, 0.678","0.466, 0.685","0.443, 0.264","0.400, 0.313","0.531, 0.797","0.391, 0.779","0.459, 0.339",Mid-Follow-Through
252,8.408408408408409,208.52490442071252,242.51458619926223,186.83145478141412,102.61205963160062,188.76336009666295,198.49864484636092,164.14324059469257,211.72596829482703,"0.520, 0.377","0.449, 0.378","0.491, 0.328","0.397, 0.362","0.526, 0.555","0.484, 0.556","0.512, 0.679","0.466, 0.688","0.442, 0.264","0.400, 0.316","0.531, 0.798","0.391, 0.780","0.467, 0.337",Mid-Follow-Through
253,8.441775108441776,203.19078674826622,232.91867885217775,201.40132807243222,116.67825725390958,188.6451483225921,198.3068547114033,164.4044933817469,213.80275333785903,"0.520, 0.371","0.451, 0.378","0.492, 0.311","0.406, 0.357","0.527, 0.554","0.487, 0.556","0.512, 0.679","0.471, 0.688","0.442, 0.263","0.405, 0.311","0.531, 0.799","0.391, 0.780","0.492, 0.333",Mid-Follow-Through
254,8.475141808475142,200.08808073270365,225.50096062670423,210.53383876060013,136.0329667792815,188.51605427877456,196.0836329269391,164.6256199418105,215.65154798608629,"0.520, 0.370","0.460, 0.378","0.494, 0.304","0.424, 0.352","0.527, 0.554","0.490, 0.556","0.512, 0.679","0.475, 0.688","0.441, 0.264","0.414, 0.303","0.531, 0.800","0.391, 0.780","0.501, 0.327",Mid-Follow-Through
255,8.508508508508509,197.1188938931349,231.3230913043471,216.53362866365228,133.3848555448329,188.15249796295834,192.1672495153857,164.81408104744656,218.82386402013017,"0.521, 0.367","0.461, 0.376","0.498, 0.301","0.422, 0.352","0.526, 0.554","0.487, 0.556","0.512, 0.678","0.478, 0.688","0.442, 0.262","0.412, 0.309","0.531, 0.800","0.391, 0.781","0.495, 0.319",Mid-Follow-Through
256,8.541875208541876,198.1127908961808,228.5161189375958,223.55710957588371,144.79228082252774,185.6427051523286,190.63353674831444,164.76467643196384,222.97393575882387,"0.523, 0.357","0.464, 0.371","0.503, 0.295","0.433, 0.351","0.523, 0.550","0.491, 0.552","0.510, 0.676","0.486, 0.686","0.442, 0.262","0.417, 0.311","0.531, 0.800","0.391, 0.781","0.496, 0.309",Mid-Follow-Through
257,8.575241908575242,200.16203174494765,224.7865432253088,223.27532428732974,139.67152696629717,184.8299150348904,192.3472776207054,164.89522426305317,221.4262200137687,"0.523, 0.354","0.464, 0.370","0.501, 0.292","0.427, 0.343","0.521, 0.547","0.493, 0.549","0.509, 0.675","0.485, 0.686","0.442, 0.262","0.419, 0.310","0.531, 0.800","0.391, 0.781","0.503, 0.307",Mid-Follow-Through
258,8.608608608608609,201.030952844086,224.36135003302624,224.71609804126484,132.8795399552012,183.7737232849447,192.4564923766412,164.95168840643524,220.85140165978981,"0.527, 0.354","0.464, 0.370","0.504, 0.292","0.422, 0.339","0.521, 0.547","0.492, 0.549","0.510, 0.675","0.484, 0.686","0.443, 0.262","0.418, 0.306","0.531, 0.800","0.391, 0.781","0.500, 0.309",Mid-Follow-Through
259,8.641975308641976,191.66519938797896,229.3982713899073,232.68242659158312,116.54334436499182,186.08027595599074,192.80997391648836,164.99198320190715,220.62573862422275,"0.519, 0.352","0.464, 0.370","0.505, 0.290","0.414, 0.340","0.521, 0.547","0.492, 0.549","0.510, 0.675","0.483, 0.687","0.444, 0.262","0.416, 0.317","0.531, 0.800","0.391, 0.781","0.500, 0.311",Mid-Follow-Through
260,8.675342008675342,192.66907131545662,218.42764837401432,232.234426169484,139.68162353591225,185.14405658776158,193.8220845279278,165.56717994932734,220.3061965513521,"0.519, 0.349","0.460, 0.370","0.506, 0.292","0.428, 0.341","0.520, 0.546","0.492, 0.548","0.510, 0.675","0.482, 0.687","0.444, 0.264","0.424, 0.316","0.531, 0.800","0.391, 0.781","0.437, 0.312",Mid-Follow-Through
261,8.70870870870871,194.3637901344276,219.4226506209117,232.09946165037158,141.37163600840742,184.01732104932697,194.25579088625045,165.96992129992674,220.15495710160232,"0.520, 0.349","0.459, 0.369","0.507, 0.293","0.427, 0.341","0.519, 0.546","0.492, 0.548","0.510, 0.675","0.482, 0.687","0.444, 0.266","0.422, 0.316","0.531, 0.800","0.391, 0.781","0.451, 0.313",Mid-Follow-Through
262,8.742075408742078,190.99330216258906,242.3394561223831,235.0577288524315,155.0787189121366,184.60138097206251,193.21667749789708,166.37244114066263,221.08976264230077,"0.518, 0.354","0.455, 0.369","0.505, 0.292","0.399, 0.351","0.519, 0.547","0.488, 0.549","0.510, 0.676","0.481, 0.687","0.444, 0.265","0.393, 0.345","0.531, 0.800","0.390, 0.781","0.489, 0.318",Mid-Follow-Through
263,8.775442108775442,191.30647707118868,243.18860603409078,233.21920828416208,135.32709801833187,184.61790274776476,192.0334066268918,166.68547867891016,221.01705191766115,"0.517, 0.358","0.456, 0.370","0.503, 0.292","0.397, 0.352","0.519, 0.547","0.486, 0.549","0.510, 0.676","0.480, 0.687","0.444, 0.265","0.392, 0.342","0.531, 0.800","0.390, 0.781","0.496, 0.321",Finish
264,8.80880880880881,199.60168358798177,245.65652598578464,216.70066803101335,137.18099006059555,183.39038518922303,190.930622065513,168.4093861908702,222.3556139166185,"0.516, 0.359","0.458, 0.370","0.494, 0.299","0.397, 0.354","0.518, 0.547","0.486, 0.549","0.512, 0.675","0.482, 0.687","0.443, 0.265","0.391, 0.344","0.531, 0.800","0.390, 0.781","0.495, 0.330",Finish
265,8.842175508842177,215.9255987954411,244.38510351509976,182.09363415057166,125.70528505674454,181.25322284526987,187.95391282572197,170.40367830006176,222.42348617135946,"0.514, 0.361","0.470, 0.371","0.475, 0.308","0.421, 0.354","0.514, 0.547","0.488, 0.550","0.512, 0.675","0.482, 0.687","0.441, 0.265","0.412, 0.320","0.531, 0.800","0.390, 0.781","0.498, 0.330",Finish
266,8.875542208875542,216.33232069143543,248.34477116604472,167.63531281909704,129.5526355874717,181.6670898062404,185.31852230495446,172.00547101624628,221.2363482174068,"0.504, 0.362","0.484, 0.371","0.464, 0.312","0.432, 0.352","0.511, 0.549","0.490, 0.552","0.512, 0.676","0.482, 0.688","0.440, 0.264","0.418, 0.311","0.531, 0.799","0.390, 0.781","0.497, 0.329",Finish
267,8.90890890890891,219.96574363217346,243.87349955306044,166.25459431015148,116.87609241641246,180.80292026932528,187.4653179371882,172.3272691639069,220.67499377284634,"0.506, 0.362","0.478, 0.371","0.463, 0.314","0.420, 0.347","0.511, 0.549","0.490, 0.553","0.512, 0.676","0.481, 0.688","0.437, 0.263","0.417, 0.309","0.531, 0.799","0.389, 0.781","0.491, 0.330",Finish
268,8.942275608942277,229.89643379976425,234.54545719161874,84.41479088180503,173.11252501575817,188.60511776269126,183.70532220021727,177.28623565856043,216.57188608740591,"0.455, 0.373","0.515, 0.365","0.385, 0.339","0.480, 0.335","0.501, 0.555","0.500, 0.558","0.513, 0.676","0.481, 0.689","0.432, 0.263","0.429, 0.281","0.531, 0.799","0.389, 0.781","0.489, 0.327",Finish
269,8.975642308975642,220.42590536236332,243.71922123178175,102.162881319428,161.61944769933598,190.0259348876301,180.21429749837822,177.33650898144504,216.99109384853404,"0.451, 0.372","0.527, 0.364","0.402, 0.338","0.485, 0.335","0.502, 0.556","0.500, 0.558","0.513, 0.676","0.480, 0.690","0.432, 0.262","0.437, 0.272","0.531, 0.800","0.389, 0.781","0.494, 0.322",Finish
270,9.00900900900901,211.23188620096934,250.6472397244195,139.58530699186733,152.2884222169209,188.0935922270501,180.25800791388497,174.99894955860572,216.49298908268128,"0.472, 0.371","0.524, 0.367","0.441, 0.336","0.472, 0.339","0.508, 0.555","0.497, 0.558","0.514, 0.676","0.478, 0.690","0.438, 0.259","0.432, 0.283","0.531, 0.800","0.388, 0.782","0.499, 0.321",Finish
271,9.042375709042377,209.01985782550045,255.05806657375012,151.39718208193588,142.42577830413896,187.27602586973356,180.7037584147346,173.85863594971897,216.4162003306679,"0.482, 0.370","0.521, 0.368","0.454, 0.334","0.461, 0.343","0.511, 0.555","0.496, 0.558","0.514, 0.676","0.477, 0.690","0.441, 0.257","0.431, 0.290","0.531, 0.800","0.387, 0.782","0.502, 0.320",Finish
272,9.075742409075742,205.63044514601603,236.4840035504263,145.21539602189952,167.07346312053895,189.74809652578338,182.94905018210125,173.99653585451105,216.34292108354893,"0.473, 0.370","0.513, 0.366","0.444, 0.332","0.478, 0.338","0.510, 0.555","0.496, 0.558","0.514, 0.676","0.477, 0.691","0.441, 0.258","0.433, 0.281","0.531, 0.800","0.387, 0.782","0.497, 0.319",Finish
273,9.10910910910911,213.71630846048663,203.22633484101712,116.50589987188546,208.78120881690714,192.20477077289823,184.60091586033062,176.18374050364136,216.1760566641945,"0.452, 0.370","0.510, 0.366","0.414, 0.338","0.490, 0.310","0.506, 0.555","0.497, 0.558","0.514, 0.676","0.477, 0.691","0.426, 0.287","0.439, 0.265","0.531, 0.800","0.387, 0.782","0.502, 0.319",Finish
274,9.142475809142477,212.9422351814194,210.04878712383316,112.97534281655433,206.49508157026057,191.75187650482815,181.8514128928411,176.46176670344303,216.19461562103766,"0.453, 0.374","0.520, 0.366","0.408, 0.335","0.494, 0.307","0.505, 0.555","0.497, 0.558","0.514, 0.677","0.477, 0.691","0.423, 0.290","0.450, 0.270","0.531, 0.800","0.387, 0.782","0.506, 0.319",Finish
