Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,97.49565951900726,251.0812377753993,134.39794357478152,144.7236275790775,177.31296264690454,202.36728919569205,168.68507493198715,165.17364225641802,"0.504, 0.293","0.449, 0.272","0.400, 0.295","0.376, 0.251","0.539, 0.522","0.463, 0.520","0.572, 0.688","0.412, 0.667","0.314, 0.210","0.335, 0.200","0.643, 0.857","0.398, 0.847","0.435, 0.249",Mid-Backswing
207,6.906906906906907,97.10264068814213,255.56935552244468,132.57842606693688,143.847449012408,176.8544036976474,202.27218843186373,167.81975757557754,165.06223569173096,"0.507, 0.293","0.450, 0.272","0.403, 0.294","0.377, 0.257","0.538, 0.523","0.463, 0.521","0.571, 0.690","0.412, 0.667","0.323, 0.209","0.339, 0.215","0.643, 0.858","0.398, 0.847","0.433, 0.249",Mid-Backswing
208,6.9402736069402735,96.11793292524125,254.48162893479815,130.91613736765797,140.50827912444453,176.71039996669862,202.25652728781523,167.17549271240054,165.06141651195992,"0.509, 0.292","0.450, 0.272","0.404, 0.294","0.373, 0.255","0.538, 0.523","0.463, 0.521","0.570, 0.690","0.412, 0.667","0.327, 0.209","0.336, 0.207","0.643, 0.858","0.398, 0.847","0.431, 0.250",Mid-Backswing
209,6.973640306973641,95.98390143169301,251.95476802262888,125.82580556222581,142.15685519691118,176.68917099928032,202.1022831821263,166.81319909401847,165.0647191164415,"0.509, 0.292","0.451, 0.272","0.404, 0.294","0.377, 0.252","0.538, 0.523","0.463, 0.521","0.569, 0.690","0.412, 0.667","0.336, 0.203","0.338, 0.200","0.643, 0.858","0.398, 0.846","0.431, 0.249",Mid-Backswing
210,7.007007007007007,95.69768163181266,249.89097487458668,124.74754090873479,141.80895720561938,176.47278733131665,202.0658018410839,166.4737668112758,165.08244827360312,"0.510, 0.292","0.451, 0.273","0.404, 0.294","0.378, 0.250","0.538, 0.523","0.463, 0.521","0.569, 0.690","0.412, 0.667","0.337, 0.201","0.348, 0.206","0.644, 0.858","0.398, 0.846","0.432, 0.249",Mid-Backswing
211,7.0403737070403745,260.3958887642177,251.75569477491246,123.39124488721588,128.70949969864031,176.57062935560816,202.07141466345635,166.1472480300368,164.98858180332047,"0.510, 0.292","0.451, 0.274","0.403, 0.287","0.378, 0.254","0.538, 0.523","0.463, 0.521","0.569, 0.690","0.412, 0.667","0.345, 0.191","0.357, 0.206","0.644, 0.858","0.398, 0.846","0.428, 0.250",Mid-Backswing
212,7.073740407073741,258.8807393086183,249.18389209904885,123.32826473544382,131.52713459885356,176.62812869358476,202.03708076015005,165.91992238439937,164.9201698747883,"0.510, 0.293","0.451, 0.275","0.402, 0.285","0.380, 0.251","0.538, 0.523","0.463, 0.521","0.568, 0.690","0.412, 0.668","0.348, 0.189","0.359, 0.203","0.644, 0.858","0.399, 0.846","0.428, 0.250",Mid-Backswing
213,7.107107107107107,255.27792759100484,242.9705695212634,122.86026121676221,133.38316582661733,177.34797834987262,201.7722393101103,165.75242333747948,164.62021438053245,"0.508, 0.295","0.454, 0.275","0.402, 0.281","0.380, 0.241","0.538, 0.523","0.464, 0.521","0.568, 0.690","0.412, 0.668","0.357, 0.189","0.359, 0.177","0.644, 0.857","0.399, 0.846","0.427, 0.250",Mid-Backswing
214,7.1404738071404745,254.57819535866724,241.7985964745086,122.93832877138723,134.6774443277077,177.56836498447808,201.72353511754145,165.61302149873652,164.2618702231308,"0.507, 0.296","0.456, 0.275","0.402, 0.282","0.380, 0.237","0.538, 0.523","0.465, 0.521","0.568, 0.690","0.412, 0.668","0.359, 0.190","0.359, 0.173","0.644, 0.857","0.399, 0.846","0.425, 0.250",Mid-Backswing
215,7.173840507173841,253.48408841497445,238.5393356539678,125.45114654818424,138.292546593053,177.6764831836625,202.14441047700475,165.76195979712776,163.96130207703192,"0.507, 0.296","0.456, 0.275","0.414, 0.282","0.381, 0.232","0.539, 0.523","0.465, 0.521","0.569, 0.690","0.412, 0.668","0.368, 0.191","0.360, 0.170","0.644, 0.856","0.399, 0.846","0.425, 0.250",Mid-Backswing
216,7.207207207207207,253.91465204401075,235.55466130909647,123.23512405412691,141.804106134171,175.84864438028444,203.21577591064127,165.8693031036772,163.6335264873927,"0.516, 0.296","0.454, 0.275","0.412, 0.277","0.388, 0.234","0.539, 0.523","0.466, 0.520","0.569, 0.690","0.412, 0.668","0.372, 0.183","0.363, 0.167","0.644, 0.856","0.399, 0.846","0.425, 0.251",Mid-Backswing
217,7.240573907240575,253.68939741465599,230.78036126285133,120.62264168895352,145.02605340304538,177.78615425993354,204.31227155300397,165.18067849591375,163.47346377898086,"0.515, 0.294","0.452, 0.275","0.412, 0.277","0.389, 0.230","0.543, 0.522","0.468, 0.520","0.570, 0.690","0.412, 0.668","0.373, 0.178","0.367, 0.168","0.644, 0.856","0.399, 0.846","0.425, 0.250",Mid-Backswing
218,7.273940607273941,254.31686029311126,226.82349926771138,120.22490711609984,148.55824150435797,178.69203974775695,205.1292120921606,164.9441679506941,163.36762025459416,"0.514, 0.292","0.450, 0.275","0.415, 0.278","0.389, 0.226","0.544, 0.521","0.468, 0.519","0.570, 0.689","0.412, 0.668","0.375, 0.179","0.369, 0.171","0.644, 0.856","0.399, 0.846","0.426, 0.249",Mid-Backswing
219,7.307307307307307,249.56750925200984,224.81841093849405,122.77976431861889,151.5808084778143,180.7732034831344,207.6924064388239,165.1909800566179,161.95033680104336,"0.514, 0.293","0.450, 0.276","0.414, 0.272","0.393, 0.229","0.549, 0.521","0.473, 0.519","0.572, 0.687","0.412, 0.668","0.379, 0.181","0.370, 0.172","0.643, 0.856","0.399, 0.846","0.430, 0.249",Mid-Backswing
220,7.340674007340675,248.98166263797518,225.31294517812893,122.50089291685383,152.21441375448762,181.6396751411656,208.39261674621596,165.59535607637255,161.56420485004324,"0.513, 0.294","0.451, 0.276","0.415, 0.274","0.396, 0.232","0.551, 0.521","0.475, 0.519","0.573, 0.686","0.413, 0.668","0.380, 0.182","0.372, 0.176","0.642, 0.856","0.399, 0.846","0.434, 0.249",Top
221,7.374040707374041,250.16356565863657,228.05276861281985,119.98783782240923,146.653982279329,181.04636450853357,209.0276830538467,167.35698960588869,161.31175151682856,"0.517, 0.290","0.453, 0.276","0.415, 0.271","0.393, 0.233","0.554, 0.520","0.478, 0.518","0.577, 0.684","0.414, 0.668","0.383, 0.181","0.373, 0.178","0.642, 0.856","0.400, 0.846","0.434, 0.248",Top
222,7.407407407407407,250.40785310161854,228.5315542174566,120.47307873266807,149.2877948364314,180.99922598561977,209.07998003229267,168.25640667525857,161.21520663263755,"0.518, 0.288","0.455, 0.276","0.414, 0.270","0.395, 0.233","0.555, 0.519","0.479, 0.518","0.579, 0.682","0.414, 0.668","0.381, 0.180","0.373, 0.182","0.642, 0.855","0.400, 0.846","0.434, 0.248",Top
223,7.440774107440775,254.0745743901793,225.63617324472168,118.51040989860371,139.33029402997752,181.0093645388835,209.71819602515143,171.63686413224565,161.78027733527475,"0.518, 0.288","0.451, 0.276","0.420, 0.279","0.381, 0.223","0.560, 0.517","0.480, 0.517","0.586, 0.680","0.416, 0.669","0.379, 0.183","0.372, 0.179","0.642, 0.855","0.402, 0.846","0.437, 0.247",Top
224,7.474140807474141,255.7339213939568,223.4733862670512,120.16539502426463,137.84664408389497,181.07110548598106,210.0263547303083,172.85996170524797,162.10653489210517,"0.519, 0.288","0.449, 0.277","0.425, 0.282","0.378, 0.219","0.561, 0.516","0.481, 0.517","0.589, 0.680","0.417, 0.670","0.378, 0.188","0.372, 0.180","0.642, 0.856","0.403, 0.846","0.440, 0.247",Top
225,7.5075075075075075,257.6103194283051,224.456497936429,120.87353104467206,124.27688793333982,181.1878069368641,209.65917453061823,175.31059492364187,163.15654898311936,"0.518, 0.291","0.452, 0.277","0.424, 0.290","0.380, 0.220","0.564, 0.516","0.483, 0.517","0.594, 0.680","0.420, 0.671","0.368, 0.193","0.383, 0.175","0.642, 0.856","0.404, 0.846","0.441, 0.246",Top
226,7.540874207540875,101.95278274845967,224.882806261252,121.91922503938106,121.12571814228383,181.32921807649024,209.26311638571957,176.6927704098003,163.47963356246814,"0.518, 0.292","0.454, 0.277","0.423, 0.293","0.380, 0.219","0.566, 0.516","0.484, 0.517","0.597, 0.680","0.421, 0.672","0.362, 0.196","0.386, 0.173","0.642, 0.856","0.404, 0.846","0.444, 0.245",Top
227,7.574240907574241,101.02654645353056,223.7490564489735,125.24192146853053,123.10648023564802,180.88051706636446,209.2601395155093,180.94285145543503,164.9248947254367,"0.517, 0.293","0.457, 0.276","0.418, 0.297","0.387, 0.220","0.571, 0.516","0.488, 0.516","0.607, 0.680","0.425, 0.672","0.352, 0.212","0.393, 0.163","0.643, 0.856","0.404, 0.846","0.452, 0.242",Top
228,7.607607607607608,101.39978288248146,244.4432945308774,127.90526028282163,116.42653907775977,180.39513990571018,207.38172080733776,182.0447903946595,166.22564417290857,"0.517, 0.293","0.463, 0.275","0.413, 0.297","0.388, 0.249","0.571, 0.515","0.489, 0.513","0.609, 0.680","0.427, 0.672","0.347, 0.218","0.382, 0.201","0.643, 0.856","0.404, 0.846","0.455, 0.239",Top
229,7.640974307640975,95.4579990079108,71.91669922241839,135.66744167159317,110.41663448173642,177.99544454852872,206.84094873607864,186.8182792377569,168.3061571726247,"0.524, 0.295","0.466, 0.279","0.413, 0.309","0.405, 0.307","0.574, 0.515","0.492, 0.512","0.618, 0.678","0.431, 0.673","0.336, 0.251","0.362, 0.263","0.644, 0.856","0.404, 0.847","0.461, 0.234",Top
230,7.674341007674341,94.62493817874248,70.89131454703414,135.93358411742486,115.73580427456474,177.94425451682662,206.8824788859472,187.302836589973,168.3427401907605,"0.525, 0.295","0.469, 0.280","0.412, 0.312","0.410, 0.308","0.576, 0.513","0.494, 0.510","0.620, 0.676","0.432, 0.673","0.331, 0.254","0.361, 0.268","0.645, 0.856","0.404, 0.848","0.462, 0.233",Top
231,7.707707707707708,86.14915606192291,56.016141814897786,147.89862315490495,114.72421307929748,174.50670702976947,206.03081672782176,191.07391207448197,171.6125528134875,"0.537, 0.296","0.468, 0.285","0.420, 0.327","0.413, 0.332","0.581, 0.513","0.495, 0.507","0.630, 0.676","0.437, 0.673","0.324, 0.298","0.349, 0.304","0.648, 0.854","0.404, 0.847","0.464, 0.232",Top
232,7.741074407741075,85.46987213020685,56.248587294103906,149.21476385594488,116.252690335459,174.52707473589047,205.7871263138006,190.48339915208294,173.2022025916612,"0.540, 0.296","0.467, 0.287","0.422, 0.329","0.413, 0.335","0.582, 0.512","0.495, 0.505","0.631, 0.675","0.440, 0.673","0.321, 0.301","0.344, 0.306","0.649, 0.851","0.404, 0.846","0.465, 0.232",Mid-Downswing
233,7.774441107774441,73.62813073055692,30.6862542687994,151.22998921654082,101.12749146964646,171.3888483462118,203.80200684551457,194.61174955723877,175.9878383726281,"0.549, 0.296","0.472, 0.289","0.434, 0.352","0.436, 0.369","0.585, 0.512","0.497, 0.506","0.639, 0.674","0.445, 0.673","0.315, 0.346","0.352, 0.350","0.650, 0.851","0.404, 0.845","0.470, 0.235",Mid-Downswing
234,7.807807807807809,71.32208188497955,26.286660958533936,148.1777207656948,98.64629177276814,171.2691838382097,203.34267093505483,195.40082733685813,177.3536740819565,"0.550, 0.297","0.472, 0.291","0.437, 0.357","0.442, 0.375","0.587, 0.512","0.497, 0.505","0.640, 0.673","0.447, 0.673","0.315, 0.350","0.350, 0.357","0.650, 0.851","0.404, 0.845","0.470, 0.236",Mid-Downswing
235,7.841174507841175,64.90384701502424,25.840710616957832,200.02854823216393,242.41934002834086,169.46340869014838,203.27276268004618,197.58349986619416,179.32116013905724,"0.556, 0.293","0.472, 0.292","0.447, 0.366","0.441, 0.385","0.589, 0.509","0.499, 0.505","0.644, 0.670","0.451, 0.673","0.318, 0.397","0.352, 0.399","0.650, 0.850","0.404, 0.845","0.473, 0.237",Mid-Downswing
236,7.874541207874541,64.14068106093589,25.655830196759933,200.97156810125136,242.32580980164184,170.21709534630648,203.68024627806588,198.1756258891877,180.07549291700215,"0.555, 0.292","0.471, 0.292","0.448, 0.368","0.441, 0.384","0.591, 0.508","0.500, 0.504","0.647, 0.670","0.453, 0.673","0.320, 0.400","0.353, 0.400","0.650, 0.851","0.404, 0.845","0.473, 0.240",Mid-Downswing
237,7.907907907907909,46.83368227690529,20.139693135039433,203.27686175411588,54.14105177215895,170.6396188943189,209.45813938051805,197.07092169476556,180.56583792098638,"0.565, 0.276","0.455, 0.295","0.484, 0.377","0.442, 0.399","0.597, 0.505","0.504, 0.505","0.649, 0.670","0.455, 0.674","0.363, 0.442","0.503, 0.366","0.650, 0.851","0.403, 0.844","0.474, 0.243",Mid-Downswing
238,7.941274607941275,44.06704392448311,16.43411856217381,204.97538653031287,56.01294809237381,171.19808965870027,210.66398491538004,196.26590669206337,181.4162052843256,"0.568, 0.273","0.451, 0.295","0.491, 0.378","0.448, 0.396","0.600, 0.503","0.505, 0.505","0.649, 0.668","0.456, 0.675","0.373, 0.443","0.509, 0.357","0.651, 0.849","0.403, 0.843","0.475, 0.245",Mid-Downswing
239,7.974641307974641,30.826729291222666,14.70774006287086,210.74638615751556,53.722428750973094,172.0516327225087,216.38781811128325,195.78845547193183,182.48981826044204,"0.572, 0.267","0.443, 0.301","0.523, 0.383","0.453, 0.427","0.605, 0.502","0.514, 0.505","0.652, 0.669","0.462, 0.675","0.436, 0.447","0.522, 0.366","0.652, 0.848","0.403, 0.842","0.474, 0.247",Mid-Downswing
240,8.008008008008009,30.97832473381821,13.98844537331724,206.48133213016644,129.43771400706376,173.19505281924035,217.6163648734236,194.2539973431197,184.27560978139513,"0.573, 0.266","0.439, 0.300","0.521, 0.389","0.454, 0.427","0.606, 0.500","0.517, 0.504","0.651, 0.667","0.464, 0.676","0.428, 0.469","0.517, 0.467","0.653, 0.848","0.402, 0.837","0.473, 0.248",Mid-Downswing
241,8.041374708041374,11.40189334106638,10.131515486256383,216.48431571447173,172.87790513242234,174.69798945918564,220.67695916415104,192.79120987161807,185.74009684192276,"0.569, 0.249","0.432, 0.299","0.563, 0.381","0.461, 0.418","0.606, 0.494","0.522, 0.502","0.649, 0.668","0.469, 0.677","0.487, 0.473","0.489, 0.492","0.653, 0.847","0.402, 0.836","0.461, 0.242",Mid-Downswing
242,8.074741408074741,10.602473664471788,9.951351950406496,215.55339302894015,178.69159000939436,175.45419472104362,221.06857948311236,191.89081459322784,187.50308209770148,"0.568, 0.245","0.431, 0.299","0.564, 0.379","0.462, 0.417","0.607, 0.491","0.524, 0.501","0.649, 0.668","0.472, 0.677","0.489, 0.478","0.485, 0.496","0.654, 0.846","0.401, 0.836","0.464, 0.245",Mid-Downswing
243,8.108108108108109,3.4145660242918354,9.248102118677142,210.03248067584948,169.5189312708438,178.40882273468196,223.94943222896356,189.81228128041934,186.98043736204323,"0.569, 0.243","0.431, 0.298","0.584, 0.377","0.465, 0.412","0.611, 0.484","0.530, 0.500","0.648, 0.665","0.474, 0.677","0.539, 0.481","0.506, 0.490","0.654, 0.846","0.401, 0.836","0.466, 0.259",Mid-Downswing
244,8.141474808141476,3.329204545830247,9.46598110103688,209.25950057861883,167.3628198822145,179.6988175276205,224.37037711264816,188.87108761388436,187.32621567176534,"0.568, 0.242","0.430, 0.298","0.585, 0.377","0.465, 0.412","0.613, 0.482","0.531, 0.499","0.648, 0.665","0.474, 0.678","0.543, 0.481","0.508, 0.487","0.654, 0.846","0.400, 0.837","0.464, 0.260",Impact
245,8.174841508174842,1.2610855089492694,6.657159621269342,194.53735616646966,154.78035951345524,182.3899154085386,224.1584817628343,186.69512947567114,191.5114172375027,"0.568, 0.235","0.430, 0.302","0.597, 0.364","0.476, 0.416","0.616, 0.476","0.534, 0.492","0.647, 0.668","0.482, 0.676","0.593, 0.470","0.553, 0.488","0.655, 0.860","0.400, 0.837","0.464, 0.267",Impact
246,8.208208208208209,1.6255355792231196,6.853587568542461,190.94280883879185,155.85125494013388,182.69162994585596,223.80775686751778,186.3832327828338,192.74094349810719,"0.567, 0.233","0.430, 0.303","0.597, 0.360","0.475, 0.414","0.617, 0.475","0.534, 0.490","0.647, 0.668","0.485, 0.676","0.601, 0.471","0.554, 0.490","0.655, 0.860","0.400, 0.837","0.461, 0.265",Impact
247,8.241574908241576,6.201081224685167,0.3716109669044187,184.33165675627131,150.6290083962157,185.34624758515082,224.2824883683439,184.59898646603477,194.22965659240018,"0.561, 0.227","0.430, 0.303","0.602, 0.346","0.496, 0.412","0.618, 0.477","0.537, 0.485","0.644, 0.669","0.492, 0.669","0.634, 0.468","0.602, 0.473","0.653, 0.859","0.402, 0.837","0.456, 0.270",Impact
248,8.274941608274942,6.306185881028435,0.12885067473681305,183.22182252143003,149.03783421866984,187.07034500438814,224.65076132025132,182.99434936023934,194.30396166764845,"0.559, 0.224","0.431, 0.303","0.601, 0.342","0.497, 0.411","0.620, 0.478","0.539, 0.482","0.641, 0.669","0.495, 0.664","0.637, 0.464","0.604, 0.468","0.652, 0.855","0.404, 0.835","0.454, 0.270",Impact
249,8.308308308308309,10.761556119747361,14.897892882156235,181.86823449603227,161.51053161876376,192.1185555780716,228.39736285720846,181.8847291138672,193.0469564490354,"0.549, 0.218","0.432, 0.308","0.604, 0.325","0.527, 0.393","0.626, 0.479","0.546, 0.483","0.641, 0.674","0.497, 0.664","0.656, 0.434","0.648, 0.446","0.648, 0.855","0.404, 0.836","0.452, 0.272",Impact
250,8.341675008341676,11.097111501004076,17.090635983032804,180.97951795989195,163.70867673877422,194.24294754288934,230.63437748583004,180.93416253826115,191.47464119917194,"0.545, 0.215","0.432, 0.309","0.604, 0.322","0.528, 0.386","0.629, 0.479","0.550, 0.483","0.641, 0.676","0.496, 0.664","0.659, 0.427","0.649, 0.436","0.648, 0.855","0.404, 0.836","0.451, 0.274",Impact
251,8.375041708375042,15.68477257517696,29.073367140526198,165.5850714914486,165.70632918727992,195.87508364070817,230.0477965522988,180.81577548023313,191.88357651747611,"0.540, 0.215","0.436, 0.312","0.614, 0.322","0.550, 0.369","0.630, 0.475","0.550, 0.480","0.641, 0.675","0.499, 0.661","0.712, 0.406","0.695, 0.401","0.648, 0.854","0.407, 0.836","0.452, 0.277",Impact
252,8.408408408408409,16.026760088731052,29.79639347702425,164.9211454570834,164.75899687570333,197.07774230349577,230.09439115215247,180.8368325155966,192.00239211579117,"0.536, 0.213","0.436, 0.312","0.614, 0.320","0.550, 0.366","0.631, 0.473","0.551, 0.478","0.641, 0.675","0.500, 0.661","0.715, 0.402","0.697, 0.393","0.648, 0.855","0.410, 0.835","0.452, 0.277",Impact
253,8.441775108441776,23.91228083722472,45.15346244612415,154.73259934673987,170.63138667439182,198.28317264737575,229.74357884710844,182.319176194167,191.52907622299134,"0.531, 0.216","0.442, 0.313","0.630, 0.313","0.572, 0.338","0.633, 0.474","0.553, 0.478","0.645, 0.675","0.501, 0.661","0.733, 0.348","0.710, 0.342","0.648, 0.854","0.410, 0.835","0.458, 0.277",Mid-Follow-Through
254,8.475141808475142,25.482479766976773,47.41036419903249,155.03155971877155,172.69999128203784,198.22421241341235,229.01015746556408,183.59124415875098,191.9696731818254,"0.528, 0.217","0.444, 0.312","0.630, 0.310","0.572, 0.334","0.633, 0.474","0.553, 0.479","0.647, 0.675","0.501, 0.662","0.737, 0.343","0.710, 0.339","0.648, 0.851","0.410, 0.836","0.457, 0.277",Mid-Follow-Through
255,8.508508508508509,36.88287883366188,56.064709595157275,155.85721424872906,167.5824547461505,199.90397444318035,230.24430043622945,184.8141771502845,190.01589041859458,"0.522, 0.218","0.450, 0.310","0.637, 0.282","0.580, 0.313","0.636, 0.475","0.560, 0.482","0.650, 0.674","0.502, 0.662","0.755, 0.292","0.723, 0.285","0.648, 0.851","0.410, 0.837","0.472, 0.276",Mid-Follow-Through
256,8.541875208541876,39.13913466775267,55.44240736290008,160.0790882178623,165.84680900882933,200.54828284821969,229.89525381055168,185.16772684333813,190.20118221640894,"0.522, 0.219","0.452, 0.309","0.642, 0.278","0.576, 0.315","0.638, 0.476","0.561, 0.484","0.652, 0.674","0.503, 0.662","0.759, 0.292","0.724, 0.285","0.648, 0.848","0.409, 0.837","0.472, 0.276",Mid-Follow-Through
257,8.575241908575242,51.06087027534536,58.617894735651404,152.45254747279074,156.20658713477266,201.79052105542203,231.18735542360884,185.2623720399078,187.57554480957248,"0.524, 0.226","0.463, 0.311","0.657, 0.259","0.579, 0.313","0.643, 0.482","0.569, 0.490","0.654, 0.678","0.503, 0.663","0.761, 0.234","0.711, 0.257","0.648, 0.848","0.409, 0.837","0.471, 0.275",Mid-Follow-Through
258,8.608608608608609,53.15025442218751,58.75560137799075,155.2392128984845,154.89333339254017,201.94220899548773,231.73737448274173,186.39738927756187,187.15394939405428,"0.526, 0.230","0.467, 0.311","0.654, 0.256","0.578, 0.313","0.646, 0.484","0.572, 0.493","0.657, 0.679","0.505, 0.664","0.758, 0.232","0.713, 0.253","0.648, 0.847","0.409, 0.838","0.470, 0.275",Mid-Follow-Through
259,8.641975308641976,71.30802963103542,72.95652278131055,198.13870451877813,203.36057886946412,200.98125086671445,229.69293237242672,186.67168716828417,187.68056893642142,"0.532, 0.237","0.483, 0.309","0.661, 0.225","0.591, 0.290","0.647, 0.491","0.579, 0.496","0.658, 0.679","0.509, 0.664","0.755, 0.183","0.704, 0.215","0.648, 0.846","0.408, 0.838","0.478, 0.262",Mid-Follow-Through
260,8.675342008675342,73.3507249487022,77.6596844982303,194.2078760103059,199.37274516100734,201.10330389167123,229.43228495987356,186.6626873413137,187.27457328560504,"0.532, 0.243","0.490, 0.308","0.653, 0.226","0.599, 0.281","0.647, 0.495","0.582, 0.499","0.659, 0.680","0.508, 0.669","0.746, 0.188","0.707, 0.211","0.650, 0.846","0.407, 0.839","0.479, 0.251",Mid-Follow-Through
261,8.70870870870871,80.64171391628423,92.35856742108776,202.89572074539404,185.28920612899645,201.8729174852684,227.1961101053111,186.83328444021797,191.76327001462585,"0.531, 0.254","0.486, 0.296","0.629, 0.225","0.558, 0.258","0.647, 0.495","0.584, 0.498","0.659, 0.679","0.517, 0.669","0.696, 0.171","0.615, 0.220","0.650, 0.848","0.410, 0.832","0.478, 0.244",Mid-Follow-Through
262,8.742075408742078,78.59325082938777,94.84620846120806,202.44121127548314,190.6762173958699,203.43385451675204,225.918113663318,187.38032654472866,192.28217615236758,"0.524, 0.261","0.493, 0.292","0.613, 0.235","0.579, 0.244","0.646, 0.495","0.586, 0.498","0.660, 0.678","0.520, 0.667","0.677, 0.183","0.641, 0.192","0.651, 0.849","0.411, 0.831","0.478, 0.239",Mid-Follow-Through
263,8.775442108775442,96.7479557404466,109.34527525603357,178.10210152097264,186.13489424276247,202.72215505843667,223.60975767152456,187.7347983446368,193.5293178076252,"0.523, 0.259","0.508, 0.292","0.602, 0.206","0.601, 0.210","0.646, 0.496","0.592, 0.497","0.661, 0.678","0.525, 0.667","0.667, 0.165","0.680, 0.123","0.651, 0.850","0.413, 0.827","0.496, 0.225",Mid-Follow-Through
264,8.80880880880881,95.30108285829044,109.29714881839715,181.26586274331802,185.23867020070875,203.40400742921983,223.62581078857454,188.1902619175019,193.30547982040036,"0.517, 0.262","0.512, 0.292","0.589, 0.214","0.597, 0.218","0.645, 0.497","0.594, 0.498","0.662, 0.679","0.527, 0.667","0.659, 0.165","0.680, 0.130","0.652, 0.855","0.416, 0.826","0.499, 0.218",Mid-Follow-Through
265,8.842175508842177,101.45185430609125,120.57128816774662,176.8486490925329,185.87799824162045,203.15454554927663,223.52982781822368,190.3761025044601,191.6074032090657,"0.499, 0.272","0.526, 0.289","0.573, 0.204","0.598, 0.201","0.636, 0.500","0.603, 0.498","0.661, 0.680","0.530, 0.667","0.640, 0.149","0.666, 0.098","0.654, 0.857","0.422, 0.823","0.509, 0.215",Mid-Follow-Through
266,8.875542208875542,97.92243332311811,121.41474283198816,180.4333747882563,189.65451376316798,202.8308041972814,222.4795648677217,190.8753474932318,192.37081288143582,"0.492, 0.273","0.528, 0.289","0.569, 0.210","0.600, 0.200","0.632, 0.499","0.603, 0.497","0.661, 0.680","0.532, 0.667","0.631, 0.157","0.664, 0.085","0.655, 0.857","0.423, 0.823","0.512, 0.213",Mid-Follow-Through
267,8.90890890890891,106.45243702549155,134.53784818330683,174.20203072131235,189.49951869255713,202.1854646616255,221.50188117576056,190.03231438312304,194.5865568030567,"0.502, 0.270","0.521, 0.285","0.563, 0.205","0.560, 0.201","0.636, 0.499","0.601, 0.497","0.661, 0.680","0.535, 0.668","0.610, 0.164","0.579, 0.131","0.656, 0.857","0.426, 0.821","0.510, 0.209",Mid-Follow-Through
268,8.942275608942277,112.20551510082072,142.08925369317987,161.80239090701696,209.79556066009138,204.5797749678832,216.73419124939673,190.26509853438708,195.00054959319613,"0.494, 0.282","0.536, 0.270","0.537, 0.221","0.561, 0.208","0.635, 0.500","0.600, 0.497","0.662, 0.680","0.535, 0.670","0.600, 0.173","0.557, 0.177","0.656, 0.857","0.425, 0.821","0.507, 0.215",Mid-Follow-Through
269,8.975642308975642,121.09627038848797,144.2947198837406,161.38118023847747,275.0825422288408,204.64990447215425,216.62047970087943,191.2153727577231,196.76447432556827,"0.490, 0.288","0.535, 0.271","0.525, 0.213","0.560, 0.200","0.633, 0.500","0.602, 0.497","0.663, 0.680","0.538, 0.671","0.577, 0.159","0.514, 0.189","0.657, 0.857","0.425, 0.822","0.520, 0.211",Mid-Follow-Through
270,9.00900900900901,121.27216035294278,150.92436470289758,163.51911394171253,277.92971446501844,203.03985999064315,215.56903503517123,192.60410966522085,196.8658819563094,"0.488, 0.291","0.543, 0.266","0.524, 0.214","0.561, 0.197","0.628, 0.500","0.605, 0.497","0.663, 0.679","0.540, 0.671","0.573, 0.158","0.513, 0.192","0.658, 0.857","0.424, 0.822","0.523, 0.210",Mid-Follow-Through
271,9.042375709042377,117.78774014098404,147.4249412694498,185.55225991690742,204.50076257996935,201.02949440782126,217.06587179855404,193.14539926111624,196.6102430074878,"0.490, 0.286","0.541, 0.261","0.536, 0.204","0.562, 0.189","0.627, 0.499","0.608, 0.496","0.663, 0.676","0.540, 0.672","0.571, 0.127","0.550, 0.104","0.658, 0.854","0.424, 0.822","0.542, 0.198",Mid-Follow-Through
272,9.075742409075742,115.25225067695358,146.6072529600328,190.08370675860647,197.93044354937237,200.41540647993114,217.687994134523,193.82921615647447,197.52583991115577,"0.485, 0.283","0.539, 0.265","0.533, 0.205","0.563, 0.184","0.623, 0.497","0.609, 0.496","0.663, 0.675","0.541, 0.672","0.564, 0.129","0.560, 0.076","0.659, 0.854","0.424, 0.821","0.546, 0.198",Mid-Follow-Through
273,9.10910910910911,126.60341323409324,153.95807991767032,169.04469501455515,202.3420406614818,200.10192752865362,215.07851619207014,193.70896072355444,199.98644930905436,"0.486, 0.282","0.544, 0.263","0.519, 0.194","0.563, 0.161","0.623, 0.494","0.607, 0.494","0.663, 0.674","0.543, 0.673","0.556, 0.134","0.543, 0.065","0.660, 0.854","0.421, 0.820","0.541, 0.194",Mid-Follow-Through
