Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,2.5330963633949475,2.1875769284037454,190.1873597191607,172.2395566698728,174.57247939710578,217.61063905745087,174.9513270080374,165.7586674414213,"0.503, 0.392","0.397, 0.423","0.503, 0.487","0.423, 0.505","0.510, 0.553","0.446, 0.558","0.526, 0.672","0.410, 0.666","0.488, 0.566","0.458, 0.579","0.553, 0.785","0.402, 0.795","0.429, 0.384",Preparation
138,4.603990124774805,1.8670461303328432,1.1480605232655232,192.7342877817691,174.56967517729,173.08301675156352,217.60157307687945,177.26686830822567,165.97692989766546,"0.506, 0.392","0.399, 0.423","0.506, 0.486","0.426, 0.505","0.511, 0.551","0.446, 0.556","0.530, 0.671","0.411, 0.666","0.488, 0.566","0.459, 0.579","0.553, 0.786","0.402, 0.795","0.429, 0.380",Preparation
139,4.637352372055782,2.3655560732791434,0.9640523102156635,192.32206953473957,174.2043663576473,172.89340423899083,217.83030843978173,177.60288029055005,165.4730158291074,"0.507, 0.392","0.399, 0.423","0.506, 0.486","0.427, 0.504","0.512, 0.551","0.447, 0.556","0.530, 0.671","0.411, 0.665","0.487, 0.566","0.459, 0.576","0.553, 0.786","0.403, 0.795","0.429, 0.380",Preparation
140,4.670714619336758,2.798295233509511,0.6262080531808892,189.89231106576588,174.30212530636888,172.15464594673668,217.1251939427827,177.55207704631783,166.0181952146722,"0.508, 0.392","0.399, 0.422","0.505, 0.486","0.427, 0.503","0.511, 0.550","0.447, 0.555","0.530, 0.671","0.412, 0.664","0.489, 0.566","0.460, 0.574","0.554, 0.786","0.404, 0.795","0.430, 0.381",Preparation
141,4.7040768666177355,3.4257562768741576,0.39350973309380494,188.49981248152383,174.50524860869555,172.79311720483673,216.7469489789747,176.92921602907046,165.17050407806514,"0.508, 0.392","0.399, 0.422","0.504, 0.485","0.426, 0.502","0.512, 0.551","0.446, 0.556","0.530, 0.671","0.412, 0.664","0.490, 0.564","0.460, 0.575","0.554, 0.785","0.406, 0.796","0.431, 0.381",Preparation
142,4.737439113898712,3.692529069277951,0.5974271104491554,187.9234722106886,174.0756751397221,172.74142353154016,216.17672488415607,176.6971745468342,165.40976030831044,"0.507, 0.393","0.399, 0.422","0.503, 0.485","0.426, 0.502","0.511, 0.551","0.445, 0.556","0.529, 0.671","0.412, 0.664","0.489, 0.565","0.459, 0.575","0.554, 0.786","0.407, 0.796","0.431, 0.380",Preparation
143,4.770801361179689,4.619842317408204,0.3928229951823689,186.4585807426692,175.88519216705004,172.78611253419447,215.4019943921049,176.694967423686,165.2103023317534,"0.507, 0.395","0.399, 0.422","0.502, 0.486","0.425, 0.502","0.511, 0.551","0.444, 0.556","0.529, 0.671","0.412, 0.665","0.488, 0.566","0.456, 0.576","0.553, 0.786","0.408, 0.796","0.432, 0.376",Preparation
144,4.804163608460666,5.277568700686188,0.9247366081440827,188.61442815294197,176.3407971798686,172.89204060802098,213.76093306776406,177.4768818218308,166.6035430846151,"0.505, 0.394","0.398, 0.422","0.499, 0.485","0.423, 0.502","0.510, 0.551","0.443, 0.555","0.529, 0.670","0.412, 0.669","0.482, 0.566","0.453, 0.577","0.552, 0.786","0.408, 0.796","0.432, 0.375",Preparation
145,4.837525855741643,6.054800061774072,1.19195414004993,187.5543744963148,177.64998140744177,171.9600837421307,211.0499096156613,179.0777588648074,168.58586722298674,"0.502, 0.394","0.397, 0.422","0.496, 0.484","0.422, 0.503","0.507, 0.551","0.440, 0.554","0.529, 0.670","0.412, 0.674","0.479, 0.566","0.448, 0.581","0.551, 0.786","0.408, 0.797","0.431, 0.374",Preparation
146,4.87088810302262,6.777173392917586,3.5213036351158267,187.17323569363475,175.15805837964945,172.00125252288797,210.72691577138107,181.0182869454081,168.90158060590045,"0.500, 0.393","0.397, 0.422","0.493, 0.483","0.418, 0.503","0.506, 0.549","0.439, 0.554","0.528, 0.669","0.412, 0.673","0.476, 0.566","0.445, 0.581","0.548, 0.786","0.408, 0.799","0.429, 0.374",Preparation
147,4.904250350303596,7.2493667342237895,4.668311471546419,187.2100886256237,173.8828377248028,172.0837188520785,210.96354092943096,181.87760403494144,168.74619659011853,"0.499, 0.393","0.397, 0.422","0.492, 0.483","0.416, 0.503","0.506, 0.549","0.439, 0.554","0.528, 0.670","0.412, 0.672","0.474, 0.565","0.443, 0.581","0.546, 0.786","0.408, 0.799","0.428, 0.375",Preparation
148,4.9376125975845735,8.12494037908083,4.8945849490680615,186.6075560548933,173.12270559404013,172.1083152831547,210.95136487509708,181.5363709308959,168.58587059138347,"0.499, 0.393","0.397, 0.422","0.490, 0.483","0.415, 0.503","0.506, 0.549","0.439, 0.554","0.528, 0.669","0.412, 0.671","0.473, 0.565","0.444, 0.583","0.547, 0.787","0.408, 0.799","0.428, 0.375",Preparation
149,4.97097484486555,8.104853823525067,4.508614570017422,186.82366476539957,172.94368533099072,171.98672533116607,210.9937530693176,181.47371900926453,168.7576596216402,"0.499, 0.393","0.396, 0.422","0.490, 0.483","0.416, 0.504","0.506, 0.550","0.439, 0.555","0.528, 0.668","0.412, 0.671","0.472, 0.565","0.445, 0.582","0.547, 0.790","0.409, 0.799","0.428, 0.376",Preparation
150,5.004337092146527,8.151678283028435,3.5874743693009137,186.4422733862223,172.52349709404118,172.19675928932097,211.08869148280036,181.19616449907858,168.6277351162297,"0.500, 0.392","0.396, 0.422","0.490, 0.483","0.417, 0.506","0.506, 0.552","0.439, 0.557","0.528, 0.669","0.413, 0.671","0.473, 0.565","0.448, 0.582","0.547, 0.791","0.409, 0.799","0.430, 0.376",Preparation
151,5.037699339427504,7.97209973111486,3.1664719288280287,184.27115941096588,172.14813433927918,172.0199301412085,210.98155395335442,180.74355024920976,168.80376131942216,"0.500, 0.392","0.396, 0.423","0.491, 0.483","0.418, 0.506","0.506, 0.552","0.440, 0.557","0.527, 0.670","0.414, 0.671","0.477, 0.562","0.449, 0.581","0.548, 0.791","0.410, 0.799","0.431, 0.376",Preparation
152,5.07106158670848,6.17688222070749,1.9370603169956282,183.5153637593228,172.51221136914023,171.74175827540245,210.82205420182092,180.06368132443495,168.62263502815173,"0.501, 0.391","0.396, 0.423","0.494, 0.481","0.420, 0.506","0.506, 0.553","0.440, 0.558","0.527, 0.672","0.414, 0.671","0.484, 0.557","0.452, 0.581","0.549, 0.792","0.410, 0.799","0.432, 0.376",Preparation
153,5.104423833989458,4.390743032230576,1.5404161481563916,187.36025137591892,172.08432615103732,171.66197099655827,211.15758474219916,179.5716290408163,168.20627033614545,"0.502, 0.391","0.396, 0.424","0.498, 0.481","0.420, 0.506","0.506, 0.553","0.440, 0.559","0.527, 0.674","0.414, 0.671","0.484, 0.556","0.454, 0.581","0.549, 0.792","0.411, 0.800","0.432, 0.376",Preparation
154,5.137786081270434,3.338618378187444,1.1401414383324213,186.42521569866142,172.12251011961217,171.57538771052782,211.62689965907947,179.2588089803051,168.07342901391678,"0.503, 0.391","0.396, 0.424","0.500, 0.481","0.422, 0.507","0.507, 0.553","0.441, 0.559","0.527, 0.674","0.414, 0.671","0.489, 0.556","0.456, 0.580","0.549, 0.792","0.411, 0.800","0.432, 0.374",Preparation
155,5.1711483285514115,2.7426024402124987,0.9392425834274883,186.7533164248851,172.36214993636892,171.52221936838833,211.41603334207107,179.1832207162878,168.55736859096658,"0.503, 0.391","0.396, 0.424","0.501, 0.481","0.422, 0.507","0.507, 0.553","0.441, 0.559","0.527, 0.674","0.415, 0.671","0.490, 0.556","0.456, 0.580","0.549, 0.792","0.411, 0.800","0.432, 0.373",Preparation
156,5.204510575832388,2.5927457827344753,1.0013672281996455,188.2179651908789,172.14826840966566,170.91851426061197,211.44233602557895,179.19225446576985,168.63298991258043,"0.505, 0.393","0.396, 0.424","0.502, 0.482","0.422, 0.507","0.507, 0.552","0.441, 0.558","0.527, 0.672","0.415, 0.671","0.489, 0.555","0.454, 0.575","0.550, 0.792","0.411, 0.800","0.435, 0.374",Preparation
157,5.237872823113365,2.677728782047326,1.058114709918375,188.59902497042864,172.74227144765004,170.7610652543375,211.3940691397862,179.01536501708512,168.60743392894074,"0.506, 0.394","0.396, 0.424","0.502, 0.482","0.422, 0.506","0.507, 0.552","0.441, 0.558","0.527, 0.671","0.415, 0.671","0.488, 0.555","0.452, 0.572","0.550, 0.792","0.411, 0.800","0.434, 0.373",Preparation
158,5.271235070394342,2.5528576774655574,0.9855580330604233,189.6601767412074,173.22284778280908,170.83425739552402,211.35189973524595,178.65919224066712,168.53714117398692,"0.506, 0.394","0.396, 0.424","0.503, 0.483","0.422, 0.506","0.507, 0.554","0.441, 0.559","0.527, 0.671","0.415, 0.671","0.487, 0.554","0.451, 0.573","0.550, 0.792","0.411, 0.800","0.434, 0.372",Preparation
159,5.304597317675318,2.2483746991890534,1.036886101996217,190.7623772406431,173.5743352857333,170.86873796370716,211.36421814560399,178.4871056711318,168.39381744003163,"0.506, 0.394","0.396, 0.424","0.503, 0.483","0.421, 0.504","0.507, 0.555","0.441, 0.560","0.526, 0.671","0.415, 0.671","0.487, 0.553","0.450, 0.570","0.550, 0.792","0.411, 0.800","0.432, 0.371",Preparation
160,5.337959564956296,2.3741617686402305,1.0482491013195294,190.64738644841157,174.23002621688164,171.18014355128867,211.29963012535364,177.96917799809964,168.0098255415903,"0.506, 0.394","0.396, 0.423","0.503, 0.482","0.421, 0.503","0.507, 0.555","0.441, 0.560","0.526, 0.671","0.415, 0.671","0.487, 0.552","0.449, 0.570","0.550, 0.792","0.413, 0.800","0.432, 0.370",Preparation
161,5.371321812237272,2.4418782627980473,1.00708261557986,190.42691444937614,174.52216849159592,171.50885877121178,211.0515065943889,177.38648735874514,168.4107535761295,"0.506, 0.394","0.396, 0.423","0.503, 0.482","0.421, 0.503","0.507, 0.556","0.441, 0.560","0.525, 0.671","0.416, 0.671","0.487, 0.551","0.450, 0.572","0.550, 0.792","0.413, 0.800","0.432, 0.370",Preparation
162,5.4046840595182495,2.498021096548049,1.0026132823867333,190.92676414906052,172.87068727312632,172.00185127350628,210.60328059910057,176.52060410064976,168.92183966452774,"0.506, 0.394","0.396, 0.423","0.503, 0.481","0.421, 0.503","0.507, 0.556","0.441, 0.561","0.524, 0.671","0.417, 0.671","0.486, 0.553","0.453, 0.575","0.550, 0.793","0.413, 0.801","0.431, 0.370",Preparation
163,5.438046306799226,2.470652617768659,0.7541934495012984,190.7983632559847,171.7590168376835,172.02440098147093,209.76530644013548,176.36388450497677,169.42579516630354,"0.506, 0.394","0.396, 0.423","0.503, 0.481","0.421, 0.503","0.507, 0.556","0.440, 0.560","0.524, 0.671","0.417, 0.671","0.486, 0.556","0.455, 0.576","0.550, 0.793","0.413, 0.802","0.431, 0.370",Preparation
164,5.471408554080202,2.5094484697248896,0.6879900804014317,191.4493766320711,171.23878693491127,172.10398114556332,209.5449155291993,176.19636911185134,169.1217083328222,"0.506, 0.394","0.396, 0.422","0.503, 0.482","0.421, 0.503","0.507, 0.556","0.440, 0.560","0.524, 0.671","0.416, 0.671","0.484, 0.559","0.456, 0.577","0.550, 0.794","0.414, 0.804","0.431, 0.370",Preparation
165,5.50477080136118,2.4691003711370327,0.6266666527468369,191.69979322151426,171.13809909242605,172.0694045759716,209.27943996291384,176.08347344756314,168.74287802934208,"0.506, 0.394","0.396, 0.422","0.502, 0.482","0.421, 0.503","0.507, 0.557","0.440, 0.560","0.524, 0.671","0.416, 0.672","0.484, 0.558","0.456, 0.577","0.551, 0.795","0.415, 0.804","0.430, 0.370",Preparation
166,5.538133048642156,2.424046349055236,0.4861867995855086,192.1653456387786,171.20435639688642,171.98842876797028,209.06720749012717,176.05474388508065,168.66526285531728,"0.505, 0.394","0.396, 0.422","0.502, 0.482","0.421, 0.503","0.507, 0.557","0.439, 0.560","0.524, 0.671","0.416, 0.672","0.483, 0.558","0.456, 0.577","0.551, 0.795","0.415, 0.805","0.430, 0.370",Preparation
167,5.571495295923134,2.8084649730796856,0.4498802113536918,192.2825844835013,171.25371553816186,172.19648979610193,208.99960921941582,175.8146615638559,168.63329539490073,"0.505, 0.394","0.396, 0.422","0.502, 0.482","0.421, 0.503","0.507, 0.556","0.439, 0.560","0.524, 0.671","0.416, 0.672","0.482, 0.559","0.456, 0.577","0.551, 0.794","0.415, 0.805","0.430, 0.370",Preparation
168,5.60485754320411,3.821977761090092,0.12928227561337313,189.500785420774,172.2740439166223,173.02607369563341,209.4322352643379,175.5926922144172,168.4129338752339,"0.503, 0.392","0.395, 0.422","0.499, 0.482","0.421, 0.503","0.507, 0.555","0.439, 0.559","0.523, 0.671","0.416, 0.671","0.482, 0.561","0.456, 0.577","0.551, 0.794","0.415, 0.805","0.430, 0.370",Preparation
169,5.6382197904850875,4.83267881553148,0.11313540379795288,186.9471565968081,172.59485118489206,173.3921316770484,209.82892493522868,175.53324915454792,167.9105710770636,"0.502, 0.391","0.394, 0.422","0.497, 0.482","0.420, 0.503","0.507, 0.554","0.439, 0.559","0.523, 0.671","0.415, 0.671","0.483, 0.561","0.456, 0.578","0.551, 0.794","0.416, 0.806","0.429, 0.371",Preparation
170,5.671582037766064,5.711103127909084,0.46670857484459294,184.82916084644455,172.24296822624123,173.78676995527317,209.97943628969884,175.4345818010606,167.5227056217434,"0.501, 0.391","0.394, 0.422","0.495, 0.482","0.420, 0.503","0.507, 0.553","0.439, 0.557","0.523, 0.671","0.415, 0.671","0.483, 0.562","0.456, 0.578","0.551, 0.794","0.416, 0.808","0.428, 0.372",Preparation
171,5.70494428504704,5.813758847615769,0.5801339701552627,184.5390865373006,172.321346659674,174.25143274455965,210.0853366453205,175.31963074656989,167.26187049187254,"0.500, 0.390","0.394, 0.422","0.495, 0.482","0.420, 0.503","0.507, 0.552","0.438, 0.556","0.523, 0.671","0.415, 0.671","0.483, 0.563","0.456, 0.578","0.551, 0.794","0.417, 0.809","0.428, 0.372",Preparation
172,5.738306532328018,5.905107509820084,0.6357732776907324,184.18205124330672,172.35854883789906,174.46582314233908,210.13161557002994,175.3028637846266,167.1319397163485,"0.500, 0.390","0.394, 0.421","0.494, 0.482","0.420, 0.503","0.507, 0.552","0.438, 0.556","0.523, 0.671","0.414, 0.671","0.483, 0.565","0.456, 0.579","0.551, 0.794","0.417, 0.809","0.428, 0.372",Preparation
173,5.771668779608994,5.783819724685588,0.7187400159090693,184.5575443344734,172.3624042359747,174.63181910801538,210.26675402372643,175.2607296295353,167.10974294254774,"0.499, 0.389","0.394, 0.421","0.494, 0.482","0.420, 0.503","0.507, 0.551","0.438, 0.556","0.523, 0.671","0.414, 0.670","0.483, 0.565","0.456, 0.579","0.551, 0.794","0.417, 0.809","0.427, 0.373",Preparation
174,5.805031026889972,5.752593180736671,0.8133519067534752,184.91314521943792,172.26570638007152,174.65923802640873,210.3584096109727,175.22207458219498,167.1105916557376,"0.499, 0.389","0.394, 0.421","0.494, 0.482","0.420, 0.504","0.506, 0.551","0.438, 0.556","0.523, 0.671","0.414, 0.669","0.482, 0.565","0.456, 0.581","0.551, 0.793","0.417, 0.809","0.427, 0.373",Preparation
175,5.838393274170948,5.642592115714215,0.8303811637722992,185.00180912302454,172.34953631661634,174.63485575281553,210.41308993408137,175.22690187622612,167.32612670344932,"0.499, 0.388","0.394, 0.421","0.494, 0.480","0.420, 0.504","0.506, 0.551","0.438, 0.556","0.523, 0.671","0.414, 0.669","0.482, 0.565","0.456, 0.581","0.551, 0.793","0.416, 0.809","0.427, 0.374",Preparation
176,5.871755521451925,5.914845629720183,0.7908292004650155,184.39748405715025,172.4734893721869,174.72475934833486,210.48036427696252,175.2276636785499,167.37034555231466,"0.498, 0.388","0.394, 0.422","0.493, 0.479","0.420, 0.504","0.506, 0.551","0.438, 0.556","0.523, 0.671","0.414, 0.669","0.482, 0.565","0.456, 0.582","0.551, 0.793","0.416, 0.809","0.426, 0.375",Preparation
177,5.905117768732902,6.099413056412223,0.6067922905572574,183.88620996174265,172.77392598105024,174.64717076997903,210.5395489817673,175.20559886870586,167.27966446171226,"0.498, 0.387","0.394, 0.422","0.493, 0.478","0.421, 0.504","0.506, 0.551","0.438, 0.556","0.523, 0.671","0.414, 0.668","0.482, 0.565","0.457, 0.582","0.551, 0.791","0.416, 0.808","0.426, 0.376",Preparation
178,5.938480016013878,6.209850750585308,0.4534231226348052,183.65253947097497,173.08963778358736,174.6941163725619,210.75135839567352,175.25956118771504,167.30400778739335,"0.498, 0.387","0.394, 0.422","0.493, 0.477","0.421, 0.505","0.506, 0.551","0.439, 0.556","0.523, 0.671","0.414, 0.668","0.482, 0.565","0.457, 0.582","0.551, 0.791","0.415, 0.807","0.426, 0.376",Preparation
179,5.971842263294856,6.113386849500653,0.262631882274704,183.76078316363166,173.5304773125918,174.78967889356966,210.9173453782373,175.2569644867681,167.0144382132381,"0.498, 0.387","0.394, 0.422","0.493, 0.477","0.421, 0.505","0.506, 0.551","0.439, 0.556","0.523, 0.672","0.414, 0.668","0.482, 0.565","0.457, 0.582","0.551, 0.791","0.415, 0.808","0.426, 0.377",Preparation
180,6.005204510575832,5.6908135080310025,0.02221332270904828,184.6790845385937,174.4625161204572,175.31274459427982,211.38469849239075,175.46981948183924,166.83749848147414,"0.496, 0.387","0.394, 0.423","0.493, 0.477","0.422, 0.505","0.506, 0.551","0.439, 0.556","0.523, 0.672","0.414, 0.668","0.482, 0.565","0.457, 0.582","0.550, 0.791","0.415, 0.808","0.426, 0.381",Preparation
181,6.03856675785681,5.433166661419608,0.24109821866363154,185.21149505502117,175.13822719879877,175.6475979500105,211.67940906258164,175.68079313473126,166.66297510690694,"0.495, 0.387","0.394, 0.423","0.493, 0.478","0.423, 0.506","0.506, 0.551","0.439, 0.556","0.523, 0.672","0.414, 0.669","0.482, 0.565","0.457, 0.582","0.550, 0.791","0.415, 0.808","0.426, 0.382",Preparation
182,6.071929005137786,5.419986512450946,0.23611251933505767,185.25617580812477,175.38721895891575,175.74704044569393,211.90778267706887,175.90590590292027,166.52740200083394,"0.495, 0.387","0.394, 0.423","0.493, 0.479","0.423, 0.506","0.506, 0.551","0.440, 0.556","0.523, 0.672","0.414, 0.669","0.482, 0.565","0.457, 0.582","0.549, 0.791","0.415, 0.808","0.425, 0.383",Preparation
183,6.105291252418763,5.489343050637878,0.19278397880759934,185.12266405337473,175.51499488043788,175.8202443216307,212.09556024006818,176.03768357740853,166.4235789201633,"0.495, 0.387","0.394, 0.423","0.492, 0.479","0.423, 0.506","0.506, 0.551","0.440, 0.556","0.523, 0.672","0.414, 0.669","0.482, 0.566","0.457, 0.582","0.549, 0.791","0.415, 0.808","0.425, 0.384",Preparation
184,6.13865349969974,5.6139282893622395,0.07629204103549335,184.9179105867131,175.53690205619787,175.90442615280733,212.31010819582147,176.10561815462856,166.32035823323,"0.495, 0.387","0.394, 0.423","0.492, 0.479","0.423, 0.507","0.506, 0.551","0.440, 0.556","0.523, 0.672","0.414, 0.669","0.482, 0.566","0.457, 0.582","0.549, 0.791","0.415, 0.808","0.425, 0.383",Preparation
185,6.172015746980716,5.706845585601789,0.06298079582334043,184.7041293054405,175.615493667982,175.91973480419543,212.36649413506748,176.19885466720152,166.27475059056903,"0.495, 0.387","0.394, 0.423","0.492, 0.479","0.423, 0.507","0.506, 0.551","0.440, 0.556","0.524, 0.672","0.414, 0.670","0.482, 0.566","0.457, 0.583","0.549, 0.791","0.415, 0.808","0.425, 0.383",Preparation
186,6.205377994261694,5.790527258658501,0.04112185434721738,184.47720684792156,175.63254512739235,175.89438815139872,212.35844882342252,176.32435995152443,166.14440948945898,"0.495, 0.386","0.394, 0.423","0.492, 0.479","0.424, 0.507","0.506, 0.551","0.440, 0.556","0.524, 0.672","0.414, 0.670","0.482, 0.566","0.456, 0.583","0.548, 0.791","0.415, 0.810","0.425, 0.383",Preparation
187,6.23874024154267,5.977518703172199,0.009097212336073501,184.1489531552365,175.75630855872504,176.0115166611608,212.42588074835783,176.28419675656116,165.96123524207545,"0.495, 0.386","0.394, 0.423","0.492, 0.479","0.424, 0.507","0.507, 0.551","0.441, 0.556","0.524, 0.673","0.414, 0.671","0.482, 0.566","0.456, 0.583","0.548, 0.791","0.416, 0.810","0.425, 0.382",Preparation
188,6.272102488823648,5.93100931583597,0.17871187140961212,184.15550279235566,176.10695104572858,176.07044400739878,212.33372088898028,176.32562852467132,166.07653400956806,"0.495, 0.386","0.394, 0.423","0.492, 0.479","0.424, 0.507","0.507, 0.551","0.441, 0.556","0.524, 0.673","0.414, 0.671","0.483, 0.566","0.456, 0.583","0.548, 0.791","0.416, 0.811","0.425, 0.381",Preparation
189,6.305464736104624,5.922778681592556,0.29039555372793346,184.15912182714007,176.46996674778265,176.15715234202202,212.40506064302448,176.28305720571754,166.0194647956448,"0.495, 0.386","0.394, 0.423","0.492, 0.479","0.424, 0.507","0.507, 0.551","0.441, 0.556","0.524, 0.674","0.414, 0.671","0.483, 0.566","0.456, 0.583","0.548, 0.791","0.416, 0.811","0.425, 0.381",Preparation
190,6.338826983385601,5.906530451448117,0.501875474671455,184.2047177443627,176.95317430877648,176.16105072512602,212.38105244978334,176.39551932230833,166.03675685999778,"0.495, 0.386","0.394, 0.423","0.492, 0.479","0.425, 0.507","0.507, 0.551","0.441, 0.556","0.524, 0.674","0.414, 0.671","0.483, 0.567","0.456, 0.583","0.548, 0.791","0.416, 0.811","0.425, 0.380",Preparation
191,6.372189230666578,5.902669502178399,0.7682703193238168,184.17311334216703,177.47066227623688,175.79761298219387,212.22551771304418,177.11393627117212,166.1218916253004,"0.495, 0.386","0.395, 0.423","0.492, 0.479","0.425, 0.507","0.507, 0.551","0.441, 0.556","0.524, 0.674","0.414, 0.671","0.483, 0.567","0.456, 0.583","0.548, 0.792","0.416, 0.811","0.425, 0.380",Preparation
192,6.405551477947554,6.05685434036914,0.9186025327526927,184.16256295077196,177.83537698025378,175.52393037849706,212.21515792208777,177.7906535672034,166.2489910973162,"0.495, 0.386","0.395, 0.423","0.492, 0.480","0.426, 0.507","0.507, 0.550","0.441, 0.555","0.525, 0.674","0.414, 0.671","0.482, 0.568","0.457, 0.583","0.548, 0.791","0.416, 0.811","0.425, 0.380",Preparation
193,6.438913725228532,6.3228916601444105,0.8413077629391941,183.88462645300038,177.90909182424437,175.50121344288655,212.33548242559266,178.19478822306635,166.29305018530005,"0.495, 0.386","0.395, 0.423","0.491, 0.481","0.426, 0.507","0.507, 0.550","0.441, 0.555","0.526, 0.674","0.414, 0.672","0.482, 0.569","0.457, 0.584","0.548, 0.791","0.416, 0.811","0.425, 0.380",Preparation
194,6.472275972509508,6.702009031390047,0.5563810020696187,183.56836785124946,177.8716248475794,175.94258370604,212.88354072063632,178.31924601171016,165.99722052638145,"0.495, 0.386","0.395, 0.423","0.491, 0.481","0.426, 0.507","0.508, 0.549","0.442, 0.554","0.526, 0.674","0.414, 0.672","0.482, 0.570","0.457, 0.584","0.548, 0.791","0.416, 0.811","0.425, 0.380",Preparation
195,6.505638219790485,7.074713577860785,0.033159009893823393,183.46066599145533,177.67506612228155,176.4406397042335,213.75084481923045,178.38055770323965,165.57974272668125,"0.495, 0.386","0.395, 0.423","0.491, 0.481","0.426, 0.507","0.509, 0.548","0.443, 0.553","0.527, 0.673","0.414, 0.671","0.482, 0.569","0.458, 0.584","0.547, 0.791","0.416, 0.813","0.425, 0.380",Preparation
196,6.539000467071462,6.662172308091153,0.4249202168675593,184.2034556643604,177.0079337570096,176.44482960551483,214.11868127568218,178.5400405005432,165.45589747552185,"0.496, 0.386","0.395, 0.423","0.493, 0.481","0.426, 0.507","0.509, 0.548","0.443, 0.553","0.527, 0.672","0.414, 0.671","0.483, 0.568","0.458, 0.584","0.547, 0.791","0.416, 0.813","0.425, 0.380",Preparation
197,6.572362714352439,7.088256310907812,0.6221890579480817,183.84714514191802,176.5275366665744,177.17280902418136,214.41041868068717,178.38139979112972,165.5545395608428,"0.496, 0.387","0.395, 0.423","0.493, 0.480","0.426, 0.507","0.510, 0.548","0.444, 0.553","0.527, 0.672","0.415, 0.671","0.484, 0.564","0.459, 0.584","0.547, 0.791","0.416, 0.813","0.426, 0.379",Preparation
198,6.605724961633416,6.970846777419938,0.7662756479011192,183.81226955639278,175.85536095283214,176.58538195841143,214.1127561205392,178.41737770128125,166.101608397476,"0.499, 0.388","0.395, 0.423","0.494, 0.481","0.426, 0.507","0.511, 0.548","0.444, 0.553","0.528, 0.672","0.416, 0.671","0.485, 0.564","0.460, 0.584","0.547, 0.791","0.416, 0.812","0.426, 0.381",Preparation
199,6.639087208914392,6.31655904912066,0.9505878491904007,184.16828216260927,175.28135284204598,176.13397655408428,213.63269948291202,178.55102128154664,167.0543483514969,"0.500, 0.389","0.396, 0.423","0.496, 0.482","0.426, 0.507","0.511, 0.548","0.444, 0.552","0.528, 0.671","0.417, 0.670","0.486, 0.565","0.460, 0.583","0.547, 0.791","0.416, 0.811","0.426, 0.382",Preparation
200,6.67244945619537,5.656045236975866,1.191896354783985,185.59347295633242,174.28305437503772,175.8360154423561,213.22863465534837,178.73697268571922,167.49748746648265,"0.501, 0.389","0.396, 0.424","0.497, 0.482","0.426, 0.508","0.511, 0.548","0.444, 0.552","0.528, 0.671","0.417, 0.671","0.486, 0.564","0.460, 0.583","0.547, 0.791","0.416, 0.811","0.426, 0.377",Preparation
201,6.705811703476346,5.424060522335032,1.3302263788826953,185.70719256561281,173.63588809256933,175.56079596943042,212.89872416564523,178.15145179168573,167.86196175499396,"0.501, 0.389","0.397, 0.424","0.498, 0.482","0.426, 0.508","0.511, 0.548","0.444, 0.552","0.528, 0.671","0.417, 0.671","0.487, 0.564","0.461, 0.582","0.549, 0.791","0.416, 0.810","0.429, 0.374",Preparation
202,6.739173950757323,5.467709826760816,1.2735286975050977,185.66433729825076,173.33620585648973,175.61481676569457,212.80858244739866,177.86298620569698,168.42133778462576,"0.501, 0.389","0.397, 0.424","0.498, 0.482","0.426, 0.508","0.511, 0.548","0.444, 0.552","0.528, 0.671","0.417, 0.672","0.487, 0.563","0.461, 0.582","0.549, 0.791","0.415, 0.809","0.431, 0.367",Preparation
203,6.7725361980383,5.277891999354475,1.3193219092811639,186.05597485106645,172.34688915548384,175.7176438722177,212.67266691720246,177.61089741626782,168.762994568023,"0.501, 0.388","0.397, 0.425","0.498, 0.481","0.426, 0.509","0.511, 0.548","0.444, 0.553","0.528, 0.671","0.418, 0.672","0.487, 0.562","0.462, 0.581","0.550, 0.792","0.415, 0.807","0.439, 0.358",Preparation
204,6.8058984453192775,5.494559681072404,1.288290835354001,186.4130730152283,171.6816484964261,175.38445519705658,212.7680593327597,177.17475133442827,168.8049510314199,"0.503, 0.388","0.397, 0.424","0.499, 0.481","0.426, 0.509","0.512, 0.549","0.445, 0.556","0.528, 0.671","0.419, 0.671","0.487, 0.561","0.462, 0.579","0.551, 0.792","0.415, 0.806","0.444, 0.358",Preparation
205,6.839260692600254,5.771858554950156,1.4027546555330581,187.0046681081563,171.34602853407918,175.33389927682862,212.61121678754196,177.02888543004943,169.09855089395734,"0.504, 0.389","0.398, 0.424","0.499, 0.483","0.426, 0.508","0.512, 0.549","0.445, 0.556","0.528, 0.671","0.419, 0.671","0.485, 0.562","0.462, 0.579","0.551, 0.793","0.415, 0.805","0.442, 0.356",Preparation
