Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,268.7262827373415,208.6793235375371,127.02371056252022,154.8664674950472,171.66650809235088,196.83970349614683,161.7905881283199,175.1278598220752,"0.487, 0.375","0.406, 0.379","0.409, 0.375","0.358, 0.312","0.489, 0.558","0.428, 0.558","0.511, 0.695","0.405, 0.686","0.382, 0.339","0.355, 0.293","0.571, 0.811","0.394, 0.813","0.423, 0.348",Mid-Backswing
138,4.604604604604605,78.34865810011102,207.2801710538,133.28702385750688,148.21824188527134,171.57541620425656,196.78226752551845,161.74110874199656,175.2130398383247,"0.487, 0.375","0.406, 0.379","0.438, 0.386","0.361, 0.311","0.489, 0.558","0.428, 0.557","0.511, 0.695","0.405, 0.685","0.407, 0.364","0.360, 0.291","0.571, 0.811","0.394, 0.813","0.423, 0.349",Mid-Backswing
139,4.637971304637971,64.0707143859787,206.4527047714311,127.71488593206374,144.66969662116153,171.49184076043827,196.72502329251535,161.6376927818832,175.33680880797183,"0.488, 0.375","0.407, 0.379","0.449, 0.394","0.361, 0.309","0.490, 0.558","0.428, 0.557","0.511, 0.695","0.406, 0.685","0.414, 0.377","0.361, 0.290","0.571, 0.811","0.394, 0.813","0.425, 0.349",Mid-Backswing
140,4.671338004671338,236.0419425423961,202.23765815118492,170.18088459546843,146.50539698021615,171.63422492675127,196.6811141501657,161.47452280146126,175.03240142287524,"0.489, 0.376","0.408, 0.380","0.444, 0.346","0.371, 0.313","0.490, 0.558","0.428, 0.558","0.511, 0.695","0.406, 0.685","0.404, 0.308","0.373, 0.287","0.571, 0.811","0.394, 0.813","0.425, 0.347",Mid-Backswing
141,4.704704704704705,236.3887788136957,202.18243329721912,171.41104168871155,143.93504423892648,171.71648831338032,196.65686024803054,161.33735509415402,174.81437731319463,"0.489, 0.377","0.409, 0.381","0.442, 0.346","0.372, 0.314","0.490, 0.558","0.428, 0.559","0.511, 0.695","0.406, 0.685","0.399, 0.308","0.376, 0.286","0.571, 0.811","0.394, 0.812","0.426, 0.347",Mid-Backswing
142,4.738071404738071,232.6391553143637,199.53163974698367,177.42862203721438,130.1988480193122,171.95039168777527,196.84603629663448,161.10764919039116,174.59079442576228,"0.489, 0.377","0.409, 0.379","0.439, 0.340","0.374, 0.307","0.491, 0.557","0.429, 0.558","0.511, 0.695","0.406, 0.685","0.398, 0.306","0.383, 0.285","0.571, 0.810","0.394, 0.812","0.426, 0.344",Mid-Backswing
143,4.7714381047714385,236.29790274623093,199.96992201653796,165.6249651858323,125.291979865839,172.0851734208717,197.0833882862213,160.95563070154589,174.39015114333722,"0.489, 0.377","0.409, 0.379","0.433, 0.340","0.373, 0.304","0.491, 0.557","0.430, 0.558","0.511, 0.694","0.406, 0.685","0.397, 0.300","0.384, 0.284","0.571, 0.810","0.394, 0.812","0.426, 0.341",Mid-Backswing
144,4.804804804804805,231.83448141807386,193.86940337157864,157.44038418686114,133.18318687380258,172.54317114246388,196.72582503058234,160.69865181721974,174.374385857791,"0.488, 0.377","0.411, 0.380","0.432, 0.335","0.384, 0.307","0.491, 0.557","0.430, 0.558","0.511, 0.695","0.406, 0.684","0.403, 0.283","0.397, 0.282","0.571, 0.810","0.394, 0.812","0.430, 0.341",Mid-Backswing
145,4.838171504838172,231.2797924724887,192.5129600348352,156.0953688587988,138.6926481959374,172.88983851268824,196.49022459371776,160.5342025055046,174.32402164336764,"0.487, 0.377","0.412, 0.380","0.432, 0.335","0.388, 0.308","0.491, 0.557","0.430, 0.558","0.511, 0.696","0.406, 0.684","0.404, 0.283","0.399, 0.282","0.571, 0.810","0.394, 0.812","0.431, 0.342",Mid-Backswing
146,4.8715382048715385,234.9529293899378,186.2779838729956,146.00916247889523,165.7436204220254,173.0191765369212,196.67507323060468,160.47728463750892,174.0116361574098,"0.487, 0.376","0.413, 0.380","0.432, 0.339","0.399, 0.315","0.491, 0.557","0.430, 0.559","0.511, 0.696","0.406, 0.684","0.409, 0.283","0.401, 0.281","0.571, 0.810","0.394, 0.812","0.434, 0.340",Mid-Backswing
147,4.904904904904905,232.12949909115397,183.5624648595157,126.33338100003803,171.4990967852707,173.0041516790862,197.23739700648372,160.4566382842814,173.64545341158197,"0.487, 0.374","0.413, 0.380","0.432, 0.334","0.402, 0.316","0.491, 0.557","0.431, 0.559","0.511, 0.696","0.406, 0.684","0.432, 0.288","0.402, 0.280","0.571, 0.811","0.395, 0.811","0.436, 0.336",Mid-Backswing
148,4.938271604938272,245.29482036618825,185.2494128962843,116.78302048073343,163.7843624133007,173.03558726702911,197.0914275954495,160.3422930267168,173.69806016076038,"0.487, 0.373","0.413, 0.376","0.431, 0.349","0.402, 0.320","0.491, 0.557","0.431, 0.559","0.511, 0.696","0.406, 0.683","0.428, 0.292","0.405, 0.280","0.571, 0.811","0.395, 0.811","0.435, 0.347",Mid-Backswing
149,4.971638304971639,251.25480869196696,185.5555411971675,120.44712731643922,161.34105866372516,173.10859031783292,197.09368412397956,160.21860761822887,173.69640939668895,"0.487, 0.374","0.413, 0.375","0.437, 0.358","0.402, 0.320","0.491, 0.557","0.431, 0.558","0.511, 0.696","0.406, 0.683","0.423, 0.296","0.407, 0.281","0.571, 0.811","0.395, 0.811","0.436, 0.352",Mid-Backswing
150,5.005005005005005,238.54229936210717,182.85557117687694,152.35327054931884,169.25130560982282,173.1111522646329,196.64696484057416,160.16210412963719,173.67874568383965,"0.487, 0.376","0.414, 0.375","0.456, 0.357","0.408, 0.327","0.491, 0.557","0.431, 0.558","0.511, 0.697","0.406, 0.682","0.418, 0.297","0.410, 0.281","0.571, 0.811","0.395, 0.810","0.436, 0.353",Mid-Backswing
151,5.038371705038372,222.6204872492069,181.07692176397615,176.45084852497664,172.7321880816982,173.18746142658117,196.4990616054932,160.13791629568877,173.6375719219681,"0.487, 0.377","0.415, 0.375","0.460, 0.349","0.410, 0.328","0.491, 0.557","0.431, 0.558","0.511, 0.697","0.406, 0.682","0.417, 0.297","0.411, 0.281","0.572, 0.811","0.395, 0.810","0.436, 0.354",Mid-Backswing
152,5.071738405071739,235.22899531975528,184.70150877657602,152.26648862504626,171.64172214719264,173.370432135923,195.4847630904094,160.11476718356613,173.6998223749207,"0.486, 0.379","0.418, 0.377","0.449, 0.354","0.411, 0.330","0.491, 0.558","0.431, 0.558","0.511, 0.697","0.406, 0.682","0.416, 0.295","0.411, 0.280","0.572, 0.811","0.395, 0.810","0.432, 0.356",Mid-Backswing
153,5.105105105105105,241.05787450449984,185.71781040658144,141.20218385462337,168.7429528212477,173.6142933136757,195.17204506604918,160.1013230884023,173.73912238696377,"0.486, 0.379","0.419, 0.379","0.443, 0.357","0.412, 0.332","0.491, 0.558","0.431, 0.558","0.511, 0.697","0.407, 0.681","0.415, 0.294","0.413, 0.280","0.572, 0.811","0.395, 0.810","0.431, 0.356",Mid-Backswing
154,5.138471805138472,239.704249447533,187.32392986850897,158.49233228192222,161.1470692979845,173.1000603454029,195.3575863128795,159.9814220016639,173.9002906393034,"0.488, 0.379","0.419, 0.383","0.466, 0.367","0.411, 0.342","0.491, 0.558","0.431, 0.558","0.511, 0.696","0.407, 0.681","0.428, 0.320","0.419, 0.281","0.572, 0.811","0.395, 0.810","0.432, 0.358",Mid-Backswing
155,5.171838505171839,227.88468425469364,185.50123784280717,167.6630988490122,163.99752968255135,172.93936299846922,195.44928363426584,159.85258657169848,173.97244190269154,"0.489, 0.379","0.419, 0.384","0.472, 0.364","0.412, 0.346","0.492, 0.558","0.431, 0.558","0.511, 0.696","0.407, 0.681","0.437, 0.316","0.419, 0.282","0.572, 0.811","0.395, 0.810","0.432, 0.360",Mid-Backswing
156,5.205205205205205,181.7830746011623,177.94898452341633,210.72246160268844,165.17379191157053,173.67359350385178,195.99177232748303,159.37189007401543,174.13403727543007,"0.489, 0.390","0.419, 0.389","0.487, 0.347","0.417, 0.343","0.493, 0.561","0.432, 0.562","0.511, 0.696","0.408, 0.682","0.450, 0.292","0.430, 0.281","0.572, 0.811","0.395, 0.810","0.444, 0.367",Mid-Backswing
157,5.238571905238572,179.21963482478105,176.95264662184934,216.428780863782,163.92816560787827,173.94813056548358,196.25370526755782,159.0724995201563,174.32587599974366,"0.490, 0.392","0.419, 0.390","0.490, 0.342","0.417, 0.335","0.494, 0.562","0.433, 0.563","0.511, 0.696","0.408, 0.683","0.453, 0.293","0.431, 0.280","0.572, 0.811","0.395, 0.810","0.447, 0.367",Mid-Backswing
159,5.305305305305305,218.32175769006832,88.72549031602539,154.28575138394214,123.87293303525497,171.4397949381923,194.69008189976256,160.38122659786927,175.07498915769477,"0.492, 0.376","0.427, 0.373","0.466, 0.343","0.429, 0.373","0.492, 0.563","0.436, 0.562","0.512, 0.699","0.410, 0.682","0.454, 0.289","0.447, 0.399","0.574, 0.813","0.394, 0.811","0.446, 0.331",Mid-Backswing
160,5.3386720053386725,180.863271300204,177.5856339845699,220.9568105662372,164.99102532503002,173.0602097759535,196.74029962053768,159.20018403372646,174.726092064091,"0.493, 0.378","0.421, 0.381","0.491, 0.326","0.420, 0.353","0.494, 0.563","0.436, 0.562","0.512, 0.699","0.410, 0.682","0.453, 0.284","0.434, 0.292","0.574, 0.813","0.395, 0.811","0.446, 0.346",Mid-Backswing
161,5.372038705372039,180.78524865051182,181.3041127412042,220.07485435253412,159.76842561570535,173.56289171550293,197.44926025699422,158.56400263238618,174.6403160651342,"0.495, 0.380","0.419, 0.383","0.493, 0.328","0.414, 0.344","0.496, 0.562","0.436, 0.562","0.512, 0.699","0.410, 0.682","0.455, 0.284","0.429, 0.284","0.573, 0.812","0.395, 0.811","0.446, 0.349",Mid-Backswing
162,5.405405405405405,213.560057267694,171.46101807515876,171.31989927808885,179.2987979460145,173.5117006509781,196.68893244458158,159.0857674736437,173.3504701147178,"0.492, 0.375","0.429, 0.383","0.466, 0.337","0.430, 0.371","0.494, 0.560","0.439, 0.560","0.512, 0.699","0.410, 0.682","0.440, 0.285","0.432, 0.353","0.573, 0.812","0.395, 0.811","0.444, 0.339",Mid-Backswing
163,5.438772105438773,227.22150093789506,172.79923487472914,149.49347637380637,185.29093657457074,174.1623113767904,196.60594444665875,159.1157797828387,172.91822092799032,"0.489, 0.375","0.431, 0.383","0.458, 0.348","0.432, 0.374","0.494, 0.560","0.440, 0.559","0.512, 0.699","0.410, 0.682","0.437, 0.285","0.432, 0.357","0.572, 0.811","0.395, 0.811","0.443, 0.336",Top
164,5.472138805472139,253.8154411675419,176.57095556382242,123.15384091591675,174.89063235708016,175.49927846159784,198.88176942562959,157.7367772221719,172.68144548159435,"0.494, 0.376","0.425, 0.382","0.461, 0.367","0.425, 0.359","0.498, 0.560","0.441, 0.559","0.513, 0.699","0.410, 0.682","0.437, 0.296","0.428, 0.302","0.572, 0.811","0.395, 0.811","0.442, 0.347",Top
165,5.505505505505505,242.30456794573288,181.41402770330717,142.5952121878611,164.3372915908071,175.82506254968635,200.15630891674624,157.21221758763514,172.50513745310306,"0.497, 0.376","0.422, 0.382","0.466, 0.361","0.418, 0.355","0.500, 0.560","0.441, 0.559","0.513, 0.699","0.410, 0.682","0.439, 0.304","0.426, 0.297","0.572, 0.811","0.396, 0.811","0.441, 0.350",Top
166,5.538872205538873,249.71566481982364,177.092923954071,137.59307411131275,166.65040090748042,176.2243760714608,200.90091810202944,157.2363692432965,172.09357006466448,"0.498, 0.376","0.420, 0.385","0.467, 0.365","0.418, 0.350","0.502, 0.561","0.441, 0.560","0.514, 0.700","0.410, 0.683","0.439, 0.313","0.427, 0.295","0.572, 0.811","0.396, 0.810","0.443, 0.354",Top
167,5.572238905572239,253.9313980481239,175.83127259829752,133.07315670502274,166.4300702007548,176.02523233615875,201.20990769323276,157.64996956445563,171.82476168397858,"0.499, 0.376","0.419, 0.386","0.467, 0.368","0.418, 0.352","0.503, 0.562","0.441, 0.561","0.515, 0.700","0.410, 0.683","0.439, 0.315","0.428, 0.296","0.572, 0.811","0.397, 0.809","0.443, 0.354",Top
168,5.605605605605606,249.95402007732756,4.948172476468218,146.77235103600182,19.519845130855735,176.12947816605165,199.26761648589508,158.816926972438,173.7158249333886,"0.499, 0.377","0.424, 0.389","0.466, 0.365","0.424, 0.414","0.504, 0.559","0.442, 0.559","0.517, 0.700","0.412, 0.683","0.429, 0.318","0.429, 0.400","0.573, 0.812","0.397, 0.807","0.431, 0.355",Top
169,5.638972305638973,243.238401743311,13.876884271954177,155.2445624836276,3.917209663473699,176.24760727825512,198.2979799099313,159.41117523230022,174.8045271164896,"0.499, 0.377","0.426, 0.390","0.466, 0.362","0.424, 0.402","0.505, 0.559","0.442, 0.558","0.518, 0.700","0.413, 0.684","0.426, 0.315","0.426, 0.377","0.574, 0.812","0.396, 0.807","0.428, 0.356",Top
170,5.672339005672339,249.49825483130573,4.952136068434349,148.49325635465178,178.7853464244153,174.415838287286,195.36753712952583,163.77759425267863,177.29580571478579,"0.499, 0.379","0.431, 0.390","0.460, 0.366","0.439, 0.443","0.505, 0.559","0.442, 0.558","0.524, 0.701","0.415, 0.686","0.415, 0.313","0.449, 0.496","0.574, 0.814","0.396, 0.807","0.426, 0.357",Top
171,5.705705705705706,246.521729853559,7.712401241331145,152.65869204289618,162.64999928492614,173.94071721857114,194.6976223086561,165.13789431497827,178.471147761215,"0.499, 0.379","0.432, 0.389","0.461, 0.365","0.437, 0.416","0.505, 0.559","0.442, 0.558","0.526, 0.701","0.416, 0.687","0.415, 0.312","0.441, 0.423","0.575, 0.815","0.396, 0.807","0.425, 0.358",Top
172,5.739072405739073,244.22749182362702,207.05384442002338,158.88641677553807,150.4826909178133,172.83982901801988,194.04729429274278,169.60536238175575,181.1015398864931,"0.498, 0.381","0.432, 0.389","0.459, 0.365","0.421, 0.371","0.507, 0.558","0.443, 0.557","0.532, 0.701","0.420, 0.688","0.414, 0.321","0.420, 0.326","0.575, 0.815","0.396, 0.807","0.426, 0.362",Top
173,5.772439105772439,244.78782139158753,204.50980018618864,159.8469314858273,154.57800526984641,172.76623388016657,194.32950458314787,171.00610504664377,181.5497537549043,"0.497, 0.382","0.432, 0.389","0.458, 0.366","0.419, 0.365","0.508, 0.558","0.444, 0.556","0.534, 0.701","0.421, 0.688","0.412, 0.324","0.416, 0.317","0.575, 0.815","0.396, 0.807","0.429, 0.362",Top
174,5.805805805805806,19.89687420818327,209.6460308577692,205.27975933080825,150.49534620122043,171.9007858846681,194.35236558689522,176.08848118759173,184.2754306813317,"0.497, 0.382","0.432, 0.388","0.488, 0.416","0.412, 0.359","0.510, 0.556","0.446, 0.556","0.541, 0.697","0.425, 0.689","0.471, 0.436","0.408, 0.317","0.575, 0.814","0.397, 0.804","0.446, 0.361",Top
175,5.839172505839173,65.5952841282323,212.00664098105347,117.95948830209127,150.5720688324949,172.66578521524093,194.78929666066168,176.98043489935057,184.92632351638707,"0.497, 0.379","0.431, 0.388","0.463, 0.398","0.413, 0.365","0.512, 0.556","0.448, 0.556","0.543, 0.696","0.426, 0.689","0.411, 0.365","0.407, 0.318","0.575, 0.814","0.397, 0.804","0.448, 0.360",Top
177,5.9059059059059065,243.93058852529296,212.0339333890608,180.24813700035625,58.72135703072966,176.33126451172416,200.08743469591718,179.00190044079847,186.1270182879319,"0.494, 0.373","0.417, 0.387","0.434, 0.354","0.358, 0.325","0.520, 0.552","0.451, 0.556","0.551, 0.697","0.430, 0.695","0.385, 0.338","0.381, 0.320","0.577, 0.812","0.400, 0.809","0.426, 0.353",Top
178,5.939272605939273,84.90466060409338,253.68935451176057,137.59150898741768,119.45620019850267,175.2601043009479,197.78811497452696,180.0967508951946,187.27469247947081,"0.497, 0.379","0.425, 0.395","0.428, 0.395","0.381, 0.389","0.520, 0.552","0.452, 0.555","0.551, 0.694","0.431, 0.695","0.368, 0.361","0.362, 0.344","0.577, 0.813","0.400, 0.808","0.478, 0.354",Top
179,5.97263930597264,90.48274585429179,248.2026465132665,142.75957114869655,132.50059163495501,174.40339348402114,197.1251794852931,180.81147387191453,188.39549402849215,"0.499, 0.388","0.427, 0.398","0.426, 0.397","0.382, 0.388","0.520, 0.552","0.452, 0.555","0.551, 0.691","0.433, 0.695","0.364, 0.360","0.358, 0.346","0.577, 0.813","0.400, 0.807","0.462, 0.356",Top
180,6.0060060060060065,79.19355482453388,63.649912671531034,131.03312756700518,104.8854812351826,170.85539000215485,192.669210527186,187.4253786376706,191.7317590715891,"0.502, 0.406","0.438, 0.398","0.425, 0.431","0.391, 0.427","0.521, 0.556","0.454, 0.557","0.560, 0.690","0.437, 0.695","0.344, 0.383","0.340, 0.380","0.579, 0.812","0.400, 0.804","0.461, 0.366",Top
181,6.039372706039373,80.76549105704957,55.522933647138075,133.83110964698062,98.31664830031295,169.20316668214573,192.112890066074,190.4363581510449,193.34603158823475,"0.503, 0.411","0.439, 0.398","0.424, 0.434","0.396, 0.434","0.521, 0.558","0.455, 0.558","0.564, 0.691","0.439, 0.695","0.342, 0.386","0.342, 0.386","0.579, 0.811","0.399, 0.802","0.457, 0.372",Top
182,6.072739406072739,74.71714698915714,46.63919812278076,142.71967797837866,105.05447820967082,163.99364980321565,190.6673295429651,195.08734244993846,198.13294075898435,"0.511, 0.411","0.439, 0.401","0.425, 0.442","0.399, 0.448","0.522, 0.558","0.456, 0.558","0.570, 0.688","0.445, 0.695","0.337, 0.414","0.336, 0.417","0.580, 0.810","0.399, 0.802","0.450, 0.377",Top
183,6.106106106106107,75.58629471796633,49.87876846736462,147.87368008045684,106.29033777155435,162.41244485242183,189.79543077255968,196.40823732639979,199.7043961424157,"0.514, 0.413","0.441, 0.404","0.425, 0.441","0.401, 0.446","0.522, 0.559","0.456, 0.560","0.572, 0.688","0.446, 0.695","0.337, 0.419","0.340, 0.413","0.581, 0.809","0.399, 0.801","0.447, 0.380",Top
184,6.139472806139473,69.1195713545512,35.38803910848795,155.5401121369973,114.33165077999533,161.01177051390206,188.03691534724257,197.6364360004498,204.05302522268195,"0.518, 0.408","0.445, 0.404","0.426, 0.447","0.413, 0.458","0.524, 0.558","0.459, 0.561","0.574, 0.686","0.452, 0.696","0.333, 0.446","0.389, 0.455","0.582, 0.808","0.399, 0.799","0.453, 0.378",Mid-Downswing
185,6.172839506172839,67.89102450559733,31.630110115366882,154.74005422085793,234.5055930821482,161.73774077428604,189.20291849392152,196.55183261254078,204.66635589938826,"0.519, 0.406","0.443, 0.403","0.426, 0.448","0.416, 0.460","0.526, 0.558","0.460, 0.561","0.574, 0.684","0.453, 0.697","0.334, 0.447","0.393, 0.464","0.583, 0.808","0.400, 0.798","0.451, 0.377",Mid-Downswing
186,6.206206206206207,56.94765251729803,16.97337112479901,201.79821115458083,153.21063578655426,162.46562118713345,190.1500864451145,194.9581552837119,210.78080821662664,"0.522, 0.404","0.435, 0.403","0.441, 0.461","0.426, 0.476","0.528, 0.557","0.463, 0.561","0.573, 0.681","0.462, 0.695","0.338, 0.486","0.449, 0.541","0.584, 0.808","0.400, 0.798","0.451, 0.377",Mid-Downswing
187,6.239572906239573,54.563185549699924,14.335875682424263,203.5447500472892,159.67415187464354,162.74933702328852,191.64415551872185,194.75447226353248,210.74840859168665,"0.523, 0.402","0.432, 0.403","0.446, 0.462","0.428, 0.479","0.529, 0.557","0.463, 0.561","0.574, 0.681","0.462, 0.694","0.341, 0.489","0.450, 0.550","0.584, 0.807","0.399, 0.798","0.450, 0.377",Mid-Downswing
188,6.2729396062729395,39.9343881097029,17.74639846839485,207.27407989726376,216.15081265741938,165.78844718048046,195.6631423475249,192.768828055916,212.0323593370518,"0.521, 0.389","0.427, 0.407","0.462, 0.469","0.423, 0.489","0.532, 0.556","0.469, 0.562","0.573, 0.681","0.467, 0.694","0.369, 0.516","0.397, 0.522","0.584, 0.808","0.399, 0.798","0.450, 0.378",Mid-Downswing
189,6.306306306306307,37.66514512359399,17.76964310810071,208.19436879454813,231.1499811508605,166.36073196238414,196.6205006516206,192.62133961854863,212.68496205550275,"0.520, 0.386","0.424, 0.407","0.465, 0.469","0.422, 0.489","0.533, 0.555","0.470, 0.562","0.572, 0.677","0.469, 0.691","0.374, 0.518","0.382, 0.520","0.584, 0.808","0.399, 0.799","0.450, 0.381",Mid-Downswing
190,6.339673006339673,23.155805846839794,14.603981137509574,209.30668288014687,195.3341662276975,167.84682702986842,195.18511683667563,190.9862495064724,215.56877228220932,"0.519, 0.380","0.425, 0.406","0.490, 0.467","0.428, 0.485","0.532, 0.549","0.470, 0.558","0.570, 0.677","0.474, 0.689","0.423, 0.527","0.414, 0.542","0.583, 0.808","0.400, 0.798","0.467, 0.351",Mid-Downswing
191,6.37303970637304,21.32378482502976,15.408999120262301,211.75981333707446,190.03876791588405,168.8525618538399,194.5908472493416,189.45722921032424,215.81349074269488,"0.519, 0.380","0.425, 0.401","0.493, 0.468","0.427, 0.484","0.532, 0.546","0.471, 0.556","0.569, 0.677","0.475, 0.688","0.430, 0.523","0.417, 0.543","0.583, 0.808","0.400, 0.798","0.474, 0.347",Mid-Downswing
192,6.406406406406407,12.137904698933689,12.38931679428235,200.61049518032945,177.59349267399807,170.6834314040524,201.47782495484392,187.5835533186484,214.4901099323772,"0.519, 0.375","0.421, 0.409","0.507, 0.470","0.433, 0.486","0.534, 0.546","0.478, 0.555","0.566, 0.675","0.479, 0.686","0.464, 0.551","0.447, 0.556","0.581, 0.807","0.402, 0.797","0.467, 0.364",Mid-Downswing
193,6.439773106439773,10.548221752550553,10.13949044168037,201.914298102274,179.58039458949906,172.21044877736503,202.64419836012246,186.23852095737428,215.1437942464739,"0.519, 0.372","0.418, 0.410","0.510, 0.470","0.436, 0.484","0.535, 0.546","0.480, 0.555","0.565, 0.675","0.481, 0.685","0.467, 0.553","0.452, 0.554","0.580, 0.805","0.404, 0.797","0.462, 0.380",Mid-Downswing
194,6.4731398064731405,3.092534612544304,0.9148833483005478,197.76268779050383,179.16688093633235,174.5404244665498,208.33354161690477,177.94802002276165,212.86479011786884,"0.513, 0.365","0.419, 0.409","0.516, 0.467","0.455, 0.484","0.528, 0.543","0.489, 0.549","0.551, 0.673","0.485, 0.682","0.491, 0.552","0.488, 0.551","0.579, 0.805","0.404, 0.800","0.463, 0.377",Mid-Downswing
195,6.506506506506506,1.2057797354419009,3.554560368230294,204.34868055839743,176.2321335564848,175.6326334073854,210.09833053664727,178.39823166682086,211.08731254298735,"0.512, 0.361","0.417, 0.410","0.524, 0.465","0.450, 0.485","0.529, 0.541","0.489, 0.548","0.552, 0.672","0.482, 0.683","0.497, 0.551","0.486, 0.554","0.579, 0.805","0.403, 0.801","0.463, 0.374",Mid-Downswing
196,6.539873206539873,4.070833314626487,3.045683905391649,194.26908481684336,167.37125081983066,180.61706474683692,209.61262430472007,177.68322216044177,211.52551361255377,"0.505, 0.355","0.413, 0.411","0.529, 0.460","0.450, 0.490","0.533, 0.536","0.486, 0.547","0.554, 0.673","0.482, 0.681","0.527, 0.547","0.503, 0.558","0.579, 0.804","0.405, 0.801","0.457, 0.386",Impact
197,6.5732399065732405,4.532809084548798,2.4887499156713755,197.2160827189028,168.3777015406478,183.24606942279766,209.243630848688,177.32686176396984,211.65608703654712,"0.501, 0.353","0.412, 0.411","0.530, 0.458","0.450, 0.490","0.536, 0.534","0.484, 0.545","0.555, 0.673","0.482, 0.681","0.527, 0.546","0.502, 0.558","0.578, 0.804","0.406, 0.801","0.453, 0.388",Impact
198,6.606606606606607,6.050821561705175,1.4119522258122297,188.75502203346556,159.66854213207645,185.705698392406,209.96472985875502,177.0777484969132,212.0594057260559,"0.496, 0.349","0.413, 0.412","0.531, 0.453","0.460, 0.494","0.538, 0.535","0.487, 0.546","0.556, 0.678","0.484, 0.680","0.547, 0.540","0.530, 0.551","0.578, 0.806","0.406, 0.800","0.451, 0.370",Impact
199,6.639973306639973,6.913024788467343,1.8839401038500383,188.9097710108423,159.2931457077618,186.7228250488322,209.46230169693533,176.88235092705764,213.06246305596423,"0.493, 0.345","0.412, 0.412","0.532, 0.450","0.461, 0.493","0.539, 0.536","0.487, 0.546","0.556, 0.680","0.486, 0.679","0.550, 0.537","0.531, 0.548","0.578, 0.806","0.406, 0.800","0.449, 0.369",Impact
200,6.673340006673341,10.388894776186108,4.9942157114099786,184.0186884663791,152.64240876648995,190.2586658456448,209.0560533876197,176.59942178364662,213.9999246646825,"0.482, 0.343","0.412, 0.407","0.530, 0.437","0.469, 0.491","0.539, 0.531","0.487, 0.540","0.555, 0.673","0.488, 0.675","0.567, 0.524","0.555, 0.537","0.578, 0.807","0.405, 0.800","0.448, 0.353",Impact
201,6.706706706706707,11.61766274339805,7.215015232767735,186.45506395334448,154.83479603228676,190.75147524035083,208.3674196450037,176.6263021604459,215.45839793790267,"0.480, 0.344","0.412, 0.407","0.530, 0.435","0.474, 0.490","0.538, 0.530","0.487, 0.538","0.554, 0.669","0.490, 0.672","0.564, 0.518","0.556, 0.533","0.578, 0.807","0.404, 0.800","0.446, 0.356",Impact
202,6.740073406740073,11.91532443839293,9.994890670708495,176.38962366059502,144.17378591522893,193.94160758102225,203.39548429191632,172.79231410632835,213.41901556283554,"0.478, 0.346","0.426, 0.391","0.529, 0.434","0.484, 0.480","0.539, 0.531","0.489, 0.537","0.549, 0.666","0.488, 0.671","0.578, 0.507","0.577, 0.515","0.577, 0.807","0.403, 0.800","0.453, 0.354",Impact
203,6.773440106773441,11.75190996640482,13.022857932829835,174.0025221346285,148.3768519496111,194.7841620151211,205.75138392028364,172.02791852217095,212.23703950683017,"0.478, 0.347","0.425, 0.394","0.529, 0.434","0.488, 0.477","0.539, 0.532","0.490, 0.538","0.548, 0.665","0.487, 0.671","0.581, 0.505","0.580, 0.512","0.577, 0.807","0.402, 0.800","0.455, 0.354",Impact
204,6.806806806806807,17.247240139098466,15.505946725172208,174.53432649042338,147.72809167693356,195.78263129203225,213.53299964325106,172.03667899310406,206.47974188621004,"0.476, 0.342","0.413, 0.398","0.535, 0.422","0.482, 0.469","0.542, 0.532","0.490, 0.538","0.549, 0.665","0.478, 0.672","0.596, 0.491","0.585, 0.494","0.577, 0.806","0.401, 0.798","0.436, 0.373",Impact
205,6.8401735068401734,18.702926858379406,22.000569861222065,178.76313014765628,156.14811207199674,196.49752715440428,217.50883112138436,171.995553247665,204.55451696743262,"0.475, 0.340","0.411, 0.409","0.535, 0.417","0.489, 0.467","0.543, 0.532","0.489, 0.538","0.549, 0.666","0.474, 0.672","0.595, 0.490","0.593, 0.491","0.577, 0.806","0.400, 0.796","0.437, 0.380",Impact
206,6.873540206873541,21.465473600576424,28.521412728260497,168.45266632778808,157.43841828888665,197.17353310142897,221.4900643090643,172.40542118859497,198.95422578878583,"0.471, 0.340","0.412, 0.414","0.536, 0.414","0.492, 0.459","0.542, 0.533","0.489, 0.539","0.550, 0.666","0.466, 0.672","0.614, 0.471","0.602, 0.473","0.577, 0.805","0.398, 0.796","0.439, 0.378",Mid-Follow-Through
207,6.906906906906907,22.51241299957506,30.75961705385605,168.99734807094873,159.54152982287664,197.35525061028144,222.38226537923114,172.81130315258017,197.67706391403604,"0.468, 0.340","0.412, 0.416","0.536, 0.411","0.493, 0.458","0.542, 0.533","0.489, 0.539","0.550, 0.666","0.464, 0.672","0.615, 0.468","0.604, 0.471","0.576, 0.805","0.398, 0.796","0.440, 0.378",Mid-Follow-Through
