Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
391,13.046379713046381,3.7709694759227164,47.7267863666518,265.44911408935707,70.0339946442842,169.83354390794332,209.74324592981964,187.11577366087658,175.2013878042692,"0.476, 0.378","0.376, 0.392","0.481, 0.439","0.350, 0.448","0.500, 0.534","0.436, 0.534","0.538, 0.647","0.423, 0.640","0.410, 0.450","0.397, 0.453","0.560, 0.755","0.418, 0.756","0.406, 0.334",Toe-Up
392,13.079746413079747,7.3607355110552986,52.534278370947554,265.7976767007337,71.01996310780157,170.53430566175626,210.07856518278672,186.66890694957243,173.99607855512133,"0.476, 0.372","0.381, 0.391","0.477, 0.439","0.348, 0.446","0.501, 0.534","0.438, 0.534","0.538, 0.647","0.423, 0.640","0.406, 0.445","0.387, 0.454","0.560, 0.755","0.418, 0.755","0.406, 0.335",Toe-Up
393,13.113113113113114,20.65872281167628,55.64150584766785,245.10715294202535,81.16854271465608,170.69286817707965,209.497255997937,186.4566053209289,173.99774496288612,"0.475, 0.369","0.382, 0.390","0.465, 0.418","0.349, 0.440","0.500, 0.533","0.438, 0.534","0.538, 0.649","0.423, 0.640","0.398, 0.433","0.382, 0.456","0.560, 0.755","0.418, 0.755","0.406, 0.334",Mid-Backswing
394,13.146479813146481,18.933805194173324,69.79083771458653,257.99303088456855,78.5291407504062,171.27771281790987,210.7138089576427,185.702201634469,171.61565676586045,"0.477, 0.371","0.388, 0.388","0.467, 0.426","0.347, 0.423","0.502, 0.535","0.442, 0.535","0.538, 0.649","0.422, 0.641","0.402, 0.428","0.381, 0.449","0.560, 0.755","0.418, 0.755","0.406, 0.335",Mid-Backswing
395,13.179846513179847,19.23943378517573,73.81410742841945,97.63829729127082,105.32010788208822,170.39038383631174,209.96437801847304,185.85049714243388,171.53667545808497,"0.479, 0.371","0.389, 0.383","0.467, 0.430","0.346, 0.414","0.502, 0.535","0.442, 0.534","0.538, 0.649","0.422, 0.642","0.408, 0.426","0.362, 0.457","0.560, 0.755","0.418, 0.755","0.406, 0.335",Mid-Backswing
396,13.213213213213214,28.850616087347706,71.80440643226079,85.44494098068867,108.25681017565108,169.63513431324782,209.40344536764317,185.97951448953185,171.07290267086887,"0.482, 0.375","0.392, 0.384","0.460, 0.431","0.346, 0.418","0.502, 0.535","0.442, 0.534","0.539, 0.651","0.422, 0.642","0.395, 0.399","0.362, 0.466","0.560, 0.756","0.418, 0.756","0.406, 0.336",Mid-Backswing
397,13.246579913246581,28.50347381961225,64.1905470261462,88.33486029761131,126.83459566169691,169.22742203861947,209.5774309158031,185.88169029618328,170.29531627870102,"0.485, 0.375","0.393, 0.382","0.462, 0.431","0.353, 0.420","0.503, 0.535","0.443, 0.534","0.539, 0.652","0.421, 0.641","0.396, 0.402","0.359, 0.467","0.560, 0.757","0.418, 0.757","0.403, 0.334",Mid-Backswing
398,13.279946613279947,29.227184666258648,61.27019887906309,76.64261654528153,121.24933554220887,169.29916498277314,214.03673772162793,185.91488421828186,169.04361202681454,"0.487, 0.383","0.381, 0.382","0.464, 0.437","0.344, 0.427","0.504, 0.536","0.443, 0.535","0.539, 0.652","0.420, 0.642","0.403, 0.392","0.359, 0.470","0.559, 0.757","0.418, 0.757","0.406, 0.334",Mid-Backswing
399,13.313313313313314,27.466304610995763,62.557744788174695,62.69624210822051,116.93276717375582,168.85914092721112,215.23602492334985,186.2117752195662,169.09440969152752,"0.487, 0.378","0.377, 0.382","0.464, 0.436","0.340, 0.428","0.503, 0.535","0.443, 0.535","0.539, 0.652","0.420, 0.642","0.419, 0.385","0.358, 0.470","0.559, 0.757","0.418, 0.757","0.406, 0.331",Mid-Backswing
400,13.346680013346681,11.694457156399437,63.71807492166043,44.45190964445218,114.05771903771883,167.4293538693732,214.31777978134542,186.7380324092063,170.0653245592745,"0.491, 0.384","0.378, 0.383","0.483, 0.446","0.338, 0.428","0.503, 0.535","0.442, 0.535","0.539, 0.652","0.421, 0.640","0.454, 0.408","0.358, 0.471","0.559, 0.758","0.418, 0.757","0.408, 0.331",Mid-Backswing
401,13.380046713380047,30.233327793669016,64.5288585740063,59.12970230816566,111.23520766869468,167.76759081080826,214.85355956030398,186.55958132369562,169.73370321817262,"0.492, 0.378","0.378, 0.383","0.477, 0.409","0.337, 0.429","0.505, 0.536","0.444, 0.537","0.540, 0.653","0.422, 0.640","0.441, 0.354","0.358, 0.471","0.559, 0.759","0.419, 0.757","0.407, 0.331",Mid-Backswing
402,13.413413413413414,28.0479410858062,65.65197897595522,80.35652212362756,110.59209556238551,169.59863530203438,215.28678910730093,186.24085244087826,170.60945978480467,"0.491, 0.370","0.378, 0.383","0.479, 0.399","0.337, 0.429","0.507, 0.536","0.445, 0.536","0.541, 0.654","0.424, 0.640","0.455, 0.383","0.358, 0.471","0.559, 0.760","0.419, 0.756","0.403, 0.336",Mid-Backswing
403,13.446780113446781,14.74542661004664,65.95459413335104,60.23268531199605,110.11680025970298,169.308769637546,212.75249320767443,187.2144190088818,173.81719310170476,"0.490, 0.369","0.378, 0.382","0.485, 0.394","0.336, 0.428","0.507, 0.535","0.443, 0.534","0.542, 0.654","0.426, 0.639","0.457, 0.372","0.358, 0.470","0.560, 0.760","0.419, 0.756","0.404, 0.336",Top
404,13.480146813480147,18.548262201650235,68.65381941351734,51.10161223429075,108.96844917701485,172.22210086674383,216.30188403192727,187.31153421975685,172.01330692409354,"0.492, 0.363","0.380, 0.383","0.484, 0.405","0.336, 0.428","0.514, 0.535","0.449, 0.534","0.546, 0.655","0.427, 0.640","0.452, 0.367","0.358, 0.470","0.560, 0.760","0.419, 0.756","0.403, 0.338",Top
405,13.513513513513514,20.185503591585622,71.92431540753907,59.98748086868918,108.82086381950407,174.9358953943975,219.696655396839,187.48092751409112,173.54062184038125,"0.494, 0.363","0.381, 0.383","0.485, 0.405","0.336, 0.427","0.520, 0.534","0.457, 0.533","0.549, 0.655","0.432, 0.641","0.449, 0.374","0.357, 0.470","0.561, 0.760","0.419, 0.756","0.403, 0.338",Top
406,13.546880213546881,17.202371479176872,72.90510772834799,57.53731883837967,109.10174674237105,177.09919737552528,220.288667946951,187.06511014586528,175.7183151437374,"0.494, 0.359","0.381, 0.382","0.488, 0.409","0.336, 0.427","0.525, 0.529","0.459, 0.528","0.553, 0.649","0.435, 0.641","0.447, 0.376","0.357, 0.470","0.565, 0.757","0.419, 0.754","0.406, 0.338",Top
407,13.580246913580247,8.552891283292471,72.58750023571271,71.6372993178314,108.31078097652131,176.0710762964407,219.85243665133387,189.79795392991429,177.03464008121387,"0.486, 0.363","0.380, 0.382","0.490, 0.418","0.335, 0.428","0.521, 0.526","0.458, 0.528","0.556, 0.648","0.435, 0.638","0.445, 0.406","0.358, 0.471","0.569, 0.757","0.418, 0.751","0.406, 0.337",Top
408,13.613613613613614,11.351719771152082,75.75368517080453,86.52176741961009,110.34935118119184,176.36245233636072,225.73943800916285,189.3370374702328,179.1039804278998,"0.487, 0.365","0.384, 0.382","0.489, 0.440","0.338, 0.429","0.523, 0.524","0.472, 0.526","0.559, 0.647","0.444, 0.637","0.414, 0.437","0.357, 0.471","0.572, 0.758","0.417, 0.751","0.407, 0.336",Mid-Downswing
409,13.646980313646981,9.438171606374638,75.0175236544544,262.67361400776616,109.96299378121694,178.82069934729424,223.86867623951943,190.9243268904744,180.6845258447415,"0.490, 0.364","0.382, 0.382","0.524, 0.442","0.337, 0.428","0.530, 0.523","0.467, 0.521","0.564, 0.644","0.441, 0.634","0.458, 0.482","0.358, 0.471","0.573, 0.757","0.415, 0.747","0.414, 0.337",Mid-Downswing
410,13.680347013680347,7.340709533367728,75.47966839464006,229.45964778409254,158.3284638305793,183.960448131824,218.9830171104365,182.71553335774945,190.2201838628957,"0.535, 0.393","0.445, 0.386","0.538, 0.473","0.383, 0.432","0.558, 0.536","0.503, 0.530","0.567, 0.643","0.471, 0.634","0.488, 0.518","0.359, 0.471","0.572, 0.757","0.415, 0.742","0.491, 0.373",Mid-Downswing
411,13.713713713713714,69.65440015650923,56.04853054317299,228.12788663060226,122.90983039190593,166.0823974065531,192.5366756986666,213.77547628885432,187.33008121068755,"0.483, 0.384","0.390, 0.386","0.524, 0.404","0.348, 0.430","0.469, 0.526","0.421, 0.519","0.486, 0.639","0.422, 0.619","0.542, 0.464","0.359, 0.472","0.438, 0.741","0.411, 0.711","0.430, 0.361",Mid-Downswing
412,13.747080413747081,78.53452555423154,59.644548636926594,258.65895351125346,109.93966400176028,182.78727025171378,200.11729299398115,212.2677261783277,177.00757036766362,"0.482, 0.377","0.381, 0.385","0.536, 0.385","0.338, 0.430","0.489, 0.524","0.419, 0.513","0.488, 0.639","0.412, 0.609","0.539, 0.460","0.359, 0.471","0.431, 0.730","0.411, 0.712","0.417, 0.355",Impact
413,13.780447113780447,82.75358567948435,54.44682775421854,76.14447605476863,109.1837853381552,182.14916386551866,190.41611908985286,174.68160742801294,182.82251912711297,"0.470, 0.370","0.377, 0.384","0.519, 0.384","0.336, 0.430","0.450, 0.515","0.405, 0.508","0.432, 0.616","0.408, 0.607","0.519, 0.377","0.359, 0.472","0.423, 0.720","0.406, 0.704","0.414, 0.350",Impact
414,13.813813813813814,69.94735810762,50.942101794188694,192.24416295001376,111.20985602393341,183.23064448883005,188.7015319948248,175.08746829999413,184.05413718814793,"0.466, 0.370","0.374, 0.384","0.510, 0.393","0.335, 0.432","0.447, 0.512","0.401, 0.508","0.427, 0.614","0.407, 0.610","0.512, 0.395","0.359, 0.472","0.417, 0.714","0.407, 0.713","0.415, 0.349",Mid-Follow-Through
415,13.847180513847182,61.339618930617696,51.53459475733686,255.2023965034638,111.25480687274323,184.82570274056357,188.82384021201295,173.8976924026831,187.60478276640657,"0.472, 0.367","0.374, 0.384","0.518, 0.400","0.335, 0.432","0.453, 0.512","0.401, 0.508","0.431, 0.615","0.408, 0.608","0.506, 0.430","0.359, 0.475","0.420, 0.722","0.401, 0.697","0.417, 0.335",Mid-Follow-Through
416,13.880547213880547,47.325041446054904,51.289572544554034,236.6549410259783,111.8282317240138,183.29286099425318,189.12655971317014,177.14864583335427,186.58927608939538,"0.474, 0.365","0.374, 0.384","0.516, 0.417","0.335, 0.433","0.453, 0.509","0.401, 0.505","0.431, 0.611","0.407, 0.606","0.504, 0.451","0.360, 0.477","0.415, 0.712","0.401, 0.703","0.418, 0.335",Mid-Follow-Through
417,13.913913913913914,44.80231527987826,50.9950717406372,224.73780104192372,112.36810970853351,180.30751000105911,189.1372715572039,181.38301926011027,186.36210195904806,"0.469, 0.371","0.374, 0.384","0.508, 0.424","0.335, 0.432","0.449, 0.509","0.400, 0.504","0.433, 0.609","0.406, 0.606","0.503, 0.455","0.360, 0.476","0.415, 0.711","0.401, 0.700","0.421, 0.335",Mid-Follow-Through
418,13.947280613947282,38.19972747156133,51.06407132173829,228.7294225077824,110.85081080205111,181.38670930239238,187.52752664186596,180.43343382456996,187.29669456403602,"0.463, 0.372","0.375, 0.384","0.494, 0.422","0.335, 0.432","0.447, 0.509","0.399, 0.505","0.432, 0.609","0.406, 0.607","0.480, 0.468","0.360, 0.477","0.416, 0.715","0.401, 0.700","0.424, 0.331",Mid-Follow-Through
419,13.980647313980647,40.337151647377574,50.550386870988994,238.8963369025819,110.39647459700083,183.52316911164064,187.3160615048225,176.50770152591596,186.1579957618265,"0.463, 0.372","0.375, 0.384","0.496, 0.422","0.334, 0.432","0.446, 0.509","0.398, 0.505","0.428, 0.609","0.404, 0.607","0.473, 0.468","0.360, 0.477","0.414, 0.716","0.400, 0.692","0.428, 0.326",Mid-Follow-Through
420,14.014014014014014,42.52599236604319,51.06491566100342,252.49017701073768,109.0620945872368,182.7668657890668,186.86445809768125,182.1697133908677,182.17740213571125,"0.465, 0.373","0.375, 0.384","0.501, 0.427","0.334, 0.432","0.445, 0.510","0.397, 0.505","0.425, 0.609","0.404, 0.606","0.468, 0.468","0.360, 0.477","0.401, 0.713","0.406, 0.696","0.428, 0.317",Mid-Follow-Through
421,14.047380714047382,51.803201808904696,50.97712204962854,62.980989668942705,108.22125100536586,181.66015011652482,186.10861493557647,177.83609325662187,182.530537044924,"0.467, 0.374","0.375, 0.383","0.505, 0.415","0.333, 0.432","0.445, 0.510","0.396, 0.505","0.426, 0.610","0.403, 0.604","0.509, 0.404","0.360, 0.477","0.410, 0.713","0.404, 0.685","0.427, 0.321",Mid-Follow-Through
422,14.080747414080749,37.18326802381966,52.001388775883264,227.17925338378868,107.29211516053726,182.6908416708502,186.0408349566274,177.27995048457507,182.80992451482044,"0.468, 0.374","0.375, 0.383","0.491, 0.417","0.333, 0.430","0.446, 0.510","0.396, 0.505","0.425, 0.611","0.403, 0.604","0.479, 0.450","0.359, 0.476","0.409, 0.715","0.404, 0.684","0.427, 0.320",Mid-Follow-Through
423,14.114114114114114,35.14368840276615,53.49243638615605,229.6061701206617,105.55511503697298,182.1168571671411,185.73016560459408,176.86799655533255,183.55835915336704,"0.468, 0.374","0.375, 0.383","0.490, 0.420","0.331, 0.429","0.445, 0.510","0.396, 0.506","0.424, 0.611","0.402, 0.604","0.471, 0.464","0.359, 0.475","0.408, 0.718","0.403, 0.681","0.428, 0.322",Mid-Follow-Through
424,14.147480814147482,37.35122731774837,54.27797775372266,235.53522832459353,104.23702584503935,183.47251451853924,185.89339853748118,177.253829636549,183.00002275569923,"0.468, 0.374","0.376, 0.383","0.492, 0.419","0.330, 0.428","0.446, 0.510","0.396, 0.506","0.423, 0.612","0.403, 0.604","0.488, 0.427","0.358, 0.475","0.404, 0.718","0.403, 0.684","0.436, 0.320",Mid-Follow-Through
425,14.180847514180849,53.22489275563583,54.33787170240355,47.52409515793521,104.19653113292644,183.04130769761855,185.6139393905487,178.0365332021262,183.04297737631856,"0.467, 0.374","0.376, 0.383","0.497, 0.405","0.330, 0.428","0.445, 0.510","0.396, 0.506","0.422, 0.612","0.403, 0.603","0.500, 0.352","0.359, 0.475","0.403, 0.718","0.404, 0.682","0.439, 0.320",Mid-Follow-Through
426,14.214214214214214,52.15383590079868,55.100858511329875,248.04465693602384,103.19141828207941,183.1216200172206,185.7030460883914,179.07888151315,183.02693212010044,"0.466, 0.374","0.376, 0.382","0.497, 0.407","0.330, 0.427","0.445, 0.510","0.397, 0.507","0.423, 0.612","0.403, 0.604","0.482, 0.441","0.359, 0.475","0.402, 0.716","0.404, 0.684","0.438, 0.318",Mid-Follow-Through
427,14.247580914247582,52.1801217131718,55.55375499114315,244.54993357514547,102.42586829077892,183.1122481219231,185.37292243074265,178.7235190393191,183.50504990113305,"0.466, 0.374","0.376, 0.382","0.499, 0.408","0.329, 0.427","0.445, 0.510","0.397, 0.508","0.423, 0.612","0.403, 0.605","0.496, 0.416","0.359, 0.475","0.403, 0.715","0.403, 0.685","0.439, 0.317",Mid-Follow-Through
428,14.280947614280949,51.68161212746878,56.31468841320074,239.71749018648376,101.86201050619766,183.26303028559667,185.31976343739683,179.70593944872655,183.38256028434844,"0.466, 0.374","0.377, 0.382","0.500, 0.409","0.329, 0.426","0.445, 0.510","0.397, 0.509","0.423, 0.612","0.403, 0.605","0.489, 0.444","0.359, 0.475","0.403, 0.711","0.404, 0.686","0.438, 0.318",Mid-Follow-Through
429,14.314314314314315,73.11874500217701,56.94957356417533,54.05314448642694,101.22064879005069,183.15046326005663,184.87117856756748,184.1296900306619,181.2128944510593,"0.465, 0.374","0.378, 0.381","0.494, 0.387","0.329, 0.425","0.445, 0.511","0.397, 0.509","0.423, 0.612","0.404, 0.608","0.486, 0.343","0.359, 0.475","0.396, 0.708","0.407, 0.696","0.438, 0.318",Mid-Follow-Through
430,14.347681014347682,82.1257190754677,57.177347139640574,72.41079759366359,100.9162816270173,182.90749898530476,184.57555940492202,184.03233674938625,181.30652041837214,"0.464, 0.374","0.378, 0.381","0.485, 0.380","0.329, 0.424","0.444, 0.512","0.397, 0.510","0.424, 0.613","0.404, 0.609","0.484, 0.328","0.359, 0.475","0.398, 0.708","0.407, 0.698","0.439, 0.318",Mid-Follow-Through
431,14.38104771438105,76.22771804550439,57.21718460318643,64.44409217004028,100.88991830027994,182.14649748001295,184.01920399049908,183.63631722887533,183.0321027956889,"0.464, 0.375","0.379, 0.380","0.486, 0.384","0.329, 0.423","0.443, 0.512","0.397, 0.510","0.425, 0.613","0.404, 0.609","0.483, 0.328","0.358, 0.474","0.401, 0.706","0.405, 0.697","0.438, 0.318",Mid-Follow-Through
432,14.414414414414415,72.63724819651794,56.808086335251026,69.21376610132877,100.82728591793163,183.212871486663,183.43528673592593,185.5949702624665,182.9901884300093,"0.461, 0.375","0.380, 0.379","0.479, 0.384","0.329, 0.423","0.443, 0.512","0.397, 0.510","0.425, 0.612","0.404, 0.609","0.483, 0.328","0.358, 0.474","0.398, 0.707","0.406, 0.699","0.438, 0.319",Mid-Follow-Through
433,14.447781114447782,63.572960470162684,57.22394782802048,59.02341683821807,100.44044953149798,183.26377689403017,183.05114652979717,188.90999106970355,182.52844369049444,"0.461, 0.375","0.381, 0.378","0.477, 0.386","0.329, 0.422","0.443, 0.512","0.397, 0.510","0.425, 0.612","0.404, 0.609","0.480, 0.328","0.358, 0.473","0.391, 0.707","0.407, 0.700","0.438, 0.319",Mid-Follow-Through
434,14.48114781448115,70.2649472131471,57.10325497038165,65.97063611902826,100.42119262921794,183.44174791086283,182.43054578084914,189.64284626595267,182.39895398171353,"0.461, 0.375","0.381, 0.378","0.478, 0.384","0.329, 0.422","0.444, 0.511","0.397, 0.509","0.425, 0.612","0.405, 0.611","0.481, 0.331","0.358, 0.473","0.389, 0.709","0.409, 0.707","0.439, 0.319",Mid-Follow-Through
435,14.514514514514515,74.00987958165463,57.088897504446535,77.02488786917374,100.41656089738254,184.15044505088602,182.480381387465,191.17631319797002,180.090373213266,"0.459, 0.374","0.381, 0.378","0.475, 0.381","0.329, 0.422","0.444, 0.511","0.397, 0.509","0.425, 0.612","0.405, 0.611","0.481, 0.343","0.358, 0.473","0.386, 0.709","0.413, 0.710","0.439, 0.318",Mid-Follow-Through
436,14.547881214547882,62.51103735567177,57.157654139509006,71.01192182226347,100.34987312743321,184.2520198165436,182.42988301399262,193.35080221590124,177.093805044829,"0.458, 0.374","0.381, 0.378","0.470, 0.381","0.328, 0.422","0.444, 0.510","0.397, 0.509","0.425, 0.612","0.406, 0.611","0.481, 0.340","0.358, 0.473","0.384, 0.707","0.420, 0.717","0.439, 0.319",Mid-Follow-Through
437,14.58124791458125,62.6178000392927,56.998061085263096,69.16654384457415,100.36557706189762,183.51692356023756,182.36339713643213,194.56244130475602,176.23319871203492,"0.459, 0.373","0.381, 0.377","0.470, 0.381","0.328, 0.422","0.444, 0.510","0.397, 0.509","0.427, 0.611","0.406, 0.612","0.480, 0.335","0.358, 0.473","0.384, 0.707","0.422, 0.720","0.439, 0.319",Mid-Follow-Through
438,14.614614614614615,60.54679705666703,56.78451840709821,66.04473606563991,100.52491643748853,183.4967851922183,182.33611234493333,194.52269768204965,176.67255718003116,"0.459, 0.373","0.381, 0.377","0.470, 0.381","0.328, 0.421","0.444, 0.510","0.397, 0.509","0.427, 0.611","0.406, 0.611","0.480, 0.333","0.358, 0.473","0.384, 0.707","0.421, 0.717","0.439, 0.319",Finish
439,14.647981314647982,50.32803201551299,56.51503562205064,56.79071812773324,100.24932092992182,183.66258435632565,182.21130882613065,193.9960754814147,176.57818665564818,"0.459, 0.372","0.381, 0.377","0.468, 0.381","0.328, 0.422","0.444, 0.510","0.397, 0.509","0.426, 0.611","0.406, 0.611","0.479, 0.329","0.358, 0.473","0.384, 0.707","0.421, 0.716","0.440, 0.319",Finish
440,14.68134801468135,45.24584295466361,56.11310292049935,51.55596467901846,99.65128486975631,183.8207485407557,181.9900012562233,193.01490811761926,177.2315944474141,"0.458, 0.371","0.381, 0.376","0.467, 0.382","0.328, 0.422","0.444, 0.510","0.397, 0.509","0.426, 0.611","0.406, 0.611","0.478, 0.330","0.360, 0.473","0.386, 0.708","0.421, 0.715","0.440, 0.321",Finish
441,14.714714714714715,45.54971556054147,55.84480409571382,47.82209337393408,99.23318361416824,183.88937128313404,181.76681736647635,191.2490213390966,178.15497752014832,"0.458, 0.370","0.380, 0.376","0.467, 0.382","0.328, 0.422","0.444, 0.510","0.397, 0.509","0.426, 0.611","0.407, 0.611","0.474, 0.333","0.360, 0.473","0.388, 0.709","0.420, 0.714","0.440, 0.322",Finish
442,14.748081414748082,48.14867402142152,55.19262286773318,48.612501033914846,98.93406719284334,183.95201887589454,181.65941292053716,192.17235366072728,178.22764037912313,"0.458, 0.370","0.380, 0.376","0.468, 0.382","0.329, 0.422","0.444, 0.510","0.397, 0.509","0.426, 0.611","0.407, 0.611","0.474, 0.335","0.362, 0.473","0.387, 0.708","0.420, 0.715","0.441, 0.322",Finish
443,14.78144811478145,48.65757847515063,52.95423571388169,51.086654681791146,101.11549823943518,184.02627679409574,181.86874145358067,194.43376644346395,177.83262955697435,"0.458, 0.371","0.379, 0.376","0.468, 0.382","0.331, 0.423","0.444, 0.510","0.397, 0.509","0.426, 0.610","0.407, 0.610","0.475, 0.336","0.363, 0.473","0.387, 0.697","0.421, 0.715","0.441, 0.322",Finish
444,14.814814814814815,45.951539793735854,49.24114460686217,53.688933136297265,101.20177379848359,183.65669103324086,182.3262835898055,194.5837852867665,177.23340704234022,"0.460, 0.371","0.378, 0.376","0.469, 0.381","0.333, 0.427","0.444, 0.509","0.396, 0.508","0.426, 0.607","0.406, 0.610","0.481, 0.334","0.365, 0.468","0.385, 0.695","0.422, 0.717","0.442, 0.320",Finish
445,14.848181514848182,53.12487926907855,47.59375126770019,62.30551955955371,100.64641984365377,182.94953365461268,182.38487562923302,193.80117135260687,177.08686579879227,"0.461, 0.371","0.378, 0.375","0.472, 0.381","0.334, 0.428","0.444, 0.509","0.396, 0.508","0.426, 0.606","0.406, 0.607","0.486, 0.335","0.366, 0.467","0.388, 0.692","0.421, 0.713","0.443, 0.320",Finish
446,14.88154821488155,47.6269991821772,41.91795204682921,57.34187088815353,103.13342603085266,182.0324452221515,182.75701619749694,187.67130720810687,178.29874368852194,"0.462, 0.369","0.377, 0.376","0.472, 0.381","0.338, 0.434","0.444, 0.508","0.396, 0.506","0.427, 0.606","0.406, 0.607","0.486, 0.334","0.369, 0.466","0.400, 0.694","0.418, 0.704","0.444, 0.320",Finish
447,14.914914914914915,44.727015220734906,37.997509211410346,53.867554316984,102.91026840859628,180.12784943232955,183.04329551474888,184.4768094345232,180.10808281205598,"0.462, 0.369","0.377, 0.376","0.472, 0.381","0.342, 0.436","0.444, 0.508","0.396, 0.506","0.431, 0.606","0.405, 0.606","0.485, 0.334","0.374, 0.465","0.411, 0.695","0.414, 0.700","0.444, 0.320",Finish
448,14.948281614948282,43.21930644134375,35.37600823637211,52.30479753796999,100.82133350983926,179.42742744574326,183.16707450940783,183.25028159173885,180.23189370737475,"0.463, 0.368","0.377, 0.376","0.472, 0.381","0.345, 0.439","0.445, 0.508","0.396, 0.506","0.434, 0.606","0.405, 0.606","0.485, 0.334","0.377, 0.463","0.419, 0.694","0.414, 0.701","0.444, 0.320",Finish
449,14.981648314981651,43.34718126914481,30.62280403312097,57.204100037216335,104.80487126067143,178.97007512467323,183.38540885577336,182.01820843318822,180.18060439288834,"0.463, 0.368","0.377, 0.377","0.472, 0.381","0.351, 0.441","0.446, 0.507","0.396, 0.506","0.436, 0.606","0.406, 0.606","0.489, 0.334","0.382, 0.464","0.423, 0.695","0.414, 0.702","0.444, 0.320",Finish
450,15.015015015015015,48.94796510645726,26.866962773371547,62.863270562787825,102.52881547854597,178.10937926428824,184.06943202778834,181.62308207166387,180.1578471390353,"0.463, 0.368","0.376, 0.377","0.475, 0.381","0.355, 0.444","0.447, 0.506","0.397, 0.506","0.439, 0.602","0.406, 0.604","0.493, 0.333","0.385, 0.462","0.428, 0.698","0.414, 0.703","0.444, 0.322",Finish
451,15.048381715048382,51.769534475740116,24.497182684155216,63.75069839341718,96.69876154871265,176.84551684531272,184.37659469958032,180.37337876664523,180.0045266106937,"0.464, 0.368","0.376, 0.379","0.477, 0.381","0.357, 0.448","0.448, 0.506","0.397, 0.506","0.442, 0.602","0.406, 0.604","0.494, 0.331","0.390, 0.462","0.435, 0.696","0.414, 0.703","0.445, 0.322",Finish
452,15.08174841508175,45.660680021964176,23.67947696758868,55.80588850001961,94.2663355675783,175.8736130518854,184.40554221591077,183.16792510073242,179.8245461707456,"0.466, 0.369","0.376, 0.380","0.476, 0.381","0.359, 0.449","0.448, 0.506","0.397, 0.506","0.442, 0.602","0.406, 0.606","0.493, 0.329","0.396, 0.461","0.432, 0.698","0.415, 0.706","0.445, 0.322",Finish
453,15.115115115115115,43.43034029060745,22.904146025463298,53.252316285048984,90.550906932734,173.66101446592705,184.25725693622633,185.26398010148853,179.26625872132294,"0.467, 0.370","0.377, 0.380","0.475, 0.381","0.360, 0.450","0.448, 0.506","0.397, 0.506","0.446, 0.604","0.406, 0.608","0.492, 0.328","0.402, 0.460","0.435, 0.704","0.417, 0.711","0.446, 0.323",Finish
454,15.148481815148482,44.71160718384974,22.90111232304494,54.9325483723504,88.8708460971081,172.03450724433335,183.94336999207212,187.64814246442822,178.57251031019905,"0.467, 0.370","0.379, 0.380","0.476, 0.381","0.361, 0.450","0.449, 0.507","0.398, 0.507","0.450, 0.607","0.406, 0.610","0.493, 0.328","0.406, 0.461","0.437, 0.708","0.418, 0.715","0.448, 0.321",Finish
455,15.18184851518185,37.28804002734253,23.08730381763944,47.71934966771881,86.37281052822806,170.85499373511746,185.69085761720748,192.00185795416786,176.615726414869,"0.469, 0.370","0.380, 0.380","0.476, 0.382","0.362, 0.451","0.452, 0.508","0.401, 0.509","0.456, 0.607","0.406, 0.611","0.492, 0.329","0.413, 0.460","0.439, 0.708","0.419, 0.715","0.448, 0.321",Finish
456,15.215215215215215,29.193061567419473,23.330909490680778,39.41081430643675,84.50634372749076,171.61997689352782,186.21286250879245,193.42995847094141,174.0560416069097,"0.470, 0.370","0.384, 0.381","0.476, 0.382","0.365, 0.452","0.456, 0.508","0.403, 0.509","0.460, 0.607","0.407, 0.607","0.491, 0.329","0.415, 0.460","0.440, 0.708","0.423, 0.715","0.449, 0.322",Finish
457,15.248581915248582,29.833432766396403,23.474442057035436,39.832932753566155,82.80818333300627,171.85325461609696,186.07408139096214,194.38169823010207,174.8532507206048,"0.470, 0.370","0.387, 0.381","0.475, 0.382","0.367, 0.453","0.456, 0.509","0.405, 0.509","0.461, 0.611","0.409, 0.609","0.490, 0.329","0.423, 0.461","0.440, 0.709","0.422, 0.715","0.449, 0.322",Finish
458,15.28194861528195,35.59441803180747,23.802760377707667,43.29867985949087,80.75037612951206,171.37542380520426,188.37905499560665,195.5844137310629,174.10635752128488,"0.473, 0.371","0.388, 0.381","0.480, 0.384","0.369, 0.454","0.459, 0.510","0.409, 0.510","0.463, 0.612","0.410, 0.609","0.491, 0.337","0.433, 0.461","0.441, 0.709","0.422, 0.715","0.450, 0.324",Finish
459,15.315315315315315,41.74510828873714,25.6379305185627,48.78341194318907,78.78370067932083,171.55176288957801,188.7688408310511,198.24793378025083,176.15087431365438,"0.472, 0.373","0.390, 0.382","0.484, 0.388","0.369, 0.455","0.461, 0.511","0.412, 0.510","0.467, 0.612","0.413, 0.604","0.494, 0.339","0.431, 0.460","0.441, 0.709","0.422, 0.715","0.451, 0.329",Finish
