Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,76.63714361575111,103.52807273660484,139.86124845486705,84.12753796629396,178.59441398755507,213.25349058334976,184.5262387337535,168.2713754748018,"0.478, 0.405","0.422, 0.404","0.439, 0.425","0.361, 0.404","0.514, 0.549","0.460, 0.556","0.543, 0.653","0.429, 0.647","0.369, 0.410","0.361, 0.406","0.564, 0.758","0.414, 0.760","0.449, 0.357",Mid-Backswing
138,4.604604604604605,78.14728520010222,104.59956329065334,144.61603507537902,33.924823569152466,179.65612780376586,213.8853671296927,183.5694377617221,168.40502160267314,"0.478, 0.404","0.420, 0.403","0.437, 0.424","0.359, 0.404","0.515, 0.549","0.460, 0.556","0.543, 0.653","0.429, 0.647","0.372, 0.414","0.362, 0.402","0.564, 0.759","0.414, 0.761","0.450, 0.353",Mid-Backswing
139,4.637971304637971,79.94115032618052,250.1621175660633,144.48223841667254,19.260309504209545,179.82935514782267,214.44712551657474,183.3276237168725,168.7529525108987,"0.478, 0.403","0.417, 0.402","0.435, 0.423","0.350, 0.397","0.515, 0.549","0.460, 0.556","0.543, 0.654","0.429, 0.649","0.373, 0.411","0.362, 0.394","0.564, 0.759","0.414, 0.761","0.451, 0.350",Mid-Backswing
140,4.671338004671338,80.50823431894568,245.25193737416382,137.76200832242782,34.551401815582715,179.6764078437212,214.28849589081537,183.11911141533977,168.9447946886246,"0.479, 0.402","0.417, 0.402","0.435, 0.422","0.356, 0.392","0.515, 0.549","0.460, 0.556","0.543, 0.654","0.429, 0.649","0.373, 0.401","0.363, 0.388","0.563, 0.759","0.414, 0.761","0.452, 0.349",Mid-Backswing
141,4.704704704704705,83.4642350338626,236.0985182732932,135.06312428361693,8.377508733926033,179.62604021226866,213.887128358501,182.91781724986745,169.18279390692453,"0.479, 0.402","0.417, 0.401","0.434, 0.419","0.356, 0.381","0.515, 0.549","0.460, 0.556","0.542, 0.655","0.429, 0.649","0.373, 0.391","0.373, 0.390","0.563, 0.759","0.414, 0.761","0.452, 0.349",Mid-Backswing
142,4.738071404738071,83.81039257784734,237.8858843847692,138.2112486454814,2.590305752399275,179.83742297723376,212.77517477137087,182.65881997627483,169.29303456687032,"0.479, 0.402","0.420, 0.400","0.434, 0.418","0.359, 0.380","0.516, 0.549","0.460, 0.556","0.542, 0.655","0.429, 0.649","0.377, 0.396","0.374, 0.384","0.563, 0.759","0.414, 0.761","0.452, 0.349",Mid-Backswing
143,4.7714381047714385,84.63348169442773,238.9667353253594,136.6636388069493,15.79038495084678,179.90918109501067,211.9086639061417,182.4620646652023,169.20453267082118,"0.479, 0.402","0.423, 0.400","0.433, 0.418","0.361, 0.380","0.516, 0.550","0.460, 0.556","0.542, 0.656","0.429, 0.650","0.377, 0.393","0.379, 0.381","0.563, 0.759","0.414, 0.761","0.450, 0.348",Mid-Backswing
144,4.804804804804805,83.36723037973005,236.66817873226637,135.0378497684232,33.39621092863084,180.11589424731181,211.4223265114539,181.60946719857102,169.4122140523176,"0.479, 0.401","0.424, 0.399","0.434, 0.418","0.361, 0.375","0.516, 0.550","0.460, 0.556","0.541, 0.656","0.429, 0.650","0.382, 0.394","0.396, 0.367","0.563, 0.759","0.414, 0.760","0.450, 0.343",Mid-Backswing
145,4.838171504838172,84.73262191210031,232.32263093431135,130.24136293606904,31.508016879896704,180.3703898198833,210.8962580469678,181.06020181969555,169.5049902596375,"0.479, 0.401","0.425, 0.397","0.434, 0.417","0.364, 0.368","0.516, 0.550","0.460, 0.556","0.541, 0.656","0.429, 0.650","0.383, 0.386","0.397, 0.364","0.563, 0.759","0.414, 0.759","0.449, 0.344",Mid-Backswing
146,4.8715382048715385,81.0398222811574,234.70628958623442,127.31479887578806,53.226186885616414,180.5462459043902,210.1368578789876,180.67024314717435,169.5850057989607,"0.479, 0.401","0.427, 0.396","0.441, 0.417","0.372, 0.373","0.516, 0.550","0.461, 0.556","0.541, 0.656","0.429, 0.650","0.386, 0.386","0.394, 0.360","0.564, 0.759","0.414, 0.758","0.447, 0.344",Mid-Backswing
147,4.904904904904905,81.29831740528762,232.76319736586237,124.68431901199915,45.8057688828952,180.66455103091815,209.16239132707597,180.37317340663768,169.5386469396316,"0.479, 0.401","0.430, 0.396","0.440, 0.417","0.376, 0.369","0.516, 0.550","0.461, 0.556","0.540, 0.656","0.430, 0.650","0.388, 0.383","0.400, 0.360","0.564, 0.759","0.415, 0.758","0.447, 0.344",Mid-Backswing
148,4.938271604938272,81.26049202077135,234.26715916703242,120.72276464897678,38.765404690478796,180.750847593537,209.11563566256498,180.19690236702337,169.53058830392638,"0.479, 0.401","0.430, 0.395","0.440, 0.417","0.375, 0.370","0.516, 0.550","0.461, 0.556","0.540, 0.657","0.430, 0.650","0.393, 0.382","0.402, 0.363","0.564, 0.759","0.415, 0.758","0.449, 0.344",Mid-Backswing
149,4.971638304971639,82.29672326119497,230.66821108786237,118.06461090163634,39.766524284745245,180.84336983176684,209.17096023968952,180.0835420972471,169.6138501689235,"0.479, 0.401","0.430, 0.394","0.438, 0.417","0.375, 0.364","0.516, 0.550","0.461, 0.556","0.540, 0.657","0.430, 0.650","0.393, 0.378","0.405, 0.358","0.564, 0.759","0.415, 0.758","0.449, 0.344",Mid-Backswing
150,5.005005005005005,82.21279962206887,231.0641047051865,117.98534043415242,48.96252881373327,180.8490823470999,209.20783286997883,180.0357543359399,169.73803166758586,"0.479, 0.401","0.430, 0.394","0.438, 0.417","0.379, 0.367","0.516, 0.550","0.461, 0.556","0.540, 0.657","0.430, 0.650","0.393, 0.379","0.406, 0.356","0.564, 0.759","0.415, 0.758","0.448, 0.345",Mid-Backswing
151,5.038371705038372,80.2323911444016,230.10243778226672,114.98684297597453,46.044684130735824,180.8444058299801,209.14150578906745,179.9298014474006,170.043636891172,"0.479, 0.400","0.430, 0.394","0.438, 0.417","0.381, 0.367","0.516, 0.550","0.461, 0.556","0.540, 0.657","0.430, 0.650","0.396, 0.380","0.406, 0.359","0.564, 0.759","0.415, 0.758","0.448, 0.345",Mid-Backswing
152,5.071738405071739,79.68896895823788,226.3682380452198,110.91981126671679,40.622738172854326,180.79814210013308,209.146261474524,179.80505410453804,170.26057732865337,"0.480, 0.399","0.429, 0.394","0.438, 0.417","0.384, 0.365","0.516, 0.550","0.461, 0.555","0.540, 0.657","0.430, 0.650","0.400, 0.379","0.414, 0.361","0.564, 0.759","0.415, 0.758","0.443, 0.347",Mid-Backswing
153,5.105105105105105,74.75847104478002,222.89705460122366,106.32666884789259,41.13722081750253,180.1405968438013,209.1437837680416,179.6904700293989,170.47382269555933,"0.482, 0.398","0.429, 0.394","0.441, 0.419","0.389, 0.365","0.516, 0.550","0.461, 0.555","0.540, 0.657","0.430, 0.650","0.403, 0.380","0.419, 0.362","0.564, 0.759","0.415, 0.758","0.442, 0.349",Top
154,5.138471805138472,74.97563603890899,220.93204179917566,107.25082308387677,33.25548182454486,180.0161033215116,209.14519823241253,179.5622379689592,170.54576115530554,"0.483, 0.398","0.429, 0.394","0.441, 0.420","0.393, 0.366","0.516, 0.549","0.461, 0.555","0.540, 0.657","0.430, 0.650","0.402, 0.380","0.417, 0.368","0.564, 0.759","0.414, 0.758","0.442, 0.350",Top
155,5.171838505171839,72.12713392742008,230.60432056963631,106.85897642400573,36.74263972613255,179.67465124739883,209.19286625671927,179.65864827091724,170.6180585561948,"0.484, 0.397","0.429, 0.394","0.445, 0.420","0.396, 0.377","0.517, 0.549","0.461, 0.555","0.540, 0.657","0.430, 0.650","0.403, 0.380","0.415, 0.374","0.564, 0.759","0.414, 0.758","0.443, 0.350",Top
156,5.205205205205205,69.45367248727815,232.66945691383475,104.79029576440207,47.9076269351899,180.82143204509543,210.5323234523386,179.1433442277098,170.35448203741657,"0.485, 0.396","0.429, 0.394","0.448, 0.420","0.393, 0.377","0.519, 0.548","0.463, 0.554","0.541, 0.657","0.431, 0.650","0.404, 0.380","0.413, 0.369","0.564, 0.759","0.414, 0.758","0.453, 0.350",Top
157,5.238571905238572,70.74257867243287,234.06166097500002,103.80448408373525,55.78989300114828,181.8027421549662,211.69290508912636,179.08548989882976,169.60605437280563,"0.485, 0.396","0.430, 0.393","0.447, 0.420","0.393, 0.377","0.520, 0.548","0.465, 0.554","0.542, 0.657","0.432, 0.650","0.405, 0.380","0.413, 0.365","0.564, 0.759","0.414, 0.758","0.453, 0.353",Top
158,5.271938605271939,70.50432371847654,234.46012989028128,103.5341093256921,54.30738050820928,181.42690889628685,211.16123376918392,179.69035402726274,170.30004466788077,"0.485, 0.396","0.430, 0.393","0.446, 0.421","0.393, 0.377","0.520, 0.548","0.465, 0.554","0.542, 0.657","0.432, 0.650","0.404, 0.380","0.414, 0.365","0.564, 0.758","0.414, 0.758","0.452, 0.353",Top
159,5.305305305305305,66.93887450558007,236.70165221427587,96.70413525119247,45.23573087205265,182.81113282457093,212.34596944815755,179.7550058266405,169.7502284303996,"0.486, 0.398","0.430, 0.393","0.447, 0.428","0.387, 0.377","0.522, 0.548","0.466, 0.554","0.544, 0.657","0.432, 0.650","0.403, 0.382","0.413, 0.365","0.564, 0.758","0.414, 0.758","0.454, 0.353",Top
160,5.3386720053386725,70.69366062375694,240.37129042554986,104.6101009227116,46.697260781795016,182.23376380175873,210.43972785799386,180.76714857985232,170.31690093636266,"0.487, 0.401","0.436, 0.393","0.447, 0.427","0.389, 0.378","0.523, 0.549","0.467, 0.554","0.545, 0.657","0.433, 0.650","0.400, 0.385","0.413, 0.365","0.564, 0.758","0.414, 0.758","0.454, 0.354",Top
161,5.372038705372039,72.93855378946277,254.7345711192804,110.6772476927754,63.1069688987906,182.40949169723547,209.69534090467351,181.4713533245519,171.0259510991506,"0.489, 0.403","0.439, 0.393","0.448, 0.428","0.390, 0.389","0.524, 0.549","0.468, 0.554","0.546, 0.657","0.434, 0.652","0.399, 0.389","0.405, 0.365","0.564, 0.758","0.414, 0.758","0.454, 0.346",Top
162,5.405405405405405,73.69965730796851,258.5588877907897,117.3709739624214,64.36587786740401,182.37218825426916,209.3695082449489,182.16879902107212,172.5259516906342,"0.490, 0.405","0.440, 0.394","0.448, 0.429","0.390, 0.393","0.526, 0.549","0.470, 0.554","0.548, 0.657","0.435, 0.654","0.395, 0.396","0.398, 0.378","0.564, 0.758","0.414, 0.759","0.452, 0.345",Top
163,5.438772105438773,81.30132438374082,258.005794241261,129.9957396529165,69.88695368591453,182.08217934944338,209.43829578106505,183.82398787855905,172.572646122047,"0.490, 0.407","0.443, 0.395","0.444, 0.426","0.391, 0.393","0.526, 0.549","0.471, 0.554","0.550, 0.658","0.436, 0.654","0.393, 0.400","0.398, 0.376","0.565, 0.759","0.414, 0.759","0.452, 0.345",Top
164,5.472138805472139,85.45266476882153,98.5150039846435,140.5189175252918,36.57126499984719,180.04046625096353,209.50518452591467,186.10616369165913,174.27211964557299,"0.493, 0.410","0.441, 0.395","0.444, 0.426","0.386, 0.397","0.526, 0.550","0.472, 0.554","0.552, 0.658","0.438, 0.654","0.391, 0.405","0.396, 0.389","0.565, 0.759","0.414, 0.759","0.453, 0.345",Top
165,5.505505505505505,85.0065039322848,99.0773513943903,152.0424887779111,12.255110675664104,178.92402388829765,209.5699042921497,187.99772266612874,176.3679064363004,"0.496, 0.412","0.440, 0.396","0.444, 0.429","0.377, 0.399","0.527, 0.549","0.473, 0.553","0.554, 0.658","0.441, 0.655","0.391, 0.419","0.396, 0.394","0.565, 0.759","0.415, 0.759","0.456, 0.345",Top
166,5.538872205538873,50.191393899611434,91.35466848385052,189.99589032981967,17.731360870289567,177.89698931679237,209.55398515295417,190.17893340426664,177.4665515370693,"0.497, 0.413","0.440, 0.396","0.473, 0.444","0.374, 0.409","0.528, 0.549","0.474, 0.553","0.556, 0.658","0.442, 0.655","0.441, 0.473","0.415, 0.414","0.565, 0.759","0.415, 0.759","0.459, 0.344",Mid-Downswing
167,5.572238905572239,70.08214401738475,82.75960971881382,206.0943887493573,31.063318291362915,175.65835794874587,208.26141457031846,192.51768955511272,180.32256605242563,"0.499, 0.413","0.439, 0.398","0.455, 0.440","0.376, 0.421","0.528, 0.549","0.474, 0.550","0.559, 0.657","0.444, 0.656","0.416, 0.444","0.413, 0.428","0.565, 0.760","0.415, 0.758","0.459, 0.344",Mid-Downswing
168,5.605605605605606,69.23747840207295,72.76953260856884,207.60662709386,31.49649769903221,173.97871605825443,207.7884609100931,196.6626448310122,182.2606230674498,"0.501, 0.412","0.439, 0.400","0.459, 0.439","0.377, 0.436","0.529, 0.547","0.474, 0.548","0.564, 0.655","0.446, 0.656","0.399, 0.444","0.402, 0.437","0.566, 0.760","0.415, 0.758","0.458, 0.344",Mid-Downswing
169,5.638972305638973,64.28111185973914,56.273879666515754,206.88237272427648,39.935300275123176,173.90543063132958,209.54868535357363,197.6555720802855,184.6839481714724,"0.503, 0.412","0.431, 0.400","0.460, 0.445","0.387, 0.453","0.530, 0.545","0.474, 0.547","0.566, 0.654","0.448, 0.656","0.394, 0.457","0.399, 0.451","0.566, 0.760","0.415, 0.758","0.459, 0.344",Mid-Downswing
170,5.672339005672339,58.705901929126775,42.4721528233878,212.6977307790007,110.44765795920067,171.5674857112062,208.94286089174537,199.4137411351095,185.67617807012024,"0.507, 0.410","0.434, 0.409","0.459, 0.453","0.409, 0.460","0.532, 0.545","0.474, 0.547","0.568, 0.653","0.449, 0.656","0.384, 0.465","0.399, 0.459","0.567, 0.760","0.416, 0.758","0.462, 0.345",Mid-Downswing
171,5.705705705705706,52.970190088477146,32.62013982389635,211.01109969564638,246.88680180729583,170.9025780496338,209.8637215456334,201.49334317667814,187.6291920160499,"0.511, 0.406","0.435, 0.413","0.468, 0.452","0.420, 0.470","0.535, 0.545","0.477, 0.548","0.572, 0.653","0.453, 0.657","0.405, 0.469","0.388, 0.474","0.567, 0.760","0.416, 0.758","0.461, 0.350",Mid-Downswing
172,5.739072405739073,49.4145856692348,26.789993618377103,209.13736633441604,48.95348558563316,171.2615837630408,209.5848311570241,202.79361031369,186.93237864199503,"0.511, 0.405","0.438, 0.415","0.464, 0.463","0.426, 0.480","0.537, 0.545","0.478, 0.550","0.574, 0.653","0.452, 0.661","0.393, 0.491","0.453, 0.464","0.567, 0.760","0.416, 0.758","0.460, 0.356",Mid-Downswing
173,5.772439105772439,46.07369961709238,28.199245478680087,206.9850544575338,125.97992678895726,169.70296919704413,210.08250544878723,205.37947133970027,190.5689539835222,"0.514, 0.403","0.438, 0.421","0.468, 0.466","0.426, 0.485","0.538, 0.546","0.480, 0.552","0.577, 0.654","0.456, 0.661","0.396, 0.501","0.441, 0.500","0.567, 0.760","0.416, 0.758","0.459, 0.359",Mid-Downswing
174,5.805805805805806,39.66177941797004,28.270868212464638,208.15111461564433,48.35194395651446,171.46040431922893,215.13948939999617,203.59990415970668,189.75220584732247,"0.517, 0.402","0.432, 0.426","0.477, 0.470","0.422, 0.506","0.542, 0.548","0.483, 0.556","0.577, 0.654","0.455, 0.666","0.410, 0.513","0.454, 0.483","0.567, 0.759","0.416, 0.757","0.460, 0.363",Mid-Downswing
175,5.839172505839173,33.51196477868795,29.629696742031292,210.33579619299857,102.8299819310445,170.3150819175079,216.09749616322185,203.99375133628007,191.25236162644438,"0.519, 0.402","0.431, 0.425","0.487, 0.473","0.421, 0.500","0.543, 0.548","0.485, 0.556","0.578, 0.654","0.458, 0.667","0.428, 0.514","0.439, 0.507","0.568, 0.759","0.416, 0.757","0.460, 0.368",Mid-Downswing
176,5.872539205872539,32.89763685794084,29.332467202595126,200.35242104838105,158.12785873455587,171.844465679848,216.90424348927843,203.02938019575052,193.73584174970338,"0.521, 0.400","0.429, 0.423","0.488, 0.477","0.422, 0.493","0.546, 0.548","0.487, 0.555","0.579, 0.654","0.461, 0.666","0.436, 0.531","0.433, 0.531","0.569, 0.759","0.416, 0.756","0.459, 0.377",Mid-Downswing
177,5.9059059059059065,21.005412646082398,26.359724716420455,205.7557147901392,150.52894174147943,171.1670510802021,215.60640617781195,202.94017302525896,198.43625703120767,"0.521, 0.396","0.429, 0.422","0.505, 0.473","0.427, 0.485","0.545, 0.547","0.489, 0.555","0.579, 0.654","0.467, 0.666","0.459, 0.533","0.444, 0.520","0.570, 0.759","0.416, 0.755","0.457, 0.374",Mid-Downswing
178,5.939272605939273,14.410102165043643,27.96936202712765,203.05381678972236,146.22206463413627,171.90557372030656,215.11579515990945,201.64815700591868,201.4125488799811,"0.521, 0.392","0.429, 0.421","0.513, 0.472","0.426, 0.483","0.546, 0.546","0.491, 0.555","0.579, 0.653","0.471, 0.663","0.477, 0.540","0.454, 0.530","0.570, 0.759","0.417, 0.751","0.445, 0.373",Mid-Downswing
179,5.97263930597264,10.163690906202026,29.423218116606314,194.82260103236996,138.54306208305664,173.9796452831441,216.7048946106777,200.05386524405813,201.70766663078507,"0.520, 0.387","0.428, 0.421","0.519, 0.464","0.424, 0.485","0.548, 0.546","0.493, 0.555","0.578, 0.653","0.473, 0.664","0.503, 0.524","0.462, 0.533","0.570, 0.759","0.417, 0.751","0.445, 0.372",Mid-Downswing
180,6.0060060060060065,6.207950610801959,23.104591108133157,193.17601808714363,144.15599435975224,175.5703950742239,218.98983759843875,198.5015098452314,201.40772402600774,"0.519, 0.386","0.427, 0.421","0.525, 0.466","0.432, 0.492","0.549, 0.546","0.496, 0.556","0.578, 0.652","0.473, 0.665","0.515, 0.537","0.477, 0.545","0.571, 0.759","0.417, 0.751","0.444, 0.376",Mid-Downswing
181,6.039372706039373,0.6065749374656837,18.003070802503565,196.69808778095518,146.47505398558437,179.219974078633,223.73071847766403,195.25089001093147,200.8653905123676,"0.519, 0.383","0.427, 0.424","0.538, 0.465","0.442, 0.497","0.554, 0.545","0.502, 0.556","0.577, 0.650","0.474, 0.664","0.532, 0.540","0.492, 0.547","0.573, 0.759","0.413, 0.752","0.446, 0.383",Mid-Downswing
182,6.072739406072739,5.596856097747497,13.558839646330808,196.58594545334034,143.67490402032993,180.45923969928003,223.254065963466,193.46764450329255,201.32429991037748,"0.519, 0.379","0.427, 0.425","0.544, 0.458","0.450, 0.502","0.555, 0.543","0.502, 0.555","0.577, 0.649","0.476, 0.664","0.546, 0.536","0.506, 0.545","0.574, 0.760","0.415, 0.752","0.445, 0.380",Impact
183,6.106106106106107,4.605802410358546,10.692025616955792,191.43116608572856,142.05254216113528,182.71339453127254,226.71687948108752,191.9252836766937,198.02593610787147,"0.518, 0.377","0.429, 0.424","0.545, 0.458","0.457, 0.502","0.558, 0.541","0.506, 0.554","0.579, 0.650","0.475, 0.663","0.554, 0.535","0.523, 0.543","0.577, 0.766","0.415, 0.752","0.446, 0.379",Impact
184,6.139472806139473,6.632502433407116,5.062588506089233,194.88673858362995,144.15981035837115,181.81556987810794,225.850506564009,192.8522485935891,198.06471059313256,"0.516, 0.377","0.426, 0.423","0.545, 0.453","0.462, 0.498","0.556, 0.541","0.504, 0.554","0.579, 0.650","0.474, 0.662","0.552, 0.531","0.534, 0.538","0.577, 0.766","0.416, 0.752","0.443, 0.378",Impact
185,6.172839506172839,9.382434041476998,0.4047633686851452,195.08841284561163,152.05202016357123,184.30857409016343,226.14684042815884,191.11831555183116,197.40630212810248,"0.514, 0.374","0.426, 0.423","0.546, 0.447","0.469, 0.493","0.557, 0.539","0.504, 0.552","0.578, 0.650","0.475, 0.661","0.560, 0.529","0.542, 0.536","0.576, 0.764","0.419, 0.750","0.431, 0.376",Impact
186,6.206206206206207,17.334403838112113,13.357402863329021,196.55823418815484,166.6903251187585,188.21911362650008,227.27470533502864,187.5648611935666,197.78078039512602,"0.508, 0.373","0.426, 0.422","0.549, 0.433","0.482, 0.476","0.557, 0.536","0.507, 0.549","0.574, 0.648","0.478, 0.658","0.569, 0.496","0.552, 0.518","0.576, 0.762","0.420, 0.748","0.432, 0.376",Impact
187,6.239572906239573,21.811478363069078,20.39225389049793,195.48611836978856,167.2063884665234,189.77758357074515,228.4715597784687,185.38139767659317,195.90710729857543,"0.507, 0.371","0.428, 0.422","0.557, 0.432","0.500, 0.476","0.558, 0.536","0.509, 0.549","0.572, 0.649","0.478, 0.656","0.584, 0.496","0.577, 0.511","0.576, 0.762","0.421, 0.748","0.435, 0.379",Impact
188,6.2729396062729395,26.25981916734471,25.361848669637716,201.42627799623034,168.1771953458032,193.16591373466463,228.73530251939818,181.3766273727229,196.10612211922205,"0.504, 0.370","0.429, 0.422","0.561, 0.428","0.505, 0.470","0.559, 0.537","0.510, 0.548","0.569, 0.649","0.479, 0.656","0.588, 0.493","0.587, 0.500","0.576, 0.760","0.421, 0.746","0.440, 0.379",Impact
189,6.306306306306307,31.777834685588516,29.752370932462238,197.84648697824,167.56233218357767,196.45359785539645,227.56319931994702,178.49022902282627,198.02457082548142,"0.500, 0.368","0.433, 0.422","0.559, 0.415","0.510, 0.462","0.559, 0.532","0.511, 0.543","0.566, 0.647","0.481, 0.652","0.593, 0.466","0.593, 0.484","0.575, 0.760","0.421, 0.746","0.439, 0.378",Impact
190,6.339673006339673,31.44755603670991,39.63675905547306,185.2975039420826,173.05611218038078,198.3052487377134,225.19891160219674,175.5924244377888,198.2570200727463,"0.498, 0.367","0.440, 0.422","0.560, 0.416","0.520, 0.451","0.559, 0.531","0.511, 0.542","0.562, 0.646","0.482, 0.650","0.612, 0.465","0.607, 0.471","0.575, 0.760","0.422, 0.744","0.443, 0.378",Impact
191,6.37303970637304,33.01021048654718,49.287724035540926,181.33101115441863,178.05142685258642,198.48832764446666,222.64248364605186,175.3055162179086,198.63441437610837,"0.498, 0.368","0.446, 0.423","0.559, 0.414","0.530, 0.441","0.558, 0.532","0.510, 0.542","0.562, 0.646","0.483, 0.650","0.612, 0.455","0.616, 0.457","0.575, 0.759","0.422, 0.744","0.443, 0.379",Mid-Follow-Through
192,6.406406406406407,37.73764545062288,50.406751148506544,173.2728254257579,170.64866562041638,199.16765788384848,222.06679274395233,175.85465104140602,199.63084567701677,"0.495, 0.368","0.447, 0.423","0.561, 0.408","0.524, 0.439","0.558, 0.532","0.511, 0.543","0.562, 0.647","0.484, 0.650","0.632, 0.441","0.610, 0.442","0.574, 0.759","0.421, 0.744","0.447, 0.378",Mid-Follow-Through
193,6.439773106439773,38.18240809713887,56.90828991863957,164.27535959237193,170.3349094067522,198.4788238053778,219.95985650300352,176.37512001809043,201.0395798302805,"0.496, 0.369","0.453, 0.423","0.562, 0.409","0.523, 0.432","0.558, 0.535","0.512, 0.544","0.562, 0.647","0.485, 0.650","0.639, 0.430","0.601, 0.429","0.573, 0.758","0.420, 0.741","0.453, 0.380",Mid-Follow-Through
194,6.4731398064731405,40.657631638674964,65.95104880058966,156.302342943718,173.67947599264002,197.10824461610153,218.2816007257891,177.32152293380318,202.20713571135786,"0.495, 0.370","0.460, 0.423","0.561, 0.407","0.536, 0.424","0.556, 0.538","0.512, 0.547","0.562, 0.647","0.484, 0.650","0.635, 0.414","0.621, 0.416","0.573, 0.758","0.416, 0.740","0.457, 0.380",Mid-Follow-Through
195,6.506506506506506,49.43467870626841,67.18492869495212,159.82878744352996,166.05509065235174,196.3224626204022,218.3458508864641,177.95388338668118,202.8725524064973,"0.495, 0.372","0.460, 0.423","0.570, 0.400","0.527, 0.423","0.556, 0.542","0.513, 0.550","0.562, 0.648","0.484, 0.651","0.644, 0.401","0.582, 0.409","0.572, 0.759","0.414, 0.739","0.456, 0.370",Mid-Follow-Through
196,6.539873206539873,56.262559268509186,71.83563481625453,162.74050250428934,199.20311821085087,195.43514247423602,218.0214287457978,178.27511356979892,204.77813299808136,"0.497, 0.372","0.460, 0.423","0.571, 0.392","0.526, 0.418","0.556, 0.543","0.513, 0.552","0.562, 0.649","0.485, 0.651","0.639, 0.389","0.579, 0.395","0.572, 0.759","0.412, 0.737","0.457, 0.370",Mid-Follow-Through
197,6.5732399065732405,67.08542534013543,81.3199840379416,168.13390970092004,191.45337868525138,191.74865897967774,215.60635546359052,179.1042238026634,203.61976249174253,"0.505, 0.376","0.470, 0.421","0.579, 0.385","0.538, 0.409","0.554, 0.549","0.515, 0.554","0.562, 0.652","0.485, 0.651","0.642, 0.380","0.590, 0.389","0.571, 0.759","0.411, 0.737","0.457, 0.370",Mid-Follow-Through
198,6.606606606606607,72.04699291959841,81.91745939092655,166.72436763260848,187.1988851851918,191.0360011199933,215.09910754677125,178.4519076805207,206.23279974269116,"0.505, 0.377","0.466, 0.421","0.575, 0.380","0.532, 0.407","0.552, 0.548","0.514, 0.553","0.560, 0.652","0.488, 0.649","0.634, 0.368","0.590, 0.387","0.571, 0.759","0.410, 0.738","0.460, 0.363",Mid-Follow-Through
199,6.639973306639973,73.11768012120618,85.4434868858744,163.17195120495492,188.1215920499205,191.4611106104128,214.95713566170772,177.55847931253558,206.09173841941532,"0.504, 0.378","0.467, 0.420","0.573, 0.379","0.531, 0.403","0.551, 0.548","0.514, 0.553","0.559, 0.652","0.488, 0.650","0.630, 0.363","0.589, 0.378","0.571, 0.759","0.410, 0.738","0.464, 0.358",Mid-Follow-Through
200,6.673340006673341,75.50684326406316,87.80947820024312,198.27187721160053,185.1178719844442,191.49970760414467,213.79461963399712,176.83114620575228,207.75399199474035,"0.503, 0.378","0.466, 0.416","0.565, 0.377","0.528, 0.397","0.550, 0.547","0.515, 0.551","0.558, 0.652","0.490, 0.649","0.612, 0.361","0.589, 0.372","0.571, 0.758","0.410, 0.738","0.466, 0.353",Mid-Follow-Through
201,6.706706706706707,76.6368059974817,85.21003863395804,204.51045880804153,201.96636767351887,191.94946137133832,209.48299865665481,176.39569886833854,211.38919488260686,"0.503, 0.379","0.471, 0.416","0.564, 0.376","0.537, 0.400","0.550, 0.546","0.515, 0.549","0.557, 0.650","0.495, 0.646","0.602, 0.357","0.588, 0.364","0.571, 0.758","0.410, 0.738","0.470, 0.348",Mid-Follow-Through
202,6.740073406740073,84.83106144895162,92.34726846342626,202.90128455801934,195.38685257686208,191.68218579752738,206.26449666813514,176.48265439775398,215.69530562408968,"0.505, 0.376","0.473, 0.414","0.564, 0.365","0.537, 0.390","0.550, 0.543","0.515, 0.544","0.557, 0.646","0.501, 0.643","0.602, 0.341","0.588, 0.353","0.571, 0.757","0.410, 0.736","0.472, 0.352",Mid-Follow-Through
203,6.773440106773441,84.80465194992153,89.19129249773016,203.19305821607907,202.68268630257123,193.0312358247534,207.0997143758641,175.69777664540376,215.52388574233964,"0.503, 0.374","0.471, 0.411","0.559, 0.363","0.535, 0.390","0.550, 0.538","0.515, 0.543","0.556, 0.645","0.500, 0.643","0.599, 0.336","0.588, 0.345","0.571, 0.756","0.410, 0.735","0.473, 0.337",Mid-Follow-Through
204,6.806806806806807,91.85148813956346,95.27851344805406,200.1831800563702,195.97762808812553,192.43032616415042,205.43630929526404,176.01802808883878,217.75532051697172,"0.504, 0.374","0.473, 0.411","0.559, 0.357","0.534, 0.385","0.550, 0.536","0.515, 0.540","0.556, 0.645","0.502, 0.643","0.601, 0.324","0.580, 0.347","0.570, 0.755","0.410, 0.734","0.481, 0.344",Mid-Follow-Through
205,6.8401735068401734,95.0090197278251,95.2108603175214,190.83462173778324,200.6282861794695,191.96719558079386,205.56176696125362,176.0475831837568,218.77374532263985,"0.505, 0.374","0.474, 0.411","0.558, 0.354","0.534, 0.384","0.549, 0.534","0.516, 0.537","0.555, 0.644","0.503, 0.643","0.598, 0.330","0.577, 0.343","0.569, 0.755","0.409, 0.734","0.486, 0.346",Mid-Follow-Through
