Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.0755524955277544,2.5335458004177474,193.6772150252634,172.85926497012156,169.6593188167478,213.2156713475093,177.58971143691474,169.339438260534,"0.565, 0.362","0.478, 0.381","0.563, 0.448","0.495, 0.461","0.568, 0.495","0.510, 0.500","0.593, 0.613","0.474, 0.609","0.544, 0.517","0.520, 0.530","0.621, 0.726","0.461, 0.712","0.537, 0.327",Preparation
138,4.604604604604605,3.126501161574229,2.62536888347721,193.49857184062787,173.0549734883206,169.71603452132516,213.58001515210015,177.5046319112003,169.0724645036002,"0.565, 0.363","0.478, 0.381","0.563, 0.449","0.495, 0.460","0.569, 0.495","0.510, 0.500","0.593, 0.613","0.474, 0.608","0.544, 0.519","0.520, 0.530","0.622, 0.726","0.461, 0.712","0.537, 0.334",Preparation
139,4.637971304637971,3.1090172616684613,2.625072378466625,193.7393181504294,173.04205885506678,169.60077439345983,213.7693433125563,177.6641217900573,168.87352469915575,"0.565, 0.363","0.478, 0.381","0.563, 0.449","0.495, 0.460","0.569, 0.495","0.510, 0.501","0.593, 0.614","0.474, 0.608","0.543, 0.520","0.520, 0.530","0.622, 0.726","0.461, 0.711","0.533, 0.333",Preparation
140,4.671338004671338,3.1658195556685516,2.65493245007505,193.91967873678982,172.97286270747688,169.66805475301555,213.96994450336325,177.76866721581652,168.76638403278332,"0.565, 0.363","0.478, 0.381","0.563, 0.450","0.495, 0.460","0.569, 0.496","0.510, 0.501","0.594, 0.614","0.474, 0.608","0.543, 0.520","0.520, 0.530","0.622, 0.726","0.461, 0.711","0.534, 0.326",Preparation
141,4.704704704704705,3.2099850778639434,2.9697672551413112,193.61783209863856,173.22038079588637,169.28519034090368,213.97264717246932,177.81928370661663,169.03896593608002,"0.566, 0.363","0.478, 0.380","0.563, 0.450","0.495, 0.460","0.569, 0.495","0.510, 0.499","0.594, 0.614","0.474, 0.606","0.543, 0.522","0.520, 0.530","0.622, 0.726","0.461, 0.711","0.527, 0.327",Preparation
142,4.738071404738071,3.2398407358493837,3.0722508660976,193.12253821460362,173.27150208752482,169.13555183759712,213.90284333874098,177.78719013091012,169.31030746180738,"0.566, 0.363","0.478, 0.380","0.563, 0.449","0.495, 0.460","0.569, 0.495","0.511, 0.499","0.594, 0.614","0.475, 0.606","0.543, 0.522","0.519, 0.530","0.622, 0.726","0.460, 0.712","0.528, 0.333",Preparation
143,4.7714381047714385,3.383671555199895,3.282386840032232,192.63371075871086,172.83966386570896,168.48260584193434,213.67885294297005,177.89701739582136,169.61627622324536,"0.567, 0.363","0.478, 0.380","0.563, 0.449","0.495, 0.460","0.568, 0.494","0.511, 0.499","0.594, 0.614","0.475, 0.607","0.543, 0.521","0.519, 0.530","0.622, 0.726","0.460, 0.714","0.523, 0.336",Preparation
144,4.804804804804805,2.9524036031949357,3.1135464091963345,191.7408587201119,173.12008281982173,166.50451214086718,211.9094516193819,178.3115322090679,171.4509025668573,"0.570, 0.366","0.478, 0.380","0.563, 0.452","0.495, 0.461","0.567, 0.492","0.509, 0.494","0.594, 0.614","0.475, 0.606","0.543, 0.523","0.519, 0.531","0.622, 0.727","0.459, 0.716","0.522, 0.344",Preparation
145,4.838171504838172,2.2044970955401464,3.391580331207831,192.32867110704015,172.72035196964913,165.11930553349939,211.3416927138313,178.77603852789022,172.27291911625858,"0.571, 0.366","0.478, 0.380","0.564, 0.453","0.495, 0.461","0.566, 0.490","0.508, 0.492","0.594, 0.613","0.475, 0.607","0.543, 0.523","0.519, 0.531","0.622, 0.727","0.458, 0.718","0.520, 0.353",Preparation
146,4.8715382048715385,2.0589125282369003,3.721204397923522,192.44896997960785,171.98654098632622,164.8083938414408,210.89022934690865,178.96148324603644,172.88223528845788,"0.571, 0.367","0.479, 0.380","0.564, 0.453","0.495, 0.462","0.566, 0.488","0.508, 0.492","0.593, 0.611","0.475, 0.607","0.543, 0.524","0.519, 0.532","0.621, 0.727","0.457, 0.719","0.517, 0.355",Preparation
147,4.904904904904905,2.064634210291255,3.329044528071827,193.01737357092765,171.9962042748326,164.7916388841668,210.9027997086825,179.10730666228423,172.49940166077354,"0.571, 0.367","0.479, 0.381","0.564, 0.453","0.495, 0.463","0.566, 0.490","0.508, 0.496","0.593, 0.611","0.475, 0.609","0.542, 0.523","0.519, 0.533","0.621, 0.727","0.457, 0.720","0.514, 0.353",Preparation
148,4.938271604938272,2.2686282583436137,3.137614648326583,193.6853207623361,172.4635385936654,164.84609688765408,211.0310301896922,179.1169623756803,172.2888139608517,"0.571, 0.367","0.479, 0.382","0.564, 0.453","0.495, 0.464","0.566, 0.491","0.508, 0.497","0.593, 0.612","0.475, 0.610","0.540, 0.524","0.519, 0.535","0.621, 0.727","0.457, 0.720","0.513, 0.351",Preparation
149,4.971638304971639,2.250241125241871,3.026251651097125,193.76539909189484,172.67382593150205,164.78476280072752,211.0375832032451,179.2097072074842,171.99188904049646,"0.571, 0.367","0.479, 0.382","0.564, 0.452","0.495, 0.464","0.566, 0.492","0.508, 0.498","0.593, 0.612","0.475, 0.610","0.540, 0.524","0.519, 0.535","0.621, 0.727","0.457, 0.724","0.513, 0.353",Preparation
150,5.005005005005005,2.3907304715129594,2.3256103764469818,193.94096872680169,173.1803823514513,164.38093097009698,211.13819222987942,179.74098308579678,171.7808992551956,"0.571, 0.367","0.479, 0.384","0.564, 0.452","0.496, 0.466","0.566, 0.496","0.508, 0.502","0.594, 0.614","0.475, 0.612","0.540, 0.524","0.519, 0.536","0.622, 0.727","0.457, 0.725","0.513, 0.353",Preparation
151,5.038371705038372,2.304027434850669,2.2860973305806804,193.95351991782613,173.6899776571601,164.11873200818317,211.28462082911798,180.18414542273592,171.9688093231097,"0.571, 0.368","0.479, 0.384","0.564, 0.454","0.496, 0.466","0.566, 0.497","0.509, 0.503","0.595, 0.614","0.475, 0.612","0.541, 0.524","0.519, 0.536","0.622, 0.727","0.456, 0.727","0.513, 0.352",Preparation
152,5.071738405071739,2.016619550174223,1.9977697400925922,194.57568273095728,174.51017330346573,163.97994274325126,211.67220001187445,180.3778651816164,172.17831893117483,"0.571, 0.368","0.479, 0.385","0.565, 0.453","0.497, 0.467","0.566, 0.499","0.509, 0.504","0.595, 0.614","0.475, 0.612","0.541, 0.523","0.519, 0.537","0.622, 0.727","0.455, 0.728","0.513, 0.357",Preparation
153,5.105105105105105,1.9481353497151652,2.3231102673423156,194.7700024567804,174.46819000684724,164.03835918678783,211.50930092955707,180.46910321989887,173.0679440904912,"0.571, 0.367","0.479, 0.385","0.565, 0.453","0.497, 0.467","0.566, 0.497","0.509, 0.502","0.595, 0.614","0.475, 0.612","0.541, 0.523","0.519, 0.538","0.622, 0.727","0.454, 0.727","0.512, 0.360",Preparation
154,5.138471805138472,1.9239229993716478,2.11809684584914,195.1779250979652,175.18450025692349,164.31492313252815,211.61824103640427,180.50803493736376,173.68574223577048,"0.571, 0.367","0.479, 0.385","0.565, 0.453","0.497, 0.469","0.566, 0.497","0.509, 0.502","0.595, 0.615","0.475, 0.612","0.541, 0.523","0.519, 0.540","0.622, 0.726","0.453, 0.727","0.512, 0.361",Preparation
155,5.171838505171839,1.816372001256237,1.5487323892800506,195.3485171553772,177.04151207021602,164.3976136968225,211.8878557633849,180.60085660843046,174.0816190558882,"0.570, 0.370","0.478, 0.386","0.565, 0.453","0.498, 0.469","0.566, 0.497","0.509, 0.501","0.595, 0.614","0.475, 0.611","0.541, 0.525","0.519, 0.541","0.622, 0.726","0.452, 0.727","0.507, 0.356",Preparation
156,5.205205205205205,2.0156784114076727,1.7990103133156339,195.05626361905593,177.32592501651334,164.52661998015816,212.03734344340677,180.50471283856385,174.97378012108226,"0.570, 0.370","0.478, 0.388","0.565, 0.454","0.498, 0.472","0.567, 0.498","0.509, 0.503","0.595, 0.615","0.476, 0.612","0.540, 0.528","0.519, 0.544","0.622, 0.726","0.452, 0.727","0.508, 0.356",Preparation
157,5.238571905238572,2.037625330939385,1.7522985507334197,194.923556040889,178.23494633347732,164.5760385384251,212.19803844506922,180.48706846091355,175.36309329221027,"0.570, 0.371","0.478, 0.389","0.565, 0.456","0.498, 0.472","0.567, 0.499","0.509, 0.503","0.595, 0.615","0.476, 0.613","0.540, 0.530","0.518, 0.545","0.622, 0.726","0.451, 0.727","0.507, 0.352",Preparation
158,5.271938605271939,2.1705306256338726,1.798516564004848,194.01244601902314,179.2746106521253,164.76330817808054,212.53012082946145,180.3489923732912,175.6903153073541,"0.570, 0.371","0.478, 0.391","0.565, 0.459","0.498, 0.473","0.567, 0.499","0.509, 0.503","0.595, 0.615","0.476, 0.614","0.541, 0.534","0.517, 0.546","0.622, 0.726","0.451, 0.727","0.508, 0.352",Preparation
159,5.305305305305305,2.1430022375229782,1.5865673246739769,193.73758261392004,180.87009627808132,165.12563389187443,212.88035571809255,180.22496192492846,175.8138539526568,"0.570, 0.372","0.478, 0.392","0.565, 0.459","0.499, 0.474","0.567, 0.499","0.510, 0.503","0.595, 0.616","0.476, 0.615","0.541, 0.537","0.516, 0.547","0.622, 0.726","0.451, 0.727","0.508, 0.354",Preparation
160,5.3386720053386725,2.0713571414017187,1.6927390527838877,194.06387248447277,181.55704079744888,165.68284240550375,213.2479839267363,180.1586776472023,175.6948299617446,"0.569, 0.372","0.477, 0.393","0.565, 0.459","0.499, 0.475","0.567, 0.499","0.510, 0.503","0.596, 0.617","0.476, 0.615","0.541, 0.538","0.516, 0.548","0.622, 0.726","0.451, 0.728","0.508, 0.355",Preparation
161,5.372038705372039,1.9817604307846224,1.6690590295344703,194.3396260831316,182.03601619440335,165.9917668763621,213.4137229088897,180.11902601007282,175.67169839794897,"0.568, 0.372","0.477, 0.392","0.565, 0.460","0.499, 0.475","0.567, 0.498","0.510, 0.503","0.596, 0.617","0.476, 0.615","0.541, 0.539","0.516, 0.549","0.622, 0.727","0.451, 0.728","0.507, 0.354",Preparation
162,5.405405405405405,1.9559712601468957,1.7882180442809343,195.16178296071547,182.37959598357412,166.90758136977706,214.45416929881415,179.88986469481932,174.9308291252756,"0.567, 0.371","0.477, 0.393","0.565, 0.460","0.499, 0.475","0.568, 0.499","0.511, 0.505","0.596, 0.618","0.476, 0.615","0.541, 0.538","0.516, 0.550","0.622, 0.727","0.451, 0.728","0.504, 0.352",Preparation
163,5.438772105438773,1.4044349888852403,1.6258126799885255,195.6945872072449,182.5397909626475,167.32937692039596,214.1853138946202,180.0541385218872,175.04869644626936,"0.566, 0.371","0.477, 0.393","0.565, 0.457","0.499, 0.475","0.567, 0.499","0.511, 0.505","0.596, 0.618","0.476, 0.615","0.541, 0.537","0.516, 0.549","0.622, 0.727","0.451, 0.728","0.505, 0.355",Preparation
164,5.472138805472139,1.7624485074039289,1.846337580881972,195.5705914632916,182.30397293917034,167.42027322171293,214.67311462567812,179.84755869144365,174.9914138917206,"0.566, 0.373","0.476, 0.394","0.564, 0.457","0.499, 0.475","0.567, 0.499","0.511, 0.506","0.595, 0.617","0.476, 0.614","0.541, 0.535","0.515, 0.549","0.622, 0.727","0.451, 0.728","0.505, 0.354",Preparation
165,5.505505505505505,3.995464583636691,2.7545412401956915,190.57481592574507,179.98457694630187,166.6626650695013,214.22120837239845,180.1329178934091,175.27320397593712,"0.566, 0.374","0.476, 0.394","0.560, 0.459","0.497, 0.475","0.566, 0.499","0.510, 0.506","0.595, 0.618","0.476, 0.614","0.541, 0.534","0.515, 0.548","0.622, 0.727","0.451, 0.728","0.502, 0.355",Preparation
166,5.538872205538873,3.377647845157106,2.397696557929953,190.31109585851536,177.55989894618205,165.49963855673892,213.38416060962274,180.37383019646325,174.6504925402653,"0.563, 0.373","0.475, 0.392","0.559, 0.457","0.494, 0.471","0.564, 0.501","0.508, 0.508","0.594, 0.618","0.474, 0.615","0.540, 0.533","0.515, 0.542","0.622, 0.727","0.450, 0.728","0.496, 0.350",Preparation
167,5.572238905572239,2.782680953414055,1.8511525111017026,192.3090634996698,176.9493552826678,166.26845480481006,213.21635793581757,179.98295835236368,174.2775605673386,"0.561, 0.369","0.474, 0.392","0.558, 0.451","0.493, 0.470","0.563, 0.501","0.507, 0.508","0.593, 0.618","0.473, 0.616","0.538, 0.528","0.515, 0.540","0.621, 0.725","0.450, 0.728","0.496, 0.343",Preparation
168,5.605605605605606,2.346267894953335,1.7802088824521345,192.7984867750991,176.46236247950353,166.8553341425552,213.5973446901701,178.2714408761771,172.98651947224445,"0.560, 0.369","0.471, 0.388","0.557, 0.452","0.491, 0.467","0.561, 0.500","0.505, 0.506","0.590, 0.616","0.471, 0.616","0.538, 0.528","0.514, 0.538","0.620, 0.724","0.450, 0.728","0.494, 0.344",Preparation
169,5.638972305638973,2.2441729929223753,2.280222442197706,192.19339863253768,176.0389703117907,167.55310436107226,213.2871339282118,177.13135504863007,173.2221190107291,"0.560, 0.368","0.470, 0.387","0.557, 0.452","0.490, 0.466","0.561, 0.496","0.504, 0.502","0.587, 0.610","0.470, 0.615","0.538, 0.527","0.514, 0.537","0.619, 0.723","0.450, 0.728","0.494, 0.348",Preparation
170,5.672339005672339,2.134897045598233,1.7635595413258969,192.2075761944987,177.00305993920716,167.58711472578946,213.7487989230771,177.36151497330292,172.52719682315828,"0.560, 0.368","0.470, 0.388","0.557, 0.453","0.491, 0.466","0.561, 0.496","0.504, 0.502","0.587, 0.609","0.469, 0.615","0.539, 0.527","0.514, 0.538","0.619, 0.724","0.450, 0.728","0.495, 0.349",Preparation
171,5.705705705705706,2.475175248189283,1.767562763373741,191.55789480514812,176.11387668001674,167.82601788803106,213.7316473430326,177.2889008259474,172.43593672620082,"0.560, 0.369","0.470, 0.388","0.557, 0.453","0.491, 0.466","0.561, 0.496","0.504, 0.503","0.587, 0.610","0.470, 0.615","0.540, 0.527","0.514, 0.537","0.619, 0.724","0.450, 0.729","0.495, 0.349",Preparation
172,5.739072405739073,3.109246746832297,1.619228206934243,190.42883163917006,173.0978026941707,168.95355100842738,213.60300983276252,177.13399665930953,171.76560626835757,"0.560, 0.367","0.471, 0.388","0.558, 0.452","0.491, 0.467","0.563, 0.499","0.505, 0.506","0.588, 0.613","0.470, 0.616","0.541, 0.527","0.518, 0.537","0.619, 0.724","0.451, 0.731","0.496, 0.347",Preparation
173,5.772439105772439,2.377835850849107,0.14672059982981292,191.58238067321574,172.38407435368165,167.94732802565593,213.74119081675272,178.36776346171806,171.15709220954093,"0.563, 0.367","0.471, 0.387","0.561, 0.453","0.493, 0.466","0.565, 0.499","0.505, 0.507","0.590, 0.613","0.470, 0.616","0.543, 0.529","0.524, 0.537","0.619, 0.724","0.452, 0.732","0.499, 0.347",Preparation
174,5.805805805805806,1.8264790173674919,0.8285091478646429,193.19720544741716,174.56034264819075,167.754087527006,213.55012137458797,178.57669824748686,170.5265566968036,"0.566, 0.367","0.473, 0.387","0.564, 0.453","0.496, 0.465","0.567, 0.500","0.506, 0.507","0.592, 0.616","0.471, 0.617","0.544, 0.529","0.525, 0.536","0.619, 0.724","0.453, 0.734","0.501, 0.350",Preparation
175,5.839172505839173,3.259092207591062,0.42426257359075453,192.61416876209665,175.8090932424595,169.12694046945614,215.46651217571082,178.1651264068257,169.96474307346983,"0.569, 0.367","0.473, 0.386","0.565, 0.455","0.497, 0.465","0.570, 0.501","0.510, 0.508","0.593, 0.616","0.472, 0.617","0.544, 0.529","0.525, 0.537","0.619, 0.724","0.454, 0.734","0.503, 0.352",Preparation
176,5.872539205872539,3.0320289782303984,0.07680279391720615,193.27322910568938,176.4834312028598,169.53162467506064,216.15565960143738,178.3300336036131,169.87757193931168,"0.569, 0.367","0.474, 0.386","0.566, 0.455","0.498, 0.465","0.571, 0.501","0.511, 0.508","0.594, 0.617","0.473, 0.617","0.546, 0.527","0.524, 0.536","0.619, 0.724","0.455, 0.734","0.504, 0.355",Preparation
177,5.9059059059059065,2.9826753253948626,0.23275156958588045,192.88872761082274,175.85695890327074,169.34588649111566,215.60532057469962,178.6487058084968,169.70519924288757,"0.570, 0.367","0.476, 0.385","0.566, 0.453","0.499, 0.465","0.572, 0.501","0.512, 0.508","0.595, 0.619","0.473, 0.617","0.547, 0.525","0.525, 0.536","0.619, 0.725","0.455, 0.733","0.508, 0.358",Preparation
178,5.939272605939273,2.958410208193758,0.5412493434323448,193.33136418148382,175.8792440439085,169.07951395565664,215.48596317178823,178.7949591338552,169.80439354073033,"0.570, 0.367","0.477, 0.385","0.567, 0.454","0.499, 0.466","0.572, 0.501","0.512, 0.508","0.596, 0.619","0.473, 0.617","0.547, 0.525","0.525, 0.537","0.619, 0.725","0.455, 0.733","0.507, 0.356",Preparation
179,5.97263930597264,2.772350702217745,0.39978240439947826,193.71220667811335,177.29897721022314,168.48734778380467,214.93767682657855,179.1253760112631,170.42739384411973,"0.570, 0.367","0.477, 0.385","0.567, 0.451","0.499, 0.466","0.571, 0.502","0.512, 0.508","0.596, 0.619","0.474, 0.617","0.547, 0.520","0.522, 0.537","0.619, 0.725","0.455, 0.733","0.507, 0.356",Preparation
180,6.0060060060060065,1.8728000884284668,0.09725994605618875,194.49798054384468,178.92478822565,167.51590518881324,213.920333268109,179.6514598018799,171.58762674847023,"0.569, 0.367","0.476, 0.385","0.566, 0.451","0.499, 0.466","0.569, 0.499","0.510, 0.505","0.595, 0.617","0.474, 0.614","0.546, 0.520","0.520, 0.537","0.619, 0.725","0.454, 0.730","0.507, 0.348",Preparation
181,6.039372706039373,1.276530305453567,0.7701107184855522,198.7327409866981,179.51773587426703,168.4334145884099,214.08221242931305,178.90416226831852,171.7294652726005,"0.567, 0.366","0.476, 0.385","0.566, 0.452","0.498, 0.466","0.569, 0.498","0.510, 0.504","0.594, 0.617","0.474, 0.613","0.542, 0.520","0.518, 0.537","0.619, 0.725","0.454, 0.729","0.506, 0.344",Preparation
182,6.072739406072739,0.9237881216434026,0.6789530599120865,199.5169592562487,179.85208566314944,168.23792201583439,213.60846782906123,178.30462724916225,172.45213816947955,"0.567, 0.366","0.476, 0.385","0.566, 0.452","0.498, 0.466","0.568, 0.498","0.509, 0.503","0.593, 0.615","0.475, 0.612","0.541, 0.521","0.518, 0.537","0.619, 0.725","0.454, 0.728","0.509, 0.346",Preparation
183,6.106106106106107,0.8062245962485162,1.2531981019563292,199.56228872304737,179.5645183097538,168.35321404035713,213.01681209417438,178.17434725845075,173.13583540982998,"0.566, 0.365","0.475, 0.385","0.565, 0.451","0.497, 0.466","0.567, 0.498","0.509, 0.502","0.592, 0.615","0.475, 0.612","0.540, 0.521","0.516, 0.537","0.619, 0.725","0.454, 0.728","0.512, 0.346",Preparation
184,6.139472806139473,2.2445515912631238,1.7837401333935914,196.72565953118453,179.45923411201971,168.99352125204828,212.99947633332079,177.98194354738726,173.05485858708053,"0.565, 0.365","0.475, 0.385","0.563, 0.451","0.496, 0.466","0.567, 0.498","0.509, 0.503","0.592, 0.616","0.475, 0.612","0.540, 0.522","0.514, 0.535","0.619, 0.725","0.454, 0.728","0.511, 0.328",Preparation
185,6.172839506172839,1.739636897861164,2.185431852715708,196.99574782304882,178.4022402418518,168.42373374248186,212.52363129496064,178.21628764063428,172.94357224699866,"0.564, 0.365","0.475, 0.384","0.563, 0.451","0.495, 0.465","0.566, 0.498","0.509, 0.503","0.591, 0.616","0.475, 0.612","0.540, 0.522","0.513, 0.535","0.619, 0.725","0.455, 0.728","0.515, 0.333",Preparation
186,6.206206206206207,0.6797256460035708,2.1212531099600964,197.7427384990412,178.249115959012,167.36897687533644,212.10139327888913,178.8212610974756,173.17938031343814,"0.563, 0.365","0.476, 0.384","0.563, 0.450","0.495, 0.463","0.564, 0.498","0.509, 0.503","0.591, 0.615","0.476, 0.612","0.540, 0.520","0.513, 0.533","0.619, 0.724","0.456, 0.728","0.515, 0.343",Preparation
187,6.239572906239573,0.4309422046854192,2.072672725939677,197.510595008483,177.84810785799996,167.04531297363607,210.70230359629434,178.7168943052623,174.72675578775548,"0.563, 0.365","0.476, 0.384","0.562, 0.450","0.494, 0.463","0.563, 0.496","0.507, 0.500","0.591, 0.615","0.476, 0.612","0.540, 0.520","0.514, 0.533","0.619, 0.724","0.455, 0.728","0.514, 0.348",Preparation
188,6.2729396062729395,0.49972251781341287,1.8760335616461221,196.68857283565464,177.2673806837325,167.01136876499965,210.54387211369004,178.75145381054745,175.1355186462101,"0.563, 0.365","0.476, 0.384","0.562, 0.449","0.495, 0.465","0.563, 0.496","0.507, 0.500","0.591, 0.615","0.476, 0.611","0.541, 0.520","0.515, 0.534","0.619, 0.724","0.455, 0.728","0.516, 0.352",Preparation
189,6.306306306306307,0.6733430678166229,1.7876391749093563,195.2957573135333,176.82469322333978,166.803113211662,210.43119922842348,178.84999151536306,175.38498597353018,"0.564, 0.365","0.476, 0.384","0.562, 0.447","0.495, 0.465","0.563, 0.496","0.507, 0.500","0.591, 0.615","0.477, 0.611","0.542, 0.518","0.516, 0.534","0.619, 0.725","0.455, 0.728","0.519, 0.353",Preparation
190,6.339673006339673,0.8762291134599105,1.6291929823400875,194.72850725782607,176.72654861075637,166.37755739515785,210.0846966191836,179.39034421105197,175.6474723787449,"0.564, 0.365","0.476, 0.383","0.562, 0.447","0.495, 0.465","0.563, 0.496","0.507, 0.500","0.592, 0.615","0.477, 0.611","0.542, 0.519","0.516, 0.534","0.619, 0.725","0.455, 0.728","0.519, 0.343",Preparation
191,6.37303970637304,1.037980212487351,1.51715121020842,194.36181229240836,176.90890303982388,166.04482109807864,210.15125967751715,179.56927493339072,175.62077934625515,"0.565, 0.365","0.476, 0.383","0.562, 0.447","0.495, 0.464","0.563, 0.496","0.507, 0.500","0.592, 0.615","0.477, 0.610","0.542, 0.519","0.516, 0.534","0.619, 0.725","0.455, 0.726","0.519, 0.343",Preparation
192,6.406406406406407,1.2471049042595426,1.8544528478369706,194.79243395131755,176.19607706226367,166.2062512367707,210.81360206386535,179.6828943525132,175.0432576215176,"0.565, 0.365","0.476, 0.383","0.562, 0.450","0.495, 0.464","0.564, 0.498","0.508, 0.502","0.592, 0.615","0.477, 0.610","0.542, 0.519","0.516, 0.533","0.619, 0.725","0.455, 0.726","0.520, 0.333",Preparation
193,6.439773106439773,1.2489724241555458,1.979189430522315,194.512367114107,175.6210310386019,166.26871700944892,210.72233257641898,179.77114780451714,175.0064583369946,"0.565, 0.365","0.476, 0.383","0.563, 0.450","0.495, 0.464","0.564, 0.498","0.508, 0.501","0.592, 0.615","0.477, 0.610","0.542, 0.520","0.516, 0.533","0.619, 0.725","0.455, 0.726","0.522, 0.331",Preparation
194,6.4731398064731405,1.1927746750372277,2.1621365343959744,194.3612037307819,175.21496939696192,166.18369465960478,210.46051318052312,179.96074681134215,175.4022956392707,"0.565, 0.365","0.476, 0.383","0.563, 0.450","0.495, 0.464","0.564, 0.497","0.508, 0.500","0.593, 0.615","0.477, 0.610","0.543, 0.521","0.516, 0.533","0.619, 0.725","0.455, 0.726","0.525, 0.331",Preparation
195,6.506506506506506,1.2815560808040698,1.8275481810966487,194.01834574518134,175.6388391372925,166.32911003797128,210.23769782063926,179.8784579864941,175.481849590344,"0.565, 0.365","0.476, 0.383","0.563, 0.450","0.495, 0.464","0.564, 0.496","0.507, 0.499","0.593, 0.615","0.477, 0.610","0.543, 0.521","0.517, 0.533","0.619, 0.725","0.456, 0.725","0.526, 0.332",Preparation
196,6.539873206539873,1.7815577850041409,1.74662019793065,193.89001867155477,175.4291683800768,167.30846007972133,210.9676904199512,179.40273690872473,175.16476975904578,"0.565, 0.365","0.476, 0.383","0.563, 0.450","0.496, 0.464","0.566, 0.496","0.508, 0.500","0.593, 0.616","0.478, 0.610","0.543, 0.521","0.518, 0.533","0.619, 0.725","0.456, 0.724","0.529, 0.328",Preparation
197,6.5732399065732405,2.2813262519527147,1.8609721397814598,193.97092151481263,175.47980275079743,168.23796261216347,212.08307421392928,179.1899944565142,174.31195815155863,"0.565, 0.364","0.476, 0.383","0.563, 0.449","0.496, 0.465","0.567, 0.498","0.510, 0.502","0.594, 0.618","0.478, 0.611","0.543, 0.520","0.519, 0.533","0.620, 0.725","0.456, 0.724","0.533, 0.324",Preparation
198,6.606606606606607,3.1578173280267494,3.2216479275088927,194.19559827182303,174.74177997353644,170.25775532161603,215.93084468972606,178.55278288861473,171.2880849038529,"0.565, 0.364","0.477, 0.383","0.563, 0.449","0.497, 0.465","0.570, 0.504","0.514, 0.508","0.594, 0.619","0.478, 0.611","0.544, 0.520","0.519, 0.533","0.620, 0.726","0.456, 0.725","0.532, 0.321",Preparation
199,6.639973306639973,2.2837789925976324,2.882135006859712,195.68196496603352,174.9767678630964,170.01662336627206,215.20070975161613,179.32866435741482,171.67029840766102,"0.565, 0.364","0.478, 0.383","0.565, 0.449","0.497, 0.465","0.570, 0.503","0.514, 0.508","0.595, 0.620","0.478, 0.612","0.545, 0.521","0.520, 0.533","0.620, 0.726","0.456, 0.725","0.536, 0.323",Preparation
200,6.673340006673341,1.8107019587869237,1.7189670365405345,196.50189415660498,177.126325966383,169.83396893044684,214.80875849732215,179.75426595342088,171.92516690686043,"0.565, 0.364","0.479, 0.383","0.566, 0.450","0.499, 0.465","0.570, 0.503","0.514, 0.508","0.596, 0.620","0.478, 0.612","0.545, 0.522","0.520, 0.534","0.620, 0.726","0.456, 0.725","0.539, 0.325",Preparation
201,6.706706706706707,1.9645785335741055,1.5155206126089298,196.0742552617785,177.17084177758204,170.04764050705356,214.31792174085717,179.92083426913,172.53465492901796,"0.565, 0.364","0.479, 0.383","0.566, 0.450","0.500, 0.465","0.571, 0.503","0.514, 0.508","0.597, 0.620","0.478, 0.614","0.546, 0.521","0.520, 0.534","0.620, 0.726","0.456, 0.725","0.532, 0.325",Preparation
202,6.740073406740073,2.402909623409447,1.6445257046823762,195.7147423521345,176.9993243722944,170.3160608625165,214.0876596719378,179.934410501865,172.81952150180715,"0.566, 0.365","0.479, 0.383","0.566, 0.451","0.500, 0.465","0.572, 0.503","0.514, 0.508","0.597, 0.620","0.478, 0.615","0.546, 0.522","0.520, 0.534","0.620, 0.726","0.455, 0.725","0.526, 0.329",Preparation
203,6.773440106773441,2.3046354012084658,1.626528197449203,195.41391714684872,176.99212271324623,170.00641949393895,213.74948127472197,180.28354738877385,173.31890767304742,"0.566, 0.365","0.479, 0.383","0.566, 0.452","0.500, 0.465","0.572, 0.503","0.514, 0.508","0.597, 0.620","0.478, 0.616","0.547, 0.522","0.520, 0.534","0.620, 0.726","0.455, 0.725","0.525, 0.332",Preparation
204,6.806806806806807,2.5368092942271065,0.7805128847376096,195.65083318442464,178.59737886240555,170.22429540043458,213.7515252261587,180.25729100600327,174.1101086507774,"0.566, 0.365","0.479, 0.383","0.566, 0.453","0.500, 0.465","0.572, 0.503","0.514, 0.508","0.598, 0.620","0.478, 0.617","0.547, 0.522","0.521, 0.534","0.620, 0.726","0.455, 0.725","0.522, 0.332",Preparation
205,6.8401735068401734,2.5904564796625182,0.196398429415231,195.7273206627726,179.971268269595,170.04259043832292,213.85002587134127,180.24992169239138,174.66470448562185,"0.567, 0.365","0.478, 0.384","0.566, 0.454","0.501, 0.465","0.572, 0.503","0.514, 0.508","0.598, 0.620","0.478, 0.618","0.547, 0.522","0.521, 0.535","0.620, 0.726","0.455, 0.725","0.522, 0.332",Preparation
