Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,153.84832759100365,150.4202000276301,222.70652657068896,187.55432935878355,177.62089176341004,198.45743571391466,188.03924681453182,225.5829866819093,"0.556, 0.343","0.527, 0.347","0.561, 0.326","0.535, 0.323","0.580, 0.495","0.561, 0.495","0.604, 0.609","0.550, 0.611","0.549, 0.300","0.541, 0.282","0.611, 0.727","0.443, 0.696","0.557, 0.291",Mid-Follow-Through
208,6.9402736069402735,157.52963091388835,167.37104159251766,213.53766080560754,164.09104668931988,179.43264760474082,196.38147487057353,185.51471684303493,225.36605485201014,"0.554, 0.340","0.529, 0.349","0.558, 0.322","0.530, 0.323","0.580, 0.493","0.559, 0.489","0.601, 0.607","0.550, 0.607","0.547, 0.295","0.542, 0.283","0.611, 0.727","0.443, 0.697","0.560, 0.285",Mid-Follow-Through
209,6.973640306973641,12.832469414511458,122.47664443433139,137.71938682226934,182.20054622364407,178.4581894445983,199.50725148860343,184.70054989289994,222.0922534210457,"0.558, 0.342","0.527, 0.342","0.568, 0.369","0.537, 0.333","0.580, 0.493","0.560, 0.490","0.600, 0.608","0.545, 0.608","0.581, 0.376","0.565, 0.303","0.610, 0.727","0.443, 0.697","0.557, 0.290",Mid-Follow-Through
210,7.007007007007007,34.43496049401803,86.63565478740914,63.40062408185222,218.62870107202892,179.1950393480825,201.8791713016632,183.64409782266912,221.76294530732784,"0.556, 0.332","0.521, 0.335","0.568, 0.345","0.537, 0.332","0.580, 0.493","0.559, 0.491","0.598, 0.610","0.542, 0.611","0.576, 0.324","0.563, 0.302","0.610, 0.726","0.440, 0.697","0.509, 0.277",Mid-Follow-Through
211,7.0403737070403745,49.15593251748877,133.80960541260131,47.4665009506301,173.0087913107508,180.27950679151397,202.6337917740481,182.89345291494163,221.20981030860068,"0.554, 0.334","0.523, 0.340","0.567, 0.342","0.534, 0.321","0.579, 0.494","0.560, 0.492","0.597, 0.608","0.541, 0.611","0.564, 0.329","0.559, 0.292","0.608, 0.725","0.438, 0.697","0.514, 0.275",Mid-Follow-Through
212,7.073740407073741,105.62249583982715,183.3715367399544,311.9961310993657,149.4338428500177,179.4583769703629,201.9727246477018,182.8149133228619,218.87729552355873,"0.555, 0.336","0.531, 0.343","0.565, 0.332","0.523, 0.313","0.579, 0.502","0.561, 0.500","0.596, 0.612","0.540, 0.611","0.553, 0.326","0.531, 0.286","0.608, 0.725","0.438, 0.697","0.557, 0.281",Mid-Follow-Through
213,7.107107107107107,194.42488558010018,180.98743478488805,202.51725471009567,170.1950015503002,179.36584634764944,204.59318984999675,181.8291238030336,218.12301062711938,"0.556, 0.337","0.531, 0.345","0.544, 0.307","0.524, 0.315","0.579, 0.504","0.564, 0.502","0.596, 0.616","0.537, 0.617","0.519, 0.282","0.523, 0.277","0.608, 0.726","0.438, 0.697","0.552, 0.284",Finish
214,7.1404738071404745,201.09469947662558,196.3038870590525,200.52758805948733,161.26399533686663,177.71927790471213,203.16466808097135,180.08150857961476,218.0484474530693,"0.564, 0.338","0.534, 0.346","0.548, 0.306","0.519, 0.316","0.579, 0.504","0.563, 0.502","0.594, 0.616","0.537, 0.617","0.518, 0.279","0.513, 0.273","0.608, 0.724","0.439, 0.697","0.555, 0.287",Finish
215,7.173840507173841,26.91953989253461,5.972988557590922,103.13990982221108,87.41429411945253,178.57701709370005,205.88249766555663,179.71110158651,216.02251353050272,"0.562, 0.339","0.532, 0.347","0.560, 0.345","0.539, 0.369","0.579, 0.505","0.564, 0.502","0.594, 0.616","0.534, 0.618","0.545, 0.343","0.566, 0.359","0.608, 0.724","0.439, 0.697","0.554, 0.290",Finish
216,7.207207207207207,52.890023447366595,3.974280340633155,35.40385626074239,38.02075814014583,179.93768796096745,202.73287071583746,178.84158213860815,215.32491836662538,"0.561, 0.339","0.543, 0.347","0.567, 0.343","0.544, 0.368","0.580, 0.507","0.565, 0.506","0.592, 0.619","0.534, 0.620","0.560, 0.328","0.569, 0.331","0.607, 0.725","0.439, 0.700","0.572, 0.287",Finish
217,7.240573907240575,100.29410802508916,146.05033654112256,270.3202174408974,185.63631593668757,180.32591949506218,204.44559383114606,178.36080422364938,215.1057994051321,"0.562, 0.341","0.540, 0.356","0.602, 0.329","0.553, 0.329","0.580, 0.510","0.564, 0.512","0.592, 0.622","0.533, 0.624","0.597, 0.311","0.566, 0.291","0.606, 0.725","0.439, 0.701","0.575, 0.295",Finish
218,7.273940607273941,119.25793430233965,147.64988828230025,281.359694281573,181.81734708508108,180.1810238571901,204.80384553069234,178.18920282816902,214.48698877470534,"0.566, 0.341","0.539, 0.356","0.603, 0.315","0.550, 0.328","0.582, 0.510","0.564, 0.511","0.592, 0.621","0.533, 0.623","0.581, 0.294","0.567, 0.286","0.605, 0.726","0.439, 0.702","0.581, 0.303",Finish
219,7.307307307307307,117.28924935024078,86.39304864853304,260.50814519438643,249.3687735721489,182.3430961145768,204.9598924537557,178.48727946591762,213.58543030477148,"0.560, 0.342","0.540, 0.355","0.595, 0.318","0.585, 0.351","0.582, 0.509","0.564, 0.511","0.592, 0.621","0.532, 0.624","0.583, 0.294","0.593, 0.325","0.605, 0.727","0.439, 0.703","0.579, 0.302",Finish
220,7.340674007340675,104.01046671899086,89.89358202924697,294.21310293440143,286.0871872531435,183.55935102646234,204.82819427378305,178.01514280495397,213.90829459266496,"0.560, 0.343","0.541, 0.356","0.619, 0.319","0.610, 0.345","0.583, 0.507","0.565, 0.509","0.592, 0.621","0.532, 0.624","0.597, 0.298","0.589, 0.299","0.605, 0.728","0.438, 0.704","0.583, 0.301",Finish
221,7.374040707374041,84.09595426687737,90.0704801030501,255.68322408257148,264.74369703420757,184.20458643543532,204.83223921782405,177.39382898625075,214.0149334567447,"0.562, 0.344","0.540, 0.356","0.618, 0.342","0.612, 0.344","0.585, 0.505","0.564, 0.507","0.592, 0.620","0.531, 0.624","0.626, 0.304","0.608, 0.295","0.604, 0.728","0.437, 0.704","0.580, 0.301",Finish
222,7.407407407407407,81.11220522881995,90.39163780302356,108.45878660051369,273.10343334957173,183.84747009220726,203.83567991244044,177.76934242544303,215.20293288597276,"0.563, 0.347","0.540, 0.355","0.613, 0.348","0.609, 0.343","0.584, 0.499","0.564, 0.500","0.592, 0.615","0.533, 0.622","0.625, 0.316","0.598, 0.298","0.605, 0.726","0.438, 0.704","0.581, 0.301",Finish
223,7.440774107440775,73.23372270872854,81.43743044822315,111.69232135486713,268.666442794167,182.4551147122519,204.32567187519814,177.828520932989,215.04316844153524,"0.567, 0.353","0.539, 0.355","0.611, 0.361","0.594, 0.354","0.585, 0.508","0.564, 0.500","0.592, 0.615","0.533, 0.622","0.627, 0.336","0.594, 0.310","0.605, 0.726","0.438, 0.704","0.574, 0.304",Finish
224,7.474140807474141,73.73507607742937,73.50390475158599,87.64153653753837,88.76516947671203,182.99057379867384,205.46950406233785,178.1369868579721,214.50391689850255,"0.565, 0.354","0.536, 0.356","0.619, 0.363","0.586, 0.361","0.585, 0.509","0.564, 0.503","0.593, 0.617","0.532, 0.623","0.622, 0.335","0.590, 0.312","0.604, 0.729","0.437, 0.704","0.574, 0.305",Finish
225,7.5075075075075075,62.14142024999662,62.871079753989314,135.6093383912762,137.84239821466718,181.56820223247087,204.92095080791097,179.28791796658865,215.22133537369797,"0.562, 0.354","0.535, 0.357","0.615, 0.374","0.592, 0.374","0.582, 0.513","0.562, 0.504","0.592, 0.621","0.532, 0.625","0.644, 0.361","0.648, 0.347","0.604, 0.730","0.437, 0.705","0.572, 0.304",Finish
226,7.540874207540875,56.053904397669,69.14805051036488,117.66090603516474,113.69133781383597,181.18539138293687,205.02055491239807,179.68192412774232,215.6919717396671,"0.562, 0.353","0.533, 0.357","0.613, 0.379","0.587, 0.366","0.582, 0.513","0.562, 0.504","0.593, 0.620","0.532, 0.624","0.636, 0.363","0.621, 0.315","0.604, 0.730","0.437, 0.705","0.568, 0.302",Finish
227,7.574240907574241,49.89411868152393,57.28636401755056,159.49619046847624,148.56370177269253,183.77143747621778,205.4109517758019,179.18938088725474,215.68648354378647,"0.562, 0.352","0.532, 0.357","0.615, 0.384","0.591, 0.379","0.585, 0.508","0.562, 0.503","0.594, 0.620","0.532, 0.624","0.647, 0.391","0.652, 0.369","0.604, 0.730","0.437, 0.705","0.568, 0.302",Finish
228,7.607607607607608,44.903305599893095,53.818982956237306,146.93407247916048,147.44489787805034,186.4911250271985,203.87814502599196,181.7502073389136,216.13319469672237,"0.551, 0.352","0.535, 0.357","0.611, 0.390","0.600, 0.388","0.585, 0.507","0.562, 0.504","0.596, 0.620","0.535, 0.620","0.650, 0.390","0.662, 0.381","0.603, 0.731","0.437, 0.704","0.568, 0.297",Finish
229,7.640974307640975,40.75226703008409,49.39687604352588,139.4601439670448,140.46242182824176,186.5504874056182,203.52243547086866,182.20659316846664,216.81886329668504,"0.551, 0.352","0.535, 0.357","0.610, 0.396","0.598, 0.393","0.585, 0.507","0.562, 0.504","0.596, 0.621","0.536, 0.620","0.649, 0.393","0.656, 0.384","0.603, 0.732","0.437, 0.703","0.568, 0.297",Finish
230,7.674341007674341,38.86435991242534,54.11471291923359,142.38506195002384,138.8782411435122,187.96814165523463,204.0497335336149,181.13735131643213,216.36998880315096,"0.552, 0.352","0.535, 0.357","0.608, 0.397","0.596, 0.386","0.587, 0.508","0.563, 0.507","0.596, 0.623","0.535, 0.620","0.646, 0.397","0.655, 0.369","0.603, 0.734","0.438, 0.703","0.569, 0.297",Finish
231,7.707707707707708,45.72718165969931,57.61155534132505,153.44272751218284,159.26913076778965,188.07937444038447,205.50226634071822,182.30624074135235,215.43217976076642,"0.552, 0.358","0.535, 0.362","0.610, 0.392","0.597, 0.387","0.588, 0.512","0.563, 0.512","0.598, 0.624","0.534, 0.622","0.653, 0.396","0.656, 0.388","0.603, 0.734","0.437, 0.703","0.568, 0.298",Finish
232,7.741074407741075,46.19309083951635,58.37264374831912,165.5012186273061,168.6764032839569,188.20420501350605,206.53896511807028,181.98026215148133,214.27714922338671,"0.552, 0.358","0.534, 0.364","0.610, 0.392","0.598, 0.389","0.588, 0.511","0.563, 0.512","0.598, 0.624","0.533, 0.622","0.652, 0.404","0.660, 0.399","0.604, 0.734","0.437, 0.703","0.568, 0.298",Finish
233,7.774441107774441,48.74830884224398,56.74916137962168,156.79677638114023,161.35915081023248,187.92395059495442,206.8076208355437,182.44069108921286,214.13643259960804,"0.552, 0.357","0.534, 0.365","0.613, 0.390","0.598, 0.390","0.588, 0.511","0.563, 0.512","0.598, 0.624","0.532, 0.623","0.653, 0.393","0.660, 0.394","0.604, 0.733","0.437, 0.703","0.568, 0.298",Finish
234,7.807807807807809,48.36169940341694,56.30292438078261,161.16973334439882,167.82937381628244,187.9131242201489,206.91950192631256,183.3148166228832,214.0262965902356,"0.551, 0.357","0.533, 0.364","0.612, 0.389","0.595, 0.389","0.588, 0.510","0.563, 0.510","0.599, 0.619","0.532, 0.622","0.652, 0.396","0.656, 0.400","0.604, 0.731","0.437, 0.704","0.567, 0.297",Finish
235,7.841174507841175,49.61845827091874,58.06239264932799,160.44131876102773,167.145375692226,188.72315646934504,207.42048820675535,182.33552091510688,213.7132936653386,"0.552, 0.357","0.532, 0.365","0.614, 0.388","0.595, 0.388","0.590, 0.512","0.563, 0.512","0.599, 0.619","0.532, 0.622","0.650, 0.393","0.652, 0.395","0.604, 0.730","0.437, 0.704","0.567, 0.297",Finish
236,7.874541207874541,45.915449020876096,53.30511904682788,158.1663553967629,159.9059597907814,189.98494226598376,208.32719915905517,181.3616683425923,213.32084637037795,"0.552, 0.357","0.531, 0.364","0.614, 0.393","0.594, 0.393","0.591, 0.513","0.564, 0.513","0.599, 0.623","0.533, 0.622","0.654, 0.399","0.652, 0.397","0.604, 0.733","0.437, 0.704","0.567, 0.297",Finish
237,7.907907907907909,42.97274891164661,50.47924446571809,157.97748075378718,156.9508400861392,189.8502167921098,208.08445480876244,181.49355038888086,213.63308459757226,"0.553, 0.357","0.531, 0.364","0.613, 0.396","0.590, 0.394","0.591, 0.512","0.564, 0.512","0.599, 0.622","0.534, 0.621","0.653, 0.404","0.652, 0.398","0.604, 0.733","0.437, 0.704","0.565, 0.296",Finish
238,7.941274607941275,38.966149970203546,47.98160529917721,147.0696755372484,157.29931030353245,189.9848842570333,208.19474136317302,181.5944607709303,214.0803875292665,"0.553, 0.357","0.530, 0.364","0.606, 0.397","0.588, 0.397","0.591, 0.512","0.564, 0.512","0.599, 0.622","0.535, 0.620","0.653, 0.400","0.656, 0.404","0.603, 0.733","0.437, 0.704","0.565, 0.295",Finish
239,7.974641307974641,35.18717030836442,45.00183662577132,144.2931604261585,151.7858662334251,190.56604690850315,207.8787717232989,181.6304903202123,213.9125902150659,"0.550, 0.355","0.532, 0.365","0.602, 0.399","0.591, 0.402","0.591, 0.512","0.564, 0.512","0.599, 0.622","0.535, 0.620","0.655, 0.403","0.654, 0.407","0.604, 0.733","0.437, 0.704","0.567, 0.294",Finish
240,8.008008008008009,28.021915152609186,35.38597088193419,129.57791247206558,142.14443329453783,188.66253296261294,207.2858759942431,183.7440714447366,213.77492178221476,"0.555, 0.352","0.534, 0.365","0.600, 0.404","0.590, 0.417","0.592, 0.511","0.565, 0.512","0.600, 0.619","0.535, 0.619","0.659, 0.402","0.654, 0.422","0.601, 0.722","0.437, 0.704","0.568, 0.291",Finish
241,8.041374708041374,26.670376851790188,35.26099099365058,127.03471634078973,142.3779786929596,188.0662586422519,206.47422040567244,185.17243696173819,213.72829229697138,"0.556, 0.351","0.537, 0.365","0.600, 0.405","0.589, 0.415","0.592, 0.509","0.565, 0.511","0.601, 0.616","0.535, 0.619","0.661, 0.402","0.653, 0.422","0.600, 0.718","0.437, 0.704","0.570, 0.290",Finish
242,8.074741408074741,25.747219049681878,35.31553225619982,125.54765452435295,140.63513295656622,187.7621399110889,206.4308887627709,185.66712521039446,213.7703224901659,"0.556, 0.351","0.537, 0.365","0.599, 0.405","0.588, 0.414","0.592, 0.507","0.565, 0.510","0.601, 0.614","0.535, 0.619","0.660, 0.402","0.653, 0.419","0.600, 0.718","0.437, 0.704","0.571, 0.291",Finish
243,8.108108108108109,22.853079147937574,34.681830594601955,123.31322463772781,142.5052296351603,187.4285618420609,206.64432735173676,186.1782263651899,213.67285393311232,"0.557, 0.351","0.537, 0.365","0.597, 0.406","0.588, 0.414","0.592, 0.506","0.565, 0.508","0.601, 0.613","0.535, 0.618","0.659, 0.404","0.649, 0.421","0.599, 0.718","0.437, 0.703","0.572, 0.292",Finish
244,8.141474808141476,21.945318941893767,31.97199406610996,123.36989724272804,137.88473111893202,186.6577690005212,206.64484879556534,185.9182597171953,213.93018291362483,"0.561, 0.351","0.536, 0.363","0.597, 0.406","0.583, 0.414","0.592, 0.505","0.565, 0.507","0.601, 0.613","0.536, 0.617","0.659, 0.406","0.629, 0.417","0.599, 0.718","0.437, 0.703","0.573, 0.295",Finish
245,8.174841508174842,18.1065752260982,28.255696233498668,115.9711831481144,138.0698495271986,186.810262446003,206.79638054965633,185.82050243758968,214.07585091066105,"0.561, 0.351","0.535, 0.363","0.596, 0.412","0.583, 0.421","0.592, 0.505","0.565, 0.508","0.601, 0.614","0.536, 0.617","0.658, 0.408","0.633, 0.428","0.599, 0.718","0.437, 0.703","0.573, 0.295",Finish
246,8.208208208208209,22.9694413269161,31.68542161228893,123.5112439606705,131.70917506192748,186.72712152873876,207.8580137933569,185.78021439286871,213.62635057484977,"0.561, 0.351","0.535, 0.361","0.602, 0.411","0.583, 0.412","0.592, 0.508","0.566, 0.509","0.601, 0.617","0.535, 0.619","0.658, 0.411","0.635, 0.410","0.599, 0.721","0.437, 0.702","0.573, 0.294",Finish
247,8.241574908241576,28.268916040480235,77.45382433213621,129.96835225333112,109.81589089740642,186.07594645032566,208.54882086308706,185.67736937293887,213.49940904270372,"0.563, 0.352","0.534, 0.360","0.610, 0.410","0.581, 0.360","0.592, 0.508","0.566, 0.509","0.601, 0.617","0.535, 0.619","0.659, 0.411","0.603, 0.300","0.599, 0.721","0.437, 0.702","0.573, 0.294",Finish
248,8.274941608274942,29.49511075653189,60.0430038970751,139.52123447410565,116.68735193347612,185.43863618827217,210.52203591544978,187.479186826328,211.14531544168904,"0.563, 0.353","0.534, 0.360","0.610, 0.409","0.580, 0.375","0.593, 0.512","0.567, 0.511","0.603, 0.618","0.532, 0.619","0.646, 0.414","0.609, 0.346","0.599, 0.722","0.437, 0.702","0.577, 0.297",Finish
249,8.308308308308309,28.92037781288145,47.32543783163103,151.35831609189734,137.41341498653287,185.22375209439565,210.47180656520754,187.71692544350452,211.13609902230115,"0.565, 0.355","0.534, 0.360","0.609, 0.409","0.584, 0.389","0.594, 0.512","0.567, 0.511","0.604, 0.618","0.532, 0.619","0.639, 0.421","0.626, 0.380","0.599, 0.722","0.437, 0.702","0.576, 0.300",Finish
250,8.341675008341676,19.914392177568317,32.58230961463502,157.37822731558788,137.45856286993626,185.8726454715728,209.97819335436088,187.11519784542702,211.10736774853063,"0.567, 0.354","0.536, 0.362","0.606, 0.420","0.589, 0.416","0.596, 0.511","0.567, 0.511","0.604, 0.618","0.532, 0.619","0.631, 0.440","0.643, 0.418","0.599, 0.722","0.436, 0.701","0.577, 0.300",Finish
251,8.375041708375042,19.63788016620266,35.36684185610519,157.08076816104685,140.34558562346723,186.29956403320236,210.00493386610478,186.81143280073272,210.93145263007264,"0.567, 0.352","0.536, 0.361","0.605, 0.418","0.593, 0.413","0.597, 0.511","0.567, 0.511","0.604, 0.617","0.532, 0.618","0.633, 0.439","0.645, 0.416","0.599, 0.723","0.435, 0.701","0.577, 0.299",Finish
252,8.408408408408409,21.222088524598515,36.452401207368894,138.14432358271898,42.71010517271474,185.1562487857963,212.54906601766888,186.86074901174416,209.23136276958965,"0.571, 0.352","0.536, 0.361","0.609, 0.417","0.578, 0.397","0.597, 0.512","0.571, 0.512","0.604, 0.616","0.533, 0.618","0.649, 0.430","0.571, 0.336","0.599, 0.723","0.437, 0.701","0.577, 0.299",Finish
253,8.441775108441776,29.141086427794466,69.11477567617536,129.5517980617375,74.66348125231279,184.11035868817865,213.7512362975915,186.90451506310544,208.84529885129973,"0.577, 0.363","0.536, 0.366","0.616, 0.415","0.561, 0.369","0.598, 0.513","0.571, 0.512","0.604, 0.616","0.533, 0.618","0.658, 0.417","0.550, 0.297","0.599, 0.723","0.438, 0.701","0.573, 0.314",Finish
254,8.475141808475142,34.64405482672425,65.91743697642723,139.69657472224947,84.29939188850898,182.43267843358137,214.89051203581693,187.5695931891989,208.7372248221287,"0.582, 0.365","0.535, 0.368","0.623, 0.412","0.549, 0.371","0.598, 0.514","0.573, 0.512","0.605, 0.617","0.534, 0.617","0.658, 0.418","0.553, 0.314","0.599, 0.723","0.439, 0.700","0.568, 0.317",Finish
255,8.508508508508509,39.67596854720577,47.2566199087703,138.48326671562245,127.71325708125826,181.56811022442872,215.59166589500043,193.2967834844757,205.42567366419547,"0.551, 0.366","0.552, 0.368","0.586, 0.394","0.578, 0.384","0.584, 0.515","0.582, 0.512","0.603, 0.617","0.536, 0.617","0.613, 0.392","0.608, 0.372","0.599, 0.724","0.440, 0.700","0.565, 0.315",Finish
256,8.541875208541876,28.503744084217214,14.150353582681047,135.47359857488402,91.46695609459772,180.71100889452558,215.8327143668063,192.2790594204994,206.93614296665896,"0.554, 0.365","0.549, 0.366","0.579, 0.396","0.572, 0.409","0.584, 0.517","0.583, 0.510","0.602, 0.617","0.538, 0.620","0.601, 0.398","0.601, 0.395","0.599, 0.724","0.443, 0.700","0.561, 0.315",Finish
257,8.575241908575242,21.786992532787824,30.598684954519502,153.02106833758322,145.48961487778942,182.65799441709518,211.70179073508706,190.80351663740112,211.9520016709542,"0.556, 0.360","0.548, 0.362","0.581, 0.398","0.589, 0.405","0.587, 0.513","0.582, 0.509","0.603, 0.617","0.544, 0.620","0.603, 0.411","0.635, 0.415","0.599, 0.723","0.448, 0.699","0.562, 0.310",Finish
258,8.608608608608609,37.06223538851609,30.725345028455052,171.59963618240383,160.82291137927467,183.17910979378325,208.7010786677948,190.47067819121696,216.59679387158457,"0.561, 0.356","0.546, 0.362","0.609, 0.400","0.587, 0.403","0.590, 0.509","0.581, 0.508","0.604, 0.616","0.551, 0.618","0.636, 0.418","0.637, 0.428","0.598, 0.723","0.453, 0.695","0.563, 0.307",Finish
259,8.641975308641976,32.70924904812333,28.163136836296847,190.9657111135435,148.43546012959314,185.35205345080487,207.68351494363313,190.03044106123008,218.72960443965198,"0.562, 0.353","0.543, 0.357","0.608, 0.400","0.587, 0.405","0.594, 0.507","0.581, 0.506","0.605, 0.616","0.555, 0.615","0.624, 0.424","0.631, 0.418","0.598, 0.723","0.457, 0.691","0.565, 0.305",Finish
260,8.675342008675342,21.34335173659657,30.817439116799772,180.40706705186986,64.52453354456658,185.08474500614437,203.742950197658,188.2810848908941,223.87800765072114,"0.574, 0.353","0.536, 0.357","0.608, 0.410","0.565, 0.385","0.598, 0.506","0.577, 0.504","0.606, 0.616","0.562, 0.614","0.626, 0.441","0.578, 0.342","0.598, 0.724","0.467, 0.689","0.565, 0.305",Finish
261,8.70870870870871,15.937942039331801,30.096361725140042,164.76793026098372,49.30031368942184,187.31725971193222,200.24016265543258,187.52080957466828,227.51465317223196,"0.574, 0.351","0.534, 0.356","0.603, 0.410","0.564, 0.385","0.601, 0.506","0.575, 0.504","0.606, 0.618","0.565, 0.617","0.626, 0.437","0.567, 0.332","0.597, 0.724","0.472, 0.689","0.571, 0.295",Finish
262,8.742075408742078,15.811885500898478,53.06615291215255,173.85458280197005,68.9573536173492,187.70998101517233,195.2960053410863,187.14164675171477,232.95428246674524,"0.576, 0.358","0.534, 0.366","0.601, 0.411","0.565, 0.379","0.602, 0.507","0.572, 0.507","0.606, 0.619","0.572, 0.618","0.614, 0.431","0.566, 0.312","0.597, 0.725","0.480, 0.687","0.569, 0.313",Finish
263,8.775442108775442,16.648449678527392,48.276695122552134,157.2067501229117,63.560485716349625,187.71953931155034,193.75125057933374,187.08586166022374,234.0316738003908,"0.575, 0.359","0.534, 0.365","0.601, 0.411","0.567, 0.382","0.601, 0.507","0.572, 0.507","0.606, 0.619","0.575, 0.618","0.619, 0.426","0.567, 0.326","0.597, 0.727","0.485, 0.686","0.570, 0.313",Finish
264,8.80880880880881,17.339452857426117,49.922177167914334,140.04379092233899,70.6706095434801,188.07934732499592,195.23811731762666,186.78209838311727,230.88150490822014,"0.573, 0.359","0.528, 0.364","0.601, 0.411","0.555, 0.375","0.601, 0.506","0.572, 0.506","0.606, 0.613","0.575, 0.611","0.630, 0.423","0.559, 0.313","0.598, 0.725","0.489, 0.687","0.570, 0.313",Finish
265,8.842175508842177,19.335741262974707,37.059988417877264,140.536953603268,60.22647347172464,189.63784943527645,195.79475928675487,188.41268917294747,229.11051010682658,"0.562, 0.365","0.529, 0.366","0.594, 0.413","0.561, 0.389","0.598, 0.506","0.571, 0.506","0.606, 0.612","0.573, 0.612","0.625, 0.423","0.568, 0.322","0.598, 0.723","0.489, 0.687","0.570, 0.316",Finish
266,8.875542208875542,17.374883553974165,38.911079797255326,126.78816724606828,87.7852530150389,187.73403274688724,193.24085116136837,188.71105551014256,230.09746386236748,"0.562, 0.363","0.528, 0.366","0.593, 0.416","0.563, 0.391","0.595, 0.505","0.567, 0.506","0.605, 0.611","0.572, 0.612","0.632, 0.420","0.597, 0.339","0.599, 0.723","0.489, 0.688","0.568, 0.315",Finish
267,8.90890890890891,11.164025313581387,21.511106669199958,129.278658485043,78.63171698411706,188.161734288276,193.43778496462426,185.8296947202505,227.85922642267695,"0.561, 0.360","0.523, 0.365","0.587, 0.418","0.561, 0.416","0.593, 0.506","0.563, 0.508","0.602, 0.612","0.567, 0.612","0.612, 0.426","0.597, 0.376","0.599, 0.723","0.489, 0.688","0.570, 0.314",Finish
268,8.942275608942277,10.033469914947164,26.888620192565217,134.32477473507416,126.37265458172803,188.47604823859857,195.65999322528165,187.17559815165308,217.4288509668157,"0.547, 0.360","0.523, 0.362","0.575, 0.418","0.567, 0.413","0.587, 0.506","0.558, 0.509","0.600, 0.613","0.553, 0.614","0.612, 0.431","0.616, 0.410","0.599, 0.726","0.489, 0.691","0.562, 0.308",Finish
269,8.975642308975642,9.85292321463615,33.76563225197464,126.69005889053997,118.31351554445712,186.0402833621487,194.94446254060247,187.72119388230885,214.15388039873537,"0.550, 0.360","0.519, 0.362","0.575, 0.418","0.566, 0.408","0.586, 0.506","0.550, 0.509","0.600, 0.613","0.544, 0.618","0.624, 0.429","0.613, 0.394","0.599, 0.725","0.486, 0.693","0.560, 0.307",Finish
270,9.00900900900901,16.394437090327727,35.63645762836196,74.45279861628958,114.97409995932722,180.67268665898038,197.99349046467864,188.07257966197326,207.64868161178975,"0.553, 0.360","0.511, 0.362","0.578, 0.411","0.560, 0.406","0.579, 0.507","0.544, 0.511","0.597, 0.614","0.533, 0.621","0.603, 0.388","0.606, 0.386","0.600, 0.726","0.485, 0.694","0.546, 0.307",Finish
271,9.042375709042377,25.075412383018286,64.98394704755229,72.56870080059726,128.1674381280968,178.9989326355229,198.4095142619968,186.9419693672412,197.1694449192962,"0.553, 0.366","0.510, 0.367","0.581, 0.406","0.532, 0.373","0.576, 0.511","0.536, 0.515","0.595, 0.616","0.521, 0.620","0.595, 0.388","0.563, 0.350","0.601, 0.726","0.484, 0.698","0.537, 0.315",Finish
272,9.075742409075742,28.762762217614405,35.62922182555062,50.43581596933792,105.28847973143988,173.71062782340846,195.9775339654335,186.94396156061208,193.16113862638034,"0.550, 0.365","0.512, 0.369","0.580, 0.407","0.538, 0.396","0.567, 0.512","0.531, 0.515","0.590, 0.616","0.515, 0.620","0.583, 0.396","0.564, 0.382","0.601, 0.725","0.481, 0.703","0.538, 0.317",Finish
273,9.10910910910911,28.892737423232937,32.71715308816506,103.92338971616664,121.2595860534955,198.12318146036802,160.61021963011953,194.6122466483289,191.98000376344055,"0.512, 0.370","0.527, 0.365","0.542, 0.409","0.552, 0.399","0.535, 0.514","0.535, 0.514","0.520, 0.616","0.576, 0.614","0.567, 0.398","0.568, 0.397","0.480, 0.709","0.596, 0.718","0.535, 0.320",Finish
274,9.142475809142477,29.054809594477145,35.205720927722766,97.12278253455261,113.93515270977123,201.69012025602345,198.99659349124894,142.4460434022792,179.64094471833417,"0.526, 0.368","0.501, 0.366","0.557, 0.408","0.536, 0.402","0.550, 0.514","0.525, 0.514","0.529, 0.613","0.508, 0.611","0.569, 0.401","0.568, 0.390","0.574, 0.710","0.490, 0.712","0.531, 0.319",Finish
275,9.175842509175842,36.07122234557758,38.035713355488106,86.33346455573628,117.47068405285361,182.81032874952464,205.56384297992392,164.52553998042308,175.727216716857,"0.534, 0.368","0.494, 0.366","0.563, 0.400","0.520, 0.389","0.549, 0.513","0.520, 0.514","0.555, 0.612","0.493, 0.609","0.569, 0.394","0.555, 0.376","0.589, 0.710","0.473, 0.710","0.523, 0.324",Finish
276,9.20920920920921,2.9226984015501207,28.360591164932753,22.91468089657033,73.24730225750577,175.90744422726692,207.916536559743,176.67257261867047,171.93762131909097,"0.531, 0.342","0.483, 0.347","0.540, 0.399","0.519, 0.389","0.547, 0.503","0.516, 0.507","0.566, 0.609","0.486, 0.607","0.541, 0.397","0.536, 0.363","0.589, 0.711","0.471, 0.709","0.515, 0.284",Finish
