Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.84378270442372,59.227948618521786,112.47396195687107,1.6337769895889747,178.8791426231485,162.91644852060904,193.71016477162001,238.52599618543277,"0.465, 0.318","0.524, 0.322","0.545, 0.393","0.613, 0.379","0.530, 0.548","0.516, 0.546","0.579, 0.705","0.558, 0.704","0.570, 0.382","0.586, 0.361","0.590, 0.888","0.421, 0.849","0.548, 0.242",Finish
138,4.604604604604605,31.478518454215287,59.40046708370297,112.99663095586925,1.633410766329026,178.95656626836424,163.45829146656172,193.6388631541003,238.20413458696484,"0.465, 0.319","0.523, 0.322","0.546, 0.393","0.613, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.557, 0.705","0.570, 0.382","0.586, 0.361","0.590, 0.888","0.421, 0.849","0.548, 0.242",Finish
139,4.637971304637971,31.874223610636403,59.5637568057559,113.25557150406343,2.287569617759559,178.97142109870023,163.8643307624016,193.58129103254413,237.93468565478466,"0.465, 0.319","0.522, 0.322","0.547, 0.393","0.613, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.557, 0.705","0.570, 0.383","0.586, 0.361","0.590, 0.888","0.420, 0.849","0.548, 0.242",Finish
140,4.671338004671338,32.114869991464325,59.73407346924986,111.09771217089981,2.9372014084705174,178.96921722025252,164.15229617181691,193.58079785211038,237.79021966069539,"0.466, 0.319","0.521, 0.323","0.548, 0.393","0.612, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.556, 0.705","0.566, 0.384","0.585, 0.360","0.590, 0.888","0.420, 0.849","0.548, 0.242",Finish
141,4.704704704704705,32.16800770738431,59.61869406535188,120.73910287923755,4.034959740716524,178.98014696508693,164.39379338363017,193.5893131373957,237.69133556237435,"0.466, 0.319","0.521, 0.323","0.549, 0.393","0.612, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.556, 0.705","0.568, 0.388","0.585, 0.360","0.590, 0.888","0.420, 0.849","0.548, 0.242",Finish
142,4.738071404738071,32.412052590627106,59.792944072388394,125.04793051988952,4.221946070914616,178.95345903161538,164.5608565493017,193.5999055252148,237.6117465211953,"0.466, 0.319","0.520, 0.323","0.550, 0.394","0.612, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.556, 0.705","0.569, 0.389","0.585, 0.360","0.590, 0.888","0.420, 0.849","0.548, 0.242",Finish
143,4.7714381047714385,32.4032912321833,59.87793560021762,127.85646655033017,4.299375442171383,179.006772323422,164.55358371874462,193.61198224838498,237.57128259196693,"0.466, 0.319","0.521, 0.323","0.550, 0.394","0.612, 0.379","0.531, 0.548","0.516, 0.547","0.579, 0.706","0.556, 0.705","0.569, 0.390","0.585, 0.360","0.590, 0.888","0.420, 0.849","0.548, 0.242",Finish
144,4.804804804804805,31.048333764121473,60.07945216673226,135.21726854370885,5.726056629318216,179.0118352826472,164.6619729225953,193.73998684364182,237.31769484784775,"0.466, 0.319","0.521, 0.324","0.548, 0.395","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.705","0.555, 0.705","0.568, 0.395","0.586, 0.359","0.590, 0.888","0.419, 0.850","0.549, 0.242",Finish
145,4.838171504838172,30.52891700231681,60.13537705326077,138.20247609931377,6.156753174349493,179.02064081744047,164.77791077652788,193.81371103316204,237.1413859605023,"0.466, 0.319","0.521, 0.324","0.547, 0.396","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.705","0.555, 0.705","0.568, 0.396","0.586, 0.359","0.590, 0.888","0.419, 0.850","0.549, 0.242",Finish
146,4.8715382048715385,30.376006778405984,60.2009697935711,140.47158262920135,6.6375243726062045,178.99793158414968,164.87843879255524,193.900033255451,236.9838433408388,"0.466, 0.319","0.521, 0.324","0.547, 0.396","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.705","0.555, 0.705","0.568, 0.398","0.586, 0.359","0.590, 0.888","0.418, 0.851","0.550, 0.242",Finish
147,4.904904904904905,29.839174580603622,60.26468522659734,140.04560967705095,6.995813733048447,178.97191171662746,164.96011958387965,193.98232371911456,236.80885577749606,"0.466, 0.319","0.521, 0.324","0.546, 0.397","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.704","0.554, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.418, 0.851","0.550, 0.242",Finish
148,4.938271604938272,29.366643786160914,60.34010419580818,138.43566403347282,7.189770017248267,178.95585987072,165.0205788959004,194.0268945035363,236.64541351437268,"0.466, 0.319","0.521, 0.324","0.545, 0.397","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.704","0.554, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.418, 0.851","0.550, 0.242",Finish
149,4.971638304971639,29.09005496994243,60.41723761245283,136.8772145918059,7.204296181361206,178.95724975389146,165.05812055202352,194.054568132799,236.54579139303178,"0.466, 0.319","0.521, 0.324","0.544, 0.397","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.704","0.554, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.418, 0.851","0.550, 0.242",Finish
150,5.005005005005005,28.9584558999801,60.5093715211269,135.94999164778562,7.20895495822316,178.9374275823082,165.07251750467225,194.10803540141106,236.47471160701798,"0.466, 0.319","0.521, 0.324","0.544, 0.397","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.580, 0.704","0.554, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.418, 0.852","0.550, 0.242",Finish
151,5.038371705038372,28.585459934287904,60.57375618979585,134.43165792214478,7.232198047783913,178.89239279739792,165.07733963112142,194.21776706852066,236.37595016593627,"0.466, 0.320","0.522, 0.325","0.544, 0.398","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.581, 0.704","0.554, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.417, 0.852","0.550, 0.242",Finish
152,5.071738405071739,28.24357972498226,60.62291373136674,133.18915283128953,7.24280395103531,178.87758751019874,165.0634163974608,194.29204765064205,236.2551305445236,"0.466, 0.320","0.522, 0.325","0.543, 0.398","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.581, 0.704","0.553, 0.705","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.417, 0.852","0.550, 0.242",Finish
153,5.105105105105105,28.05382686038048,60.6434481693789,132.66186015574203,7.262679636187055,178.87631719126676,165.07586862750594,194.30912174503624,236.19211816569953,"0.466, 0.320","0.522, 0.325","0.543, 0.398","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.581, 0.704","0.553, 0.706","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.417, 0.852","0.550, 0.242",Finish
154,5.138471805138472,27.820552838319266,60.690841775903905,132.2518869532168,7.293349500894759,178.88439641342305,165.05266416876398,194.31524928357175,236.12011763864783,"0.466, 0.320","0.522, 0.325","0.542, 0.398","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.581, 0.704","0.553, 0.706","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.417, 0.852","0.550, 0.242",Finish
155,5.171838505171839,27.771270496318024,60.71712847842806,132.2482614761529,7.289571099709639,178.86112651107572,165.06741238411598,194.37446026797446,236.04919555218353,"0.466, 0.320","0.523, 0.325","0.542, 0.398","0.612, 0.379","0.532, 0.548","0.516, 0.547","0.581, 0.704","0.553, 0.706","0.567, 0.398","0.587, 0.359","0.590, 0.888","0.417, 0.852","0.551, 0.242",Finish
156,5.205205205205205,24.11923583421687,60.34921338088354,124.29968246509397,9.774360911785301,177.57855877773173,165.60465331415188,195.1759256428086,235.62217494723075,"0.465, 0.320","0.524, 0.325","0.532, 0.401","0.612, 0.379","0.529, 0.548","0.517, 0.547","0.581, 0.704","0.553, 0.706","0.563, 0.398","0.590, 0.360","0.590, 0.888","0.417, 0.852","0.551, 0.243",Finish
157,5.238571905238572,23.073863610924693,60.133584457571466,121.52398342479007,8.470675452828527,177.04162013368145,165.82205192907585,195.52432860367912,235.3941849509583,"0.464, 0.320","0.524, 0.325","0.530, 0.402","0.612, 0.379","0.528, 0.548","0.517, 0.547","0.581, 0.705","0.553, 0.707","0.562, 0.398","0.590, 0.360","0.590, 0.888","0.417, 0.852","0.551, 0.243",Finish
158,5.271938605271939,22.859660323398206,59.988189914246036,119.77060929803118,7.546662588776187,176.76518755895196,166.02867925629528,195.68901535991796,235.22623999356966,"0.463, 0.320","0.524, 0.325","0.529, 0.403","0.612, 0.379","0.527, 0.549","0.518, 0.547","0.580, 0.705","0.552, 0.707","0.561, 0.398","0.590, 0.361","0.590, 0.888","0.417, 0.852","0.551, 0.243",Finish
