Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,34.85270510906045,12.76212426630845,203.64538092514246,219.73516788959824,168.642028198609,210.59521067691773,191.4055158357455,180.8310623363015,"0.543, 0.357","0.473, 0.370","0.512, 0.414","0.471, 0.435","0.558, 0.493","0.499, 0.496","0.590, 0.596","0.464, 0.596","0.450, 0.462","0.438, 0.474","0.601, 0.702","0.431, 0.687","0.475, 0.333",Mid-Downswing
138,4.604604604604605,6.210750944092669,13.621143579473536,218.76262487508842,192.17142572233092,172.2526690965317,212.4184931130559,185.55328402881304,194.0550501753618,"0.544, 0.339","0.465, 0.359","0.543, 0.416","0.470, 0.424","0.558, 0.483","0.507, 0.487","0.585, 0.594","0.480, 0.592","0.497, 0.473","0.463, 0.473","0.601, 0.706","0.429, 0.686","0.474, 0.334",Mid-Downswing
139,4.637971304637971,0.6608247221683222,14.17758504244005,190.5627588766713,147.71466790803777,175.469328067097,208.03892191695257,181.623288452129,202.5431056784056,"0.542, 0.319","0.458, 0.329","0.550, 0.405","0.465, 0.413","0.558, 0.469","0.508, 0.472","0.581, 0.594","0.490, 0.588","0.544, 0.470","0.511, 0.473","0.599, 0.711","0.429, 0.688","0.489, 0.309",Impact
140,4.671338004671338,0.901261774791778,9.578673081264773,163.68810346550194,124.11986279137476,180.72937189471327,210.02479811781615,181.1362085156366,200.6037537375793,"0.538, 0.311","0.453, 0.310","0.550, 0.397","0.472, 0.411","0.557, 0.466","0.510, 0.466","0.571, 0.589","0.489, 0.586","0.574, 0.451","0.553, 0.446","0.582, 0.709","0.429, 0.688","0.487, 0.280",Impact
141,4.704704704704705,20.00262585391625,10.330411800348982,154.22617919946742,125.24812345607651,187.19340604223106,212.01027984979518,181.50958209680905,198.64642593877934,"0.532, 0.312","0.448, 0.320","0.572, 0.383","0.501, 0.404","0.557, 0.465","0.507, 0.468","0.561, 0.586","0.486, 0.585","0.628, 0.422","0.593, 0.409","0.563, 0.702","0.429, 0.688","0.484, 0.343",Mid-Follow-Through
142,4.738071404738071,51.99443170904195,30.003430945609846,153.26954401311144,113.63890512598113,191.10160607622058,212.4586916229819,179.05437440491986,198.67067809348438,"0.527, 0.311","0.450, 0.337","0.592, 0.345","0.526, 0.394","0.556, 0.466","0.506, 0.471","0.555, 0.580","0.488, 0.578","0.652, 0.346","0.595, 0.356","0.556, 0.697","0.429, 0.686","0.495, 0.341",Mid-Follow-Through
143,4.7714381047714385,72.37279583326267,54.538495729069396,145.68540070270535,139.3716582299532,193.63421094383077,210.55159825564567,174.34827421568133,200.2708575132251,"0.526, 0.312","0.452, 0.324","0.592, 0.320","0.535, 0.347","0.556, 0.467","0.506, 0.472","0.550, 0.582","0.486, 0.579","0.648, 0.290","0.621, 0.307","0.555, 0.696","0.426, 0.679","0.507, 0.268",Mid-Follow-Through
144,4.804804804804805,88.53350385998327,46.783973117225905,219.96659284502422,112.94436766212704,193.57656050743583,210.29832354838217,174.15099646395458,200.2564774903516,"0.526, 0.308","0.455, 0.318","0.588, 0.299","0.534, 0.355","0.555, 0.469","0.507, 0.473","0.549, 0.583","0.484, 0.580","0.626, 0.255","0.593, 0.302","0.554, 0.696","0.422, 0.678","0.515, 0.260",Mid-Follow-Through
145,4.838171504838172,82.1745742522981,49.344645738941814,244.10139380035992,95.28400951408715,193.62817332548363,207.86132787782228,173.7518210607672,199.58648151116157,"0.523, 0.303","0.466, 0.312","0.575, 0.301","0.542, 0.349","0.554, 0.470","0.508, 0.472","0.548, 0.582","0.483, 0.580","0.602, 0.237","0.585, 0.277","0.554, 0.695","0.420, 0.679","0.521, 0.246",Mid-Follow-Through
146,4.8715382048715385,21.48392380276576,61.3181455786716,197.57276277989172,92.88786697806442,193.71335070387624,205.2415984434608,173.5058342020135,200.17058190325992,"0.518, 0.294","0.476, 0.305","0.554, 0.352","0.549, 0.327","0.551, 0.467","0.511, 0.468","0.545, 0.581","0.486, 0.579","0.568, 0.403","0.578, 0.245","0.553, 0.695","0.420, 0.680","0.524, 0.243",Mid-Follow-Through
147,4.904904904904905,9.44010556062502,59.26250622953098,196.99627439478195,84.23395414808824,194.48014622747849,204.1688520388794,172.90828251243255,202.2518041730455,"0.517, 0.294","0.485, 0.293","0.545, 0.367","0.557, 0.318","0.551, 0.462","0.518, 0.460","0.545, 0.581","0.491, 0.580","0.550, 0.441","0.576, 0.237","0.553, 0.695","0.420, 0.680","0.512, 0.234",Mid-Follow-Through
148,4.938271604938272,0.35082045540652795,58.63429284250362,186.785126167969,63.48487997726371,197.05140010374043,203.33255552852563,171.11372088003932,204.13248086767965,"0.511, 0.286","0.488, 0.288","0.535, 0.386","0.555, 0.313","0.551, 0.461","0.521, 0.459","0.543, 0.581","0.494, 0.579","0.544, 0.463","0.547, 0.236","0.553, 0.695","0.420, 0.678","0.520, 0.219",Mid-Follow-Through
149,4.971638304971639,2.605076511724403,42.358717506902046,186.9411027921047,25.099944414895443,195.7807414729216,199.0120491336964,173.0225687828005,212.14180504503088,"0.509, 0.277","0.490, 0.279","0.537, 0.376","0.541, 0.318","0.550, 0.455","0.523, 0.455","0.545, 0.578","0.505, 0.576","0.546, 0.433","0.506, 0.252","0.553, 0.694","0.420, 0.675","0.517, 0.220",Mid-Follow-Through
150,5.005005005005005,4.591261057140147,28.197253958138255,40.257860126702575,31.834210451899555,190.9434677771933,200.4260137287873,172.54883300344613,213.80621829737103,"0.530, 0.284","0.495, 0.305","0.531, 0.303","0.503, 0.315","0.553, 0.458","0.527, 0.458","0.545, 0.578","0.509, 0.574","0.501, 0.271","0.494, 0.256","0.553, 0.693","0.420, 0.672","0.517, 0.230",Mid-Follow-Through
151,5.038371705038372,238.76788481435062,35.64330852218381,170.3829468249039,31.112865285603064,190.0635407832688,199.8653110935227,169.53878507872517,214.68421053861806,"0.542, 0.287","0.492, 0.314","0.535, 0.283","0.480, 0.344","0.555, 0.458","0.524, 0.459","0.543, 0.578","0.509, 0.572","0.486, 0.247","0.469, 0.266","0.553, 0.694","0.420, 0.670","0.505, 0.231",Mid-Follow-Through
152,5.071738405071739,209.17972554246856,49.309874786603174,213.78464023177773,60.03136975220637,189.85796084944627,195.6332108940318,169.67740346007886,215.59754841383867,"0.543, 0.295","0.508, 0.319","0.527, 0.270","0.489, 0.340","0.555, 0.461","0.527, 0.460","0.544, 0.578","0.512, 0.571","0.474, 0.248","0.463, 0.262","0.553, 0.694","0.420, 0.669","0.531, 0.252",Mid-Follow-Through
153,5.105105105105105,190.52693195667084,83.03492778128899,242.91380392159536,88.07996027646575,187.94236086574247,196.4460522431862,169.69075738495715,214.03669479950395,"0.548, 0.304","0.507, 0.323","0.541, 0.271","0.473, 0.332","0.555, 0.462","0.527, 0.461","0.544, 0.578","0.511, 0.570","0.478, 0.256","0.458, 0.267","0.554, 0.694","0.420, 0.669","0.539, 0.269",Finish
154,5.138471805138472,222.9346654773206,230.8284756772763,200.4455077704405,184.43410702933525,181.91688660455887,194.5424033370202,172.03051900348495,205.73334554629548,"0.542, 0.320","0.544, 0.325","0.507, 0.282","0.509, 0.295","0.544, 0.463","0.540, 0.461","0.541, 0.578","0.508, 0.571","0.465, 0.262","0.469, 0.266","0.554, 0.694","0.420, 0.670","0.553, 0.279",Finish
155,5.171838505171839,204.02108491669233,222.89191070963528,218.98609671159073,196.31218218146344,182.6757379890166,195.3149644576997,174.16969038316225,204.78839152250254,"0.532, 0.322","0.546, 0.324","0.514, 0.288","0.522, 0.296","0.540, 0.465","0.541, 0.462","0.541, 0.579","0.506, 0.574","0.472, 0.269","0.478, 0.268","0.554, 0.694","0.420, 0.670","0.553, 0.287",Finish
156,5.205205205205205,200.92431840279147,227.68986726762847,243.6485029863648,183.96007233924746,181.69348856009842,196.57380745731518,173.558294050553,204.86730103068865,"0.538, 0.318","0.541, 0.328","0.520, 0.276","0.519, 0.307","0.542, 0.466","0.540, 0.464","0.542, 0.579","0.505, 0.575","0.480, 0.273","0.483, 0.278","0.554, 0.694","0.421, 0.669","0.564, 0.281",Finish
157,5.238571905238572,199.07509619019987,258.08909209305193,104.67797724296778,100.7767288438621,180.4343700671945,201.15770645495226,170.1755477169095,202.6954292566831,"0.557, 0.316","0.532, 0.326","0.542, 0.264","0.470, 0.316","0.549, 0.466","0.539, 0.464","0.542, 0.579","0.502, 0.576","0.485, 0.265","0.469, 0.282","0.555, 0.694","0.421, 0.669","0.565, 0.285",Finish
158,5.271938605271939,213.90658495358653,259.3819882244187,207.30112313793404,45.94582086897409,183.0665656983371,200.50296614694005,169.92273283064708,202.95834091283237,"0.550, 0.319","0.531, 0.326","0.531, 0.290","0.472, 0.317","0.549, 0.466","0.537, 0.464","0.542, 0.580","0.501, 0.576","0.488, 0.266","0.503, 0.293","0.555, 0.694","0.421, 0.669","0.559, 0.282",Finish
159,5.305305305305305,237.13342794889044,84.71346837615353,168.43323932083462,47.7276378421131,183.64778129118923,198.64503439783135,169.93846681485388,202.58004770558549,"0.549, 0.321","0.536, 0.326","0.520, 0.302","0.504, 0.329","0.549, 0.467","0.537, 0.464","0.542, 0.581","0.500, 0.577","0.487, 0.270","0.527, 0.298","0.555, 0.694","0.421, 0.669","0.560, 0.284",Finish
160,5.3386720053386725,72.80570848374295,89.80455456309443,175.38333964766866,91.47464560276396,183.53654277235455,203.1562128340185,167.98337511588937,201.96592054555165,"0.558, 0.322","0.523, 0.326","0.532, 0.329","0.461, 0.332","0.553, 0.467","0.536, 0.463","0.542, 0.581","0.500, 0.576","0.507, 0.338","0.455, 0.286","0.555, 0.694","0.423, 0.669","0.562, 0.283",Finish
161,5.372038705372039,269.26414511065144,88.8790536147337,167.52813160254502,91.477198270016,183.76880166411914,202.87446785684475,167.27623564936758,202.034712104227,"0.561, 0.321","0.521, 0.324","0.534, 0.319","0.458, 0.332","0.554, 0.467","0.535, 0.461","0.542, 0.581","0.499, 0.576","0.510, 0.323","0.450, 0.283","0.555, 0.694","0.424, 0.668","0.563, 0.282",Finish
162,5.405405405405405,53.139363083398116,83.5352278249597,73.35172345260283,90.94878530110236,181.94314359824176,202.43249790439464,166.04180323940136,203.29206510148458,"0.571, 0.318","0.515, 0.317","0.553, 0.329","0.454, 0.332","0.557, 0.467","0.532, 0.460","0.542, 0.581","0.499, 0.575","0.549, 0.314","0.442, 0.283","0.555, 0.694","0.425, 0.668","0.550, 0.281",Finish
163,5.438772105438773,63.47977225134309,84.6545510098843,92.27043350572976,79.55262015859631,184.89530967989685,201.42453150762597,165.73216854589222,203.7561605762456,"0.566, 0.316","0.513, 0.317","0.552, 0.322","0.446, 0.331","0.558, 0.467","0.530, 0.460","0.542, 0.581","0.499, 0.575","0.541, 0.300","0.445, 0.278","0.555, 0.694","0.425, 0.668","0.561, 0.281",Finish
164,5.472138805472139,268.8427039374536,81.47751296748046,146.49798730547624,79.77660943026493,185.8817369506368,200.77259639868993,166.3454950684737,203.66673231123474,"0.562, 0.314","0.514, 0.317","0.522, 0.312","0.451, 0.333","0.558, 0.467","0.530, 0.460","0.543, 0.581","0.499, 0.574","0.486, 0.285","0.447, 0.276","0.555, 0.694","0.425, 0.668","0.569, 0.274",Finish
165,5.505505505505505,87.6025458429381,85.8106236522487,154.04288258619533,82.09194237803013,185.64695256495813,200.54805217231493,166.37928766029074,203.48834873273051,"0.562, 0.315","0.515, 0.317","0.526, 0.316","0.451, 0.328","0.558, 0.466","0.530, 0.460","0.543, 0.580","0.500, 0.574","0.491, 0.299","0.449, 0.274","0.556, 0.694","0.425, 0.668","0.575, 0.274",Finish
166,5.538872205538873,270.34751798310384,85.63460894336517,143.46934116897876,73.17783232328783,186.21166176821214,199.2057698774522,166.7684229224214,202.6849929564679,"0.558, 0.316","0.522, 0.317","0.514, 0.315","0.456, 0.326","0.557, 0.466","0.531, 0.460","0.543, 0.580","0.500, 0.574","0.479, 0.289","0.464, 0.275","0.556, 0.694","0.425, 0.668","0.573, 0.275",Finish
167,5.572238905572239,53.01980384850084,91.19246978200489,208.36195176189818,78.23819979991326,184.02208534311427,201.05151527550393,165.99045772224085,203.04036476647508,"0.567, 0.316","0.516, 0.317","0.523, 0.345","0.444, 0.323","0.558, 0.466","0.531, 0.459","0.543, 0.580","0.500, 0.573","0.504, 0.347","0.450, 0.270","0.556, 0.694","0.425, 0.668","0.571, 0.281",Finish
168,5.605605605605606,54.11608411121923,94.66390579221559,204.00943033969136,89.81753381234162,181.97012066170365,200.32006950910943,165.04594039724643,203.225783675137,"0.576, 0.318","0.516, 0.317","0.532, 0.343","0.450, 0.318","0.560, 0.464","0.530, 0.456","0.543, 0.579","0.501, 0.570","0.495, 0.346","0.449, 0.268","0.556, 0.694","0.425, 0.668","0.554, 0.289",Finish
169,5.638972305638973,48.11080181038098,93.605171405125,208.31539969331217,89.88674177834928,181.9189742502205,199.12752896154586,163.0066282104494,205.59980546127275,"0.581, 0.317","0.513, 0.315","0.541, 0.344","0.444, 0.319","0.561, 0.464","0.529, 0.455","0.541, 0.579","0.504, 0.569","0.507, 0.348","0.442, 0.268","0.556, 0.694","0.425, 0.668","0.539, 0.295",Finish
170,5.672339005672339,45.61316686293698,91.96388913151895,127.87173424663503,91.15766797332779,183.41334848855948,199.32742445223073,162.945269901739,204.8988719098822,"0.577, 0.316","0.516, 0.315","0.540, 0.345","0.447, 0.320","0.561, 0.464","0.530, 0.455","0.541, 0.579","0.503, 0.569","0.506, 0.337","0.442, 0.264","0.556, 0.694","0.425, 0.668","0.544, 0.294",Finish
171,5.705705705705706,43.125061990807396,91.97055187078224,132.35232170104186,90.56475242908039,184.5327499122605,200.1332612376598,162.9104664429204,204.43893134294936,"0.574, 0.316","0.516, 0.315","0.540, 0.347","0.450, 0.320","0.561, 0.464","0.531, 0.455","0.541, 0.578","0.503, 0.569","0.510, 0.344","0.445, 0.262","0.556, 0.694","0.425, 0.668","0.546, 0.292",Finish
172,5.739072405739073,38.14355005487677,91.29608845224426,119.37508885214838,94.99169050066418,184.73698857360364,199.6958955698872,161.8526277533341,204.5889220334532,"0.578, 0.317","0.517, 0.315","0.542, 0.354","0.455, 0.321","0.562, 0.464","0.531, 0.455","0.541, 0.578","0.504, 0.569","0.510, 0.346","0.445, 0.263","0.556, 0.694","0.426, 0.668","0.542, 0.294",Finish
173,5.772439105772439,49.34235414801141,84.46474088870919,136.15930752653946,88.36763624995581,185.49654862380024,197.92163231577527,161.54823455925924,204.44060555267535,"0.577, 0.317","0.521, 0.316","0.532, 0.349","0.462, 0.326","0.563, 0.464","0.531, 0.455","0.540, 0.578","0.504, 0.569","0.496, 0.343","0.453, 0.263","0.555, 0.694","0.426, 0.668","0.542, 0.293",Finish
174,5.805805805805806,12.833114843560313,84.10198777887429,166.58687865133774,92.70957452670889,186.66489591269874,197.36169639961344,163.10808389327985,203.34396074695755,"0.568, 0.317","0.527, 0.315","0.545, 0.396","0.489, 0.321","0.560, 0.464","0.533, 0.456","0.541, 0.577","0.503, 0.569","0.543, 0.455","0.478, 0.263","0.555, 0.694","0.426, 0.668","0.569, 0.282",Finish
175,5.839172505839173,4.072461655830336,76.98540561751724,168.24447827366419,85.21397008050134,186.69293481641134,197.4081860176419,163.08431785846764,203.0414877730883,"0.568, 0.317","0.527, 0.313","0.561, 0.374","0.489, 0.323","0.560, 0.463","0.533, 0.456","0.541, 0.577","0.503, 0.569","0.562, 0.392","0.477, 0.264","0.555, 0.693","0.426, 0.668","0.575, 0.278",Finish
176,5.872539205872539,201.1856999876095,77.71427399658313,205.48385893993589,86.38784608629844,189.61009552971151,198.05685671746406,163.14856721694008,202.59680477092138,"0.560, 0.316","0.527, 0.313","0.556, 0.304","0.502, 0.319","0.560, 0.463","0.534, 0.456","0.541, 0.576","0.503, 0.569","0.544, 0.293","0.491, 0.265","0.555, 0.693","0.426, 0.668","0.574, 0.275",Finish
177,5.9059059059059065,250.22391457039612,73.89800796884818,153.12573369289746,87.5634054477052,189.1218279884273,195.28861623942336,164.00161732159174,201.83245326330857,"0.558, 0.311","0.537, 0.313","0.527, 0.300","0.499, 0.323","0.558, 0.463","0.535, 0.456","0.541, 0.577","0.503, 0.569","0.504, 0.276","0.487, 0.272","0.555, 0.693","0.426, 0.668","0.575, 0.271",Finish
178,5.939272605939273,231.9225667052673,13.734243896684807,140.84562950610166,44.18055747202287,185.76169464017588,200.8317702423048,173.9841186508133,194.90687378113117,"0.519, 0.311","0.554, 0.320","0.498, 0.298","0.548, 0.339","0.538, 0.464","0.549, 0.460","0.541, 0.579","0.502, 0.571","0.488, 0.270","0.527, 0.300","0.555, 0.694","0.426, 0.668","0.574, 0.271",Finish
179,5.97263930597264,248.31631253692694,34.60267852856046,137.33272616285487,33.408493130642384,186.39342484148932,197.75517737729484,171.64467275806447,195.4732705693699,"0.529, 0.313","0.557, 0.320","0.511, 0.308","0.565, 0.334","0.543, 0.466","0.546, 0.461","0.541, 0.580","0.500, 0.573","0.496, 0.284","0.567, 0.298","0.555, 0.694","0.426, 0.668","0.573, 0.273",Finish
180,6.0060060060060065,147.7462789505325,175.911242048613,254.60653845592736,181.60027072705256,188.9360910683221,204.34078896711756,167.4695764915543,197.881977225124,"0.542, 0.312","0.531, 0.316","0.558, 0.283","0.530, 0.303","0.552, 0.466","0.541, 0.460","0.541, 0.580","0.500, 0.572","0.546, 0.272","0.529, 0.263","0.555, 0.693","0.425, 0.668","0.572, 0.271",Finish
181,6.039372706039373,94.97893884497454,138.04920130070073,60.18280362794071,233.67551610836114,190.3088615394516,204.3911572280268,166.5658511141456,200.27936258361683,"0.550, 0.311","0.522, 0.312","0.571, 0.308","0.529, 0.303","0.558, 0.465","0.538, 0.459","0.543, 0.578","0.501, 0.572","0.560, 0.335","0.515, 0.262","0.555, 0.693","0.425, 0.667","0.572, 0.270",Finish
182,6.072739406072739,91.09992047106238,81.04030146940852,343.67499290410643,75.92471176674289,188.52678121405555,201.48103179824128,165.669092003008,203.73944899085376,"0.560, 0.311","0.516, 0.312","0.578, 0.311","0.498, 0.317","0.560, 0.465","0.532, 0.458","0.543, 0.578","0.502, 0.571","0.567, 0.308","0.497, 0.287","0.555, 0.693","0.425, 0.667","0.557, 0.271",Finish
183,6.106106106106107,74.59147617051286,63.378638698820254,5.321190471086506,32.60221570982487,185.5759939700677,199.79928207219334,164.94564438030972,206.0775736744995,"0.573, 0.307","0.514, 0.310","0.591, 0.314","0.491, 0.325","0.563, 0.462","0.531, 0.455","0.544, 0.577","0.504, 0.569","0.567, 0.308","0.504, 0.295","0.555, 0.693","0.425, 0.666","0.556, 0.271",Finish
