Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.893566005061943,63.093445617059565,66.61878063289863,166.11123372850798,161.60802822927863,196.55175506727375,210.84416999197194,177.77012259413658,196.19250989136006,"0.476, 0.376","0.440, 0.399","0.540, 0.390","0.523, 0.408","0.517, 0.535","0.481, 0.536","0.513, 0.649","0.454, 0.643","0.610, 0.388","0.614, 0.390","0.514, 0.763","0.394, 0.745","0.456, 0.343",Mid-Follow-Through
208,6.926868256294126,66.950339720656,74.96068247987401,174.34503145641943,189.96078000095292,198.34798405439074,209.21784903926735,176.4078945236012,200.47541257085288,"0.476, 0.376","0.440, 0.398","0.539, 0.385","0.524, 0.396","0.520, 0.536","0.482, 0.538","0.513, 0.649","0.459, 0.645","0.594, 0.387","0.613, 0.377","0.514, 0.764","0.393, 0.745","0.458, 0.340",Mid-Follow-Through
209,6.96017050752631,67.53521721300108,75.77106887244392,169.59277501407624,188.58532973418838,200.2167793290949,209.1074998001948,175.17708042638554,201.41463717458933,"0.476, 0.376","0.440, 0.397","0.543, 0.384","0.523, 0.393","0.522, 0.537","0.483, 0.539","0.513, 0.650","0.459, 0.647","0.612, 0.380","0.612, 0.376","0.514, 0.764","0.393, 0.746","0.457, 0.336",Mid-Follow-Through
210,6.993472758758493,59.72114701782445,80.65125054449514,5.748720157727423,189.95877916381437,199.9938051898817,204.65909213650016,175.51552681060883,207.24681722812645,"0.476, 0.377","0.442, 0.393","0.516, 0.387","0.530, 0.384","0.521, 0.537","0.483, 0.539","0.513, 0.650","0.465, 0.647","0.502, 0.382","0.610, 0.360","0.514, 0.765","0.393, 0.745","0.462, 0.336",Mid-Follow-Through
211,7.026775009990676,59.05500130154785,81.821691612932,3.7658736159164867,189.70780123831764,199.8772100552713,203.42984847144444,175.6937586772463,208.33768817922447,"0.475, 0.378","0.443, 0.392","0.512, 0.388","0.532, 0.382","0.521, 0.537","0.482, 0.539","0.513, 0.650","0.467, 0.647","0.499, 0.383","0.609, 0.358","0.514, 0.765","0.393, 0.745","0.464, 0.337",Mid-Follow-Through
212,7.060077261222859,81.223004190655,80.95480779221324,200.9585897511761,195.59917304106224,195.08092692625056,201.46866800802624,176.87201277490672,211.68585186622474,"0.487, 0.378","0.444, 0.390","0.542, 0.375","0.530, 0.381","0.521, 0.536","0.483, 0.538","0.514, 0.650","0.471, 0.647","0.593, 0.352","0.603, 0.353","0.514, 0.765","0.394, 0.744","0.467, 0.333",Mid-Follow-Through
213,7.0933795124550425,83.06187074995866,80.07624685399722,199.05154066381888,198.08899814617595,194.00081830006002,201.69612153590597,177.50709502557172,211.90103762980058,"0.490, 0.378","0.444, 0.390","0.547, 0.374","0.529, 0.382","0.521, 0.536","0.484, 0.538","0.515, 0.650","0.471, 0.647","0.599, 0.351","0.599, 0.352","0.514, 0.766","0.394, 0.744","0.467, 0.333",Mid-Follow-Through
214,7.126681763687226,82.92340195826513,83.50750982908646,203.8759442513536,199.1071631252849,194.4838910514618,199.32993437846525,177.56312675759477,217.80684999398846,"0.489, 0.378","0.444, 0.390","0.546, 0.374","0.528, 0.376","0.521, 0.536","0.486, 0.538","0.516, 0.650","0.479, 0.647","0.590, 0.350","0.595, 0.340","0.514, 0.766","0.396, 0.742","0.471, 0.332",Mid-Follow-Through
215,7.159984014919409,82.49930337359316,84.15746171902747,204.3353010318721,198.4949129575641,194.94714783065544,200.08044020745078,177.49134867106483,217.73051872864914,"0.489, 0.378","0.444, 0.390","0.543, 0.374","0.528, 0.374","0.522, 0.536","0.487, 0.538","0.516, 0.650","0.480, 0.648","0.587, 0.350","0.593, 0.338","0.514, 0.766","0.397, 0.741","0.472, 0.332",Mid-Follow-Through
216,7.193286266151593,83.28028867396942,84.74346652695179,206.02595584724702,203.24447503714336,195.95504556807916,201.43002988782212,177.9567722498966,220.63989196700823,"0.485, 0.378","0.446, 0.390","0.538, 0.372","0.529, 0.372","0.522, 0.536","0.493, 0.538","0.516, 0.651","0.485, 0.653","0.582, 0.344","0.590, 0.329","0.514, 0.766","0.397, 0.741","0.473, 0.333",Mid-Follow-Through
217,7.226588517383775,83.8259857457447,84.60336753056835,205.16252002366207,204.0269552458959,196.03850599754043,201.90291786146537,178.54303656000414,221.51532784568263,"0.484, 0.377","0.446, 0.390","0.535, 0.371","0.528, 0.372","0.522, 0.537","0.494, 0.539","0.517, 0.651","0.486, 0.655","0.580, 0.342","0.589, 0.328","0.514, 0.766","0.398, 0.741","0.474, 0.333",Mid-Follow-Through
218,7.259890768615959,29.313228859699674,85.18456610475855,181.05001979446948,208.59071252704845,195.94116224184216,199.08214737945485,178.7292277687271,225.71167224009562,"0.485, 0.377","0.447, 0.390","0.515, 0.410","0.526, 0.372","0.523, 0.537","0.495, 0.539","0.517, 0.651","0.492, 0.654","0.544, 0.443","0.582, 0.323","0.514, 0.765","0.400, 0.740","0.478, 0.334",Mid-Follow-Through
219,7.293193019848142,39.069383151724246,86.00074663653245,176.9268066557505,208.11935755513196,195.5631144837477,198.49923216310708,179.20436918430792,226.21877900461203,"0.486, 0.377","0.447, 0.391","0.518, 0.402","0.524, 0.372","0.523, 0.537","0.495, 0.540","0.518, 0.651","0.493, 0.655","0.543, 0.419","0.580, 0.322","0.514, 0.765","0.402, 0.740","0.479, 0.334",Mid-Follow-Through
220,7.326495271080326,99.96761228039261,85.83892423725473,228.00099024146184,214.01421285729356,193.65207700696888,196.3845190819532,178.19955362710306,229.09618739461808,"0.496, 0.373","0.447, 0.390","0.533, 0.360","0.517, 0.373","0.525, 0.537","0.494, 0.540","0.518, 0.651","0.497, 0.655","0.549, 0.319","0.566, 0.320","0.514, 0.764","0.405, 0.738","0.478, 0.335",Mid-Follow-Through
221,7.359797522312509,106.40008113568456,85.0521828649866,226.57992703242502,214.33966297392152,193.4887661528001,195.70633091223553,177.53515233525027,229.85459486582442,"0.499, 0.373","0.446, 0.390","0.539, 0.354","0.514, 0.374","0.526, 0.537","0.494, 0.540","0.518, 0.651","0.498, 0.655","0.552, 0.313","0.565, 0.320","0.514, 0.764","0.407, 0.737","0.479, 0.337",Mid-Follow-Through
222,7.393099773544693,106.50191031142468,85.09176293510572,226.14521716890297,221.9898642741911,194.1079344616382,196.09391173260204,177.06194348652792,229.03164033321286,"0.499, 0.372","0.447, 0.390","0.538, 0.353","0.513, 0.375","0.527, 0.537","0.495, 0.540","0.517, 0.651","0.497, 0.655","0.554, 0.305","0.553, 0.318","0.514, 0.763","0.408, 0.737","0.479, 0.337",Mid-Follow-Through
223,7.426402024776875,109.08171568530689,85.08439282542801,227.63702597487082,223.1797009841464,193.79915649980998,195.7747991187131,176.92622864742194,229.25300410098112,"0.500, 0.371","0.447, 0.390","0.541, 0.350","0.511, 0.375","0.527, 0.537","0.494, 0.540","0.517, 0.651","0.498, 0.655","0.553, 0.299","0.551, 0.318","0.514, 0.763","0.409, 0.737","0.479, 0.337",Mid-Follow-Through
224,7.459704276009059,113.27855379632699,86.02119668170582,229.47533156021478,228.24882740493348,192.51162078886657,193.56307035872732,177.0570612873107,232.27536970818056,"0.503, 0.372","0.447, 0.390","0.533, 0.354","0.512, 0.374","0.527, 0.538","0.495, 0.540","0.518, 0.651","0.503, 0.656","0.542, 0.301","0.543, 0.317","0.515, 0.764","0.413, 0.736","0.480, 0.337",Mid-Follow-Through
225,7.493006527241242,122.01939931129697,90.65147064292795,217.62807356106597,224.19802480684532,192.6346543817688,193.74043195102746,177.19542243202685,232.33811233014399,"0.503, 0.376","0.447, 0.391","0.526, 0.357","0.513, 0.369","0.526, 0.538","0.495, 0.540","0.518, 0.652","0.504, 0.657","0.536, 0.308","0.543, 0.310","0.515, 0.765","0.415, 0.737","0.480, 0.340",Mid-Follow-Through
226,7.5263087784734255,151.00075549008224,104.2654547328374,193.9173585493009,210.7804652250193,191.18623960985298,194.1025945684043,176.39177488706304,231.5390508163079,"0.514, 0.380","0.447, 0.394","0.527, 0.351","0.475, 0.376","0.530, 0.538","0.495, 0.539","0.519, 0.652","0.504, 0.657","0.536, 0.294","0.507, 0.313","0.515, 0.765","0.417, 0.736","0.480, 0.340",Mid-Follow-Through
227,7.559611029705609,147.79914640829338,101.07573657876473,200.0394457352181,217.77759361733567,191.4369676141971,193.83878547119383,176.45749710920708,231.78872268659916,"0.513, 0.380","0.448, 0.394","0.527, 0.351","0.495, 0.368","0.529, 0.538","0.495, 0.538","0.519, 0.652","0.504, 0.657","0.533, 0.294","0.524, 0.301","0.515, 0.765","0.418, 0.736","0.480, 0.340",Mid-Follow-Through
228,7.592913280937792,151.65116385472496,112.72737202959283,211.08353624039597,201.7877570423067,188.06466189573285,195.9896137379447,178.72706380689547,232.79245991146428,"0.511, 0.380","0.451, 0.392","0.524, 0.350","0.480, 0.365","0.525, 0.538","0.503, 0.538","0.519, 0.652","0.510, 0.657","0.516, 0.293","0.515, 0.294","0.515, 0.766","0.419, 0.736","0.493, 0.339",Mid-Follow-Through
229,7.626215532169975,143.75375134825796,112.12881512512223,223.44377242210487,207.27270177732248,185.6737715484629,196.8357861822122,180.75188803434853,232.60410485512375,"0.508, 0.379","0.453, 0.390","0.525, 0.352","0.489, 0.359","0.521, 0.538","0.506, 0.538","0.519, 0.652","0.512, 0.657","0.513, 0.293","0.514, 0.291","0.515, 0.768","0.419, 0.735","0.492, 0.339",Mid-Follow-Through
230,7.659517783402158,157.3966450957657,133.1455303589983,215.95295167156368,175.34849642652347,188.09522580501346,196.98702992461676,179.54008279463352,231.38680457903553,"0.515, 0.373","0.450, 0.387","0.525, 0.341","0.463, 0.361","0.528, 0.537","0.504, 0.539","0.521, 0.652","0.510, 0.657","0.508, 0.287","0.508, 0.288","0.515, 0.768","0.421, 0.736","0.490, 0.343",Mid-Follow-Through
231,7.692820034634342,158.80196620041053,136.35026560186907,215.76469031309608,170.8447804214101,189.00658001355214,197.12787775115066,179.36401577005438,230.6285785716944,"0.517, 0.371","0.448, 0.387","0.527, 0.339","0.460, 0.362","0.531, 0.537","0.504, 0.539","0.522, 0.651","0.509, 0.657","0.507, 0.284","0.508, 0.288","0.515, 0.768","0.421, 0.737","0.489, 0.347",Mid-Follow-Through
232,7.726122285866525,171.22058363430057,133.1745257427612,201.9430342221072,186.60620480838793,189.0362204328918,195.94791194939685,180.0100182670513,231.01289624799549,"0.516, 0.378","0.451, 0.390","0.518, 0.339","0.468, 0.358","0.530, 0.539","0.504, 0.540","0.523, 0.651","0.510, 0.657","0.501, 0.287","0.495, 0.288","0.515, 0.767","0.423, 0.737","0.488, 0.347",Mid-Follow-Through
233,7.759424537098709,172.65804824914684,128.57312833885172,200.52462993494825,196.1612855882886,188.89457625652935,195.61998914670718,180.38251854951338,231.01259306530446,"0.515, 0.380","0.452, 0.391","0.517, 0.339","0.472, 0.359","0.530, 0.540","0.504, 0.540","0.523, 0.651","0.511, 0.657","0.500, 0.289","0.493, 0.289","0.514, 0.767","0.423, 0.737","0.488, 0.344",Mid-Follow-Through
234,7.792726788330892,182.55635638769976,85.26687778738678,200.59175955315203,43.87512653280514,188.0105867998701,193.74927873887103,179.1697725399544,231.7696014480926,"0.525, 0.379","0.452, 0.393","0.521, 0.339","0.425, 0.405","0.533, 0.540","0.501, 0.540","0.523, 0.652","0.511, 0.655","0.495, 0.285","0.443, 0.360","0.514, 0.766","0.423, 0.737","0.488, 0.336",Mid-Follow-Through
235,7.826029039563075,182.76750960044828,96.54743153824707,202.29058969569115,30.534555892414048,187.54643034352816,193.0331905552705,179.40472055557262,232.3379426243143,"0.525, 0.377","0.451, 0.393","0.522, 0.339","0.400, 0.404","0.533, 0.539","0.500, 0.540","0.523, 0.652","0.511, 0.655","0.493, 0.284","0.442, 0.366","0.514, 0.766","0.424, 0.737","0.486, 0.328",Mid-Follow-Through
236,7.859331290795259,181.80913799238178,239.68294894325612,208.86640494166878,71.9394096693573,187.67663002178466,194.7983727496895,179.5518567088626,230.51590251580154,"0.525, 0.383","0.454, 0.400","0.521, 0.336","0.429, 0.395","0.532, 0.540","0.503, 0.542","0.523, 0.652","0.512, 0.655","0.487, 0.286","0.454, 0.350","0.514, 0.765","0.425, 0.738","0.492, 0.370",Mid-Follow-Through
237,7.892633542027442,185.47579368293313,226.6887712105976,205.18367441656457,93.97148305188396,188.0400758267876,195.86309633956034,179.2975147406313,229.27329491477872,"0.524, 0.385","0.456, 0.401","0.516, 0.336","0.436, 0.393","0.532, 0.541","0.505, 0.543","0.523, 0.653","0.512, 0.655","0.483, 0.287","0.464, 0.317","0.514, 0.765","0.425, 0.739","0.499, 0.378",Mid-Follow-Through
238,7.925935793259625,192.07111065050012,198.27638671709573,189.68447676205736,136.09470388087726,190.35667758673634,196.99785896678873,180.46810084096413,224.66993233786826,"0.511, 0.384","0.474, 0.392","0.501, 0.355","0.458, 0.369","0.529, 0.548","0.516, 0.544","0.523, 0.652","0.514, 0.655","0.471, 0.300","0.470, 0.301","0.514, 0.764","0.428, 0.739","0.496, 0.357",Mid-Follow-Through
239,7.9592380444918085,199.57277301363814,102.12869940219865,186.38724607964946,146.18671491057057,187.0275173592805,198.68170023155034,181.84167969164778,225.43891584518497,"0.518, 0.374","0.463, 0.389","0.506, 0.346","0.422, 0.394","0.530, 0.543","0.514, 0.543","0.524, 0.651","0.513, 0.655","0.477, 0.297","0.400, 0.382","0.514, 0.764","0.428, 0.738","0.486, 0.330",Mid-Follow-Through
240,7.992540295723992,204.55836091069688,100.91879812504108,184.39429695249862,80.06894441839718,185.32529806192485,197.3099944393332,184.05417366593636,225.5153550171223,"0.520, 0.372","0.463, 0.387","0.509, 0.351","0.432, 0.391","0.530, 0.540","0.513, 0.541","0.526, 0.650","0.514, 0.655","0.475, 0.298","0.434, 0.341","0.514, 0.764","0.431, 0.737","0.491, 0.329",Mid-Follow-Through
241,8.025842546956175,216.00527186246092,99.8284980860484,172.53074131644684,70.50463556093226,184.26789279208575,197.50460910452142,185.26998552551086,225.30443551268328,"0.521, 0.370","0.461, 0.385","0.510, 0.356","0.434, 0.389","0.530, 0.538","0.512, 0.539","0.527, 0.649","0.514, 0.654","0.475, 0.299","0.446, 0.326","0.514, 0.764","0.433, 0.737","0.492, 0.329",Mid-Follow-Through
242,8.059144798188358,231.6313118014233,72.26077518262171,163.68714813685102,38.61680607791771,185.6830883077713,196.82053170650178,184.40592315691765,225.93373158198852,"0.525, 0.362","0.460, 0.385","0.515, 0.355","0.427, 0.410","0.534, 0.536","0.511, 0.537","0.528, 0.649","0.514, 0.653","0.472, 0.301","0.434, 0.382","0.514, 0.764","0.433, 0.737","0.492, 0.330",Mid-Follow-Through
243,8.092447049420542,236.22190877194114,69.58768166972877,160.6511570179164,35.16091062679112,186.55793637694612,196.08868581577724,184.03753129152656,226.52570295325975,"0.526, 0.361","0.460, 0.385","0.515, 0.354","0.423, 0.414","0.536, 0.535","0.510, 0.537","0.529, 0.648","0.514, 0.653","0.471, 0.302","0.430, 0.389","0.514, 0.764","0.432, 0.737","0.492, 0.331",Mid-Follow-Through
244,8.125749300652725,219.7714589553459,77.20081523754328,193.0784697513532,24.29080923937962,185.91391587937005,194.05835048540303,183.11344556416563,227.68418999140266,"0.533, 0.363","0.459, 0.385","0.524, 0.353","0.418, 0.409","0.538, 0.535","0.507, 0.537","0.529, 0.648","0.514, 0.654","0.474, 0.317","0.437, 0.382","0.514, 0.763","0.433, 0.737","0.494, 0.337",Mid-Follow-Through
245,8.159051551884907,11.499367943471128,84.08780586970865,67.41185395714464,15.461653240777066,186.04218729161406,192.32943185576843,182.72034932687447,228.57310465883228,"0.535, 0.364","0.459, 0.385","0.537, 0.368","0.410, 0.406","0.539, 0.535","0.505, 0.537","0.529, 0.649","0.514, 0.654","0.484, 0.359","0.441, 0.382","0.514, 0.763","0.434, 0.737","0.495, 0.342",Mid-Follow-Through
246,8.192353803117092,224.15950657787894,212.00035001609697,207.61237366892988,141.872781895427,186.40991188946984,191.21440395035114,182.7793650186182,228.1530889873087,"0.534, 0.365","0.465, 0.389","0.523, 0.356","0.458, 0.383","0.539, 0.535","0.505, 0.538","0.529, 0.649","0.514, 0.654","0.470, 0.340","0.448, 0.321","0.514, 0.763","0.435, 0.736","0.490, 0.339",Mid-Follow-Through
247,8.225656054349274,229.60547277884805,167.82813820125483,209.52320237038174,193.74921756236776,185.0662282845579,192.03298939285506,183.57851537443534,227.30727675644744,"0.533, 0.367","0.468, 0.392","0.508, 0.347","0.466, 0.370","0.536, 0.536","0.507, 0.538","0.529, 0.649","0.514, 0.654","0.463, 0.339","0.449, 0.311","0.514, 0.763","0.434, 0.736","0.487, 0.337",Mid-Follow-Through
248,8.258958305581459,215.45618163882278,183.7363786512965,218.38239290676333,178.780445470185,186.70079031186972,190.2096243775866,182.87086811753315,227.00617426189189,"0.532, 0.370","0.471, 0.393","0.510, 0.341","0.463, 0.368","0.538, 0.537","0.507, 0.538","0.529, 0.649","0.514, 0.654","0.466, 0.330","0.445, 0.307","0.514, 0.762","0.434, 0.738","0.492, 0.337",Mid-Follow-Through
249,8.292260556813641,208.15625257255434,183.26325746602137,223.0932235775458,180.81731668437413,186.97598951397975,190.06261496334446,182.85411938362222,226.97927733127375,"0.531, 0.376","0.471, 0.395","0.510, 0.339","0.460, 0.359","0.538, 0.538","0.506, 0.538","0.529, 0.649","0.514, 0.654","0.465, 0.326","0.444, 0.308","0.514, 0.762","0.434, 0.739","0.495, 0.337",Mid-Follow-Through
250,8.325562808045827,211.28274675409287,170.11155048269882,205.73730749885627,205.14691339420884,187.9711296673999,188.3131597964205,183.0995160786077,226.45251954333594,"0.530, 0.379","0.476, 0.397","0.512, 0.352","0.475, 0.366","0.538, 0.541","0.506, 0.540","0.528, 0.651","0.514, 0.655","0.469, 0.328","0.448, 0.314","0.512, 0.762","0.434, 0.741","0.492, 0.334",Mid-Follow-Through
251,8.358865059278008,207.2017827382597,167.72385024379753,208.77205519938667,204.05677925371708,188.47878987586063,188.62779031736414,183.19737294826837,226.15058681881786,"0.530, 0.381","0.475, 0.398","0.513, 0.352","0.475, 0.369","0.538, 0.541","0.506, 0.540","0.528, 0.652","0.514, 0.655","0.472, 0.327","0.451, 0.316","0.511, 0.762","0.434, 0.742","0.489, 0.332",Mid-Follow-Through
252,8.39216731051019,221.08959196913204,171.1556984766164,193.62946598395166,194.35946715655743,188.82899193479963,187.98284038010456,180.69371191152626,226.99212948369905,"0.532, 0.383","0.475, 0.398","0.508, 0.357","0.473, 0.370","0.538, 0.544","0.506, 0.546","0.525, 0.653","0.514, 0.656","0.461, 0.326","0.457, 0.318","0.511, 0.762","0.434, 0.741","0.477, 0.341",Mid-Follow-Through
253,8.425469561742375,222.29985856875686,170.1702250553611,194.4145916983214,187.57044622508903,189.08800165912203,187.81958063327178,179.33200489510452,228.062369137812,"0.534, 0.383","0.474, 0.399","0.508, 0.356","0.473, 0.373","0.538, 0.545","0.506, 0.549","0.524, 0.655","0.514, 0.656","0.459, 0.326","0.463, 0.319","0.511, 0.761","0.434, 0.739","0.471, 0.346",Mid-Follow-Through
254,8.458771812974557,197.6919803032102,140.01663601915726,218.35443313140462,214.99854103841656,191.83067216848926,194.1434104935091,178.4722873343217,223.44132311146308,"0.523, 0.391","0.477, 0.403","0.509, 0.356","0.491, 0.373","0.536, 0.548","0.514, 0.549","0.522, 0.655","0.514, 0.656","0.455, 0.325","0.483, 0.321","0.512, 0.761","0.434, 0.741","0.463, 0.351",Mid-Follow-Through
255,8.492074064206742,207.0413301332818,134.4778711030469,206.6835810614713,210.64214553231133,181.12334236369196,194.21602493086087,184.78507572145423,221.73629908581862,"0.518, 0.389","0.485, 0.397","0.502, 0.359","0.501, 0.373","0.521, 0.548","0.519, 0.550","0.521, 0.655","0.515, 0.656","0.454, 0.325","0.503, 0.323","0.512, 0.761","0.434, 0.742","0.467, 0.350",Mid-Follow-Through
256,8.525376315438923,210.03620779956537,136.4439095584521,210.99631367053422,200.74762025552872,179.2252842562029,193.25195842720268,184.374208085315,222.85797727319527,"0.525, 0.387","0.483, 0.398","0.508, 0.356","0.490, 0.387","0.522, 0.548","0.517, 0.549","0.521, 0.654","0.515, 0.656","0.453, 0.324","0.500, 0.334","0.512, 0.760","0.434, 0.742","0.486, 0.348",Mid-Follow-Through
257,8.558678566671107,206.25053107945433,133.20663853784401,216.31608553147527,198.61726957260456,180.6317473178551,193.36379283886362,183.26254255849352,223.36131533322614,"0.526, 0.386","0.481, 0.400","0.511, 0.355","0.487, 0.392","0.524, 0.547","0.516, 0.549","0.521, 0.653","0.516, 0.656","0.453, 0.324","0.501, 0.338","0.512, 0.760","0.434, 0.742","0.487, 0.344",Mid-Follow-Through
258,8.591980817903291,257.9929441190815,206.6541386465627,154.87390595301818,156.36004488836403,184.12322389291316,187.99122570077796,178.61419914544706,226.20161862260153,"0.538, 0.386","0.480, 0.400","0.511, 0.379","0.470, 0.386","0.533, 0.547","0.509, 0.549","0.521, 0.653","0.514, 0.657","0.455, 0.334","0.456, 0.333","0.512, 0.760","0.434, 0.742","0.484, 0.346",Mid-Follow-Through
259,8.625283069135474,253.98174521428155,220.89142498729822,158.9581162626402,139.6239490245609,186.18680599998834,187.01704154866442,176.895459651222,226.56762853911448,"0.540, 0.387","0.480, 0.401","0.510, 0.377","0.460, 0.386","0.536, 0.546","0.507, 0.549","0.521, 0.654","0.514, 0.657","0.456, 0.334","0.450, 0.333","0.512, 0.760","0.434, 0.742","0.478, 0.352",Mid-Follow-Through
260,8.658585320367658,235.5366317181872,207.32558255286804,177.63844217375086,154.20976455547122,187.4675231675619,187.82153765913313,176.441746991857,226.14752990395166,"0.539, 0.391","0.479, 0.404","0.513, 0.373","0.461, 0.381","0.537, 0.546","0.507, 0.549","0.521, 0.655","0.513, 0.658","0.462, 0.333","0.449, 0.326","0.512, 0.760","0.434, 0.742","0.482, 0.354",Mid-Follow-Through
261,8.69188757159984,230.64664592467676,200.43145306033776,184.30899372131276,161.57343262193143,188.06411533692486,188.29281158435694,176.1145479407232,225.86431275189776,"0.538, 0.392","0.479, 0.406","0.514, 0.372","0.463, 0.378","0.537, 0.546","0.507, 0.549","0.521, 0.655","0.512, 0.658","0.458, 0.332","0.450, 0.326","0.512, 0.760","0.434, 0.742","0.484, 0.355",Mid-Follow-Through
262,8.725189822832025,237.67844054009402,195.60005950237382,173.61823247404683,165.4394947006365,188.56521620463616,189.97412915214966,175.7012819128198,224.5524743015572,"0.538, 0.391","0.481, 0.405","0.505, 0.370","0.467, 0.377","0.537, 0.549","0.510, 0.549","0.521, 0.655","0.512, 0.658","0.457, 0.331","0.456, 0.327","0.512, 0.759","0.434, 0.742","0.484, 0.354",Mid-Follow-Through
263,8.758492074064208,241.94943750980002,189.54610398925348,169.63458654347733,127.31764671696473,185.3038549491075,189.94446353294452,177.43377707110432,224.39858032250802,"0.538, 0.390","0.481, 0.405","0.502, 0.370","0.467, 0.367","0.534, 0.547","0.510, 0.549","0.520, 0.655","0.512, 0.658","0.456, 0.331","0.490, 0.330","0.512, 0.759","0.435, 0.741","0.485, 0.354",Mid-Follow-Through
264,8.79179432529639,254.0629248158652,199.94681821213015,156.16237776097068,158.26976563865315,187.0807141254769,187.68155543677483,175.3554664014356,224.2597552009825,"0.544, 0.387","0.481, 0.403","0.504, 0.374","0.461, 0.369","0.538, 0.547","0.507, 0.547","0.521, 0.655","0.512, 0.657","0.457, 0.333","0.455, 0.326","0.512, 0.760","0.437, 0.742","0.490, 0.354",Mid-Follow-Through
265,8.825096576528574,256.93754798035167,204.03076880475672,153.33188854731927,160.87075862542272,188.56000792058467,186.48270495925735,174.04547063776377,224.36521859181903,"0.546, 0.387","0.481, 0.403","0.504, 0.376","0.456, 0.367","0.541, 0.546","0.506, 0.547","0.521, 0.655","0.513, 0.655","0.460, 0.337","0.445, 0.325","0.513, 0.760","0.438, 0.742","0.491, 0.354",Mid-Follow-Through
266,8.858398827760757,242.6506886177085,204.75874589068377,173.47457797506797,166.16834052923062,188.71883573176274,186.2010625707492,173.913346190993,224.50500067760996,"0.546, 0.392","0.481, 0.403","0.527, 0.381","0.456, 0.367","0.541, 0.547","0.506, 0.547","0.521, 0.655","0.513, 0.654","0.474, 0.343","0.439, 0.325","0.513, 0.760","0.438, 0.742","0.497, 0.354",Mid-Follow-Through
267,8.891701078992941,232.7972710709401,206.79477745981887,185.0218311993578,163.91751338756012,188.9628253597851,186.0869555412179,174.06397673114924,224.49144736720874,"0.546, 0.393","0.481, 0.403","0.533, 0.383","0.456, 0.370","0.541, 0.547","0.506, 0.547","0.521, 0.655","0.513, 0.654","0.478, 0.346","0.439, 0.325","0.513, 0.759","0.438, 0.741","0.498, 0.354",Mid-Follow-Through
268,8.925003330225124,212.182764636823,177.32244990897254,194.20465208599146,215.99326690458662,189.79956029761064,192.7621570666185,177.09449813522895,218.41725707407855,"0.530, 0.399","0.493, 0.407","0.517, 0.380","0.489, 0.375","0.535, 0.548","0.519, 0.549","0.521, 0.654","0.515, 0.654","0.475, 0.343","0.441, 0.325","0.512, 0.758","0.441, 0.740","0.516, 0.357",Mid-Follow-Through
269,8.958305581457306,208.62167580076456,192.64853506877895,195.19005911656038,193.886101401685,189.37436581309802,191.11025866343857,177.35893651197887,219.13567074031204,"0.531, 0.405","0.496, 0.411","0.517, 0.381","0.481, 0.375","0.535, 0.549","0.519, 0.550","0.521, 0.654","0.515, 0.654","0.479, 0.344","0.444, 0.325","0.512, 0.757","0.442, 0.739","0.522, 0.361",Mid-Follow-Through
270,8.99160783268949,211.49088628709322,177.67355046999435,200.6360093627407,209.49387987582182,189.03523780347652,190.98771209308424,177.12656509866778,220.2711614486975,"0.532, 0.396","0.494, 0.410","0.514, 0.368","0.489, 0.373","0.535, 0.551","0.519, 0.550","0.521, 0.653","0.517, 0.654","0.474, 0.338","0.453, 0.325","0.512, 0.757","0.442, 0.740","0.518, 0.358",Mid-Follow-Through
271,9.024910083921673,214.5546671868469,179.72651035928402,201.1737532695377,206.7597913234895,187.57098089934541,190.59723615192843,177.08403630051018,220.82458358702067,"0.536, 0.395","0.492, 0.408","0.514, 0.362","0.486, 0.370","0.535, 0.551","0.518, 0.550","0.521, 0.653","0.517, 0.654","0.472, 0.334","0.452, 0.325","0.512, 0.757","0.441, 0.740","0.515, 0.355",Mid-Follow-Through
272,9.058212335153858,204.46970508411607,163.67279218400694,213.17280060428305,229.9114858810293,187.42151729721147,192.72911481272627,180.62075722603214,219.0768389746673,"0.519, 0.389","0.496, 0.405","0.502, 0.356","0.499, 0.368","0.529, 0.552","0.522, 0.550","0.521, 0.652","0.518, 0.654","0.462, 0.334","0.459, 0.326","0.512, 0.758","0.443, 0.740","0.517, 0.347",Mid-Follow-Through
273,9.09151458638604,201.58200163390183,158.66473022033625,219.83869583842923,236.17034148598,186.6617284524188,193.83772154274618,181.69364634093535,218.50973691329202,"0.516, 0.387","0.495, 0.404","0.500, 0.353","0.503, 0.364","0.526, 0.553","0.524, 0.549","0.521, 0.652","0.518, 0.654","0.459, 0.334","0.464, 0.327","0.512, 0.759","0.443, 0.740","0.514, 0.345",Mid-Follow-Through
