Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,82.46753645976476,81.547215162114,149.2076448158875,148.64154943064418,172.21933346114676,195.22185920706687,175.22446951676935,174.18791092328715,"0.522, 0.378","0.442, 0.342","0.428, 0.399","0.365, 0.358","0.538, 0.562","0.454, 0.558","0.572, 0.710","0.423, 0.705","0.329, 0.367","0.281, 0.328","0.619, 0.859","0.406, 0.862","0.467, 0.315",Mid-Backswing
138,4.604604604604605,82.1562698673925,83.76897840170318,148.48139127173928,150.85621670036883,172.32146537048357,195.19546906284071,175.17193860084708,174.1790637656291,"0.522, 0.378","0.443, 0.342","0.430, 0.399","0.365, 0.355","0.538, 0.562","0.454, 0.559","0.572, 0.710","0.423, 0.705","0.329, 0.365","0.284, 0.327","0.619, 0.859","0.406, 0.862","0.467, 0.315",Mid-Backswing
139,4.637971304637971,72.80255699551284,86.35388569712313,129.9516543871276,144.3000390898055,172.65651956508617,194.82665969818268,175.1123210604584,174.14653998893544,"0.521, 0.378","0.444, 0.342","0.438, 0.413","0.360, 0.352","0.538, 0.562","0.454, 0.559","0.572, 0.711","0.423, 0.705","0.330, 0.357","0.290, 0.313","0.619, 0.859","0.406, 0.862","0.467, 0.315",Mid-Backswing
140,4.671338004671338,70.10687157374853,87.0948400984234,124.98824184593992,141.8543836620398,172.99954548316708,194.52015087449868,175.02783066878004,174.1492482494048,"0.520, 0.378","0.445, 0.342","0.439, 0.417","0.358, 0.351","0.538, 0.562","0.454, 0.559","0.572, 0.711","0.423, 0.706","0.330, 0.355","0.292, 0.308","0.619, 0.859","0.406, 0.862","0.466, 0.315",Mid-Backswing
141,4.704704704704705,90.0181743689995,89.73740170575432,144.72641630245292,132.42354027614198,173.25512379569926,194.20760627074543,175.0519307365347,174.05780440438346,"0.518, 0.379","0.447, 0.344","0.414, 0.390","0.358, 0.348","0.538, 0.564","0.454, 0.561","0.572, 0.712","0.423, 0.706","0.319, 0.336","0.302, 0.290","0.619, 0.859","0.406, 0.862","0.466, 0.315",Mid-Backswing
142,4.738071404738071,93.6732313424072,90.45616251379884,148.70084592772128,131.74959662817312,173.40108011042733,193.93741171457975,175.09957986192939,174.02808677533403,"0.518, 0.379","0.448, 0.344","0.406, 0.384","0.359, 0.346","0.538, 0.565","0.454, 0.562","0.572, 0.712","0.423, 0.706","0.314, 0.334","0.305, 0.289","0.619, 0.859","0.406, 0.862","0.466, 0.315",Mid-Backswing
143,4.7714381047714385,93.39370745614468,262.7361509582118,145.2643289421601,143.0699397634251,173.34911972471863,193.24202160328386,175.10662762580506,174.17677849290087,"0.518, 0.379","0.450, 0.344","0.412, 0.384","0.365, 0.335","0.538, 0.565","0.454, 0.562","0.572, 0.712","0.423, 0.706","0.325, 0.330","0.314, 0.287","0.619, 0.859","0.406, 0.862","0.465, 0.317",Mid-Backswing
144,4.804804804804805,93.29615632395618,263.1187484977581,144.23637970388972,141.39614120237653,173.21773453275372,193.06216892958003,175.12568978603989,174.66876976559334,"0.518, 0.378","0.450, 0.345","0.415, 0.383","0.369, 0.337","0.538, 0.565","0.454, 0.562","0.572, 0.712","0.424, 0.706","0.333, 0.329","0.318, 0.287","0.619, 0.859","0.406, 0.862","0.466, 0.317",Mid-Backswing
145,4.838171504838172,81.94230566798122,256.68556526737365,127.27565704059684,138.93697525615357,173.1576237369467,193.02472726146115,175.07575546358993,174.79881688456948,"0.518, 0.377","0.450, 0.346","0.431, 0.399","0.367, 0.329","0.538, 0.565","0.454, 0.562","0.572, 0.712","0.424, 0.706","0.341, 0.328","0.321, 0.267","0.619, 0.859","0.406, 0.862","0.465, 0.317",Mid-Backswing
146,4.8715382048715385,78.81437374144338,255.27466332810474,121.63865126529349,139.22738270319866,173.09054506650315,192.98213482586712,175.04722271603706,174.9054378713814,"0.518, 0.377","0.450, 0.347","0.434, 0.403","0.366, 0.327","0.538, 0.565","0.454, 0.562","0.572, 0.713","0.424, 0.706","0.353, 0.332","0.322, 0.265","0.619, 0.859","0.406, 0.862","0.465, 0.317",Mid-Backswing
147,4.904904904904905,261.97384065265055,251.91146078516363,141.1283381698969,138.06068326208717,173.12727631924298,193.01736282452103,174.9504350354972,174.96731727527816,"0.518, 0.376","0.450, 0.347","0.428, 0.373","0.366, 0.322","0.538, 0.565","0.454, 0.562","0.572, 0.713","0.424, 0.706","0.350, 0.305","0.327, 0.258","0.619, 0.860","0.406, 0.862","0.465, 0.317",Mid-Backswing
148,4.938271604938272,258.4776254553082,251.15967545438414,143.90205207362033,137.15868169952358,173.16293473411775,193.11394789708913,174.8818670217988,174.97873045770618,"0.518, 0.376","0.449, 0.347","0.424, 0.367","0.366, 0.321","0.538, 0.565","0.455, 0.562","0.572, 0.713","0.425, 0.706","0.349, 0.300","0.328, 0.254","0.619, 0.860","0.406, 0.862","0.465, 0.317",Mid-Backswing
149,4.971638304971639,258.0965832298569,248.43602827493064,143.12586570103397,135.25198271700924,172.99269768708058,193.29206936699097,174.79525124275017,174.95330156943908,"0.519, 0.375","0.449, 0.348","0.424, 0.364","0.367, 0.318","0.538, 0.564","0.455, 0.562","0.572, 0.713","0.425, 0.706","0.344, 0.290","0.338, 0.255","0.619, 0.860","0.406, 0.862","0.465, 0.315",Mid-Backswing
150,5.005005005005005,258.3958587001955,248.10979912050868,143.09608019060545,134.84108966015754,172.9273645367633,193.33345650165893,174.7687835094221,174.9884230086697,"0.519, 0.374","0.449, 0.348","0.423, 0.364","0.369, 0.319","0.538, 0.564","0.455, 0.562","0.571, 0.713","0.425, 0.707","0.341, 0.288","0.341, 0.257","0.619, 0.860","0.406, 0.862","0.465, 0.310",Mid-Backswing
151,5.038371705038372,257.28449455223205,242.36961022650195,143.10654924881155,136.76437774414015,173.0050416118663,193.38888201604541,174.6194380529236,175.06359479106214,"0.519, 0.373","0.449, 0.349","0.423, 0.361","0.371, 0.311","0.538, 0.564","0.455, 0.562","0.571, 0.713","0.425, 0.707","0.343, 0.284","0.346, 0.243","0.619, 0.860","0.406, 0.862","0.467, 0.310",Mid-Backswing
152,5.071738405071739,257.5177889683665,240.56703270401388,142.7540082629767,137.86860340007587,172.9839004191982,193.46785452105235,174.5229885753172,175.07008110778807,"0.519, 0.373","0.449, 0.349","0.423, 0.361","0.372, 0.308","0.538, 0.563","0.455, 0.561","0.571, 0.713","0.425, 0.706","0.344, 0.285","0.347, 0.240","0.619, 0.860","0.406, 0.862","0.468, 0.311",Mid-Backswing
153,5.105105105105105,255.21567704462706,236.33344440536524,141.09369535963376,145.15518626979974,172.67969482239633,193.6638199044381,174.5063296601741,175.06371614432345,"0.520, 0.372","0.448, 0.350","0.423, 0.356","0.379, 0.307","0.538, 0.563","0.455, 0.562","0.571, 0.713","0.425, 0.707","0.355, 0.280","0.351, 0.242","0.619, 0.860","0.406, 0.862","0.468, 0.313",Mid-Backswing
154,5.138471805138472,254.3490265908246,234.7432771607673,141.21785352738397,147.72669839742366,172.48553862037852,193.76250421160657,174.4885105665953,175.059163763251,"0.521, 0.372","0.448, 0.350","0.423, 0.354","0.381, 0.306","0.538, 0.563","0.455, 0.562","0.571, 0.713","0.425, 0.707","0.358, 0.278","0.353, 0.243","0.619, 0.860","0.406, 0.861","0.468, 0.315",Mid-Backswing
155,5.171838505171839,253.28273608201928,231.27653634673203,139.65485147247503,147.21689448014075,172.45062338891526,193.87919150993994,174.38219905645263,174.98002566547822,"0.521, 0.372","0.448, 0.350","0.422, 0.351","0.387, 0.304","0.538, 0.563","0.455, 0.562","0.571, 0.713","0.425, 0.707","0.367, 0.279","0.363, 0.239","0.619, 0.860","0.406, 0.861","0.468, 0.316",Mid-Backswing
156,5.205205205205205,254.93261668046273,227.70555630595956,138.38386767386564,148.33465119174093,172.15868682325916,194.424627370481,174.33045994831286,175.00397530608413,"0.522, 0.372","0.446, 0.351","0.428, 0.354","0.388, 0.303","0.538, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.372, 0.283","0.366, 0.236","0.619, 0.859","0.406, 0.861","0.471, 0.316",Mid-Backswing
157,5.238571905238572,255.15311828096924,221.83998722315766,136.51676067210238,147.36215612710225,171.91712433782845,194.70633624039482,174.32278426977066,175.00676316674654,"0.523, 0.371","0.445, 0.351","0.433, 0.355","0.389, 0.295","0.538, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.380, 0.283","0.375, 0.229","0.619, 0.859","0.406, 0.861","0.473, 0.316",Mid-Backswing
158,5.271938605271939,255.46933912314492,219.44120484575313,136.14088530071774,148.36929515055292,171.7697869952788,194.9021442379599,174.32102143453866,175.0357683083677,"0.523, 0.371","0.444, 0.351","0.435, 0.355","0.389, 0.291","0.538, 0.564","0.455, 0.564","0.571, 0.714","0.425, 0.706","0.382, 0.283","0.377, 0.228","0.619, 0.858","0.406, 0.861","0.473, 0.316",Mid-Backswing
159,5.305305305305305,255.28674750872375,216.28391567497184,136.15442130011414,152.5057506755126,171.61035680006407,195.03477426222062,174.2067924581513,175.04515527919722,"0.525, 0.371","0.444, 0.350","0.440, 0.356","0.392, 0.286","0.538, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.389, 0.284","0.379, 0.228","0.619, 0.858","0.406, 0.861","0.473, 0.316",Mid-Backswing
160,5.3386720053386725,255.46007374861088,215.13851441543895,136.58308523566802,154.91113485306457,171.38877682053558,195.09724648677033,174.1273002670447,175.0710973324463,"0.526, 0.372","0.444, 0.349","0.442, 0.356","0.394, 0.286","0.538, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.391, 0.284","0.380, 0.228","0.619, 0.858","0.406, 0.860","0.473, 0.316",Mid-Backswing
161,5.372038705372039,255.45099247095175,211.69245846371996,130.32435411079265,155.95248510147982,171.3943531408562,194.96207664309532,174.0351427554603,175.0984506537518,"0.526, 0.372","0.444, 0.349","0.441, 0.355","0.401, 0.286","0.539, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.391, 0.267","0.389, 0.225","0.619, 0.858","0.406, 0.860","0.469, 0.316",Mid-Backswing
162,5.405405405405405,255.10087182549833,210.94769791111486,129.34113415341434,155.88001919609005,171.46044231340665,194.7867500906802,173.95896682116486,175.0424319361205,"0.526, 0.372","0.445, 0.349","0.440, 0.355","0.403, 0.286","0.539, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.391, 0.263","0.392, 0.223","0.619, 0.858","0.406, 0.860","0.467, 0.316",Mid-Backswing
163,5.438772105438773,255.53257587620334,210.7541526432142,125.60465380185433,155.600147073886,171.54792170143247,193.80999435378007,173.82324798842018,174.99582875707208,"0.526, 0.371","0.449, 0.348","0.440, 0.355","0.410, 0.286","0.539, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.399, 0.267","0.400, 0.223","0.619, 0.858","0.406, 0.860","0.467, 0.313",Mid-Backswing
164,5.472138805472139,255.26285605992464,209.4225885282601,124.8114388543973,157.6897035568786,171.56677981316145,193.65687933453944,173.75451662260116,174.99516385696583,"0.527, 0.370","0.449, 0.348","0.439, 0.353","0.413, 0.287","0.539, 0.564","0.455, 0.563","0.571, 0.714","0.425, 0.706","0.402, 0.267","0.403, 0.224","0.619, 0.858","0.406, 0.860","0.467, 0.313",Mid-Backswing
165,5.505505505505505,255.3767472332213,208.16615465226775,122.60074942797488,155.1667039041906,171.62922392428476,193.1698043545375,173.6199328474402,174.96111996986315,"0.527, 0.370","0.452, 0.347","0.440, 0.353","0.417, 0.285","0.539, 0.564","0.456, 0.563","0.571, 0.714","0.425, 0.706","0.407, 0.267","0.412, 0.223","0.619, 0.858","0.406, 0.860","0.468, 0.313",Mid-Backswing
166,5.538872205538873,255.69843665532116,208.4587907945627,121.13512773177717,154.18632953625777,171.56262055021804,193.04251127317679,173.52643659087505,175.11300632421975,"0.527, 0.369","0.452, 0.346","0.442, 0.353","0.417, 0.284","0.539, 0.564","0.456, 0.562","0.571, 0.714","0.425, 0.706","0.410, 0.266","0.413, 0.222","0.618, 0.858","0.406, 0.860","0.469, 0.313",Mid-Backswing
167,5.572238905572239,255.0607700284658,200.54861876893182,120.38980577834663,155.6678963067055,171.7549484964331,192.5403526767311,173.2554534029488,175.38570781845806,"0.528, 0.369","0.453, 0.346","0.448, 0.352","0.428, 0.281","0.539, 0.563","0.456, 0.560","0.571, 0.714","0.425, 0.706","0.419, 0.266","0.432, 0.220","0.618, 0.858","0.405, 0.860","0.470, 0.313",Mid-Backswing
168,5.605605605605606,250.84952787301762,198.57978294113684,120.43400198205326,158.290643445277,171.97917579797442,192.15731635280554,172.9804314876678,175.70844864300045,"0.528, 0.367","0.456, 0.346","0.447, 0.344","0.434, 0.282","0.540, 0.562","0.457, 0.559","0.570, 0.714","0.426, 0.706","0.423, 0.253","0.437, 0.221","0.618, 0.858","0.405, 0.860","0.470, 0.309",Mid-Backswing
169,5.638972305638973,249.74019000762516,185.07797241817974,125.6075510213042,155.00408676464951,171.93878147729504,191.82038619082374,172.78930340821137,176.26781332692644,"0.529, 0.367","0.457, 0.346","0.455, 0.344","0.451, 0.282","0.540, 0.562","0.457, 0.559","0.570, 0.714","0.427, 0.706","0.425, 0.256","0.471, 0.226","0.618, 0.858","0.405, 0.860","0.471, 0.309",Mid-Backswing
170,5.672339005672339,241.30138633790048,174.11128012769564,142.326555687913,164.6871877625504,172.07197579190748,191.83581389021631,172.56838815247534,176.68085766306075,"0.530, 0.366","0.457, 0.346","0.480, 0.343","0.463, 0.285","0.540, 0.562","0.458, 0.559","0.570, 0.714","0.427, 0.706","0.430, 0.244","0.481, 0.236","0.618, 0.858","0.405, 0.860","0.471, 0.308",Mid-Backswing
171,5.705705705705706,229.17737976550353,171.21365251141538,154.9825173395908,161.4593065769877,171.30941280549962,191.69080407165106,172.25744978260525,177.32717602420925,"0.534, 0.365","0.456, 0.347","0.480, 0.321","0.465, 0.285","0.541, 0.562","0.458, 0.559","0.570, 0.714","0.428, 0.706","0.436, 0.232","0.489, 0.239","0.618, 0.859","0.405, 0.860","0.472, 0.310",Mid-Backswing
172,5.739072405739073,233.53962749405056,179.84676732326383,148.26958319135926,152.88710189970064,170.85477051134689,191.59279784679893,172.08781943752044,177.67159830358418,"0.536, 0.365","0.456, 0.347","0.475, 0.322","0.456, 0.277","0.541, 0.562","0.458, 0.559","0.570, 0.714","0.429, 0.706","0.436, 0.232","0.474, 0.241","0.618, 0.859","0.405, 0.859","0.474, 0.310",Mid-Backswing
173,5.772439105772439,236.7990900658836,179.92059209976617,138.65723517723825,138.03726729319743,170.61776750073338,191.76838091534106,171.9923188894269,177.89318574908953,"0.537, 0.364","0.458, 0.349","0.462, 0.317","0.457, 0.280","0.541, 0.562","0.459, 0.559","0.569, 0.714","0.430, 0.706","0.438, 0.235","0.502, 0.230","0.618, 0.859","0.405, 0.860","0.481, 0.308",Mid-Backswing
174,5.805805805805806,239.03217691166594,176.7044359888196,131.65357562030107,147.23843112871575,170.57518328339012,191.88240166711256,171.82488225385845,178.29472307654876,"0.539, 0.364","0.457, 0.350","0.459, 0.318","0.460, 0.282","0.542, 0.562","0.460, 0.558","0.569, 0.714","0.431, 0.706","0.442, 0.234","0.495, 0.233","0.618, 0.859","0.405, 0.860","0.481, 0.308",Mid-Backswing
175,5.839172505839173,239.24037316052528,168.8683735153346,145.57477796788748,175.27895508224435,169.667946591574,191.80135371932724,171.83445897453856,179.1264502867376,"0.543, 0.360","0.457, 0.350","0.472, 0.318","0.467, 0.295","0.542, 0.562","0.461, 0.558","0.570, 0.714","0.432, 0.706","0.442, 0.251","0.483, 0.233","0.618, 0.859","0.405, 0.860","0.484, 0.309",Top
176,5.872539205872539,243.32819881731638,167.35453567393554,146.62534457399124,181.14629914333628,169.5614260642164,191.13739460845392,171.89898890090709,179.67753948843367,"0.544, 0.355","0.459, 0.347","0.478, 0.321","0.468, 0.302","0.543, 0.562","0.461, 0.558","0.570, 0.715","0.433, 0.706","0.441, 0.257","0.481, 0.236","0.618, 0.859","0.406, 0.860","0.485, 0.309",Top
177,5.9059059059059065,235.85195944781233,166.5782104625866,163.65148737725843,187.39466283552082,169.113544458607,191.72032221524023,172.37442730624122,180.2799897270424,"0.548, 0.354","0.459, 0.347","0.504, 0.323","0.467, 0.306","0.544, 0.561","0.463, 0.558","0.572, 0.715","0.436, 0.705","0.445, 0.250","0.473, 0.236","0.618, 0.859","0.406, 0.860","0.489, 0.308",Top
178,5.939272605939273,238.78759872998228,164.7840316144201,157.8206775704064,192.03165351184612,169.18038112134408,192.19367925266178,172.55503487663955,180.47093685961275,"0.549, 0.353","0.458, 0.347","0.505, 0.325","0.469, 0.304","0.546, 0.561","0.464, 0.558","0.573, 0.715","0.437, 0.704","0.447, 0.244","0.471, 0.236","0.618, 0.859","0.406, 0.860","0.491, 0.306",Top
179,5.97263930597264,255.46638131862665,150.64141331654093,142.68514957814017,204.47172943718954,170.35724876804807,192.8597278965956,171.62038926593578,180.32404182974952,"0.550, 0.351","0.458, 0.345","0.510, 0.340","0.475, 0.313","0.548, 0.561","0.466, 0.557","0.573, 0.716","0.437, 0.704","0.445, 0.256","0.479, 0.246","0.618, 0.859","0.406, 0.859","0.490, 0.309",Top
180,6.0060060060060065,264.52360716154254,138.31066964894143,123.14333356996428,180.86403404018745,171.31534275244465,193.11440500959085,171.02203768754842,179.49969360179867,"0.549, 0.351","0.462, 0.345","0.492, 0.346","0.490, 0.313","0.549, 0.562","0.467, 0.558","0.573, 0.718","0.437, 0.705","0.445, 0.256","0.524, 0.270","0.618, 0.859","0.407, 0.859","0.488, 0.312",Top
181,6.039372706039373,263.87995688180695,154.14518938841746,112.6731432064825,178.0216933933509,171.54346899617173,192.28213015203875,171.4992316301036,180.636459164234,"0.548, 0.355","0.465, 0.347","0.471, 0.347","0.482, 0.310","0.550, 0.562","0.469, 0.558","0.574, 0.718","0.440, 0.705","0.444, 0.258","0.507, 0.262","0.618, 0.859","0.407, 0.859","0.487, 0.314",Top
182,6.072739406072739,262.9124988536282,160.34160516199637,109.90626021237573,174.47100428266376,171.81018829435516,192.29352170998203,171.6159328495947,181.11897234944112,"0.548, 0.357","0.466, 0.348","0.465, 0.347","0.479, 0.309","0.550, 0.561","0.470, 0.558","0.574, 0.717","0.441, 0.704","0.443, 0.258","0.501, 0.259","0.618, 0.859","0.407, 0.859","0.487, 0.315",Top
183,6.106106106106107,263.9455834062045,159.43213373037713,108.8137174164735,161.14846339579393,172.2509002910646,191.92299117942457,173.01825870901837,181.44305277192052,"0.548, 0.356","0.471, 0.348","0.462, 0.349","0.481, 0.321","0.552, 0.562","0.473, 0.558","0.577, 0.717","0.443, 0.704","0.439, 0.258","0.517, 0.277","0.618, 0.859","0.408, 0.859","0.479, 0.316",Top
184,6.139472806139473,263.83823758397034,140.81107983770158,109.79856306193695,172.01922534188873,172.662440595958,191.4673107090716,173.29722375520507,181.7369096283925,"0.547, 0.356","0.474, 0.347","0.461, 0.350","0.490, 0.327","0.553, 0.562","0.474, 0.558","0.578, 0.717","0.444, 0.704","0.436, 0.258","0.532, 0.288","0.618, 0.859","0.408, 0.859","0.474, 0.316",Top
185,6.172839506172839,265.6390547694766,224.631988800585,109.5212774954576,141.1010622299275,171.41996191543953,190.58302437736538,176.8645062435676,183.2744944100716,"0.547, 0.355","0.476, 0.347","0.461, 0.351","0.457, 0.327","0.554, 0.561","0.476, 0.558","0.583, 0.716","0.448, 0.704","0.433, 0.261","0.453, 0.287","0.618, 0.860","0.409, 0.858","0.474, 0.316",Top
186,6.206206206206207,88.78702638737512,233.6519838769754,105.98240312708684,119.77417986475967,170.9397517311299,189.99912674333544,178.49962109262864,183.39041885887394,"0.548, 0.355","0.480, 0.347","0.462, 0.360","0.453, 0.327","0.555, 0.561","0.477, 0.558","0.585, 0.716","0.449, 0.705","0.429, 0.268","0.460, 0.278","0.617, 0.860","0.410, 0.858","0.472, 0.315",Top
187,6.239572906239573,79.16538995168207,257.01488795111817,110.27744510966157,109.98829434478898,169.76881552345796,189.07328687450848,181.31783541484822,185.51302490015954,"0.550, 0.355","0.482, 0.346","0.467, 0.373","0.461, 0.341","0.557, 0.561","0.478, 0.558","0.590, 0.716","0.453, 0.705","0.416, 0.294","0.454, 0.279","0.617, 0.860","0.410, 0.859","0.472, 0.319",Top
188,6.2729396062729395,77.5772748360423,257.2920732061757,111.9528159154125,112.68014630170661,168.62099091705068,188.29719035556084,182.46413941769467,186.2718767021796,"0.554, 0.355","0.484, 0.347","0.469, 0.376","0.459, 0.340","0.558, 0.561","0.479, 0.558","0.592, 0.715","0.454, 0.705","0.415, 0.301","0.449, 0.277","0.618, 0.860","0.411, 0.859","0.472, 0.318",Top
189,6.306306306306307,71.9231483823759,261.0725523314075,118.45934376960032,102.02403577965488,167.5728115251125,189.74552463975385,184.74317985578728,187.09687286129122,"0.560, 0.359","0.483, 0.352","0.476, 0.388","0.424, 0.343","0.562, 0.561","0.483, 0.558","0.597, 0.713","0.458, 0.705","0.414, 0.330","0.421, 0.277","0.618, 0.860","0.411, 0.859","0.479, 0.318",Top
190,6.339673006339673,65.58124451937526,263.4331930613105,109.40107691744322,98.40425152161104,167.28813079307943,190.27229290137223,185.4849887317449,187.093305804595,"0.562, 0.359","0.483, 0.354","0.479, 0.398","0.418, 0.347","0.563, 0.559","0.484, 0.557","0.598, 0.711","0.458, 0.705","0.413, 0.330","0.415, 0.276","0.618, 0.860","0.412, 0.859","0.480, 0.316",Top
191,6.37303970637304,68.55889935738874,89.08320613569322,123.25541324817912,91.6829730853982,165.26323761862062,190.83721200659704,189.3578672760348,188.22448568534267,"0.566, 0.367","0.482, 0.359","0.480, 0.401","0.415, 0.362","0.566, 0.559","0.486, 0.557","0.605, 0.711","0.461, 0.706","0.399, 0.343","0.409, 0.275","0.619, 0.860","0.412, 0.860","0.486, 0.312",Top
192,6.406406406406407,68.83269581420737,90.6687753836854,124.7844632876656,102.58230325349788,165.03204053151654,190.6465672079514,189.99372745898097,189.19568204451653,"0.566, 0.371","0.483, 0.360","0.481, 0.404","0.421, 0.361","0.566, 0.558","0.487, 0.557","0.606, 0.710","0.463, 0.707","0.390, 0.343","0.402, 0.282","0.619, 0.859","0.412, 0.860","0.486, 0.312",Top
193,6.439773106439773,64.56933378204339,68.82102472571026,126.3042720616201,103.24342570375102,164.2641881231082,189.75176056444985,191.4280193615482,192.24474065238962,"0.569, 0.377","0.484, 0.360","0.480, 0.419","0.424, 0.386","0.568, 0.559","0.490, 0.557","0.610, 0.710","0.469, 0.707","0.381, 0.365","0.374, 0.318","0.620, 0.859","0.413, 0.859","0.489, 0.312",Top
194,6.4731398064731405,64.7987197024838,66.14715007289136,127.50867052434995,105.48456732163145,164.57676677202048,189.27094868711328,192.00007331709202,192.4811089554036,"0.568, 0.378","0.487, 0.362","0.480, 0.421","0.426, 0.391","0.569, 0.559","0.491, 0.557","0.612, 0.710","0.470, 0.707","0.377, 0.368","0.371, 0.326","0.621, 0.859","0.413, 0.858","0.492, 0.312",Top
195,6.506506506506506,62.611307233227805,39.201005063925365,137.33610496640102,84.19791226362774,162.63143809909724,186.6671528403274,193.58998810489106,197.548620403275,"0.573, 0.377","0.486, 0.362","0.480, 0.423","0.435, 0.427","0.570, 0.559","0.491, 0.557","0.615, 0.708","0.477, 0.708","0.369, 0.391","0.385, 0.380","0.622, 0.859","0.413, 0.858","0.493, 0.306",Top
196,6.539873206539873,61.99819705366077,35.18384246506257,138.559217546802,81.16684303020628,162.02453942119072,186.14091360015425,194.1796550699696,198.9248788530109,"0.575, 0.376","0.485, 0.361","0.481, 0.424","0.442, 0.427","0.571, 0.559","0.491, 0.557","0.616, 0.707","0.479, 0.708","0.366, 0.394","0.392, 0.381","0.623, 0.859","0.414, 0.858","0.493, 0.305",Top
197,6.5732399065732405,60.290960595268054,33.75545203578846,206.2958051703588,115.33066260823405,163.2914093556888,186.12597614049227,193.12804128577332,202.93772355274206,"0.576, 0.375","0.485, 0.361","0.481, 0.428","0.444, 0.429","0.574, 0.559","0.495, 0.559","0.617, 0.707","0.486, 0.710","0.366, 0.434","0.365, 0.421","0.624, 0.859","0.414, 0.857","0.490, 0.306",Mid-Downswing
198,6.606606606606607,59.220959530029624,33.432958798477614,205.98939083681114,113.59271385300542,163.0980177962306,186.3735299867513,192.77787910591334,203.91026352175575,"0.577, 0.375","0.485, 0.361","0.482, 0.430","0.445, 0.430","0.575, 0.559","0.496, 0.560","0.617, 0.706","0.488, 0.710","0.366, 0.438","0.361, 0.420","0.626, 0.859","0.414, 0.857","0.490, 0.306",Mid-Downswing
199,6.639973306639973,45.296355568434244,28.647624720828325,209.5226184072263,225.36148104267605,162.29694846854397,189.68532908524165,190.94481726962334,205.49452702666986,"0.586, 0.364","0.477, 0.361","0.505, 0.437","0.444, 0.441","0.577, 0.560","0.500, 0.560","0.616, 0.704","0.492, 0.711","0.396, 0.462","0.373, 0.470","0.628, 0.859","0.414, 0.854","0.490, 0.308",Mid-Downswing
200,6.673340006673341,42.11246699376676,27.589683262332933,210.95636360661203,224.5304028603033,161.5792572699584,190.61114172113446,190.83529912197977,205.90210863331896,"0.589, 0.360","0.474, 0.362","0.509, 0.439","0.444, 0.442","0.577, 0.560","0.500, 0.561","0.616, 0.703","0.493, 0.711","0.400, 0.465","0.378, 0.474","0.628, 0.858","0.414, 0.853","0.490, 0.309",Mid-Downswing
201,6.706706706706707,31.85211355359324,16.179669500322877,205.36676608703834,228.27481185716024,162.3511153609655,194.2140392614985,190.69781312778952,209.0917284589763,"0.587, 0.347","0.462, 0.364","0.520, 0.446","0.455, 0.468","0.578, 0.559","0.505, 0.561","0.616, 0.696","0.499, 0.710","0.428, 0.500","0.412, 0.501","0.629, 0.857","0.414, 0.852","0.495, 0.309",Mid-Downswing
202,6.740073406740073,29.726208402910203,12.747838579817772,208.26628042511305,230.9146533058577,163.37988522779278,195.65877004431368,189.91962291811666,209.93708886631202,"0.586, 0.345","0.459, 0.364","0.522, 0.448","0.460, 0.468","0.579, 0.559","0.506, 0.561","0.615, 0.696","0.501, 0.710","0.431, 0.501","0.422, 0.501","0.629, 0.857","0.414, 0.849","0.498, 0.305",Mid-Downswing
203,6.773440106773441,16.61624735040586,12.014102352373465,205.6193805305736,189.65458490138084,167.13045309432377,201.6214365588449,187.52511950796347,206.37835544857955,"0.585, 0.332","0.460, 0.362","0.551, 0.442","0.466, 0.455","0.584, 0.555","0.516, 0.559","0.615, 0.697","0.502, 0.710","0.485, 0.514","0.460, 0.523","0.629, 0.857","0.415, 0.850","0.498, 0.308",Mid-Downswing
204,6.806806806806807,14.127865690011712,10.598633622329684,207.99678192309102,191.72700348344307,168.16112797930413,201.65716147891428,186.14549737760487,206.6079258674041,"0.585, 0.332","0.460, 0.362","0.557, 0.441","0.469, 0.453","0.584, 0.554","0.517, 0.559","0.614, 0.697","0.502, 0.711","0.490, 0.514","0.461, 0.521","0.629, 0.857","0.415, 0.850","0.496, 0.323",Mid-Downswing
205,6.8401735068401734,7.4180738008313005,6.379413890337231,198.24760202085878,175.26400924242586,171.85943619656885,205.12135126112378,182.9977811952823,205.41542509666567,"0.584, 0.324","0.456, 0.362","0.571, 0.439","0.475, 0.450","0.588, 0.552","0.522, 0.559","0.611, 0.700","0.504, 0.711","0.527, 0.534","0.499, 0.531","0.628, 0.857","0.417, 0.850","0.496, 0.321",Mid-Downswing
