Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.942126693812162,39.55990239491825,9.36491886344828,152.15745697969584,104.1753801168087,183.78570037640674,201.01706678210496,181.18475692344066,212.78948805050427,"0.515, 0.355","0.464, 0.369","0.567, 0.399","0.489, 0.419","0.539, 0.490","0.502, 0.492","0.550, 0.595","0.496, 0.600","0.625, 0.412","0.535, 0.408","0.558, 0.695","0.436, 0.681","0.489, 0.321",Mid-Follow-Through
209,6.975502302917029,37.13572744963355,14.058213050286934,142.95592865324107,104.32940329182584,183.0533813783488,201.08230480936868,180.1460274607254,213.18056941992415,"0.515, 0.351","0.463, 0.366","0.561, 0.395","0.491, 0.411","0.537, 0.487","0.503, 0.490","0.548, 0.593","0.496, 0.600","0.596, 0.399","0.536, 0.397","0.558, 0.695","0.436, 0.681","0.490, 0.319",Mid-Follow-Through
210,7.0088779120218945,49.3098656077587,28.237728951674075,157.75739304317096,113.92210477056639,184.8473213101846,201.5601014164141,177.95940958143018,213.44019489859355,"0.513, 0.353","0.464, 0.371","0.565, 0.384","0.502, 0.407","0.536, 0.487","0.503, 0.490","0.545, 0.593","0.497, 0.600","0.604, 0.390","0.541, 0.391","0.558, 0.696","0.436, 0.681","0.501, 0.333",Mid-Follow-Through
211,7.042253521126761,37.517829472694366,52.59720147028704,163.8440172390431,120.54844354628216,186.62608512292653,201.08335727126087,177.54706434666778,212.9887336874341,"0.507, 0.354","0.469, 0.371","0.545, 0.387","0.528, 0.393","0.535, 0.488","0.505, 0.490","0.544, 0.593","0.498, 0.600","0.560, 0.393","0.555, 0.370","0.557, 0.697","0.436, 0.682","0.496, 0.335",Mid-Follow-Through
212,7.075629130231627,55.63688864588951,47.260740417785506,187.54299553000575,120.86834334896713,184.18754033695927,201.54334613179705,177.31468809409128,213.35334433021862,"0.513, 0.348","0.467, 0.371","0.561, 0.371","0.513, 0.392","0.535, 0.487","0.505, 0.490","0.543, 0.593","0.498, 0.600","0.581, 0.384","0.554, 0.365","0.557, 0.698","0.436, 0.682","0.492, 0.336",Mid-Follow-Through
213,7.109004739336493,62.53164026046109,47.722260529948194,204.74194454053816,127.36486320163435,183.97874301311217,202.11731910673743,176.93205618873125,213.92084595407744,"0.513, 0.348","0.465, 0.369","0.562, 0.365","0.508, 0.388","0.534, 0.487","0.506, 0.489","0.542, 0.593","0.499, 0.599","0.570, 0.372","0.549, 0.365","0.555, 0.698","0.436, 0.681","0.490, 0.333",Mid-Follow-Through
214,7.1423803484413595,68.62476666970095,5.903247163203373,155.75874056351608,168.85459151581833,182.9812222260587,201.93500463082512,177.1835468750523,214.00679465258486,"0.517, 0.347","0.466, 0.369","0.562, 0.359","0.484, 0.409","0.534, 0.488","0.506, 0.489","0.542, 0.593","0.499, 0.599","0.577, 0.356","0.499, 0.430","0.554, 0.698","0.436, 0.681","0.499, 0.331",Mid-Follow-Through
215,7.175755957546226,16.210310693817142,14.811744234716866,52.75784744868954,185.10111856285488,184.6683624594834,202.69051608963767,176.5231386202791,213.37732018905473,"0.517, 0.355","0.466, 0.370","0.511, 0.398","0.470, 0.425","0.535, 0.490","0.507, 0.490","0.541, 0.594","0.499, 0.598","0.492, 0.379","0.469, 0.466","0.553, 0.697","0.436, 0.681","0.487, 0.336",Mid-Follow-Through
216,7.209131566651092,79.06657142093857,75.17007910158503,158.06473798067182,215.61834503609464,184.65796027785817,200.53115883538496,176.53692979862066,213.64872299360968,"0.517, 0.354","0.471, 0.368","0.553, 0.356","0.521, 0.367","0.535, 0.489","0.507, 0.488","0.540, 0.594","0.499, 0.598","0.562, 0.353","0.549, 0.345","0.552, 0.697","0.436, 0.681","0.484, 0.348",Mid-Follow-Through
217,7.242507175755958,90.14836740339683,68.01928672307987,36.38928576120604,143.53628127847117,183.5799518301343,200.35055394560123,176.719187794103,213.5573594894604,"0.519, 0.349","0.469, 0.361","0.577, 0.342","0.511, 0.365","0.535, 0.488","0.507, 0.487","0.540, 0.594","0.499, 0.598","0.572, 0.346","0.545, 0.345","0.551, 0.697","0.436, 0.681","0.484, 0.345",Mid-Follow-Through
218,7.2758827848608245,88.58272150529248,97.65079761454761,206.63565389093438,214.22955016597714,187.50421355095173,195.9916851071092,176.6224144456894,211.4170281378387,"0.501, 0.351","0.494, 0.362","0.566, 0.340","0.528, 0.352","0.530, 0.491","0.515, 0.490","0.538, 0.594","0.502, 0.597","0.571, 0.336","0.540, 0.338","0.551, 0.697","0.436, 0.681","0.489, 0.333",Mid-Follow-Through
219,7.30925839396569,100.56126750013622,125.92965580582126,247.48729555348098,189.646271092384,185.96565813215682,199.64679935667792,175.14152265288442,211.23387825218848,"0.506, 0.357","0.488, 0.367","0.530, 0.348","0.505, 0.348","0.529, 0.491","0.515, 0.490","0.536, 0.594","0.502, 0.597","0.530, 0.337","0.516, 0.330","0.551, 0.697","0.436, 0.681","0.489, 0.337",Mid-Follow-Through
220,7.342634003070557,105.05026701781253,102.82891683084438,226.94873341579736,221.1739459998897,185.41148671410957,201.27159849325338,173.98407629867688,211.14764274267208,"0.510, 0.359","0.484, 0.368","0.536, 0.347","0.509, 0.355","0.529, 0.493","0.515, 0.492","0.535, 0.594","0.502, 0.597","0.539, 0.340","0.518, 0.332","0.551, 0.697","0.436, 0.681","0.499, 0.337",Mid-Follow-Through
221,7.376009612175423,49.618554371239625,83.12859776648264,123.52234927372116,216.55134588885605,181.2604445852609,201.3679277170829,172.02280130864912,212.63916896911226,"0.522, 0.353","0.479, 0.364","0.539, 0.366","0.493, 0.362","0.530, 0.492","0.514, 0.492","0.533, 0.594","0.503, 0.597","0.543, 0.365","0.515, 0.339","0.551, 0.697","0.436, 0.681","0.497, 0.337",Mid-Follow-Through
222,7.409385221280289,152.32009348161682,209.48047393788724,203.92828864643084,82.53157476731047,177.30861449672406,201.85457333010802,170.70792957220252,212.81546901559878,"0.536, 0.352","0.479, 0.366","0.544, 0.338","0.450, 0.338","0.531, 0.492","0.514, 0.492","0.533, 0.596","0.503, 0.597","0.546, 0.314","0.476, 0.319","0.551, 0.697","0.436, 0.681","0.497, 0.337",Mid-Follow-Through
223,7.442760830385155,176.22158440823688,189.77411376963622,169.5702672439065,110.53207406104725,179.07421500818026,201.70130428456562,171.3107431845145,213.0118644304431,"0.532, 0.353","0.478, 0.364","0.532, 0.344","0.469, 0.345","0.532, 0.493","0.514, 0.492","0.533, 0.596","0.503, 0.598","0.537, 0.325","0.494, 0.320","0.550, 0.697","0.435, 0.681","0.500, 0.336",Mid-Follow-Through
224,7.476136439490022,3.010465851525119,252.37490486026644,2.9442338473316645,32.69954870272003,179.76023795095966,201.11454380860218,170.28754446121104,214.16852779654357,"0.535, 0.348","0.478, 0.362","0.536, 0.356","0.464, 0.361","0.534, 0.490","0.514, 0.489","0.533, 0.596","0.503, 0.597","0.536, 0.337","0.498, 0.341","0.550, 0.697","0.435, 0.680","0.499, 0.346",Mid-Follow-Through
225,7.509512048594887,91.31568507895048,259.0595105652959,64.60749929863786,55.67735523525008,187.60596390023395,198.10489132383327,169.17618343914577,213.0079754958194,"0.516, 0.361","0.497, 0.362","0.498, 0.363","0.491, 0.362","0.532, 0.492","0.520, 0.491","0.531, 0.596","0.506, 0.598","0.506, 0.340","0.505, 0.342","0.550, 0.697","0.435, 0.680","0.500, 0.338",Mid-Follow-Through
226,7.542887657699754,54.888759751490156,66.25314834478793,48.93665183609157,6.78154688435256,181.0788587996205,197.54275657628685,169.01751227332534,213.5754502588825,"0.533, 0.354","0.495, 0.361","0.516, 0.366","0.471, 0.377","0.533, 0.492","0.519, 0.491","0.532, 0.597","0.505, 0.598","0.518, 0.342","0.497, 0.355","0.550, 0.697","0.435, 0.680","0.500, 0.337",Mid-Follow-Through
227,7.576263266804619,18.6763193207492,51.928311763903295,40.24432074919661,35.86467726832803,181.81614242500177,199.38500235890714,167.81225114265166,213.77319021593115,"0.538, 0.350","0.490, 0.361","0.527, 0.383","0.468, 0.388","0.537, 0.490","0.518, 0.488","0.532, 0.597","0.505, 0.597","0.525, 0.379","0.499, 0.380","0.549, 0.697","0.435, 0.679","0.505, 0.341",Mid-Follow-Through
228,7.609638875909486,248.4226906308298,215.7530907995195,70.95300466991878,103.12811101418244,190.11791393033275,195.88120212435985,168.77425706682038,215.53414452044814,"0.517, 0.357","0.505, 0.361","0.491, 0.351","0.490, 0.346","0.536, 0.490","0.524, 0.489","0.532, 0.597","0.510, 0.597","0.505, 0.330","0.501, 0.329","0.548, 0.697","0.435, 0.678","0.511, 0.341",Mid-Follow-Through
229,7.643014485014352,172.28232633188995,218.09990092220136,148.3129768948184,142.03687051711276,196.0427380820862,191.41858985534063,171.3401236214122,215.7311330635111,"0.489, 0.359","0.519, 0.358","0.486, 0.342","0.504, 0.341","0.529, 0.491","0.526, 0.489","0.531, 0.597","0.511, 0.597","0.498, 0.313","0.503, 0.320","0.548, 0.697","0.435, 0.677","0.518, 0.330",Mid-Follow-Through
230,7.676390094119218,165.1997720096883,231.2720338526662,170.14700039043186,133.12696951577544,196.43464899599164,191.9667015219392,170.742249432946,217.30522905104976,"0.491, 0.359","0.514, 0.358","0.491, 0.343","0.494, 0.345","0.531, 0.491","0.526, 0.489","0.531, 0.597","0.512, 0.597","0.494, 0.322","0.491, 0.323","0.548, 0.697","0.435, 0.676","0.519, 0.331",Mid-Follow-Through
231,7.709765703224084,91.32209092182589,239.95182101122253,76.99713063416681,107.3260128975548,188.8184394568613,190.14204434526553,169.97708415318567,219.21951041160312,"0.512, 0.353","0.514, 0.357","0.499, 0.354","0.490, 0.346","0.532, 0.489","0.524, 0.488","0.531, 0.596","0.514, 0.596","0.502, 0.327","0.493, 0.325","0.547, 0.697","0.435, 0.676","0.516, 0.328",Mid-Follow-Through
232,7.743141312328951,79.6734106034588,236.30878518899215,66.88334032352796,100.9871024819121,187.06123095765116,194.18088805221413,169.2596594967929,219.08760942933577,"0.520, 0.356","0.505, 0.357","0.500, 0.361","0.490, 0.350","0.533, 0.490","0.525, 0.489","0.531, 0.596","0.514, 0.596","0.504, 0.330","0.495, 0.330","0.547, 0.697","0.435, 0.676","0.514, 0.325",Mid-Follow-Through
233,7.776516921433816,83.67158142868017,255.00151695420834,73.70915491969795,77.31518397992795,187.22371206113766,194.54039966574007,169.2781494138666,218.36422221423413,"0.519, 0.355","0.505, 0.354","0.492, 0.361","0.490, 0.353","0.533, 0.491","0.525, 0.490","0.531, 0.596","0.514, 0.596","0.494, 0.331","0.497, 0.333","0.547, 0.697","0.435, 0.676","0.507, 0.313",Mid-Follow-Through
234,7.809892530538683,69.20954906770952,85.75549067948013,56.99427679270165,45.101408237385634,184.72566238523487,194.80007567457417,168.51950934574677,218.54344572112868,"0.529, 0.355","0.504, 0.355","0.494, 0.370","0.490, 0.358","0.535, 0.491","0.525, 0.490","0.531, 0.596","0.514, 0.595","0.499, 0.339","0.505, 0.334","0.548, 0.697","0.435, 0.675","0.507, 0.318",Mid-Follow-Through
235,7.843268139643549,10.183124738706905,78.35667528044796,30.859713937606784,19.125646390637495,186.46264618313327,199.68830031296926,165.90867218106726,219.31180329312718,"0.536, 0.346","0.490, 0.355","0.532, 0.368","0.473, 0.363","0.540, 0.488","0.525, 0.487","0.531, 0.594","0.515, 0.593","0.523, 0.344","0.502, 0.334","0.548, 0.697","0.435, 0.675","0.517, 0.330",Mid-Follow-Through
236,7.876643748748415,28.94925381377694,86.28592085416946,67.2862512647769,36.18184790969446,187.44824174695722,196.25076439377926,164.6872002545404,220.65867498399692,"0.535, 0.351","0.498, 0.355","0.528, 0.365","0.474, 0.362","0.540, 0.489","0.525, 0.489","0.530, 0.594","0.516, 0.593","0.509, 0.343","0.500, 0.329","0.548, 0.697","0.435, 0.674","0.531, 0.329",Mid-Follow-Through
237,7.910019357853281,37.913165499936206,73.98450878633645,81.15192358773714,30.60733095210083,187.67277026556746,194.1041486349648,164.89548778199537,220.44582422686764,"0.534, 0.354","0.503, 0.354","0.523, 0.369","0.487, 0.362","0.539, 0.489","0.525, 0.489","0.530, 0.594","0.516, 0.593","0.509, 0.356","0.506, 0.334","0.548, 0.697","0.435, 0.673","0.536, 0.328",Mid-Follow-Through
238,7.943394966958148,12.791478768979445,37.051782167019596,201.86343876536833,153.59519630066268,192.8552082311473,191.71131078062217,212.95720805425182,168.43307037115832,"0.534, 0.354","0.502, 0.354","0.523, 0.411","0.472, 0.415","0.539, 0.487","0.527, 0.488","0.520, 0.593","0.525, 0.591","0.507, 0.437","0.472, 0.457","0.441, 0.676","0.544, 0.692","0.533, 0.327",Mid-Follow-Through
239,7.976770576063013,7.44643278083122,43.910261775480855,221.71934425149038,54.9601600700781,195.45628808153631,191.22803442740218,211.60813843684605,170.78564936838887,"0.533, 0.358","0.502, 0.355","0.528, 0.410","0.474, 0.399","0.539, 0.487","0.529, 0.488","0.515, 0.592","0.530, 0.590","0.507, 0.431","0.496, 0.398","0.436, 0.672","0.548, 0.696","0.531, 0.330",Mid-Follow-Through
240,8.01014618516788,68.59425580808343,98.76869588595197,118.81860231682155,32.953329818636576,196.60752529221426,193.84337828914082,211.40376935831077,168.81401116743297,"0.531, 0.358","0.499, 0.355","0.524, 0.361","0.480, 0.356","0.538, 0.487","0.530, 0.488","0.514, 0.592","0.529, 0.591","0.499, 0.343","0.496, 0.344","0.434, 0.672","0.549, 0.697","0.529, 0.328",Mid-Follow-Through
241,8.043521794272745,10.245602940827196,28.54091745500674,89.64373859959122,38.65876449539829,196.9617866690297,205.40140366896162,153.2612257449218,205.07876622190398,"0.529, 0.356","0.494, 0.353","0.539, 0.395","0.491, 0.364","0.538, 0.487","0.530, 0.488","0.514, 0.592","0.511, 0.591","0.554, 0.391","0.512, 0.348","0.537, 0.688","0.446, 0.681","0.529, 0.328",Mid-Follow-Through
242,8.076897403377613,13.33491769760223,41.16199846965883,4.089549086999937,4.923206582171507,194.30004712866702,204.71162752459944,154.07928620739844,212.12182339534283,"0.528, 0.349","0.492, 0.351","0.536, 0.374","0.488, 0.360","0.538, 0.487","0.529, 0.488","0.519, 0.592","0.512, 0.591","0.530, 0.350","0.503, 0.335","0.547, 0.693","0.436, 0.676","0.526, 0.312",Mid-Follow-Through
243,8.110273012482478,0.40221962846094783,22.584120231004857,54.1517723956832,27.32712421195705,192.32612233361704,206.28125206004614,154.5886927587783,203.86177946691055,"0.531, 0.347","0.491, 0.350","0.533, 0.396","0.487, 0.377","0.538, 0.487","0.529, 0.488","0.520, 0.592","0.510, 0.591","0.527, 0.392","0.503, 0.354","0.549, 0.694","0.451, 0.676","0.526, 0.306",Mid-Follow-Through
244,8.143648621587344,71.82782604338296,81.42912883348758,72.91501649486194,88.35126863295159,197.01050349848097,195.5526037681746,160.8141066350463,209.53482635098806,"0.503, 0.348","0.523, 0.346","0.486, 0.358","0.495, 0.352","0.533, 0.487","0.532, 0.488","0.524, 0.592","0.511, 0.591","0.476, 0.312","0.488, 0.314","0.550, 0.695","0.438, 0.674","0.521, 0.303",Mid-Follow-Through
245,8.177024230692211,249.01683946638394,254.73549106132842,121.58739269319337,122.97956413544874,194.99964995987602,196.5263490185974,162.73460699492355,211.23632734224904,"0.506, 0.348","0.519, 0.347","0.489, 0.345","0.494, 0.342","0.533, 0.487","0.532, 0.488","0.526, 0.592","0.511, 0.591","0.472, 0.303","0.479, 0.308","0.550, 0.696","0.436, 0.673","0.515, 0.306",Mid-Follow-Through
246,8.210399839797077,253.1469511105899,259.3640117572159,120.4599429427547,113.19682431369462,188.54051300511932,196.45083611577974,167.01275649148124,212.3009223135482,"0.518, 0.349","0.518, 0.347","0.488, 0.343","0.491, 0.345","0.533, 0.487","0.532, 0.488","0.529, 0.592","0.512, 0.591","0.469, 0.291","0.476, 0.301","0.549, 0.696","0.436, 0.672","0.514, 0.308",Mid-Follow-Through
247,8.243775448901943,93.89732682875855,86.86253264150699,107.38388217966052,87.97608113535793,188.1218042217556,203.99547349810757,167.0544630290058,201.30724420493357,"0.519, 0.349","0.517, 0.347","0.492, 0.350","0.486, 0.353","0.533, 0.487","0.534, 0.488","0.529, 0.592","0.502, 0.591","0.478, 0.311","0.481, 0.315","0.549, 0.696","0.437, 0.673","0.515, 0.307",Mid-Follow-Through
248,8.27715105800681,8.036285387942943,255.44062364869546,214.48703783787428,74.1456148534609,182.97106045058067,207.76267831670543,164.68193207222234,202.60526602882564,"0.542, 0.349","0.499, 0.348","0.535, 0.389","0.462, 0.347","0.538, 0.486","0.531, 0.486","0.529, 0.592","0.504, 0.591","0.528, 0.396","0.472, 0.313","0.549, 0.696","0.441, 0.673","0.514, 0.311",Mid-Follow-Through
249,8.310526667111676,19.679546969324914,62.484631340313435,193.7222550406842,22.06831685031109,188.71830409040044,197.39594419261442,212.39820299350347,164.9847891731157,"0.541, 0.351","0.500, 0.349","0.526, 0.389","0.467, 0.377","0.538, 0.486","0.532, 0.487","0.519, 0.592","0.524, 0.590","0.520, 0.399","0.485, 0.371","0.442, 0.677","0.543, 0.692","0.523, 0.310",Mid-Follow-Through
250,8.343902276216541,23.24214111437328,65.31790933054138,229.8600040488247,24.575212284574757,192.69052901713326,196.5075813615631,211.99302458346628,165.88652816599776,"0.541, 0.347","0.498, 0.349","0.523, 0.389","0.467, 0.374","0.541, 0.485","0.532, 0.486","0.517, 0.592","0.527, 0.589","0.509, 0.393","0.474, 0.360","0.437, 0.674","0.548, 0.695","0.522, 0.311",Mid-Follow-Through
251,8.377277885321408,0.17414085411479077,64.8721686122749,192.1158879549101,15.89622470364587,194.76069955128406,200.81579368732594,157.30309760971247,197.31443683551154,"0.540, 0.342","0.496, 0.347","0.542, 0.411","0.466, 0.371","0.544, 0.482","0.530, 0.482","0.518, 0.591","0.518, 0.589","0.536, 0.442","0.477, 0.356","0.534, 0.687","0.472, 0.693","0.521, 0.311",Mid-Follow-Through
252,8.410653494426274,1.3302636050466272,52.06966811130646,175.66921763099035,40.04940645626198,194.11026367254073,199.75433339699237,154.5864947155684,211.5457090925322,"0.540, 0.343","0.497, 0.342","0.540, 0.404","0.470, 0.376","0.545, 0.481","0.529, 0.481","0.522, 0.590","0.517, 0.589","0.542, 0.422","0.498, 0.370","0.546, 0.692","0.441, 0.685","0.522, 0.308",Mid-Follow-Through
253,8.44402910353114,6.944475427254035,10.717642398709765,146.35745334378342,100.8741707635295,191.96611781368765,199.04480413497683,159.74671311994828,213.67585250860998,"0.539, 0.344","0.497, 0.342","0.535, 0.405","0.499, 0.393","0.546, 0.481","0.528, 0.480","0.528, 0.589","0.515, 0.588","0.541, 0.417","0.547, 0.401","0.548, 0.693","0.438, 0.680","0.522, 0.306",Mid-Follow-Through
254,8.477404712636007,44.7985187426089,95.98698931291526,77.7580899596134,76.83453487334866,190.81653825238098,199.32925699959972,162.6756681310473,213.82870088573492,"0.539, 0.344","0.497, 0.342","0.528, 0.356","0.475, 0.344","0.546, 0.481","0.527, 0.480","0.531, 0.589","0.514, 0.589","0.521, 0.347","0.478, 0.324","0.549, 0.694","0.437, 0.677","0.523, 0.306",Mid-Follow-Through
255,8.510780321740873,67.54908709974836,95.55627263053626,147.87720225968044,123.68859797825868,190.09077102486532,199.9823050495554,164.20428464211733,213.61344471652149,"0.539, 0.343","0.497, 0.344","0.502, 0.361","0.462, 0.349","0.546, 0.481","0.527, 0.481","0.533, 0.590","0.513, 0.589","0.453, 0.355","0.447, 0.331","0.549, 0.695","0.437, 0.676","0.519, 0.312",Mid-Follow-Through
256,8.544155930845738,9.926914147238657,96.88900445601638,229.77325248127838,102.59818771445171,190.49009572268136,200.12664355989864,164.36823882032974,214.2442527551752,"0.540, 0.341","0.496, 0.345","0.534, 0.388","0.456, 0.349","0.547, 0.480","0.527, 0.479","0.533, 0.590","0.514, 0.588","0.524, 0.394","0.451, 0.335","0.549, 0.696","0.437, 0.676","0.519, 0.312",Mid-Follow-Through
257,8.577531539950604,2.1479809919475352,91.75656800144442,215.1130141891182,62.84384809863292,190.14795007585838,200.72548067108957,164.37902819829785,214.55821383156777,"0.540, 0.341","0.494, 0.347","0.541, 0.398","0.456, 0.355","0.547, 0.480","0.527, 0.480","0.533, 0.590","0.514, 0.588","0.528, 0.416","0.461, 0.338","0.549, 0.696","0.437, 0.676","0.519, 0.314",Mid-Follow-Through
258,8.610907149055471,6.843619265526818,86.32239876710896,240.6127049734673,89.65511693398633,189.7045526335076,199.9649070400675,164.47073670892232,215.4716126238498,"0.542, 0.341","0.494, 0.350","0.538, 0.397","0.454, 0.362","0.548, 0.480","0.526, 0.479","0.534, 0.590","0.514, 0.587","0.512, 0.409","0.447, 0.340","0.549, 0.696","0.437, 0.675","0.519, 0.321",Mid-Follow-Through
259,8.644282758160337,4.662019512568126,84.55158260483684,258.0845149748425,74.51291259733942,190.68543754703222,198.68548223451558,163.0770639305511,217.13226408925448,"0.544, 0.342","0.493, 0.351","0.542, 0.398","0.450, 0.366","0.549, 0.479","0.525, 0.478","0.533, 0.588","0.516, 0.586","0.508, 0.403","0.449, 0.344","0.549, 0.696","0.436, 0.675","0.515, 0.328",Mid-Follow-Through
260,8.677658367265202,27.68235522436235,97.78734051638223,103.12141302352288,109.05684469097287,191.0928824572131,198.12415763010196,162.1833364978479,217.41171394028635,"0.545, 0.342","0.493, 0.351","0.522, 0.389","0.448, 0.355","0.550, 0.480","0.524, 0.478","0.532, 0.588","0.516, 0.586","0.459, 0.375","0.442, 0.343","0.549, 0.696","0.436, 0.675","0.515, 0.329",Mid-Follow-Through
261,8.71103397637007,27.22301059241475,94.3892396751084,102.72070010225178,118.7493524306523,191.9107606020913,197.53916880544242,158.5465514709556,218.0468648088387,"0.547, 0.343","0.494, 0.351","0.524, 0.391","0.449, 0.358","0.549, 0.480","0.524, 0.478","0.529, 0.588","0.516, 0.586","0.470, 0.378","0.445, 0.352","0.549, 0.696","0.436, 0.675","0.515, 0.331",Mid-Follow-Through
262,8.744409585474935,14.026980866881702,80.22857500405665,100.91173079342761,78.21388744997941,191.57040080275274,197.33222480935743,158.9199902666149,217.9592053031913,"0.547, 0.344","0.494, 0.351","0.535, 0.395","0.452, 0.369","0.549, 0.480","0.523, 0.478","0.529, 0.588","0.516, 0.586","0.488, 0.393","0.449, 0.356","0.549, 0.696","0.436, 0.675","0.515, 0.331",Mid-Follow-Through
263,8.7777851945798,1.8189521235597073,82.27779434023229,228.20282910586562,1.3083530233201988,191.5703671300927,197.96995953251673,159.4991241924008,217.1502390767301,"0.547, 0.344","0.494, 0.351","0.546, 0.399","0.453, 0.367","0.549, 0.480","0.524, 0.478","0.529, 0.588","0.515, 0.585","0.529, 0.414","0.473, 0.360","0.548, 0.696","0.436, 0.675","0.528, 0.331",Mid-Follow-Through
264,8.811160803684668,64.13721285712086,94.53370602470558,146.73662509052542,111.44251152264866,192.91199067659795,197.99365444681578,160.3205410791803,213.55336021365142,"0.540, 0.344","0.501, 0.351","0.490, 0.372","0.454, 0.356","0.548, 0.480","0.526, 0.478","0.529, 0.588","0.513, 0.586","0.440, 0.368","0.448, 0.345","0.549, 0.696","0.436, 0.676","0.513, 0.329",Mid-Follow-Through
265,8.844536412789534,79.46021641078624,96.4890960611654,160.11183162415912,130.43328752570463,192.6066630709981,199.69532976577852,160.36467747371364,210.03150772781885,"0.540, 0.344","0.501, 0.350","0.479, 0.359","0.454, 0.354","0.547, 0.481","0.526, 0.479","0.529, 0.588","0.510, 0.586","0.419, 0.353","0.444, 0.344","0.549, 0.696","0.436, 0.677","0.507, 0.331",Mid-Follow-Through
266,8.8779120218944,77.17601660140438,98.706339149936,156.94765883322825,157.39764976369375,192.55486474835686,200.28918299047723,160.36632057171158,209.83017485401055,"0.540, 0.342","0.501, 0.350","0.480, 0.359","0.452, 0.353","0.547, 0.481","0.527, 0.479","0.529, 0.588","0.510, 0.586","0.428, 0.353","0.426, 0.343","0.549, 0.696","0.437, 0.677","0.507, 0.332",Mid-Follow-Through
267,8.911287630999267,74.88834963991214,99.74234950310316,155.21103334842059,159.88054930665385,192.23787419262732,200.96676236041918,161.2227323966861,209.5325195254237,"0.540, 0.342","0.501, 0.351","0.482, 0.361","0.450, 0.352","0.548, 0.481","0.528, 0.479","0.530, 0.588","0.510, 0.586","0.431, 0.355","0.423, 0.344","0.549, 0.696","0.437, 0.678","0.508, 0.332",Mid-Follow-Through
268,8.944663240104132,76.19984032281747,99.78189220593244,158.27401969834662,159.99670934007872,191.92441273736947,201.3913273858547,161.7724718865773,208.75647652848096,"0.541, 0.342","0.501, 0.351","0.485, 0.359","0.450, 0.353","0.548, 0.481","0.527, 0.479","0.531, 0.588","0.509, 0.586","0.427, 0.354","0.420, 0.343","0.549, 0.696","0.437, 0.677","0.501, 0.331",Mid-Follow-Through
269,8.978038849208998,71.25848423672191,99.32828606113623,155.21446732890237,156.564743738921,191.42192184803724,201.43972649522007,162.1352344921772,208.58977015294764,"0.542, 0.342","0.500, 0.351","0.491, 0.361","0.450, 0.354","0.548, 0.481","0.527, 0.479","0.531, 0.587","0.509, 0.586","0.440, 0.358","0.418, 0.341","0.549, 0.696","0.437, 0.677","0.502, 0.331",Mid-Follow-Through
270,9.011414458313865,60.00330229674208,91.97970018582356,133.4143812966282,139.33420340874767,191.55925113590024,201.28084950329603,162.04811513703282,208.70140122215787,"0.542, 0.341","0.500, 0.352","0.495, 0.371","0.451, 0.360","0.548, 0.482","0.527, 0.480","0.531, 0.587","0.509, 0.586","0.445, 0.359","0.424, 0.344","0.549, 0.696","0.437, 0.677","0.503, 0.331",Mid-Follow-Through
271,9.044790067418731,54.81084538411175,93.01911606955211,129.02371485077472,139.90402771832396,191.55756540090792,201.52173911208484,162.20772122104694,208.34289014632196,"0.540, 0.341","0.500, 0.352","0.499, 0.374","0.448, 0.360","0.547, 0.482","0.527, 0.481","0.531, 0.587","0.509, 0.586","0.447, 0.362","0.425, 0.346","0.549, 0.696","0.437, 0.677","0.503, 0.329",Mid-Follow-Through
272,9.078165676523597,44.02199104968676,90.77800796140947,122.58515899276888,131.5102883899305,191.44908534882492,202.44038585185848,162.28683473762774,208.06944348581072,"0.540, 0.340","0.498, 0.352","0.507, 0.378","0.448, 0.362","0.547, 0.482","0.527, 0.482","0.531, 0.587","0.509, 0.586","0.459, 0.371","0.427, 0.346","0.549, 0.696","0.437, 0.677","0.503, 0.323",Mid-Follow-Through
273,9.111541285628464,21.003147801690655,97.34278912317812,97.48201191459059,103.21205728046995,197.0748862347748,198.3599505894731,202.39525833155676,166.00796686942982,"0.539, 0.341","0.495, 0.349","0.521, 0.393","0.436, 0.357","0.544, 0.482","0.531, 0.482","0.515, 0.587","0.524, 0.586","0.474, 0.383","0.428, 0.335","0.444, 0.681","0.544, 0.693","0.499, 0.321",Mid-Follow-Through
274,9.14491689473333,20.529948394623602,89.5732185911762,97.5881701573881,110.10099072153135,197.83416041848406,198.50288433538208,203.86846000676576,165.6067195891196,"0.533, 0.342","0.501, 0.347","0.517, 0.391","0.452, 0.360","0.540, 0.483","0.536, 0.483","0.511, 0.587","0.529, 0.586","0.472, 0.382","0.440, 0.343","0.438, 0.677","0.549, 0.697","0.500, 0.317",Finish
