Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.488406473578379,6.525958952759669,176.27242804424768,170.46233578870257,155.33086370135067,202.1702351488291,188.80892519868945,179.29519549838565,"0.548, 0.394","0.458, 0.409","0.531, 0.472","0.477, 0.479","0.530, 0.528","0.476, 0.530","0.561, 0.631","0.450, 0.637","0.520, 0.544","0.504, 0.540","0.575, 0.731","0.427, 0.736","0.491, 0.387",Preparation
138,4.604604604604605,4.601511219434497,6.160301091001641,176.06294989455702,170.92422586003917,155.34723508229666,202.32024828884613,188.96919374850734,179.08340017422353,"0.547, 0.394","0.457, 0.409","0.531, 0.472","0.476, 0.481","0.529, 0.528","0.475, 0.530","0.561, 0.630","0.449, 0.637","0.520, 0.546","0.503, 0.543","0.575, 0.731","0.427, 0.736","0.489, 0.386",Preparation
139,4.637971304637971,4.252210493091393,6.7625025909985155,175.57322390313578,173.32113072774524,154.18732787058033,200.59902406316945,189.85015161432634,179.87423162261123,"0.547, 0.395","0.457, 0.411","0.530, 0.471","0.476, 0.482","0.528, 0.527","0.474, 0.530","0.561, 0.630","0.449, 0.635","0.520, 0.545","0.500, 0.544","0.575, 0.730","0.427, 0.736","0.490, 0.386",Preparation
140,4.671338004671338,4.17937782326443,7.094005573612109,175.71466635708788,173.89189720587828,153.22674194702873,200.1810177061239,190.51124654033907,180.16919380462332,"0.547, 0.396","0.457, 0.411","0.529, 0.472","0.476, 0.481","0.527, 0.526","0.473, 0.529","0.561, 0.630","0.449, 0.635","0.519, 0.542","0.499, 0.543","0.574, 0.731","0.426, 0.736","0.489, 0.384",Preparation
141,4.704704704704705,3.66882897609667,7.396275032878286,175.99675137123862,173.68736269260424,152.93308365709237,200.1864917006065,191.11501989725025,180.18427609043513,"0.546, 0.396","0.457, 0.412","0.529, 0.471","0.476, 0.481","0.526, 0.525","0.473, 0.529","0.561, 0.629","0.449, 0.635","0.518, 0.545","0.500, 0.543","0.573, 0.731","0.426, 0.736","0.490, 0.380",Preparation
142,4.738071404738071,3.395381601082862,7.983950503615613,178.57545549324257,174.08822829505584,153.58781544727051,200.37881231248767,191.1728614589925,180.01962948487193,"0.545, 0.396","0.457, 0.413","0.529, 0.471","0.476, 0.481","0.526, 0.525","0.472, 0.529","0.560, 0.630","0.449, 0.635","0.517, 0.542","0.500, 0.542","0.573, 0.732","0.426, 0.737","0.493, 0.380",Preparation
143,4.7714381047714385,3.3001879674180454,8.318757352754798,179.76421881690396,174.24167190091848,153.69411148952,200.62871540759875,191.29526949848167,179.811885557334,"0.544, 0.396","0.456, 0.414","0.529, 0.470","0.476, 0.481","0.526, 0.525","0.472, 0.528","0.560, 0.630","0.448, 0.634","0.515, 0.540","0.501, 0.542","0.573, 0.732","0.426, 0.737","0.494, 0.380",Preparation
144,4.804804804804805,3.0085483843041962,7.25429875887025,180.49080020466172,172.0871120063155,154.65527912180377,200.98120701137472,190.6015678745174,179.64188983027205,"0.543, 0.396","0.456, 0.415","0.529, 0.467","0.474, 0.482","0.526, 0.524","0.472, 0.529","0.560, 0.630","0.448, 0.635","0.517, 0.533","0.501, 0.543","0.573, 0.732","0.426, 0.738","0.497, 0.381",Preparation
145,4.838171504838172,2.967148938265197,6.583412324352868,179.801654902857,170.6286933846902,154.81528179160148,201.27914688300223,189.93984350491084,179.47115090996718,"0.542, 0.396","0.456, 0.416","0.530, 0.464","0.474, 0.484","0.525, 0.524","0.472, 0.529","0.559, 0.630","0.448, 0.636","0.518, 0.529","0.501, 0.544","0.573, 0.732","0.426, 0.739","0.496, 0.380",Preparation
146,4.8715382048715385,2.010337589254113,5.681785096909096,185.56251191848978,168.63221776255608,155.27337574192322,201.46160173188582,189.8897137109209,179.31037636331968,"0.541, 0.396","0.456, 0.416","0.530, 0.464","0.473, 0.483","0.525, 0.525","0.472, 0.529","0.559, 0.631","0.448, 0.636","0.515, 0.524","0.502, 0.544","0.573, 0.732","0.425, 0.740","0.496, 0.382",Preparation
147,4.904904904904905,1.982285513138676,5.673981937079479,192.08243593258197,168.20488561431102,155.52717608476433,201.6235542618165,188.99825584270238,178.70123703956347,"0.541, 0.396","0.456, 0.415","0.530, 0.465","0.473, 0.483","0.525, 0.525","0.472, 0.530","0.558, 0.630","0.447, 0.637","0.510, 0.517","0.502, 0.545","0.573, 0.732","0.425, 0.740","0.496, 0.382",Preparation
148,4.938271604938272,2.670172658471017,5.734790044153894,187.89287195423404,168.3231433114566,155.74611321782152,201.8567609567124,188.6215979844464,178.2563813998019,"0.542, 0.395","0.456, 0.415","0.530, 0.460","0.473, 0.483","0.525, 0.525","0.473, 0.530","0.558, 0.631","0.447, 0.637","0.511, 0.521","0.503, 0.545","0.573, 0.732","0.425, 0.741","0.494, 0.382",Preparation
149,4.971638304971639,3.090210237663299,5.726767609632745,188.36262286033894,168.1220784463057,155.92258295551807,202.13120065541602,188.2546309747167,177.8152788296505,"0.542, 0.394","0.456, 0.415","0.530, 0.458","0.473, 0.483","0.525, 0.525","0.473, 0.530","0.557, 0.631","0.446, 0.637","0.508, 0.522","0.503, 0.545","0.573, 0.732","0.425, 0.741","0.493, 0.381",Preparation
150,5.005005005005005,3.3428806013299646,6.0358221037355335,185.61816772472147,169.54787826356053,156.1324619086221,202.43939089985543,188.06713849972564,177.41920236295275,"0.542, 0.394","0.456, 0.415","0.530, 0.458","0.473, 0.481","0.525, 0.525","0.473, 0.530","0.557, 0.631","0.446, 0.638","0.509, 0.531","0.502, 0.543","0.573, 0.732","0.425, 0.741","0.492, 0.380",Preparation
151,5.038371705038372,3.255755005498298,6.3163720343331535,183.06909708083612,170.12951368886849,156.1614820720601,202.63684862566706,188.02099401440535,177.1178642960774,"0.542, 0.394","0.456, 0.415","0.530, 0.458","0.473, 0.481","0.525, 0.525","0.473, 0.530","0.557, 0.631","0.445, 0.638","0.513, 0.531","0.502, 0.544","0.573, 0.732","0.425, 0.741","0.493, 0.380",Preparation
152,5.071738405071739,2.767634349597717,6.448351770434209,183.20561390382719,170.09530872304285,156.70247536719958,202.81142200843556,187.5963392827618,177.00009375089957,"0.541, 0.394","0.456, 0.414","0.530, 0.459","0.473, 0.480","0.525, 0.524","0.473, 0.530","0.557, 0.630","0.445, 0.638","0.513, 0.531","0.502, 0.541","0.573, 0.732","0.425, 0.741","0.493, 0.377",Preparation
153,5.105105105105105,1.801961275271164,6.8552175471573475,182.53515616777025,170.2828531205172,157.3487668134782,202.47401843231373,186.60500389328698,177.0522479960369,"0.540, 0.394","0.456, 0.414","0.530, 0.460","0.473, 0.480","0.525, 0.524","0.472, 0.530","0.555, 0.630","0.445, 0.638","0.516, 0.531","0.502, 0.541","0.572, 0.732","0.425, 0.742","0.493, 0.377",Preparation
154,5.138471805138472,1.2576581818743193,7.875843707825301,181.4992998106874,171.15906440516565,156.84355573418554,201.76796603982496,186.83221221340645,177.5699063601233,"0.540, 0.394","0.455, 0.414","0.530, 0.462","0.473, 0.477","0.524, 0.524","0.472, 0.529","0.555, 0.629","0.445, 0.638","0.518, 0.533","0.502, 0.539","0.572, 0.732","0.425, 0.741","0.493, 0.380",Preparation
155,5.171838505171839,0.8761986556445552,7.4180258848344085,180.8043066386297,169.69157101401356,156.84546152941172,201.22276766080796,186.57544203176843,177.89193519776293,"0.539, 0.394","0.455, 0.414","0.530, 0.463","0.472, 0.475","0.524, 0.524","0.471, 0.529","0.554, 0.628","0.446, 0.636","0.519, 0.534","0.502, 0.538","0.572, 0.732","0.425, 0.741","0.493, 0.381",Preparation
156,5.205205205205205,1.5279669694265197,7.418274119063267,182.0655058658073,169.83275226761248,157.8723613045689,201.3369189364733,186.35423386378653,177.8571545920057,"0.537, 0.394","0.455, 0.414","0.530, 0.453","0.472, 0.475","0.524, 0.526","0.471, 0.531","0.553, 0.629","0.446, 0.636","0.518, 0.523","0.501, 0.538","0.571, 0.732","0.425, 0.740","0.492, 0.381",Preparation
157,5.238571905238572,2.181807922289078,6.461673233869218,177.7150978379702,169.79885908750472,157.85069152966753,201.21563499566483,186.06428538863258,178.30273741440598,"0.538, 0.394","0.455, 0.415","0.529, 0.456","0.471, 0.477","0.524, 0.526","0.471, 0.531","0.553, 0.629","0.446, 0.636","0.522, 0.524","0.498, 0.538","0.571, 0.732","0.424, 0.737","0.492, 0.381",Preparation
158,5.271938605271939,2.590960857761206,6.262110811158961,176.61599343128694,169.2782494933964,157.75963215309957,201.105276527852,185.9126938788364,178.71562986801587,"0.538, 0.394","0.455, 0.415","0.528, 0.458","0.471, 0.479","0.524, 0.527","0.471, 0.531","0.553, 0.630","0.446, 0.636","0.522, 0.524","0.498, 0.538","0.571, 0.732","0.424, 0.736","0.492, 0.381",Preparation
159,5.305305305305305,3.2094775510349245,5.373778668891246,175.2550318540035,168.5873617708805,157.78716490051875,201.28997719124786,185.76716522271576,178.93090782912722,"0.538, 0.394","0.454, 0.415","0.527, 0.459","0.470, 0.480","0.524, 0.527","0.471, 0.531","0.553, 0.630","0.446, 0.636","0.522, 0.525","0.497, 0.539","0.571, 0.732","0.424, 0.735","0.491, 0.383",Preparation
160,5.3386720053386725,3.621212203224887,5.43923320572736,174.5538467318092,169.2561710660953,157.83936397826332,201.39228913469827,185.61127679940694,179.02454294327538,"0.539, 0.394","0.454, 0.415","0.527, 0.460","0.470, 0.480","0.524, 0.527","0.471, 0.531","0.553, 0.630","0.446, 0.636","0.522, 0.525","0.496, 0.538","0.571, 0.732","0.424, 0.735","0.491, 0.383",Preparation
161,5.372038705372039,3.47722910003666,5.4134853514458054,173.92009292709335,168.9451072906283,157.88607964131,201.48715274033296,185.5565728784145,179.01495114736716,"0.539, 0.394","0.454, 0.415","0.527, 0.461","0.470, 0.480","0.524, 0.527","0.471, 0.531","0.552, 0.630","0.446, 0.636","0.523, 0.526","0.496, 0.538","0.571, 0.732","0.424, 0.735","0.491, 0.382",Preparation
162,5.405405405405405,3.206945719304487,5.481114319465592,174.45070141179124,169.19631816676406,157.88847017146003,201.54209191256575,185.72217197673015,179.04400906241636,"0.539, 0.395","0.454, 0.415","0.527, 0.463","0.470, 0.480","0.523, 0.527","0.471, 0.531","0.552, 0.630","0.446, 0.636","0.522, 0.526","0.496, 0.538","0.570, 0.733","0.424, 0.735","0.490, 0.380",Preparation
163,5.438772105438773,3.016608779317943,5.466677976446692,174.74022677091378,169.2709670528527,157.91017902040304,201.67949704786508,185.53311352500995,178.91962539780303,"0.539, 0.395","0.454, 0.416","0.527, 0.464","0.470, 0.481","0.523, 0.527","0.471, 0.530","0.552, 0.630","0.446, 0.635","0.522, 0.527","0.496, 0.538","0.570, 0.733","0.424, 0.735","0.490, 0.380",Preparation
164,5.472138805472139,2.7819790586692807,5.311884204562331,174.94254257395662,169.46650618143636,157.92469815209554,201.9100154562422,185.46320104011556,178.73684992849255,"0.539, 0.395","0.454, 0.416","0.527, 0.465","0.470, 0.481","0.523, 0.526","0.470, 0.530","0.552, 0.630","0.446, 0.634","0.522, 0.530","0.496, 0.539","0.570, 0.733","0.424, 0.735","0.490, 0.376",Preparation
165,5.505505505505505,2.468501928479469,5.197702871149734,175.25893744203472,169.19800331750508,157.89130558890335,202.00330292030395,185.5057352361018,178.7352759677566,"0.539, 0.395","0.453, 0.416","0.527, 0.466","0.470, 0.483","0.523, 0.526","0.470, 0.529","0.552, 0.630","0.446, 0.634","0.522, 0.532","0.496, 0.540","0.570, 0.733","0.424, 0.735","0.490, 0.376",Preparation
166,5.538872205538873,2.378306044565638,5.229197469314606,175.22355385237032,169.25201248560273,157.86267983643745,202.00799233342966,185.5918597584627,178.7792255530671,"0.539, 0.395","0.453, 0.417","0.527, 0.466","0.470, 0.484","0.523, 0.526","0.470, 0.529","0.552, 0.630","0.446, 0.633","0.522, 0.534","0.496, 0.541","0.570, 0.733","0.424, 0.735","0.490, 0.376",Preparation
167,5.572238905572239,2.3971696355613545,5.346285310580608,175.1956338267547,168.87562711866553,157.89140276252326,202.0334546225293,185.68735965650492,178.76212251958182,"0.539, 0.395","0.453, 0.417","0.527, 0.466","0.470, 0.483","0.523, 0.526","0.470, 0.529","0.552, 0.630","0.446, 0.633","0.522, 0.534","0.497, 0.541","0.570, 0.733","0.424, 0.735","0.490, 0.376",Preparation
168,5.605605605605606,2.107541845539641,5.4299481682603785,175.37769910489772,168.6735606050517,158.01750606149926,202.48043265380525,185.5218184572158,178.28676031062983,"0.538, 0.395","0.453, 0.419","0.527, 0.467","0.470, 0.486","0.523, 0.526","0.470, 0.529","0.552, 0.631","0.445, 0.633","0.522, 0.536","0.499, 0.545","0.570, 0.734","0.424, 0.735","0.490, 0.376",Preparation
169,5.638972305638973,1.8003546340628274,5.459338695474851,175.56171799752832,168.26456192290559,157.95936671904988,202.83329417152495,185.55749213965572,177.79767143665333,"0.538, 0.396","0.453, 0.419","0.527, 0.470","0.470, 0.486","0.523, 0.525","0.470, 0.529","0.552, 0.631","0.445, 0.633","0.522, 0.539","0.500, 0.546","0.570, 0.735","0.424, 0.735","0.490, 0.376",Preparation
170,5.672339005672339,2.1117814147354785,5.665456343154637,175.00579294318896,168.3570702906348,157.9674134144136,202.92688757559634,185.4833050622667,177.6716417822195,"0.538, 0.396","0.453, 0.420","0.526, 0.471","0.470, 0.487","0.523, 0.525","0.470, 0.529","0.552, 0.632","0.444, 0.633","0.522, 0.540","0.500, 0.547","0.570, 0.735","0.424, 0.735","0.490, 0.376",Preparation
171,5.705705705705706,2.8851953921872195,5.865785145721913,175.911201758242,168.9016862755116,158.0093630430053,203.19224290051537,185.3110016422562,177.5787159976573,"0.538, 0.396","0.452, 0.420","0.525, 0.471","0.470, 0.487","0.523, 0.525","0.470, 0.529","0.552, 0.632","0.444, 0.633","0.518, 0.539","0.500, 0.547","0.570, 0.735","0.424, 0.735","0.490, 0.376",Preparation
172,5.739072405739073,3.515995662882467,5.879093708345956,174.2582711709656,168.97519441564484,158.12341430704168,203.34735520262905,185.11475682049073,177.37203599302282,"0.538, 0.395","0.452, 0.420","0.525, 0.470","0.470, 0.487","0.523, 0.525","0.470, 0.529","0.551, 0.632","0.444, 0.633","0.518, 0.547","0.500, 0.547","0.570, 0.735","0.424, 0.735","0.491, 0.377",Preparation
173,5.772439105772439,4.404279381090263,6.060706302586036,175.36575598708333,168.8062756414097,158.16513394142933,203.56389210131508,185.01956028574628,177.21407886050739,"0.538, 0.396","0.452, 0.421","0.524, 0.469","0.470, 0.488","0.523, 0.525","0.470, 0.529","0.551, 0.632","0.444, 0.633","0.515, 0.545","0.501, 0.548","0.570, 0.736","0.424, 0.735","0.491, 0.377",Preparation
174,5.805805805805806,4.60560096243222,6.358839780999668,175.70798161943887,169.14583157403737,158.23548709125942,203.7189300609383,184.86630437956393,177.30235050611967,"0.538, 0.396","0.451, 0.421","0.524, 0.468","0.470, 0.488","0.523, 0.524","0.470, 0.528","0.551, 0.632","0.444, 0.633","0.514, 0.544","0.501, 0.548","0.570, 0.736","0.424, 0.735","0.491, 0.377",Address
175,5.839172505839173,5.268586346508567,6.749955004633585,175.77455133304497,169.86736171596178,158.03797393105216,203.67728063489187,184.96621540215534,177.29362135515458,"0.538, 0.396","0.451, 0.421","0.522, 0.468","0.470, 0.488","0.522, 0.524","0.469, 0.528","0.551, 0.632","0.443, 0.633","0.512, 0.543","0.501, 0.548","0.570, 0.736","0.423, 0.735","0.491, 0.377",Address
176,5.872539205872539,5.191793293755303,7.295394457933728,178.805068504082,170.43915471499318,158.2838725071397,204.11508478884485,184.65017297744467,177.35682737429858,"0.537, 0.396","0.450, 0.422","0.522, 0.466","0.471, 0.488","0.522, 0.523","0.469, 0.528","0.551, 0.633","0.443, 0.633","0.509, 0.538","0.502, 0.548","0.570, 0.736","0.423, 0.735","0.491, 0.377",Address
177,5.9059059059059065,6.18335878657591,8.42221545592968,188.5117958726958,172.0795341202252,158.8464802221325,204.11473743527276,184.70593089476992,177.0070525522951,"0.536, 0.396","0.449, 0.422","0.522, 0.457","0.471, 0.487","0.522, 0.524","0.469, 0.528","0.551, 0.633","0.443, 0.634","0.500, 0.515","0.502, 0.548","0.569, 0.736","0.423, 0.735","0.490, 0.381",Address
178,5.939272605939273,5.033641192813024,9.503779732034786,186.0226065965301,171.8526509617716,158.11913401117602,203.44599756886058,184.95480538825677,177.26547347338163,"0.535, 0.396","0.449, 0.422","0.522, 0.458","0.472, 0.486","0.520, 0.524","0.468, 0.529","0.550, 0.633","0.442, 0.634","0.503, 0.521","0.503, 0.547","0.569, 0.736","0.423, 0.735","0.489, 0.381",Address
179,5.97263930597264,3.5468442268589375,8.986523044042062,178.89968913099904,172.83369968572424,158.0751199292732,203.1975349298682,184.36333960827636,177.13592828350357,"0.535, 0.396","0.448, 0.420","0.523, 0.464","0.471, 0.486","0.520, 0.524","0.467, 0.529","0.550, 0.633","0.442, 0.635","0.509, 0.548","0.501, 0.547","0.569, 0.736","0.423, 0.735","0.486, 0.379",Address
180,6.0060060060060065,3.2798693325009274,5.071869949271914,179.72801709611792,167.3375489923878,157.83813925347243,202.94262516515167,184.5062465093357,176.7169036800748,"0.535, 0.395","0.447, 0.415","0.523, 0.464","0.465, 0.484","0.520, 0.527","0.466, 0.532","0.549, 0.634","0.440, 0.640","0.509, 0.546","0.497, 0.546","0.569, 0.735","0.423, 0.735","0.483, 0.379",Address
181,6.039372706039373,1.3253152330331148,4.805075304175741,179.5090281476012,171.75038308035326,158.3216057935999,204.34021418506555,184.4854000558608,177.37403849764263,"0.533, 0.396","0.441, 0.414","0.524, 0.465","0.461, 0.483","0.519, 0.529","0.465, 0.532","0.549, 0.635","0.440, 0.641","0.516, 0.532","0.488, 0.542","0.569, 0.735","0.423, 0.735","0.484, 0.379",Address
182,6.072739406072739,1.0039181053933892,6.646894181370038,180.28071107443088,172.90987940129543,157.7397167970901,203.497616869344,184.49651801031123,177.57877770341946,"0.533, 0.396","0.441, 0.414","0.524, 0.466","0.462, 0.481","0.518, 0.531","0.464, 0.533","0.549, 0.635","0.440, 0.640","0.516, 0.530","0.489, 0.539","0.569, 0.735","0.423, 0.735","0.484, 0.379",Address
183,6.106106106106107,1.1084382078682442,7.028170469786638,187.0126548733543,173.84276952656376,158.31491909497157,203.9539721800341,183.51284048703974,176.8714218117353,"0.532, 0.396","0.440, 0.414","0.524, 0.466","0.462, 0.478","0.518, 0.530","0.464, 0.533","0.548, 0.634","0.439, 0.639","0.508, 0.530","0.487, 0.534","0.569, 0.735","0.423, 0.735","0.484, 0.378",Address
184,6.139472806139473,5.415499849659988,2.95166724785977,186.20685559035053,173.03735530305008,158.4358173513909,205.29994925547382,182.9361952270308,177.09891342425732,"0.531, 0.396","0.437, 0.412","0.517, 0.467","0.455, 0.477","0.517, 0.530","0.463, 0.532","0.546, 0.634","0.439, 0.637","0.497, 0.530","0.477, 0.531","0.569, 0.735","0.421, 0.735","0.484, 0.380",Address
185,6.172839506172839,11.195987114026117,2.892606225885879,178.36436810509477,174.7607051232469,159.92361493708302,208.84979711680182,182.35242611487217,173.91133134337912,"0.528, 0.397","0.433, 0.410","0.507, 0.472","0.446, 0.477","0.517, 0.530","0.463, 0.532","0.546, 0.633","0.436, 0.634","0.491, 0.535","0.463, 0.535","0.569, 0.735","0.421, 0.736","0.484, 0.380",Address
186,6.206206206206207,12.309039896310361,7.5495300611946865,186.88714837802476,180.41055861372428,159.12982947121418,207.88519672748495,182.53125671620137,175.07741145635515,"0.525, 0.397","0.430, 0.408","0.503, 0.471","0.438, 0.477","0.515, 0.529","0.461, 0.531","0.545, 0.633","0.436, 0.633","0.475, 0.533","0.445, 0.538","0.569, 0.735","0.420, 0.736","0.482, 0.379",Address
187,6.239572906239573,15.824282079111494,8.86356840718986,188.11096769861393,180.58671884688027,160.7933147047315,208.429634224725,182.34357718988346,175.4009369335163,"0.520, 0.397","0.427, 0.408","0.495, 0.472","0.435, 0.477","0.513, 0.530","0.461, 0.533","0.544, 0.634","0.436, 0.635","0.464, 0.533","0.441, 0.542","0.569, 0.735","0.420, 0.736","0.481, 0.375",Address
188,6.2729396062729395,18.36569365149843,11.474480158720128,197.3314796753377,180.3442987474086,161.3775120379567,207.60600391557463,182.87514547375335,175.36622929729776,"0.516, 0.397","0.428, 0.406","0.489, 0.471","0.431, 0.477","0.512, 0.532","0.460, 0.536","0.544, 0.635","0.436, 0.638","0.443, 0.532","0.433, 0.541","0.569, 0.736","0.420, 0.736","0.478, 0.367",Address
189,6.306306306306307,20.982213933249415,14.901888950320249,195.68060925526572,183.62916882914624,163.36201287601352,206.77141791718296,181.2958652704709,174.7833635910952,"0.512, 0.397","0.429, 0.400","0.487, 0.461","0.427, 0.465","0.512, 0.533","0.460, 0.536","0.542, 0.635","0.435, 0.637","0.445, 0.517","0.421, 0.526","0.569, 0.736","0.420, 0.736","0.478, 0.356",Address
190,6.339673006339673,21.581482721188017,21.937578093183507,209.4055344002869,193.42631199549123,164.40910573429267,206.60125765190122,181.1298534469128,174.31957666454875,"0.509, 0.400","0.430, 0.400","0.484, 0.466","0.419, 0.465","0.511, 0.535","0.460, 0.538","0.541, 0.635","0.435, 0.637","0.424, 0.516","0.395, 0.522","0.568, 0.736","0.420, 0.736","0.477, 0.357",Toe-Up
191,6.37303970637304,17.6748855534365,23.709363088627637,178.9193278990815,202.67118734351934,166.58951191233396,206.52771929355725,180.44594537920062,173.6144755276787,"0.505, 0.401","0.430, 0.397","0.488, 0.466","0.417, 0.460","0.511, 0.535","0.460, 0.538","0.540, 0.635","0.434, 0.638","0.477, 0.509","0.383, 0.510","0.568, 0.736","0.420, 0.736","0.473, 0.358",Toe-Up
192,6.406406406406407,24.771494829082318,25.764328102480782,76.43867256593705,202.98735428961245,169.1970086871991,205.8213222048465,178.66775030280917,172.93414382802135,"0.500, 0.403","0.433, 0.395","0.481, 0.454","0.418, 0.453","0.510, 0.535","0.460, 0.538","0.537, 0.635","0.433, 0.638","0.457, 0.438","0.386, 0.493","0.566, 0.736","0.420, 0.736","0.467, 0.358",Toe-Up
193,6.439773106439773,41.80874050291379,34.082084309844,215.73963820401514,196.47910494290397,171.66707293745102,204.52399804303778,177.96201907152223,172.2640472963388,"0.494, 0.403","0.439, 0.396","0.456, 0.457","0.414, 0.450","0.509, 0.535","0.461, 0.538","0.535, 0.635","0.433, 0.638","0.402, 0.475","0.378, 0.490","0.565, 0.736","0.419, 0.736","0.468, 0.357",Toe-Up
194,6.4731398064731405,61.60344680873955,40.51247887372562,198.00242747565642,209.11499072536316,174.10458705281286,204.83194625899722,176.95105808926255,171.67446251153947,"0.490, 0.404","0.439, 0.396","0.428, 0.450","0.409, 0.444","0.509, 0.535","0.461, 0.538","0.534, 0.636","0.433, 0.637","0.361, 0.472","0.362, 0.471","0.565, 0.736","0.419, 0.736","0.467, 0.357",Toe-Up
195,6.506506506506506,68.73182789117216,31.74087928277097,193.62181901452598,215.6607821907797,169.2678289774257,207.67337483970957,182.2572897972094,166.4670233647294,"0.475, 0.402","0.456, 0.396","0.409, 0.441","0.431, 0.448","0.498, 0.540","0.472, 0.538","0.533, 0.636","0.433, 0.638","0.350, 0.459","0.382, 0.475","0.565, 0.736","0.419, 0.736","0.467, 0.354",Toe-Up
196,6.539873206539873,75.81296281139272,62.67493076194033,191.8387711995364,209.25657770809633,168.06712483902302,207.89934635730387,180.690141522163,166.55877184503456,"0.482, 0.400","0.453, 0.397","0.405, 0.430","0.402, 0.431","0.499, 0.540","0.470, 0.541","0.533, 0.639","0.432, 0.639","0.343, 0.440","0.339, 0.437","0.565, 0.737","0.419, 0.736","0.467, 0.356",Toe-Up
197,6.5732399065732405,81.41690969465276,68.40644922256533,162.66789667517972,146.77608103395997,169.8831435077152,207.24492864479015,179.52853107484145,166.77577894630934,"0.481, 0.402","0.452, 0.397","0.402, 0.425","0.395, 0.427","0.500, 0.542","0.468, 0.545","0.533, 0.641","0.432, 0.640","0.333, 0.424","0.332, 0.421","0.565, 0.737","0.419, 0.737","0.467, 0.357",Mid-Backswing
198,6.606606606606607,85.6501636245148,62.33735574762137,160.82153491532995,96.1999096028864,170.23729140450263,204.22684776010755,178.7822407533152,168.40856366332645,"0.483, 0.404","0.451, 0.397","0.403, 0.421","0.399, 0.431","0.502, 0.544","0.464, 0.546","0.533, 0.643","0.431, 0.641","0.336, 0.413","0.410, 0.452","0.565, 0.737","0.419, 0.737","0.463, 0.357",Mid-Backswing
199,6.639973306639973,93.80577376018127,73.41497530542144,162.43509796845353,157.2789728923841,174.4511364890825,203.27042973326402,177.5360338095662,169.00190776499184,"0.476, 0.403","0.449, 0.395","0.403, 0.412","0.402, 0.414","0.503, 0.543","0.463, 0.546","0.532, 0.643","0.431, 0.642","0.339, 0.401","0.384, 0.432","0.565, 0.737","0.419, 0.737","0.457, 0.356",Mid-Backswing
200,6.673340006673341,258.5053175266177,261.2966531896909,156.37035200016751,143.78709386170118,174.938771328031,202.1340446995135,177.3572312295492,169.29068335441727,"0.475, 0.403","0.448, 0.395","0.401, 0.403","0.394, 0.391","0.503, 0.544","0.461, 0.547","0.532, 0.643","0.430, 0.643","0.345, 0.378","0.368, 0.369","0.565, 0.737","0.419, 0.737","0.450, 0.353",Mid-Backswing
201,6.706706706706707,254.38050428416918,258.53919503401335,148.88043121794055,138.60401747706317,175.13848109965255,201.84075266380046,177.74546809776353,169.6993636957983,"0.471, 0.403","0.448, 0.395","0.398, 0.398","0.396, 0.388","0.502, 0.544","0.460, 0.547","0.532, 0.643","0.430, 0.643","0.349, 0.365","0.366, 0.355","0.565, 0.737","0.419, 0.737","0.447, 0.350",Mid-Backswing
202,6.740073406740073,252.18822825216722,256.0596784305373,146.69535513438814,141.91839049359592,174.8950311996129,202.62957992473702,177.37277900347266,169.30731334223213,"0.470, 0.402","0.449, 0.395","0.401, 0.395","0.399, 0.387","0.500, 0.544","0.461, 0.546","0.531, 0.643","0.430, 0.643","0.356, 0.359","0.369, 0.354","0.564, 0.737","0.418, 0.737","0.448, 0.348",Mid-Backswing
203,6.773440106773441,251.06308371502354,70.98391909938356,140.43751245842245,92.15595270888056,174.5726428153252,202.97761723819656,176.50053892224318,169.34540842799245,"0.472, 0.402","0.448, 0.397","0.402, 0.392","0.417, 0.411","0.500, 0.544","0.461, 0.546","0.530, 0.644","0.430, 0.642","0.363, 0.350","0.403, 0.381","0.564, 0.737","0.418, 0.737","0.447, 0.349",Mid-Backswing
204,6.806806806806807,240.5826223289749,17.063115850236954,141.86066070679234,237.0762569920561,176.25190579432044,198.01110294884032,177.41606709147038,169.3434106256581,"0.461, 0.398","0.462, 0.397","0.397, 0.381","0.452, 0.428","0.498, 0.544","0.461, 0.546","0.530, 0.644","0.430, 0.642","0.364, 0.335","0.431, 0.434","0.564, 0.737","0.418, 0.737","0.441, 0.350",Mid-Backswing
205,6.8401735068401734,237.7594409841479,232.82784412899522,133.9749561462442,140.1695777685931,174.79067169920606,200.1718917763412,176.77881194744347,170.11090667950558,"0.466, 0.398","0.451, 0.398","0.401, 0.375","0.427, 0.382","0.498, 0.545","0.459, 0.548","0.529, 0.644","0.430, 0.643","0.379, 0.325","0.420, 0.357","0.564, 0.737","0.418, 0.737","0.444, 0.362",Mid-Backswing
