Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,14.305800230707789,9.936672816666123,186.9452924789137,157.1224623032633,193.76685627682755,225.37721350258772,189.28794203018938,198.62410786558394,"0.575, 0.365","0.493, 0.414","0.619, 0.437","0.556, 0.481","0.626, 0.529","0.573, 0.536","0.632, 0.642","0.548, 0.651","0.655, 0.516","0.641, 0.519","0.620, 0.760","0.479, 0.765","0.509, 0.347",Impact
137,4.571237904571238,13.544021757611617,12.148644062804475,184.6023893508486,151.5480078361926,197.04011415813542,224.19616111790273,188.05425191429293,200.92623232620807,"0.572, 0.356","0.495, 0.415","0.621, 0.434","0.561, 0.480","0.630, 0.527","0.574, 0.534","0.633, 0.642","0.552, 0.650","0.660, 0.508","0.648, 0.504","0.620, 0.760","0.481, 0.765","0.515, 0.354",Impact
138,4.604604604604605,17.3416744615369,12.281602757274914,188.79356145095304,144.21270500104166,199.85634327520899,223.88868044700084,186.16707150169668,203.90907576993982,"0.574, 0.353","0.495, 0.416","0.628, 0.425","0.564, 0.479","0.634, 0.522","0.574, 0.527","0.633, 0.642","0.556, 0.649","0.666, 0.497","0.653, 0.489","0.619, 0.762","0.482, 0.765","0.519, 0.367",Impact
139,4.637971304637971,23.925117443410723,22.87653039069484,179.54911569131514,148.10025304012694,203.058107080071,222.24792255440695,186.68285320727537,204.60454776548067,"0.568, 0.368","0.498, 0.416","0.628, 0.425","0.577, 0.468","0.634, 0.527","0.576, 0.531","0.633, 0.643","0.559, 0.649","0.679, 0.473","0.673, 0.470","0.618, 0.763","0.484, 0.765","0.527, 0.361",Impact
140,4.671338004671338,24.49058911213324,27.639118189554427,169.36763647709896,148.50784039702035,202.63792805460926,222.04012942627165,187.32089973026518,205.96982594645652,"0.569, 0.362","0.498, 0.417","0.629, 0.419","0.577, 0.458","0.634, 0.523","0.576, 0.529","0.634, 0.643","0.561, 0.649","0.687, 0.456","0.666, 0.452","0.617, 0.763","0.485, 0.765","0.525, 0.366",Impact
141,4.704704704704705,36.18557211348567,40.16218107395884,175.35835221011376,162.53463966638012,205.64463995421312,220.55686572705636,186.91977212250504,206.6923850715518,"0.567, 0.377","0.503, 0.417","0.630, 0.412","0.588, 0.442","0.635, 0.524","0.578, 0.530","0.633, 0.644","0.563, 0.649","0.690, 0.439","0.679, 0.440","0.617, 0.763","0.487, 0.764","0.525, 0.365",Mid-Follow-Through
142,4.738071404738071,43.99337681371813,46.207947267174404,178.87934445669947,162.40790396937206,207.6676949420858,219.06460942796335,186.72315906198406,208.86525342435093,"0.567, 0.378","0.506, 0.419","0.631, 0.402","0.597, 0.436","0.638, 0.526","0.579, 0.531","0.634, 0.652","0.567, 0.651","0.700, 0.426","0.685, 0.426","0.617, 0.763","0.489, 0.764","0.525, 0.363",Mid-Follow-Through
143,4.7714381047714385,49.25809228971882,51.01735364674636,175.61019293313936,164.90796013894717,207.0579467367906,219.77571973264318,186.73835154757273,209.14943649060945,"0.567, 0.375","0.508, 0.419","0.632, 0.393","0.593, 0.427","0.638, 0.526","0.582, 0.531","0.634, 0.653","0.569, 0.653","0.701, 0.407","0.676, 0.413","0.617, 0.763","0.490, 0.764","0.526, 0.361",Mid-Follow-Through
144,4.804804804804805,51.42012460335097,60.32192103923516,169.377867455074,191.65275063765304,207.34537128787568,215.39036577081788,187.71863467860447,212.62625158407815,"0.565, 0.375","0.512, 0.418","0.632, 0.390","0.609, 0.414","0.637, 0.522","0.581, 0.529","0.634, 0.652","0.574, 0.652","0.703, 0.392","0.692, 0.394","0.617, 0.762","0.495, 0.761","0.530, 0.360",Mid-Follow-Through
145,4.838171504838172,66.14369287545509,65.14908757439481,169.10811817690026,192.84759716446845,210.62122175587112,213.81897449262257,188.2964379459716,213.52837612371118,"0.554, 0.375","0.520, 0.418","0.622, 0.368","0.618, 0.409","0.637, 0.522","0.584, 0.530","0.634, 0.658","0.576, 0.653","0.699, 0.375","0.705, 0.381","0.617, 0.762","0.494, 0.761","0.533, 0.360",Mid-Follow-Through
146,4.8715382048715385,61.38301047101023,68.2762635352599,175.04558653612716,190.4394963136255,208.7272644413597,212.218083626516,189.0517293243835,216.04724937618582,"0.556, 0.373","0.518, 0.414","0.626, 0.373","0.618, 0.400","0.634, 0.516","0.583, 0.526","0.634, 0.656","0.578, 0.653","0.710, 0.365","0.707, 0.369","0.617, 0.763","0.493, 0.761","0.535, 0.356",Mid-Follow-Through
147,4.904904904904905,60.16591121483459,71.66630489480326,184.19616267456388,194.60872278602378,211.17717232340667,212.64471646341119,187.6584083076279,215.75445350509915,"0.550, 0.374","0.521, 0.413","0.591, 0.374","0.623, 0.392","0.634, 0.516","0.586, 0.527","0.633, 0.655","0.580, 0.653","0.604, 0.373","0.703, 0.354","0.617, 0.763","0.493, 0.761","0.535, 0.356",Mid-Follow-Through
148,4.938271604938272,142.3802073069571,73.62617782584081,213.5876471765964,195.05630785885467,211.2867139469508,210.34180609977278,187.58289264672206,219.41837307983243,"0.546, 0.368","0.520, 0.412","0.551, 0.332","0.619, 0.388","0.634, 0.515","0.585, 0.527","0.632, 0.655","0.584, 0.653","0.530, 0.290","0.705, 0.342","0.617, 0.763","0.495, 0.760","0.536, 0.356",Mid-Follow-Through
149,4.971638304971639,105.68110527794053,78.53608225505165,259.66077329594583,194.37759157551645,212.666377256849,209.15435006386164,187.34555597250068,220.16232586788422,"0.542, 0.372","0.524, 0.409","0.560, 0.352","0.620, 0.379","0.633, 0.516","0.588, 0.527","0.632, 0.650","0.587, 0.652","0.543, 0.330","0.702, 0.329","0.617, 0.762","0.495, 0.760","0.537, 0.351",Mid-Follow-Through
150,5.005005005005005,76.39836457009325,81.08018339480947,242.9039195819263,196.12447418259993,212.2189087180689,208.9871755399202,186.4195716027397,220.11330507679682,"0.542, 0.376","0.527, 0.405","0.568, 0.367","0.618, 0.374","0.631, 0.518","0.592, 0.529","0.631, 0.647","0.590, 0.652","0.570, 0.351","0.698, 0.318","0.617, 0.762","0.495, 0.759","0.538, 0.350",Mid-Follow-Through
151,5.038371705038372,95.97497141287225,84.11955366672093,227.72820411303934,195.52912038734584,210.24412778353863,208.85713034672798,187.96981805319464,220.3679859640843,"0.541, 0.370","0.528, 0.405","0.571, 0.348","0.619, 0.367","0.630, 0.517","0.593, 0.526","0.632, 0.646","0.592, 0.650","0.573, 0.326","0.697, 0.307","0.618, 0.763","0.497, 0.759","0.541, 0.341",Mid-Follow-Through
152,5.071738405071739,77.57858325587644,90.44145027669074,224.5624161464244,190.93510121336493,210.52121047328436,208.00921053845158,188.4453910875392,219.93769761991533,"0.539, 0.374","0.531, 0.404","0.564, 0.365","0.622, 0.357","0.629, 0.519","0.594, 0.527","0.632, 0.646","0.592, 0.649","0.571, 0.350","0.697, 0.297","0.618, 0.764","0.498, 0.757","0.541, 0.332",Mid-Follow-Through
153,5.105105105105105,76.57000404089402,96.64811504257688,186.72458505217014,188.72485584151366,210.47324245691146,204.61724797199363,189.166776486719,221.49095737495267,"0.538, 0.381","0.538, 0.401","0.569, 0.370","0.623, 0.349","0.627, 0.520","0.596, 0.527","0.632, 0.644","0.597, 0.644","0.603, 0.354","0.697, 0.286","0.618, 0.765","0.499, 0.756","0.543, 0.333",Mid-Follow-Through
154,5.138471805138472,74.66720260492701,95.59200572241511,207.15549366864752,190.2437371438441,208.5539060158077,203.75953276234327,190.79280972927842,223.2589301430288,"0.540, 0.380","0.534, 0.399","0.573, 0.370","0.622, 0.346","0.626, 0.519","0.595, 0.525","0.634, 0.642","0.599, 0.642","0.586, 0.357","0.695, 0.281","0.618, 0.765","0.503, 0.751","0.542, 0.325",Mid-Follow-Through
155,5.171838505171839,54.01541649529918,94.04958906110932,57.26542093397224,198.13368789068966,205.47593857281916,202.73342811938798,192.61357951098935,223.543751222494,"0.542, 0.366","0.533, 0.396","0.575, 0.370","0.621, 0.347","0.627, 0.516","0.593, 0.523","0.636, 0.642","0.599, 0.641","0.569, 0.359","0.686, 0.276","0.618, 0.766","0.504, 0.749","0.542, 0.322",Mid-Follow-Through
156,5.205205205205205,96.09898588741241,94.85131845042403,185.49473973015216,198.95929905766405,204.1298466695491,205.31870587598706,192.74724811671047,222.93810672658603,"0.546, 0.363","0.533, 0.396","0.602, 0.324","0.620, 0.343","0.628, 0.515","0.596, 0.521","0.637, 0.639","0.600, 0.641","0.661, 0.275","0.680, 0.268","0.618, 0.764","0.506, 0.747","0.541, 0.317",Mid-Follow-Through
157,5.238571905238572,98.72275332601494,96.12647490399317,187.52600014838524,201.12664290855835,202.49431897526796,204.2178669744088,194.21630333891923,224.3049809438384,"0.549, 0.361","0.533, 0.395","0.607, 0.318","0.619, 0.338","0.628, 0.515","0.596, 0.520","0.639, 0.637","0.602, 0.639","0.664, 0.264","0.672, 0.265","0.618, 0.763","0.506, 0.747","0.545, 0.321",Mid-Follow-Through
158,5.271938605271939,100.8956394686141,98.84149020860862,188.95268756762417,201.48197834808332,200.42369324403967,198.75087885975455,197.07471449870383,230.52113397949051,"0.549, 0.360","0.533, 0.389","0.606, 0.315","0.617, 0.331","0.627, 0.515","0.596, 0.520","0.641, 0.637","0.610, 0.637","0.660, 0.257","0.666, 0.258","0.618, 0.761","0.507, 0.745","0.545, 0.315",Mid-Follow-Through
159,5.305305305305305,127.9631875397536,100.30240706685554,220.70055937878584,205.81381282344128,199.75314049818886,197.0340128428359,198.61333745008545,231.59680852808978,"0.546, 0.360","0.533, 0.384","0.562, 0.327","0.614, 0.328","0.626, 0.515","0.596, 0.520","0.642, 0.637","0.611, 0.635","0.549, 0.282","0.656, 0.252","0.618, 0.761","0.509, 0.742","0.551, 0.316",Mid-Follow-Through
160,5.3386720053386725,132.1027942924885,102.659693331902,218.54679702753361,206.4194996068218,200.12292140833182,196.79461934188495,198.40209049455538,230.32558921201544,"0.546, 0.359","0.533, 0.384","0.559, 0.325","0.610, 0.325","0.626, 0.514","0.594, 0.519","0.642, 0.636","0.610, 0.633","0.539, 0.264","0.650, 0.246","0.618, 0.761","0.510, 0.742","0.550, 0.310",Mid-Follow-Through
161,5.372038705372039,105.7497266027993,100.13067052997712,236.19705945097462,206.67748920015464,199.15372915705166,197.85483872808683,197.95420993168617,230.47799583919658,"0.549, 0.352","0.526, 0.384","0.575, 0.328","0.604, 0.327","0.627, 0.513","0.592, 0.519","0.642, 0.636","0.609, 0.634","0.568, 0.281","0.645, 0.247","0.618, 0.761","0.510, 0.742","0.550, 0.309",Mid-Follow-Through
162,5.405405405405405,107.63863655588017,104.16549627466479,203.74108612236085,207.75576807606905,198.8048119546575,194.5225835768132,197.63820532999063,231.66511759548965,"0.551, 0.351","0.529, 0.381","0.593, 0.311","0.604, 0.322","0.627, 0.511","0.589, 0.518","0.642, 0.636","0.609, 0.634","0.621, 0.246","0.640, 0.242","0.618, 0.761","0.511, 0.743","0.543, 0.306",Mid-Follow-Through
163,5.438772105438773,110.85295722836238,108.55807750053484,196.56270597812576,206.88662007367742,197.4176457070587,191.54964962571106,198.13076165029022,233.91490474387294,"0.552, 0.351","0.532, 0.378","0.597, 0.306","0.603, 0.316","0.626, 0.511","0.589, 0.516","0.642, 0.636","0.612, 0.634","0.630, 0.242","0.636, 0.237","0.619, 0.760","0.511, 0.742","0.554, 0.305",Mid-Follow-Through
164,5.472138805472139,109.16743131867334,112.40912864556377,202.54258793642452,206.25876880745457,196.13847652328784,190.8535526968925,197.94761411535748,234.17366742266663,"0.554, 0.344","0.533, 0.375","0.600, 0.302","0.602, 0.309","0.626, 0.510","0.589, 0.515","0.642, 0.636","0.612, 0.634","0.631, 0.235","0.629, 0.231","0.619, 0.759","0.511, 0.742","0.562, 0.305",Mid-Follow-Through
165,5.505505505505505,112.53748838899135,113.57553476916749,201.45466052770843,208.2700754146696,196.20368102413164,190.81770912128798,197.33043368907806,233.81125258597567,"0.554, 0.347","0.534, 0.373","0.598, 0.301","0.600, 0.308","0.625, 0.509","0.589, 0.514","0.641, 0.636","0.612, 0.635","0.627, 0.230","0.624, 0.227","0.619, 0.759","0.511, 0.742","0.564, 0.302",Mid-Follow-Through
166,5.538872205538873,115.71558856800385,112.2859362426697,203.33244819638804,207.14172308021722,194.56091117821063,191.67979332823958,197.10940918990622,233.7270315262432,"0.558, 0.344","0.530, 0.373","0.601, 0.296","0.591, 0.312","0.625, 0.509","0.588, 0.513","0.641, 0.634","0.611, 0.634","0.625, 0.227","0.618, 0.231","0.620, 0.758","0.511, 0.742","0.563, 0.304",Mid-Follow-Through
167,5.572238905572239,117.93748851918686,112.4761101575977,205.02637683697745,208.79390084253527,193.4218627417385,191.03765492217616,197.32335467592642,233.6698343168996,"0.560, 0.343","0.529, 0.373","0.602, 0.295","0.588, 0.314","0.624, 0.508","0.587, 0.511","0.641, 0.634","0.611, 0.633","0.623, 0.222","0.612, 0.234","0.620, 0.758","0.512, 0.742","0.562, 0.304",Mid-Follow-Through
168,5.605605605605606,119.92221632529841,114.46155667375224,207.26608392851563,208.39489938359506,192.52147801869134,190.86432442931977,197.07433358028734,233.87525973739523,"0.562, 0.337","0.530, 0.370","0.601, 0.291","0.587, 0.310","0.624, 0.507","0.587, 0.511","0.641, 0.633","0.611, 0.634","0.617, 0.220","0.608, 0.232","0.620, 0.758","0.511, 0.741","0.560, 0.301",Mid-Follow-Through
169,5.638972305638973,127.99634374828888,113.88336451577456,199.55476926029502,213.97578830878706,192.466234349765,191.23117295450987,196.77501738305065,232.75608976985126,"0.563, 0.338","0.532, 0.364","0.591, 0.293","0.588, 0.308","0.624, 0.505","0.587, 0.509","0.641, 0.632","0.609, 0.635","0.608, 0.217","0.605, 0.221","0.621, 0.757","0.510, 0.741","0.559, 0.295",Mid-Follow-Through
170,5.672339005672339,134.58363066055372,112.80304679933906,195.9224014690574,215.40079402450198,192.39473644635612,191.70567489179362,194.48836481294316,233.3082616870927,"0.566, 0.334","0.529, 0.364","0.592, 0.283","0.588, 0.305","0.624, 0.504","0.586, 0.508","0.638, 0.632","0.609, 0.634","0.605, 0.213","0.602, 0.225","0.621, 0.757","0.510, 0.740","0.548, 0.288",Mid-Follow-Through
171,5.705705705705706,136.51268749581206,111.60380016467082,196.49730769508676,216.0369008861514,191.0833738378778,191.01029936452176,194.4128228151645,234.40295441951878,"0.568, 0.332","0.527, 0.364","0.593, 0.279","0.587, 0.306","0.622, 0.502","0.585, 0.506","0.638, 0.630","0.610, 0.632","0.604, 0.211","0.601, 0.226","0.621, 0.757","0.509, 0.740","0.543, 0.288",Mid-Follow-Through
172,5.739072405739073,145.0160905287823,121.42370752224531,183.9576382136505,211.94953315357915,188.23927778310843,190.19599534431356,197.2521345727988,233.17194998659056,"0.557, 0.335","0.535, 0.362","0.572, 0.285","0.587, 0.296","0.614, 0.502","0.588, 0.505","0.637, 0.629","0.610, 0.631","0.588, 0.214","0.595, 0.221","0.621, 0.757","0.508, 0.739","0.548, 0.291",Mid-Follow-Through
173,5.772439105772439,183.26501763165507,131.1172646037484,127.29952169780596,215.32255600765637,189.61605599547786,186.8271944358727,198.79795309570352,232.7474846916502,"0.542, 0.339","0.548, 0.360","0.514, 0.279","0.594, 0.288","0.608, 0.503","0.589, 0.503","0.636, 0.629","0.610, 0.630","0.551, 0.210","0.590, 0.204","0.621, 0.757","0.507, 0.739","0.550, 0.292",Mid-Follow-Through
174,5.805805805805806,161.83694555820713,127.44957106632924,164.5122247776291,220.8515573130129,188.25772286581014,188.01157689090252,197.5428727015473,232.92076643324762,"0.553, 0.340","0.545, 0.359","0.551, 0.281","0.594, 0.291","0.611, 0.503","0.589, 0.504","0.635, 0.628","0.609, 0.629","0.570, 0.207","0.586, 0.206","0.621, 0.757","0.505, 0.737","0.550, 0.290",Mid-Follow-Through
175,5.839172505839173,167.31857498963953,136.99838624074982,157.93755704993296,213.6195037990885,188.95788968201455,187.86630250790705,200.6214093019097,230.75721862846817,"0.531, 0.342","0.560, 0.353","0.519, 0.279","0.594, 0.292","0.603, 0.506","0.596, 0.504","0.635, 0.628","0.609, 0.629","0.532, 0.211","0.588, 0.209","0.621, 0.758","0.502, 0.736","0.554, 0.291",Mid-Follow-Through
176,5.872539205872539,185.18977180801514,137.27098216209077,132.43156683844077,206.1267726326142,183.61900588457573,193.0123484785567,199.65572060926846,229.75914916225605,"0.551, 0.340","0.548, 0.354","0.525, 0.278","0.576, 0.293","0.604, 0.505","0.596, 0.503","0.634, 0.627","0.607, 0.628","0.555, 0.213","0.575, 0.211","0.621, 0.759","0.500, 0.735","0.559, 0.293",Mid-Follow-Through
177,5.9059059059059065,155.40568855989326,130.56697619434084,208.447997050658,210.69762125953577,182.41315204304044,196.77239743692314,196.61560714960908,227.77006032477328,"0.568, 0.338","0.541, 0.355","0.579, 0.277","0.575, 0.294","0.609, 0.505","0.595, 0.503","0.633, 0.626","0.603, 0.627","0.559, 0.214","0.573, 0.213","0.621, 0.759","0.500, 0.732","0.560, 0.293",Mid-Follow-Through
178,5.939272605939273,161.38980433320705,130.5863366252769,203.07400681821747,218.14598065057325,182.44654765133822,198.11891079298448,194.15697660085917,225.9589121958225,"0.574, 0.338","0.540, 0.355","0.581, 0.277","0.575, 0.291","0.610, 0.505","0.595, 0.504","0.631, 0.626","0.600, 0.626","0.561, 0.213","0.562, 0.212","0.621, 0.759","0.500, 0.731","0.559, 0.297",Mid-Follow-Through
179,5.97263930597264,172.40304430396682,147.7861733557703,147.71054208327982,224.59872503301045,190.77048542494734,192.16998416711343,197.4059799937645,224.64470700396163,"0.527, 0.344","0.565, 0.352","0.507, 0.278","0.592, 0.274","0.601, 0.507","0.599, 0.504","0.630, 0.626","0.601, 0.626","0.525, 0.213","0.561, 0.207","0.621, 0.760","0.500, 0.731","0.561, 0.298",Mid-Follow-Through
180,6.0060060060060065,166.05767407517618,137.43641635381493,198.3425163058164,230.3352997021084,186.77092734740424,197.4555871851967,191.259067288204,224.19311490026215,"0.565, 0.341","0.549, 0.354","0.564, 0.275","0.583, 0.279","0.609, 0.506","0.598, 0.504","0.627, 0.626","0.599, 0.626","0.541, 0.211","0.549, 0.209","0.620, 0.759","0.500, 0.730","0.566, 0.298",Mid-Follow-Through
181,6.039372706039373,159.47580428929874,136.10751394208594,220.30594635816752,219.68848381214133,187.80524537978965,201.00340639912093,187.99089394351233,223.32863209319996,"0.575, 0.337","0.539, 0.355","0.584, 0.268","0.567, 0.288","0.615, 0.505","0.597, 0.504","0.626, 0.626","0.597, 0.626","0.547, 0.210","0.546, 0.216","0.620, 0.759","0.499, 0.730","0.567, 0.298",Mid-Follow-Through
182,6.072739406072739,154.95878375837933,131.456282157769,228.5159215315675,208.41742454518248,191.43737918098992,203.67995404144006,185.55547224132974,221.64582148671275,"0.576, 0.330","0.531, 0.355","0.588, 0.265","0.551, 0.314","0.620, 0.503","0.594, 0.504","0.626, 0.626","0.592, 0.626","0.546, 0.211","0.547, 0.229","0.620, 0.759","0.497, 0.730","0.574, 0.292",Mid-Follow-Through
183,6.106106106106107,156.2488317203854,107.82372596367753,219.85058183571235,229.8083590395385,192.52133587912957,203.34483703192686,185.06664213589602,221.89779905928563,"0.576, 0.331","0.530, 0.356","0.583, 0.282","0.554, 0.335","0.621, 0.503","0.592, 0.504","0.626, 0.627","0.591, 0.626","0.547, 0.222","0.553, 0.274","0.620, 0.759","0.496, 0.731","0.578, 0.293",Mid-Follow-Through
184,6.139472806139473,157.67162962468421,124.50457432802025,228.1403349995149,206.4048423886664,191.58473478571347,202.44627025095403,184.14872589753622,222.07839569349346,"0.583, 0.329","0.528, 0.356","0.592, 0.276","0.544, 0.332","0.623, 0.501","0.589, 0.503","0.626, 0.627","0.590, 0.625","0.548, 0.222","0.550, 0.276","0.620, 0.759","0.495, 0.731","0.576, 0.294",Mid-Follow-Through
185,6.172839506172839,155.16135571356435,88.10164544086416,235.73680118254757,246.94321792764697,193.1374216781127,203.28460873386416,182.5878483625799,221.41764796244857,"0.581, 0.327","0.526, 0.356","0.589, 0.289","0.551, 0.347","0.623, 0.500","0.589, 0.503","0.625, 0.626","0.589, 0.625","0.551, 0.251","0.552, 0.297","0.620, 0.758","0.496, 0.730","0.574, 0.291",Mid-Follow-Through
186,6.206206206206207,158.28374895000042,99.57312976585993,226.34901009533334,233.2826235127071,193.5230331129195,203.99913752486125,182.00295014075496,221.1391406614857,"0.581, 0.327","0.524, 0.354","0.586, 0.290","0.547, 0.339","0.624, 0.500","0.589, 0.502","0.624, 0.626","0.588, 0.625","0.551, 0.245","0.551, 0.278","0.620, 0.756","0.495, 0.730","0.573, 0.290",Mid-Follow-Through
187,6.239572906239573,146.24020030185272,111.56872525306592,224.6596573877231,223.04617314687727,193.80719067809727,203.29432831082815,181.64502505709248,221.39998659981953,"0.582, 0.327","0.525, 0.352","0.592, 0.299","0.545, 0.332","0.624, 0.500","0.589, 0.502","0.624, 0.627","0.588, 0.625","0.578, 0.269","0.547, 0.285","0.620, 0.756","0.494, 0.730","0.573, 0.288",Mid-Follow-Through
188,6.2729396062729395,161.9760610364001,133.1764667032695,211.1152672850574,214.6853976982824,194.19867644968502,202.8054004172476,180.63681671549602,220.7254949772451,"0.581, 0.326","0.526, 0.346","0.583, 0.297","0.545, 0.304","0.623, 0.500","0.589, 0.502","0.622, 0.627","0.587, 0.626","0.564, 0.259","0.534, 0.241","0.620, 0.756","0.495, 0.730","0.567, 0.288",Mid-Follow-Through
189,6.306306306306307,162.49110789837886,134.44437085862754,218.6604304172561,209.8095501384122,194.49470008003934,202.6921946229887,179.14179799860474,220.64733436197264,"0.582, 0.323","0.525, 0.344","0.584, 0.295","0.542, 0.306","0.623, 0.499","0.589, 0.502","0.621, 0.626","0.587, 0.625","0.554, 0.251","0.535, 0.243","0.620, 0.756","0.495, 0.730","0.564, 0.297",Mid-Follow-Through
190,6.339673006339673,171.49700894634512,138.27068163294012,206.26487827268676,210.8078334445422,190.5491740096549,201.76360256535827,181.59594786426018,220.8497508518653,"0.581, 0.324","0.529, 0.345","0.579, 0.293","0.547, 0.297","0.617, 0.500","0.589, 0.501","0.620, 0.626","0.587, 0.625","0.553, 0.247","0.536, 0.236","0.619, 0.756","0.495, 0.730","0.564, 0.297",Mid-Follow-Through
191,6.37303970637304,204.77799961862962,142.667914835371,168.93146510962166,211.4884490377252,190.4134967562146,201.13469883072537,182.07044081307941,221.37703332712294,"0.581, 0.324","0.529, 0.346","0.549, 0.281","0.544, 0.298","0.618, 0.500","0.588, 0.501","0.621, 0.626","0.588, 0.625","0.527, 0.236","0.528, 0.239","0.619, 0.756","0.495, 0.729","0.568, 0.296",Mid-Follow-Through
192,6.406406406406407,15.045796516606705,156.2388281076425,288.2896420467814,196.0463310308054,192.15267199940988,198.8869647720826,181.2784432672727,220.96484871281226,"0.581, 0.324","0.537, 0.345","0.584, 0.330","0.541, 0.300","0.620, 0.498","0.588, 0.499","0.621, 0.625","0.588, 0.623","0.554, 0.335","0.529, 0.239","0.618, 0.756","0.495, 0.729","0.579, 0.290",Mid-Follow-Through
193,6.439773106439773,161.9848286128584,154.25009424904601,246.34741112493043,201.15844118767845,192.11025215682784,199.00204596318966,181.87050584237463,220.3675608188112,"0.582, 0.324","0.537, 0.342","0.583, 0.316","0.543, 0.293","0.620, 0.498","0.589, 0.498","0.621, 0.625","0.587, 0.622","0.543, 0.294","0.529, 0.236","0.618, 0.756","0.495, 0.729","0.577, 0.288",Mid-Follow-Through
194,6.4731398064731405,202.01312881470517,157.04419423671408,184.30708947699807,201.61483915269818,192.27168315615458,199.1219952566858,181.62062673590142,220.18213152593182,"0.584, 0.324","0.537, 0.342","0.575, 0.310","0.540, 0.296","0.622, 0.497","0.589, 0.498","0.622, 0.625","0.587, 0.622","0.522, 0.244","0.521, 0.234","0.618, 0.756","0.495, 0.729","0.576, 0.288",Mid-Follow-Through
195,6.506506506506506,217.13181226514098,178.62620809035593,185.64125810305234,169.06665854149242,190.90414631239528,199.54403400970617,181.42464482242494,219.95513298588298,"0.590, 0.320","0.532, 0.333","0.575, 0.306","0.521, 0.295","0.622, 0.492","0.588, 0.496","0.622, 0.621","0.587, 0.621","0.529, 0.273","0.513, 0.229","0.618, 0.756","0.495, 0.729","0.572, 0.282",Mid-Follow-Through
196,6.539873206539873,191.68714933039894,170.96425803315606,198.8168966324412,180.9027898257627,192.47763535477907,199.8079794964063,180.8812158085839,219.83102810411535,"0.589, 0.321","0.533, 0.336","0.576, 0.290","0.525, 0.295","0.624, 0.492","0.588, 0.495","0.622, 0.621","0.587, 0.620","0.527, 0.236","0.513, 0.231","0.618, 0.756","0.495, 0.729","0.571, 0.284",Mid-Follow-Through
197,6.5732399065732405,198.9854823596053,167.87402995598683,229.72566316004074,185.32844353069913,192.59187637661822,199.02823869200157,181.00472495932317,219.72394141308658,"0.588, 0.321","0.533, 0.336","0.580, 0.307","0.529, 0.296","0.624, 0.492","0.587, 0.494","0.622, 0.620","0.587, 0.619","0.545, 0.301","0.514, 0.230","0.617, 0.755","0.495, 0.729","0.571, 0.285",Mid-Follow-Through
198,6.606606606606607,44.420679870254844,169.43569176689653,220.44202996651106,178.71433478563353,192.54396445912585,199.0346477919706,180.37066900730437,220.0260123715319,"0.588, 0.311","0.529, 0.330","0.586, 0.315","0.523, 0.293","0.624, 0.489","0.586, 0.492","0.621, 0.619","0.587, 0.617","0.561, 0.322","0.515, 0.230","0.617, 0.755","0.495, 0.729","0.564, 0.274",Mid-Follow-Through
199,6.639973306639973,206.71575014865715,173.18290414673712,183.85962158005023,171.7115845940022,192.4668388371802,199.46221682947163,180.4593910501981,219.93688005462658,"0.588, 0.313","0.528, 0.332","0.580, 0.302","0.521, 0.300","0.623, 0.489","0.586, 0.492","0.621, 0.619","0.587, 0.617","0.552, 0.272","0.515, 0.237","0.618, 0.755","0.495, 0.729","0.564, 0.276",Mid-Follow-Through
200,6.673340006673341,8.634564508729165,167.99341732607493,237.34032930326774,147.05020464687593,192.5003325569969,199.03649134289589,179.9167629018591,220.1164858851774,"0.589, 0.313","0.527, 0.330","0.597, 0.335","0.523, 0.304","0.623, 0.489","0.585, 0.491","0.620, 0.618","0.587, 0.616","0.588, 0.347","0.544, 0.259","0.617, 0.755","0.495, 0.729","0.563, 0.278",Mid-Follow-Through
201,6.706706706706707,14.355518765040964,147.9542261082397,58.597109039109334,163.1360087113268,192.85435316915567,199.14756226141466,179.6971050778934,219.95384204305594,"0.589, 0.311","0.527, 0.329","0.598, 0.330","0.532, 0.304","0.624, 0.489","0.585, 0.491","0.621, 0.618","0.587, 0.616","0.585, 0.329","0.559, 0.255","0.617, 0.755","0.495, 0.729","0.563, 0.277",Mid-Follow-Through
202,6.740073406740073,138.148300804841,149.20661713395097,235.29365936873907,161.53302959202898,192.59937563864258,199.72218428446263,179.35121403659247,219.0147735501893,"0.589, 0.306","0.526, 0.328","0.601, 0.287","0.532, 0.300","0.624, 0.489","0.585, 0.491","0.620, 0.619","0.586, 0.616","0.585, 0.253","0.558, 0.253","0.617, 0.755","0.495, 0.729","0.563, 0.277",Mid-Follow-Through
203,6.773440106773441,116.97809703656944,153.66710201200897,258.0177956541649,159.3198321518628,192.30106086875904,200.63088605485964,179.32829819084182,217.5074938880942,"0.591, 0.307","0.526, 0.328","0.618, 0.286","0.529, 0.299","0.624, 0.489","0.585, 0.490","0.620, 0.619","0.583, 0.616","0.603, 0.255","0.553, 0.252","0.617, 0.755","0.494, 0.730","0.562, 0.278",Mid-Follow-Through
