Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.17270361128408,91.23723931173004,72.50521044924241,137.81154321607505,170.2222402830915,190.31542403314563,171.2502878376743,182.6564158457498,"0.493, 0.359","0.441, 0.362","0.469, 0.399","0.410, 0.363","0.491, 0.509","0.450, 0.507","0.509, 0.616","0.436, 0.621","0.441, 0.368","0.381, 0.338","0.544, 0.725","0.418, 0.726","0.461, 0.333",Mid-Backswing
138,4.604604604604605,29.599998216869768,49.69545279124869,82.77739117223543,86.94420627581773,173.63750810073697,182.96461734197473,158.46070186748517,195.5973605309325,"0.486, 0.362","0.453, 0.364","0.458, 0.408","0.424, 0.390","0.482, 0.510","0.455, 0.510","0.492, 0.623","0.451, 0.625","0.429, 0.385","0.388, 0.344","0.543, 0.724","0.418, 0.726","0.460, 0.329",Mid-Backswing
139,4.637971304637971,54.52852234441379,66.37860186797045,92.56133051919413,105.48898532606667,191.9610406729101,165.36646117418516,180.94074572482504,174.6818511535875,"0.464, 0.360","0.476, 0.364","0.424, 0.390","0.430, 0.382","0.467, 0.510","0.471, 0.506","0.448, 0.612","0.497, 0.621","0.391, 0.350","0.406, 0.350","0.425, 0.724","0.530, 0.726","0.456, 0.324",Mid-Backswing
140,4.671338004671338,59.90210936761581,51.1680726179783,87.44979924226897,107.7440481999045,192.64391418581855,164.3306877217583,179.6817125185751,194.3996534689262,"0.454, 0.360","0.488, 0.365","0.417, 0.385","0.454, 0.388","0.462, 0.509","0.477, 0.504","0.445, 0.609","0.500, 0.620","0.392, 0.344","0.417, 0.359","0.426, 0.724","0.494, 0.738","0.454, 0.324",Mid-Backswing
141,4.704704704704705,64.7844646341936,57.42982614847747,106.89148949429776,96.0055179526364,168.43482474236467,183.9560672794019,169.59094374783416,189.37142575177742,"0.476, 0.360","0.472, 0.366","0.430, 0.380","0.437, 0.388","0.470, 0.505","0.469, 0.504","0.487, 0.610","0.459, 0.620","0.399, 0.342","0.416, 0.360","0.528, 0.724","0.431, 0.726","0.455, 0.326",Mid-Backswing
142,4.738071404738071,62.03447323803534,61.87060523795395,104.00974603697445,100.29334582594859,165.00530963251498,183.84603211039456,171.60933832858348,192.1345864154278,"0.476, 0.360","0.471, 0.367","0.433, 0.382","0.431, 0.387","0.472, 0.506","0.466, 0.504","0.496, 0.610","0.454, 0.622","0.402, 0.345","0.411, 0.359","0.541, 0.724","0.421, 0.724","0.455, 0.326",Mid-Backswing
143,4.7714381047714385,60.479415557589014,40.95398951929383,72.98931608959896,49.74545445360393,165.8115155656261,187.45568265646244,169.59159498771868,193.47613370039332,"0.486, 0.364","0.448, 0.363","0.440, 0.387","0.431, 0.386","0.478, 0.507","0.457, 0.506","0.499, 0.612","0.450, 0.623","0.435, 0.356","0.425, 0.361","0.543, 0.724","0.419, 0.724","0.461, 0.328",Mid-Backswing
144,4.804804804804805,83.55471680179299,57.22860676815612,71.94081806395276,113.80614673681366,197.6713089201275,166.59811659256533,169.836284173631,166.84637293341575,"0.435, 0.361","0.502, 0.357","0.403, 0.369","0.473, 0.371","0.450, 0.506","0.485, 0.506","0.428, 0.612","0.500, 0.623","0.406, 0.337","0.440, 0.343","0.425, 0.725","0.538, 0.725","0.457, 0.317",Mid-Backswing
145,4.838171504838172,63.50330907965474,55.83410844914886,75.42578668892796,99.90524232478361,198.12841904605932,167.3402796131931,169.57417286878743,168.73859286455695,"0.438, 0.360","0.491, 0.357","0.417, 0.373","0.460, 0.376","0.450, 0.505","0.483, 0.505","0.425, 0.612","0.503, 0.622","0.407, 0.341","0.433, 0.344","0.419, 0.726","0.543, 0.725","0.457, 0.318",Mid-Backswing
146,4.8715382048715385,55.06405476024358,52.81898795410991,69.59289919236886,93.39738972066148,198.61728013590985,165.5368901344945,168.41253645054113,170.91068968922607,"0.438, 0.360","0.488, 0.358","0.419, 0.375","0.460, 0.377","0.450, 0.505","0.480, 0.504","0.424, 0.612","0.504, 0.621","0.407, 0.341","0.436, 0.346","0.420, 0.727","0.543, 0.726","0.456, 0.318",Mid-Backswing
147,4.904904904904905,52.66383790268348,29.847421271151962,71.4898002556419,76.2957762697996,163.50793953166146,184.56010431432458,176.07702527133856,182.93282147483941,"0.456, 0.358","0.477, 0.359","0.422, 0.384","0.453, 0.395","0.458, 0.505","0.468, 0.504","0.492, 0.616","0.450, 0.621","0.408, 0.343","0.433, 0.372","0.534, 0.727","0.429, 0.726","0.449, 0.317",Mid-Backswing
148,4.938271604938272,44.54902861741201,19.008995244556143,58.45891006510633,78.94881974968506,172.33989421344347,181.82539115648052,175.2448717884771,192.3691895021995,"0.450, 0.357","0.481, 0.359","0.421, 0.390","0.462, 0.402","0.459, 0.506","0.469, 0.504","0.483, 0.625","0.456, 0.623","0.407, 0.344","0.439, 0.385","0.512, 0.728","0.421, 0.726","0.447, 0.317",Mid-Backswing
149,4.971638304971639,48.456026611234066,56.8594819572474,94.29860923026821,67.76250672391936,162.91739209099447,191.87432493452096,170.23582334830462,172.50523612361954,"0.497, 0.359","0.449, 0.359","0.451, 0.392","0.428, 0.373","0.480, 0.507","0.450, 0.504","0.502, 0.624","0.427, 0.620","0.412, 0.345","0.422, 0.339","0.541, 0.728","0.420, 0.726","0.448, 0.326",Mid-Backswing
150,5.005005005005005,50.68430114269039,78.54469921547998,98.2783267448482,90.3797581538953,162.94102930772868,192.92497600523967,169.08906051454562,170.24606603312,"0.503, 0.361","0.444, 0.358","0.454, 0.391","0.422, 0.363","0.484, 0.507","0.447, 0.505","0.505, 0.623","0.423, 0.618","0.414, 0.344","0.414, 0.332","0.545, 0.728","0.419, 0.726","0.449, 0.330",Top
151,5.038371705038372,50.2649833479152,258.20365190818944,101.50951418775242,108.18677924302588,164.85266687429913,190.880627614998,168.71834036352243,171.06255124030542,"0.506, 0.362","0.442, 0.357","0.460, 0.392","0.414, 0.351","0.489, 0.507","0.443, 0.505","0.506, 0.622","0.422, 0.617","0.416, 0.347","0.411, 0.329","0.544, 0.728","0.419, 0.728","0.451, 0.335",Top
152,5.071738405071739,52.05165468565948,259.43598447851855,101.8618651697765,108.41426769162109,164.30493184723838,190.66852077887148,168.97524127005806,171.03515528865245,"0.506, 0.362","0.443, 0.356","0.458, 0.392","0.413, 0.351","0.489, 0.507","0.443, 0.506","0.506, 0.622","0.423, 0.617","0.416, 0.347","0.410, 0.330","0.545, 0.729","0.420, 0.729","0.451, 0.337",Top
153,5.105105105105105,50.8674333974983,265.32335498899084,100.20388705275421,102.00684981449241,164.50235807109584,192.176414800716,169.37730064467874,169.8316031506246,"0.506, 0.362","0.446, 0.355","0.459, 0.392","0.413, 0.353","0.488, 0.506","0.446, 0.505","0.505, 0.619","0.423, 0.611","0.419, 0.347","0.410, 0.330","0.544, 0.729","0.419, 0.729","0.452, 0.335",Top
154,5.138471805138472,49.76519518153072,264.54291463687525,99.66328547371599,103.3809753513945,164.62224491311486,193.4240428628153,169.92369780589195,168.43398745527674,"0.507, 0.362","0.447, 0.355","0.461, 0.392","0.412, 0.351","0.489, 0.506","0.448, 0.504","0.505, 0.617","0.423, 0.608","0.419, 0.347","0.409, 0.329","0.542, 0.728","0.420, 0.728","0.454, 0.336",Top
155,5.171838505171839,41.271614688157214,15.538530988662384,102.12384828774455,126.42767832517595,167.05198050439253,196.169481642844,169.96136199580064,167.85646433343283,"0.503, 0.363","0.448, 0.356","0.464, 0.401","0.436, 0.402","0.490, 0.507","0.451, 0.504","0.506, 0.617","0.425, 0.606","0.430, 0.378","0.443, 0.410","0.541, 0.727","0.419, 0.728","0.454, 0.336",Top
156,5.205205205205205,43.15249406372292,18.5357945468912,76.60061706296054,102.45978808557217,197.3932034414192,169.95417742911062,169.47710739867486,187.6517200880877,"0.462, 0.359","0.486, 0.359","0.438, 0.387","0.471, 0.394","0.467, 0.507","0.473, 0.507","0.438, 0.611","0.482, 0.607","0.423, 0.366","0.451, 0.390","0.428, 0.727","0.477, 0.734","0.456, 0.324",Top
157,5.238571905238572,48.82626024522317,40.13579930674409,93.34797920734141,111.50213339287886,198.7882124831173,161.07325512733846,166.1973922169042,181.21552111301244,"0.472, 0.357","0.482, 0.355","0.441, 0.384","0.464, 0.374","0.470, 0.507","0.472, 0.504","0.434, 0.608","0.500, 0.608","0.420, 0.363","0.432, 0.361","0.422, 0.727","0.531, 0.732","0.463, 0.325",Top
158,5.271938605271939,59.47782380937283,57.55038892713806,84.81046175710499,133.4055875552908,201.07490740898683,163.2326494855208,165.9579522158922,175.97267212861308,"0.447, 0.358","0.501, 0.355","0.424, 0.374","0.472, 0.369","0.458, 0.506","0.486, 0.504","0.428, 0.606","0.505, 0.608","0.413, 0.355","0.431, 0.354","0.422, 0.727","0.538, 0.731","0.465, 0.323",Top
159,5.305305305305305,64.70986586373309,24.95881975296356,108.63173115910558,237.87651031452734,175.28383259209437,207.02307796316327,163.83036638387875,160.93841181943378,"0.489, 0.357","0.470, 0.357","0.433, 0.381","0.456, 0.395","0.483, 0.504","0.482, 0.501","0.488, 0.613","0.441, 0.602","0.412, 0.357","0.437, 0.399","0.524, 0.723","0.434, 0.727","0.464, 0.324",Top
160,5.3386720053386725,57.77569286563795,50.69063432925234,114.12635240786169,46.9619206446343,166.83717573370146,209.20760634578772,177.54179644106281,159.84240483248752,"0.503, 0.354","0.454, 0.357","0.453, 0.381","0.426, 0.386","0.493, 0.501","0.471, 0.498","0.511, 0.611","0.428, 0.600","0.416, 0.352","0.426, 0.379","0.534, 0.721","0.423, 0.723","0.459, 0.322",Top
161,5.372038705372039,57.25069472110078,58.9828189054432,119.66961945968649,98.88092130372218,164.96891090147284,208.73487614782474,183.80098985486973,159.70056226576324,"0.501, 0.353","0.454, 0.356","0.453, 0.381","0.416, 0.384","0.494, 0.501","0.470, 0.499","0.519, 0.613","0.427, 0.601","0.406, 0.353","0.396, 0.365","0.536, 0.722","0.423, 0.724","0.453, 0.313",Top
162,5.405405405405405,55.52487248612333,59.923695525573144,120.86039534189136,98.63467250703292,166.3706913785771,207.31262868631103,183.55248526124737,159.66523214919755,"0.499, 0.348","0.454, 0.354","0.453, 0.378","0.412, 0.384","0.495, 0.499","0.467, 0.498","0.519, 0.614","0.426, 0.602","0.401, 0.352","0.389, 0.359","0.535, 0.722","0.422, 0.724","0.450, 0.310",Top
163,5.438772105438773,73.43283307241266,77.73033563676469,137.6483947144712,109.0694010100916,170.24357214036658,203.1530080265396,184.66914521748163,163.5997409553613,"0.501, 0.359","0.454, 0.355","0.449, 0.375","0.414, 0.367","0.502, 0.500","0.464, 0.499","0.523, 0.614","0.428, 0.603","0.391, 0.348","0.395, 0.340","0.533, 0.723","0.423, 0.724","0.450, 0.330",Top
164,5.472138805472139,81.7536955010575,76.0425964248635,143.35204179305617,113.68822026725682,170.98826601953607,199.98603975702395,184.1776031810354,166.5231976941252,"0.501, 0.364","0.455, 0.355","0.442, 0.374","0.417, 0.367","0.503, 0.501","0.462, 0.501","0.522, 0.614","0.430, 0.604","0.388, 0.346","0.393, 0.339","0.533, 0.723","0.423, 0.725","0.451, 0.339",Top
165,5.505505505505505,70.62799416152636,52.30932030046245,140.52836713166138,87.60965093989866,169.1023557805124,198.85332374303277,186.10579176183387,167.5664056075823,"0.508, 0.374","0.455, 0.361","0.455, 0.392","0.420, 0.391","0.507, 0.500","0.462, 0.499","0.527, 0.611","0.431, 0.604","0.393, 0.368","0.397, 0.361","0.535, 0.722","0.423, 0.725","0.452, 0.344",Top
166,5.538872205538873,52.145830681277225,54.493896502395536,123.31499633264308,93.65234197646922,167.8543271999102,197.91044140230255,186.81537801521108,168.31215152263098,"0.514, 0.375","0.456, 0.363","0.471, 0.405","0.421, 0.390","0.509, 0.498","0.462, 0.498","0.529, 0.610","0.432, 0.605","0.419, 0.385","0.399, 0.365","0.535, 0.722","0.424, 0.725","0.455, 0.347",Top
167,5.572238905572239,12.383320664234347,17.848121133864353,215.8630178968343,75.29920979262214,166.0935827915419,198.03742952252605,190.15845674620599,166.94129983287922,"0.516, 0.376","0.462, 0.364","0.500, 0.435","0.449, 0.407","0.511, 0.497","0.464, 0.495","0.533, 0.609","0.432, 0.601","0.469, 0.461","0.437, 0.400","0.536, 0.722","0.424, 0.722","0.459, 0.345",Top
168,5.605605605605606,2.521537080028778,26.3884456413082,224.75723365821474,85.69184127510619,162.98707833972804,198.49211760594162,192.44304215097017,165.58417460945236,"0.518, 0.377","0.468, 0.366","0.516, 0.459","0.449, 0.404","0.509, 0.497","0.468, 0.495","0.535, 0.609","0.433, 0.601","0.482, 0.490","0.429, 0.392","0.536, 0.724","0.425, 0.721","0.462, 0.347",Top
169,5.638972305638973,13.810080193248432,43.2904160945092,248.29032948228337,113.97797776781478,164.53605216973358,199.98888011513205,194.64949833577325,164.7816861229369,"0.522, 0.375","0.467, 0.364","0.505, 0.432","0.435, 0.400","0.516, 0.498","0.469, 0.495","0.541, 0.611","0.433, 0.601","0.413, 0.440","0.386, 0.384","0.537, 0.727","0.426, 0.721","0.462, 0.346",Top
170,5.672339005672339,24.493951663849344,48.83106263172986,238.10132037764387,118.97830709369916,166.46675770514318,200.56922568512562,192.9812710236477,164.67757919556837,"0.522, 0.374","0.466, 0.364","0.497, 0.424","0.431, 0.397","0.518, 0.499","0.470, 0.496","0.541, 0.613","0.433, 0.603","0.401, 0.433","0.384, 0.381","0.538, 0.729","0.426, 0.722","0.463, 0.344",Mid-Downswing
171,5.705705705705706,49.79322668075969,39.57253896229791,134.74669695909483,138.56285273548022,169.96447970682604,200.88790500092102,193.11452046692946,166.26988748655378,"0.520, 0.374","0.466, 0.363","0.461, 0.426","0.435, 0.404","0.522, 0.499","0.471, 0.495","0.543, 0.613","0.436, 0.601","0.372, 0.419","0.435, 0.410","0.538, 0.728","0.426, 0.715","0.463, 0.343",Mid-Downswing
172,5.739072405739073,52.9016641165635,35.2013816147206,132.95545405321573,197.00209754084645,172.22692890287286,201.4483312855706,190.99536842055832,166.5639551269106,"0.520, 0.373","0.466, 0.363","0.453, 0.426","0.437, 0.408","0.523, 0.499","0.472, 0.495","0.542, 0.613","0.437, 0.601","0.370, 0.414","0.431, 0.413","0.538, 0.728","0.427, 0.716","0.463, 0.343",Mid-Downswing
173,5.772439105772439,44.77979817299227,23.180844885832585,128.8568162813418,98.54461790051262,170.32988389353548,203.95286420362243,198.94176604731587,167.76635529232786,"0.522, 0.372","0.463, 0.363","0.466, 0.434","0.445, 0.418","0.528, 0.496","0.475, 0.492","0.552, 0.611","0.441, 0.593","0.384, 0.429","0.472, 0.431","0.539, 0.727","0.428, 0.716","0.463, 0.346",Mid-Downswing
174,5.805805805805806,37.337658102225326,21.274009509447698,234.49043392683862,101.02381279240952,171.80286311270135,205.4220810236531,195.38909541669585,169.94334987693296,"0.525, 0.369","0.458, 0.360","0.482, 0.430","0.445, 0.414","0.529, 0.494","0.476, 0.490","0.549, 0.607","0.444, 0.590","0.386, 0.430","0.469, 0.425","0.538, 0.727","0.428, 0.716","0.466, 0.346",Mid-Downswing
175,5.839172505839173,40.862953003332564,19.06888634943732,212.95747192868745,208.65346899110799,172.5783280568565,206.17773808732824,194.35665618202898,172.38287236357152,"0.529, 0.367","0.455, 0.359","0.480, 0.427","0.445, 0.415","0.532, 0.494","0.477, 0.490","0.550, 0.607","0.447, 0.592","0.394, 0.454","0.420, 0.448","0.538, 0.727","0.428, 0.717","0.469, 0.350",Mid-Downswing
176,5.872539205872539,40.41162058888485,18.156421613921744,210.23660801436648,223.42526266768635,172.37409425743826,206.98723149790885,193.4295307156337,172.88261138806274,"0.533, 0.365","0.453, 0.359","0.482, 0.426","0.445, 0.417","0.534, 0.495","0.478, 0.490","0.550, 0.609","0.448, 0.593","0.402, 0.455","0.403, 0.451","0.538, 0.728","0.428, 0.716","0.470, 0.350",Mid-Downswing
177,5.9059059059059065,30.62954145739423,15.18609371229188,202.28140638367069,222.76622884407584,170.36583157203282,206.22746058257084,193.89096211651093,176.05744172201156,"0.537, 0.362","0.449, 0.360","0.493, 0.433","0.446, 0.430","0.534, 0.494","0.478, 0.491","0.551, 0.608","0.451, 0.599","0.432, 0.477","0.409, 0.467","0.540, 0.728","0.430, 0.721","0.472, 0.349",Mid-Downswing
178,5.939272605939273,29.172341016029932,14.148561999370287,201.57707088465276,221.82109408320972,170.46792082826138,205.42715113990963,193.0832413499404,177.2612624917873,"0.539, 0.362","0.449, 0.360","0.493, 0.438","0.447, 0.432","0.535, 0.494","0.478, 0.491","0.551, 0.609","0.452, 0.605","0.437, 0.481","0.412, 0.469","0.540, 0.728","0.430, 0.722","0.471, 0.349",Mid-Downswing
179,5.97263930597264,15.907158931182876,12.377262132882182,204.82357799675384,185.7005087005938,169.985060672733,205.6075735584474,192.43478729984471,178.91244649313296,"0.540, 0.357","0.447, 0.363","0.513, 0.439","0.449, 0.435","0.535, 0.487","0.478, 0.487","0.550, 0.604","0.455, 0.599","0.462, 0.493","0.447, 0.465","0.540, 0.724","0.433, 0.720","0.472, 0.350",Mid-Downswing
180,6.0060060060060065,13.74399362379519,11.384828077580064,202.8361504824537,192.26679861354762,170.00939589656664,205.6122236651411,192.71255273108386,181.82486299773535,"0.541, 0.356","0.446, 0.363","0.517, 0.439","0.452, 0.435","0.535, 0.481","0.480, 0.482","0.551, 0.598","0.461, 0.591","0.469, 0.498","0.445, 0.490","0.540, 0.719","0.435, 0.720","0.472, 0.346",Mid-Downswing
181,6.039372706039373,5.262008643105795,11.516325458169149,201.56554475938145,171.0994280451193,173.95734177842917,207.31842829782883,191.2031524882945,181.56442679128745,"0.539, 0.342","0.446, 0.361","0.531, 0.434","0.453, 0.431","0.539, 0.478","0.483, 0.480","0.551, 0.599","0.463, 0.592","0.500, 0.494","0.469, 0.490","0.540, 0.717","0.438, 0.718","0.472, 0.341",Mid-Downswing
182,6.072739406072739,5.892167894978211,10.225041446247275,199.4739173566823,170.89387276785894,175.7629956481775,208.53654435686562,190.97985230670594,181.04178780696694,"0.538, 0.339","0.445, 0.361","0.531, 0.427","0.455, 0.431","0.541, 0.478","0.484, 0.479","0.552, 0.599","0.463, 0.593","0.501, 0.491","0.474, 0.492","0.540, 0.716","0.439, 0.717","0.473, 0.340",Mid-Downswing
183,6.106106106106107,1.7359887545507162,7.078866340564622,189.04112154345168,165.54304999476062,175.78062839505415,209.68666645046198,192.45857900730715,182.57602692093667,"0.538, 0.334","0.446, 0.363","0.537, 0.425","0.463, 0.438","0.541, 0.478","0.488, 0.480","0.554, 0.600","0.468, 0.594","0.526, 0.493","0.497, 0.505","0.540, 0.716","0.441, 0.716","0.475, 0.342",Mid-Downswing
184,6.139472806139473,2.493345237335375,6.949648141542172,186.5844864797177,165.48346026580265,175.50751225284745,209.7783450792108,193.08451748944978,183.12126525197147,"0.537, 0.336","0.446, 0.366","0.536, 0.425","0.464, 0.441","0.541, 0.479","0.488, 0.481","0.554, 0.600","0.469, 0.593","0.526, 0.495","0.499, 0.507","0.540, 0.717","0.442, 0.716","0.476, 0.344",Impact
185,6.172839506172839,3.220434999621685,2.911036116091515,185.9328329588009,157.6264042114618,175.13806157209498,211.0271886368595,194.77044646469838,183.40154052677215,"0.536, 0.334","0.447, 0.365","0.544, 0.422","0.472, 0.443","0.541, 0.480","0.491, 0.483","0.555, 0.603","0.471, 0.596","0.543, 0.492","0.523, 0.503","0.539, 0.717","0.443, 0.716","0.477, 0.341",Impact
186,6.206206206206207,6.482339071207457,2.1090787810806204,189.66759111529407,157.96705022681377,174.13854378589014,211.1823780921003,196.2984146178714,183.32865611343675,"0.536, 0.333","0.447, 0.365","0.548, 0.420","0.473, 0.442","0.540, 0.481","0.492, 0.485","0.556, 0.604","0.472, 0.599","0.546, 0.491","0.524, 0.501","0.539, 0.716","0.444, 0.716","0.477, 0.341",Impact
187,6.239572906239573,13.538676274925853,9.955115991357038,199.77823934841402,164.6268175465624,178.79799022258788,212.28919290830282,193.8643079291832,184.0938887070361,"0.536, 0.329","0.448, 0.366","0.561, 0.409","0.494, 0.443","0.546, 0.488","0.497, 0.492","0.556, 0.608","0.475, 0.607","0.557, 0.489","0.552, 0.497","0.539, 0.715","0.446, 0.716","0.478, 0.341",Impact
188,6.2729396062729395,15.605444662046995,8.396210206117704,200.5046323948137,161.5081011581373,179.2569974674529,212.25534880775814,193.67430756484958,184.46418230590763,"0.537, 0.328","0.449, 0.366","0.565, 0.409","0.492, 0.441","0.547, 0.491","0.499, 0.493","0.556, 0.610","0.477, 0.606","0.563, 0.480","0.551, 0.494","0.539, 0.715","0.447, 0.715","0.478, 0.337",Impact
189,6.306306306306307,16.559891450673355,24.50929388115676,194.6893367109259,168.73892074329123,183.46151320352553,212.2402507563347,192.07524597499548,185.7134137598769,"0.532, 0.327","0.455, 0.376","0.560, 0.393","0.528, 0.446","0.550, 0.486","0.501, 0.493","0.556, 0.609","0.480, 0.606","0.570, 0.462","0.593, 0.488","0.539, 0.715","0.448, 0.715","0.481, 0.339",Impact
190,6.339673006339673,16.447329803207374,22.592424670924405,193.1649648348703,162.30413927311506,185.4886466025685,213.23361898627832,190.97826760551058,185.20056450898932,"0.530, 0.327","0.456, 0.380","0.561, 0.395","0.522, 0.446","0.552, 0.485","0.502, 0.492","0.556, 0.610","0.479, 0.608","0.572, 0.454","0.588, 0.481","0.539, 0.720","0.448, 0.716","0.482, 0.339",Impact
191,6.37303970637304,15.683674763453288,26.281403944784536,175.71470599319778,153.9998251187672,187.66627164659712,212.79794030232978,191.2209543858926,188.63716397875584,"0.530, 0.328","0.458, 0.377","0.562, 0.397","0.520, 0.432","0.555, 0.485","0.506, 0.492","0.558, 0.610","0.485, 0.607","0.584, 0.437","0.589, 0.450","0.539, 0.721","0.448, 0.716","0.485, 0.328",Impact
192,6.406406406406407,17.15771099398193,23.658637137461522,174.38509325808212,147.45235176450637,188.3814117171609,213.17105810935092,190.78039984325238,186.82454629094724,"0.529, 0.326","0.459, 0.373","0.564, 0.397","0.514, 0.427","0.556, 0.486","0.507, 0.493","0.558, 0.610","0.483, 0.610","0.587, 0.433","0.589, 0.443","0.539, 0.721","0.448, 0.717","0.485, 0.304",Impact
193,6.439773106439773,26.004441476589978,37.133849094274474,166.99993282709565,147.2150852949399,192.51715211402862,211.5577215189465,189.1357415697984,186.4219061155209,"0.516, 0.327","0.471, 0.373","0.564, 0.385","0.535, 0.417","0.554, 0.490","0.512, 0.495","0.556, 0.611","0.485, 0.613","0.602, 0.415","0.601, 0.419","0.539, 0.722","0.448, 0.717","0.496, 0.300",Mid-Follow-Through
194,6.4731398064731405,26.60037814279251,38.556146095087094,163.9772076502407,144.9761719447276,193.58340095863937,210.4807898423124,188.56193699599737,186.54450337909105,"0.515, 0.328","0.472, 0.373","0.565, 0.386","0.537, 0.417","0.555, 0.493","0.511, 0.498","0.555, 0.613","0.484, 0.616","0.607, 0.415","0.601, 0.416","0.539, 0.722","0.448, 0.717","0.501, 0.295",Mid-Follow-Through
195,6.506506506506506,31.756359606160434,53.10412376158122,171.24431615934608,154.56849163035534,194.26816595627582,209.10531580797735,188.57714108668728,187.50393237297084,"0.512, 0.329","0.478, 0.371","0.564, 0.379","0.543, 0.396","0.555, 0.493","0.514, 0.497","0.555, 0.613","0.487, 0.615","0.600, 0.404","0.609, 0.391","0.540, 0.723","0.448, 0.717","0.499, 0.299",Mid-Follow-Through
196,6.539873206539873,33.9169580643391,55.568703607472756,184.10567021595133,157.76121346641207,194.80931258189,208.77558008688038,188.35698284225978,189.20152550968203,"0.511, 0.329","0.478, 0.370","0.563, 0.374","0.544, 0.392","0.555, 0.492","0.515, 0.495","0.555, 0.613","0.488, 0.615","0.590, 0.402","0.610, 0.387","0.540, 0.724","0.448, 0.717","0.499, 0.303",Mid-Follow-Through
197,6.5732399065732405,39.45376647302387,62.39204033876265,179.02172620229408,152.3429324670422,196.60544444552193,209.16624247312717,186.4792277976345,191.27542906111105,"0.513, 0.330","0.479, 0.370","0.562, 0.364","0.544, 0.382","0.558, 0.490","0.517, 0.492","0.555, 0.610","0.493, 0.609","0.583, 0.378","0.620, 0.358","0.540, 0.728","0.447, 0.717","0.498, 0.303",Mid-Follow-Through
198,6.606606606606607,36.29392507246457,62.61814740519392,170.17403650162038,152.74907217507604,196.7750156955164,209.0012920040648,186.33796151284554,192.74581429930592,"0.513, 0.330","0.481, 0.370","0.555, 0.363","0.544, 0.381","0.558, 0.488","0.519, 0.491","0.555, 0.609","0.495, 0.607","0.575, 0.374","0.622, 0.357","0.540, 0.729","0.446, 0.717","0.497, 0.300",Mid-Follow-Through
199,6.639973306639973,20.67231460245524,46.06394248769397,121.97848836025568,121.1974479102774,207.94686767694125,197.5899860377328,197.73276273578892,186.25570045047877,"0.474, 0.344","0.508, 0.343","0.510, 0.388","0.553, 0.366","0.525, 0.497","0.554, 0.495","0.506, 0.609","0.552, 0.607","0.553, 0.383","0.620, 0.325","0.450, 0.718","0.537, 0.726","0.497, 0.295",Mid-Follow-Through
200,6.673340006673341,17.444648262404733,48.21949130666715,115.45968968739452,126.95606319058629,209.1865436943124,200.96000748520603,197.8497339164729,184.41837426206607,"0.470, 0.354","0.501, 0.343","0.505, 0.401","0.552, 0.364","0.520, 0.499","0.557, 0.495","0.501, 0.609","0.555, 0.608","0.552, 0.391","0.619, 0.323","0.444, 0.716","0.544, 0.731","0.497, 0.287",Mid-Follow-Through
201,6.706706706706707,52.65496993370316,85.16168488603672,134.43278209933058,211.3824561703345,206.942467966603,200.24956391177628,205.91295180388576,178.0862046480211,"0.471, 0.354","0.508, 0.347","0.519, 0.369","0.576, 0.332","0.523, 0.501","0.555, 0.497","0.509, 0.610","0.549, 0.612","0.573, 0.340","0.628, 0.282","0.441, 0.713","0.547, 0.736","0.497, 0.291",Mid-Follow-Through
202,6.740073406740073,57.89038641235673,86.05026496299799,147.01215055477354,210.05100860680605,206.8856515086323,207.8738868845187,164.7362507092154,202.77369495293811,"0.475, 0.353","0.501, 0.350","0.524, 0.364","0.575, 0.333","0.528, 0.502","0.546, 0.500","0.514, 0.611","0.523, 0.615","0.587, 0.340","0.630, 0.283","0.530, 0.726","0.456, 0.716","0.500, 0.294",Mid-Follow-Through
203,6.773440106773441,52.652315833816566,87.68653944366595,145.38530037254716,209.1247269553509,199.53016240908028,209.20305637660655,180.3244292712906,204.6319803307786,"0.481, 0.352","0.498, 0.344","0.525, 0.365","0.568, 0.327","0.538, 0.501","0.542, 0.500","0.541, 0.611","0.515, 0.615","0.584, 0.346","0.623, 0.276","0.543, 0.729","0.442, 0.709","0.506, 0.294",Mid-Follow-Through
204,6.806806806806807,55.725606696783515,91.38665229611075,144.99794714438605,208.69797854385124,204.04369404256553,208.49655431226685,183.52653379149146,207.1732495423845,"0.484, 0.347","0.497, 0.346","0.526, 0.355","0.566, 0.325","0.552, 0.500","0.540, 0.499","0.551, 0.613","0.515, 0.615","0.573, 0.333","0.621, 0.267","0.543, 0.732","0.436, 0.709","0.506, 0.294",Mid-Follow-Through
205,6.8401735068401734,99.74083695483993,95.83213409542712,228.52427210006857,221.1345022542962,205.85415618254706,206.47143687708524,182.41878518687255,211.7825377464477,"0.485, 0.346","0.495, 0.347","0.517, 0.324","0.568, 0.318","0.555, 0.500","0.540, 0.500","0.552, 0.614","0.519, 0.616","0.526, 0.257","0.603, 0.249","0.545, 0.734","0.436, 0.707","0.509, 0.295",Mid-Follow-Through
