Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.0732637473735203,2.5283646449511883,186.93682306297342,163.3684216752963,162.39994338030252,207.15905427976472,181.7986205627046,178.7354847031146,"0.494, 0.378","0.399, 0.402","0.490, 0.460","0.423, 0.480","0.483, 0.517","0.429, 0.519","0.508, 0.627","0.403, 0.631","0.479, 0.531","0.461, 0.538","0.529, 0.731","0.379, 0.748","0.439, 0.363",Preparation
138,4.604604604604605,2.195911558946525,2.7874315577577926,186.37590838911564,162.19714293239767,162.41878785052631,207.15254191729915,181.94502739105633,178.3404185089511,"0.494, 0.378","0.399, 0.403","0.490, 0.460","0.423, 0.480","0.483, 0.517","0.429, 0.520","0.509, 0.627","0.403, 0.629","0.480, 0.532","0.463, 0.538","0.530, 0.733","0.380, 0.747","0.447, 0.360",Preparation
139,4.637971304637971,2.957017192378985,4.164037104423607,186.77261231253942,163.6052155392137,162.30370578290774,207.1469234028423,181.99393200742148,178.20138594873825,"0.494, 0.379","0.401, 0.404","0.492, 0.461","0.426, 0.481","0.483, 0.517","0.429, 0.520","0.509, 0.627","0.404, 0.627","0.481, 0.532","0.465, 0.538","0.530, 0.735","0.380, 0.747","0.448, 0.356",Preparation
140,4.671338004671338,2.5968588741235705,4.459538178248432,186.2291419175027,165.11943090982385,162.5915379045051,207.97652091525077,181.69479128572263,177.8756984908275,"0.495, 0.379","0.401, 0.406","0.493, 0.461","0.427, 0.482","0.484, 0.518","0.430, 0.521","0.509, 0.627","0.405, 0.627","0.482, 0.533","0.464, 0.537","0.530, 0.732","0.380, 0.747","0.446, 0.365",Preparation
141,4.704704704704705,1.6963304038042284,4.218197027986362,184.21203710979404,164.8104224739522,162.44976648790072,208.8257568543008,181.75456753466682,177.11408190459167,"0.497, 0.379","0.401, 0.406","0.493, 0.462","0.427, 0.482","0.486, 0.518","0.431, 0.521","0.510, 0.628","0.405, 0.628","0.483, 0.534","0.465, 0.538","0.530, 0.732","0.382, 0.747","0.447, 0.366",Preparation
142,4.738071404738071,1.3641530164842308,4.571263444960773,183.95610633971182,166.01316173397296,161.647544305196,209.06513088308623,183.4493680659765,177.42881630785695,"0.498, 0.379","0.401, 0.406","0.493, 0.462","0.428, 0.482","0.486, 0.518","0.432, 0.521","0.513, 0.631","0.405, 0.631","0.483, 0.534","0.465, 0.538","0.530, 0.733","0.382, 0.748","0.449, 0.366",Preparation
143,4.7714381047714385,1.3199826631795553,5.3480817835108345,184.07222353612516,166.80496502040896,161.3846375383543,208.42399440696238,185.09257280173043,177.97682072758866,"0.498, 0.381","0.402, 0.406","0.493, 0.464","0.430, 0.482","0.486, 0.520","0.432, 0.522","0.514, 0.634","0.406, 0.634","0.483, 0.535","0.468, 0.540","0.529, 0.735","0.382, 0.749","0.448, 0.370",Preparation
144,4.804804804804805,1.0710603083449066,4.40017056836781,184.26109474251626,164.9090054968767,160.51372602345623,207.41425971509733,186.35630571240992,178.47131563655665,"0.499, 0.381","0.404, 0.406","0.493, 0.465","0.429, 0.483","0.486, 0.522","0.433, 0.524","0.515, 0.635","0.407, 0.635","0.483, 0.535","0.468, 0.542","0.529, 0.737","0.383, 0.749","0.445, 0.375",Preparation
145,4.838171504838172,0.17302746464861946,4.020267934252307,183.79128085572688,163.95012931977527,160.0639037920873,206.92695061662909,186.84586588997416,178.54828893057973,"0.500, 0.382","0.404, 0.406","0.493, 0.465","0.429, 0.485","0.487, 0.525","0.434, 0.528","0.517, 0.636","0.407, 0.638","0.482, 0.535","0.468, 0.542","0.531, 0.738","0.384, 0.752","0.444, 0.377",Preparation
146,4.8715382048715385,1.3359596707238763,3.710998545859047,186.9256915582294,163.0633018475927,160.21726944061632,206.04460103402218,185.7821656435663,180.2079818244829,"0.502, 0.383","0.404, 0.408","0.496, 0.466","0.429, 0.488","0.488, 0.526","0.434, 0.530","0.516, 0.636","0.408, 0.644","0.482, 0.536","0.468, 0.545","0.532, 0.738","0.383, 0.755","0.444, 0.378",Preparation
147,4.904904904904905,2.8849621788460635,3.4704870115144018,188.29161292110223,163.3298879668567,160.23274284206758,206.51730525837038,185.9664852155993,179.504212910779,"0.502, 0.384","0.405, 0.409","0.498, 0.467","0.429, 0.488","0.489, 0.525","0.434, 0.529","0.516, 0.632","0.409, 0.642","0.485, 0.536","0.468, 0.545","0.532, 0.738","0.385, 0.754","0.445, 0.376",Preparation
148,4.938271604938272,2.4662973066457505,3.224796395140598,186.46318937212013,164.34885201709702,160.15341017250188,206.66182875361392,185.6621125051189,179.38856996904224,"0.503, 0.385","0.405, 0.409","0.498, 0.468","0.429, 0.488","0.489, 0.525","0.435, 0.529","0.516, 0.632","0.409, 0.641","0.486, 0.537","0.466, 0.545","0.532, 0.738","0.385, 0.754","0.444, 0.377",Preparation
149,4.971638304971639,2.3712606113030934,2.4868305531637316,187.12432814519514,164.22791332527805,160.05153554260124,206.6403919598562,185.53261721814312,178.9123830205431,"0.503, 0.387","0.407, 0.409","0.498, 0.469","0.429, 0.488","0.489, 0.526","0.436, 0.529","0.516, 0.632","0.410, 0.640","0.485, 0.538","0.465, 0.545","0.533, 0.742","0.386, 0.754","0.443, 0.378",Preparation
150,5.005005005005005,2.27819662671946,1.9621206282331516,187.8401828025002,163.10200452351407,160.55621510964895,206.82502895409033,184.60631653421672,179.13270620611559,"0.503, 0.389","0.407, 0.409","0.498, 0.472","0.429, 0.488","0.489, 0.527","0.437, 0.529","0.516, 0.634","0.411, 0.640","0.485, 0.539","0.466, 0.546","0.533, 0.742","0.386, 0.755","0.439, 0.377",Preparation
151,5.038371705038372,2.305833539869319,1.838165054131981,188.293740968208,163.17423918434676,160.94240269363965,207.20838878857862,183.6320028932841,178.18642721839655,"0.503, 0.389","0.408, 0.410","0.498, 0.471","0.430, 0.489","0.489, 0.527","0.437, 0.529","0.515, 0.634","0.411, 0.639","0.484, 0.539","0.466, 0.546","0.534, 0.742","0.387, 0.754","0.443, 0.380",Preparation
152,5.071738405071739,2.9736042048714806,1.5896371750467302,190.00280554878591,162.33299180612525,161.04745301896182,207.45938689035827,182.97481902041085,177.81636419444348,"0.503, 0.389","0.408, 0.410","0.499, 0.471","0.430, 0.490","0.490, 0.526","0.437, 0.528","0.516, 0.634","0.411, 0.636","0.484, 0.538","0.467, 0.546","0.536, 0.742","0.388, 0.753","0.446, 0.379",Preparation
153,5.105105105105105,2.8023158783004023,1.5579129580606175,189.41312686156334,162.7827762616999,161.13496711386938,207.6994826678639,183.47711779439462,177.05760049148452,"0.503, 0.388","0.408, 0.411","0.499, 0.471","0.430, 0.490","0.490, 0.526","0.437, 0.528","0.516, 0.635","0.412, 0.635","0.485, 0.538","0.466, 0.546","0.536, 0.743","0.390, 0.751","0.445, 0.381",Preparation
154,5.138471805138472,2.6344566934708027,1.3443427631129519,188.14944608251093,162.6301956491542,161.22695247694932,208.28737755633088,184.44726410780908,176.25182195680793,"0.503, 0.388","0.408, 0.413","0.499, 0.471","0.430, 0.492","0.491, 0.526","0.438, 0.528","0.518, 0.635","0.412, 0.635","0.487, 0.539","0.466, 0.546","0.536, 0.744","0.392, 0.751","0.446, 0.381",Preparation
155,5.171838505171839,2.8486478772259436,1.181136063468494,188.79557730480843,162.8265716861639,161.359682709677,209.1857171930167,184.8064906448236,175.51741047883078,"0.503, 0.389","0.407, 0.415","0.500, 0.472","0.430, 0.492","0.491, 0.526","0.438, 0.528","0.518, 0.635","0.413, 0.629","0.487, 0.539","0.466, 0.547","0.536, 0.745","0.393, 0.750","0.446, 0.383",Preparation
156,5.205205205205205,2.8478392292427332,0.9475876592554308,189.21369931187402,165.08505587823564,161.7223685731089,209.66452692505825,183.5464762594522,175.22290552326837,"0.503, 0.391","0.408, 0.415","0.500, 0.474","0.431, 0.492","0.492, 0.526","0.439, 0.528","0.519, 0.637","0.413, 0.631","0.487, 0.542","0.464, 0.547","0.538, 0.747","0.393, 0.755","0.447, 0.385",Preparation
157,5.238571905238572,2.465592221555543,0.9509084863347431,188.58598452668096,166.36788043388844,161.66368293117299,209.59530454193123,182.8990482717398,175.61378611864387,"0.504, 0.390","0.408, 0.415","0.500, 0.474","0.431, 0.492","0.492, 0.526","0.440, 0.528","0.519, 0.638","0.414, 0.631","0.487, 0.542","0.463, 0.547","0.539, 0.747","0.393, 0.757","0.449, 0.384",Preparation
158,5.271938605271939,2.070454905546155,0.9709986699768391,188.12910576403627,166.54787644630227,161.9690694964221,208.92484276550942,182.9931139728821,176.61614675682233,"0.504, 0.390","0.408, 0.415","0.500, 0.474","0.431, 0.491","0.493, 0.527","0.440, 0.529","0.519, 0.639","0.414, 0.638","0.487, 0.542","0.463, 0.548","0.538, 0.748","0.392, 0.760","0.452, 0.382",Preparation
159,5.305305305305305,1.9411118903026323,1.5071350267381622,187.75700027014452,166.80752067529522,162.1226155327628,208.21380269023274,182.93568956818442,177.50500700158864,"0.504, 0.390","0.408, 0.414","0.500, 0.474","0.431, 0.491","0.493, 0.528","0.440, 0.531","0.519, 0.642","0.414, 0.644","0.487, 0.542","0.464, 0.549","0.538, 0.749","0.392, 0.760","0.452, 0.383",Preparation
160,5.3386720053386725,2.0351461077217414,2.703770021948327,187.50668625938286,167.54187699852943,162.1100409912678,208.23359229019906,183.01593790799268,177.3225029344352,"0.505, 0.389","0.409, 0.414","0.501, 0.473","0.433, 0.491","0.493, 0.529","0.440, 0.532","0.519, 0.642","0.413, 0.648","0.488, 0.542","0.467, 0.549","0.538, 0.748","0.392, 0.760","0.454, 0.383",Preparation
161,5.372038705372039,2.0049876334992702,3.591898888526961,187.42820574708455,169.20115828997146,162.14233577396513,207.79848339963536,182.7796631062572,177.12922902275108,"0.505, 0.389","0.410, 0.413","0.500, 0.473","0.435, 0.491","0.493, 0.529","0.440, 0.532","0.519, 0.642","0.412, 0.647","0.488, 0.543","0.467, 0.549","0.538, 0.748","0.391, 0.760","0.453, 0.383",Preparation
162,5.405405405405405,1.9368438860282788,3.4095421465663844,187.01470395867494,168.65099725288715,162.38770242262524,207.5510865226968,182.3130434514674,177.34169522734683,"0.505, 0.389","0.410, 0.413","0.500, 0.473","0.435, 0.490","0.493, 0.529","0.440, 0.532","0.519, 0.644","0.412, 0.648","0.488, 0.544","0.467, 0.550","0.538, 0.747","0.391, 0.760","0.453, 0.383",Preparation
163,5.438772105438773,2.0887855412663905,3.4874654796327103,187.113760841908,164.88226747652615,162.3572370623683,207.52315412277892,182.31417763216604,177.34581845421727,"0.505, 0.388","0.411, 0.413","0.501, 0.473","0.435, 0.492","0.493, 0.529","0.440, 0.532","0.519, 0.644","0.412, 0.648","0.489, 0.544","0.473, 0.551","0.538, 0.746","0.391, 0.758","0.463, 0.382",Preparation
164,5.472138805472139,2.655968920653178,3.416812250139652,187.9597539640346,163.32790395962687,162.3432438669163,208.22090908754717,182.44716407659214,176.71508266267003,"0.505, 0.388","0.411, 0.415","0.502, 0.473","0.435, 0.493","0.493, 0.530","0.441, 0.534","0.519, 0.644","0.412, 0.648","0.489, 0.544","0.475, 0.552","0.539, 0.746","0.391, 0.758","0.469, 0.379",Preparation
165,5.505505505505505,2.974195537040109,3.353815427887786,188.39347208918576,163.5524846171091,162.56653590480778,208.75590153339775,182.6395357612656,175.97029492868825,"0.505, 0.388","0.411, 0.415","0.502, 0.473","0.436, 0.494","0.494, 0.530","0.441, 0.534","0.520, 0.644","0.412, 0.647","0.490, 0.545","0.475, 0.551","0.539, 0.746","0.392, 0.758","0.467, 0.379",Preparation
166,5.538872205538873,2.733607984403183,3.915337369861457,188.4298009632865,163.83225728847455,162.5084578544804,208.91470201407645,183.41629011101168,175.758194743632,"0.505, 0.388","0.411, 0.416","0.502, 0.474","0.437, 0.494","0.494, 0.530","0.442, 0.534","0.521, 0.644","0.412, 0.647","0.490, 0.546","0.476, 0.551","0.539, 0.746","0.392, 0.759","0.465, 0.379",Preparation
167,5.572238905572239,3.1831348329719598,4.294140263291999,189.85259292304647,163.83214573432508,162.54183736427865,209.23438554806208,183.72700605980097,175.1255928864442,"0.505, 0.389","0.412, 0.416","0.503, 0.474","0.438, 0.495","0.495, 0.530","0.442, 0.533","0.521, 0.641","0.412, 0.643","0.490, 0.545","0.478, 0.552","0.539, 0.746","0.392, 0.759","0.464, 0.379",Preparation
168,5.605605605605606,3.2925915806645705,4.335635805440679,188.66793308246824,162.59860058686968,162.1317661599727,208.68641633469912,184.70073128538513,175.06714326721445,"0.505, 0.389","0.413, 0.416","0.504, 0.474","0.439, 0.495","0.495, 0.530","0.442, 0.533","0.522, 0.641","0.412, 0.642","0.492, 0.545","0.479, 0.552","0.539, 0.746","0.392, 0.759","0.465, 0.379",Preparation
169,5.638972305638973,2.576425885432764,4.222686816934021,187.23548906998354,162.01072336038482,162.36240606494,208.7427225724616,184.5415894381933,175.00861849931047,"0.505, 0.389","0.413, 0.416","0.503, 0.475","0.439, 0.496","0.495, 0.529","0.442, 0.532","0.522, 0.641","0.412, 0.642","0.492, 0.545","0.480, 0.552","0.539, 0.746","0.392, 0.759","0.464, 0.381",Preparation
170,5.672339005672339,1.5576100354117943,4.789601665392313,184.58597446918026,163.5428108463318,162.37035285191604,209.10569453964337,184.58739511289107,174.36400297296188,"0.506, 0.389","0.413, 0.416","0.501, 0.476","0.440, 0.496","0.495, 0.529","0.442, 0.532","0.522, 0.641","0.411, 0.645","0.493, 0.545","0.479, 0.551","0.538, 0.747","0.391, 0.760","0.465, 0.381",Preparation
171,5.705705705705706,1.207172674443454,4.369040456360199,184.29284358892713,163.16769819049478,163.08286111065797,210.0767289139016,184.4833706848329,173.51542261911186,"0.505, 0.388","0.414, 0.416","0.501, 0.476","0.440, 0.496","0.496, 0.528","0.442, 0.531","0.521, 0.639","0.411, 0.641","0.492, 0.545","0.479, 0.551","0.538, 0.746","0.391, 0.758","0.465, 0.376",Preparation
172,5.739072405739073,1.3713431668365008,4.400544675295644,184.4851039997599,163.7227171299632,162.93587440065536,209.69289372372904,184.3066484419794,173.85966548682845,"0.505, 0.388","0.413, 0.415","0.501, 0.476","0.440, 0.495","0.495, 0.528","0.442, 0.531","0.521, 0.637","0.411, 0.644","0.492, 0.546","0.479, 0.551","0.538, 0.745","0.391, 0.760","0.458, 0.374",Preparation
173,5.772439105772439,1.1285019710659203,4.049219469815692,187.1669412884624,164.00805976375307,163.09466251796945,209.76590699647758,183.1540742228426,174.38220159037493,"0.505, 0.389","0.412, 0.414","0.500, 0.476","0.439, 0.494","0.495, 0.529","0.442, 0.532","0.519, 0.636","0.411, 0.644","0.488, 0.547","0.478, 0.552","0.538, 0.745","0.390, 0.759","0.456, 0.374",Preparation
174,5.805805805805806,1.0859350868146687,4.6943960363577135,189.76564326693767,167.18946613891165,163.02317370608256,208.90644690496634,182.9689233604433,175.88631420076914,"0.505, 0.389","0.411, 0.413","0.500, 0.476","0.438, 0.492","0.495, 0.530","0.441, 0.532","0.519, 0.636","0.410, 0.643","0.484, 0.547","0.474, 0.552","0.538, 0.745","0.389, 0.752","0.455, 0.374",Preparation
175,5.839172505839173,1.217692160161331,5.399869610940483,189.90107796493714,171.42157087178285,163.01136590140723,208.74877903712454,182.7915019388766,176.1860333614893,"0.505, 0.389","0.410, 0.413","0.500, 0.476","0.437, 0.490","0.494, 0.530","0.440, 0.532","0.519, 0.638","0.410, 0.643","0.484, 0.547","0.470, 0.552","0.538, 0.747","0.389, 0.751","0.455, 0.375",Preparation
176,5.872539205872539,1.3681436137893603,5.246700114691243,190.3902913228349,174.44141470354202,163.36534536787696,208.72074917777383,182.17266828235506,176.74022015449938,"0.504, 0.389","0.410, 0.413","0.500, 0.475","0.436, 0.489","0.494, 0.530","0.439, 0.533","0.518, 0.639","0.410, 0.644","0.484, 0.543","0.465, 0.552","0.538, 0.749","0.387, 0.752","0.454, 0.375",Preparation
177,5.9059059059059065,1.500640400954394,4.584448242767401,190.3761852266931,175.71092148724813,163.5468141313424,208.56406393355726,182.3204357631064,177.1654675723619,"0.504, 0.390","0.409, 0.413","0.500, 0.475","0.435, 0.489","0.494, 0.529","0.439, 0.532","0.518, 0.640","0.409, 0.644","0.484, 0.543","0.461, 0.552","0.537, 0.749","0.386, 0.752","0.450, 0.376",Preparation
178,5.939272605939273,1.663921669657856,3.375792560672869,190.49288966547633,175.00329939785274,163.73287742536147,208.48280475101342,182.1460385134403,177.29502854745772,"0.504, 0.390","0.409, 0.413","0.500, 0.474","0.433, 0.489","0.494, 0.529","0.438, 0.532","0.517, 0.639","0.409, 0.644","0.484, 0.543","0.458, 0.552","0.536, 0.748","0.386, 0.752","0.448, 0.376",Preparation
179,5.97263930597264,1.8654314052201573,2.5941893987150504,190.64273934875044,172.56115273360433,163.86322994009382,208.43905112808662,182.29279698290583,177.45594724910833,"0.504, 0.390","0.408, 0.413","0.500, 0.474","0.431, 0.490","0.494, 0.529","0.438, 0.532","0.517, 0.639","0.409, 0.644","0.485, 0.543","0.459, 0.552","0.535, 0.747","0.385, 0.755","0.448, 0.381",Preparation
180,6.0060060060060065,1.8704168933509566,2.387516015372159,191.30682081360828,171.77750501968632,163.99869010175428,208.7840602505964,183.30619969964542,177.43971332073417,"0.503, 0.390","0.407, 0.413","0.500, 0.474","0.430, 0.490","0.493, 0.529","0.437, 0.532","0.517, 0.639","0.409, 0.644","0.484, 0.542","0.459, 0.552","0.534, 0.746","0.385, 0.757","0.445, 0.383",Preparation
181,6.039372706039373,1.291044081970555,2.4310914463527236,191.9841823073988,171.53303918435424,163.97102910834607,209.54980273007396,183.85083780882294,176.8769582003411,"0.502, 0.390","0.406, 0.413","0.499, 0.474","0.430, 0.490","0.493, 0.528","0.437, 0.532","0.517, 0.637","0.409, 0.641","0.481, 0.542","0.459, 0.552","0.533, 0.744","0.385, 0.758","0.443, 0.386",Preparation
182,6.072739406072739,1.3886492489511026,2.7289601936778984,193.23152211743832,171.5716981814342,164.11595632565965,210.00588497673544,183.90053288399716,176.88800023489736,"0.501, 0.390","0.405, 0.415","0.498, 0.473","0.430, 0.491","0.493, 0.528","0.437, 0.532","0.517, 0.636","0.408, 0.641","0.480, 0.541","0.460, 0.552","0.533, 0.742","0.385, 0.757","0.444, 0.387",Preparation
183,6.106106106106107,1.47605411848559,3.117088993214236,193.9913415850715,172.1500682107549,164.3639407037606,210.2254189717884,183.95001971661662,176.97880544297226,"0.500, 0.390","0.404, 0.415","0.498, 0.472","0.430, 0.491","0.493, 0.526","0.436, 0.531","0.517, 0.635","0.408, 0.640","0.479, 0.540","0.460, 0.552","0.533, 0.741","0.385, 0.753","0.445, 0.387",Preparation
184,6.139472806139473,1.2191382061046014,2.778403204391783,192.95234261143455,171.0365698568993,164.16401523752046,210.38409050805618,184.40132936936755,176.58449524530658,"0.500, 0.389","0.404, 0.416","0.497, 0.471","0.430, 0.494","0.493, 0.525","0.436, 0.531","0.517, 0.633","0.407, 0.640","0.479, 0.540","0.461, 0.553","0.533, 0.739","0.385, 0.752","0.444, 0.387",Preparation
185,6.172839506172839,0.7590206717976467,2.9500263074941016,192.27119213032964,171.54301544989735,164.27586370180308,210.86059847704269,184.56698673605277,176.46221606990653,"0.500, 0.389","0.404, 0.416","0.496, 0.471","0.430, 0.494","0.493, 0.524","0.436, 0.530","0.517, 0.632","0.407, 0.638","0.479, 0.539","0.461, 0.553","0.532, 0.739","0.385, 0.747","0.443, 0.387",Preparation
186,6.206206206206207,0.6814438650430023,3.000041004077154,191.64355791862207,171.55648511059903,163.97757542453607,211.10136203123338,184.81025819330173,176.03890210235423,"0.499, 0.391","0.404, 0.416","0.496, 0.472","0.430, 0.494","0.492, 0.524","0.436, 0.530","0.517, 0.632","0.407, 0.636","0.479, 0.539","0.461, 0.553","0.532, 0.738","0.385, 0.746","0.441, 0.387",Preparation
187,6.239572906239573,0.429416926267169,3.0587596917101028,191.7217419536458,171.65369296287764,163.85822565355835,211.2136870266512,184.93384959984644,175.95284832184905,"0.500, 0.391","0.404, 0.416","0.496, 0.473","0.430, 0.494","0.492, 0.525","0.436, 0.530","0.517, 0.632","0.407, 0.636","0.479, 0.538","0.461, 0.553","0.532, 0.738","0.385, 0.745","0.441, 0.387",Preparation
188,6.2729396062729395,0.2666157706405324,3.0905628867906603,192.19528058897342,171.73002956431327,163.83088595203563,211.8082200402087,184.87365619577355,175.29660023486366,"0.500, 0.391","0.403, 0.416","0.495, 0.473","0.430, 0.494","0.492, 0.525","0.436, 0.530","0.517, 0.632","0.407, 0.632","0.478, 0.538","0.461, 0.553","0.532, 0.738","0.385, 0.743","0.439, 0.387",Preparation
189,6.306306306306307,0.3325766506171026,3.141675038352391,191.47445489237876,171.8778716983576,163.44705467895565,211.73370327165284,185.0725765203813,175.6019499371108,"0.500, 0.391","0.403, 0.416","0.494, 0.474","0.430, 0.494","0.492, 0.526","0.436, 0.530","0.517, 0.632","0.407, 0.633","0.477, 0.538","0.461, 0.553","0.532, 0.738","0.385, 0.744","0.439, 0.387",Preparation
190,6.339673006339673,0.812681857646942,3.3146677676296497,190.8080933093063,172.4656270556604,163.0556898075547,211.83493319747913,185.70689206977255,175.58842875301357,"0.500, 0.391","0.403, 0.416","0.494, 0.475","0.430, 0.492","0.492, 0.526","0.436, 0.530","0.517, 0.632","0.407, 0.632","0.477, 0.539","0.461, 0.552","0.532, 0.738","0.385, 0.743","0.439, 0.387",Preparation
191,6.37303970637304,1.2396453452015102,3.4711289151867555,189.88066720598897,173.9465783224985,163.24035213926965,211.9369512465139,186.00679654979703,175.59030897904296,"0.500, 0.391","0.403, 0.416","0.493, 0.476","0.430, 0.491","0.492, 0.526","0.436, 0.530","0.517, 0.632","0.407, 0.632","0.477, 0.540","0.459, 0.552","0.531, 0.738","0.385, 0.743","0.440, 0.387",Preparation
192,6.406406406406407,1.1497965862278035,3.3939758404802998,190.33945799683477,174.17944640779513,163.04717106504,211.95181697494513,187.114752227833,175.61766871216977,"0.500, 0.391","0.403, 0.415","0.493, 0.476","0.430, 0.491","0.492, 0.525","0.436, 0.529","0.517, 0.630","0.407, 0.632","0.476, 0.543","0.459, 0.552","0.529, 0.738","0.384, 0.746","0.439, 0.388",Preparation
193,6.439773106439773,1.1022057240014547,3.557644708554091,190.47067118018163,174.50554395009948,162.8866267307724,212.05976422410725,187.73988976034414,175.74271905278704,"0.500, 0.391","0.403, 0.415","0.493, 0.476","0.430, 0.491","0.492, 0.525","0.436, 0.529","0.518, 0.631","0.407, 0.632","0.475, 0.544","0.459, 0.551","0.529, 0.738","0.383, 0.748","0.440, 0.388",Preparation
194,6.4731398064731405,1.1301946911800367,3.750355633365189,190.51389230040988,174.8090634470181,162.8152001465924,212.0214954682794,187.87558863631645,176.12728453340225,"0.500, 0.391","0.403, 0.415","0.493, 0.477","0.430, 0.491","0.492, 0.525","0.436, 0.529","0.518, 0.631","0.407, 0.632","0.475, 0.545","0.459, 0.551","0.529, 0.738","0.383, 0.750","0.440, 0.387",Preparation
195,6.506506506506506,1.1201682869251626,3.790002327155876,192.23404080978347,174.8773337535598,162.64905921554148,211.90169078138462,187.9690351410125,176.42004033679274,"0.501, 0.391","0.403, 0.415","0.493, 0.479","0.430, 0.491","0.492, 0.525","0.436, 0.529","0.518, 0.631","0.407, 0.633","0.473, 0.546","0.459, 0.551","0.529, 0.738","0.382, 0.751","0.440, 0.387",Preparation
196,6.539873206539873,1.1420284413849582,4.051698802126437,192.05167965915606,175.25786480137774,162.56477135766954,211.3767371870067,187.8274293459795,177.1994249053993,"0.501, 0.391","0.403, 0.415","0.493, 0.479","0.430, 0.490","0.492, 0.525","0.436, 0.529","0.518, 0.631","0.406, 0.638","0.473, 0.546","0.459, 0.551","0.529, 0.739","0.380, 0.757","0.440, 0.387",Preparation
197,6.5732399065732405,1.0873462022849039,4.059839312986365,191.6687341840347,175.29484657775217,162.85939987296305,211.32434094271122,187.21276321257866,177.264049778064,"0.501, 0.391","0.403, 0.415","0.493, 0.479","0.430, 0.490","0.492, 0.524","0.436, 0.528","0.517, 0.631","0.406, 0.639","0.473, 0.547","0.459, 0.551","0.529, 0.739","0.380, 0.757","0.440, 0.387",Preparation
198,6.606606606606607,0.9757017628224423,3.724828569568075,191.42317740133709,174.58446053091455,162.85120905045616,210.93168540072148,186.7623755929088,177.58471082692887,"0.501, 0.391","0.403, 0.414","0.493, 0.479","0.430, 0.490","0.492, 0.522","0.435, 0.526","0.517, 0.627","0.405, 0.638","0.473, 0.548","0.459, 0.552","0.529, 0.739","0.380, 0.753","0.438, 0.385",Preparation
199,6.639973306639973,0.9107039755423659,3.408576189327641,191.26544488980366,174.09328128552616,162.90926549909932,210.82941832085152,186.41648412953649,177.826846765082,"0.501, 0.391","0.403, 0.414","0.493, 0.479","0.430, 0.490","0.492, 0.521","0.435, 0.525","0.516, 0.627","0.405, 0.637","0.473, 0.549","0.459, 0.552","0.529, 0.739","0.380, 0.749","0.437, 0.385",Preparation
200,6.673340006673341,1.1041002604832795,3.3417371437522747,190.668802644224,174.02436318558156,163.06002130401194,210.68035660629735,186.00855665408557,177.76784323621055,"0.501, 0.391","0.403, 0.413","0.493, 0.479","0.430, 0.489","0.492, 0.521","0.435, 0.524","0.516, 0.627","0.405, 0.637","0.473, 0.549","0.459, 0.552","0.529, 0.739","0.380, 0.748","0.437, 0.385",Preparation
201,6.706706706706707,1.0251971206940889,2.8838758641553364,190.67993375653765,173.31259099943478,163.34066741900088,211.43471954362235,185.94072069105022,176.20391197407585,"0.500, 0.391","0.403, 0.412","0.493, 0.479","0.429, 0.489","0.492, 0.521","0.435, 0.524","0.515, 0.625","0.405, 0.630","0.473, 0.550","0.459, 0.551","0.529, 0.738","0.381, 0.745","0.436, 0.385",Preparation
202,6.740073406740073,1.0688565041226525,2.601027099891496,190.658349497895,173.03635510290627,163.26775125278928,211.8797228087032,186.20698452407294,174.99511007266636,"0.500, 0.391","0.403, 0.411","0.493, 0.479","0.429, 0.489","0.492, 0.520","0.435, 0.523","0.515, 0.622","0.405, 0.628","0.473, 0.550","0.458, 0.551","0.529, 0.737","0.382, 0.744","0.436, 0.385",Preparation
203,6.773440106773441,1.1086262614002163,2.5101336307167417,190.48701692347598,173.15712498057596,163.45784188456207,212.11357635412804,186.04531835812466,174.4868577705882,"0.500, 0.390","0.403, 0.411","0.492, 0.479","0.429, 0.489","0.491, 0.520","0.435, 0.522","0.515, 0.623","0.404, 0.626","0.473, 0.550","0.458, 0.551","0.529, 0.736","0.382, 0.742","0.436, 0.385",Preparation
204,6.806806806806807,2.172631981125207,2.7227265350122845,187.7973395336745,173.05699742926234,163.51982995461003,212.77623065128932,185.32109179772118,173.7860923286671,"0.499, 0.390","0.402, 0.414","0.490, 0.478","0.429, 0.490","0.491, 0.520","0.434, 0.523","0.514, 0.623","0.404, 0.627","0.473, 0.549","0.459, 0.551","0.529, 0.735","0.383, 0.741","0.437, 0.384",Preparation
205,6.8401735068401734,2.5991067842725144,2.8785367531209594,186.49607039664087,172.7613213390011,163.23117859360275,213.23402069070335,185.11758653349926,173.19402686112372,"0.499, 0.390","0.401, 0.416","0.489, 0.478","0.428, 0.491","0.490, 0.520","0.433, 0.523","0.514, 0.623","0.402, 0.627","0.473, 0.549","0.459, 0.552","0.529, 0.732","0.383, 0.741","0.438, 0.383",Preparation
