Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,31.00747852539198,115.38570888955202,260.4641568409784,232.46964781223355,191.49626302997146,192.01167415385123,188.58082574911685,230.93755950778186,"0.509, 0.232","0.474, 0.247","0.566, 0.279","0.524, 0.193","0.591, 0.467","0.561, 0.469","0.614, 0.633","0.589, 0.638","0.532, 0.337","0.513, 0.125","0.611, 0.817","0.447, 0.799","0.528, 0.191",Mid-Follow-Through
138,4.604604604604605,101.18440246497642,122.99045519911273,8.216662310509543,249.0843701412797,191.0336926998998,192.42318408799179,187.3796826999058,229.66452983288627,"0.515, 0.245","0.472, 0.232","0.565, 0.216","0.525, 0.160","0.589, 0.465","0.560, 0.466","0.611, 0.629","0.585, 0.638","0.531, 0.243","0.506, 0.130","0.611, 0.817","0.443, 0.799","0.526, 0.188",Mid-Follow-Through
139,4.637971304637971,68.14218607497173,121.8214135427704,0.0032189528380030127,233.64423946452632,188.27948905609114,192.87300547781038,186.6366625090671,230.9583760622381,"0.526, 0.230","0.463, 0.240","0.589, 0.238","0.512, 0.171","0.589, 0.461","0.556, 0.466","0.609, 0.628","0.585, 0.635","0.569, 0.235","0.498, 0.129","0.610, 0.817","0.443, 0.796","0.528, 0.174",Finish
140,4.671338004671338,15.510938847901436,119.19919693165657,212.78535986492068,235.60569705408255,188.20779614086482,191.43362412267265,185.84393767007825,230.70343155460148,"0.524, 0.240","0.467, 0.237","0.583, 0.339","0.515, 0.178","0.585, 0.462","0.554, 0.465","0.606, 0.629","0.583, 0.636","0.580, 0.427","0.501, 0.129","0.609, 0.817","0.442, 0.796","0.537, 0.175",Finish
141,4.704704704704705,26.878668129282488,65.80779967404847,41.652782672287486,86.81453547865667,187.50057489035493,189.8234032846238,185.93598856784726,231.03251793459157,"0.513, 0.230","0.469, 0.239","0.581, 0.304","0.536, 0.244","0.578, 0.462","0.551, 0.465","0.602, 0.629","0.581, 0.635","0.580, 0.244","0.538, 0.163","0.609, 0.816","0.442, 0.796","0.541, 0.175",Finish
142,4.738071404738071,34.460661120686346,58.39210785906041,51.67036224298561,71.14657134014533,187.55330184774888,187.1714459438228,182.87577879867663,232.5591463978133,"0.512, 0.222","0.468, 0.235","0.580, 0.282","0.559, 0.256","0.574, 0.463","0.546, 0.466","0.595, 0.631","0.581, 0.635","0.583, 0.208","0.551, 0.180","0.609, 0.817","0.441, 0.796","0.538, 0.173",Finish
143,4.7714381047714385,57.106917579490904,79.27957904515196,69.69210813623803,286.6174640786054,185.8464758329815,183.12666663639394,184.33015631129987,234.83940153192606,"0.508, 0.223","0.468, 0.235","0.584, 0.249","0.576, 0.223","0.569, 0.463","0.539, 0.466","0.595, 0.631","0.580, 0.636","0.581, 0.183","0.547, 0.154","0.609, 0.818","0.441, 0.796","0.539, 0.173",Finish
144,4.804804804804805,66.44522387806659,76.66506288386444,80.5363799010063,287.34021818085847,186.26181674372424,180.80964502791798,182.70373229066257,236.84902334665858,"0.501, 0.223","0.473, 0.233","0.581, 0.236","0.580, 0.230","0.564, 0.463","0.536, 0.467","0.590, 0.637","0.580, 0.640","0.581, 0.196","0.557, 0.162","0.609, 0.823","0.437, 0.796","0.546, 0.171",Finish
145,4.838171504838172,62.38232422260416,73.99398913229146,80.01630269765795,62.01784086993363,187.5112377597152,179.66505661581698,184.28150252448668,236.68762346573394,"0.486, 0.219","0.479, 0.233","0.579, 0.236","0.593, 0.238","0.561, 0.462","0.536, 0.466","0.590, 0.636","0.579, 0.640","0.579, 0.200","0.560, 0.170","0.607, 0.825","0.436, 0.796","0.547, 0.173",Finish
146,4.8715382048715385,64.79772991323205,60.886562273391924,70.92088964534042,60.570184874710336,185.08142095908084,180.02220449815496,184.27707380639177,235.6678396986171,"0.497, 0.219","0.477, 0.233","0.587, 0.236","0.582, 0.262","0.560, 0.461","0.533, 0.465","0.589, 0.636","0.576, 0.640","0.578, 0.177","0.563, 0.186","0.607, 0.826","0.436, 0.797","0.548, 0.172",Finish
147,4.904904904904905,63.58787588767105,63.81142601753351,76.70807158806838,54.10131002294358,184.8503022940085,178.43680538357785,184.6602695313456,234.72870451427184,"0.492, 0.216","0.486, 0.234","0.585, 0.235","0.597, 0.263","0.557, 0.462","0.533, 0.466","0.588, 0.636","0.574, 0.641","0.583, 0.173","0.572, 0.198","0.605, 0.826","0.435, 0.797","0.547, 0.172",Finish
148,4.938271604938272,48.97685348875774,62.999981853540596,71.79535175240918,57.78011146746085,184.70192101319617,176.5351673788606,185.38405131339027,234.94387709430976,"0.490, 0.216","0.490, 0.235","0.584, 0.262","0.609, 0.271","0.556, 0.461","0.530, 0.466","0.588, 0.636","0.572, 0.641","0.592, 0.208","0.590, 0.200","0.604, 0.826","0.434, 0.797","0.548, 0.171",Finish
149,4.971638304971639,36.25619587086763,63.5567972604171,83.70658084266988,45.10555665122714,185.61574218730513,169.3728490868498,187.31768192855805,234.44109501113616,"0.474, 0.216","0.523, 0.246","0.563, 0.282","0.626, 0.292","0.551, 0.462","0.531, 0.466","0.588, 0.635","0.571, 0.642","0.589, 0.236","0.602, 0.228","0.603, 0.825","0.432, 0.798","0.547, 0.172",Finish
150,5.005005005005005,17.936810912344463,59.92248248606321,83.85281141668061,47.89398693726342,185.6212365009621,168.51974959170718,188.94920723643048,234.39866162188196,"0.462, 0.217","0.529, 0.254","0.532, 0.310","0.627, 0.309","0.547, 0.464","0.532, 0.467","0.588, 0.635","0.570, 0.644","0.573, 0.273","0.610, 0.235","0.603, 0.824","0.431, 0.798","0.550, 0.171",Finish
151,5.038371705038372,18.33240578473742,56.71848503629267,87.21362000038239,52.65963339081974,184.52636035865396,170.76006621685534,189.06919625530938,234.61247459481496,"0.468, 0.218","0.522, 0.256","0.536, 0.310","0.626, 0.318","0.548, 0.466","0.532, 0.469","0.589, 0.636","0.570, 0.648","0.575, 0.279","0.618, 0.249","0.603, 0.824","0.431, 0.798","0.550, 0.172",Finish
152,5.071738405071739,19.95855044108436,55.299415935617084,90.18870749916046,50.169890303917306,183.65092200198788,171.41380269771872,189.22050709048276,234.63808946789717,"0.470, 0.217","0.520, 0.256","0.541, 0.310","0.627, 0.322","0.548, 0.467","0.532, 0.470","0.589, 0.637","0.569, 0.650","0.585, 0.277","0.617, 0.256","0.603, 0.824","0.431, 0.799","0.550, 0.172",Finish
153,5.105105105105105,20.55678253615415,55.52606202430528,94.49260824084122,49.26636459329216,183.60220208223885,171.23233931480536,189.19714334158442,234.62268472280394,"0.471, 0.217","0.521, 0.256","0.538, 0.305","0.628, 0.322","0.548, 0.467","0.532, 0.470","0.589, 0.637","0.569, 0.650","0.585, 0.274","0.617, 0.256","0.603, 0.824","0.430, 0.799","0.549, 0.173",Finish
154,5.138471805138472,23.151398685796266,56.50177983123702,98.70691483415675,50.50506721000925,183.76975709717266,171.6870909871653,188.81937224194277,234.75969402096516,"0.472, 0.217","0.520, 0.257","0.542, 0.300","0.629, 0.321","0.548, 0.467","0.532, 0.470","0.588, 0.637","0.568, 0.651","0.595, 0.268","0.618, 0.253","0.603, 0.824","0.428, 0.799","0.551, 0.173",Finish
155,5.171838505171839,24.067540112996937,57.058717767454226,98.92067694918913,51.004467590913926,183.6398150421027,171.77458925520665,188.60899400631712,234.85323815208264,"0.473, 0.217","0.521, 0.258","0.544, 0.299","0.630, 0.321","0.548, 0.467","0.532, 0.471","0.588, 0.637","0.568, 0.651","0.598, 0.265","0.619, 0.253","0.603, 0.824","0.427, 0.799","0.554, 0.173",Finish
156,5.205205205205205,22.678944303908786,56.53876982915684,99.97112019984426,51.88572747125937,182.7599868864967,170.95202691810155,189.23132420813263,234.69279869692895,"0.473, 0.217","0.521, 0.258","0.543, 0.303","0.629, 0.322","0.547, 0.466","0.531, 0.469","0.588, 0.635","0.568, 0.648","0.597, 0.273","0.621, 0.257","0.603, 0.824","0.427, 0.799","0.554, 0.173",Finish
157,5.238571905238572,22.708128641354413,56.21757562353509,101.20985952249923,51.8974283024606,182.06351645631176,170.2405224386196,189.66235974278013,234.63469595987596,"0.474, 0.217","0.521, 0.257","0.543, 0.303","0.628, 0.323","0.545, 0.465","0.530, 0.467","0.588, 0.634","0.568, 0.645","0.597, 0.275","0.621, 0.259","0.603, 0.824","0.427, 0.799","0.554, 0.173",Finish
158,5.271938605271939,23.05132192199956,56.04589546559953,101.62736760124676,51.23666644800398,182.06101517253063,169.86094732122444,189.66633190107046,234.66264954640718,"0.474, 0.218","0.522, 0.257","0.543, 0.302","0.628, 0.323","0.546, 0.465","0.529, 0.467","0.588, 0.633","0.568, 0.644","0.597, 0.274","0.620, 0.260","0.602, 0.823","0.426, 0.799","0.554, 0.174",Finish
159,5.305305305305305,23.29285681420012,55.98883836138317,102.36161041923918,51.17979234436234,182.2317678358504,169.75703043386517,189.50059419675696,234.62362186708592,"0.474, 0.218","0.522, 0.257","0.543, 0.302","0.628, 0.323","0.546, 0.465","0.529, 0.467","0.588, 0.633","0.568, 0.644","0.596, 0.274","0.620, 0.261","0.602, 0.823","0.426, 0.799","0.553, 0.174",Finish
160,5.3386720053386725,23.321359958095986,55.90649388351396,98.87606297082554,51.31683849557057,182.33447491987343,169.59274812107776,189.29171080977898,234.62271980842846,"0.474, 0.219","0.522, 0.257","0.543, 0.302","0.628, 0.323","0.546, 0.465","0.529, 0.467","0.587, 0.633","0.568, 0.644","0.592, 0.273","0.621, 0.262","0.602, 0.822","0.426, 0.799","0.553, 0.174",Finish
161,5.372038705372039,22.752091764487876,55.90287146975826,94.51200512691422,51.73089331514447,182.30703119341388,169.31723602055754,189.2293149530711,234.68308914536198,"0.474, 0.219","0.523, 0.257","0.542, 0.303","0.628, 0.323","0.546, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.644","0.586, 0.273","0.622, 0.261","0.602, 0.821","0.426, 0.798","0.553, 0.174",Finish
162,5.405405405405405,22.310033863760403,55.845301123688664,91.9806787500912,52.30203128205127,182.31192359284046,169.2820525167033,189.14384848700882,234.668342902792,"0.474, 0.220","0.524, 0.257","0.541, 0.304","0.628, 0.323","0.545, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.644","0.583, 0.273","0.622, 0.261","0.602, 0.821","0.426, 0.798","0.553, 0.173",Finish
163,5.438772105438773,22.255356834897555,55.82758679038974,91.45297042134544,52.84454582303457,182.35972169791557,169.2205111032607,188.96643756011522,234.81360397739505,"0.474, 0.220","0.524, 0.257","0.541, 0.304","0.628, 0.323","0.545, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.644","0.583, 0.273","0.623, 0.262","0.603, 0.821","0.426, 0.798","0.552, 0.173",Finish
164,5.472138805472139,22.4889744422252,55.899003553958366,91.51961820263163,53.21104507840527,182.36982650765736,169.12946530409005,188.89307974871096,234.99099429104112,"0.474, 0.220","0.524, 0.257","0.542, 0.304","0.628, 0.323","0.545, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.644","0.583, 0.273","0.624, 0.262","0.603, 0.821","0.426, 0.797","0.552, 0.173",Finish
165,5.505505505505505,22.784208348842714,55.96514978889973,91.64510731462705,53.11929486851977,182.32480808124015,169.1287811185296,188.8985092629703,235.1045643101266,"0.474, 0.220","0.524, 0.256","0.542, 0.304","0.629, 0.323","0.545, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.643","0.584, 0.273","0.624, 0.262","0.603, 0.821","0.426, 0.796","0.552, 0.173",Finish
166,5.538872205538873,22.865605102452108,56.112464417915724,91.5856194278181,52.76685035552467,182.28374800933372,169.1036107951258,188.91344216919205,235.18306883136657,"0.474, 0.220","0.524, 0.256","0.542, 0.304","0.629, 0.323","0.545, 0.465","0.529, 0.467","0.587, 0.634","0.568, 0.643","0.584, 0.272","0.624, 0.261","0.603, 0.821","0.426, 0.796","0.552, 0.173",Finish
167,5.572238905572239,22.9223789709345,56.18479971329651,91.71311186199681,52.47392440875377,182.26949394700273,169.11887069176714,188.8848356541937,235.2560432673401,"0.475, 0.220","0.524, 0.256","0.542, 0.304","0.630, 0.323","0.545, 0.465","0.530, 0.467","0.587, 0.634","0.568, 0.643","0.584, 0.272","0.624, 0.261","0.603, 0.821","0.426, 0.795","0.552, 0.173",Finish
168,5.605605605605606,23.84311582358948,55.81000555621934,90.93992099844428,52.11551413868028,182.29091048727292,169.20051314618655,188.68592547620975,235.4401550539575,"0.476, 0.220","0.524, 0.255","0.545, 0.304","0.630, 0.323","0.546, 0.465","0.530, 0.467","0.586, 0.634","0.568, 0.643","0.585, 0.272","0.624, 0.261","0.603, 0.821","0.426, 0.795","0.552, 0.173",Finish
169,5.638972305638973,24.240137346582575,55.54719192443274,90.50991652408375,51.85459318415795,182.3741302599606,169.22830656079506,188.49373030119256,235.54398143996704,"0.476, 0.220","0.523, 0.255","0.547, 0.304","0.630, 0.323","0.546, 0.465","0.530, 0.467","0.586, 0.634","0.568, 0.643","0.585, 0.272","0.624, 0.261","0.603, 0.821","0.427, 0.795","0.552, 0.173",Finish
170,5.672339005672339,24.540567736852132,55.3545011681576,94.24123177831353,51.77479723828853,182.46354823235168,169.27654927263129,188.2833077835662,235.59136678290804,"0.477, 0.220","0.523, 0.254","0.548, 0.304","0.630, 0.323","0.547, 0.465","0.530, 0.467","0.586, 0.634","0.569, 0.643","0.590, 0.273","0.624, 0.262","0.603, 0.821","0.427, 0.795","0.552, 0.173",Finish
171,5.705705705705706,25.106334087533646,55.20709663129733,95.98760308482419,51.52182162992228,182.55111969617076,169.4532860817396,188.0785539728128,235.63772342920478,"0.478, 0.221","0.522, 0.254","0.550, 0.304","0.630, 0.323","0.547, 0.465","0.530, 0.467","0.586, 0.634","0.569, 0.643","0.593, 0.274","0.623, 0.262","0.603, 0.821","0.427, 0.795","0.552, 0.173",Finish
172,5.739072405739073,25.294591574218735,55.090545361847354,96.80438184977797,51.25910268563505,182.60753447121633,169.55405152142697,187.94533930476982,235.65074777761936,"0.479, 0.221","0.522, 0.254","0.551, 0.304","0.629, 0.323","0.547, 0.465","0.530, 0.467","0.587, 0.634","0.569, 0.643","0.594, 0.274","0.623, 0.262","0.603, 0.821","0.427, 0.795","0.552, 0.173",Finish
173,5.772439105772439,25.396628331775805,55.04057527723455,97.27155377827036,51.05616688187598,182.67367268139685,169.56695649209172,187.84579996316432,235.68583236459136,"0.479, 0.221","0.522, 0.253","0.551, 0.304","0.629, 0.323","0.548, 0.465","0.530, 0.467","0.587, 0.634","0.569, 0.643","0.595, 0.274","0.623, 0.262","0.603, 0.821","0.427, 0.795","0.552, 0.173",Finish
174,5.805805805805806,25.583020562186675,54.96731404474984,97.45957096747891,50.87942088891904,182.6768645630875,169.65186850595123,187.75055733648207,235.72660339041485,"0.480, 0.221","0.521, 0.253","0.552, 0.304","0.629, 0.323","0.548, 0.465","0.530, 0.467","0.587, 0.634","0.569, 0.642","0.595, 0.275","0.623, 0.262","0.603, 0.821","0.427, 0.795","0.552, 0.172",Finish
175,5.839172505839173,25.859598773421435,54.90746681020316,97.80119504924633,50.712490616206935,182.76306447170768,169.70387360355585,187.62441202718782,235.7732058404846,"0.481, 0.221","0.521, 0.253","0.553, 0.303","0.629, 0.323","0.548, 0.465","0.530, 0.467","0.586, 0.634","0.569, 0.642","0.596, 0.275","0.622, 0.263","0.603, 0.820","0.427, 0.795","0.552, 0.172",Finish
