Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,81.18001581440849,50.744501047801826,198.23884835857902,227.99052704809046,186.99307459094706,208.43293161771578,180.71886530490815,168.7487929603176,"0.516, 0.307","0.437, 0.291","0.402, 0.348","0.382, 0.354","0.556, 0.510","0.472, 0.503","0.568, 0.683","0.414, 0.671","0.275, 0.352","0.304, 0.355","0.578, 0.845","0.389, 0.852","0.438, 0.265",Mid-Downswing
138,4.604604604604605,80.8318235873684,53.48063537630163,196.58486517717037,224.31153877828174,187.37052882890785,208.4039864150549,181.78575986086148,168.28659037943333,"0.518, 0.308","0.441, 0.288","0.402, 0.352","0.385, 0.344","0.559, 0.510","0.474, 0.502","0.572, 0.683","0.415, 0.671","0.280, 0.361","0.305, 0.345","0.578, 0.845","0.390, 0.852","0.440, 0.265",Mid-Downswing
139,4.637971304637971,71.30188836846627,37.182852767867736,196.55034215551225,227.47780203208052,184.5700735071553,209.02880886229048,183.76015793752498,169.53286968474083,"0.531, 0.308","0.439, 0.288","0.413, 0.370","0.397, 0.369","0.563, 0.508","0.476, 0.500","0.578, 0.682","0.417, 0.671","0.294, 0.394","0.307, 0.394","0.580, 0.845","0.390, 0.853","0.444, 0.264",Mid-Downswing
140,4.671338004671338,68.18565880901937,31.581438429416085,197.28445970081563,228.65437370844646,184.07261774160716,209.31463991809886,184.4523920226261,169.88643643039583,"0.533, 0.307","0.438, 0.288","0.420, 0.374","0.404, 0.375","0.565, 0.508","0.477, 0.500","0.580, 0.680","0.418, 0.671","0.299, 0.403","0.359, 0.392","0.581, 0.844","0.390, 0.852","0.448, 0.264",Mid-Downswing
141,4.704704704704705,57.00042595045222,29.242001247482445,205.69108844512095,224.34600216563834,180.5583033368841,208.80939295678704,187.56348445361508,173.1210707210187,"0.540, 0.297","0.433, 0.291","0.447, 0.375","0.402, 0.389","0.566, 0.507","0.476, 0.500","0.586, 0.681","0.422, 0.673","0.299, 0.413","0.348, 0.418","0.583, 0.844","0.389, 0.852","0.449, 0.261",Mid-Downswing
142,4.738071404738071,53.26646321815241,28.807267387866872,208.81615653903322,229.64837865321803,179.3387158055008,208.79957132154973,188.47964672946375,174.46958323140117,"0.544, 0.295","0.431, 0.292","0.455, 0.377","0.401, 0.390","0.567, 0.506","0.476, 0.500","0.588, 0.681","0.424, 0.674","0.305, 0.415","0.344, 0.416","0.584, 0.844","0.389, 0.852","0.448, 0.259",Mid-Downswing
143,4.7714381047714385,16.92818006452948,21.881725640775326,244.6382021794342,75.90965034146774,178.6959276814551,209.7614826310962,190.60068893574328,179.95659400419584,"0.545, 0.283","0.422, 0.294","0.525, 0.389","0.411, 0.396","0.569, 0.499","0.479, 0.496","0.592, 0.675","0.435, 0.670","0.441, 0.411","0.453, 0.390","0.584, 0.842","0.389, 0.853","0.448, 0.255",Mid-Downswing
144,4.804804804804805,10.427863040850712,17.733700004786712,255.36043012351766,66.12888629047804,178.57741181870148,210.26238419614276,190.63082007387706,182.08791303948985,"0.548, 0.277","0.419, 0.295","0.538, 0.400","0.418, 0.404","0.571, 0.499","0.481, 0.497","0.593, 0.676","0.438, 0.676","0.445, 0.416","0.469, 0.383","0.584, 0.841","0.389, 0.853","0.448, 0.246",Mid-Downswing
145,4.838171504838172,21.73133939380381,15.913422488570994,211.00896497679233,176.04088815090833,178.8195611013659,212.64256189873572,191.17978530848708,183.1851658377512,"0.547, 0.271","0.411, 0.297","0.514, 0.390","0.418, 0.405","0.572, 0.499","0.483, 0.499","0.595, 0.676","0.441, 0.677","0.430, 0.470","0.427, 0.470","0.584, 0.841","0.389, 0.852","0.447, 0.240",Mid-Downswing
146,4.8715382048715385,23.626751963461295,15.335546495274535,205.017371363235,183.91584552544637,178.74436980131975,212.8700845177331,190.96801435418757,184.05527232137595,"0.548, 0.269","0.410, 0.297","0.511, 0.386","0.418, 0.403","0.572, 0.498","0.483, 0.499","0.595, 0.675","0.442, 0.679","0.428, 0.475","0.419, 0.476","0.584, 0.842","0.389, 0.852","0.447, 0.241",Mid-Downswing
147,4.904904904904905,11.350694115145673,10.955329674524782,204.01875189208224,180.6466695659846,180.18650633363015,215.43746936741945,189.59491446039038,185.2892859459502,"0.547, 0.257","0.409, 0.299","0.536, 0.386","0.430, 0.408","0.574, 0.490","0.490, 0.498","0.595, 0.674","0.448, 0.679","0.477, 0.494","0.446, 0.491","0.585, 0.842","0.389, 0.852","0.450, 0.243",Mid-Downswing
148,4.938271604938272,10.694958240812412,10.52249361793827,203.54394965153156,182.84858496035466,180.2122302531414,216.375653534007,190.14869175287802,185.3180416246353,"0.547, 0.256","0.408, 0.301","0.538, 0.388","0.432, 0.411","0.575, 0.488","0.492, 0.498","0.597, 0.673","0.449, 0.678","0.481, 0.498","0.447, 0.497","0.586, 0.843","0.390, 0.853","0.450, 0.246",Mid-Downswing
149,4.971638304971639,4.762466309612815,7.545032693000017,193.9559058868735,175.0208660631837,182.2696595539787,218.07440560378134,188.0246496666653,186.63665793497645,"0.547, 0.246","0.407, 0.303","0.554, 0.386","0.442, 0.413","0.579, 0.482","0.496, 0.495","0.597, 0.672","0.454, 0.675","0.531, 0.504","0.480, 0.507","0.589, 0.843","0.391, 0.853","0.451, 0.259",Mid-Downswing
150,5.005005005005005,4.733569401989391,7.159356160179932,194.85148947502844,175.02289328142268,184.14010108641853,220.36429505981246,186.47111229699237,185.79078511104285,"0.547, 0.246","0.404, 0.304","0.556, 0.385","0.443, 0.414","0.582, 0.481","0.499, 0.494","0.597, 0.672","0.455, 0.671","0.533, 0.505","0.485, 0.508","0.591, 0.843","0.391, 0.851","0.450, 0.260",Mid-Downswing
151,5.038371705038372,0.55035919548423,2.0077857664601275,187.70166664071357,168.82376649115625,185.36934693698657,219.98167382740542,184.55648900036476,189.8159438385967,"0.547, 0.240","0.403, 0.308","0.568, 0.380","0.455, 0.419","0.586, 0.483","0.501, 0.498","0.599, 0.672","0.459, 0.686","0.570, 0.501","0.527, 0.515","0.596, 0.853","0.391, 0.852","0.440, 0.259",Impact
152,5.071738405071739,0.6793630093953292,1.2173863552326107,188.83264624629538,169.84734916156373,185.9345120041873,219.27886002795353,183.58498804705468,192.15927786338332,"0.546, 0.238","0.402, 0.310","0.570, 0.376","0.456, 0.418","0.587, 0.484","0.502, 0.499","0.599, 0.673","0.462, 0.690","0.573, 0.500","0.529, 0.516","0.598, 0.856","0.391, 0.852","0.439, 0.259",Impact
153,5.105105105105105,4.072930134850731,3.8660433680813857,177.51609232794473,156.37340367554617,186.85936191458083,218.8240637976688,184.20339499077943,194.78774445409917,"0.543, 0.236","0.402, 0.316","0.574, 0.360","0.471, 0.426","0.587, 0.485","0.502, 0.502","0.597, 0.673","0.467, 0.690","0.612, 0.489","0.582, 0.501","0.594, 0.855","0.391, 0.851","0.434, 0.258",Impact
154,5.138471805138472,5.372360379115314,3.7369993665224395,178.55128684346218,154.14081213085038,187.28956400422882,218.47094378573277,184.72302469917545,195.9255509370901,"0.542, 0.235","0.401, 0.317","0.575, 0.354","0.470, 0.425","0.587, 0.485","0.502, 0.502","0.597, 0.673","0.470, 0.688","0.613, 0.477","0.583, 0.495","0.591, 0.854","0.392, 0.851","0.429, 0.253",Impact
155,5.171838505171839,13.335865954726598,18.440483380877847,177.59301436854474,162.37773211627436,188.90653065544856,217.97154183685532,184.1330799811145,197.0376694411239,"0.537, 0.236","0.402, 0.320","0.586, 0.345","0.511, 0.422","0.588, 0.494","0.504, 0.509","0.595, 0.680","0.474, 0.689","0.638, 0.447","0.629, 0.479","0.589, 0.855","0.392, 0.850","0.429, 0.253",Impact
156,5.205205205205205,14.841350962267951,18.585270624087773,177.26192036588262,159.50239420807137,189.9192647459819,216.23110033650264,183.36846552425237,199.32392263091975,"0.537, 0.235","0.403, 0.319","0.589, 0.341","0.511, 0.421","0.589, 0.494","0.505, 0.509","0.594, 0.680","0.481, 0.680","0.640, 0.434","0.628, 0.470","0.588, 0.855","0.393, 0.849","0.428, 0.254",Impact
157,5.238571905238572,20.543736981947255,27.405925366677682,173.0047919186108,162.4773542964015,191.99315353642194,215.54739873569343,183.0705386671136,200.54083513928717,"0.529, 0.232","0.405, 0.319","0.599, 0.337","0.522, 0.397","0.589, 0.492","0.506, 0.503","0.593, 0.679","0.486, 0.670","0.680, 0.431","0.654, 0.436","0.586, 0.856","0.395, 0.847","0.429, 0.253",Impact
158,5.271938605271939,21.646443459054243,29.183680213012973,174.58103932909555,164.20102699658145,192.7791602583843,215.31799606275263,182.8305178620262,201.13108361073256,"0.526, 0.231","0.406, 0.318","0.601, 0.336","0.524, 0.391","0.589, 0.491","0.507, 0.499","0.592, 0.679","0.488, 0.667","0.683, 0.432","0.657, 0.429","0.586, 0.856","0.396, 0.846","0.429, 0.252",Impact
159,5.305305305305305,26.452709031266217,38.001858826650356,171.20395974902345,166.46568335915381,196.17153798690896,214.37008939659782,182.2679535615765,200.54007235499304,"0.514, 0.232","0.422, 0.317","0.602, 0.327","0.544, 0.377","0.591, 0.494","0.513, 0.504","0.592, 0.680","0.487, 0.681","0.701, 0.405","0.686, 0.409","0.586, 0.856","0.392, 0.851","0.428, 0.209",Impact
160,5.3386720053386725,27.585837534096907,39.91518540590514,171.13610088040738,167.63554251488685,196.82942863998386,213.84463019719502,182.2336003423944,200.0735794206561,"0.511, 0.232","0.426, 0.317","0.603, 0.325","0.548, 0.374","0.592, 0.496","0.514, 0.507","0.592, 0.681","0.485, 0.685","0.702, 0.398","0.690, 0.407","0.586, 0.856","0.391, 0.855","0.429, 0.203",Mid-Follow-Through
161,5.372038705372039,28.701913991570756,41.93350360805373,160.08500075911675,159.7281122636483,197.17625829390434,211.55365745800452,182.36176050790743,200.2806429691603,"0.508, 0.230","0.432, 0.306","0.604, 0.322","0.551, 0.363","0.591, 0.496","0.515, 0.506","0.592, 0.680","0.486, 0.683","0.718, 0.373","0.682, 0.375","0.586, 0.855","0.391, 0.852","0.421, 0.183",Mid-Follow-Through
162,5.405405405405405,28.546645225904662,41.889305060648596,158.36328364514614,158.4921407341917,197.29994320805423,210.9341225693124,182.4078024750144,199.93121791675264,"0.507, 0.229","0.433, 0.302","0.604, 0.322","0.551, 0.361","0.591, 0.496","0.514, 0.506","0.592, 0.679","0.486, 0.681","0.719, 0.370","0.680, 0.372","0.586, 0.855","0.391, 0.852","0.419, 0.182",Mid-Follow-Through
163,5.438772105438773,32.53225880322299,47.726837298894765,154.83542893749922,158.08826202504878,196.93261850725733,209.45554435091924,183.74878993336932,202.51233731053372,"0.506, 0.230","0.435, 0.302","0.609, 0.315","0.557, 0.349","0.591, 0.496","0.515, 0.506","0.594, 0.682","0.489, 0.684","0.729, 0.346","0.684, 0.346","0.586, 0.854","0.390, 0.852","0.427, 0.185",Mid-Follow-Through
164,5.472138805472139,33.71321360785102,49.015983560939304,155.8085618042579,159.16101773286667,196.58073874700102,208.80580270507883,184.63658714468312,203.50563774077423,"0.505, 0.230","0.436, 0.302","0.610, 0.313","0.559, 0.347","0.591, 0.496","0.515, 0.506","0.596, 0.683","0.490, 0.685","0.730, 0.343","0.685, 0.344","0.586, 0.854","0.389, 0.852","0.432, 0.185",Mid-Follow-Through
165,5.505505505505505,39.443932386359855,57.013557190636575,153.52217980060607,158.0848675470274,195.79327886801852,205.18493259101504,185.49103882124984,204.8468077664693,"0.505, 0.233","0.451, 0.300","0.614, 0.302","0.577, 0.335","0.590, 0.496","0.516, 0.506","0.596, 0.683","0.492, 0.689","0.728, 0.315","0.695, 0.321","0.586, 0.851","0.389, 0.851","0.441, 0.185",Mid-Follow-Through
166,5.538872205538873,40.40732496197253,58.34994702741338,154.8454645439341,157.42139870786983,195.25404527638005,203.67606594427312,186.31510157234754,206.32854912371857,"0.505, 0.235","0.455, 0.300","0.613, 0.302","0.582, 0.334","0.589, 0.496","0.517, 0.506","0.597, 0.682","0.494, 0.688","0.721, 0.314","0.702, 0.318","0.587, 0.851","0.388, 0.849","0.446, 0.186",Mid-Follow-Through
167,5.572238905572239,50.29318135178474,53.9728242764633,152.0997682775204,142.0320225262581,193.95821784272155,203.12534706712324,187.9767533907126,208.52640936283115,"0.508, 0.245","0.456, 0.302","0.630, 0.295","0.557, 0.337","0.589, 0.502","0.518, 0.509","0.600, 0.682","0.498, 0.689","0.729, 0.285","0.614, 0.318","0.587, 0.850","0.388, 0.845","0.465, 0.189",Mid-Follow-Through
168,5.605605605605606,52.57247443189145,54.1656183507917,153.18450143552238,140.0786834743837,193.1863336026389,202.73704411790405,188.7137651817521,209.86267490410276,"0.510, 0.249","0.457, 0.304","0.632, 0.294","0.554, 0.337","0.588, 0.503","0.518, 0.509","0.601, 0.681","0.499, 0.689","0.732, 0.282","0.615, 0.314","0.587, 0.849","0.388, 0.841","0.466, 0.194",Mid-Follow-Through
169,5.638972305638973,60.96377997792929,59.665558020279015,153.861523439751,137.73892858182876,191.48266249431504,201.59841037011077,190.57530330023386,211.2939531224869,"0.511, 0.250","0.460, 0.304","0.630, 0.276","0.555, 0.328","0.587, 0.504","0.519, 0.510","0.603, 0.679","0.501, 0.689","0.728, 0.252","0.620, 0.294","0.587, 0.848","0.387, 0.840","0.476, 0.195",Mid-Follow-Through
170,5.672339005672339,62.19224052845592,64.47829299243253,157.18693089202642,142.40137669210802,190.65109937029612,201.03016684808875,191.52818691543894,212.29219554627647,"0.512, 0.250","0.462, 0.303","0.627, 0.273","0.560, 0.320","0.586, 0.504","0.520, 0.510","0.604, 0.678","0.503, 0.689","0.723, 0.254","0.623, 0.287","0.587, 0.848","0.387, 0.840","0.480, 0.196",Mid-Follow-Through
171,5.705705705705706,61.92941027066273,82.89278935185452,144.94389841837503,211.668272444936,189.91723500857015,197.4212819420225,192.63704318312924,214.36043806854772,"0.508, 0.250","0.478, 0.300","0.618, 0.273","0.626, 0.286","0.583, 0.502","0.524, 0.509","0.604, 0.677","0.508, 0.689","0.710, 0.232","0.712, 0.221","0.586, 0.848","0.386, 0.838","0.493, 0.181",Mid-Follow-Through
172,5.739072405739073,61.68494483097627,84.63518668565503,146.96026573005176,209.1888820762894,189.5635485701389,197.70025142164218,193.65371894358475,213.79136579471697,"0.502, 0.251","0.485, 0.300","0.607, 0.272","0.632, 0.284","0.580, 0.502","0.528, 0.508","0.603, 0.677","0.509, 0.689","0.700, 0.235","0.720, 0.220","0.586, 0.848","0.385, 0.837","0.497, 0.183",Mid-Follow-Through
173,5.772439105772439,67.41562092355338,89.46079493255208,151.62961914927416,207.96023393533764,188.85981618790277,197.71979887778917,195.5664936247388,215.67871751407216,"0.496, 0.264","0.478, 0.293","0.594, 0.271","0.632, 0.260","0.575, 0.502","0.527, 0.507","0.604, 0.677","0.512, 0.687","0.656, 0.243","0.710, 0.193","0.585, 0.848","0.385, 0.836","0.514, 0.184",Mid-Follow-Through
174,5.805805805805806,71.22111292206468,88.66407999060361,150.69753271820676,209.37108333169616,187.9639037366416,197.96402144699834,195.9961493243924,216.06176334542204,"0.498, 0.267","0.475, 0.291","0.596, 0.268","0.632, 0.257","0.574, 0.502","0.526, 0.505","0.604, 0.676","0.512, 0.686","0.671, 0.228","0.706, 0.192","0.585, 0.849","0.385, 0.835","0.515, 0.185",Mid-Follow-Through
175,5.839172505839173,80.18100494311373,91.46583486837245,282.01034473644586,211.9811158381534,188.26625640746792,197.49604690653413,195.73754647001488,218.75188816389988,"0.498, 0.267","0.475, 0.292","0.531, 0.262","0.626, 0.250","0.574, 0.502","0.528, 0.505","0.604, 0.675","0.517, 0.686","0.512, 0.209","0.700, 0.169","0.585, 0.849","0.384, 0.832","0.515, 0.186",Mid-Follow-Through
176,5.872539205872539,75.62375876765162,91.6800641872674,285.72320002639015,211.99462591759044,187.24821831908807,197.74906209570068,195.3188313273224,219.13732737200186,"0.505, 0.266","0.475, 0.292","0.534, 0.265","0.623, 0.250","0.575, 0.502","0.528, 0.505","0.603, 0.675","0.517, 0.687","0.519, 0.220","0.698, 0.167","0.585, 0.849","0.383, 0.831","0.515, 0.186",Mid-Follow-Through
177,5.9059059059059065,74.07608321457715,95.37090795472777,256.867213184302,212.6332348083682,187.92628198507157,196.29301647534163,193.6331851507701,220.49704036149166,"0.504, 0.265","0.482, 0.285","0.526, 0.265","0.618, 0.241","0.574, 0.501","0.531, 0.502","0.600, 0.675","0.519, 0.688","0.535, 0.226","0.687, 0.156","0.585, 0.850","0.382, 0.830","0.524, 0.187",Mid-Follow-Through
178,5.939272605939273,155.10270758698303,96.02421826612186,178.50604449127707,213.09045082615285,188.17321713264735,196.177130904142,193.07503425412895,221.00433473755047,"0.503, 0.264","0.483, 0.284","0.505, 0.247","0.615, 0.239","0.574, 0.501","0.532, 0.502","0.599, 0.673","0.520, 0.689","0.514, 0.199","0.682, 0.155","0.585, 0.850","0.381, 0.829","0.526, 0.190",Mid-Follow-Through
179,5.97263930597264,133.95867808725293,101.37067539831888,213.46102087594505,214.89563156675158,185.60369477927793,194.99904344079337,192.7954347259178,221.41942166489432,"0.515, 0.264","0.486, 0.283","0.529, 0.241","0.617, 0.227","0.574, 0.501","0.531, 0.500","0.599, 0.672","0.520, 0.687","0.528, 0.188","0.673, 0.137","0.585, 0.852","0.381, 0.828","0.531, 0.190",Mid-Follow-Through
180,6.0060060060060065,146.26032280678186,100.6074742967702,181.05025236665708,217.8914599252683,184.68290569171117,193.83789791455675,191.93147756670166,223.37866896075502,"0.521, 0.261","0.487, 0.281","0.530, 0.236","0.616, 0.229","0.574, 0.501","0.532, 0.500","0.597, 0.671","0.524, 0.686","0.555, 0.168","0.668, 0.138","0.584, 0.852","0.380, 0.826","0.536, 0.180",Mid-Follow-Through
181,6.039372706039373,108.96496814019783,92.83218441171786,214.44809221389312,284.2136910077446,182.9688339973497,193.04882217084474,190.97202300812282,225.16389247673894,"0.530, 0.258","0.487, 0.279","0.594, 0.222","0.538, 0.266","0.574, 0.500","0.532, 0.499","0.596, 0.670","0.527, 0.685","0.637, 0.135","0.490, 0.179","0.584, 0.853","0.380, 0.825","0.542, 0.181",Mid-Follow-Through
182,6.072739406072739,108.66756012298555,106.06799815686978,234.35216571771485,254.21016239672065,184.036992994164,191.95547215678204,189.87520822997843,225.22564627176104,"0.526, 0.257","0.492, 0.276","0.592, 0.220","0.599, 0.222","0.573, 0.501","0.533, 0.499","0.594, 0.670","0.528, 0.685","0.599, 0.149","0.581, 0.128","0.584, 0.854","0.380, 0.825","0.546, 0.179",Mid-Follow-Through
183,6.106106106106107,124.04497410409998,106.64609646744601,234.75167368146552,241.3269653809211,183.28638269787612,191.56872616862188,189.4167785367028,226.65376043080283,"0.526, 0.254","0.492, 0.271","0.561, 0.220","0.604, 0.213","0.571, 0.501","0.534, 0.499","0.592, 0.670","0.531, 0.684","0.550, 0.152","0.607, 0.117","0.584, 0.856","0.380, 0.822","0.552, 0.180",Mid-Follow-Through
184,6.139472806139473,163.17572759011142,107.06393998557519,188.57525792648534,232.88019346175338,183.27613486718369,191.9069165899607,189.63867713377982,227.13699465863007,"0.518, 0.254","0.492, 0.268","0.521, 0.220","0.605, 0.209","0.567, 0.501","0.536, 0.498","0.591, 0.670","0.533, 0.683","0.517, 0.153","0.620, 0.115","0.586, 0.856","0.380, 0.821","0.553, 0.182",Mid-Follow-Through
185,6.172839506172839,132.39379353910286,107.02812985783636,243.51904013114668,229.53556851843678,180.53731766778617,191.49301062699413,190.67279140112078,227.33569798899546,"0.527, 0.245","0.492, 0.260","0.559, 0.205","0.604, 0.202","0.568, 0.499","0.536, 0.496","0.593, 0.664","0.533, 0.683","0.528, 0.138","0.625, 0.113","0.586, 0.853","0.380, 0.820","0.558, 0.182",Mid-Follow-Through
186,6.206206206206207,126.9872110332816,108.32485277194594,227.14099882653213,227.2388363940791,179.58905100569194,190.9525085927472,191.57387649102802,227.69776420174725,"0.529, 0.244","0.494, 0.261","0.572, 0.200","0.604, 0.202","0.568, 0.498","0.536, 0.496","0.594, 0.661","0.533, 0.683","0.569, 0.128","0.627, 0.115","0.586, 0.850","0.379, 0.819","0.561, 0.182",Mid-Follow-Through
187,6.239572906239573,122.30343735938861,109.54177919896813,229.783170019057,234.94156280569155,178.06650477311584,190.49423952424104,192.5152887293865,228.22199904269308,"0.529, 0.244","0.495, 0.261","0.583, 0.197","0.604, 0.199","0.565, 0.498","0.536, 0.496","0.594, 0.661","0.534, 0.682","0.583, 0.122","0.612, 0.118","0.586, 0.851","0.378, 0.819","0.562, 0.186",Mid-Follow-Through
188,6.2729396062729395,122.90689728896477,110.504897021646,227.74768477287353,234.750804748806,177.21698157497468,190.535924233864,193.3173182725242,228.0867883911727,"0.529, 0.244","0.495, 0.261","0.586, 0.194","0.604, 0.197","0.564, 0.498","0.536, 0.495","0.595, 0.661","0.534, 0.681","0.588, 0.115","0.611, 0.114","0.586, 0.850","0.377, 0.819","0.563, 0.190",Mid-Follow-Through
189,6.306306306306307,155.45688163132786,120.65480440555714,184.9792016323646,234.19839589532822,178.61793254323706,185.98597440202778,194.86663874058928,227.60393377755236,"0.516, 0.244","0.516, 0.251","0.528, 0.197","0.612, 0.183","0.563, 0.497","0.537, 0.494","0.596, 0.659","0.533, 0.681","0.540, 0.121","0.612, 0.100","0.586, 0.849","0.376, 0.819","0.566, 0.190",Mid-Follow-Through
190,6.339673006339673,146.81056477130454,127.6579564140332,189.12014340004956,232.58723615753073,179.4599458777914,183.44139686110415,195.87220608051805,226.8787965875258,"0.506, 0.244","0.533, 0.248","0.523, 0.200","0.616, 0.180","0.560, 0.496","0.540, 0.494","0.597, 0.659","0.533, 0.682","0.538, 0.125","0.614, 0.097","0.586, 0.852","0.376, 0.819","0.564, 0.185",Mid-Follow-Through
191,6.37303970637304,145.98698309274857,130.12794827972056,181.28161073312737,236.82477784383326,177.34646189362115,183.46700882855802,198.07312253387406,225.89176116680449,"0.499, 0.245","0.542, 0.244","0.517, 0.202","0.620, 0.177","0.554, 0.496","0.543, 0.494","0.597, 0.659","0.533, 0.683","0.544, 0.129","0.609, 0.093","0.586, 0.852","0.376, 0.819","0.571, 0.191",Mid-Follow-Through
192,6.406406406406407,159.97953272505893,125.66488129148547,173.7281174654787,242.71531904946312,175.2946766338383,184.690607239842,197.26309444661146,226.60040748538526,"0.516, 0.245","0.531, 0.245","0.525, 0.198","0.619, 0.176","0.556, 0.496","0.541, 0.494","0.597, 0.659","0.534, 0.682","0.547, 0.125","0.603, 0.094","0.585, 0.852","0.376, 0.820","0.575, 0.197",Mid-Follow-Through
193,6.439773106439773,161.95530548226535,123.87438732472489,174.27970254853264,247.77255378688508,175.471165604299,185.23916409055835,195.91099203965675,226.6393600536058,"0.520, 0.244","0.528, 0.244","0.527, 0.199","0.620, 0.175","0.557, 0.495","0.541, 0.494","0.595, 0.659","0.534, 0.681","0.549, 0.122","0.598, 0.092","0.585, 0.852","0.376, 0.820","0.574, 0.197",Mid-Follow-Through
194,6.4731398064731405,156.6822853230605,125.75848042363266,181.36258950703714,248.5653102427954,175.82450551988362,184.72150608993059,194.9517327924554,226.47992830913853,"0.519, 0.244","0.531, 0.244","0.531, 0.200","0.624, 0.171","0.556, 0.495","0.541, 0.493","0.593, 0.660","0.534, 0.681","0.550, 0.120","0.599, 0.088","0.585, 0.852","0.376, 0.820","0.573, 0.197",Mid-Follow-Through
195,6.506506506506506,159.44887619781574,128.02499690430622,176.16583442341584,250.90792004413046,176.14762805455538,184.1805665320938,194.8852676192469,226.54694610482713,"0.519, 0.245","0.533, 0.245","0.529, 0.195","0.623, 0.170","0.556, 0.496","0.541, 0.494","0.593, 0.661","0.534, 0.681","0.551, 0.119","0.593, 0.092","0.584, 0.853","0.376, 0.819","0.574, 0.196",Mid-Follow-Through
196,6.539873206539873,168.53221395458198,137.07624273849157,157.9763036332706,246.09447223519783,175.88259951734696,181.0164529308782,195.50726692558632,226.41770904325818,"0.516, 0.245","0.548, 0.245","0.519, 0.191","0.622, 0.169","0.555, 0.496","0.542, 0.494","0.593, 0.661","0.534, 0.681","0.552, 0.120","0.592, 0.093","0.584, 0.854","0.376, 0.819","0.574, 0.195",Mid-Follow-Through
197,6.5732399065732405,177.5598284426508,133.86240951631322,156.5646801758415,252.41579059603785,175.11234811532196,181.3403783789916,194.69786770600888,226.78161530587087,"0.527, 0.245","0.543, 0.245","0.523, 0.190","0.624, 0.169","0.558, 0.495","0.540, 0.493","0.593, 0.661","0.534, 0.680","0.548, 0.116","0.587, 0.094","0.583, 0.853","0.376, 0.819","0.580, 0.195",Mid-Follow-Through
198,6.606606606606607,179.25919285012293,126.98699548288634,159.5913915821797,257.69400811568465,175.79636041723887,183.17485578769978,193.79977335281205,227.41070391643848,"0.531, 0.245","0.531, 0.245","0.525, 0.189","0.624, 0.170","0.560, 0.495","0.539, 0.492","0.593, 0.661","0.535, 0.679","0.544, 0.114","0.587, 0.095","0.583, 0.853","0.376, 0.819","0.583, 0.194",Mid-Follow-Through
199,6.639973306639973,167.68744793927618,137.64582221530475,164.82631407879072,255.07626407459222,172.40810566587612,179.54704438666155,196.84471711394534,226.08924790011523,"0.516, 0.242","0.556, 0.235","0.521, 0.185","0.626, 0.167","0.546, 0.492","0.543, 0.491","0.591, 0.661","0.535, 0.679","0.547, 0.115","0.585, 0.095","0.583, 0.854","0.377, 0.818","0.582, 0.190",Mid-Follow-Through
200,6.673340006673341,167.49505983211284,141.21024974725452,158.49800856055717,255.36630768097308,172.25494334812757,179.0780852495599,197.33520726004653,225.2783345372238,"0.509, 0.241","0.562, 0.235","0.515, 0.182","0.626, 0.165","0.543, 0.492","0.544, 0.491","0.590, 0.661","0.533, 0.679","0.548, 0.115","0.582, 0.096","0.583, 0.853","0.377, 0.818","0.580, 0.190",Mid-Follow-Through
201,6.706706706706707,169.36715829427948,141.924153227047,155.41413832745656,257.68566606104923,172.28548698749347,179.6302185156629,197.33075747395105,224.44860876691575,"0.508, 0.241","0.563, 0.236","0.511, 0.180","0.627, 0.165","0.542, 0.492","0.544, 0.491","0.589, 0.660","0.532, 0.679","0.545, 0.113","0.579, 0.098","0.583, 0.852","0.376, 0.818","0.580, 0.190",Mid-Follow-Through
202,6.740073406740073,170.65055210063557,141.57991614780525,153.30572091830703,259.13540612678,172.62031140747334,180.33482083654832,197.0235269416444,223.85299815632015,"0.508, 0.241","0.562, 0.237","0.509, 0.179","0.627, 0.166","0.542, 0.491","0.545, 0.491","0.589, 0.660","0.531, 0.679","0.544, 0.113","0.578, 0.099","0.583, 0.850","0.376, 0.818","0.580, 0.188",Mid-Follow-Through
203,6.773440106773441,170.06455230599963,139.86245727809813,153.43168467560395,263.04087225401685,174.45193968353584,179.36996626929243,195.85290367926356,224.28623669381219,"0.508, 0.238","0.563, 0.231","0.510, 0.180","0.627, 0.166","0.547, 0.491","0.543, 0.490","0.589, 0.659","0.531, 0.679","0.545, 0.114","0.576, 0.102","0.583, 0.847","0.376, 0.818","0.579, 0.187",Mid-Follow-Through
204,6.806806806806807,170.89882979915998,128.4022835669763,158.7289033835816,271.45534799728705,176.39752815039807,183.4402637261809,194.49374157467207,224.7030644393839,"0.517, 0.237","0.542, 0.233","0.518, 0.180","0.627, 0.167","0.555, 0.491","0.542, 0.490","0.591, 0.659","0.531, 0.679","0.545, 0.114","0.574, 0.103","0.583, 0.847","0.375, 0.818","0.579, 0.184",Mid-Follow-Through
