Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,27.0143594712417,43.6204904314983,39.79250554609025,120.49086863916644,191.51900783465769,198.85593506527346,190.20183456740708,201.50432099347208,"0.444, 0.402","0.468, 0.416","0.438, 0.437","0.519, 0.462","0.505, 0.592","0.482, 0.595","0.521, 0.738","0.445, 0.742","0.427, 0.418","0.608, 0.434","0.512, 0.876","0.354, 0.868","0.474, 0.343",Finish
138,4.603990124774805,21.413022318895916,50.51131835033266,120.52764513727949,138.03988551750447,192.71710000096033,205.715430811652,190.42910559291602,197.94527413745638,"0.439, 0.406","0.446, 0.421","0.481, 0.462","0.514, 0.463","0.492, 0.596","0.470, 0.599","0.501, 0.750","0.423, 0.746","0.540, 0.455","0.597, 0.448","0.483, 0.886","0.333, 0.871","0.453, 0.344",Finish
139,4.637352372055782,28.30765405584061,51.81941085667517,132.91297337770996,140.53521801335137,196.6280809832922,202.81754770938622,190.7476141599489,199.51175824502005,"0.343, 0.405","0.352, 0.421","0.401, 0.461","0.418, 0.462","0.404, 0.594","0.371, 0.598","0.407, 0.750","0.327, 0.746","0.489, 0.456","0.501, 0.451","0.384, 0.884","0.236, 0.871","0.366, 0.346",Finish
140,4.670714619336758,16.394827030594232,47.74754135696817,94.31993512100945,137.05691982017294,200.89259890609264,206.41260257869013,187.15998489718388,194.41033810039477,"0.242, 0.399","0.267, 0.417","0.282, 0.454","0.324, 0.458","0.311, 0.591","0.285, 0.596","0.308, 0.747","0.230, 0.743","0.311, 0.436","0.409, 0.449","0.289, 0.881","0.144, 0.865","0.275, 0.342",Finish
141,4.7040768666177355,29.307041311609062,49.75664392372831,134.06957248499066,146.1963082529929,190.09266844549117,200.7122012950519,191.80080009751666,203.3431139532142,"0.191, 0.398","0.174, 0.415","0.248, 0.461","0.243, 0.460","0.235, 0.591","0.196, 0.595","0.242, 0.746","0.160, 0.743","0.324, 0.463","0.329, 0.459","0.220, 0.881","0.068, 0.865","0.197, 0.340",Finish
142,4.737439113898712,23.0767646859222,47.58512533597171,134.1291007216058,146.24811040480986,191.17463481718855,199.149978379901,188.98396677409872,201.34665188040026,"0.140, 0.398","0.136, 0.414","0.195, 0.470","0.203, 0.464","0.189, 0.591","0.155, 0.595","0.198, 0.746","0.120, 0.743","0.267, 0.479","0.286, 0.468","0.184, 0.881","0.036, 0.864","0.145, 0.340",Finish
143,4.770801361179689,19.301266794658158,45.590765743956,130.2301474076534,143.8351289261386,189.35938711736796,198.87545648122662,188.8291429404972,203.76266535193017,"0.114, 0.399","0.125, 0.413","0.168, 0.480","0.194, 0.467","0.164, 0.592","0.145, 0.595","0.179, 0.744","0.112, 0.742","0.241, 0.487","0.271, 0.470","0.170, 0.882","0.022, 0.864","0.130, 0.341",Finish
144,4.804163608460666,19.02745807602419,42.675567199200636,131.73699414756297,143.53743736205683,190.34964742664604,200.10025757398705,189.28460069461548,203.23432865086008,"0.109, 0.399","0.113, 0.413","0.162, 0.479","0.181, 0.471","0.160, 0.592","0.136, 0.595","0.173, 0.744","0.103, 0.742","0.234, 0.488","0.261, 0.475","0.162, 0.880","0.015, 0.864","0.125, 0.340",Finish
145,4.837525855741643,21.156550690829565,43.268231621317994,132.75869567176179,142.75549617389464,187.82870601965033,198.1986241546967,191.26331262857138,202.4923237057725,"0.101, 0.400","0.114, 0.412","0.160, 0.481","0.182, 0.473","0.152, 0.593","0.130, 0.597","0.170, 0.744","0.097, 0.743","0.231, 0.490","0.263, 0.479","0.159, 0.881","0.009, 0.865","0.128, 0.339",Finish
146,4.87088810302262,19.38796456439021,44.20521927485861,136.19660989034838,147.77097434587247,190.78155816775674,199.675798084011,189.24854654640853,201.11320913308367,"0.099, 0.400","0.105, 0.412","0.157, 0.484","0.180, 0.474","0.152, 0.593","0.126, 0.597","0.164, 0.743","0.091, 0.743","0.229, 0.498","0.264, 0.484","0.153, 0.881","0.008, 0.864","0.123, 0.339",Finish
147,4.904250350303596,19.00774700185898,44.00514579855485,139.48506417053517,150.6094078391116,189.1249927925867,197.49396880612926,191.1446121062512,202.28561801524037,"0.092, 0.406","0.098, 0.413","0.148, 0.489","0.173, 0.477","0.144, 0.599","0.116, 0.601","0.160, 0.745","0.086, 0.746","0.218, 0.508","0.252, 0.493","0.147, 0.885","0.005, 0.864","0.114, 0.343",Finish
148,4.9376125975845735,22.04606069026459,36.99589247058497,142.20127011232643,151.51510341499593,185.09088065208067,200.95836024572208,190.75020935298957,201.62764430028201,"0.085, 0.407","0.082, 0.414","0.143, 0.492","0.147, 0.479","0.126, 0.600","0.109, 0.602","0.144, 0.745","0.075, 0.749","0.210, 0.514","0.221, 0.501","0.135, 0.885","0.001, 0.857","0.088, 0.344",Finish
149,4.97097484486555,18.60901671463237,39.42673002881477,150.6399266607516,155.7048546301832,187.60968897089225,200.00332786985834,187.02757692641205,204.1741839918181,"0.063, 0.408","0.071, 0.415","0.119, 0.499","0.143, 0.482","0.109, 0.601","0.096, 0.603","0.123, 0.746","0.065, 0.749","0.185, 0.535","0.218, 0.507","0.120, 0.887","-0.018, 0.860","0.075, 0.344",Finish
150,5.004337092146527,15.47479060416644,40.69613341538708,139.29919327506363,153.83577418566628,189.8500753749125,199.55663549436562,190.63715983036332,196.66190554982546,"0.035, 0.408","0.053, 0.416","0.089, 0.499","0.122, 0.484","0.089, 0.602","0.068, 0.603","0.103, 0.746","0.028, 0.749","0.164, 0.523","0.199, 0.511","0.091, 0.887","-0.037, 0.855","0.052, 0.345",Finish
151,5.037699339427504,30.61314222669657,30.260786656715894,160.04034758332926,155.3763643144462,185.96052343319388,195.08871755389913,199.06979520339047,200.4638873311302,"-0.024, 0.415","0.025, 0.416","0.056, 0.494","0.082, 0.484","0.027, 0.607","0.058, 0.604","0.051, 0.764","0.046, 0.743","0.121, 0.524","0.149, 0.515","0.031, 0.873","-0.019, 0.880","0.015, 0.349",Finish
152,5.07106158670848,24.677780795331593,30.830867966287276,152.4871223311754,159.44623634962366,190.10838508317414,190.91281677949306,189.24058509276216,190.97284444247123,"-0.014, 0.413","-0.023, 0.411","0.047, 0.492","0.049, 0.484","0.029, 0.605","0.024, 0.604","0.036, 0.750","0.031, 0.740","0.113, 0.524","0.124, 0.519","0.021, 0.875","0.012, 0.869","-0.010, 0.342",Finish
153,5.104423833989458,51.496150954587954,55.135207527223564,172.68481840014837,175.93075727616852,189.71196209678934,186.35547450878087,193.32655050543084,183.09125162085707,"-0.023, 0.477","-0.039, 0.459","0.038, 0.509","0.025, 0.493","0.007, 0.632","-0.020, 0.624","0.011, 0.777","-0.020, 0.770","0.088, 0.527","0.089, 0.522","-0.015, 0.905","-0.027, 0.899","-0.018, 0.426",Finish
