Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,1.9175691447806567,1.199010589729651,193.02389921382098,177.36312139766102,168.93276244040825,204.6490051745391,177.5109816943453,179.0057369065157,"0.527, 0.324","0.423, 0.338","0.521, 0.410","0.441, 0.418","0.521, 0.486","0.454, 0.490","0.543, 0.620","0.423, 0.623","0.496, 0.491","0.463, 0.497","0.567, 0.741","0.397, 0.748","0.460, 0.294",Address
139,4.637971304637971,3.072599591991767,0.9063003449334148,191.04733681041853,177.06917525603913,169.03386143163766,204.30008706685499,177.2753190389881,179.3555508888506,"0.526, 0.324","0.423, 0.338","0.519, 0.411","0.441, 0.418","0.521, 0.486","0.454, 0.489","0.542, 0.620","0.423, 0.623","0.496, 0.491","0.462, 0.497","0.567, 0.740","0.397, 0.748","0.460, 0.294",Address
140,4.671338004671338,2.855662819646203,0.9432285535923439,192.87972058593397,179.06126215008993,169.13528253165694,204.51262753270638,177.05402380324045,179.20321313128474,"0.526, 0.324","0.423, 0.338","0.519, 0.411","0.441, 0.419","0.521, 0.485","0.454, 0.489","0.542, 0.620","0.423, 0.623","0.494, 0.491","0.460, 0.497","0.567, 0.740","0.397, 0.748","0.460, 0.294",Address
141,4.704704704704705,2.78027821922422,1.0401465275631505,193.25773137752677,179.86993810746085,169.18846637397775,204.62761718093097,176.962371374723,178.96375120281476,"0.527, 0.324","0.422, 0.338","0.519, 0.411","0.441, 0.419","0.521, 0.486","0.454, 0.489","0.542, 0.621","0.423, 0.623","0.493, 0.491","0.459, 0.497","0.567, 0.740","0.396, 0.749","0.460, 0.295",Address
142,4.738071404738071,2.9220407609442316,0.43390693911097994,192.22161530295787,180.3843859238504,169.22417404373957,204.42410463902343,176.8208558804505,178.77376054294558,"0.525, 0.324","0.423, 0.337","0.518, 0.411","0.440, 0.418","0.520, 0.485","0.453, 0.487","0.541, 0.620","0.423, 0.621","0.494, 0.490","0.456, 0.497","0.566, 0.740","0.396, 0.748","0.459, 0.294",Address
143,4.7714381047714385,2.592965313084628,0.18571399331351993,192.4319013754496,180.0963651439202,169.05986678403772,204.03058663337336,176.8645308297796,178.88366694483665,"0.525, 0.324","0.423, 0.336","0.518, 0.412","0.439, 0.418","0.519, 0.485","0.453, 0.486","0.540, 0.619","0.423, 0.619","0.494, 0.490","0.455, 0.497","0.566, 0.739","0.396, 0.747","0.459, 0.293",Address
144,4.804804804804805,3.1899396921782435,0.23587057810207476,193.83898227698896,181.21718571565498,169.56574306889817,203.95621807781112,175.7979118188361,179.49365780591447,"0.524, 0.324","0.423, 0.335","0.516, 0.411","0.439, 0.417","0.519, 0.485","0.453, 0.486","0.539, 0.619","0.423, 0.619","0.490, 0.486","0.454, 0.497","0.566, 0.739","0.396, 0.744","0.459, 0.294",Address
145,4.838171504838172,3.774087354766992,0.22371229332087447,193.7938271574985,181.72180517686562,169.95194538489096,204.01194746703192,175.14420612688178,179.88842635260775,"0.524, 0.324","0.422, 0.335","0.515, 0.410","0.439, 0.417","0.518, 0.485","0.453, 0.486","0.538, 0.619","0.423, 0.619","0.489, 0.485","0.453, 0.497","0.566, 0.740","0.396, 0.743","0.459, 0.294",Address
146,4.8715382048715385,4.285660823038078,0.3871291773339865,198.77155794913523,182.96006498678372,170.3314976936462,204.92157493037573,175.2901371786563,179.145249404086,"0.522, 0.324","0.423, 0.333","0.514, 0.410","0.439, 0.413","0.518, 0.486","0.454, 0.487","0.538, 0.620","0.423, 0.619","0.480, 0.485","0.453, 0.497","0.566, 0.740","0.395, 0.742","0.459, 0.291",Address
147,4.904904904904905,4.324106790967194,0.266966952247038,200.60796877278827,183.5408203934192,170.48017144260214,205.71074886284066,175.61241326969522,178.7124311050674,"0.521, 0.324","0.423, 0.333","0.513, 0.411","0.439, 0.411","0.518, 0.486","0.455, 0.488","0.538, 0.620","0.423, 0.619","0.476, 0.485","0.452, 0.497","0.566, 0.741","0.395, 0.742","0.459, 0.289",Address
148,4.938271604938272,3.4972703812877124,0.8246162233466617,203.84670728882122,182.718926835938,171.01566684298476,205.35155305387863,175.75838502978795,179.09137848476504,"0.519, 0.324","0.423, 0.333","0.513, 0.412","0.438, 0.411","0.518, 0.487","0.455, 0.488","0.538, 0.620","0.422, 0.621","0.474, 0.485","0.450, 0.496","0.566, 0.742","0.395, 0.742","0.459, 0.288",Address
149,4.971638304971639,3.1838250566850825,1.4633170573671912,204.98181277407787,181.92490245044294,171.25127255100125,205.10653296705223,175.78377944158876,179.13567115438488,"0.518, 0.324","0.423, 0.333","0.513, 0.412","0.437, 0.412","0.517, 0.487","0.454, 0.489","0.538, 0.621","0.422, 0.622","0.473, 0.486","0.448, 0.495","0.566, 0.742","0.395, 0.742","0.458, 0.287",Address
150,5.005005005005005,3.893570165010631,2.4591209470098954,208.5793008621145,182.66040066367216,171.88536519976424,205.16098785207112,175.76703020784723,179.05538966798275,"0.516, 0.324","0.423, 0.332","0.511, 0.413","0.435, 0.411","0.518, 0.487","0.454, 0.489","0.538, 0.620","0.422, 0.622","0.466, 0.486","0.444, 0.493","0.566, 0.742","0.395, 0.742","0.458, 0.285",Address
151,5.038371705038372,3.8651140371873445,3.352350696048311,209.26745963279467,182.50140743693999,172.30456055925163,205.28279892092363,175.7956766986011,179.04447773775223,"0.514, 0.325","0.422, 0.332","0.510, 0.414","0.434, 0.411","0.518, 0.487","0.454, 0.490","0.538, 0.620","0.422, 0.622","0.465, 0.485","0.442, 0.492","0.566, 0.742","0.395, 0.742","0.457, 0.283",Address
152,5.071738405071739,8.140766966690109,4.8606378017150424,209.03684602596388,181.99036602545067,173.00292647613438,206.23012186913346,175.5951703410994,179.05437398730274,"0.513, 0.324","0.423, 0.332","0.503, 0.413","0.433, 0.411","0.518, 0.487","0.456, 0.490","0.538, 0.620","0.423, 0.621","0.451, 0.485","0.440, 0.490","0.566, 0.742","0.395, 0.742","0.457, 0.282",Address
153,5.105105105105105,8.907400479920605,5.950273645508149,207.95075681112388,181.58097518810035,173.19329085931406,207.36052728611787,175.4328569290851,178.71495061003012,"0.514, 0.324","0.423, 0.332","0.502, 0.413","0.432, 0.411","0.518, 0.487","0.458, 0.490","0.538, 0.620","0.424, 0.621","0.451, 0.485","0.439, 0.489","0.566, 0.743","0.395, 0.742","0.457, 0.283",Address
154,5.138471805138472,8.453422175162425,7.614154037685665,205.34908940198667,184.2815514477564,173.58293662313574,207.15301023202406,175.43238254997667,178.7867287129647,"0.512, 0.324","0.423, 0.332","0.502, 0.413","0.429, 0.409","0.518, 0.487","0.458, 0.490","0.538, 0.621","0.423, 0.622","0.459, 0.483","0.430, 0.489","0.566, 0.743","0.395, 0.742","0.456, 0.283",Address
155,5.171838505171839,8.204313638944905,8.359072138269624,199.92069486672068,183.54886437784302,173.69443638803344,207.01204081383614,175.33142016486622,178.86022277465491,"0.511, 0.324","0.423, 0.332","0.502, 0.414","0.428, 0.409","0.518, 0.487","0.458, 0.492","0.538, 0.621","0.423, 0.622","0.468, 0.484","0.429, 0.488","0.566, 0.743","0.395, 0.742","0.456, 0.283",Address
156,5.205205205205205,13.642016381124403,11.998098271836833,65.98716644420801,180.65860824209992,173.93658847934088,206.80703813822436,174.97437084925474,178.7812868572496,"0.511, 0.324","0.423, 0.331","0.499, 0.381","0.423, 0.409","0.518, 0.488","0.458, 0.494","0.537, 0.621","0.424, 0.622","0.472, 0.362","0.422, 0.489","0.566, 0.743","0.395, 0.744","0.456, 0.284",Address
157,5.238571905238572,15.996326199282956,13.293746658999751,54.58485220933815,179.1015684801784,174.11143331348106,206.65234872557653,174.6659588152593,178.8417180797961,"0.511, 0.324","0.423, 0.331","0.498, 0.374","0.421, 0.409","0.518, 0.488","0.458, 0.495","0.537, 0.621","0.424, 0.622","0.473, 0.345","0.420, 0.489","0.567, 0.743","0.395, 0.745","0.455, 0.284",Address
158,5.271938605271939,17.394163700286704,13.07514170568431,206.21818616009213,178.96466454827316,173.4069835429808,205.06312211333633,174.66513888089034,179.89327667894844,"0.511, 0.328","0.423, 0.331","0.489, 0.406","0.420, 0.409","0.516, 0.488","0.455, 0.495","0.536, 0.620","0.424, 0.622","0.440, 0.461","0.419, 0.489","0.567, 0.743","0.395, 0.745","0.454, 0.287",Address
159,5.305305305305305,17.039334985433797,12.627946900391924,204.3014279220724,179.49114258773284,172.95450094941523,204.23266850723942,174.6469180489181,180.49690200059564,"0.511, 0.330","0.423, 0.331","0.488, 0.415","0.420, 0.410","0.516, 0.488","0.454, 0.495","0.536, 0.620","0.425, 0.622","0.436, 0.478","0.419, 0.489","0.566, 0.743","0.395, 0.745","0.454, 0.288",Address
160,5.3386720053386725,19.54755058237203,16.081008501344304,240.53621608934859,182.17454296771405,172.54925354828706,202.68223015780654,174.620485603679,181.77145605154547,"0.512, 0.331","0.422, 0.331","0.489, 0.399","0.414, 0.408","0.515, 0.486","0.452, 0.492","0.535, 0.618","0.425, 0.621","0.445, 0.407","0.404, 0.485","0.566, 0.742","0.395, 0.745","0.454, 0.291",Address
161,5.372038705372039,17.37961619559449,17.109949420799555,216.57251707531051,181.67358856226994,172.32095560629415,201.82462711133613,174.71394306941616,182.64753022940707,"0.512, 0.332","0.421, 0.331","0.491, 0.405","0.413, 0.406","0.515, 0.485","0.451, 0.490","0.535, 0.616","0.425, 0.620","0.446, 0.438","0.402, 0.483","0.566, 0.742","0.395, 0.745","0.454, 0.293",Address
162,5.405405405405405,16.734498317994824,16.387493294232794,204.78782501559573,183.3403896111922,172.63073544761517,202.01161605255578,174.5833596177138,182.74603861025363,"0.510, 0.335","0.421, 0.331","0.490, 0.410","0.414, 0.404","0.514, 0.485","0.451, 0.491","0.534, 0.616","0.426, 0.620","0.448, 0.460","0.401, 0.484","0.566, 0.742","0.394, 0.745","0.454, 0.293",Address
163,5.438772105438773,16.607232554002977,15.958053675787056,196.53044387944587,182.7787317187374,172.8262508251423,202.0845377813252,174.48774258194675,182.8914777856337,"0.509, 0.335","0.421, 0.331","0.488, 0.415","0.414, 0.404","0.513, 0.485","0.451, 0.491","0.534, 0.617","0.426, 0.620","0.442, 0.489","0.403, 0.483","0.566, 0.742","0.394, 0.745","0.454, 0.293",Address
164,5.472138805472139,19.005636354821508,13.66117090339437,204.1747641915169,196.3616478495417,173.65083026796978,201.42564897250375,173.91024911578901,183.14625932870032,"0.507, 0.337","0.422, 0.328","0.483, 0.417","0.418, 0.399","0.513, 0.486","0.451, 0.491","0.533, 0.618","0.426, 0.621","0.428, 0.481","0.404, 0.437","0.566, 0.742","0.394, 0.746","0.454, 0.291",Address
165,5.505505505505505,18.598041440004984,12.075361376460645,227.94535483003375,196.39604182915468,174.08923169851496,201.01292130427302,173.63771540172942,183.19793340736953,"0.505, 0.337","0.423, 0.326","0.483, 0.416","0.420, 0.398","0.512, 0.486","0.451, 0.491","0.533, 0.618","0.426, 0.622","0.431, 0.441","0.406, 0.438","0.566, 0.743","0.394, 0.747","0.454, 0.291",Address
166,5.538872205538873,16.186104202014587,18.428119405994845,226.67071748258496,203.8568116546808,174.34942278988981,201.70373138386825,173.31988828207832,182.80415824215686,"0.505, 0.337","0.423, 0.326","0.487, 0.413","0.412, 0.398","0.512, 0.486","0.452, 0.491","0.532, 0.619","0.426, 0.622","0.464, 0.426","0.382, 0.446","0.566, 0.743","0.394, 0.747","0.454, 0.290",Address
167,5.572238905572239,8.085932201954627,22.942896975367383,193.71267078578174,194.23944710149436,174.34537801004726,202.00064079290294,173.06160525366104,182.6332569938647,"0.505, 0.337","0.423, 0.326","0.498, 0.412","0.406, 0.399","0.513, 0.486","0.453, 0.491","0.532, 0.620","0.426, 0.622","0.491, 0.435","0.378, 0.455","0.566, 0.743","0.394, 0.747","0.454, 0.290",Address
168,5.605605605605606,37.96562036477261,22.65296675801955,204.59167282451398,197.44693639569147,178.24033401994836,202.8027778128774,172.70068731394923,181.38474678647876,"0.495, 0.336","0.425, 0.324","0.449, 0.411","0.408, 0.399","0.513, 0.490","0.455, 0.494","0.532, 0.621","0.426, 0.622","0.390, 0.451","0.375, 0.457","0.566, 0.743","0.394, 0.747","0.452, 0.286",Address
169,5.638972305638973,36.012124156955004,21.91843712248348,207.48775667201434,199.37464062636778,178.86379449539163,203.21384026733935,172.38938167983295,180.99103090108662,"0.493, 0.336","0.426, 0.323","0.452, 0.410","0.410, 0.400","0.513, 0.492","0.456, 0.495","0.531, 0.622","0.425, 0.622","0.383, 0.456","0.374, 0.458","0.566, 0.743","0.393, 0.747","0.452, 0.283",Address
170,5.672339005672339,46.0551021077085,16.80904977462122,196.06443726398612,217.34449664661955,181.635425562518,202.58125051909425,172.1403113430754,179.97310124407437,"0.483, 0.333","0.431, 0.323","0.430, 0.406","0.419, 0.407","0.512, 0.496","0.457, 0.498","0.531, 0.624","0.425, 0.624","0.364, 0.458","0.371, 0.454","0.566, 0.744","0.393, 0.748","0.449, 0.280",Address
171,5.705705705705706,45.8428555145056,15.356647278634004,194.4804136483589,218.90563559653998,182.24631635522084,202.740924745569,171.8618132034099,179.01449371532976,"0.480, 0.331","0.434, 0.323","0.428, 0.404","0.423, 0.409","0.511, 0.497","0.458, 0.499","0.531, 0.626","0.424, 0.625","0.366, 0.457","0.374, 0.456","0.566, 0.745","0.393, 0.749","0.448, 0.278",Address
172,5.739072405739073,44.86558193632615,17.5352365042526,198.7556058811105,227.72434671432447,180.1968315128559,203.6349022052475,172.2370491321385,178.49897054768505,"0.481, 0.330","0.434, 0.323","0.428, 0.404","0.420, 0.406","0.509, 0.498","0.459, 0.499","0.530, 0.626","0.424, 0.625","0.351, 0.460","0.353, 0.450","0.566, 0.745","0.393, 0.749","0.447, 0.278",Toe-Up
173,5.772439105772439,41.625629152761086,14.2890010505471,192.94981566241623,206.0118700210962,174.5027194202723,206.72553474968294,175.1229554759977,171.67235905025237,"0.464, 0.330","0.467, 0.323","0.417, 0.404","0.452, 0.406","0.491, 0.500","0.479, 0.500","0.524, 0.627","0.425, 0.626","0.361, 0.459","0.418, 0.452","0.566, 0.745","0.393, 0.750","0.445, 0.279",Toe-Up
174,5.805805805805806,45.726888726446894,17.398107607165862,196.9443494262965,207.55809768874147,175.1250491705481,204.6504139242421,174.2120005107441,172.7021900707557,"0.467, 0.330","0.467, 0.323","0.415, 0.399","0.446, 0.402","0.493, 0.501","0.476, 0.501","0.524, 0.627","0.425, 0.627","0.345, 0.450","0.409, 0.444","0.566, 0.746","0.393, 0.751","0.444, 0.279",Toe-Up
175,5.839172505839173,35.45714874488394,9.552363581432427,208.22008633914905,200.30638288804937,210.47406982226084,175.28534134048445,172.1715979829161,171.60782597272927,"0.439, 0.324","0.485, 0.323","0.405, 0.398","0.479, 0.402","0.472, 0.504","0.501, 0.500","0.427, 0.627","0.523, 0.627","0.339, 0.447","0.458, 0.448","0.400, 0.750","0.564, 0.751","0.444, 0.278",Toe-Up
176,5.872539205872539,32.843995412013,8.001199704105668,214.36052727110123,211.69451143791073,210.80018422293858,176.4118500599909,172.96120585957627,169.14491971952936,"0.430, 0.317","0.492, 0.322","0.400, 0.393","0.488, 0.402","0.467, 0.503","0.508, 0.499","0.422, 0.627","0.527, 0.627","0.332, 0.439","0.455, 0.449","0.394, 0.754","0.572, 0.752","0.444, 0.274",Toe-Up
177,5.9059059059059065,32.27685321686252,5.309227595827415,216.16636398445047,206.28120661614966,212.04323964825994,175.26500841428552,171.29518234922895,169.84790059110583,"0.429, 0.315","0.492, 0.321","0.400, 0.390","0.491, 0.403","0.467, 0.502","0.506, 0.497","0.420, 0.627","0.527, 0.627","0.332, 0.434","0.462, 0.459","0.394, 0.755","0.572, 0.753","0.444, 0.272",Toe-Up
178,5.939272605939273,43.130584421911436,17.145767000994617,210.5281192183859,165.3326613696008,183.25275557358935,197.65188250925493,170.53375531033888,173.21041813349945,"0.438, 0.317","0.480, 0.321","0.404, 0.377","0.456, 0.396","0.483, 0.500","0.478, 0.497","0.507, 0.627","0.435, 0.627","0.327, 0.422","0.453, 0.458","0.553, 0.751","0.409, 0.753","0.444, 0.272",Toe-Up
179,5.97263930597264,53.754734512757366,37.36951369187543,198.07817968343934,153.78817455131124,180.37884477879672,199.2980797823567,170.30656157148928,172.76813834865538,"0.458, 0.318","0.469, 0.321","0.406, 0.375","0.417, 0.389","0.495, 0.499","0.469, 0.497","0.520, 0.626","0.423, 0.627","0.325, 0.421","0.404, 0.453","0.567, 0.749","0.396, 0.753","0.444, 0.272",Toe-Up
180,6.0060060060060065,61.98164585370593,47.99048416220405,187.1064047630747,199.66684439504638,178.90146320199932,204.31783243545257,169.10181993037847,175.44104700239944,"0.482, 0.319","0.438, 0.327","0.409, 0.370","0.388, 0.385","0.505, 0.500","0.461, 0.501","0.524, 0.627","0.423, 0.627","0.328, 0.414","0.331, 0.418","0.565, 0.746","0.395, 0.753","0.438, 0.274",Toe-Up
181,6.039372706039373,63.713171112030736,51.20909795866317,185.119410547632,200.68506091019907,179.30880203431943,205.20924852746435,168.32838023233316,176.1676544672476,"0.488, 0.319","0.432, 0.330","0.410, 0.369","0.382, 0.384","0.509, 0.501","0.459, 0.504","0.525, 0.627","0.423, 0.627","0.327, 0.413","0.322, 0.415","0.565, 0.745","0.395, 0.753","0.435, 0.274",Toe-Up
182,6.072739406072739,67.63939534827264,54.36974729030278,181.63422221798774,199.4636107776714,179.30746375530208,204.4075642461111,166.44222686168405,176.98813297768973,"0.489, 0.318","0.433, 0.330","0.404, 0.364","0.384, 0.378","0.508, 0.501","0.459, 0.504","0.523, 0.628","0.423, 0.628","0.324, 0.404","0.321, 0.406","0.566, 0.745","0.394, 0.753","0.436, 0.274",Toe-Up
183,6.106106106106107,67.92474058121144,55.61882781439735,181.6961610775074,198.0344069688909,179.16225470988076,203.881653438518,166.00648215690975,177.4833926755416,"0.491, 0.318","0.432, 0.329","0.404, 0.364","0.382, 0.375","0.509, 0.501","0.458, 0.504","0.523, 0.629","0.423, 0.628","0.324, 0.403","0.319, 0.404","0.566, 0.745","0.394, 0.753","0.437, 0.274",Toe-Up
184,6.139472806139473,70.48826107966981,60.29933058049173,184.34279805287986,198.61243241428537,179.38617127424484,204.1074721572336,165.83209718691265,177.0646509383857,"0.488, 0.319","0.435, 0.329","0.394, 0.363","0.381, 0.371","0.507, 0.501","0.459, 0.504","0.522, 0.629","0.423, 0.628","0.310, 0.396","0.312, 0.394","0.566, 0.745","0.394, 0.753","0.437, 0.274",Toe-Up
185,6.172839506172839,70.76624945480538,61.82801863698904,184.3165495834703,197.6207910148065,178.95875266055944,204.892350952741,165.56035710165983,176.9386442682087,"0.489, 0.319","0.434, 0.329","0.393, 0.363","0.380, 0.369","0.506, 0.500","0.460, 0.503","0.521, 0.629","0.423, 0.628","0.310, 0.394","0.316, 0.391","0.566, 0.745","0.394, 0.754","0.437, 0.274",Toe-Up
186,6.206206206206207,74.68939247483073,66.12587775546882,187.52612100366113,197.61094368783856,179.52477983946173,204.59161810052197,164.63697095766443,176.78021361781643,"0.488, 0.322","0.434, 0.330","0.395, 0.358","0.379, 0.364","0.506, 0.501","0.460, 0.504","0.521, 0.630","0.423, 0.629","0.311, 0.378","0.307, 0.383","0.567, 0.746","0.394, 0.754","0.436, 0.277",Toe-Up
187,6.239572906239573,76.70994980633809,67.62077104384515,185.9143473450953,195.4974012960202,179.73294397152657,204.1165433678938,164.73257993218357,176.98442772887893,"0.488, 0.324","0.435, 0.330","0.392, 0.358","0.380, 0.362","0.506, 0.501","0.459, 0.504","0.520, 0.630","0.423, 0.629","0.311, 0.377","0.309, 0.381","0.566, 0.746","0.394, 0.754","0.435, 0.278",Toe-Up
188,6.2729396062729395,81.78679625085314,67.79206325172673,180.9318783225846,132.1088266982103,177.49073717129173,199.41610276540177,166.1791500057451,177.41982516200338,"0.488, 0.324","0.449, 0.330","0.389, 0.348","0.394, 0.356","0.503, 0.502","0.460, 0.504","0.520, 0.630","0.423, 0.630","0.308, 0.365","0.364, 0.343","0.566, 0.748","0.394, 0.754","0.436, 0.278",Toe-Up
189,6.306306306306307,82.69659917850967,62.447612085215475,180.29485305082622,140.50885547514,176.50654231199596,198.63351901971467,168.00824502221863,174.9098052250964,"0.481, 0.325","0.467, 0.329","0.388, 0.346","0.412, 0.358","0.499, 0.502","0.467, 0.504","0.520, 0.630","0.424, 0.630","0.308, 0.364","0.378, 0.350","0.566, 0.749","0.394, 0.754","0.436, 0.279",Toe-Up
190,6.339673006339673,81.33498441833272,69.13623556762816,187.2835226022969,202.46388828106953,176.1761601233536,200.47319039616096,167.5955023322078,175.76879080656406,"0.484, 0.324","0.456, 0.329","0.388, 0.347","0.396, 0.355","0.500, 0.503","0.464, 0.506","0.520, 0.630","0.424, 0.631","0.302, 0.357","0.321, 0.356","0.566, 0.749","0.394, 0.754","0.436, 0.279",Toe-Up
191,6.37303970637304,82.33517104922474,71.21449846962328,184.811594723719,201.25967325430176,175.7190897283839,200.77388603605144,167.42357545220656,176.2705958817262,"0.487, 0.323","0.451, 0.330","0.389, 0.344","0.392, 0.354","0.500, 0.504","0.462, 0.507","0.519, 0.630","0.423, 0.631","0.301, 0.355","0.315, 0.355","0.565, 0.748","0.394, 0.754","0.436, 0.280",Mid-Backswing
192,6.406406406406407,85.20669861171204,78.5606652604746,187.78064737061018,161.43516006337097,176.8706438615915,199.54314385927188,166.41954065155392,178.6043867205709,"0.486, 0.330","0.447, 0.335","0.391, 0.347","0.384, 0.352","0.501, 0.507","0.458, 0.510","0.519, 0.630","0.424, 0.632","0.304, 0.349","0.305, 0.347","0.565, 0.747","0.392, 0.754","0.432, 0.286",Mid-Backswing
193,6.439773106439773,83.9774209001401,75.75153371491425,168.85453884081255,95.66178877171347,177.24993831235295,198.99589999909952,165.83222868026746,179.72215458513455,"0.488, 0.330","0.446, 0.336","0.393, 0.348","0.416, 0.346","0.502, 0.507","0.457, 0.510","0.518, 0.630","0.424, 0.633","0.305, 0.347","0.406, 0.321","0.564, 0.747","0.391, 0.754","0.431, 0.287",Mid-Backswing
194,6.4731398064731405,84.13444024356778,61.23511172291003,165.91761405325994,37.644737184021864,176.8652776337459,198.86326520610137,164.6656020040019,180.0978678185028,"0.491, 0.330","0.446, 0.337","0.400, 0.345","0.432, 0.346","0.502, 0.507","0.457, 0.510","0.517, 0.630","0.424, 0.633","0.308, 0.337","0.444, 0.311","0.564, 0.747","0.391, 0.754","0.435, 0.286",Mid-Backswing
195,6.506506506506506,84.03569696043158,62.79755707436944,166.02363878606985,66.87981700821159,176.77466880404714,198.70395791160794,163.68678830610804,180.4187986703393,"0.492, 0.329","0.446, 0.338","0.401, 0.344","0.429, 0.348","0.502, 0.507","0.457, 0.510","0.516, 0.630","0.425, 0.633","0.310, 0.336","0.426, 0.327","0.564, 0.747","0.391, 0.754","0.436, 0.286",Mid-Backswing
196,6.539873206539873,86.99756388689973,59.38000369443932,166.79189935700705,72.98548036799502,175.43068419887413,198.46795863490576,163.80482038706847,181.1169388566685,"0.493, 0.329","0.446, 0.337","0.401, 0.337","0.428, 0.350","0.500, 0.507","0.458, 0.509","0.515, 0.630","0.425, 0.633","0.317, 0.325","0.423, 0.334","0.564, 0.748","0.392, 0.754","0.436, 0.290",Mid-Backswing
197,6.5732399065732405,86.52625414589579,263.8514084182808,166.35676200554315,73.49269887091761,174.48618288573212,198.83730204375053,164.08698725532642,181.02165962163468,"0.493, 0.329","0.446, 0.337","0.401, 0.337","0.427, 0.337","0.499, 0.508","0.458, 0.509","0.514, 0.631","0.426, 0.633","0.320, 0.325","0.437, 0.308","0.565, 0.751","0.392, 0.754","0.435, 0.294",Mid-Backswing
198,6.606606606606607,83.42629191000805,258.12356426008364,157.29664408433854,167.09742772291335,174.57220165282308,199.56741534284657,163.56026432665493,181.37315262168826,"0.494, 0.329","0.443, 0.336","0.413, 0.340","0.387, 0.330","0.499, 0.509","0.458, 0.510","0.514, 0.633","0.426, 0.633","0.330, 0.319","0.332, 0.310","0.565, 0.752","0.392, 0.754","0.434, 0.292",Mid-Backswing
199,6.639973306639973,85.76393881327756,258.4207406440681,161.2506323415264,167.8349080683953,174.36302521461621,199.91733072781847,163.2514527688816,181.7660255819596,"0.495, 0.328","0.440, 0.335","0.412, 0.336","0.381, 0.329","0.499, 0.509","0.458, 0.510","0.514, 0.634","0.426, 0.634","0.332, 0.317","0.324, 0.311","0.566, 0.753","0.392, 0.755","0.434, 0.292",Mid-Backswing
200,6.673340006673341,47.56409172795114,252.31081373125883,105.99445597026532,167.13138528725955,173.72437096003003,201.27674078465657,162.5919045918965,182.30200186867546,"0.500, 0.325","0.434, 0.332","0.476, 0.347","0.377, 0.322","0.500, 0.509","0.457, 0.510","0.514, 0.634","0.427, 0.634","0.439, 0.324","0.324, 0.299","0.566, 0.753","0.392, 0.755","0.435, 0.291",Mid-Backswing
201,6.706706706706707,39.856504659684376,250.12301892832315,97.2898217168069,167.42470323491708,173.80106774476081,202.10561221522664,162.32705881057592,182.30697470020598,"0.500, 0.323","0.432, 0.331","0.489, 0.337","0.376, 0.319","0.500, 0.509","0.458, 0.510","0.513, 0.634","0.427, 0.634","0.465, 0.322","0.326, 0.297","0.566, 0.753","0.392, 0.755","0.436, 0.291",Mid-Backswing
202,6.740073406740073,45.04973506802495,258.4733377162245,101.89401933387065,163.4621754516921,179.00908117602995,199.71567257277462,162.25740097033216,180.794921722271,"0.483, 0.327","0.451, 0.332","0.464, 0.350","0.380, 0.322","0.500, 0.509","0.463, 0.510","0.513, 0.635","0.428, 0.634","0.417, 0.325","0.333, 0.301","0.566, 0.754","0.392, 0.755","0.436, 0.289",Mid-Backswing
203,6.773440106773441,70.23019316240438,253.30427337926594,32.85186667993571,159.6063532615924,177.6577548579035,203.07814380399378,160.95672515471716,181.3341183158029,"0.495, 0.324","0.438, 0.330","0.519, 0.332","0.379, 0.321","0.503, 0.508","0.463, 0.510","0.513, 0.635","0.428, 0.633","0.511, 0.321","0.331, 0.294","0.566, 0.754","0.392, 0.754","0.436, 0.289",Mid-Backswing
204,6.806806806806807,11.987164547124525,253.34684051230664,51.903971592068615,149.38149799873653,177.7094059101409,202.96912044860036,161.09868812833585,180.82413537066998,"0.494, 0.325","0.439, 0.331","0.501, 0.352","0.382, 0.322","0.503, 0.508","0.462, 0.510","0.513, 0.635","0.429, 0.632","0.445, 0.327","0.338, 0.285","0.566, 0.754","0.394, 0.753","0.436, 0.289",Mid-Backswing
205,6.8401735068401734,8.451441557377203,248.8222558026323,74.70969445082532,154.5713694085356,177.69450783235186,202.82375610042737,161.23891382844283,180.56536636212627,"0.494, 0.325","0.439, 0.331","0.491, 0.359","0.383, 0.317","0.503, 0.508","0.462, 0.510","0.513, 0.635","0.429, 0.632","0.426, 0.334","0.341, 0.283","0.565, 0.754","0.395, 0.753","0.436, 0.289",Mid-Backswing
206,6.873540206873541,37.65162604819122,240.9792930767341,57.2479424607958,160.8138137484709,177.84302858073008,204.12254866630244,161.20766702270168,179.46476845680817,"0.494, 0.325","0.439, 0.334","0.472, 0.356","0.386, 0.314","0.503, 0.510","0.464, 0.510","0.513, 0.635","0.429, 0.631","0.460, 0.326","0.346, 0.280","0.565, 0.754","0.395, 0.752","0.436, 0.289",Mid-Backswing
