Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,199.13382807005553,97.86420884878079,201.0256443749825,208.4659903277641,190.68965749723768,216.4058536728093,181.02891985874695,182.40340862359895,"0.496, 0.361","0.493, 0.401","0.488, 0.350","0.571, 0.379","0.545, 0.512","0.509, 0.515","0.558, 0.612","0.460, 0.605","0.456, 0.330","0.627, 0.324","0.570, 0.725","0.399, 0.707","0.474, 0.360",Mid-Follow-Through
208,6.9402736069402735,217.75180951924955,98.84276272988184,180.40175485705032,210.21718447623965,191.1675210689387,217.80183167618998,180.85426212445114,181.34521134918052,"0.499, 0.367","0.491, 0.403","0.476, 0.351","0.575, 0.377","0.546, 0.514","0.509, 0.518","0.558, 0.612","0.460, 0.605","0.439, 0.326","0.625, 0.322","0.570, 0.725","0.399, 0.708","0.478, 0.359",Mid-Follow-Through
209,6.973640306973641,189.43562227030804,106.04499342583355,191.57402186295917,207.6900834500213,185.95818228466655,216.0276386940493,182.0939383771892,184.46038566421257,"0.513, 0.377","0.491, 0.404","0.503, 0.352","0.569, 0.369","0.546, 0.519","0.507, 0.523","0.558, 0.617","0.462, 0.608","0.478, 0.315","0.619, 0.306","0.568, 0.726","0.398, 0.709","0.482, 0.359",Mid-Follow-Through
210,7.007007007007007,117.88720888995338,142.10991363353764,191.30686794788204,260.17662870879013,184.60454627985166,214.96194738839,182.69846643191937,184.88009565423806,"0.514, 0.381","0.492, 0.403","0.554, 0.348","0.508, 0.374","0.544, 0.520","0.508, 0.523","0.557, 0.619","0.464, 0.608","0.582, 0.313","0.453, 0.327","0.566, 0.728","0.400, 0.709","0.486, 0.355",Mid-Follow-Through
211,7.0403737070403745,123.26673620128095,222.32231344766234,198.51215625505847,175.20874326644852,181.0554299526087,214.26192487350312,180.84028556863186,186.71984374652155,"0.528, 0.375","0.491, 0.399","0.573, 0.337","0.457, 0.371","0.546, 0.519","0.509, 0.521","0.557, 0.619","0.467, 0.607","0.603, 0.286","0.419, 0.335","0.567, 0.729","0.402, 0.709","0.489, 0.354",Mid-Follow-Through
212,7.073740407073741,122.22710670207927,225.88695840284905,199.73708190364601,170.54056913161628,181.34113336522873,214.1724084058535,181.43224535781718,187.88129851386893,"0.530, 0.371","0.489, 0.397","0.575, 0.334","0.450, 0.370","0.548, 0.519","0.509, 0.516","0.558, 0.619","0.468, 0.605","0.606, 0.283","0.417, 0.338","0.567, 0.730","0.401, 0.709","0.492, 0.350",Mid-Follow-Through
213,7.107107107107107,129.15798488391883,225.9206566654486,210.56585079585238,158.65553615786223,178.77957943115516,213.70080212534444,181.34907582235746,190.0624457218146,"0.536, 0.369","0.488, 0.391","0.577, 0.330","0.437, 0.357","0.548, 0.517","0.510, 0.511","0.558, 0.620","0.470, 0.605","0.593, 0.271","0.425, 0.340","0.567, 0.730","0.401, 0.709","0.487, 0.360",Mid-Follow-Through
214,7.1404738071404745,131.05129509131675,225.33264086446508,210.7113837212795,173.03035188716234,179.98848966292485,212.6595425821375,179.88571037774443,191.2232115369612,"0.538, 0.367","0.487, 0.387","0.576, 0.328","0.438, 0.353","0.550, 0.515","0.510, 0.510","0.558, 0.620","0.471, 0.605","0.591, 0.268","0.418, 0.335","0.567, 0.730","0.402, 0.708","0.486, 0.360",Mid-Follow-Through
215,7.173840507173841,137.99585700088042,144.71660516694226,201.95378515865738,194.0043553710944,181.78365038173737,204.5817585266373,180.48530976650022,193.61241460167832,"0.531, 0.367","0.504, 0.387","0.566, 0.317","0.540, 0.330","0.549, 0.515","0.511, 0.510","0.558, 0.620","0.474, 0.605","0.581, 0.252","0.560, 0.270","0.567, 0.730","0.402, 0.707","0.507, 0.344",Mid-Follow-Through
216,7.207207207207207,145.1981888388838,205.83843696101206,197.92171152005395,213.83954335526525,179.69317670801522,206.21498094064233,181.14258043008627,194.60182922685064,"0.536, 0.366","0.501, 0.387","0.565, 0.315","0.473, 0.340","0.549, 0.515","0.511, 0.511","0.559, 0.619","0.473, 0.608","0.578, 0.253","0.444, 0.326","0.567, 0.730","0.401, 0.707","0.510, 0.342",Mid-Follow-Through
217,7.240573907240575,145.2722636867901,161.86834798401324,205.31507190284185,176.12998664745777,180.65354525218976,205.31367997353755,180.18322355074952,195.41752798496736,"0.533, 0.372","0.508, 0.387","0.564, 0.316","0.523, 0.333","0.548, 0.514","0.514, 0.512","0.558, 0.619","0.471, 0.617","0.568, 0.245","0.551, 0.252","0.567, 0.730","0.399, 0.709","0.519, 0.342",Mid-Follow-Through
218,7.273940607273941,152.98029302449265,149.4820843138878,201.84537434091249,203.98763290028964,190.1880372424809,198.74655587171426,184.46271367770194,216.0792517767161,"0.528, 0.376","0.526, 0.387","0.556, 0.317","0.559, 0.321","0.530, 0.516","0.534, 0.516","0.513, 0.619","0.504, 0.629","0.562, 0.241","0.563, 0.243","0.485, 0.738","0.401, 0.712","0.523, 0.337",Mid-Follow-Through
219,7.307307307307307,201.35519821389448,167.26539537569323,204.12054253557875,191.38928352638277,188.30301338996196,203.0814952879894,178.07963751367987,198.12529770180615,"0.504, 0.376","0.534, 0.367","0.486, 0.347","0.550, 0.305","0.533, 0.516","0.530, 0.517","0.539, 0.619","0.480, 0.624","0.471, 0.338","0.553, 0.237","0.549, 0.733","0.401, 0.710","0.514, 0.339",Mid-Follow-Through
220,7.340674007340675,227.03620308200718,169.13595480637352,146.5830439718651,186.06568819492847,181.83211219569716,206.4582684242542,180.69994829803318,192.60484429491515,"0.512, 0.375","0.530, 0.370","0.483, 0.356","0.543, 0.311","0.536, 0.516","0.528, 0.518","0.550, 0.620","0.474, 0.622","0.446, 0.356","0.550, 0.238","0.564, 0.731","0.401, 0.709","0.517, 0.340",Mid-Follow-Through
221,7.374040707374041,206.89821500114994,179.65276596885602,217.20505420276876,188.12340185614258,181.74602551310304,202.42180627657743,180.85557175690704,191.41538934107643,"0.511, 0.376","0.542, 0.368","0.495, 0.354","0.548, 0.304","0.537, 0.516","0.527, 0.519","0.552, 0.620","0.473, 0.621","0.469, 0.347","0.545, 0.231","0.567, 0.731","0.401, 0.708","0.513, 0.344",Mid-Follow-Through
222,7.407407407407407,194.77385457306892,191.5450630252919,138.76380732035568,179.8048096695569,186.18279468456757,200.23137610780336,177.83296111708106,189.52181746289918,"0.500, 0.379","0.551, 0.371","0.484, 0.351","0.548, 0.300","0.534, 0.517","0.527, 0.522","0.551, 0.636","0.471, 0.620","0.488, 0.336","0.545, 0.229","0.567, 0.730","0.401, 0.707","0.512, 0.346",Mid-Follow-Through
223,7.440774107440775,177.228811998631,181.0911728461326,196.91144768382085,190.15953204571164,184.21668532681144,205.59744979105986,178.3821761470244,188.16813543691723,"0.502, 0.386","0.543, 0.371","0.497, 0.359","0.548, 0.307","0.533, 0.522","0.528, 0.525","0.549, 0.633","0.472, 0.619","0.487, 0.339","0.540, 0.233","0.567, 0.730","0.401, 0.706","0.509, 0.347",Mid-Follow-Through
224,7.474140807474141,167.37627575613791,180.09477247207423,217.88337651611874,190.4796604341643,183.48018067180257,206.60358913702368,178.81268055936525,188.12713768448722,"0.502, 0.385","0.539, 0.373","0.503, 0.360","0.544, 0.304","0.533, 0.523","0.527, 0.526","0.550, 0.631","0.472, 0.619","0.487, 0.340","0.537, 0.234","0.567, 0.729","0.401, 0.706","0.508, 0.348",Mid-Follow-Through
225,7.5075075075075075,219.66469716116194,173.6593402878877,175.37227373087478,182.7077574041393,172.93532200718235,208.79698000227444,176.95835937735652,191.9601270625037,"0.540, 0.358","0.520, 0.358","0.521, 0.335","0.524, 0.308","0.538, 0.515","0.524, 0.517","0.549, 0.621","0.472, 0.617","0.490, 0.289","0.527, 0.233","0.567, 0.728","0.399, 0.706","0.521, 0.324",Mid-Follow-Through
226,7.540874207540875,228.06365436456744,180.1051601886594,215.82161452198733,178.92045019424484,172.91552820241245,206.67680539121508,176.90746015860847,192.73576745420024,"0.543, 0.360","0.520, 0.359","0.512, 0.331","0.520, 0.307","0.539, 0.515","0.521, 0.517","0.550, 0.620","0.471, 0.617","0.490, 0.328","0.521, 0.231","0.566, 0.728","0.399, 0.706","0.519, 0.324",Mid-Follow-Through
227,7.574240907574241,220.70384223549394,196.84494015280038,147.64858340993442,167.12343256361518,172.5538722696263,204.78918102307168,174.26875969687958,192.24976978606855,"0.544, 0.362","0.529, 0.360","0.511, 0.321","0.515, 0.306","0.538, 0.523","0.522, 0.519","0.548, 0.633","0.471, 0.619","0.505, 0.262","0.513, 0.232","0.566, 0.727","0.399, 0.706","0.515, 0.326",Mid-Follow-Through
228,7.607607607607608,206.57451694593345,200.221776956438,204.92782547139058,168.02008742383052,178.9011779001095,207.69204644520383,159.33017532900203,189.9727602618745,"0.541, 0.369","0.534, 0.363","0.524, 0.332","0.517, 0.309","0.536, 0.535","0.526, 0.528","0.535, 0.639","0.470, 0.623","0.505, 0.315","0.510, 0.236","0.566, 0.727","0.400, 0.706","0.512, 0.327",Mid-Follow-Through
229,7.640974307640975,187.0986284463106,191.03269656440648,210.34334887290348,196.7427440701648,177.11264489659723,203.56276050846176,161.44944784118277,194.1690103687514,"0.542, 0.370","0.535, 0.375","0.537, 0.312","0.530, 0.330","0.536, 0.537","0.522, 0.532","0.537, 0.642","0.470, 0.629","0.505, 0.266","0.520, 0.308","0.566, 0.726","0.400, 0.706","0.517, 0.324",Mid-Follow-Through
230,7.674341007674341,191.7503723958693,199.39401086826751,208.72917137823038,169.9879302669399,172.34977778121566,205.48732562742413,168.3526715125564,192.02945708334383,"0.548, 0.373","0.534, 0.379","0.540, 0.312","0.521, 0.330","0.537, 0.542","0.521, 0.539","0.543, 0.641","0.469, 0.630","0.505, 0.265","0.518, 0.298","0.567, 0.726","0.400, 0.706","0.515, 0.324",Mid-Follow-Through
231,7.707707707707708,205.07231655652558,212.82977589243623,115.26160317904738,166.78009316845723,203.3999043842964,181.3903820380583,191.73212396099194,185.25875604166308,"0.548, 0.377","0.544, 0.378","0.526, 0.313","0.511, 0.312","0.529, 0.544","0.525, 0.544","0.477, 0.635","0.513, 0.638","0.535, 0.304","0.495, 0.246","0.411, 0.710","0.492, 0.727","0.515, 0.326",Mid-Follow-Through
232,7.741074407741075,209.6831093203984,211.72961488297088,106.50646477734936,161.4951163273549,179.4509791268133,187.05620100875484,158.83755776549293,208.97670569654417,"0.553, 0.383","0.543, 0.381","0.526, 0.315","0.509, 0.311","0.530, 0.552","0.525, 0.551","0.518, 0.647","0.505, 0.639","0.535, 0.307","0.501, 0.253","0.536, 0.719","0.433, 0.720","0.514, 0.326",Mid-Follow-Through
233,7.774441107774441,220.96338489884718,210.75147545453103,172.9658328309899,170.32734417327836,182.81931856616612,186.40551248749264,223.50996977268034,214.03062912900162,"0.555, 0.359","0.542, 0.372","0.522, 0.308","0.510, 0.307","0.531, 0.537","0.528, 0.534","0.511, 0.644","0.507, 0.638","0.498, 0.258","0.494, 0.252","0.424, 0.707","0.432, 0.711","0.512, 0.320",Mid-Follow-Through
234,7.807807807807809,216.8742546668166,211.3101136132523,180.0216041397522,173.22152989742122,186.251677322255,187.6666600262525,200.11547350970926,217.34857580955554,"0.553, 0.347","0.541, 0.361","0.524, 0.301","0.512, 0.303","0.539, 0.518","0.529, 0.519","0.516, 0.640","0.505, 0.636","0.491, 0.249","0.491, 0.247","0.469, 0.719","0.420, 0.709","0.510, 0.318",Mid-Follow-Through
235,7.841174507841175,222.3565599353673,213.12645872402615,173.91481518262444,175.22804624175265,178.18760173354084,197.06494811831615,165.59114998603468,200.65553345381159,"0.551, 0.348","0.547, 0.362","0.518, 0.305","0.517, 0.305","0.539, 0.519","0.531, 0.521","0.535, 0.626","0.487, 0.628","0.483, 0.251","0.495, 0.252","0.556, 0.724","0.411, 0.708","0.511, 0.318",Mid-Follow-Through
236,7.874541207874541,221.54299059080594,215.4342970997769,176.388143933397,171.3175216265206,178.00423754866253,198.72121008438415,169.61129771923044,203.19697968744032,"0.550, 0.355","0.552, 0.362","0.516, 0.307","0.518, 0.305","0.534, 0.520","0.538, 0.524","0.526, 0.637","0.491, 0.630","0.482, 0.254","0.497, 0.253","0.538, 0.734","0.409, 0.707","0.511, 0.324",Mid-Follow-Through
237,7.907907907907909,220.03285427258808,207.1118197081097,190.0618356133182,180.16378597003745,198.30166364810833,176.2958872615838,191.78060216003178,166.9011878150195,"0.549, 0.345","0.561, 0.358","0.517, 0.296","0.549, 0.328","0.529, 0.518","0.544, 0.525","0.480, 0.622","0.541, 0.625","0.475, 0.251","0.532, 0.284","0.412, 0.713","0.560, 0.723","0.516, 0.313",Mid-Follow-Through
238,7.941274607941275,215.79960394375422,201.65051515458887,198.52918959397908,168.1417622363377,197.92835609030695,170.82563664713413,196.08095146259083,173.67465303217955,"0.549, 0.340","0.561, 0.356","0.521, 0.290","0.553, 0.329","0.529, 0.511","0.544, 0.519","0.478, 0.623","0.550, 0.626","0.476, 0.249","0.551, 0.287","0.405, 0.707","0.568, 0.727","0.537, 0.300",Mid-Follow-Through
239,7.974641307974641,207.09638325364236,214.40533425197842,214.90682387743854,163.03192689936537,170.40062379741363,199.26771198521038,175.86039779379922,187.4299879519947,"0.551, 0.344","0.560, 0.358","0.531, 0.293","0.546, 0.330","0.534, 0.514","0.537, 0.520","0.542, 0.624","0.485, 0.622","0.473, 0.254","0.539, 0.288","0.555, 0.716","0.422, 0.714","0.528, 0.304",Mid-Follow-Through
240,8.008008008008009,216.24421094538909,224.1927410571384,205.4671232832886,164.63139145024374,199.36195732190333,170.80436124555408,189.22737210067868,172.82608387281212,"0.551, 0.345","0.567, 0.359","0.523, 0.295","0.545, 0.329","0.529, 0.515","0.542, 0.523","0.477, 0.621","0.543, 0.623","0.469, 0.257","0.528, 0.282","0.418, 0.703","0.556, 0.722","0.520, 0.307",Mid-Follow-Through
241,8.041374708041374,202.8239845938174,226.06792125338146,223.69176823235955,183.22335671999932,175.18818846046625,203.28019096296603,168.4471910412336,188.80788202987486,"0.554, 0.339","0.553, 0.348","0.540, 0.295","0.521, 0.312","0.538, 0.513","0.540, 0.516","0.538, 0.619","0.487, 0.616","0.473, 0.258","0.484, 0.274","0.557, 0.717","0.419, 0.707","0.521, 0.307",Mid-Follow-Through
242,8.074741408074741,202.09600334032334,227.7592557968841,224.9473945677614,178.09587012083452,173.16559336874215,202.96743777568128,172.44979573514655,192.44527868997002,"0.558, 0.337","0.545, 0.345","0.544, 0.295","0.509, 0.307","0.544, 0.513","0.533, 0.513","0.548, 0.619","0.482, 0.612","0.475, 0.259","0.475, 0.269","0.566, 0.725","0.406, 0.704","0.520, 0.307",Mid-Follow-Through
243,8.108108108108109,245.0794814911966,223.692449808911,158.95139819073233,154.52123925160316,201.9883484419548,177.21596947416086,185.21993839174502,171.67631953743262,"0.550, 0.341","0.557, 0.345","0.501, 0.311","0.538, 0.323","0.531, 0.516","0.546, 0.520","0.476, 0.620","0.545, 0.621","0.464, 0.265","0.530, 0.292","0.412, 0.717","0.559, 0.728","0.516, 0.306",Mid-Follow-Through
244,8.141474808141476,252.03559968131648,52.20092110189038,149.8747164900536,70.65181420791679,203.39512138410169,175.11614797802062,185.21792597284227,173.70955651276284,"0.550, 0.341","0.557, 0.344","0.496, 0.316","0.543, 0.354","0.529, 0.516","0.548, 0.522","0.468, 0.620","0.552, 0.625","0.462, 0.267","0.538, 0.336","0.402, 0.714","0.568, 0.733","0.514, 0.305",Mid-Follow-Through
245,8.174841508174842,257.2464297504468,234.50304309406138,162.83587477660188,5.709064327678359,199.79428690057904,177.86860638898878,188.98572606908027,194.4058439431251,"0.567, 0.340","0.541, 0.342","0.512, 0.316","0.519, 0.326","0.535, 0.513","0.539, 0.517","0.470, 0.625","0.542, 0.626","0.463, 0.275","0.523, 0.328","0.405, 0.705","0.518, 0.732","0.509, 0.305",Mid-Follow-Through
246,8.208208208208209,256.4361294387211,224.1433210459187,170.1439739902144,156.1921328535895,199.57961407204013,176.7354883462685,188.94680949374407,171.58932991667956,"0.570, 0.340","0.536, 0.342","0.519, 0.316","0.515, 0.320","0.537, 0.512","0.536, 0.515","0.473, 0.620","0.542, 0.622","0.464, 0.279","0.514, 0.317","0.404, 0.704","0.564, 0.730","0.508, 0.305",Mid-Follow-Through
247,8.241574908241576,244.11635475013813,14.127886801348117,186.9364614689045,23.71235692941215,194.08026588042824,187.66583162741549,199.91518493101506,218.50623093600296,"0.567, 0.352","0.538, 0.370","0.519, 0.317","0.531, 0.394","0.537, 0.517","0.535, 0.518","0.486, 0.629","0.518, 0.627","0.465, 0.287","0.528, 0.376","0.413, 0.704","0.428, 0.710","0.512, 0.311",Mid-Follow-Through
248,8.274941608274942,248.70638267188528,0.05123985351772395,184.19498260742748,150.9127795738861,173.29048532128013,205.66374326690303,162.7539692199358,196.72026144850219,"0.583, 0.358","0.531, 0.376","0.519, 0.317","0.531, 0.439","0.549, 0.527","0.531, 0.518","0.541, 0.628","0.480, 0.626","0.464, 0.288","0.541, 0.458","0.562, 0.723","0.407, 0.706","0.514, 0.311",Mid-Follow-Through
249,8.308308308308309,240.57193843321096,7.655162870175346,199.22235779941232,122.72139529800728,170.3748791841565,204.0756348187718,166.96430193617573,194.38833433151638,"0.576, 0.357","0.533, 0.371","0.531, 0.320","0.525, 0.417","0.548, 0.521","0.528, 0.515","0.548, 0.628","0.476, 0.622","0.465, 0.296","0.536, 0.428","0.571, 0.728","0.404, 0.707","0.511, 0.303",Mid-Follow-Through
250,8.341675008341676,235.45848831344415,12.143768086005286,205.44174805414568,118.94469556194554,175.75395046732766,203.03273754426175,160.15157785209783,194.07477819006357,"0.574, 0.356","0.534, 0.369","0.534, 0.319","0.522, 0.415","0.549, 0.524","0.527, 0.516","0.542, 0.627","0.476, 0.621","0.465, 0.297","0.534, 0.426","0.571, 0.729","0.405, 0.707","0.511, 0.302",Mid-Follow-Through
251,8.375041708375042,243.35324144769615,33.82377158174883,192.07114391897267,66.03227574981317,178.30489448707618,203.4025748781404,157.26030450999744,193.2978706651543,"0.573, 0.350","0.535, 0.369","0.534, 0.323","0.511, 0.401","0.551, 0.525","0.528, 0.515","0.540, 0.634","0.477, 0.619","0.465, 0.296","0.528, 0.405","0.569, 0.728","0.405, 0.707","0.511, 0.303",Mid-Follow-Through
252,8.408408408408409,242.74135991806733,244.43497889971044,197.1673295606061,81.07484289743496,198.61869051775722,163.31964033542351,187.49928077312555,177.30092384536542,"0.568, 0.350","0.555, 0.361","0.532, 0.322","0.520, 0.337","0.535, 0.525","0.529, 0.521","0.477, 0.630","0.543, 0.624","0.466, 0.298","0.537, 0.320","0.413, 0.716","0.562, 0.724","0.511, 0.303",Mid-Follow-Through
253,8.441775108441776,248.93601823515175,254.15439865542555,190.45974772886402,166.96348164320625,199.95491183583647,161.10549943372547,189.03748112052986,179.15980313022158,"0.563, 0.343","0.554, 0.358","0.533, 0.325","0.513, 0.339","0.531, 0.525","0.529, 0.521","0.471, 0.629","0.549, 0.627","0.471, 0.301","0.493, 0.323","0.405, 0.711","0.569, 0.729","0.511, 0.303",Mid-Follow-Through
254,8.475141808475142,251.80732964752974,262.6006775957163,186.73259255375692,164.02927685566078,200.54880302501886,160.9654099324005,188.54331394624904,179.6878538950339,"0.562, 0.342","0.555, 0.356","0.533, 0.326","0.510, 0.343","0.530, 0.524","0.530, 0.521","0.469, 0.628","0.550, 0.629","0.473, 0.302","0.489, 0.330","0.404, 0.709","0.569, 0.730","0.511, 0.303",Mid-Follow-Through
255,8.508508508508509,274.28723168735127,262.67913484895735,166.47569832966283,163.92914616058715,171.02299466392685,181.59596849000752,167.67169427327778,218.0109009421509,"0.559, 0.335","0.541, 0.341","0.537, 0.333","0.499, 0.331","0.534, 0.507","0.523, 0.510","0.536, 0.630","0.508, 0.623","0.481, 0.316","0.479, 0.320","0.558, 0.725","0.418, 0.711","0.510, 0.297",Mid-Follow-Through
256,8.541875208541876,275.71517716954736,258.83398298158977,160.3244710231256,168.00638221621898,169.73109444539327,186.066499987954,170.3510964884767,213.92010743495618,"0.558, 0.333","0.540, 0.339","0.538, 0.332","0.485, 0.321","0.537, 0.502","0.522, 0.506","0.544, 0.629","0.497, 0.619","0.483, 0.311","0.474, 0.315","0.566, 0.728","0.407, 0.706","0.534, 0.293",Mid-Follow-Through
257,8.575241908575242,268.7753493924082,267.7904701912246,172.45872839846194,131.42271153749945,171.38378897631358,193.61585292092676,174.10357418056427,203.48006214899908,"0.560, 0.327","0.540, 0.338","0.545, 0.326","0.487, 0.331","0.544, 0.500","0.525, 0.501","0.550, 0.619","0.485, 0.615","0.484, 0.310","0.477, 0.316","0.568, 0.729","0.404, 0.704","0.556, 0.291",Mid-Follow-Through
258,8.608608608608609,82.995868661804,82.39595485007362,161.46851527563823,121.01411640557237,182.05000321454432,181.93351809516173,221.16774487871604,219.0630147303611,"0.558, 0.329","0.547, 0.340","0.543, 0.329","0.489, 0.340","0.540, 0.502","0.525, 0.502","0.523, 0.629","0.506, 0.620","0.484, 0.310","0.484, 0.331","0.430, 0.710","0.410, 0.704","0.542, 0.292",Mid-Follow-Through
259,8.641975308641976,254.62340428490918,80.36062302284532,197.4209888933543,137.33844878932928,195.37201586665472,160.78398682284995,201.6039039431879,187.8322142759599,"0.556, 0.330","0.563, 0.349","0.541, 0.324","0.503, 0.350","0.532, 0.515","0.535, 0.520","0.483, 0.630","0.554, 0.629","0.485, 0.318","0.487, 0.335","0.409, 0.705","0.558, 0.723","0.582, 0.286",Mid-Follow-Through
260,8.675342008675342,260.0850450474969,43.05097481398931,193.56002716071833,135.55631233029987,198.05619299043752,159.53369668948156,192.2306515432074,181.90536548658585,"0.556, 0.331","0.571, 0.360","0.534, 0.323","0.530, 0.390","0.523, 0.525","0.538, 0.531","0.469, 0.630","0.555, 0.632","0.484, 0.318","0.527, 0.406","0.406, 0.705","0.568, 0.728","0.582, 0.283",Mid-Follow-Through
261,8.70870870870871,49.892407581169785,72.45825659624806,132.01398461836163,121.70584504245237,192.0991019062153,165.18858851456142,196.99227210524595,175.4686640347778,"0.568, 0.341","0.566, 0.349","0.548, 0.351","0.505, 0.358","0.528, 0.516","0.536, 0.523","0.476, 0.629","0.546, 0.631","0.497, 0.332","0.495, 0.345","0.408, 0.705","0.562, 0.727","0.567, 0.286",Mid-Follow-Through
262,8.742075408742078,45.81899999161421,78.74249598893115,121.56738411589903,126.849000056887,188.71928211878452,169.7144358820133,202.19859835358426,203.57728857687175,"0.570, 0.344","0.563, 0.347","0.551, 0.355","0.499, 0.349","0.530, 0.514","0.533, 0.521","0.484, 0.630","0.535, 0.630","0.498, 0.327","0.485, 0.331","0.411, 0.705","0.494, 0.726","0.561, 0.287",Mid-Follow-Through
263,8.775442108775442,55.42897834128404,54.197851830138234,130.55785893329744,99.8474348256724,171.49913002694612,183.4172506282844,166.2026952791469,215.3070387931596,"0.570, 0.341","0.556, 0.351","0.557, 0.347","0.519, 0.370","0.541, 0.514","0.530, 0.517","0.538, 0.630","0.506, 0.626","0.512, 0.326","0.488, 0.328","0.559, 0.722","0.414, 0.710","0.578, 0.287",Mid-Follow-Through
264,8.80880880880881,72.56297941840204,61.34684806632429,153.70962943190074,103.51114749134062,167.26688402207876,191.65834468906831,175.384406845427,202.68009985857273,"0.570, 0.337","0.554, 0.347","0.554, 0.340","0.517, 0.360","0.543, 0.514","0.529, 0.515","0.550, 0.623","0.490, 0.619","0.509, 0.326","0.499, 0.333","0.566, 0.728","0.407, 0.708","0.586, 0.280",Mid-Follow-Through
265,8.842175508842177,77.17063742496151,79.66032011569922,167.56945463543326,106.2920254056337,168.77526020559088,193.32013325325428,176.33230696380463,200.68491651131575,"0.568, 0.329","0.548, 0.342","0.552, 0.331","0.498, 0.345","0.545, 0.505","0.527, 0.509","0.552, 0.616","0.487, 0.615","0.507, 0.325","0.491, 0.325","0.567, 0.730","0.407, 0.707","0.587, 0.279",Finish
266,8.875542208875542,261.9630257860306,272.9939694337014,194.6638594705496,118.73692770088594,169.67786255405454,192.59109789275337,175.96908739167588,201.50062981099387,"0.565, 0.327","0.548, 0.342","0.551, 0.323","0.497, 0.338","0.545, 0.500","0.527, 0.507","0.552, 0.615","0.490, 0.610","0.504, 0.323","0.490, 0.322","0.568, 0.731","0.405, 0.707","0.586, 0.279",Finish
267,8.90890890890891,274.69354780425965,273.49021433799106,167.09298047632043,118.33186877478127,187.27471534596347,174.20905058410764,212.6409973427242,208.13999369227935,"0.566, 0.331","0.548, 0.344","0.560, 0.331","0.498, 0.341","0.545, 0.514","0.527, 0.515","0.517, 0.623","0.525, 0.624","0.520, 0.339","0.491, 0.325","0.419, 0.717","0.469, 0.725","0.587, 0.279",Finish
268,8.942275608942277,257.72550369110843,268.4237599002385,151.24838556892684,127.90929868787761,171.27505134000629,188.35159321122077,174.18004174710964,208.3332918683762,"0.572, 0.332","0.539, 0.341","0.563, 0.328","0.497, 0.337","0.545, 0.504","0.525, 0.511","0.545, 0.622","0.500, 0.616","0.522, 0.334","0.489, 0.323","0.555, 0.726","0.414, 0.713","0.589, 0.277",Finish
269,8.975642308975642,263.44035688931484,75.92593764417441,191.04987846071072,135.45879964648339,197.0246584877154,164.97142731946033,190.58847179757916,179.4597044466287,"0.568, 0.342","0.561, 0.354","0.542, 0.335","0.509, 0.359","0.537, 0.521","0.535, 0.523","0.484, 0.625","0.546, 0.623","0.507, 0.331","0.495, 0.347","0.416, 0.714","0.559, 0.725","0.585, 0.279",Finish
270,9.00900900900901,54.62835470626732,66.50242044451184,136.29520679958014,106.4845614900043,169.31501086005065,184.42222132250197,173.21323175991446,211.45704692533042,"0.567, 0.331","0.560, 0.344","0.547, 0.341","0.509, 0.358","0.539, 0.503","0.537, 0.503","0.542, 0.625","0.512, 0.619","0.507, 0.328","0.490, 0.329","0.556, 0.724","0.422, 0.712","0.579, 0.277",Finish
271,9.042375709042377,54.98649061526725,60.994417093075064,132.25426845456212,95.98689254480398,194.11335937213408,168.0222991401606,196.7008639925921,179.3004797149653,"0.567, 0.345","0.561, 0.352","0.542, 0.357","0.511, 0.372","0.537, 0.524","0.537, 0.523","0.489, 0.631","0.545, 0.634","0.506, 0.342","0.508, 0.366","0.418, 0.714","0.552, 0.724","0.578, 0.283",Finish
272,9.075742409075742,64.32425562410498,53.456702916270196,134.48060513141397,84.4642463596736,197.617069327262,163.49824067680626,194.2827111344636,179.5897144495121,"0.566, 0.356","0.561, 0.361","0.542, 0.362","0.520, 0.383","0.534, 0.530","0.536, 0.528","0.479, 0.632","0.551, 0.634","0.507, 0.342","0.516, 0.374","0.408, 0.711","0.566, 0.729","0.566, 0.293",Finish
273,9.10910910910911,247.85555098932034,246.47301235000035,115.87099148178191,110.43582159513979,168.1651406058558,197.38850994103723,175.0872648802487,200.19232700084873,"0.567, 0.352","0.544, 0.348","0.545, 0.339","0.502, 0.327","0.541, 0.509","0.536, 0.506","0.546, 0.623","0.495, 0.619","0.547, 0.321","0.503, 0.320","0.559, 0.726","0.415, 0.713","0.576, 0.291",Finish
274,9.142475809142477,253.2787321678253,256.61708799410843,158.21547978726238,110.64223105718835,166.2512757024512,196.6733952844017,177.78757391910548,199.16649364529883,"0.573, 0.350","0.545, 0.346","0.550, 0.339","0.503, 0.332","0.546, 0.514","0.530, 0.509","0.554, 0.623","0.486, 0.618","0.534, 0.322","0.503, 0.321","0.567, 0.730","0.405, 0.709","0.578, 0.291",Finish
