Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,56.01339905620355,103.73333570600788,132.85451405321984,335.9514738121303,177.43393953613977,180.24021692440132,185.01175855439305,205.47103898554758,"0.541, 0.410","0.598, 0.408","0.566, 0.422","0.641, 0.405","0.564, 0.567","0.568, 0.568","0.586, 0.680","0.544, 0.689","0.595, 0.411","0.595, 0.388","0.599, 0.798","0.463, 0.799","0.592, 0.377",Finish
137,4.571237904571238,72.82442553132236,111.90812376185372,137.8487628118512,326.1372661579475,177.48898141610113,178.81258805648415,186.1258123764139,204.12066576265408,"0.535, 0.411","0.609, 0.408","0.554, 0.413","0.646, 0.402","0.562, 0.567","0.571, 0.568","0.586, 0.680","0.544, 0.690","0.585, 0.392","0.597, 0.379","0.599, 0.799","0.463, 0.798","0.595, 0.377",Finish
138,4.604604604604605,65.81444582383857,100.78904595360954,155.46731354229064,323.4848480293226,178.11051715153812,183.8992616515074,185.4211598963914,204.18206329573945,"0.537, 0.411","0.594, 0.408","0.583, 0.423","0.634, 0.406","0.563, 0.567","0.571, 0.567","0.586, 0.680","0.544, 0.688","0.619, 0.417","0.598, 0.381","0.599, 0.800","0.463, 0.798","0.595, 0.377",Finish
139,4.637971304637971,73.11631479736026,79.24631172414922,122.46738474252992,49.26782767114447,170.84077455766544,192.80392014455578,182.22669521428756,206.16806916978746,"0.573, 0.412","0.560, 0.411","0.625, 0.428","0.623, 0.420","0.570, 0.567","0.567, 0.567","0.586, 0.681","0.545, 0.688","0.633, 0.422","0.599, 0.383","0.599, 0.800","0.463, 0.798","0.600, 0.376",Finish
140,4.671338004671338,34.71933781549934,82.78894984057254,232.3472589424098,43.972227794466626,175.07621999965804,188.26159926331948,182.40179063747968,205.70368915637616,"0.562, 0.412","0.573, 0.411","0.613, 0.478","0.646, 0.423","0.571, 0.569","0.566, 0.570","0.586, 0.681","0.544, 0.688","0.603, 0.517","0.617, 0.383","0.598, 0.800","0.463, 0.798","0.599, 0.373",Finish
141,4.704704704704705,15.429007355239957,82.29198235700002,194.46013227631025,57.27888605192652,177.54232213830684,189.0293896008196,182.27467808457456,205.27391348190963,"0.559, 0.413","0.572, 0.413","0.588, 0.492","0.639, 0.424","0.573, 0.569","0.566, 0.571","0.587, 0.681","0.544, 0.688","0.595, 0.554","0.622, 0.383","0.598, 0.800","0.463, 0.798","0.602, 0.373",Finish
142,4.738071404738071,33.2671490151209,70.65758834237882,74.33490975428221,50.76353949629504,176.4138297791153,184.7809398564826,186.55449278806785,204.34940567119764,"0.543, 0.415","0.588, 0.413","0.587, 0.466","0.653, 0.445","0.565, 0.570","0.568, 0.571","0.588, 0.681","0.544, 0.688","0.601, 0.445","0.642, 0.400","0.598, 0.800","0.463, 0.797","0.601, 0.373",Finish
143,4.7714381047714385,33.62609753843433,67.74755895711627,109.76596005092794,55.96432750336236,173.97838445179636,186.138803803462,188.70205350086636,202.95671252493167,"0.539, 0.417","0.591, 0.413","0.579, 0.462","0.651, 0.446","0.560, 0.570","0.571, 0.571","0.587, 0.680","0.543, 0.688","0.620, 0.446","0.648, 0.412","0.598, 0.799","0.463, 0.797","0.601, 0.375",Finish
144,4.804804804804805,43.49553788726278,59.39301228882835,111.14726439647073,68.05632135215066,172.11486400057433,185.71856269897276,191.0997025851954,203.23647643956275,"0.540, 0.417","0.591, 0.413","0.594, 0.462","0.646, 0.456","0.560, 0.572","0.570, 0.572","0.590, 0.680","0.542, 0.689","0.640, 0.436","0.652, 0.435","0.598, 0.799","0.462, 0.797","0.604, 0.374",Finish
145,4.838171504838172,46.71944326076068,58.620436910457755,135.47443168234318,91.99048827570773,170.6267803487611,186.48439701221864,193.33796304055568,202.74055957717422,"0.540, 0.417","0.591, 0.413","0.596, 0.458","0.644, 0.456","0.560, 0.573","0.569, 0.573","0.592, 0.680","0.539, 0.693","0.645, 0.451","0.655, 0.442","0.598, 0.800","0.461, 0.796","0.605, 0.374",Finish
146,4.8715382048715385,39.783265600444025,46.4196515776129,131.0198772458834,124.84034719898938,168.37165880213493,187.4301353362692,195.89050863543076,204.061194826589,"0.543, 0.418","0.587, 0.412","0.595, 0.468","0.625, 0.458","0.560, 0.573","0.569, 0.573","0.594, 0.680","0.540, 0.693","0.645, 0.464","0.653, 0.455","0.598, 0.800","0.460, 0.796","0.604, 0.374",Finish
147,4.904904904904905,28.920862951162086,47.14569230442374,139.65455737292046,134.5197830052058,168.27532973425804,187.52517607737153,193.96172226185587,205.83313738854505,"0.553, 0.420","0.583, 0.412","0.591, 0.478","0.623, 0.457","0.564, 0.574","0.567, 0.573","0.594, 0.680","0.539, 0.693","0.637, 0.492","0.660, 0.459","0.598, 0.800","0.457, 0.796","0.604, 0.373",Finish
148,4.938271604938272,17.971813712767005,49.26029811175743,165.28966466845873,157.25198879953734,170.41190076829372,189.71216641728768,192.31939009004847,206.88504313709805,"0.558, 0.420","0.576, 0.412","0.585, 0.486","0.621, 0.455","0.569, 0.574","0.567, 0.573","0.595, 0.683","0.539, 0.693","0.610, 0.519","0.665, 0.472","0.598, 0.800","0.454, 0.794","0.605, 0.372",Finish
149,4.971638304971639,3.3160619984595665,45.842414424543044,170.5821584016661,163.4398044659135,170.8532301471735,190.49259071625778,193.0977687169819,207.47216015102774,"0.557, 0.420","0.577, 0.411","0.568, 0.501","0.628, 0.467","0.570, 0.574","0.567, 0.573","0.597, 0.684","0.537, 0.693","0.587, 0.560","0.675, 0.495","0.598, 0.801","0.450, 0.792","0.605, 0.373",Finish
150,5.005005005005005,8.086897687071438,42.473148784137514,95.29584818374653,161.65700765948714,167.11155451261638,191.59971511994473,196.9211412757261,208.702417170912,"0.561, 0.418","0.576, 0.409","0.576, 0.493","0.624, 0.468","0.569, 0.574","0.567, 0.573","0.600, 0.682","0.536, 0.693","0.611, 0.490","0.669, 0.495","0.598, 0.801","0.445, 0.790","0.604, 0.373",Finish
151,5.038371705038372,11.247209858952374,40.20776649454877,170.28954875048973,164.75860345121046,164.30802977021025,193.16387178496836,199.43074404723365,209.4647960414218,"0.562, 0.417","0.574, 0.409","0.578, 0.486","0.625, 0.473","0.567, 0.573","0.568, 0.572","0.602, 0.682","0.535, 0.691","0.595, 0.527","0.681, 0.515","0.598, 0.804","0.441, 0.786","0.604, 0.373",Finish
