Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,249.6761019215182,206.21457537781183,123.56696591896156,173.89052707702913,184.77523139132944,201.4933437866679,160.49556152890509,176.2479320998454,"0.465, 0.432","0.411, 0.429","0.375, 0.415","0.371, 0.370","0.496, 0.606","0.435, 0.603","0.507, 0.738","0.405, 0.725","0.336, 0.324","0.336, 0.305","0.562, 0.856","0.382, 0.856","0.393, 0.392",Mid-Backswing
138,4.604604604604605,249.71575305155588,204.822241312599,123.84675522704936,175.66518385231325,184.9700205789584,201.5637631044373,160.498246798341,176.08651710899306,"0.465, 0.433","0.411, 0.429","0.379, 0.417","0.373, 0.370","0.496, 0.607","0.435, 0.604","0.507, 0.738","0.405, 0.725","0.339, 0.326","0.338, 0.306","0.562, 0.857","0.382, 0.856","0.393, 0.391",Mid-Backswing
139,4.637971304637971,249.70465758266602,203.19846411307444,121.22291299759841,174.74779760795548,185.04465852696947,201.61333878565804,160.4279041463465,176.02129106462635,"0.465, 0.433","0.411, 0.429","0.381, 0.418","0.374, 0.367","0.496, 0.607","0.435, 0.604","0.507, 0.738","0.405, 0.725","0.346, 0.325","0.343, 0.304","0.562, 0.857","0.382, 0.856","0.393, 0.390",Mid-Backswing
140,4.671338004671338,248.1337686383015,202.93022869845223,121.9826725751071,173.84055370898201,185.0466131841777,201.62133305177198,160.37804347121482,175.91438209637744,"0.465, 0.432","0.410, 0.428","0.383, 0.415","0.374, 0.367","0.496, 0.606","0.434, 0.604","0.507, 0.738","0.405, 0.725","0.350, 0.325","0.344, 0.302","0.562, 0.857","0.382, 0.856","0.394, 0.388",Mid-Backswing
141,4.704704704704705,248.16124774318013,201.33267086148865,120.65724938215752,174.41051366900902,185.0951518631943,201.62884537992468,160.37533990971147,175.66135370030761,"0.465, 0.432","0.411, 0.428","0.384, 0.416","0.376, 0.366","0.496, 0.606","0.434, 0.604","0.507, 0.738","0.404, 0.725","0.353, 0.325","0.349, 0.302","0.562, 0.857","0.382, 0.856","0.396, 0.387",Mid-Backswing
142,4.738071404738071,247.57469869055885,200.61666498960614,122.06802890477267,175.32412651161133,185.23655670763515,201.53394662718787,160.08911612740187,175.48611576561837,"0.465, 0.432","0.411, 0.426","0.385, 0.414","0.376, 0.362","0.496, 0.606","0.434, 0.604","0.507, 0.738","0.404, 0.725","0.354, 0.325","0.350, 0.300","0.562, 0.857","0.382, 0.856","0.399, 0.385",Mid-Backswing
143,4.7714381047714385,248.38598947005445,200.5810694456379,120.866592117143,175.93174849349302,185.13236318971332,201.4338401017395,159.90691619435066,175.35743207225437,"0.466, 0.431","0.411, 0.424","0.385, 0.414","0.378, 0.361","0.496, 0.606","0.434, 0.604","0.507, 0.738","0.404, 0.724","0.355, 0.326","0.351, 0.300","0.562, 0.857","0.382, 0.856","0.401, 0.385",Top
144,4.804804804804805,245.4192221731922,199.47129652991873,123.5627752334876,175.31184581716923,185.66838399888255,201.9353068182001,159.81927276505075,174.76567848544815,"0.467, 0.430","0.411, 0.422","0.386, 0.408","0.377, 0.356","0.498, 0.606","0.435, 0.604","0.507, 0.738","0.404, 0.724","0.357, 0.325","0.354, 0.299","0.562, 0.857","0.383, 0.856","0.402, 0.384",Top
145,4.838171504838172,244.19090082020767,200.49626784952648,125.27322602960894,174.17535991742875,186.4218828336419,202.5951970108427,159.3248074378686,174.10862384662946,"0.468, 0.428","0.411, 0.420","0.386, 0.405","0.375, 0.354","0.499, 0.605","0.436, 0.603","0.508, 0.738","0.404, 0.724","0.357, 0.323","0.352, 0.299","0.561, 0.857","0.383, 0.856","0.403, 0.383",Top
146,4.8715382048715385,245.13415931146918,203.16273681858476,125.31491437581121,170.01690477161654,186.55183277276177,203.11490742732684,159.66668259056658,173.5711462158613,"0.470, 0.428","0.411, 0.417","0.388, 0.406","0.370, 0.350","0.501, 0.604","0.436, 0.603","0.509, 0.737","0.403, 0.724","0.357, 0.323","0.351, 0.300","0.561, 0.857","0.383, 0.857","0.404, 0.382",Top
147,4.904904904904905,244.21078660497918,203.57695756753793,128.01692888399737,168.10346895998157,186.14866584715787,203.63863912479027,161.15409545652184,173.1394874558544,"0.470, 0.428","0.411, 0.418","0.389, 0.406","0.369, 0.349","0.501, 0.603","0.437, 0.602","0.511, 0.737","0.403, 0.724","0.355, 0.324","0.351, 0.300","0.561, 0.857","0.383, 0.857","0.405, 0.382",Top
148,4.938271604938272,241.1897540446109,204.46607125076497,131.88574795265455,166.0208655395343,186.66523850723362,204.17769484268874,161.4116437842104,172.62395254868864,"0.471, 0.428","0.411, 0.418","0.389, 0.401","0.367, 0.349","0.503, 0.603","0.438, 0.602","0.512, 0.737","0.403, 0.724","0.355, 0.323","0.351, 0.301","0.561, 0.857","0.383, 0.856","0.405, 0.382",Top
149,4.971638304971639,242.89139632325222,204.68521202371576,131.26740452244135,162.62460560825158,187.02653676594244,204.68506872787253,161.34262050784815,172.4281819934637,"0.473, 0.427","0.411, 0.418","0.390, 0.402","0.363, 0.345","0.505, 0.601","0.438, 0.602","0.513, 0.737","0.403, 0.724","0.355, 0.327","0.352, 0.306","0.561, 0.857","0.383, 0.856","0.409, 0.382",Top
150,5.005005005005005,244.22654667737183,205.4905420969347,130.03420129221936,162.02339406652072,188.68503984134438,205.68884552470718,160.83147177039558,171.59001883494747,"0.473, 0.427","0.412, 0.418","0.390, 0.405","0.363, 0.347","0.507, 0.600","0.440, 0.602","0.513, 0.736","0.403, 0.724","0.355, 0.332","0.352, 0.309","0.561, 0.856","0.383, 0.856","0.413, 0.382",Top
151,5.038371705038372,244.4363400982655,206.3183894876132,132.23616939149719,171.59350215598215,189.1047454914079,206.52240428223166,161.76281395134836,170.84595871351837,"0.473, 0.427","0.414, 0.418","0.389, 0.406","0.364, 0.347","0.509, 0.600","0.442, 0.602","0.515, 0.736","0.403, 0.724","0.352, 0.337","0.347, 0.313","0.561, 0.856","0.383, 0.856","0.412, 0.383",Top
152,5.071738405071739,251.4921141197382,209.49956389073208,127.67862690998646,178.19955537688423,189.34235577709308,206.57173025311764,162.93188945839196,170.59087307703234,"0.474, 0.427","0.417, 0.418","0.394, 0.418","0.364, 0.349","0.511, 0.600","0.444, 0.602","0.518, 0.735","0.404, 0.724","0.352, 0.350","0.344, 0.322","0.561, 0.855","0.383, 0.856","0.412, 0.383",Top
153,5.105105105105105,99.84131246323817,214.37629355743485,121.10307694946168,180.34089582604494,189.3096307005396,207.0462091750874,164.38502053892893,170.86290582196162,"0.475, 0.427","0.418, 0.417","0.396, 0.431","0.355, 0.349","0.513, 0.599","0.446, 0.599","0.521, 0.735","0.405, 0.722","0.345, 0.354","0.332, 0.325","0.561, 0.854","0.383, 0.856","0.411, 0.383",Top
154,5.138471805138472,102.20794440206062,227.5047940509302,129.10405587861413,156.7884539807839,189.4351240413162,207.79743110417186,166.0226685208908,170.77975074687933,"0.475, 0.427","0.420, 0.417","0.395, 0.428","0.355, 0.374","0.515, 0.598","0.448, 0.599","0.524, 0.735","0.406, 0.722","0.334, 0.356","0.334, 0.341","0.562, 0.854","0.383, 0.855","0.412, 0.383",Top
155,5.171838505171839,103.10840176595246,227.2189919688149,135.63447313633523,160.63164932605082,190.63163266737644,209.018030337402,166.3122756166697,170.70791908214676,"0.476, 0.426","0.420, 0.417","0.395, 0.427","0.353, 0.374","0.518, 0.598","0.451, 0.599","0.526, 0.734","0.407, 0.722","0.336, 0.370","0.332, 0.346","0.562, 0.853","0.383, 0.855","0.419, 0.383",Top
156,5.205205205205205,100.83176089035597,234.00217855298365,137.2407575789097,166.6311517190209,190.64984245178584,209.3043604957003,168.07741023547922,170.97834299812413,"0.476, 0.428","0.421, 0.417","0.394, 0.434","0.355, 0.384","0.520, 0.597","0.452, 0.598","0.530, 0.734","0.408, 0.723","0.323, 0.376","0.327, 0.362","0.563, 0.853","0.383, 0.855","0.421, 0.380",Top
157,5.238571905238572,99.2083347782974,254.2478554509996,141.48614808347511,151.92844154827833,191.05688555255003,210.14985045147563,169.4819470811949,171.14983677599122,"0.478, 0.429","0.422, 0.417","0.393, 0.438","0.374, 0.413","0.523, 0.595","0.454, 0.597","0.533, 0.733","0.409, 0.723","0.312, 0.386","0.328, 0.383","0.564, 0.853","0.383, 0.855","0.423, 0.379",Top
158,5.271938605271939,98.86409912488318,4.639564001360715,145.59633066022337,171.22319585445229,191.389536035595,210.9256478354328,172.07172407991857,171.71875338721821,"0.481, 0.432","0.424, 0.417","0.382, 0.444","0.433, 0.507","0.527, 0.594","0.458, 0.595","0.538, 0.733","0.411, 0.723","0.301, 0.402","0.448, 0.562","0.565, 0.853","0.383, 0.855","0.423, 0.380",Top
159,5.305305305305305,99.31245218114395,9.715633590391242,153.22436714769773,166.14208154643984,192.65031118396016,209.72201766245888,173.28787562138402,172.9485144122947,"0.483, 0.437","0.429, 0.417","0.383, 0.451","0.429, 0.489","0.530, 0.593","0.460, 0.593","0.541, 0.732","0.413, 0.722","0.296, 0.421","0.435, 0.511","0.565, 0.853","0.383, 0.855","0.423, 0.381",Top
160,5.3386720053386725,94.6114447284082,30.10459442131856,153.4969239703497,99.07118871545741,192.64119961592533,211.374993287721,175.7185879713465,172.3968532470471,"0.488, 0.442","0.432, 0.418","0.388, 0.464","0.413, 0.471","0.535, 0.593","0.464, 0.592","0.546, 0.731","0.414, 0.722","0.295, 0.441","0.328, 0.456","0.565, 0.853","0.383, 0.855","0.424, 0.383",Top
161,5.372038705372039,90.31456004920075,19.393889288187474,157.93358243174035,199.72296556452514,191.96012485439863,209.5082825241149,178.73734851033478,174.40506146035978,"0.490, 0.445","0.438, 0.418","0.391, 0.476","0.424, 0.498","0.537, 0.592","0.466, 0.591","0.550, 0.731","0.418, 0.722","0.296, 0.468","0.402, 0.535","0.565, 0.854","0.384, 0.854","0.425, 0.386",Mid-Downswing
162,5.405405405405405,83.962987139948,12.490920322211027,153.74076378202938,164.32269766361838,191.02313132018813,209.04200621571837,181.78583893426747,175.42539550285724,"0.492, 0.446","0.441, 0.417","0.398, 0.487","0.435, 0.516","0.539, 0.592","0.468, 0.590","0.555, 0.730","0.421, 0.723","0.298, 0.483","0.450, 0.586","0.565, 0.854","0.385, 0.854","0.427, 0.391",Mid-Downswing
163,5.438772105438773,79.2180518213814,22.11229000419371,204.09588303226948,210.1363679201758,190.47470536429742,209.8261692010761,184.47664005955107,177.04571476577598,"0.495, 0.446","0.439, 0.417","0.406, 0.495","0.423, 0.496","0.541, 0.589","0.471, 0.588","0.560, 0.729","0.424, 0.723","0.301, 0.503","0.389, 0.534","0.566, 0.854","0.385, 0.853","0.430, 0.395",Mid-Downswing
164,5.472138805472139,75.8388771106709,29.59208187667514,195.24215991598217,228.1485729061836,190.04012197833268,211.40722061015842,185.52386227336126,177.73622417766217,"0.501, 0.447","0.438, 0.418","0.415, 0.500","0.413, 0.497","0.546, 0.589","0.474, 0.588","0.564, 0.727","0.426, 0.723","0.305, 0.532","0.313, 0.542","0.569, 0.854","0.385, 0.853","0.431, 0.395",Mid-Downswing
165,5.505505505505505,64.34950076697565,22.497290349055366,203.1388301719025,233.47355473351362,186.3960288822917,212.40486889543192,188.54059295979968,179.66074898836888,"0.508, 0.447","0.431, 0.420","0.429, 0.515","0.418, 0.507","0.547, 0.588","0.473, 0.588","0.568, 0.728","0.427, 0.725","0.328, 0.547","0.335, 0.552","0.569, 0.854","0.385, 0.853","0.431, 0.395",Mid-Downswing
166,5.538872205538873,55.8360073960655,22.505866197794614,203.38800352018166,226.2886263752235,185.6513021014819,214.17228341748762,189.06956647514286,181.32282027474477,"0.513, 0.447","0.428, 0.423","0.443, 0.526","0.418, 0.512","0.549, 0.589","0.476, 0.589","0.571, 0.727","0.431, 0.726","0.354, 0.568","0.345, 0.567","0.571, 0.854","0.385, 0.853","0.431, 0.398",Mid-Downswing
167,5.572238905572239,48.11027075537203,21.05900869810021,205.44496955893666,220.53672347800313,184.08724800953414,216.34677363238666,191.154410526236,183.3193081519509,"0.518, 0.446","0.422, 0.424","0.459, 0.531","0.418, 0.515","0.552, 0.589","0.478, 0.590","0.575, 0.727","0.434, 0.727","0.374, 0.581","0.358, 0.579","0.571, 0.854","0.385, 0.852","0.430, 0.397",Mid-Downswing
168,5.605605605605606,37.091774484824064,19.041475485437708,207.477481815038,209.35517470180648,182.23880802714382,216.78757968465004,192.19122760403297,186.08615251142146,"0.523, 0.446","0.420, 0.426","0.481, 0.536","0.422, 0.516","0.554, 0.588","0.480, 0.590","0.578, 0.725","0.438, 0.727","0.402, 0.598","0.380, 0.591","0.573, 0.851","0.385, 0.852","0.432, 0.398",Mid-Downswing
169,5.638972305638973,26.133061330019704,16.162739325673282,213.9734571894913,200.84123534805127,181.2496658513944,217.21061169061858,191.55323945358583,188.61320565667748,"0.528, 0.443","0.418, 0.430","0.502, 0.538","0.426, 0.521","0.555, 0.588","0.481, 0.591","0.578, 0.723","0.442, 0.728","0.423, 0.606","0.404, 0.600","0.574, 0.851","0.386, 0.852","0.434, 0.401",Mid-Downswing
170,5.672339005672339,21.959548588392046,16.648674695682477,207.94352393043994,189.43083283487974,179.3195643834836,218.83704130110704,191.61537925605685,189.89171820656878,"0.533, 0.439","0.416, 0.433","0.510, 0.540","0.426, 0.525","0.557, 0.588","0.483, 0.591","0.580, 0.723","0.445, 0.728","0.448, 0.611","0.422, 0.606","0.575, 0.851","0.386, 0.851","0.434, 0.406",Mid-Downswing
171,5.705705705705706,18.78643270976719,17.856820514234798,208.7971609149437,185.78830919734915,180.6513121122554,220.01108668985074,189.86744841106093,192.73891453037186,"0.535, 0.437","0.413, 0.434","0.518, 0.541","0.425, 0.526","0.559, 0.585","0.486, 0.590","0.580, 0.721","0.449, 0.728","0.457, 0.618","0.427, 0.610","0.577, 0.851","0.386, 0.848","0.434, 0.406",Mid-Downswing
172,5.739072405739073,13.83043366515066,13.233977963550089,209.24118566051825,185.65757611894318,180.21403457021376,220.01876490801655,189.3339274867739,195.1127771105158,"0.540, 0.430","0.413, 0.434","0.529, 0.537","0.434, 0.525","0.561, 0.581","0.488, 0.588","0.581, 0.719","0.453, 0.728","0.474, 0.615","0.444, 0.612","0.577, 0.851","0.386, 0.847","0.439, 0.409",Mid-Downswing
173,5.772439105772439,12.269494105935,12.79653541694355,205.49697984938098,182.96504260672384,181.1397613817243,223.5673131749898,188.3610900005521,194.6455644762246,"0.540, 0.417","0.413, 0.440","0.532, 0.533","0.438, 0.531","0.564, 0.576","0.492, 0.587","0.581, 0.717","0.454, 0.728","0.488, 0.611","0.458, 0.618","0.578, 0.851","0.386, 0.847","0.451, 0.408",Mid-Downswing
174,5.805805805805806,11.07264418264892,13.387191647645288,201.55836585333805,176.88652527023143,181.0768800797208,224.46203647339928,187.72066682254052,195.65745506819255,"0.544, 0.414","0.413, 0.440","0.537, 0.532","0.440, 0.533","0.565, 0.575","0.495, 0.587","0.581, 0.715","0.457, 0.724","0.501, 0.608","0.468, 0.617","0.578, 0.851","0.385, 0.845","0.450, 0.408",Mid-Downswing
175,5.839172505839173,8.343784012540702,11.864629707750966,198.39964665952667,172.94006473875623,180.38486515632226,223.78624565118145,187.78411294605326,195.14596780727422,"0.544, 0.409","0.414, 0.440","0.541, 0.528","0.444, 0.537","0.564, 0.569","0.493, 0.580","0.581, 0.715","0.457, 0.721","0.511, 0.612","0.484, 0.623","0.578, 0.851","0.387, 0.845","0.448, 0.410",Mid-Downswing
176,5.872539205872539,8.161530706315709,9.956250069108732,191.84778157305425,170.04304160849037,179.10777699137904,222.14274837509785,188.40230384669024,196.57443666331966,"0.546, 0.406","0.416, 0.440","0.541, 0.527","0.449, 0.539","0.563, 0.568","0.492, 0.580","0.581, 0.713","0.458, 0.721","0.520, 0.614","0.495, 0.623","0.578, 0.850","0.387, 0.845","0.446, 0.411",Impact
177,5.9059059059059065,7.340832705680567,7.515564706264591,185.281085879195,166.711170680062,179.69464640551502,220.74122615625492,187.75182570768087,198.5815939744134,"0.545, 0.400","0.421, 0.442","0.543, 0.515","0.459, 0.542","0.564, 0.566","0.494, 0.579","0.581, 0.714","0.462, 0.720","0.533, 0.610","0.509, 0.619","0.578, 0.850","0.387, 0.843","0.449, 0.411",Impact
178,5.939272605939273,5.798862186478172,6.347225171782528,180.72045095287078,162.42447079005294,180.50876025376903,220.62572325039213,187.44858348214944,198.46309524391268,"0.544, 0.396","0.426, 0.441","0.546, 0.508","0.464, 0.541","0.564, 0.566","0.497, 0.579","0.580, 0.716","0.463, 0.720","0.546, 0.606","0.523, 0.616","0.577, 0.851","0.387, 0.842","0.447, 0.411",Impact
179,5.97263930597264,2.8346022618956432,2.741068557690461,178.14359103134143,160.39675267754598,179.921308341877,218.64755649784962,187.4367055671947,200.5571852807118,"0.545, 0.393","0.429, 0.441","0.551, 0.502","0.473, 0.542","0.564, 0.564","0.497, 0.577","0.580, 0.713","0.466, 0.718","0.561, 0.603","0.540, 0.613","0.577, 0.851","0.387, 0.841","0.458, 0.411",Impact
180,6.0060060060060065,3.0882308453415863,2.8207546104031436,177.94812861850883,161.37353851986558,179.82007424182012,217.65571261895366,187.08734499055774,200.83536034819485,"0.545, 0.389","0.432, 0.442","0.551, 0.500","0.486, 0.541","0.564, 0.568","0.498, 0.577","0.580, 0.713","0.468, 0.718","0.559, 0.598","0.561, 0.610","0.577, 0.851","0.389, 0.840","0.455, 0.410",Impact
181,6.039372706039373,1.3428267863037733,11.672036674292963,172.48103744769315,165.2663216512584,180.31065573783417,215.03208268481498,185.966074112872,200.33162390766688,"0.545, 0.386","0.440, 0.443","0.553, 0.490","0.505, 0.538","0.564, 0.571","0.497, 0.580","0.578, 0.713","0.468, 0.718","0.573, 0.583","0.578, 0.600","0.577, 0.851","0.390, 0.840","0.454, 0.407",Impact
182,6.072739406072739,0.22994058536286108,22.10074319977369,168.96604299379186,171.72529146843877,180.48348442976567,212.990336497503,185.6394687693986,200.8262409197889,"0.544, 0.382","0.445, 0.445","0.555, 0.482","0.521, 0.525","0.564, 0.573","0.498, 0.580","0.577, 0.714","0.469, 0.717","0.583, 0.571","0.597, 0.586","0.577, 0.851","0.391, 0.838","0.454, 0.404",Impact
183,6.106106106106107,1.459602106305068,36.16691145864611,161.44104997697448,186.04488303786482,183.13369631934623,211.82923219621884,183.91589184034046,200.48959906559068,"0.539, 0.379","0.449, 0.443","0.555, 0.479","0.536, 0.502","0.565, 0.574","0.498, 0.581","0.576, 0.714","0.469, 0.716","0.596, 0.558","0.614, 0.568","0.577, 0.852","0.391, 0.838","0.457, 0.398",Impact
184,6.139472806139473,8.96054702704445,42.78177113391997,162.56851129304775,185.77015847511137,184.63012727605602,210.0737679416263,182.90231587718168,200.94994507682992,"0.537, 0.377","0.452, 0.441","0.565, 0.469","0.541, 0.490","0.565, 0.574","0.498, 0.581","0.575, 0.714","0.470, 0.716","0.621, 0.550","0.628, 0.551","0.576, 0.852","0.392, 0.836","0.456, 0.397",Mid-Follow-Through
185,6.172839506172839,17.673908410571038,47.529656674991934,162.90245178432747,180.00372539350624,185.3165326049792,207.397319232666,181.99275987747654,201.34961488783324,"0.535, 0.378","0.458, 0.439","0.580, 0.467","0.552, 0.486","0.565, 0.576","0.498, 0.582","0.573, 0.716","0.470, 0.716","0.646, 0.537","0.643, 0.532","0.576, 0.852","0.392, 0.835","0.460, 0.398",Mid-Follow-Through
186,6.206206206206207,20.775947654932185,54.16369063258157,157.89885043514923,178.72931460071118,186.99037736888428,204.50457550822054,180.89380219868346,201.79363822292814,"0.531, 0.372","0.465, 0.437","0.584, 0.464","0.556, 0.476","0.565, 0.576","0.498, 0.582","0.572, 0.716","0.470, 0.716","0.659, 0.521","0.650, 0.513","0.576, 0.852","0.392, 0.834","0.459, 0.393",Mid-Follow-Through
187,6.239572906239573,26.628721418233248,63.61599248123581,154.04747432998082,182.6480983845276,188.29702367317677,202.25985589849057,180.3594892440175,202.1278637307016,"0.527, 0.371","0.471, 0.437","0.590, 0.454","0.569, 0.464","0.565, 0.576","0.498, 0.582","0.571, 0.715","0.471, 0.716","0.675, 0.497","0.665, 0.496","0.575, 0.852","0.392, 0.834","0.470, 0.390",Mid-Follow-Through
188,6.2729396062729395,35.87432366664887,68.05474388507251,162.30523706053938,178.14087810154913,187.8499659121782,200.80814073796952,180.32846772332516,202.82312681791564,"0.527, 0.370","0.475, 0.435","0.598, 0.438","0.570, 0.457","0.564, 0.576","0.499, 0.582","0.570, 0.713","0.471, 0.716","0.683, 0.480","0.664, 0.475","0.575, 0.851","0.391, 0.833","0.474, 0.383",Mid-Follow-Through
189,6.306306306306307,43.38318735895253,75.48654300062461,164.02974543090224,176.27392275507043,187.44557918647993,198.12025076624568,180.17706252998047,203.13932104895574,"0.527, 0.370","0.484, 0.436","0.604, 0.427","0.588, 0.451","0.563, 0.576","0.500, 0.583","0.569, 0.713","0.472, 0.716","0.686, 0.458","0.683, 0.458","0.575, 0.851","0.391, 0.832","0.489, 0.372",Mid-Follow-Through
190,6.339673006339673,51.82439902808545,79.40710425377173,165.79382579550565,169.23939784683841,187.50797090234295,197.84756888814078,179.93557992947083,202.4794208374909,"0.526, 0.369","0.491, 0.436","0.607, 0.412","0.597, 0.446","0.562, 0.576","0.503, 0.583","0.568, 0.714","0.472, 0.716","0.692, 0.433","0.702, 0.437","0.574, 0.851","0.390, 0.832","0.494, 0.360",Mid-Follow-Through
191,6.37303970637304,58.777483209082284,83.43864900647897,165.36263223371517,164.8332913507037,186.98472445277977,196.48989056076448,179.66448741207194,204.0563722585097,"0.527, 0.368","0.493, 0.435","0.612, 0.402","0.597, 0.440","0.561, 0.576","0.503, 0.584","0.567, 0.715","0.474, 0.716","0.697, 0.412","0.689, 0.419","0.574, 0.851","0.388, 0.832","0.502, 0.361",Mid-Follow-Through
192,6.406406406406407,68.90897719470237,90.14865931227065,170.09270637560346,193.60125552389133,185.30819888772433,194.7023054215456,180.07046096588033,205.4819398509493,"0.530, 0.367","0.499, 0.433","0.620, 0.388","0.606, 0.429","0.560, 0.577","0.505, 0.584","0.567, 0.716","0.475, 0.717","0.706, 0.392","0.691, 0.404","0.574, 0.851","0.385, 0.832","0.508, 0.360",Mid-Follow-Through
193,6.439773106439773,72.36492211478995,97.2202969082835,163.97511959211653,192.70330584712897,184.39714770912906,193.76312208419867,180.24518515070295,205.6022433608363,"0.533, 0.367","0.504, 0.431","0.623, 0.383","0.613, 0.415","0.560, 0.578","0.506, 0.585","0.567, 0.717","0.475, 0.718","0.705, 0.375","0.698, 0.383","0.573, 0.852","0.384, 0.832","0.515, 0.357",Mid-Follow-Through
194,6.4731398064731405,78.13715219882208,101.67327053006423,160.80416993383025,195.48773752364997,183.764901428191,192.75013160393732,180.12007754760333,206.1308846921986,"0.535, 0.368","0.509, 0.426","0.620, 0.376","0.610, 0.406","0.559, 0.578","0.508, 0.585","0.566, 0.717","0.476, 0.718","0.699, 0.356","0.695, 0.363","0.572, 0.852","0.383, 0.832","0.512, 0.340",Mid-Follow-Through
195,6.506506506506506,87.47744003710824,102.30028375439281,195.61643384230362,198.2948145176546,182.33675306628888,193.0886210588627,180.1999598895547,206.57304149869836,"0.540, 0.368","0.509, 0.422","0.621, 0.364","0.604, 0.401","0.559, 0.580","0.508, 0.585","0.566, 0.717","0.477, 0.718","0.702, 0.338","0.695, 0.348","0.572, 0.853","0.382, 0.832","0.514, 0.338",Mid-Follow-Through
196,6.539873206539873,96.10064099767196,107.48237151326299,189.87377752247122,195.66393312161392,181.7918537352228,193.37799862167503,180.61907933318088,206.26923363733664,"0.540, 0.372","0.512, 0.420","0.621, 0.356","0.607, 0.392","0.558, 0.583","0.510, 0.585","0.566, 0.717","0.477, 0.718","0.701, 0.325","0.697, 0.334","0.572, 0.854","0.381, 0.832","0.520, 0.339",Mid-Follow-Through
197,6.5732399065732405,101.71391319096946,110.32133626875472,190.4837993057106,197.1807180935323,181.65612199444544,194.44156930238813,180.12097082165303,205.83791332027366,"0.540, 0.373","0.514, 0.416","0.618, 0.351","0.605, 0.383","0.558, 0.583","0.513, 0.585","0.565, 0.717","0.477, 0.718","0.696, 0.311","0.693, 0.317","0.572, 0.854","0.380, 0.831","0.523, 0.338",Mid-Follow-Through
198,6.606606606606607,108.655238709462,122.58399778890477,184.95710565166044,190.17577897336145,173.06647326788197,193.53159392087284,186.61638453148493,203.5168660648895,"0.529, 0.381","0.531, 0.410","0.613, 0.347","0.612, 0.366","0.540, 0.584","0.519, 0.585","0.563, 0.718","0.477, 0.718","0.691, 0.308","0.691, 0.303","0.572, 0.853","0.379, 0.830","0.534, 0.336",Mid-Follow-Through
199,6.639973306639973,110.21959390832859,132.41309467913672,181.5083404795014,186.46797797626576,172.0517864205168,194.49010341873677,190.24084978952826,200.4471489717135,"0.507, 0.386","0.548, 0.406","0.593, 0.343","0.618, 0.355","0.529, 0.585","0.528, 0.585","0.562, 0.718","0.477, 0.718","0.669, 0.303","0.691, 0.287","0.572, 0.853","0.379, 0.830","0.538, 0.331",Mid-Follow-Through
200,6.673340006673341,132.42480539232326,132.44050745758022,160.94188837806755,188.4025372579398,174.97832709112964,192.90033473722664,188.56939010623032,202.57461534051149,"0.506, 0.386","0.544, 0.402","0.536, 0.350","0.612, 0.352","0.532, 0.585","0.524, 0.585","0.562, 0.718","0.478, 0.718","0.567, 0.331","0.685, 0.279","0.572, 0.853","0.379, 0.830","0.541, 0.326",Mid-Follow-Through
201,6.706706706706707,120.0668426336415,142.19840472054827,173.62919604375068,183.04868329471572,175.33684477138988,193.74515757666444,188.49207502180977,201.12224800144378,"0.500, 0.392","0.553, 0.398","0.557, 0.347","0.611, 0.340","0.529, 0.585","0.530, 0.585","0.560, 0.718","0.480, 0.718","0.602, 0.318","0.678, 0.266","0.572, 0.852","0.379, 0.830","0.551, 0.329",Mid-Follow-Through
202,6.740073406740073,126.3476594882891,135.01781629928823,189.28924792364984,193.71602559754595,175.37759423413561,194.02300566877523,187.3629545353722,203.68932439518696,"0.506, 0.391","0.543, 0.395","0.569, 0.331","0.609, 0.339","0.532, 0.585","0.527, 0.585","0.560, 0.718","0.482, 0.716","0.611, 0.275","0.668, 0.259","0.572, 0.853","0.379, 0.829","0.559, 0.324",Mid-Follow-Through
203,6.773440106773441,240.13718682217296,150.54352246096698,75.5324893471847,184.04381196664488,175.97389249846916,192.24248627544964,188.5042261001595,202.7139105306972,"0.496, 0.390","0.556, 0.397","0.429, 0.365","0.609, 0.327","0.528, 0.584","0.531, 0.585","0.560, 0.717","0.483, 0.716","0.456, 0.326","0.658, 0.252","0.572, 0.853","0.379, 0.829","0.565, 0.327",Mid-Follow-Through
204,6.806806806806807,157.83089321184733,146.6352656452276,145.84732544665255,191.54739646048304,177.2734769923089,192.0708997314109,186.21879156580317,204.34555011713869,"0.503, 0.389","0.552, 0.396","0.511, 0.352","0.609, 0.328","0.532, 0.583","0.530, 0.583","0.559, 0.717","0.485, 0.715","0.553, 0.314","0.648, 0.255","0.571, 0.853","0.378, 0.829","0.565, 0.327",Mid-Follow-Through
205,6.8401735068401734,145.28758527802643,151.0737111598975,153.8852309773247,189.29805748679362,178.31011664338897,193.52350855487884,185.0664785988479,202.92400441217214,"0.502, 0.388","0.557, 0.393","0.521, 0.349","0.608, 0.322","0.533, 0.583","0.534, 0.583","0.558, 0.717","0.485, 0.715","0.566, 0.313","0.645, 0.247","0.571, 0.853","0.378, 0.829","0.569, 0.327",Mid-Follow-Through
