Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,58.98564588451744,32.246665816081205,196.48863967777828,213.9787664762942,169.18900317316206,195.06850017775605,178.42189092907307,178.78095048110723,"0.560, 0.339","0.469, 0.307","0.460, 0.401","0.420, 0.398","0.563, 0.518","0.483, 0.517","0.598, 0.684","0.453, 0.667","0.344, 0.433","0.349, 0.435","0.634, 0.834","0.423, 0.831","0.515, 0.251",0.344,0.433,0.349,0.435,0.634,0.834,0.423,0.831,0.56,0.339,0.469,0.307,0.46,0.401,0.42,0.398,0.563,0.518,0.483,0.517,0.598,0.684,0.453,0.667,Toe-Up
3.0697364030697365,60.15146518389796,32.447347526194314,195.0765484220914,214.72741784699457,169.5039093334016,195.4951604029392,178.22369262553926,178.49335872962325,"0.559, 0.339","0.469, 0.308","0.457, 0.401","0.420, 0.398","0.563, 0.518","0.483, 0.518","0.598, 0.684","0.452, 0.667","0.345, 0.433","0.348, 0.434","0.634, 0.834","0.423, 0.831","0.514, 0.256",0.345,0.433,0.348,0.434,0.634,0.834,0.423,0.831,0.559,0.339,0.469,0.308,0.457,0.401,0.42,0.398,0.563,0.518,0.483,0.518,0.598,0.684,0.452,0.667,Toe-Up
3.1031031031031038,64.04011659896426,35.15971641053996,200.69692723104936,223.3749319364129,169.60027916301192,196.04559399554051,177.36649474796812,178.27777235679906,"0.557, 0.338","0.468, 0.308","0.460, 0.388","0.419, 0.389","0.561, 0.518","0.483, 0.518","0.596, 0.686","0.452, 0.666","0.336, 0.402","0.350, 0.408","0.634, 0.834","0.423, 0.831","0.514, 0.255",0.336,0.402,0.35,0.408,0.634,0.834,0.423,0.831,0.557,0.338,0.468,0.308,0.46,0.388,0.419,0.389,0.561,0.518,0.483,0.518,0.596,0.686,0.452,0.666,Toe-Up
3.1364698031364697,72.37835490703378,39.67977207883568,158.5481099510747,184.4316731687755,168.07223304322386,194.45811387037895,174.81350339970814,178.44952181482054,"0.550, 0.338","0.470, 0.306","0.443, 0.373","0.422, 0.370","0.551, 0.519","0.482, 0.518","0.588, 0.687","0.452, 0.667","0.337, 0.366","0.406, 0.389","0.634, 0.834","0.423, 0.831","0.511, 0.247",0.337,0.366,0.406,0.389,0.634,0.834,0.423,0.831,0.55,0.338,0.47,0.306,0.443,0.373,0.422,0.37,0.551,0.519,0.482,0.518,0.588,0.687,0.452,0.667,Mid-Backswing
3.169836503169837,73.65142760664725,38.49793842092444,159.99972275186568,106.18575233826748,167.19416545118548,193.79350174368275,175.06054506499802,178.80469583311248,"0.549, 0.337","0.470, 0.304","0.441, 0.369","0.424, 0.368","0.549, 0.520","0.480, 0.518","0.587, 0.688","0.451, 0.668","0.336, 0.362","0.439, 0.387","0.634, 0.834","0.423, 0.831","0.509, 0.248",0.336,0.362,0.439,0.387,0.634,0.834,0.423,0.831,0.549,0.337,0.47,0.304,0.441,0.369,0.424,0.368,0.549,0.52,0.48,0.518,0.587,0.688,0.451,0.668,Mid-Backswing
3.2032032032032034,80.49576395151752,60.03294054242331,157.22584071347543,38.79902041444505,170.69177071664825,193.72404186669812,169.7309667621194,178.58042230609996,"0.548, 0.331","0.471, 0.304","0.447, 0.349","0.421, 0.336","0.550, 0.517","0.481, 0.518","0.580, 0.688","0.451, 0.667","0.345, 0.326","0.424, 0.327","0.634, 0.834","0.423, 0.831","0.505, 0.247",0.345,0.326,0.424,0.327,0.634,0.834,0.423,0.831,0.548,0.331,0.471,0.304,0.447,0.349,0.421,0.336,0.55,0.517,0.481,0.518,0.58,0.688,0.451,0.667,Mid-Backswing
3.2365699032365702,80.30412950581034,69.44985592809219,156.58124188145192,121.18839481121472,171.8923469958073,193.6564340680909,168.23631988610768,178.44791436998344,"0.548, 0.327","0.472, 0.304","0.448, 0.346","0.417, 0.327","0.551, 0.515","0.481, 0.517","0.578, 0.687","0.451, 0.666","0.348, 0.323","0.401, 0.316","0.634, 0.835","0.423, 0.831","0.504, 0.245",0.348,0.323,0.401,0.316,0.634,0.835,0.423,0.831,0.548,0.327,0.472,0.304,0.448,0.346,0.417,0.327,0.551,0.515,0.481,0.517,0.578,0.687,0.451,0.666,Mid-Backswing
3.2699366032699366,89.21876812072729,80.00596247202994,160.9447688589428,103.7743889162041,170.74109866794328,192.6093498457408,167.72739599150052,178.48815902277224,"0.546, 0.323","0.475, 0.304","0.445, 0.325","0.418, 0.316","0.546, 0.516","0.480, 0.518","0.575, 0.687","0.451, 0.666","0.346, 0.292","0.410, 0.297","0.633, 0.835","0.422, 0.831","0.502, 0.244",0.346,0.292,0.41,0.297,0.633,0.835,0.422,0.831,0.546,0.323,0.475,0.304,0.445,0.325,0.418,0.316,0.546,0.516,0.48,0.518,0.575,0.687,0.451,0.666,Mid-Backswing
3.3033033033033035,88.42535839963132,78.72503528213409,161.03765505950335,99.81501952956926,170.3724304947773,192.02007269329224,167.49444718743442,178.59570012186626,"0.546, 0.321","0.476, 0.305","0.446, 0.323","0.418, 0.317","0.545, 0.516","0.479, 0.518","0.574, 0.687","0.450, 0.666","0.345, 0.291","0.411, 0.299","0.633, 0.835","0.422, 0.831","0.501, 0.244",0.345,0.291,0.411,0.299,0.633,0.835,0.422,0.831,0.546,0.321,0.476,0.305,0.446,0.323,0.418,0.317,0.545,0.516,0.479,0.518,0.574,0.687,0.45,0.666,Mid-Backswing
3.3366700033366703,269.1946231517271,82.51873206440267,161.1564081717356,53.63680090376045,169.96083075948323,191.9334974964313,166.26634014177327,178.64375022966328,"0.544, 0.313","0.476, 0.305","0.448, 0.311","0.403, 0.315","0.542, 0.516","0.479, 0.519","0.570, 0.687","0.450, 0.668","0.396, 0.291","0.412, 0.299","0.633, 0.835","0.422, 0.832","0.499, 0.239",0.396,0.291,0.412,0.299,0.633,0.835,0.422,0.832,0.544,0.313,0.476,0.305,0.448,0.311,0.403,0.315,0.542,0.516,0.479,0.519,0.57,0.687,0.45,0.668,Mid-Backswing
3.3700367033700367,268.31610049086066,83.29734743588267,161.5637061775252,52.34280708224246,169.92763465708086,191.81481314302,166.25038153175177,178.55367964400529,"0.543, 0.311","0.476, 0.305","0.448, 0.308","0.402, 0.314","0.541, 0.516","0.479, 0.519","0.569, 0.687","0.450, 0.668","0.402, 0.290","0.412, 0.298","0.633, 0.834","0.422, 0.833","0.498, 0.236",0.402,0.29,0.412,0.298,0.633,0.834,0.422,0.833,0.543,0.311,0.476,0.305,0.448,0.308,0.402,0.314,0.541,0.516,0.479,0.519,0.569,0.687,0.45,0.668,Mid-Backswing
3.4034034034034035,263.5378079158248,253.16764321650717,126.44701734040429,100.206663977817,169.6427217375146,191.4709041309112,165.29213189803014,178.99061313419006,"0.544, 0.308","0.475, 0.304","0.462, 0.297","0.405, 0.284","0.540, 0.518","0.478, 0.521","0.567, 0.687","0.450, 0.669","0.431, 0.241","0.411, 0.230","0.633, 0.834","0.422, 0.833","0.506, 0.233",0.431,0.241,0.411,0.23,0.633,0.834,0.422,0.833,0.544,0.308,0.475,0.304,0.462,0.297,0.405,0.284,0.54,0.518,0.478,0.521,0.567,0.687,0.45,0.669,Mid-Backswing
3.4367701034367704,266.6395253769936,252.1011658903012,127.26163174825756,101.59623410648176,169.14963402248148,191.019582491782,165.34558582819378,179.2613063555647,"0.544, 0.305","0.475, 0.300","0.466, 0.298","0.406, 0.278","0.539, 0.518","0.478, 0.521","0.566, 0.687","0.450, 0.669","0.428, 0.239","0.411, 0.228","0.632, 0.834","0.422, 0.834","0.514, 0.227",0.428,0.239,0.411,0.228,0.632,0.834,0.422,0.834,0.544,0.305,0.475,0.3,0.466,0.298,0.406,0.278,0.539,0.518,0.478,0.521,0.566,0.687,0.45,0.669,Mid-Backswing
3.4701368034701368,261.098951108949,256.8996315623283,126.66461788440267,99.99612296132128,168.53433590589765,189.59241475507116,165.79786538854913,179.5793619927758,"0.544, 0.304","0.479, 0.300","0.465, 0.289","0.414, 0.284","0.537, 0.521","0.477, 0.522","0.566, 0.687","0.450, 0.670","0.428, 0.214","0.418, 0.223","0.631, 0.834","0.422, 0.834","0.508, 0.230",0.428,0.214,0.418,0.223,0.631,0.834,0.422,0.834,0.544,0.304,0.479,0.3,0.465,0.289,0.414,0.284,0.537,0.521,0.477,0.522,0.566,0.687,0.45,0.67,Mid-Backswing
3.503503503503504,252.80024586315304,255.61343936125465,135.1483607524661,87.71339111989172,169.4785330221579,188.65879805070523,165.8914236344795,179.6184535585934,"0.539, 0.306","0.483, 0.304","0.460, 0.280","0.418, 0.285","0.537, 0.524","0.477, 0.524","0.565, 0.687","0.451, 0.670","0.425, 0.212","0.431, 0.248","0.630, 0.834","0.422, 0.835","0.503, 0.233",0.425,0.212,0.431,0.248,0.63,0.834,0.422,0.835,0.539,0.306,0.483,0.304,0.46,0.28,0.418,0.285,0.537,0.524,0.477,0.524,0.565,0.687,0.451,0.67,Mid-Backswing
3.5368702035368704,245.4243754758511,245.9802817064851,129.4335210130708,93.11805112271502,169.35545640815909,188.34950744652832,166.04338456862175,179.4867889614111,"0.540, 0.303","0.485, 0.302","0.467, 0.269","0.419, 0.270","0.537, 0.524","0.478, 0.524","0.565, 0.687","0.451, 0.671","0.448, 0.193","0.445, 0.208","0.630, 0.835","0.422, 0.835","0.503, 0.228",0.448,0.193,0.445,0.208,0.63,0.835,0.422,0.835,0.54,0.303,0.485,0.302,0.467,0.269,0.419,0.27,0.537,0.524,0.478,0.524,0.565,0.687,0.451,0.671,Mid-Backswing
3.5702369035702373,244.97983483628727,245.0136085376587,129.76036023422935,93.16888306762344,169.35553099226175,189.049104005442,166.10453224568386,179.16953593905257,"0.541, 0.303","0.485, 0.301","0.469, 0.268","0.420, 0.269","0.537, 0.524","0.479, 0.524","0.565, 0.687","0.451, 0.672","0.450, 0.192","0.449, 0.204","0.629, 0.835","0.422, 0.835","0.503, 0.228",0.45,0.192,0.449,0.204,0.629,0.835,0.422,0.835,0.541,0.303,0.485,0.301,0.469,0.268,0.42,0.269,0.537,0.524,0.479,0.524,0.565,0.687,0.451,0.672,Top
3.603603603603604,262.31655045918285,250.03520081394967,119.03871769776626,79.73348915583746,165.32680975440869,192.5288952111996,166.5556818234108,177.05718512729533,"0.558, 0.296","0.485, 0.298","0.486, 0.279","0.427, 0.276","0.538, 0.523","0.485, 0.523","0.566, 0.688","0.451, 0.672","0.464, 0.205","0.457, 0.224","0.629, 0.835","0.423, 0.836","0.531, 0.222",0.464,0.205,0.457,0.224,0.629,0.835,0.423,0.836,0.558,0.296,0.485,0.298,0.486,0.279,0.427,0.276,0.538,0.523,0.485,0.523,0.566,0.688,0.451,0.672,Top
3.6369703036369705,266.87806829426376,257.1205310543147,114.50873809692814,68.30981028544086,166.02339186719303,193.17561018381969,166.66197245920492,176.685425875731,"0.558, 0.293","0.485, 0.295","0.492, 0.284","0.428, 0.282","0.540, 0.522","0.486, 0.522","0.568, 0.689","0.451, 0.672","0.470, 0.213","0.459, 0.236","0.629, 0.835","0.423, 0.836","0.547, 0.218",0.47,0.213,0.459,0.236,0.629,0.835,0.423,0.836,0.558,0.293,0.485,0.295,0.492,0.284,0.428,0.282,0.54,0.522,0.486,0.522,0.568,0.689,0.451,0.672,Top
3.670337003670337,267.41161682159577,71.04493783048824,128.51214448875808,13.268597631279665,163.25606612715117,193.12313906487947,170.88623213384585,176.58338570610627,"0.562, 0.294","0.484, 0.296","0.495, 0.285","0.430, 0.315","0.541, 0.522","0.485, 0.522","0.575, 0.692","0.451, 0.672","0.458, 0.223","0.454, 0.299","0.630, 0.836","0.424, 0.836","0.517, 0.224",0.458,0.223,0.454,0.299,0.63,0.836,0.424,0.836,0.562,0.294,0.484,0.296,0.495,0.285,0.43,0.315,0.541,0.522,0.485,0.522,0.575,0.692,0.451,0.672,Mid-Backswing
3.703703703703704,265.8627178904718,75.00509639120357,140.38693603268302,42.63488356398904,163.49132580120877,193.03340721173944,172.1696089936764,176.43470500688565,"0.560, 0.296","0.484, 0.296","0.496, 0.286","0.430, 0.311","0.542, 0.522","0.485, 0.522","0.578, 0.693","0.451, 0.672","0.454, 0.239","0.445, 0.287","0.630, 0.836","0.424, 0.835","0.510, 0.226",0.454,0.239,0.445,0.287,0.63,0.836,0.424,0.835,0.56,0.296,0.484,0.296,0.496,0.286,0.43,0.311,0.542,0.522,0.485,0.522,0.578,0.693,0.451,0.672,Mid-Backswing
3.737070403737071,256.6198729277034,241.25283860586995,140.37945030017846,76.74563195134994,163.3148615195793,194.02556525048584,177.61661490657053,175.5075257384444,"0.560, 0.298","0.484, 0.297","0.508, 0.283","0.435, 0.270","0.548, 0.521","0.487, 0.522","0.589, 0.690","0.451, 0.672","0.476, 0.235","0.466, 0.235","0.631, 0.836","0.426, 0.834","0.519, 0.226",0.476,0.235,0.466,0.235,0.631,0.836,0.426,0.834,0.56,0.298,0.484,0.297,0.508,0.283,0.435,0.27,0.548,0.521,0.487,0.522,0.589,0.69,0.451,0.672,Top
3.770437103770437,251.1708413348194,237.1500142052212,144.54021659885822,75.03796421532451,164.0127117419555,194.75218660765748,178.85737650020545,174.88934546090232,"0.559, 0.301","0.484, 0.297","0.506, 0.280","0.436, 0.267","0.551, 0.520","0.488, 0.521","0.592, 0.688","0.451, 0.671","0.474, 0.231","0.467, 0.238","0.631, 0.836","0.426, 0.833","0.521, 0.226",0.474,0.231,0.467,0.238,0.631,0.836,0.426,0.833,0.559,0.301,0.484,0.297,0.506,0.28,0.436,0.267,0.551,0.52,0.488,0.521,0.592,0.688,0.451,0.671,Top
3.803803803803804,248.1437860534138,231.07594660820016,153.03750126239825,92.8744178604265,162.8741292136238,195.72085053918343,183.2696317389507,175.4785076851418,"0.570, 0.307","0.483, 0.297","0.511, 0.280","0.429, 0.256","0.560, 0.516","0.490, 0.517","0.603, 0.685","0.453, 0.671","0.470, 0.228","0.462, 0.207","0.632, 0.836","0.427, 0.833","0.517, 0.231",0.47,0.228,0.462,0.207,0.632,0.836,0.427,0.833,0.57,0.307,0.483,0.297,0.511,0.28,0.429,0.256,0.56,0.516,0.49,0.517,0.603,0.685,0.453,0.671,Top
3.8371705038371706,249.16899712289344,231.978576562902,155.10935292814656,91.75374213910416,161.67066324782175,195.89377525669764,183.94558640101783,176.21151218069258,"0.577, 0.309","0.482, 0.296","0.516, 0.281","0.424, 0.254","0.562, 0.513","0.491, 0.515","0.605, 0.684","0.454, 0.671","0.471, 0.227","0.460, 0.200","0.633, 0.836","0.427, 0.833","0.515, 0.232",0.471,0.227,0.46,0.2,0.633,0.836,0.427,0.833,0.577,0.309,0.482,0.296,0.516,0.281,0.424,0.254,0.562,0.513,0.491,0.515,0.605,0.684,0.454,0.671,Top
3.8705372038705375,8.067375727240949,228.4336921735741,159.63520226416912,64.73121820281504,159.57446003940356,194.90699692413125,191.3515082074565,179.43624573201237,"0.574, 0.315","0.481, 0.298","0.552, 0.430","0.419, 0.248","0.564, 0.514","0.492, 0.515","0.618, 0.683","0.459, 0.673","0.568, 0.529","0.486, 0.215","0.635, 0.835","0.427, 0.832","0.521, 0.243",0.568,0.529,0.486,0.215,0.635,0.835,0.427,0.832,0.574,0.315,0.481,0.298,0.552,0.43,0.419,0.248,0.564,0.514,0.492,0.515,0.618,0.683,0.459,0.673,Top
3.903903903903904,4.962009394368973,226.3389641318741,157.35521326676152,59.89559123541572,159.12497243326746,194.2139269842816,192.8584802055858,181.0220568414533,"0.572, 0.315","0.481, 0.299","0.557, 0.432","0.420, 0.247","0.564, 0.513","0.492, 0.515","0.620, 0.682","0.461, 0.674","0.587, 0.541","0.490, 0.222","0.636, 0.835","0.427, 0.831","0.521, 0.245",0.587,0.541,0.49,0.222,0.636,0.835,0.427,0.831,0.572,0.315,0.481,0.299,0.557,0.432,0.42,0.247,0.564,0.513,0.492,0.515,0.62,0.682,0.461,0.674,Top
3.937270603937271,27.29187011357296,265.31174993016026,149.81149219589358,5.096391283327127,159.38882507988504,194.01055574789376,195.18107506954365,185.75081772176995,"0.573, 0.320","0.483, 0.310","0.542, 0.378","0.423, 0.310","0.569, 0.514","0.498, 0.516","0.627, 0.678","0.469, 0.679","0.546, 0.516","0.488, 0.305","0.638, 0.834","0.427, 0.830","0.517, 0.246",0.546,0.516,0.488,0.305,0.638,0.834,0.427,0.83,0.573,0.32,0.483,0.31,0.542,0.378,0.423,0.31,0.569,0.514,0.498,0.516,0.627,0.678,0.469,0.679,Top
3.9706373039706375,38.65221384141029,89.26370699285262,228.66097100244457,2.102833077950489,159.56685286633413,193.0601211108995,195.34853587918863,187.8226575101561,"0.573, 0.321","0.484, 0.311","0.539, 0.362","0.424, 0.316","0.570, 0.514","0.499, 0.516","0.628, 0.677","0.473, 0.679","0.509, 0.363","0.483, 0.313","0.640, 0.833","0.427, 0.830","0.514, 0.245",0.509,0.363,0.483,0.313,0.64,0.833,0.427,0.83,0.573,0.321,0.484,0.311,0.539,0.362,0.424,0.316,0.57,0.514,0.499,0.516,0.628,0.677,0.473,0.679,Top
4.004004004004004,1.2643895829097336,51.46579834476361,175.1583633655916,14.762039120263063,157.48773313749322,193.706223238204,195.18931406341449,196.0068500844838,"0.582, 0.328","0.471, 0.311","0.574, 0.433","0.418, 0.366","0.572, 0.507","0.500, 0.511","0.630, 0.672","0.484, 0.679","0.574, 0.528","0.479, 0.328","0.642, 0.832","0.426, 0.829","0.512, 0.244",0.574,0.528,0.479,0.328,0.642,0.832,0.426,0.829,0.582,0.328,0.471,0.311,0.574,0.433,0.418,0.366,0.572,0.507,0.5,0.511,0.63,0.672,0.484,0.679,Mid-Downswing
4.037370704037371,1.321945485803164,50.54422953979986,176.26432680455218,7.850496067188095,157.2054989637926,194.5339979132728,195.29470554393976,197.1206015794788,"0.583, 0.330","0.469, 0.310","0.579, 0.444","0.416, 0.371","0.573, 0.506","0.502, 0.510","0.631, 0.671","0.486, 0.679","0.582, 0.538","0.476, 0.319","0.643, 0.832","0.426, 0.826","0.523, 0.243",0.582,0.538,0.476,0.319,0.643,0.832,0.426,0.826,0.583,0.33,0.469,0.31,0.579,0.444,0.416,0.371,0.573,0.506,0.502,0.51,0.631,0.671,0.486,0.679,Mid-Downswing
4.070737404070738,10.161603848762793,6.55347181604944,164.66338021312285,56.410757648994206,159.0026480760664,196.38626218309557,194.24068078570068,201.5591733030596,"0.581, 0.324","0.470, 0.339","0.562, 0.411","0.480, 0.436","0.575, 0.507","0.507, 0.511","0.630, 0.666","0.495, 0.678","0.566, 0.473","0.536, 0.390","0.643, 0.832","0.425, 0.823","0.521, 0.292",0.566,0.473,0.536,0.39,0.643,0.832,0.425,0.823,0.581,0.324,0.47,0.339,0.562,0.411,0.48,0.436,0.575,0.507,0.507,0.511,0.63,0.666,0.495,0.678,Mid-Downswing
4.104104104104104,14.262049738379702,1.912029054172521,172.36608576488297,53.57061475761679,159.82650295669302,197.0706976372783,193.73828250162907,202.1617975401332,"0.580, 0.322","0.471, 0.344","0.556, 0.410","0.489, 0.440","0.576, 0.507","0.509, 0.512","0.629, 0.665","0.496, 0.678","0.550, 0.454","0.540, 0.385","0.644, 0.832","0.425, 0.820","0.521, 0.304",0.55,0.454,0.54,0.385,0.644,0.832,0.425,0.82,0.58,0.322,0.471,0.344,0.556,0.41,0.489,0.44,0.576,0.507,0.509,0.512,0.629,0.665,0.496,0.678,Mid-Downswing
4.137470804137471,12.710877359720232,3.7091756904834914,59.76507799549493,194.06488129884585,164.44175499033182,201.12018508565345,186.20405684947585,199.7938376696017,"0.580, 0.314","0.476, 0.351","0.559, 0.404","0.494, 0.452","0.578, 0.511","0.517, 0.516","0.620, 0.665","0.497, 0.677","0.546, 0.392","0.491, 0.504","0.645, 0.829","0.425, 0.820","0.510, 0.269",0.546,0.392,0.491,0.504,0.645,0.829,0.425,0.82,0.58,0.314,0.476,0.351,0.559,0.404,0.494,0.452,0.578,0.511,0.517,0.516,0.62,0.665,0.497,0.677,Mid-Downswing
4.170837504170838,10.615849392730986,8.863408937056088,83.53982207260661,78.60363061039847,166.0445636233416,202.32513745349192,183.0002175651177,199.10776661910813,"0.579, 0.308","0.477, 0.348","0.561, 0.401","0.508, 0.419","0.578, 0.511","0.520, 0.514","0.614, 0.663","0.498, 0.677","0.546, 0.396","0.527, 0.406","0.645, 0.827","0.425, 0.821","0.505, 0.254",0.546,0.396,0.527,0.406,0.645,0.827,0.425,0.821,0.579,0.308,0.477,0.348,0.561,0.401,0.508,0.419,0.578,0.511,0.52,0.514,0.614,0.663,0.498,0.677,Mid-Downswing
4.2042042042042045,2.2629720671170146,9.48741076129348,192.04028394883343,190.2463189574743,174.87493277543695,201.0130523877512,172.11359078256626,196.36610179280996,"0.580, 0.281","0.481, 0.331","0.585, 0.402","0.516, 0.417","0.580, 0.500","0.519, 0.500","0.593, 0.661","0.496, 0.664","0.568, 0.497","0.538, 0.521","0.630, 0.823","0.425, 0.820","0.492, 0.251",0.568,0.497,0.538,0.521,0.63,0.823,0.425,0.82,0.58,0.281,0.481,0.331,0.585,0.402,0.516,0.417,0.58,0.5,0.519,0.5,0.593,0.661,0.496,0.664,Impact
4.237570904237571,1.73000428668325,6.109075007151918,187.5544435101781,183.8966300388351,176.37556960777334,200.8677617695196,170.32536856002386,195.7446348393788,"0.582, 0.281","0.482, 0.328","0.584, 0.401","0.514, 0.422","0.580, 0.498","0.519, 0.498","0.589, 0.660","0.495, 0.662","0.572, 0.512","0.540, 0.523","0.626, 0.821","0.425, 0.820","0.488, 0.252",0.572,0.512,0.54,0.523,0.626,0.821,0.425,0.82,0.582,0.281,0.482,0.328,0.584,0.401,0.514,0.422,0.58,0.498,0.519,0.498,0.589,0.66,0.495,0.662,Impact
4.270937604270938,5.641259685848281,14.332166403049316,171.34879930867766,166.44320220287918,181.50179472698628,206.02659240027208,175.48733126387313,189.3273299774208,"0.568, 0.283","0.483, 0.327","0.586, 0.398","0.532, 0.420","0.579, 0.497","0.524, 0.498","0.583, 0.655","0.489, 0.653","0.615, 0.493","0.599, 0.497","0.601, 0.821","0.424, 0.813","0.473, 0.256",0.615,0.493,0.599,0.497,0.601,0.821,0.424,0.813,0.568,0.283,0.483,0.327,0.586,0.398,0.532,0.42,0.579,0.497,0.524,0.498,0.583,0.655,0.489,0.653,Impact
4.3043043043043046,7.522671666709887,12.466255167851893,173.96715186217276,158.48792644390724,184.2074105241806,208.464426536522,176.62958333754236,186.0418577105135,"0.560, 0.284","0.485, 0.325","0.585, 0.394","0.529, 0.415","0.579, 0.496","0.527, 0.498","0.582, 0.652","0.485, 0.652","0.615, 0.484","0.599, 0.479","0.594, 0.820","0.424, 0.813","0.473, 0.258",0.615,0.484,0.599,0.479,0.594,0.82,0.424,0.813,0.56,0.284,0.485,0.325,0.585,0.394,0.529,0.415,0.579,0.496,0.527,0.498,0.582,0.652,0.485,0.652,Impact
4.337671004337671,28.913018720624965,30.832850137781403,183.36885236454933,159.38876170598152,186.91910460785903,209.37234627365515,176.07296833928083,184.5222990381833,"0.560, 0.265","0.485, 0.326","0.632, 0.370","0.570, 0.411","0.581, 0.490","0.525, 0.486","0.577, 0.649","0.484, 0.638","0.688, 0.464","0.678, 0.460","0.584, 0.817","0.423, 0.810","0.474, 0.259",0.688,0.464,0.678,0.46,0.584,0.817,0.423,0.81,0.56,0.265,0.485,0.326,0.632,0.37,0.57,0.411,0.581,0.49,0.525,0.486,0.577,0.649,0.484,0.638,Mid-Follow-Through
4.371037704371039,31.881726658014813,31.82822349911317,184.59754129792356,159.09173126929142,188.03938551766456,209.3652109394472,175.7401289612162,183.95410765040228,"0.561, 0.261","0.485, 0.326","0.638, 0.362","0.570, 0.409","0.583, 0.486","0.524, 0.482","0.576, 0.649","0.482, 0.637","0.696, 0.451","0.679, 0.455","0.582, 0.816","0.422, 0.809","0.477, 0.273",0.696,0.451,0.679,0.455,0.582,0.816,0.422,0.809,0.561,0.261,0.485,0.326,0.638,0.362,0.57,0.409,0.583,0.486,0.524,0.482,0.576,0.649,0.482,0.637,Mid-Follow-Through
4.404404404404405,46.079025015291286,51.99957283325679,165.33422581891244,156.6065984475256,187.11436493549175,208.21574653131492,176.13015553572654,183.20928746710808,"0.563, 0.259","0.486, 0.337","0.653, 0.332","0.586, 0.384","0.582, 0.486","0.519, 0.484","0.576, 0.649","0.475, 0.642","0.741, 0.372","0.719, 0.389","0.581, 0.816","0.418, 0.811","0.493, 0.276",0.741,0.372,0.719,0.389,0.581,0.816,0.418,0.811,0.563,0.259,0.486,0.337,0.653,0.332,0.586,0.384,0.582,0.486,0.519,0.484,0.576,0.649,0.475,0.642,Mid-Follow-Through
4.437771104437771,46.46148286498803,55.68730626790531,163.5406276640386,158.06615397736752,186.5576689422011,207.32428339709315,176.26254988932263,183.3852041724514,"0.563, 0.253","0.485, 0.340","0.653, 0.326","0.588, 0.382","0.582, 0.481","0.516, 0.481","0.576, 0.648","0.472, 0.644","0.741, 0.362","0.723, 0.382","0.581, 0.816","0.416, 0.813","0.502, 0.278",0.741,0.362,0.723,0.382,0.581,0.816,0.416,0.813,0.563,0.253,0.485,0.34,0.653,0.326,0.588,0.382,0.582,0.481,0.516,0.481,0.576,0.648,0.472,0.644,Mid-Follow-Through
4.471137804471138,65.5661865270517,66.81297015969739,153.32509954317186,155.09082986050208,181.778391566281,204.93006559366555,177.8204942449109,181.82265713295715,"0.563, 0.269","0.491, 0.329","0.644, 0.302","0.588, 0.354","0.572, 0.488","0.515, 0.487","0.574, 0.648","0.469, 0.644","0.733, 0.295","0.724, 0.329","0.582, 0.816","0.414, 0.815","0.512, 0.259",0.733,0.295,0.724,0.329,0.582,0.816,0.414,0.815,0.563,0.269,0.491,0.329,0.644,0.302,0.588,0.354,0.572,0.488,0.515,0.487,0.574,0.648,0.469,0.644,Mid-Follow-Through
4.504504504504505,72.21545676512005,67.03552512841979,156.42499797374728,153.53714231956985,179.9222383796552,202.86115422162595,178.94872015540437,181.37992678912445,"0.560, 0.278","0.496, 0.321","0.629, 0.298","0.589, 0.348","0.567, 0.491","0.514, 0.489","0.573, 0.649","0.468, 0.645","0.703, 0.288","0.726, 0.324","0.583, 0.816","0.413, 0.816","0.515, 0.254",0.703,0.288,0.726,0.324,0.583,0.816,0.413,0.816,0.56,0.278,0.496,0.321,0.629,0.298,0.589,0.348,0.567,0.491,0.514,0.489,0.573,0.649,0.468,0.645,Mid-Follow-Through
4.537871204537871,91.82929664085567,237.50626760569605,193.03115135933908,77.2179237561023,179.85216896737043,202.1295474441289,179.36108212078412,181.20918627255816,"0.559, 0.296","0.495, 0.314","0.628, 0.292","0.480, 0.307","0.567, 0.501","0.512, 0.496","0.573, 0.651","0.467, 0.648","0.716, 0.265","0.498, 0.286","0.582, 0.816","0.412, 0.818","0.522, 0.251",0.716,0.265,0.498,0.286,0.582,0.816,0.412,0.818,0.559,0.296,0.495,0.314,0.628,0.292,0.48,0.307,0.567,0.501,0.512,0.496,0.573,0.651,0.467,0.648,Top
