Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.2289998963770743,1.0128709457563951,186.064766595294,169.11334037158744,160.2642223003608,201.8130115554288,175.58662828617915,178.7901044436316,"0.531, 0.432","0.431, 0.436","0.520, 0.518","0.444, 0.513","0.508, 0.573","0.451, 0.572","0.529, 0.692","0.423, 0.692","0.503, 0.590","0.469, 0.582","0.557, 0.796","0.400, 0.797","0.474, 0.395",0.503,0.59,0.469,0.582,0.557,0.796,0.4,0.797,0.531,0.432,0.431,0.436,0.52,0.518,0.444,0.513,0.508,0.573,0.451,0.572,0.529,0.692,0.423,0.692,Preparation
4.604604604604605,2.332396213164595,1.0573177909936182,186.1329759396257,169.31838180373006,160.57709551731128,201.9373888894829,175.47040171011324,178.81525337814395,"0.531, 0.432","0.431, 0.436","0.521, 0.518","0.444, 0.514","0.508, 0.573","0.451, 0.572","0.529, 0.692","0.423, 0.691","0.504, 0.591","0.469, 0.582","0.557, 0.796","0.400, 0.797","0.472, 0.395",0.504,0.591,0.469,0.582,0.557,0.796,0.4,0.797,0.531,0.432,0.431,0.436,0.521,0.518,0.444,0.514,0.508,0.573,0.451,0.572,0.529,0.692,0.423,0.691,Preparation
4.637971304637971,2.510369595454776,1.1338408868882957,186.34176097944203,169.54544987088073,160.74457588232528,202.04930377438052,175.4109563764198,178.85344780545037,"0.531, 0.433","0.431, 0.436","0.521, 0.519","0.444, 0.514","0.508, 0.573","0.451, 0.572","0.529, 0.692","0.423, 0.691","0.504, 0.591","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.471, 0.395",0.504,0.591,0.469,0.583,0.557,0.796,0.4,0.797,0.531,0.433,0.431,0.436,0.521,0.519,0.444,0.514,0.508,0.573,0.451,0.572,0.529,0.692,0.423,0.691,Preparation
4.671338004671338,1.9922838095578908,1.1058440542350718,185.8425645848482,169.5488822990429,161.258835435238,202.13836012709368,175.17814468975166,178.68450357966285,"0.530, 0.433","0.431, 0.436","0.519, 0.520","0.444, 0.514","0.508, 0.572","0.451, 0.572","0.529, 0.692","0.423, 0.691","0.503, 0.591","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.471, 0.395",0.503,0.591,0.469,0.583,0.557,0.796,0.4,0.797,0.53,0.433,0.431,0.436,0.519,0.52,0.444,0.514,0.508,0.572,0.451,0.572,0.529,0.692,0.423,0.691,Preparation
4.704704704704705,1.595179831611679,1.0717885112302286,185.43508729636085,169.6339607270104,161.601123216717,202.2070813592077,175.017122116562,178.53396863820717,"0.529, 0.433","0.431, 0.436","0.518, 0.520","0.444, 0.514","0.508, 0.572","0.451, 0.572","0.529, 0.692","0.422, 0.691","0.503, 0.591","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.472, 0.395",0.503,0.591,0.469,0.583,0.557,0.796,0.4,0.797,0.529,0.433,0.431,0.436,0.518,0.52,0.444,0.514,0.508,0.572,0.451,0.572,0.529,0.692,0.422,0.691,Preparation
4.738071404738071,1.0496154776041289,1.065049198955082,185.02684040248457,169.9054886825934,161.95619783362878,202.28133968684395,174.8316093227795,178.41456650147214,"0.528, 0.433","0.431, 0.436","0.517, 0.520","0.444, 0.514","0.508, 0.571","0.451, 0.571","0.529, 0.691","0.422, 0.691","0.502, 0.590","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.472, 0.395",0.502,0.59,0.469,0.583,0.557,0.796,0.4,0.797,0.528,0.433,0.431,0.436,0.517,0.52,0.444,0.514,0.508,0.571,0.451,0.571,0.529,0.691,0.422,0.691,Preparation
4.771438104771439,1.1338491732702929,1.0069491772115609,185.2014707901273,170.04194835684189,162.2642116774242,202.35064494312107,174.46709539712415,178.28859277342238,"0.528, 0.433","0.431, 0.436","0.517, 0.520","0.444, 0.514","0.508, 0.570","0.451, 0.571","0.528, 0.691","0.422, 0.690","0.502, 0.590","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.472, 0.395",0.502,0.59,0.469,0.583,0.557,0.796,0.4,0.797,0.528,0.433,0.431,0.436,0.517,0.52,0.444,0.514,0.508,0.57,0.451,0.571,0.528,0.691,0.422,0.69,Preparation
4.804804804804805,1.6194209298490003,0.976972126101832,185.722128856097,169.991377503947,162.59016078660056,202.3778441570026,173.7915863111816,178.27885140930798,"0.528, 0.433","0.431, 0.436","0.517, 0.521","0.444, 0.514","0.508, 0.570","0.451, 0.570","0.528, 0.691","0.422, 0.690","0.502, 0.591","0.469, 0.583","0.557, 0.796","0.400, 0.797","0.472, 0.397",0.502,0.591,0.469,0.583,0.557,0.796,0.4,0.797,0.528,0.433,0.431,0.436,0.517,0.521,0.444,0.514,0.508,0.57,0.451,0.57,0.528,0.691,0.422,0.69,Preparation
4.838171504838172,2.401152394219388,1.0181309915626136,186.2358780617677,169.66668696486707,162.74456008462127,202.52313438083723,173.56103150443064,178.15484607252685,"0.528, 0.433","0.431, 0.436","0.519, 0.521","0.444, 0.515","0.508, 0.570","0.451, 0.571","0.527, 0.691","0.422, 0.691","0.504, 0.590","0.469, 0.584","0.557, 0.796","0.400, 0.797","0.474, 0.398",0.504,0.59,0.469,0.584,0.557,0.796,0.4,0.797,0.528,0.433,0.431,0.436,0.519,0.521,0.444,0.515,0.508,0.57,0.451,0.571,0.527,0.691,0.422,0.691,Preparation
4.8715382048715385,2.733855845052855,1.14217089235147,187.03238089971617,169.76659654297117,163.47403282077465,202.71251290273523,173.3415498435811,178.13305709322955,"0.526, 0.433","0.430, 0.436","0.519, 0.521","0.444, 0.515","0.508, 0.570","0.451, 0.571","0.527, 0.691","0.422, 0.691","0.504, 0.590","0.470, 0.584","0.557, 0.796","0.400, 0.797","0.476, 0.401",0.504,0.59,0.47,0.584,0.557,0.796,0.4,0.797,0.526,0.433,0.43,0.436,0.519,0.521,0.444,0.515,0.508,0.57,0.451,0.571,0.527,0.691,0.422,0.691,Preparation
4.904904904904905,3.0769848812803247,1.77748053985832,186.6912653505896,171.11717386827243,163.97233460777176,203.43494399035515,173.36581235811465,178.146190861557,"0.525, 0.432","0.429, 0.437","0.519, 0.520","0.445, 0.516","0.508, 0.570","0.451, 0.571","0.527, 0.690","0.422, 0.690","0.506, 0.590","0.470, 0.585","0.557, 0.796","0.400, 0.797","0.476, 0.402",0.506,0.59,0.47,0.585,0.557,0.796,0.4,0.797,0.525,0.432,0.429,0.437,0.519,0.52,0.445,0.516,0.508,0.57,0.451,0.571,0.527,0.69,0.422,0.69,Preparation
4.938271604938272,1.8373755091769348,2.2233541204674467,185.08398477381155,171.9069741530512,163.7971527883016,203.58706386922503,173.55921718497277,178.27914942253977,"0.525, 0.432","0.428, 0.436","0.517, 0.518","0.445, 0.516","0.508, 0.570","0.451, 0.571","0.527, 0.691","0.422, 0.691","0.504, 0.588","0.470, 0.585","0.557, 0.796","0.400, 0.797","0.476, 0.402",0.504,0.588,0.47,0.585,0.557,0.796,0.4,0.797,0.525,0.432,0.428,0.436,0.517,0.518,0.445,0.516,0.508,0.57,0.451,0.571,0.527,0.691,0.422,0.691,Preparation
4.971638304971639,2.0069769882924757,1.0067107847973709,185.8351578325777,170.35181301525557,163.83604069111723,203.15982065586135,173.2911388586826,178.13253810262248,"0.525, 0.432","0.427, 0.436","0.517, 0.517","0.442, 0.514","0.508, 0.570","0.450, 0.571","0.527, 0.691","0.422, 0.691","0.504, 0.587","0.468, 0.584","0.557, 0.796","0.400, 0.797","0.475, 0.394",0.504,0.587,0.468,0.584,0.557,0.796,0.4,0.797,0.525,0.432,0.427,0.436,0.517,0.517,0.442,0.514,0.508,0.57,0.45,0.571,0.527,0.691,0.422,0.691,Preparation
5.005005005005005,1.91349332768642,0.2940236446131049,186.22380512991936,169.51098870004276,164.10014355154502,203.19895493724889,172.6369507568243,177.72171926197834,"0.525, 0.433","0.427, 0.435","0.517, 0.517","0.441, 0.513","0.508, 0.570","0.450, 0.570","0.526, 0.691","0.421, 0.690","0.503, 0.586","0.466, 0.582","0.557, 0.796","0.400, 0.797","0.472, 0.394",0.503,0.586,0.466,0.582,0.557,0.796,0.4,0.797,0.525,0.433,0.427,0.435,0.517,0.517,0.441,0.513,0.508,0.57,0.45,0.57,0.526,0.691,0.421,0.69,Preparation
5.038371705038372,2.458927105911739,0.3730842469745324,188.06918112059648,171.2536633016371,164.08112232148258,203.3390051705573,172.54421482485472,177.5333624805053,"0.525, 0.433","0.427, 0.436","0.518, 0.517","0.440, 0.513","0.508, 0.570","0.450, 0.570","0.526, 0.691","0.421, 0.690","0.503, 0.583","0.462, 0.581","0.557, 0.796","0.400, 0.797","0.470, 0.394",0.503,0.583,0.462,0.581,0.557,0.796,0.4,0.797,0.525,0.433,0.427,0.436,0.518,0.517,0.44,0.513,0.508,0.57,0.45,0.57,0.526,0.691,0.421,0.69,Preparation
5.071738405071739,2.148301552402063,0.1921043642104688,188.98787854485496,171.8658177979457,164.07293380959138,203.48736200827648,172.38349449585414,177.27326896384182,"0.525, 0.434","0.427, 0.437","0.517, 0.517","0.440, 0.513","0.508, 0.570","0.450, 0.571","0.526, 0.691","0.421, 0.690","0.501, 0.581","0.462, 0.581","0.557, 0.796","0.400, 0.797","0.469, 0.394",0.501,0.581,0.462,0.581,0.557,0.796,0.4,0.797,0.525,0.434,0.427,0.437,0.517,0.517,0.44,0.513,0.508,0.57,0.45,0.571,0.526,0.691,0.421,0.69,Preparation
5.105105105105105,1.491056610054648,0.5499561789461821,188.7041336666691,172.39154229377417,164.43192566805482,203.49267642739505,171.9728328292557,177.23268683521,"0.524, 0.434","0.427, 0.437","0.516, 0.515","0.439, 0.512","0.508, 0.570","0.450, 0.570","0.526, 0.690","0.421, 0.690","0.500, 0.578","0.460, 0.579","0.557, 0.795","0.400, 0.797","0.468, 0.397",0.5,0.578,0.46,0.579,0.557,0.795,0.4,0.797,0.524,0.434,0.427,0.437,0.516,0.515,0.439,0.512,0.508,0.57,0.45,0.57,0.526,0.69,0.421,0.69,Preparation
5.138471805138472,2.299226831810913,0.6349988806680893,190.86554176095933,171.57586734932318,165.03889996537586,203.97942927652807,171.3979612141542,177.13694009283972,"0.524, 0.434","0.426, 0.437","0.518, 0.514","0.439, 0.511","0.508, 0.570","0.450, 0.570","0.525, 0.690","0.421, 0.690","0.500, 0.577","0.460, 0.578","0.557, 0.795","0.400, 0.797","0.468, 0.397",0.5,0.577,0.46,0.578,0.557,0.795,0.4,0.797,0.524,0.434,0.426,0.437,0.518,0.514,0.439,0.511,0.508,0.57,0.45,0.57,0.525,0.69,0.421,0.69,Preparation
5.171838505171839,4.982982472103541,0.3074261524689786,194.9356656817796,171.96515624860132,165.36652601369374,204.1366946265499,171.16850023541454,177.36422262029802,"0.522, 0.433","0.425, 0.437","0.520, 0.511","0.439, 0.511","0.507, 0.570","0.450, 0.571","0.524, 0.691","0.421, 0.691","0.501, 0.575","0.461, 0.577","0.557, 0.795","0.400, 0.797","0.467, 0.397",0.501,0.575,0.461,0.577,0.557,0.795,0.4,0.797,0.522,0.433,0.425,0.437,0.52,0.511,0.439,0.511,0.507,0.57,0.45,0.571,0.524,0.691,0.421,0.691,Preparation
5.205205205205205,7.00170352683975,0.2714958042845757,199.09745436713067,171.72273142465883,165.73247876237002,204.5933132736348,171.01596287164952,177.44647458405612,"0.521, 0.432","0.423, 0.438","0.523, 0.510","0.438, 0.513","0.507, 0.571","0.449, 0.572","0.524, 0.692","0.420, 0.692","0.501, 0.575","0.461, 0.578","0.557, 0.795","0.400, 0.797","0.467, 0.397",0.501,0.575,0.461,0.578,0.557,0.795,0.4,0.797,0.521,0.432,0.423,0.438,0.523,0.51,0.438,0.513,0.507,0.571,0.449,0.572,0.524,0.692,0.42,0.692,Preparation
5.238571905238572,4.819744914028031,0.8012303611658432,195.30236301048484,172.21244186216296,166.0966491165987,204.74944970139032,171.01007964359542,177.0783637149701,"0.520, 0.432","0.422, 0.438","0.519, 0.510","0.438, 0.514","0.507, 0.569","0.448, 0.572","0.524, 0.691","0.420, 0.692","0.500, 0.575","0.462, 0.580","0.557, 0.795","0.400, 0.797","0.467, 0.399",0.5,0.575,0.462,0.58,0.557,0.795,0.4,0.797,0.52,0.432,0.422,0.438,0.519,0.51,0.438,0.514,0.507,0.569,0.448,0.572,0.524,0.691,0.42,0.692,Preparation
5.271938605271939,0.6176467184792157,1.6147159521705623,186.88460094570723,172.30879592239916,166.64726855270078,205.2351985876821,171.0085141633127,177.02898433649344,"0.519, 0.431","0.420, 0.440","0.513, 0.510","0.439, 0.516","0.507, 0.569","0.448, 0.571","0.525, 0.691","0.419, 0.692","0.499, 0.579","0.464, 0.583","0.557, 0.795","0.400, 0.796","0.467, 0.400",0.499,0.579,0.464,0.583,0.557,0.795,0.4,0.796,0.519,0.431,0.42,0.44,0.513,0.51,0.439,0.516,0.507,0.569,0.448,0.571,0.525,0.691,0.419,0.692,Preparation
5.305305305305305,3.098691095498165,2.272957778307505,180.09346401238227,173.2799632286099,166.65982641954028,205.6949743775985,171.123017757867,176.27322054682517,"0.518, 0.431","0.420, 0.441","0.507, 0.510","0.439, 0.516","0.507, 0.569","0.448, 0.572","0.525, 0.691","0.419, 0.691","0.497, 0.579","0.465, 0.583","0.557, 0.795","0.401, 0.796","0.466, 0.395",0.497,0.579,0.465,0.583,0.557,0.795,0.401,0.796,0.518,0.431,0.42,0.441,0.507,0.51,0.439,0.516,0.507,0.569,0.448,0.572,0.525,0.691,0.419,0.691,Preparation
5.3386720053386725,5.355778094469772,2.7903464012344146,176.7598102065377,174.1985419588417,166.70289415902332,206.13005822501404,171.15770727098402,176.26850862748444,"0.518, 0.431","0.419, 0.442","0.504, 0.511","0.439, 0.516","0.506, 0.569","0.448, 0.572","0.525, 0.691","0.419, 0.692","0.495, 0.579","0.465, 0.583","0.557, 0.795","0.401, 0.796","0.466, 0.391",0.495,0.579,0.465,0.583,0.557,0.795,0.401,0.796,0.518,0.431,0.419,0.442,0.504,0.511,0.439,0.516,0.506,0.569,0.448,0.572,0.525,0.691,0.419,0.692,Preparation
5.372038705372039,3.774503157001925,0.7997478351583363,179.93036789301834,172.05976228907005,166.98335126852507,207.0224075932844,171.45477756103435,175.6525208964145,"0.517, 0.432","0.417, 0.442","0.505, 0.511","0.436, 0.516","0.506, 0.569","0.448, 0.572","0.525, 0.690","0.418, 0.691","0.496, 0.579","0.463, 0.582","0.557, 0.795","0.401, 0.796","0.464, 0.391",0.496,0.579,0.463,0.582,0.557,0.795,0.401,0.796,0.517,0.432,0.417,0.442,0.505,0.511,0.436,0.516,0.506,0.569,0.448,0.572,0.525,0.69,0.418,0.691,Preparation
5.405405405405405,2.616705887297954,0.2201491157238107,182.361827367811,171.2859706339548,167.41765908307872,207.3525218287463,171.57966113312133,175.47017816636298,"0.516, 0.431","0.417, 0.442","0.506, 0.511","0.435, 0.516","0.506, 0.569","0.448, 0.572","0.525, 0.690","0.418, 0.691","0.496, 0.579","0.462, 0.582","0.557, 0.795","0.401, 0.796","0.464, 0.395",0.496,0.579,0.462,0.582,0.557,0.795,0.401,0.796,0.516,0.431,0.417,0.442,0.506,0.511,0.435,0.516,0.506,0.569,0.448,0.572,0.525,0.69,0.418,0.691,Preparation
5.438772105438773,2.273247059994104,0.2247552520851122,182.8993940377391,172.397193239467,167.57335484034687,208.6082780848784,171.7165688809743,174.5293458428751,"0.515, 0.431","0.415, 0.442","0.507, 0.511","0.434, 0.515","0.506, 0.569","0.448, 0.572","0.525, 0.690","0.417, 0.690","0.496, 0.579","0.461, 0.582","0.557, 0.796","0.401, 0.797","0.461, 0.399",0.496,0.579,0.461,0.582,0.557,0.796,0.401,0.797,0.515,0.431,0.415,0.442,0.507,0.511,0.434,0.515,0.506,0.569,0.448,0.572,0.525,0.69,0.417,0.69,Preparation
5.472138805472139,3.860556136807297,0.1295869858376261,179.4619894195848,174.00847579819083,167.5038123796145,209.13261653084032,172.45380663809215,174.06538350210286,"0.514, 0.431","0.415, 0.442","0.504, 0.511","0.433, 0.514","0.506, 0.569","0.448, 0.572","0.525, 0.689","0.417, 0.689","0.496, 0.579","0.459, 0.582","0.557, 0.796","0.401, 0.796","0.462, 0.395",0.496,0.579,0.459,0.582,0.557,0.796,0.401,0.796,0.514,0.431,0.415,0.442,0.504,0.511,0.433,0.514,0.506,0.569,0.448,0.572,0.525,0.689,0.417,0.689,Preparation
5.505505505505505,3.3630896232897207,0.4800130290841331,179.7066421473004,174.71951909647234,167.44265760123258,209.0417621935968,172.65119653060356,174.66676445381304,"0.514, 0.431","0.414, 0.442","0.505, 0.510","0.434, 0.514","0.506, 0.569","0.448, 0.571","0.525, 0.689","0.418, 0.687","0.497, 0.579","0.459, 0.582","0.557, 0.796","0.401, 0.795","0.461, 0.394",0.497,0.579,0.459,0.582,0.557,0.796,0.401,0.795,0.514,0.431,0.414,0.442,0.505,0.51,0.434,0.514,0.506,0.569,0.448,0.571,0.525,0.689,0.418,0.687,Preparation
5.538872205538873,2.75950507135476,1.1668710642445812,179.1188332885181,176.5456954984237,166.78350184433657,209.82940092876285,173.66578533633083,174.66890795072382,"0.512, 0.431","0.412, 0.442","0.503, 0.512","0.434, 0.514","0.504, 0.566","0.447, 0.568","0.525, 0.687","0.418, 0.685","0.497, 0.583","0.459, 0.582","0.557, 0.796","0.400, 0.794","0.452, 0.402",0.497,0.583,0.459,0.582,0.557,0.796,0.4,0.794,0.512,0.431,0.412,0.442,0.503,0.512,0.434,0.514,0.504,0.566,0.447,0.568,0.525,0.687,0.418,0.685,Preparation
5.572238905572239,3.3869148012472854,0.4224990855013963,177.821282584034,179.5504108131138,166.78895585027968,210.324012037658,174.4712533522898,174.26533832532866,"0.509, 0.431","0.412, 0.443","0.501, 0.512","0.433, 0.515","0.503, 0.566","0.447, 0.568","0.525, 0.687","0.417, 0.685","0.496, 0.581","0.453, 0.582","0.556, 0.796","0.400, 0.794","0.452, 0.402",0.496,0.581,0.453,0.582,0.556,0.796,0.4,0.794,0.509,0.431,0.412,0.443,0.501,0.512,0.433,0.515,0.503,0.566,0.447,0.568,0.525,0.687,0.417,0.685,Preparation
5.605605605605606,3.321362149278737,0.1602092560899575,178.20064063835946,181.3867864841091,166.4406929211038,211.157879391234,174.80606169895125,174.14758465548132,"0.509, 0.431","0.409, 0.444","0.500, 0.512","0.431, 0.515","0.502, 0.565","0.447, 0.568","0.525, 0.686","0.417, 0.684","0.495, 0.580","0.449, 0.582","0.556, 0.796","0.400, 0.794","0.452, 0.400",0.495,0.58,0.449,0.582,0.556,0.796,0.4,0.794,0.509,0.431,0.409,0.444,0.5,0.512,0.431,0.515,0.502,0.565,0.447,0.568,0.525,0.686,0.417,0.684,Preparation
5.638972305638973,4.736985486463342,1.4259720206764823,176.7184986030279,182.51769065890403,166.0440740850716,211.3546223289752,175.6317604042844,173.29526874959953,"0.507, 0.431","0.407, 0.444","0.497, 0.512","0.431, 0.516","0.501, 0.568","0.446, 0.572","0.525, 0.687","0.416, 0.686","0.492, 0.581","0.450, 0.585","0.556, 0.796","0.401, 0.794","0.451, 0.395",0.492,0.581,0.45,0.585,0.556,0.796,0.401,0.794,0.507,0.431,0.407,0.444,0.497,0.512,0.431,0.516,0.501,0.568,0.446,0.572,0.525,0.687,0.416,0.686,Preparation
5.672339005672339,3.3762763658737094,1.3966099657237927,179.00467755361018,184.7444562520828,165.67317642481322,212.3928185323476,176.5001280011148,172.18608333877646,"0.506, 0.432","0.406, 0.444","0.498, 0.516","0.430, 0.516","0.500, 0.570","0.446, 0.573","0.525, 0.687","0.415, 0.686","0.492, 0.584","0.447, 0.585","0.555, 0.796","0.401, 0.793","0.450, 0.395",0.492,0.584,0.447,0.585,0.555,0.796,0.401,0.793,0.506,0.432,0.406,0.444,0.498,0.516,0.43,0.516,0.5,0.57,0.446,0.573,0.525,0.687,0.415,0.686,Address
5.705705705705706,2.9748515601239243,1.887109869099483,179.08094153419935,185.46037953774908,165.18846479141666,211.57204235635703,177.41576724723154,173.09370539427783,"0.504, 0.432","0.404, 0.444","0.497, 0.514","0.429, 0.516","0.499, 0.570","0.444, 0.573","0.525, 0.687","0.415, 0.687","0.492, 0.584","0.446, 0.587","0.555, 0.796","0.401, 0.793","0.450, 0.397",0.492,0.584,0.446,0.587,0.555,0.796,0.401,0.793,0.504,0.432,0.404,0.444,0.497,0.514,0.429,0.516,0.499,0.57,0.444,0.573,0.525,0.687,0.415,0.687,Address
5.739072405739073,5.928824241841573,1.188841459798592,178.0440372178645,183.0505873393642,165.39544302129218,212.1058709169928,177.94719194483784,172.62513730003351,"0.502, 0.431","0.403, 0.444","0.491, 0.510","0.424, 0.516","0.498, 0.570","0.444, 0.573","0.525, 0.687","0.414, 0.687","0.485, 0.578","0.440, 0.584","0.555, 0.796","0.401, 0.794","0.449, 0.401",0.485,0.578,0.44,0.584,0.555,0.796,0.401,0.794,0.502,0.431,0.403,0.444,0.491,0.51,0.424,0.516,0.498,0.57,0.444,0.573,0.525,0.687,0.414,0.687,Address
5.772439105772439,8.65821343545706,2.7636619399610973,188.0915184150748,185.62548768036703,165.93128340497478,211.855723212861,178.54075550738082,171.6533403231516,"0.498, 0.429","0.403, 0.442","0.486, 0.502","0.421, 0.513","0.497, 0.570","0.443, 0.574","0.525, 0.686","0.413, 0.687","0.465, 0.571","0.432, 0.583","0.555, 0.796","0.401, 0.794","0.449, 0.401",0.465,0.571,0.432,0.583,0.555,0.796,0.401,0.794,0.498,0.429,0.403,0.442,0.486,0.502,0.421,0.513,0.497,0.57,0.443,0.574,0.525,0.686,0.413,0.687,Address
5.805805805805806,13.768526907381291,7.462695954695078,185.8920256547325,184.04661522113483,166.23370345634595,211.6559019778857,179.17561963254002,171.2141299002715,"0.495, 0.429","0.402, 0.441","0.477, 0.503","0.414, 0.513","0.496, 0.573","0.443, 0.577","0.525, 0.686","0.413, 0.687","0.453, 0.572","0.420, 0.584","0.555, 0.796","0.401, 0.794","0.449, 0.398",0.453,0.572,0.42,0.584,0.555,0.796,0.401,0.794,0.495,0.429,0.402,0.441,0.477,0.503,0.414,0.513,0.496,0.573,0.443,0.577,0.525,0.686,0.413,0.687,Address
5.839172505839173,15.116403987110694,8.84605487529145,191.18433434500668,184.12378705712413,166.30348391355642,211.06795400877215,179.75587844813512,171.5559063355577,"0.492, 0.429","0.401, 0.440","0.474, 0.504","0.411, 0.513","0.495, 0.573","0.441, 0.577","0.525, 0.686","0.412, 0.688","0.441, 0.573","0.415, 0.582","0.555, 0.796","0.401, 0.794","0.448, 0.398",0.441,0.573,0.415,0.582,0.555,0.796,0.401,0.794,0.492,0.429,0.401,0.44,0.474,0.504,0.411,0.513,0.495,0.573,0.441,0.577,0.525,0.686,0.412,0.688,Address
5.872539205872539,13.06614333901496,9.12522041370921,190.6841710448068,187.2960598487619,163.6076338743299,207.7640388929779,181.18569042757488,173.00895582617687,"0.493, 0.429","0.401, 0.440","0.475, 0.503","0.408, 0.512","0.492, 0.572","0.437, 0.576","0.525, 0.684","0.412, 0.688","0.444, 0.573","0.406, 0.580","0.555, 0.796","0.400, 0.795","0.448, 0.398",0.444,0.573,0.406,0.58,0.555,0.796,0.4,0.795,0.493,0.429,0.401,0.44,0.475,0.503,0.408,0.512,0.492,0.572,0.437,0.576,0.525,0.684,0.412,0.688,Address
5.9059059059059065,17.62807935071166,15.317232707020612,202.73875038217548,183.7232599382291,163.9144534113971,207.7966016340724,181.02726989990936,172.78369809701928,"0.493, 0.430","0.401, 0.439","0.471, 0.500","0.401, 0.510","0.493, 0.572","0.437, 0.576","0.525, 0.684","0.412, 0.688","0.418, 0.562","0.396, 0.574","0.555, 0.796","0.401, 0.795","0.444, 0.399",0.418,0.562,0.396,0.574,0.555,0.796,0.401,0.795,0.493,0.43,0.401,0.439,0.471,0.5,0.401,0.51,0.493,0.572,0.437,0.576,0.525,0.684,0.412,0.688,Address
5.939272605939273,23.52568437590111,16.6292754711128,206.14546005309177,195.75645323847456,164.4030085803494,208.1311092746819,180.9925296335321,172.1235827298948,"0.493, 0.431","0.401, 0.438","0.462, 0.501","0.399, 0.510","0.493, 0.572","0.438, 0.576","0.525, 0.684","0.411, 0.687","0.401, 0.553","0.380, 0.571","0.554, 0.796","0.401, 0.795","0.443, 0.399",0.401,0.553,0.38,0.571,0.554,0.796,0.401,0.795,0.493,0.431,0.401,0.438,0.462,0.501,0.399,0.51,0.493,0.572,0.438,0.576,0.525,0.684,0.411,0.687,Address
5.97263930597264,20.858505528050795,20.78440761512401,224.96037337024472,189.0957344126312,164.90996990515745,208.3032755403157,180.8329020909817,171.8499438345003,"0.492, 0.431","0.402, 0.438","0.468, 0.496","0.394, 0.509","0.493, 0.572","0.438, 0.576","0.525, 0.684","0.411, 0.687","0.409, 0.523","0.389, 0.530","0.554, 0.796","0.401, 0.795","0.443, 0.399",0.409,0.523,0.389,0.53,0.554,0.796,0.401,0.795,0.492,0.431,0.402,0.438,0.468,0.496,0.394,0.509,0.493,0.572,0.438,0.576,0.525,0.684,0.411,0.687,Address
6.006006006006007,23.368995188158276,25.27565688385413,223.45205603201285,218.37531804694152,166.24819691183944,207.757506589591,180.07744562660892,171.15471175394194,"0.492, 0.434","0.405, 0.437","0.466, 0.497","0.392, 0.501","0.495, 0.572","0.439, 0.576","0.525, 0.686","0.411, 0.686","0.396, 0.529","0.354, 0.532","0.554, 0.796","0.401, 0.795","0.438, 0.398",0.396,0.529,0.354,0.532,0.554,0.796,0.401,0.795,0.492,0.434,0.405,0.437,0.466,0.497,0.392,0.501,0.495,0.572,0.439,0.576,0.525,0.686,0.411,0.686,Toe-Up
6.039372706039373,28.514569595907485,30.40044524541059,220.70054874819076,217.07592938476395,167.67108280800204,207.13392845335613,180.0361336517885,171.01437174024818,"0.489, 0.435","0.407, 0.437","0.460, 0.494","0.388, 0.498","0.495, 0.572","0.439, 0.576","0.525, 0.686","0.411, 0.685","0.388, 0.525","0.346, 0.528","0.554, 0.796","0.401, 0.795","0.436, 0.398",0.388,0.525,0.346,0.528,0.554,0.796,0.401,0.795,0.489,0.435,0.407,0.437,0.46,0.494,0.388,0.498,0.495,0.572,0.439,0.576,0.525,0.686,0.411,0.685,Toe-Up
6.072739406072739,53.32921971571228,33.483325801468006,199.8976256888084,201.15615723723096,169.36223813191944,206.15092358268924,180.2217725179068,170.83384680274858,"0.485, 0.438","0.410, 0.436","0.426, 0.489","0.389, 0.488","0.495, 0.574","0.439, 0.576","0.525, 0.686","0.411, 0.684","0.346, 0.520","0.356, 0.524","0.554, 0.796","0.401, 0.795","0.435, 0.397",0.346,0.52,0.356,0.524,0.554,0.796,0.401,0.795,0.485,0.438,0.41,0.436,0.426,0.489,0.389,0.488,0.495,0.574,0.439,0.576,0.525,0.686,0.411,0.684,Toe-Up
