Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.294514277459756,6.454865657613718,199.1575377027862,166.88505452770363,168.7769507674946,207.3105069744975,183.94625762117616,177.05112323901244,"0.529, 0.397","0.418, 0.409","0.529, 0.500","0.431, 0.509","0.523, 0.546","0.452, 0.546","0.543, 0.674","0.422, 0.672","0.499, 0.586","0.465, 0.599","0.553, 0.800","0.399, 0.795","0.465, 0.356",0.499,0.586,0.465,0.599,0.553,0.8,0.399,0.795,0.529,0.397,0.418,0.409,0.529,0.5,0.431,0.509,0.523,0.546,0.452,0.546,0.543,0.674,0.422,0.672,Preparation
4.604604604604605,1.4294284612312065,6.980100028332546,198.8705823848161,167.21234673197606,169.3918913289384,208.5331110235961,185.4211549440318,176.68126454219248,"0.529, 0.395","0.417, 0.409","0.529, 0.500","0.431, 0.509","0.525, 0.544","0.453, 0.546","0.545, 0.671","0.422, 0.672","0.499, 0.586","0.465, 0.599","0.554, 0.800","0.399, 0.795","0.465, 0.354",0.499,0.586,0.465,0.599,0.554,0.8,0.399,0.795,0.529,0.395,0.417,0.409,0.529,0.5,0.431,0.509,0.525,0.544,0.453,0.546,0.545,0.671,0.422,0.672,Preparation
4.637971304637971,1.422262149732475,7.087229528191664,198.518491238762,166.9721591270453,169.37161739287325,208.03267090330772,185.6328749906123,177.50088467848713,"0.529, 0.395","0.418, 0.409","0.529, 0.500","0.431, 0.509","0.525, 0.544","0.453, 0.546","0.545, 0.671","0.423, 0.672","0.500, 0.586","0.465, 0.599","0.553, 0.800","0.399, 0.795","0.466, 0.356",0.5,0.586,0.465,0.599,0.553,0.8,0.399,0.795,0.529,0.395,0.418,0.409,0.529,0.5,0.431,0.509,0.525,0.544,0.453,0.546,0.545,0.671,0.423,0.672,Preparation
4.671338004671338,1.4541998323874303,6.9648892382565535,198.37305381655975,167.2666839244144,169.1009411875212,207.90373690969489,186.07613609080187,177.93540808358222,"0.529, 0.395","0.418, 0.410","0.528, 0.500","0.431, 0.510","0.525, 0.544","0.453, 0.546","0.545, 0.670","0.423, 0.672","0.500, 0.586","0.465, 0.600","0.553, 0.799","0.399, 0.795","0.466, 0.357",0.5,0.586,0.465,0.6,0.553,0.799,0.399,0.795,0.529,0.395,0.418,0.41,0.528,0.5,0.431,0.51,0.525,0.544,0.453,0.546,0.545,0.67,0.423,0.672,Preparation
4.704704704704705,1.495844905111323,6.850765490722162,197.641040007494,167.1236725184113,168.793211540337,207.74151075028425,186.49201599985,177.93113707581398,"0.529, 0.395","0.418, 0.410","0.528, 0.500","0.432, 0.511","0.524, 0.545","0.453, 0.547","0.546, 0.671","0.423, 0.673","0.501, 0.586","0.465, 0.600","0.553, 0.799","0.399, 0.796","0.468, 0.359",0.501,0.586,0.465,0.6,0.553,0.799,0.399,0.796,0.529,0.395,0.418,0.41,0.528,0.5,0.432,0.511,0.524,0.545,0.453,0.547,0.546,0.671,0.423,0.673,Preparation
4.738071404738071,1.6667819448365448,6.93831047532602,197.75150416007125,166.8355697094918,167.45070273996978,207.89946297489664,188.8641582673645,177.90936485221889,"0.528, 0.395","0.418, 0.410","0.529, 0.499","0.432, 0.511","0.525, 0.545","0.454, 0.547","0.548, 0.664","0.424, 0.673","0.501, 0.586","0.465, 0.599","0.553, 0.799","0.399, 0.796","0.468, 0.359",0.501,0.586,0.465,0.599,0.553,0.799,0.399,0.796,0.528,0.395,0.418,0.41,0.529,0.499,0.432,0.511,0.525,0.545,0.454,0.547,0.548,0.664,0.424,0.673,Preparation
4.771438104771439,1.4313051103664254,7.136361836167916,197.26380568231136,166.99693442007268,166.2324838486334,208.39395236413085,190.47942834698645,177.39595422325434,"0.528, 0.395","0.418, 0.411","0.528, 0.499","0.432, 0.511","0.525, 0.542","0.454, 0.545","0.549, 0.655","0.423, 0.669","0.501, 0.586","0.465, 0.599","0.554, 0.798","0.399, 0.796","0.468, 0.362",0.501,0.586,0.465,0.599,0.554,0.798,0.399,0.796,0.528,0.395,0.418,0.411,0.528,0.499,0.432,0.511,0.525,0.542,0.454,0.545,0.549,0.655,0.423,0.669,Preparation
4.804804804804805,1.2989340566557843,7.237717905258698,197.06004038535133,167.14713671701912,165.78779724533595,208.63465090896293,191.04082697207224,177.21306801706763,"0.528, 0.395","0.418, 0.411","0.528, 0.499","0.432, 0.511","0.524, 0.540","0.454, 0.543","0.550, 0.653","0.423, 0.668","0.501, 0.585","0.465, 0.599","0.554, 0.797","0.399, 0.796","0.469, 0.361",0.501,0.585,0.465,0.599,0.554,0.797,0.399,0.796,0.528,0.395,0.418,0.411,0.528,0.499,0.432,0.511,0.524,0.54,0.454,0.543,0.55,0.653,0.423,0.668,Preparation
4.838171504838172,1.2711761743742576,7.77686643086749,197.2293960650282,167.32925054926855,166.30841237987846,209.56532493437783,190.4210835845337,176.63332962954328,"0.528, 0.396","0.418, 0.414","0.528, 0.499","0.432, 0.511","0.525, 0.537","0.454, 0.542","0.550, 0.654","0.423, 0.666","0.501, 0.585","0.465, 0.600","0.554, 0.797","0.399, 0.795","0.470, 0.372",0.501,0.585,0.465,0.6,0.554,0.797,0.399,0.795,0.528,0.396,0.418,0.414,0.528,0.499,0.432,0.511,0.525,0.537,0.454,0.542,0.55,0.654,0.423,0.666,Preparation
4.8715382048715385,1.6443106004527774,8.31147300283034,197.28565230838984,167.48298149680411,166.2117634640123,209.7457992839073,189.8476822158129,176.8459354124683,"0.528, 0.401","0.419, 0.415","0.528, 0.499","0.432, 0.512","0.524, 0.532","0.454, 0.538","0.549, 0.653","0.423, 0.665","0.501, 0.585","0.465, 0.600","0.554, 0.794","0.399, 0.795","0.470, 0.383",0.501,0.585,0.465,0.6,0.554,0.794,0.399,0.795,0.528,0.401,0.419,0.415,0.528,0.499,0.432,0.512,0.524,0.532,0.454,0.538,0.549,0.653,0.423,0.665,Preparation
4.904904904904905,0.7649177080101288,7.986776427689162,195.59536647980428,168.157259131756,165.98423627213805,209.2406701153747,189.69782560189492,177.20140266248805,"0.528, 0.404","0.418, 0.416","0.526, 0.503","0.432, 0.512","0.523, 0.533","0.453, 0.538","0.549, 0.654","0.423, 0.665","0.501, 0.585","0.464, 0.601","0.554, 0.793","0.399, 0.795","0.466, 0.382",0.501,0.585,0.464,0.601,0.554,0.793,0.399,0.795,0.528,0.404,0.418,0.416,0.526,0.503,0.432,0.512,0.523,0.533,0.453,0.538,0.549,0.654,0.423,0.665,Preparation
4.938271604938272,0.2785621331865378,7.898358500264103,194.76974714328955,168.44411302959506,167.68401643467075,210.0619996772375,189.3832564313796,176.8323393777907,"0.526, 0.401","0.417, 0.416","0.524, 0.501","0.432, 0.512","0.524, 0.536","0.454, 0.540","0.549, 0.655","0.423, 0.666","0.501, 0.585","0.463, 0.598","0.555, 0.794","0.399, 0.795","0.458, 0.373",0.501,0.585,0.463,0.598,0.555,0.794,0.399,0.795,0.526,0.401,0.417,0.416,0.524,0.501,0.432,0.512,0.524,0.536,0.454,0.54,0.549,0.655,0.423,0.666,Preparation
4.971638304971639,0.3824438718699517,7.776597627688069,196.46696406157156,167.63664315980952,167.91799288756874,210.28024313087863,189.4131544948638,176.29415666757274,"0.525, 0.401","0.417, 0.416","0.525, 0.501","0.431, 0.512","0.524, 0.538","0.454, 0.543","0.549, 0.656","0.423, 0.666","0.501, 0.584","0.463, 0.596","0.555, 0.794","0.399, 0.795","0.457, 0.361",0.501,0.584,0.463,0.596,0.555,0.794,0.399,0.795,0.525,0.401,0.417,0.416,0.525,0.501,0.431,0.512,0.524,0.538,0.454,0.543,0.549,0.656,0.423,0.666,Preparation
5.005005005005005,0.6562361379802855,7.99331368301204,196.66923061064395,167.1381910015634,167.95375651321984,210.70256213462577,189.3946291903368,175.8235159609206,"0.525, 0.399","0.417, 0.417","0.526, 0.499","0.431, 0.512","0.525, 0.539","0.454, 0.543","0.549, 0.656","0.422, 0.665","0.501, 0.582","0.463, 0.595","0.555, 0.794","0.399, 0.796","0.454, 0.360",0.501,0.582,0.463,0.595,0.555,0.794,0.399,0.796,0.525,0.399,0.417,0.417,0.526,0.499,0.431,0.512,0.525,0.539,0.454,0.543,0.549,0.656,0.422,0.665,Preparation
5.038371705038372,0.878336426083002,8.042909378145037,196.94101964369128,167.23343108046512,168.07376629689207,211.1790335577811,189.1924145964115,175.49940794088948,"0.525, 0.399","0.416, 0.418","0.526, 0.498","0.430, 0.512","0.525, 0.540","0.454, 0.544","0.549, 0.657","0.422, 0.665","0.502, 0.582","0.463, 0.595","0.555, 0.794","0.398, 0.797","0.451, 0.356",0.502,0.582,0.463,0.595,0.555,0.794,0.398,0.797,0.525,0.399,0.416,0.418,0.526,0.498,0.43,0.512,0.525,0.54,0.454,0.544,0.549,0.657,0.422,0.665,Preparation
5.071738405071739,0.8979584036131137,7.837832342541793,196.9738836611332,167.7876209466026,168.26638056304637,211.71006074174213,189.05032591689417,175.36419418247044,"0.525, 0.397","0.415, 0.418","0.526, 0.497","0.430, 0.512","0.525, 0.540","0.454, 0.545","0.549, 0.658","0.422, 0.666","0.502, 0.582","0.462, 0.595","0.555, 0.794","0.398, 0.798","0.448, 0.349",0.502,0.582,0.462,0.595,0.555,0.794,0.398,0.798,0.525,0.397,0.415,0.418,0.526,0.497,0.43,0.512,0.525,0.54,0.454,0.545,0.549,0.658,0.422,0.666,Preparation
5.105105105105105,0.3592685173374948,8.201379543574065,198.2644792560744,167.94501681281943,170.47440514474675,212.75489839915352,187.49035694931797,174.9111644102239,"0.526, 0.397","0.415, 0.418","0.527, 0.499","0.430, 0.512","0.527, 0.541","0.455, 0.546","0.549, 0.664","0.421, 0.667","0.501, 0.584","0.463, 0.596","0.555, 0.797","0.398, 0.798","0.450, 0.356",0.501,0.584,0.463,0.596,0.555,0.797,0.398,0.798,0.526,0.397,0.415,0.418,0.527,0.499,0.43,0.512,0.527,0.541,0.455,0.546,0.549,0.664,0.421,0.667,Preparation
5.138471805138472,0.2239854459565313,8.272909976368517,198.9559546243704,168.23559900411098,170.9846522296085,213.1738903436137,187.48534979716024,174.68953697138502,"0.526, 0.397","0.414, 0.418","0.528, 0.500","0.430, 0.512","0.528, 0.541","0.455, 0.545","0.550, 0.663","0.421, 0.666","0.501, 0.585","0.462, 0.596","0.555, 0.797","0.398, 0.798","0.451, 0.358",0.501,0.585,0.462,0.596,0.555,0.797,0.398,0.798,0.526,0.397,0.414,0.418,0.528,0.5,0.43,0.512,0.528,0.541,0.455,0.545,0.55,0.663,0.421,0.666,Preparation
5.171838505171839,0.0154998694222807,8.31678362215159,197.9962652505339,167.8037483708329,169.607766791894,213.9060415696964,190.01897829984344,174.2644368046951,"0.526, 0.397","0.414, 0.421","0.528, 0.501","0.430, 0.513","0.528, 0.545","0.455, 0.548","0.552, 0.667","0.422, 0.666","0.500, 0.589","0.463, 0.597","0.555, 0.796","0.398, 0.798","0.455, 0.365",0.5,0.589,0.463,0.597,0.555,0.796,0.398,0.798,0.526,0.397,0.414,0.421,0.528,0.501,0.43,0.513,0.528,0.545,0.455,0.548,0.552,0.667,0.422,0.666,Preparation
5.205205205205205,1.3936501780676236,9.164967249193928,197.17746579445733,166.94696156173396,170.18586196808062,215.79131225634376,192.42008576928504,173.2522430242381,"0.526, 0.397","0.414, 0.422","0.527, 0.502","0.429, 0.515","0.531, 0.546","0.457, 0.549","0.556, 0.670","0.421, 0.666","0.501, 0.589","0.465, 0.598","0.555, 0.796","0.398, 0.798","0.457, 0.370",0.501,0.589,0.465,0.598,0.555,0.796,0.398,0.798,0.526,0.397,0.414,0.422,0.527,0.502,0.429,0.515,0.531,0.546,0.457,0.549,0.556,0.67,0.421,0.666,Preparation
5.238571905238572,1.7041486666709509,9.289768795412268,196.98959175309375,166.69307361217554,170.64111060393242,216.74972646642303,192.5602270414393,172.57443961127254,"0.526, 0.397","0.413, 0.423","0.527, 0.502","0.429, 0.515","0.532, 0.549","0.458, 0.551","0.557, 0.674","0.421, 0.665","0.501, 0.589","0.465, 0.599","0.555, 0.797","0.398, 0.798","0.458, 0.375",0.501,0.589,0.465,0.599,0.555,0.797,0.398,0.798,0.526,0.397,0.413,0.423,0.527,0.502,0.429,0.515,0.532,0.549,0.458,0.551,0.557,0.674,0.421,0.665,Preparation
5.271938605271939,1.962103987818098,8.926338448145781,196.83456562598877,167.60419228036096,169.98449259797562,217.91579726709105,194.16504755531412,171.7520347592909,"0.526, 0.397","0.412, 0.425","0.527, 0.502","0.429, 0.516","0.533, 0.551","0.458, 0.553","0.560, 0.674","0.421, 0.664","0.501, 0.590","0.465, 0.600","0.556, 0.798","0.398, 0.798","0.457, 0.382",0.501,0.59,0.465,0.6,0.556,0.798,0.398,0.798,0.526,0.397,0.412,0.425,0.527,0.502,0.429,0.516,0.533,0.551,0.458,0.553,0.56,0.674,0.421,0.664,Preparation
5.305305305305305,1.6640191015986587,9.38356267499574,198.07808222737955,166.5915017208361,170.8536348369092,217.9704603356092,193.8345253167388,171.91992426118017,"0.523, 0.397","0.412, 0.425","0.526, 0.502","0.429, 0.517","0.532, 0.550","0.458, 0.553","0.559, 0.673","0.422, 0.664","0.500, 0.590","0.466, 0.600","0.556, 0.799","0.398, 0.798","0.453, 0.379",0.5,0.59,0.466,0.6,0.556,0.799,0.398,0.798,0.523,0.397,0.412,0.425,0.526,0.502,0.429,0.517,0.532,0.55,0.458,0.553,0.559,0.673,0.422,0.664,Preparation
5.3386720053386725,1.0215491626034592,9.27781244726757,200.28430121502183,167.4763250364898,173.41946824177617,217.6005655813803,192.69138279766645,172.30708740815433,"0.518, 0.395","0.412, 0.426","0.526, 0.501","0.429, 0.517","0.532, 0.550","0.458, 0.552","0.558, 0.673","0.422, 0.664","0.500, 0.589","0.466, 0.603","0.556, 0.799","0.399, 0.798","0.451, 0.380",0.5,0.589,0.466,0.603,0.556,0.799,0.399,0.798,0.518,0.395,0.412,0.426,0.526,0.501,0.429,0.517,0.532,0.55,0.458,0.552,0.558,0.673,0.422,0.664,Preparation
5.372038705372039,2.331898333624226,13.582858461004465,200.77734081305036,162.51034446109338,169.05443788711673,214.9798237488948,195.3317433317397,175.1006956643276,"0.518, 0.402","0.408, 0.426","0.521, 0.505","0.419, 0.517","0.528, 0.544","0.452, 0.546","0.558, 0.657","0.424, 0.656","0.492, 0.588","0.456, 0.601","0.556, 0.799","0.399, 0.798","0.452, 0.395",0.492,0.588,0.456,0.601,0.556,0.799,0.399,0.798,0.518,0.402,0.408,0.426,0.521,0.505,0.419,0.517,0.528,0.544,0.452,0.546,0.558,0.657,0.424,0.656,Address
5.405405405405405,5.840852610051905,14.932406967537084,199.7194421826765,167.96018105112807,168.85260902794727,215.6103408071021,195.6224877521981,175.15681449167243,"0.518, 0.402","0.406, 0.425","0.514, 0.506","0.416, 0.515","0.528, 0.545","0.453, 0.546","0.558, 0.656","0.424, 0.656","0.482, 0.587","0.443, 0.600","0.556, 0.800","0.399, 0.798","0.451, 0.396",0.482,0.587,0.443,0.6,0.556,0.8,0.399,0.798,0.518,0.402,0.406,0.425,0.514,0.506,0.416,0.515,0.528,0.545,0.453,0.546,0.558,0.656,0.424,0.656,Address
5.438772105438773,11.587313005824209,17.55323439716309,202.5281862224807,175.40284755258944,170.40081972419816,217.874367815802,194.8439601345254,172.6022583852909,"0.516, 0.403","0.407, 0.419","0.503, 0.511","0.412, 0.510","0.528, 0.548","0.456, 0.547","0.558, 0.667","0.423, 0.657","0.460, 0.587","0.424, 0.592","0.556, 0.801","0.398, 0.803","0.451, 0.383",0.46,0.587,0.424,0.592,0.556,0.801,0.398,0.803,0.516,0.403,0.407,0.419,0.503,0.511,0.412,0.51,0.528,0.548,0.456,0.547,0.558,0.667,0.423,0.657,Address
5.472138805472139,12.661013408383946,18.527066643409388,202.0063865921436,173.82424485737562,170.06635999814912,217.76804292463484,194.8202383036952,172.0158985673114,"0.517, 0.404","0.407, 0.414","0.501, 0.512","0.410, 0.506","0.527, 0.550","0.457, 0.547","0.557, 0.670","0.422, 0.658","0.457, 0.586","0.422, 0.590","0.556, 0.802","0.398, 0.802","0.453, 0.372",0.457,0.586,0.422,0.59,0.556,0.802,0.398,0.802,0.517,0.404,0.407,0.414,0.501,0.512,0.41,0.506,0.527,0.55,0.457,0.547,0.557,0.67,0.422,0.658,Address
5.505505505505505,10.83042547654952,22.703556607298854,204.7000579006329,174.3867224274622,168.1440004226309,219.2660822373927,194.13891283828391,167.9812554052585,"0.519, 0.392","0.408, 0.413","0.505, 0.493","0.403, 0.504","0.526, 0.550","0.456, 0.548","0.554, 0.657","0.418, 0.655","0.450, 0.577","0.407, 0.586","0.555, 0.802","0.398, 0.802","0.474, 0.373",0.45,0.577,0.407,0.586,0.555,0.802,0.398,0.802,0.519,0.392,0.408,0.413,0.505,0.493,0.403,0.504,0.526,0.55,0.456,0.548,0.554,0.657,0.418,0.655,Address
5.538872205538873,9.974339393546122,26.216406082222505,211.1821672307474,172.26906696104703,169.5747092798251,217.95373242148736,191.8589309686356,168.36295521608332,"0.516, 0.387","0.408, 0.413","0.504, 0.486","0.396, 0.499","0.524, 0.549","0.454, 0.549","0.550, 0.658","0.418, 0.650","0.443, 0.563","0.397, 0.566","0.554, 0.802","0.398, 0.802","0.468, 0.366",0.443,0.563,0.397,0.566,0.554,0.802,0.398,0.802,0.516,0.387,0.408,0.413,0.504,0.486,0.396,0.499,0.524,0.549,0.454,0.549,0.55,0.658,0.418,0.65,Address
5.572238905572239,25.921915733261077,29.482852942594736,203.7877253384986,197.4881128360765,174.0424734431219,212.57317312311764,189.45345050313367,172.72774414264606,"0.497, 0.387","0.404, 0.409","0.462, 0.489","0.386, 0.491","0.518, 0.548","0.447, 0.550","0.545, 0.664","0.416, 0.660","0.397, 0.561","0.354, 0.545","0.554, 0.804","0.395, 0.802","0.423, 0.334",0.397,0.561,0.354,0.545,0.554,0.804,0.395,0.802,0.497,0.387,0.404,0.409,0.462,0.489,0.386,0.491,0.518,0.548,0.447,0.55,0.545,0.664,0.416,0.66,Address
5.605605605605606,17.14425732302323,27.394944361988543,217.2813748102093,214.2609627575738,175.18936379431233,212.1778436626992,185.1616776625579,173.00904145744488,"0.501, 0.384","0.404, 0.404","0.480, 0.491","0.389, 0.485","0.518, 0.548","0.447, 0.549","0.540, 0.665","0.416, 0.660","0.420, 0.544","0.344, 0.530","0.554, 0.805","0.394, 0.803","0.419, 0.327",0.42,0.544,0.344,0.53,0.554,0.805,0.394,0.803,0.501,0.384,0.404,0.404,0.48,0.491,0.389,0.485,0.518,0.548,0.447,0.549,0.54,0.665,0.416,0.66,Toe-Up
5.638972305638973,12.890190719112294,24.551637154546253,221.4065452331084,221.22493638796928,177.06176950286874,211.94025458793575,182.2511962933696,172.9034985976313,"0.501, 0.372","0.405, 0.401","0.488, 0.471","0.393, 0.477","0.518, 0.546","0.447, 0.548","0.538, 0.672","0.415, 0.661","0.427, 0.525","0.350, 0.514","0.553, 0.805","0.393, 0.803","0.424, 0.330",0.427,0.525,0.35,0.514,0.553,0.805,0.393,0.803,0.501,0.372,0.405,0.401,0.488,0.471,0.393,0.477,0.518,0.546,0.447,0.548,0.538,0.672,0.415,0.661,Toe-Up
5.672339005672339,11.107212216218285,23.37612760250083,222.0612202007611,209.32642486100696,177.35953469319855,212.42433953303976,182.09078721848056,172.9331906659428,"0.501, 0.372","0.405, 0.401","0.491, 0.473","0.395, 0.476","0.518, 0.546","0.448, 0.548","0.538, 0.676","0.415, 0.662","0.436, 0.524","0.365, 0.518","0.552, 0.805","0.392, 0.803","0.427, 0.337",0.436,0.524,0.365,0.518,0.552,0.805,0.392,0.803,0.501,0.372,0.405,0.401,0.491,0.473,0.395,0.476,0.518,0.546,0.448,0.548,0.538,0.676,0.415,0.662,Address
5.705705705705706,7.765214555077407,21.45274169872406,235.0731863709305,241.07847412138463,178.98038851605207,212.47077161907487,180.87467638451747,173.73368898894864,"0.498, 0.369","0.402, 0.402","0.496, 0.458","0.397, 0.470","0.518, 0.545","0.447, 0.548","0.534, 0.675","0.415, 0.663","0.436, 0.498","0.362, 0.486","0.549, 0.803","0.392, 0.806","0.427, 0.337",0.436,0.498,0.362,0.486,0.549,0.803,0.392,0.806,0.498,0.369,0.402,0.402,0.496,0.458,0.397,0.47,0.518,0.545,0.447,0.548,0.534,0.675,0.415,0.663,Mid-Downswing
5.739072405739073,7.258843407598171,15.8521783260821,237.0721727585058,21.681272682671388,178.07489382723864,211.69146892902836,180.04362658518122,174.16009418402248,"0.500, 0.372","0.403, 0.402","0.496, 0.464","0.404, 0.463","0.515, 0.545","0.447, 0.548","0.531, 0.674","0.414, 0.668","0.436, 0.500","0.397, 0.447","0.546, 0.801","0.392, 0.807","0.430, 0.338",0.436,0.5,0.397,0.447,0.546,0.801,0.392,0.807,0.5,0.372,0.403,0.402,0.496,0.464,0.404,0.463,0.515,0.545,0.447,0.548,0.531,0.674,0.414,0.668,Mid-Downswing
5.772439105772439,7.609045546201274,23.18837974983051,242.3970626361042,84.10179539775083,177.36308678362505,210.35365184836743,178.68650546612798,173.69156031924447,"0.494, 0.374","0.404, 0.399","0.489, 0.468","0.398, 0.446","0.509, 0.545","0.445, 0.548","0.526, 0.674","0.412, 0.673","0.428, 0.496","0.347, 0.434","0.547, 0.805","0.392, 0.810","0.430, 0.339",0.428,0.496,0.347,0.434,0.547,0.805,0.392,0.81,0.494,0.374,0.404,0.399,0.489,0.468,0.398,0.446,0.509,0.545,0.445,0.548,0.526,0.674,0.412,0.673,Toe-Up
5.805805805805806,9.688880753183916,38.011433980549874,256.44979877207066,102.17147561604884,177.92077586716758,206.97622282548383,174.88869073042898,174.36203100165585,"0.493, 0.377","0.410, 0.397","0.486, 0.455","0.395, 0.428","0.506, 0.548","0.444, 0.549","0.521, 0.677","0.412, 0.678","0.429, 0.463","0.340, 0.416","0.547, 0.805","0.392, 0.812","0.430, 0.340",0.429,0.463,0.34,0.416,0.547,0.805,0.392,0.812,0.493,0.377,0.41,0.397,0.486,0.455,0.395,0.428,0.506,0.548,0.444,0.549,0.521,0.677,0.412,0.678,Mid-Backswing
5.839172505839173,32.09802345500334,40.4641320787207,94.84325049990623,79.77818555994428,177.59656655834794,206.27814323369287,173.87606084419247,174.4204004607441,"0.493, 0.377","0.410, 0.394","0.470, 0.420","0.395, 0.421","0.505, 0.549","0.444, 0.549","0.519, 0.679","0.412, 0.676","0.413, 0.396","0.352, 0.386","0.547, 0.806","0.392, 0.812","0.430, 0.339",0.413,0.396,0.352,0.386,0.547,0.806,0.392,0.812,0.493,0.377,0.41,0.394,0.47,0.42,0.395,0.421,0.505,0.549,0.444,0.549,0.519,0.679,0.412,0.676,Top
5.872539205872539,41.74290771270785,85.04091104351059,110.08110979434004,114.00236785652169,176.8600849104066,205.33532745872424,174.4242196689966,174.47240514411237,"0.494, 0.384","0.411, 0.395","0.460, 0.428","0.377, 0.405","0.505, 0.552","0.442, 0.549","0.520, 0.681","0.411, 0.677","0.392, 0.406","0.358, 0.382","0.547, 0.806","0.392, 0.811","0.430, 0.340",0.392,0.406,0.358,0.382,0.547,0.806,0.392,0.811,0.494,0.384,0.411,0.395,0.46,0.428,0.377,0.405,0.505,0.552,0.442,0.549,0.52,0.681,0.411,0.677,Top
5.9059059059059065,42.330210007559685,87.58739977631595,112.851932686229,112.12231787427922,176.6888053822193,205.19786305022288,175.19251686777025,174.19614097461795,"0.495, 0.392","0.412, 0.396","0.460, 0.435","0.376, 0.405","0.505, 0.554","0.443, 0.551","0.520, 0.681","0.411, 0.679","0.396, 0.417","0.361, 0.384","0.546, 0.805","0.392, 0.811","0.434, 0.346",0.396,0.417,0.361,0.384,0.546,0.805,0.392,0.811,0.495,0.392,0.412,0.396,0.46,0.435,0.376,0.405,0.505,0.554,0.443,0.551,0.52,0.681,0.411,0.679,Top
5.939272605939273,70.31038326910446,250.42270254088209,125.08255683888888,131.93185971365642,180.01883829560623,205.6186537546245,175.9859744082355,173.4556841888802,"0.484, 0.391","0.411, 0.396","0.434, 0.416","0.371, 0.390","0.505, 0.553","0.443, 0.551","0.520, 0.680","0.410, 0.681","0.370, 0.382","0.359, 0.373","0.545, 0.805","0.393, 0.813","0.423, 0.346",0.37,0.382,0.359,0.373,0.545,0.805,0.393,0.813,0.484,0.391,0.411,0.396,0.434,0.416,0.371,0.39,0.505,0.553,0.443,0.551,0.52,0.68,0.41,0.681,Mid-Backswing
5.97263930597264,156.68399572443457,255.4805250805696,265.44237367515376,107.11659223210776,181.48702035821196,207.0497465205032,176.50240422948033,173.33946653484307,"0.476, 0.371","0.407, 0.394","0.484, 0.342","0.375, 0.393","0.505, 0.553","0.443, 0.551","0.521, 0.680","0.410, 0.680","0.419, 0.320","0.357, 0.331","0.545, 0.805","0.393, 0.813","0.414, 0.345",0.419,0.32,0.357,0.331,0.545,0.805,0.393,0.813,0.476,0.371,0.407,0.394,0.484,0.342,0.375,0.393,0.505,0.553,0.443,0.551,0.521,0.68,0.41,0.68,Top
6.006006006006007,232.90890339931204,226.81857385291923,185.51122730788867,140.30337680425362,180.3346055739811,207.24087845418688,176.48901843132063,173.10472854322202,"0.481, 0.373","0.406, 0.394","0.468, 0.366","0.377, 0.377","0.505, 0.554","0.443, 0.555","0.521, 0.680","0.410, 0.681","0.416, 0.342","0.365, 0.343","0.545, 0.806","0.393, 0.812","0.416, 0.345",0.416,0.342,0.365,0.343,0.545,0.806,0.393,0.812,0.481,0.373,0.406,0.394,0.468,0.366,0.377,0.377,0.505,0.554,0.443,0.555,0.521,0.68,0.41,0.681,Top
6.039372706039373,136.18041202343068,240.19492669745927,274.300914313086,119.04084200104596,181.0593096728167,208.1482845528849,175.57813961211005,172.69848341840006,"0.483, 0.374","0.407, 0.395","0.504, 0.347","0.377, 0.386","0.508, 0.559","0.445, 0.559","0.522, 0.682","0.410, 0.687","0.456, 0.317","0.365, 0.332","0.546, 0.808","0.393, 0.814","0.430, 0.345",0.456,0.317,0.365,0.332,0.546,0.808,0.393,0.814,0.483,0.374,0.407,0.395,0.504,0.347,0.377,0.386,0.508,0.559,0.445,0.559,0.522,0.682,0.41,0.687,Top
6.072739406072739,122.6303631467114,253.4964853240576,284.0067072565546,104.069984980165,184.14766491451368,213.00347134231035,176.28222604221878,170.89112039888525,"0.483, 0.366","0.407, 0.395","0.520, 0.333","0.378, 0.395","0.516, 0.558","0.452, 0.558","0.527, 0.682","0.412, 0.686","0.476, 0.303","0.367, 0.347","0.548, 0.808","0.393, 0.813","0.421, 0.329",0.476,0.303,0.367,0.347,0.548,0.808,0.393,0.813,0.483,0.366,0.407,0.395,0.52,0.333,0.378,0.395,0.516,0.558,0.452,0.558,0.527,0.682,0.412,0.686,Top
