Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,1.0732594248557163,4.044532745269008,185.3002976094853,170.41080337456216,151.49889245718208,201.5723748846572,188.55819010573092,180.16516476646365,"0.530, 0.389","0.415, 0.401","0.513, 0.474","0.434, 0.484","0.503, 0.538","0.436, 0.539","0.536, 0.642","0.410, 0.655","0.489, 0.552","0.464, 0.558","0.558, 0.773","0.384, 0.768","0.459, 0.372",0.489,0.552,0.464,0.558,0.558,0.773,0.384,0.768,0.53,0.389,0.415,0.401,0.513,0.474,0.434,0.484,0.503,0.538,0.436,0.539,0.536,0.642,0.41,0.655,Preparation
4.604604604604605,1.0804303075945647,4.08498136246081,185.26768333649665,170.3071221662559,151.4027221849144,201.4751764387361,188.63244648195405,180.23151078293157,"0.530, 0.389","0.415, 0.401","0.513, 0.474","0.434, 0.484","0.503, 0.538","0.436, 0.539","0.536, 0.642","0.410, 0.655","0.489, 0.552","0.464, 0.558","0.558, 0.773","0.384, 0.767","0.459, 0.372",0.489,0.552,0.464,0.558,0.558,0.773,0.384,0.767,0.53,0.389,0.415,0.401,0.513,0.474,0.434,0.484,0.503,0.538,0.436,0.539,0.536,0.642,0.41,0.655,Preparation
4.637971304637971,0.8165694151832045,4.063984337925632,185.8493247520302,170.1957976028401,151.40355485714977,201.4680892221784,188.67808258707265,180.2624103305381,"0.530, 0.389","0.415, 0.401","0.514, 0.473","0.434, 0.484","0.503, 0.538","0.436, 0.539","0.536, 0.642","0.410, 0.655","0.490, 0.551","0.464, 0.558","0.558, 0.773","0.384, 0.767","0.459, 0.371",0.49,0.551,0.464,0.558,0.558,0.773,0.384,0.767,0.53,0.389,0.415,0.401,0.514,0.473,0.434,0.484,0.503,0.538,0.436,0.539,0.536,0.642,0.41,0.655,Preparation
4.671338004671338,0.758276301768159,3.8365074534906825,185.90755875095945,169.5930993134313,151.39786818432086,201.4393403961951,188.7085937569928,180.3020896755879,"0.530, 0.389","0.415, 0.401","0.514, 0.473","0.433, 0.484","0.503, 0.539","0.436, 0.539","0.536, 0.641","0.410, 0.655","0.490, 0.551","0.464, 0.558","0.558, 0.772","0.384, 0.767","0.459, 0.371",0.49,0.551,0.464,0.558,0.558,0.772,0.384,0.767,0.53,0.389,0.415,0.401,0.514,0.473,0.433,0.484,0.503,0.539,0.436,0.539,0.536,0.641,0.41,0.655,Preparation
4.704704704704705,0.7328176490552715,3.753856151715844,185.92108235594296,169.35372259769244,151.55850526052828,201.4631019248505,188.5463919934361,180.3334776315636,"0.530, 0.389","0.414, 0.401","0.514, 0.473","0.433, 0.484","0.503, 0.539","0.436, 0.539","0.536, 0.642","0.410, 0.655","0.490, 0.551","0.465, 0.558","0.558, 0.772","0.384, 0.767","0.459, 0.370",0.49,0.551,0.465,0.558,0.558,0.772,0.384,0.767,0.53,0.389,0.414,0.401,0.514,0.473,0.433,0.484,0.503,0.539,0.436,0.539,0.536,0.642,0.41,0.655,Preparation
4.738071404738071,0.5339519778196853,3.618180581736462,186.0007052759812,169.03122966415225,152.03166709580185,201.59916582215504,188.13577032876816,180.34443418714537,"0.530, 0.389","0.414, 0.402","0.514, 0.473","0.433, 0.486","0.503, 0.538","0.436, 0.539","0.537, 0.644","0.410, 0.655","0.490, 0.552","0.465, 0.559","0.558, 0.773","0.384, 0.767","0.460, 0.370",0.49,0.552,0.465,0.559,0.558,0.773,0.384,0.767,0.53,0.389,0.414,0.402,0.514,0.473,0.433,0.486,0.503,0.538,0.436,0.539,0.537,0.644,0.41,0.655,Preparation
4.771438104771439,0.3931178662780331,3.5504697432881667,186.12639004767087,168.7979987098108,152.3095118199537,201.6873080033449,187.9370445006793,180.34086759347176,"0.530, 0.389","0.414, 0.402","0.514, 0.474","0.433, 0.487","0.503, 0.538","0.436, 0.539","0.537, 0.645","0.410, 0.655","0.490, 0.552","0.465, 0.559","0.558, 0.773","0.384, 0.767","0.460, 0.369",0.49,0.552,0.465,0.559,0.558,0.773,0.384,0.767,0.53,0.389,0.414,0.402,0.514,0.474,0.433,0.487,0.503,0.538,0.436,0.539,0.537,0.645,0.41,0.655,Preparation
4.804804804804805,0.1160151995434066,3.5209814899016987,186.49094817627773,168.42700119757745,152.54456706954915,201.8490575741111,187.87844425499705,180.26532543838584,"0.529, 0.389","0.414, 0.403","0.514, 0.474","0.433, 0.488","0.503, 0.538","0.436, 0.538","0.537, 0.645","0.410, 0.655","0.491, 0.553","0.465, 0.560","0.558, 0.773","0.384, 0.767","0.460, 0.368",0.491,0.553,0.465,0.56,0.558,0.773,0.384,0.767,0.529,0.389,0.414,0.403,0.514,0.474,0.433,0.488,0.503,0.538,0.436,0.538,0.537,0.645,0.41,0.655,Preparation
4.838171504838172,0.0785655005305009,3.5718710086087957,186.75029438939865,168.1727246467049,152.66942320114782,201.912695707472,187.87124788794932,180.20574459846,"0.529, 0.389","0.414, 0.403","0.514, 0.474","0.433, 0.489","0.503, 0.538","0.436, 0.538","0.537, 0.645","0.410, 0.654","0.491, 0.553","0.466, 0.560","0.558, 0.773","0.384, 0.767","0.460, 0.366",0.491,0.553,0.466,0.56,0.558,0.773,0.384,0.767,0.529,0.389,0.414,0.403,0.514,0.474,0.433,0.489,0.503,0.538,0.436,0.538,0.537,0.645,0.41,0.654,Preparation
4.8715382048715385,0.2763083922006629,3.922621997289083,186.4442345547355,168.47782826505642,152.77239939158278,202.1142822523127,187.79830203706948,180.00697647003426,"0.529, 0.389","0.414, 0.404","0.515, 0.474","0.434, 0.491","0.503, 0.538","0.436, 0.538","0.536, 0.644","0.410, 0.653","0.492, 0.554","0.467, 0.561","0.558, 0.773","0.384, 0.767","0.460, 0.366",0.492,0.554,0.467,0.561,0.558,0.773,0.384,0.767,0.529,0.389,0.414,0.404,0.515,0.474,0.434,0.491,0.503,0.538,0.436,0.538,0.536,0.644,0.41,0.653,Preparation
4.904904904904905,0.4234351377371332,4.167144075303703,186.27901463542247,168.78644483611427,152.8481969770765,202.21014395114335,187.7154662923656,179.93316666112128,"0.529, 0.389","0.414, 0.405","0.515, 0.474","0.435, 0.491","0.503, 0.538","0.436, 0.538","0.536, 0.644","0.410, 0.653","0.492, 0.554","0.467, 0.561","0.558, 0.773","0.384, 0.767","0.460, 0.366",0.492,0.554,0.467,0.561,0.558,0.773,0.384,0.767,0.529,0.389,0.414,0.405,0.515,0.474,0.435,0.491,0.503,0.538,0.436,0.538,0.536,0.644,0.41,0.653,Preparation
4.938271604938272,0.6013040355433518,4.210706308056947,186.3472869742112,168.75953865124194,152.84232411745248,202.2507848506669,187.74101948458545,179.86028508704658,"0.529, 0.389","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.538","0.436, 0.538","0.536, 0.643","0.410, 0.653","0.493, 0.554","0.467, 0.561","0.558, 0.772","0.384, 0.767","0.460, 0.365",0.493,0.554,0.467,0.561,0.558,0.772,0.384,0.767,0.529,0.389,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.538,0.436,0.538,0.536,0.643,0.41,0.653,Preparation
4.971638304971639,0.7041836249924249,4.219431404882188,186.36953290697767,168.68948352389378,152.70871292667863,202.262209140004,187.8786652737519,179.7941377327916,"0.529, 0.389","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.537","0.436, 0.538","0.536, 0.643","0.410, 0.652","0.493, 0.554","0.467, 0.561","0.558, 0.772","0.384, 0.767","0.460, 0.363",0.493,0.554,0.467,0.561,0.558,0.772,0.384,0.767,0.529,0.389,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.537,0.436,0.538,0.536,0.643,0.41,0.652,Preparation
5.005005005005005,0.7385518607082611,4.259780655311027,186.35754018062903,168.77615131703533,152.66393024776602,202.4008092629328,187.91472146110107,179.5335022340054,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.537","0.436, 0.538","0.536, 0.642","0.410, 0.651","0.493, 0.555","0.467, 0.561","0.558, 0.772","0.384, 0.766","0.460, 0.363",0.493,0.555,0.467,0.561,0.558,0.772,0.384,0.766,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.537,0.436,0.538,0.536,0.642,0.41,0.651,Preparation
5.038371705038372,0.7655130178275394,4.27469644177002,186.43536855928457,168.79992438613138,152.62088960528115,202.5191066304256,187.93976397829925,179.30074874439865,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.537","0.436, 0.537","0.536, 0.642","0.410, 0.649","0.493, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.766","0.460, 0.363",0.493,0.555,0.467,0.562,0.558,0.772,0.384,0.766,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.537,0.436,0.537,0.536,0.642,0.41,0.649,Preparation
5.071738405071739,0.7875832731637828,4.2359257576605,186.5033169335179,168.75024650092925,152.60636200214208,202.50177932512585,187.9260364326427,179.25948015539507,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.537","0.436, 0.537","0.536, 0.642","0.410, 0.649","0.492, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.766","0.460, 0.363",0.492,0.555,0.467,0.562,0.558,0.772,0.384,0.766,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.537,0.436,0.537,0.536,0.642,0.41,0.649,Preparation
5.105105105105105,0.8291783864076934,4.288331044175364,186.53059921698232,168.8210592614409,152.52322110946238,202.4948723347619,187.9743990501849,179.25832811703506,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.537","0.436, 0.537","0.536, 0.641","0.410, 0.649","0.492, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.766","0.460, 0.363",0.492,0.555,0.467,0.562,0.558,0.772,0.384,0.766,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.537,0.436,0.537,0.536,0.641,0.41,0.649,Preparation
5.138471805138472,0.8534124851618528,4.322861115552708,186.5252796899213,168.94738152588292,152.50244116586677,202.57891215698905,187.9921219893061,179.21355536595885,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.536","0.436, 0.537","0.536, 0.641","0.410, 0.649","0.492, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.766","0.460, 0.363",0.492,0.555,0.467,0.562,0.558,0.772,0.384,0.766,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.536,0.436,0.537,0.536,0.641,0.41,0.649,Preparation
5.171838505171839,0.8641991425937676,4.278598714381834,186.2896310822981,169.0447035580054,152.56064353796134,202.59791043260685,187.863278896275,179.30204853156002,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.536","0.436, 0.536","0.536, 0.642","0.410, 0.649","0.493, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.765","0.460, 0.363",0.493,0.555,0.467,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.536,0.436,0.536,0.536,0.642,0.41,0.649,Preparation
5.205205205205205,0.8668507655349929,4.264834247638657,186.07380713359657,169.22907550411637,152.588197388482,202.62838126427317,187.77342173120087,179.34596983230776,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.536","0.436, 0.536","0.536, 0.642","0.410, 0.649","0.493, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.765","0.460, 0.362",0.493,0.555,0.467,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.536,0.436,0.536,0.536,0.642,0.41,0.649,Preparation
5.238571905238572,0.8774795101952342,4.273441101649085,185.87780732153828,169.49588252110144,152.60769157607166,202.6235967483904,187.69176973419331,179.41659196561082,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.536","0.436, 0.535","0.536, 0.642","0.410, 0.649","0.493, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.765","0.460, 0.362",0.493,0.555,0.467,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.536,0.436,0.535,0.536,0.642,0.41,0.649,Preparation
5.271938605271939,0.8641795697989997,4.246048102422079,185.5673593444101,169.7710876322133,152.58867400762364,202.599989058515,187.6408259634149,179.46519075496195,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.642","0.410, 0.649","0.494, 0.555","0.467, 0.562","0.558, 0.772","0.384, 0.765","0.461, 0.363",0.494,0.555,0.467,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.642,0.41,0.649,Preparation
5.305305305305305,0.8423482232437901,4.221834260777551,185.47753240883955,169.98813954374535,152.66880309773768,202.64461209178512,187.53682928708685,179.455770105316,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.642","0.410, 0.649","0.494, 0.555","0.466, 0.562","0.558, 0.772","0.384, 0.765","0.462, 0.364",0.494,0.555,0.466,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.642,0.41,0.649,Preparation
5.3386720053386725,0.8639424000556505,4.21524642726345,185.5441452569444,170.71743331851692,152.82009746479625,202.68686189018177,187.42727074431997,179.38947270507308,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.643","0.410, 0.649","0.494, 0.555","0.466, 0.562","0.558, 0.772","0.384, 0.765","0.462, 0.364",0.494,0.555,0.466,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.643,0.41,0.649,Preparation
5.372038705372039,0.9074605820664058,4.0838202671333415,185.3907486620872,171.53569798258323,152.94002103278729,202.7610030389508,187.28827581272188,179.26204911552338,"0.529, 0.388","0.414, 0.405","0.515, 0.474","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.643","0.410, 0.649","0.494, 0.555","0.464, 0.562","0.558, 0.772","0.384, 0.765","0.462, 0.363",0.494,0.555,0.464,0.562,0.558,0.772,0.384,0.765,0.529,0.388,0.414,0.405,0.515,0.474,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.643,0.41,0.649,Preparation
5.405405405405405,0.9709718699394392,3.955373639131058,185.2243464247429,171.89018019580624,153.0222684162936,202.79454759146148,187.18831039615029,179.1646132971902,"0.529, 0.388","0.414, 0.405","0.515, 0.475","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.644","0.410, 0.649","0.495, 0.555","0.463, 0.562","0.558, 0.772","0.385, 0.765","0.462, 0.362",0.495,0.555,0.463,0.562,0.558,0.772,0.385,0.765,0.529,0.388,0.414,0.405,0.515,0.475,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.644,0.41,0.649,Preparation
5.438772105438773,1.0304678934776568,3.894993854750481,185.18874060548464,172.1569287468805,153.07062191264913,202.84124814913224,187.1308018759016,179.10488286630354,"0.529, 0.388","0.414, 0.405","0.515, 0.476","0.435, 0.492","0.503, 0.535","0.436, 0.535","0.536, 0.644","0.410, 0.649","0.495, 0.555","0.463, 0.562","0.558, 0.772","0.385, 0.765","0.462, 0.362",0.495,0.555,0.463,0.562,0.558,0.772,0.385,0.765,0.529,0.388,0.414,0.405,0.515,0.476,0.435,0.492,0.503,0.535,0.436,0.535,0.536,0.644,0.41,0.649,Preparation
5.472138805472139,1.0519942947808123,3.713301429039649,185.19352215289516,171.5195028294407,153.0540097171367,202.57120705357173,187.13597161413523,179.26574436267498,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.535","0.436, 0.535","0.536, 0.644","0.410, 0.650","0.495, 0.555","0.463, 0.562","0.558, 0.772","0.385, 0.766","0.462, 0.361",0.495,0.555,0.463,0.562,0.558,0.772,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.535,0.436,0.535,0.536,0.644,0.41,0.65,Preparation
5.505505505505505,1.0713881795977445,3.597478969586148,185.2088130249043,171.12204785606687,153.05772371307862,202.4374898054619,187.1375203532513,179.33029093758773,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.535","0.436, 0.535","0.536, 0.644","0.410, 0.651","0.495, 0.555","0.463, 0.563","0.558, 0.772","0.385, 0.766","0.462, 0.361",0.495,0.555,0.463,0.563,0.558,0.772,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.535,0.436,0.535,0.536,0.644,0.41,0.651,Preparation
5.538872205538873,1.0608163255297007,3.480548545855678,185.20832500508783,170.76605277324492,153.07088073793383,202.34873725004863,187.1381116224049,179.33632528604363,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.535","0.436, 0.535","0.536, 0.644","0.410, 0.651","0.495, 0.555","0.463, 0.563","0.558, 0.772","0.385, 0.766","0.462, 0.360",0.495,0.555,0.463,0.563,0.558,0.772,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.535,0.436,0.535,0.536,0.644,0.41,0.651,Preparation
5.572238905572239,1.0567564315167517,3.3880668937123337,185.23993022403624,170.475435951916,153.0686595581683,202.2505079200968,187.1294046519413,179.3946829415127,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.536","0.437, 0.535","0.536, 0.644","0.410, 0.652","0.495, 0.555","0.463, 0.563","0.558, 0.771","0.385, 0.766","0.462, 0.360",0.495,0.555,0.463,0.563,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.536,0.437,0.535,0.536,0.644,0.41,0.652,Preparation
5.605605605605606,1.0341464896321764,3.3696310077353613,185.2704468877904,170.42536315635428,153.0646869385423,202.19713908150467,187.11655983832077,179.40638559766074,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.536","0.437, 0.535","0.536, 0.644","0.410, 0.652","0.495, 0.555","0.463, 0.563","0.558, 0.771","0.385, 0.766","0.462, 0.360",0.495,0.555,0.463,0.563,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.536,0.437,0.535,0.536,0.644,0.41,0.652,Preparation
5.638972305638973,0.9062547337543762,3.367870877269301,185.48046724319656,170.45522282902718,153.04282731612022,202.18120308915343,187.08814218101045,179.39122138516956,"0.529, 0.388","0.415, 0.405","0.515, 0.476","0.435, 0.493","0.503, 0.536","0.436, 0.535","0.536, 0.644","0.410, 0.652","0.494, 0.555","0.464, 0.563","0.558, 0.771","0.385, 0.766","0.462, 0.362",0.494,0.555,0.464,0.563,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.405,0.515,0.476,0.435,0.493,0.503,0.536,0.436,0.535,0.536,0.644,0.41,0.652,Preparation
5.672339005672339,0.7817099528547606,3.3543224837994123,185.5813283685218,170.5037363770346,153.05537870844898,202.18420026370495,187.0611494738584,179.3600836278943,"0.529, 0.388","0.415, 0.404","0.515, 0.475","0.435, 0.493","0.503, 0.536","0.436, 0.536","0.536, 0.644","0.410, 0.652","0.494, 0.555","0.464, 0.564","0.558, 0.771","0.385, 0.766","0.461, 0.364",0.494,0.555,0.464,0.564,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.404,0.515,0.475,0.435,0.493,0.503,0.536,0.436,0.536,0.536,0.644,0.41,0.652,Preparation
5.705705705705706,0.7727871712246196,3.321569586014801,185.56433310475447,170.3843472334951,153.08272777802796,202.13001610723103,186.97254984374223,179.3965292074941,"0.529, 0.388","0.415, 0.404","0.515, 0.475","0.435, 0.493","0.503, 0.536","0.436, 0.536","0.536, 0.644","0.410, 0.653","0.494, 0.555","0.464, 0.564","0.558, 0.771","0.385, 0.766","0.461, 0.364",0.494,0.555,0.464,0.564,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.404,0.515,0.475,0.435,0.493,0.503,0.536,0.436,0.536,0.536,0.644,0.41,0.653,Preparation
5.739072405739073,0.7376999562527242,3.3057220078952083,185.504275828163,170.28859738375087,153.09893131656375,202.07198157953508,186.89766079320896,179.44953129986027,"0.529, 0.388","0.415, 0.404","0.515, 0.475","0.435, 0.493","0.503, 0.536","0.436, 0.536","0.536, 0.644","0.410, 0.653","0.494, 0.555","0.464, 0.564","0.558, 0.770","0.385, 0.766","0.461, 0.364",0.494,0.555,0.464,0.564,0.558,0.77,0.385,0.766,0.529,0.388,0.415,0.404,0.515,0.475,0.435,0.493,0.503,0.536,0.436,0.536,0.536,0.644,0.41,0.653,Preparation
5.772439105772439,0.7068586817829255,2.859977772287936,185.40398327399976,169.28212285675104,153.10250907210778,201.96573527997776,186.7712065790921,179.44662331452437,"0.529, 0.388","0.415, 0.404","0.515, 0.475","0.434, 0.493","0.503, 0.536","0.436, 0.535","0.536, 0.644","0.409, 0.653","0.494, 0.555","0.464, 0.564","0.558, 0.770","0.385, 0.766","0.460, 0.364",0.494,0.555,0.464,0.564,0.558,0.77,0.385,0.766,0.529,0.388,0.415,0.404,0.515,0.475,0.434,0.493,0.503,0.536,0.436,0.535,0.536,0.644,0.409,0.653,Preparation
5.805805805805806,0.7149134001820905,2.540737802894461,185.28358071652409,168.67472796161195,153.1409737924027,201.89862889810968,186.6301267045984,179.4913512880575,"0.529, 0.388","0.415, 0.404","0.515, 0.475","0.434, 0.493","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.653","0.494, 0.555","0.464, 0.564","0.558, 0.771","0.385, 0.766","0.459, 0.364",0.494,0.555,0.464,0.564,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.404,0.515,0.475,0.434,0.493,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.653,Preparation
5.839172505839173,0.7200302010371593,2.327275543486323,185.18466953938523,168.32236442746697,153.18220551206835,201.86655117005068,186.51883345925089,179.4715660848909,"0.529, 0.388","0.415, 0.403","0.515, 0.475","0.433, 0.493","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.653","0.494, 0.555","0.464, 0.564","0.558, 0.770","0.385, 0.766","0.459, 0.364",0.494,0.555,0.464,0.564,0.558,0.77,0.385,0.766,0.529,0.388,0.415,0.403,0.515,0.475,0.433,0.493,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.653,Preparation
5.872539205872539,0.8793251399567709,2.2024157949330005,185.3253636792624,168.14947288895672,153.2474620076847,201.80895326812083,186.37361183189472,179.4622173340549,"0.529, 0.388","0.415, 0.403","0.515, 0.475","0.433, 0.493","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.653","0.494, 0.555","0.463, 0.565","0.558, 0.771","0.385, 0.766","0.459, 0.364",0.494,0.555,0.463,0.565,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.403,0.515,0.475,0.433,0.493,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.653,Preparation
5.9059059059059065,0.9817200070914256,2.0908198639222024,185.4133716097879,167.97371080095598,153.2936804654684,201.77006325990905,186.27036416424903,179.43739084021033,"0.529, 0.388","0.415, 0.403","0.515, 0.475","0.433, 0.493","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.652","0.494, 0.555","0.463, 0.565","0.558, 0.771","0.385, 0.766","0.459, 0.364",0.494,0.555,0.463,0.565,0.558,0.771,0.385,0.766,0.529,0.388,0.415,0.403,0.515,0.475,0.433,0.493,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.652,Preparation
5.939272605939273,1.0375742360627522,2.0712578691884533,185.34355198539728,168.03161841936642,153.48006964510765,201.78527135767263,186.10502694522145,179.4262909588413,"0.530, 0.388","0.415, 0.403","0.515, 0.476","0.433, 0.493","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.652","0.495, 0.555","0.463, 0.565","0.558, 0.771","0.385, 0.766","0.460, 0.364",0.495,0.555,0.463,0.565,0.558,0.771,0.385,0.766,0.53,0.388,0.415,0.403,0.515,0.476,0.433,0.493,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.652,Preparation
5.97263930597264,1.2212526594885114,2.083091464155577,185.43592498891337,168.0464959263432,153.54319877267184,201.78716635538427,186.0138982033455,179.42466964564082,"0.530, 0.388","0.415, 0.403","0.516, 0.476","0.433, 0.494","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.652","0.495, 0.555","0.463, 0.565","0.558, 0.771","0.385, 0.766","0.461, 0.365",0.495,0.555,0.463,0.565,0.558,0.771,0.385,0.766,0.53,0.388,0.415,0.403,0.516,0.476,0.433,0.494,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.652,Preparation
6.006006006006007,1.3584147802964393,2.0921296605903232,185.47515936838724,168.0556909173981,153.5638170753155,201.7912482329677,185.96819940567755,179.4151709899058,"0.530, 0.388","0.415, 0.403","0.516, 0.477","0.433, 0.494","0.503, 0.535","0.436, 0.535","0.535, 0.644","0.409, 0.652","0.496, 0.556","0.463, 0.565","0.558, 0.771","0.384, 0.766","0.461, 0.366",0.496,0.556,0.463,0.565,0.558,0.771,0.384,0.766,0.53,0.388,0.415,0.403,0.516,0.477,0.433,0.494,0.503,0.535,0.436,0.535,0.535,0.644,0.409,0.652,Preparation
6.039372706039373,1.489963137516373,2.097340889511873,185.50609167618316,168.05518253658977,153.53958469715198,201.7921821866223,185.976759473752,179.40577582174706,"0.530, 0.388","0.416, 0.403","0.516, 0.477","0.433, 0.494","0.503, 0.535","0.436, 0.535","0.535, 0.643","0.409, 0.652","0.496, 0.556","0.463, 0.565","0.558, 0.771","0.384, 0.766","0.461, 0.366",0.496,0.556,0.463,0.565,0.558,0.771,0.384,0.766,0.53,0.388,0.416,0.403,0.516,0.477,0.433,0.494,0.503,0.535,0.436,0.535,0.535,0.643,0.409,0.652,Preparation
6.072739406072739,1.571759286736292,2.091608261790534,185.8114640637845,168.39004426709977,153.53770443795068,201.9770777526186,186.08814825630037,179.15264695406773,"0.530, 0.388","0.416, 0.403","0.516, 0.476","0.433, 0.494","0.503, 0.535","0.436, 0.535","0.535, 0.642","0.409, 0.651","0.496, 0.555","0.463, 0.565","0.558, 0.771","0.384, 0.766","0.461, 0.366",0.496,0.555,0.463,0.565,0.558,0.771,0.384,0.766,0.53,0.388,0.416,0.403,0.516,0.476,0.433,0.494,0.503,0.535,0.436,0.535,0.535,0.642,0.409,0.651,Preparation
