Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
211,7.0403737070403745,21.167225319319936,0.43758782723787015,208.65004894896703,145.4830936636241,184.28467235027466,224.09948035483143,183.50003762656715,194.6878133667162,"0.497, 0.356","0.420, 0.415","0.540, 0.420","0.462, 0.485","0.532, 0.512","0.482, 0.520","0.550, 0.633","0.455, 0.633","0.547, 0.493","0.524, 0.514","0.560, 0.747","0.400, 0.735","0.452, 0.392",Impact
212,7.073740407073741,26.115878848792086,14.113472006998544,197.52105781714351,151.2077896489054,186.46381153412196,225.85512460968147,183.59701828887358,194.71088122024412,"0.493, 0.358","0.423, 0.423","0.542, 0.415","0.490, 0.488","0.533, 0.512","0.483, 0.521","0.550, 0.632","0.455, 0.632","0.572, 0.485","0.578, 0.512","0.559, 0.748","0.400, 0.733","0.452, 0.392",Impact
213,7.107107107107107,27.546328673163814,14.92022277822667,198.68190324550963,151.6029895114467,187.28748181923282,226.55319349707227,183.8187837448753,194.49181060891212,"0.492, 0.359","0.424, 0.425","0.542, 0.413","0.491, 0.488","0.533, 0.512","0.484, 0.521","0.550, 0.632","0.455, 0.633","0.572, 0.481","0.579, 0.511","0.557, 0.748","0.399, 0.734","0.452, 0.392",Impact
214,7.1404738071404745,28.341018270074485,25.180014606873485,183.81022153166464,148.30733935272764,188.17460770590466,224.36212546141334,184.11436701117213,195.00281051419384,"0.489, 0.359","0.429, 0.427","0.544, 0.415","0.508, 0.483","0.533, 0.514","0.485, 0.525","0.549, 0.632","0.457, 0.632","0.584, 0.463","0.591, 0.488","0.556, 0.748","0.399, 0.733","0.452, 0.385",Impact
215,7.173840507173841,28.329033521153736,27.75898974276467,180.57879269430575,148.74301302954186,188.6697135448592,223.39530643959546,184.24989813831016,195.65905744554038,"0.488, 0.360","0.431, 0.428","0.543, 0.416","0.510, 0.480","0.533, 0.515","0.485, 0.527","0.549, 0.632","0.457, 0.632","0.585, 0.459","0.593, 0.484","0.555, 0.749","0.398, 0.733","0.452, 0.383",Impact
216,7.207207207207207,33.623679762913305,38.10173920179789,172.5051135966866,155.1828454636086,188.57766197615067,223.83357745520811,184.6256245914573,195.61416608960775,"0.489, 0.366","0.431, 0.426","0.548, 0.416","0.510, 0.461","0.534, 0.522","0.487, 0.530","0.548, 0.632","0.458, 0.633","0.597, 0.448","0.586, 0.459","0.553, 0.749","0.398, 0.733","0.452, 0.374",Impact
217,7.240573907240575,35.60167056669493,39.985572403694114,173.42252790058313,157.4202463600236,188.7603223380487,223.81540283536108,184.80825121031978,195.7949703923295,"0.490, 0.369","0.431, 0.425","0.549, 0.416","0.507, 0.456","0.534, 0.525","0.487, 0.531","0.547, 0.633","0.459, 0.633","0.598, 0.447","0.584, 0.455","0.552, 0.750","0.398, 0.732","0.454, 0.367",Mid-Follow-Through
218,7.273940607273941,43.499695620534034,47.09030262979719,161.05802751555376,157.89505447879702,191.24366734600076,223.56481625882913,184.67499992898993,194.43227290598497,"0.486, 0.379","0.437, 0.424","0.549, 0.413","0.501, 0.443","0.534, 0.528","0.490, 0.535","0.547, 0.634","0.459, 0.633","0.613, 0.424","0.561, 0.438","0.552, 0.749","0.397, 0.731","0.455, 0.355",Mid-Follow-Through
219,7.307307307307307,46.45992506630792,49.34124138430591,164.33521952485486,160.6368128919521,192.25876322871477,223.88003618875845,184.19954188479463,193.55517573603157,"0.485, 0.383","0.439, 0.422","0.548, 0.412","0.500, 0.440","0.535, 0.529","0.492, 0.536","0.547, 0.635","0.459, 0.634","0.613, 0.422","0.554, 0.436","0.552, 0.750","0.397, 0.732","0.455, 0.352",Mid-Follow-Through
220,7.340674007340675,53.13294785600453,73.08027750749386,170.51140001264898,163.49700739457694,194.11896040482767,217.2963631926588,183.0902577701308,193.1101675469115,"0.486, 0.390","0.460, 0.425","0.543, 0.408","0.538, 0.425","0.536, 0.532","0.495, 0.540","0.547, 0.639","0.459, 0.636","0.574, 0.412","0.602, 0.406","0.551, 0.750","0.396, 0.732","0.469, 0.356",Mid-Follow-Through
221,7.374040707374041,55.07861539423748,76.7517523526481,177.24832379829923,191.11098021385092,195.01373658279385,217.61095888303893,182.41202294393412,193.49995309133254,"0.486, 0.391","0.462, 0.426","0.535, 0.404","0.540, 0.422","0.538, 0.533","0.496, 0.541","0.547, 0.640","0.459, 0.638","0.567, 0.411","0.614, 0.403","0.551, 0.750","0.395, 0.731","0.472, 0.359",Mid-Follow-Through
222,7.407407407407407,18.326661486516365,81.82710975404036,189.45203977828965,203.05931181814688,197.43701557434377,214.47081659366268,182.0683931041815,195.12620773707707,"0.481, 0.390","0.470, 0.423","0.494, 0.405","0.535, 0.417","0.538, 0.532","0.499, 0.540","0.547, 0.639","0.462, 0.638","0.500, 0.415","0.604, 0.379","0.551, 0.750","0.395, 0.730","0.472, 0.362",Mid-Follow-Through
223,7.440774107440775,2.2365160881428294,85.15644709698971,165.59237946611128,204.44588277665173,198.6771265172831,212.32248713918486,181.9597252784867,195.80640345477985,"0.479, 0.391","0.475, 0.423","0.485, 0.405","0.544, 0.414","0.539, 0.531","0.499, 0.539","0.547, 0.639","0.462, 0.638","0.492, 0.416","0.604, 0.377","0.551, 0.750","0.395, 0.730","0.471, 0.363",Mid-Follow-Through
224,7.474140807474141,80.59300007397523,95.0403717820014,10.167138493273464,206.53105949721464,200.96297386208678,209.2103118444673,181.75735757301442,198.28118147708187,"0.478, 0.400","0.477, 0.418","0.467, 0.407","0.551, 0.397","0.539, 0.531","0.499, 0.538","0.547, 0.640","0.466, 0.638","0.473, 0.405","0.604, 0.349","0.551, 0.750","0.397, 0.729","0.473, 0.363",Mid-Follow-Through
225,7.5075075075075075,108.36506110126498,99.20615499091367,25.814265343496327,206.69790897038064,203.24293931155535,205.83943750472508,181.75997575760982,198.69299416754424,"0.472, 0.402","0.484, 0.414","0.434, 0.408","0.556, 0.392","0.539, 0.532","0.500, 0.538","0.547, 0.641","0.467, 0.638","0.453, 0.395","0.605, 0.346","0.552, 0.750","0.398, 0.729","0.472, 0.364",Mid-Follow-Through
226,7.540874207540875,57.8406755642353,105.76600545946434,14.509032102678402,202.70374507627608,197.44342887649705,209.38143780379423,182.6384294284002,200.23294990682635,"0.484, 0.398","0.479, 0.412","0.466, 0.424","0.553, 0.374","0.539, 0.534","0.504, 0.538","0.548, 0.641","0.471, 0.638","0.475, 0.417","0.601, 0.317","0.552, 0.750","0.400, 0.728","0.474, 0.373",Mid-Follow-Through
227,7.574240907574241,32.36179913550981,111.31743861553446,106.46181224790821,204.90053991362254,197.50658568755097,206.16018439095552,183.45245456960254,200.53566361549167,"0.483, 0.397","0.488, 0.407","0.476, 0.435","0.555, 0.370","0.539, 0.534","0.506, 0.538","0.549, 0.641","0.473, 0.637","0.493, 0.443","0.598, 0.311","0.552, 0.750","0.401, 0.726","0.474, 0.372",Mid-Follow-Through
228,7.607607607607608,116.24740192364766,21.530084746112465,203.02570519702968,37.454749163835665,189.44632219079378,219.31410679489073,184.50584966568977,198.77647079931947,"0.501, 0.396","0.464, 0.410","0.535, 0.367","0.464, 0.424","0.539, 0.537","0.509, 0.540","0.550, 0.643","0.473, 0.638","0.559, 0.315","0.457, 0.414","0.552, 0.751","0.401, 0.726","0.475, 0.372",Mid-Follow-Through
229,7.640974307640975,101.8802128507761,65.15682230593711,199.69482203003648,95.2729467618352,196.1968694206557,212.46499841591947,185.85771493748123,197.1446195127206,"0.478, 0.403","0.487, 0.404","0.526, 0.369","0.496, 0.406","0.537, 0.538","0.513, 0.540","0.550, 0.644","0.474, 0.638","0.560, 0.320","0.504, 0.384","0.552, 0.752","0.402, 0.727","0.475, 0.371",Mid-Follow-Through
230,7.674341007674341,135.6575504724862,71.17820770171004,188.8749274848141,3.2177350370821802,186.3446265297196,216.72635432704533,183.79905156829182,199.5980907893037,"0.511, 0.388","0.470, 0.405","0.540, 0.344","0.431, 0.434","0.541, 0.538","0.511, 0.540","0.550, 0.644","0.476, 0.637","0.558, 0.303","0.458, 0.416","0.552, 0.752","0.402, 0.727","0.480, 0.360",Mid-Follow-Through
231,7.707707707707708,134.1994560941004,65.24140687439063,206.49678724603004,2.5670598991990645,185.56291687720125,218.11427765213801,182.72990574778228,201.5465901719825,"0.518, 0.382","0.461, 0.406","0.545, 0.346","0.422, 0.444","0.543, 0.537","0.509, 0.540","0.550, 0.644","0.477, 0.637","0.554, 0.299","0.448, 0.421","0.552, 0.753","0.402, 0.727","0.479, 0.362",Mid-Follow-Through
232,7.741074407741075,22.960391725469783,43.74807640031487,137.32475499038694,15.41148485814156,186.65075626090177,218.16201756898127,182.61588162706067,201.63054206625125,"0.515, 0.384","0.460, 0.404","0.534, 0.412","0.444, 0.441","0.543, 0.537","0.509, 0.539","0.550, 0.644","0.477, 0.637","0.551, 0.416","0.467, 0.413","0.552, 0.753","0.403, 0.726","0.479, 0.350",Mid-Follow-Through
233,7.774441107774441,9.359026925272714,21.492767129416094,44.084889193965964,16.86044903702722,187.07424313381804,217.18403036049463,183.15088386401248,201.98280725402594,"0.512, 0.384","0.461, 0.399","0.523, 0.414","0.460, 0.438","0.542, 0.537","0.510, 0.538","0.550, 0.643","0.478, 0.637","0.526, 0.408","0.469, 0.410","0.552, 0.753","0.404, 0.725","0.479, 0.346",Mid-Follow-Through
234,7.807807807807809,151.5528753330578,41.41570902437052,201.69768281370685,2.8900554633436255,186.97310862877166,216.19040891098925,182.50345963471733,202.4866443904853,"0.516, 0.394","0.463, 0.401","0.526, 0.365","0.443, 0.449","0.543, 0.537","0.509, 0.538","0.550, 0.644","0.478, 0.637","0.524, 0.341","0.457, 0.420","0.552, 0.753","0.404, 0.725","0.498, 0.352",Mid-Follow-Through
235,7.841174507841175,160.80628090961713,47.13527480885905,198.5449306720932,156.33496192376387,186.68160469545865,215.80427980615235,182.44326585900276,202.42446326652944,"0.518, 0.399","0.466, 0.406","0.526, 0.346","0.436, 0.460","0.543, 0.537","0.509, 0.539","0.550, 0.644","0.478, 0.637","0.517, 0.293","0.434, 0.483","0.552, 0.753","0.404, 0.725","0.505, 0.360",Mid-Follow-Through
236,7.874541207874541,7.4226221488662265,49.46292659753494,196.98247909725015,84.80324961055283,185.52029992394475,213.14456662033732,182.3061051629728,201.4916836808705,"0.520, 0.398","0.477, 0.405","0.527, 0.419","0.448, 0.447","0.543, 0.538","0.511, 0.539","0.549, 0.644","0.477, 0.637","0.526, 0.434","0.457, 0.452","0.552, 0.753","0.403, 0.725","0.506, 0.359",Mid-Follow-Through
237,7.907907907907909,12.345028114752713,72.22142489038812,40.30881106242533,36.032699544931525,186.0092152784407,211.88035789468418,182.01845021246493,201.19877646451965,"0.519, 0.398","0.482, 0.405","0.526, 0.415","0.459, 0.418","0.543, 0.539","0.512, 0.539","0.549, 0.646","0.477, 0.637","0.527, 0.413","0.476, 0.380","0.552, 0.753","0.403, 0.725","0.506, 0.353",Mid-Follow-Through
238,7.941274607941275,29.651112607691175,55.69026829376681,2.7541351491641684,38.46795274100143,183.84838570055823,210.21638927628987,181.71470671004727,201.92439643284516,"0.523, 0.391","0.483, 0.399","0.535, 0.406","0.472, 0.410","0.543, 0.539","0.511, 0.538","0.549, 0.646","0.477, 0.638","0.529, 0.400","0.477, 0.364","0.552, 0.753","0.403, 0.725","0.509, 0.339",Mid-Follow-Through
239,7.974641307974641,18.449677874238258,169.1644623056523,207.91260626350962,191.4672457553846,182.8373117716481,206.92969669757542,182.40531434346525,202.24054257815212,"0.521, 0.389","0.491, 0.397","0.533, 0.416","0.492, 0.386","0.540, 0.539","0.512, 0.537","0.549, 0.645","0.477, 0.639","0.533, 0.440","0.482, 0.325","0.553, 0.753","0.403, 0.725","0.515, 0.339",Mid-Follow-Through
240,8.008008008008009,193.3066364225361,27.19823521185158,181.82276418897197,150.41596211925042,182.61841604331374,200.80321916587513,183.72082558226467,202.37293280545578,"0.509, 0.379","0.508, 0.394","0.496, 0.346","0.533, 0.439","0.534, 0.533","0.514, 0.533","0.547, 0.641","0.478, 0.637","0.481, 0.314","0.568, 0.460","0.552, 0.752","0.403, 0.724","0.519, 0.338",Mid-Follow-Through
241,8.041374708041374,203.34292629117888,24.535925638597707,152.21639049107395,141.76443092750478,182.30370763407242,199.6467076015032,183.58811484973714,202.18719021965052,"0.507, 0.376","0.513, 0.396","0.483, 0.339","0.538, 0.448","0.532, 0.533","0.514, 0.533","0.545, 0.640","0.478, 0.637","0.480, 0.302","0.575, 0.467","0.552, 0.752","0.402, 0.724","0.528, 0.339",Mid-Follow-Through
242,8.074741408074741,10.50637406463005,12.847081940274924,188.38802102303433,110.938743305518,174.44664878307847,198.19135918656542,181.25368409953106,203.74354310269592,"0.534, 0.377","0.510, 0.385","0.524, 0.426","0.524, 0.443","0.533, 0.530","0.512, 0.530","0.543, 0.637","0.478, 0.637","0.515, 0.452","0.551, 0.447","0.552, 0.752","0.402, 0.724","0.524, 0.334",Mid-Follow-Through
243,8.108108108108109,3.3375547376703274,3.3101562190779843,198.99872880058967,89.19017375058527,173.1150454236825,196.85986968869798,179.78458428370718,204.55945288623394,"0.540, 0.377","0.509, 0.381","0.534, 0.438","0.513, 0.440","0.534, 0.529","0.510, 0.528","0.542, 0.636","0.478, 0.637","0.525, 0.456","0.547, 0.438","0.551, 0.752","0.402, 0.725","0.523, 0.334",Mid-Follow-Through
244,8.141474808141476,27.736614439683954,6.845125256015293,82.42916413650833,114.06695772160793,180.75636790871977,193.46342068428467,179.79837210001497,202.93558840966378,"0.512, 0.374","0.528, 0.374","0.495, 0.417","0.530, 0.427","0.529, 0.528","0.515, 0.527","0.540, 0.637","0.479, 0.637","0.516, 0.422","0.561, 0.440","0.551, 0.752","0.401, 0.725","0.538, 0.319",Mid-Follow-Through
245,8.174841508174842,38.365881341697595,9.303602907979217,66.98096013562714,133.12703813052727,181.47663648576415,196.1556884208783,179.64909037344046,201.8716989317568,"0.507, 0.374","0.526, 0.373","0.486, 0.409","0.532, 0.424","0.528, 0.529","0.517, 0.528","0.539, 0.637","0.479, 0.637","0.504, 0.411","0.564, 0.448","0.551, 0.752","0.400, 0.726","0.537, 0.318",Mid-Follow-Through
246,8.208208208208209,216.65273797935217,220.23043627786973,197.14240575219796,190.71275815005487,181.16572863073077,195.81456457875868,178.95291062209446,201.38994785422358,"0.511, 0.371","0.531, 0.374","0.493, 0.353","0.522, 0.362","0.529, 0.529","0.519, 0.528","0.539, 0.637","0.479, 0.637","0.472, 0.340","0.470, 0.312","0.551, 0.752","0.399, 0.727","0.540, 0.323",Mid-Follow-Through
247,8.241574908241576,237.8998391612484,1.9943010180815932,154.12739543969582,173.34121090337783,182.6687336073968,196.03584222160865,179.7614907794656,200.34999807069337,"0.502, 0.372","0.536, 0.376","0.479, 0.362","0.535, 0.394","0.527, 0.529","0.522, 0.528","0.538, 0.638","0.479, 0.637","0.469, 0.350","0.536, 0.415","0.551, 0.752","0.398, 0.727","0.540, 0.327",Mid-Follow-Through
248,8.274941608274942,251.5668319843155,249.95949960548563,169.04133396345063,158.88473262592936,178.35572337591125,197.2769395094037,177.58410902598376,200.44952453965584,"0.526, 0.372","0.531, 0.378","0.490, 0.362","0.497, 0.363","0.531, 0.528","0.521, 0.527","0.538, 0.638","0.478, 0.637","0.466, 0.350","0.460, 0.325","0.551, 0.752","0.398, 0.727","0.543, 0.328",Mid-Follow-Through
249,8.308308308308309,233.43864287541425,257.8542109757264,176.59151654067344,132.5448365983378,177.87148468503375,199.44625603838514,176.86961501390647,200.60301122792745,"0.531, 0.371","0.525, 0.379","0.491, 0.342","0.487, 0.369","0.533, 0.528","0.520, 0.527","0.538, 0.638","0.477, 0.638","0.450, 0.308","0.457, 0.316","0.550, 0.752","0.398, 0.727","0.545, 0.329",Mid-Follow-Through
250,8.341675008341676,241.92351293787422,257.0338164370058,186.05758800638307,124.52788096074852,173.37664484851132,203.18201471928234,176.34872863590132,200.15326041583145,"0.546, 0.371","0.515, 0.384","0.508, 0.346","0.477, 0.377","0.534, 0.528","0.520, 0.527","0.539, 0.638","0.476, 0.638","0.463, 0.324","0.453, 0.322","0.550, 0.752","0.398, 0.727","0.550, 0.335",Mid-Follow-Through
251,8.375041708375042,241.9430165517622,257.1027097052311,183.52023271754277,118.68518041523326,174.48105389723767,204.55648905007644,176.20928950047042,200.0131755088365,"0.544, 0.371","0.512, 0.387","0.500, 0.343","0.476, 0.381","0.535, 0.528","0.519, 0.527","0.539, 0.638","0.476, 0.639","0.443, 0.313","0.457, 0.326","0.550, 0.752","0.398, 0.727","0.551, 0.338",Mid-Follow-Through
252,8.408408408408409,236.96253158739606,243.36427441621194,147.48689148664076,183.05777974845148,180.8056384540217,195.76667903006134,181.77713948458938,197.30133778355759,"0.501, 0.375","0.546, 0.374","0.458, 0.355","0.530, 0.362","0.524, 0.530","0.524, 0.530","0.538, 0.639","0.476, 0.639","0.434, 0.319","0.466, 0.323","0.550, 0.752","0.399, 0.727","0.550, 0.334",Mid-Follow-Through
253,8.441775108441776,233.08145840382264,242.08880965364395,145.931491126008,187.30016211800353,180.90857044422148,195.83309576862274,182.96862885018948,196.2677955007565,"0.494, 0.377","0.551, 0.370","0.453, 0.356","0.537, 0.359","0.521, 0.531","0.526, 0.531","0.538, 0.639","0.476, 0.639","0.433, 0.319","0.472, 0.322","0.550, 0.751","0.399, 0.727","0.549, 0.332",Mid-Follow-Through
254,8.475141808475142,251.06931236865253,274.64309109948323,108.86778233309802,152.9827225795613,183.13571024222128,194.275600539093,182.43014364013996,196.46298528575122,"0.490, 0.377","0.556, 0.370","0.446, 0.371","0.532, 0.368","0.522, 0.532","0.525, 0.532","0.538, 0.640","0.476, 0.640","0.436, 0.324","0.476, 0.331","0.550, 0.751","0.399, 0.727","0.534, 0.329",Mid-Follow-Through
255,8.508508508508509,99.90858690766613,78.85220715484162,100.29299898551695,143.67836560197875,182.0587263674796,195.7770755712604,182.43105341941234,196.39284199032457,"0.493, 0.377","0.552, 0.369","0.442, 0.378","0.544, 0.369","0.522, 0.532","0.526, 0.533","0.538, 0.640","0.476, 0.640","0.432, 0.326","0.497, 0.337","0.550, 0.751","0.399, 0.727","0.529, 0.327",Mid-Follow-Through
256,8.541875208541876,263.75536337373177,263.84899558467686,92.86658456226101,129.22983270437368,172.54289275884742,208.2233443999305,180.53785839276162,197.46221158896125,"0.529, 0.373","0.514, 0.370","0.503, 0.370","0.464, 0.369","0.526, 0.532","0.525, 0.533","0.538, 0.640","0.478, 0.640","0.506, 0.330","0.438, 0.335","0.550, 0.751","0.401, 0.727","0.531, 0.326",Mid-Follow-Through
257,8.575241908575242,253.47792541133052,259.80885660398525,110.4033478279295,127.58954314318672,171.88894178651617,210.416590942492,179.0587292009397,198.08373509858563,"0.537, 0.371","0.504, 0.371","0.519, 0.365","0.456, 0.369","0.529, 0.532","0.524, 0.532","0.538, 0.640","0.478, 0.640","0.518, 0.333","0.433, 0.334","0.550, 0.751","0.401, 0.727","0.532, 0.326",Mid-Follow-Through
258,8.608608608608609,266.478905504031,78.55506426874028,115.47232828623663,84.66720380381264,173.34677503056898,211.16906524663824,174.8788408857916,199.11302087464748,"0.553, 0.368","0.496, 0.373","0.535, 0.365","0.446, 0.392","0.537, 0.531","0.522, 0.532","0.538, 0.640","0.478, 0.641","0.528, 0.341","0.431, 0.335","0.550, 0.751","0.402, 0.727","0.537, 0.326",Mid-Follow-Through
259,8.641975308641976,269.20149039906283,75.65322433961862,75.99546079268852,80.00831508204573,175.72518853388024,210.77281728996041,172.1429534613191,199.14922203017878,"0.553, 0.367","0.495, 0.375","0.518, 0.363","0.445, 0.396","0.538, 0.531","0.521, 0.532","0.536, 0.640","0.478, 0.641","0.526, 0.340","0.431, 0.336","0.550, 0.752","0.403, 0.728","0.539, 0.327",Mid-Follow-Through
260,8.675342008675342,275.0696319107399,70.60343253397804,137.01491389207345,73.09142811321404,174.68617121648438,206.38886588133582,171.64053092267662,202.7628406905847,"0.559, 0.364","0.494, 0.378","0.525, 0.363","0.441, 0.406","0.539, 0.530","0.516, 0.531","0.536, 0.640","0.479, 0.641","0.507, 0.346","0.429, 0.342","0.550, 0.752","0.404, 0.728","0.547, 0.334",Mid-Follow-Through
261,8.70870870870871,272.5134731921468,71.18290026503992,172.55094112184793,74.8960723499572,175.5966781972511,204.5833374832425,171.4306907891646,204.04810033959754,"0.557, 0.364","0.495, 0.381","0.519, 0.361","0.442, 0.407","0.540, 0.529","0.514, 0.530","0.536, 0.640","0.480, 0.641","0.437, 0.345","0.430, 0.345","0.550, 0.752","0.404, 0.728","0.552, 0.337",Mid-Follow-Through
262,8.742075408742078,83.3429366850971,70.74477604628295,164.34197962410937,75.30374886174712,177.33027737945056,205.41231616778884,171.3766941921834,204.22524920183835,"0.553, 0.364","0.493, 0.381","0.513, 0.366","0.443, 0.406","0.540, 0.529","0.514, 0.530","0.537, 0.641","0.480, 0.642","0.435, 0.348","0.432, 0.357","0.550, 0.752","0.404, 0.728","0.551, 0.338",Mid-Follow-Through
263,8.775442108775442,81.42830637908087,70.7013377313627,161.5243848355751,74.15790528580642,177.80957470932563,205.8864511765436,170.95560226146492,204.2853387890523,"0.553, 0.365","0.492, 0.381","0.512, 0.368","0.443, 0.406","0.541, 0.529","0.514, 0.530","0.537, 0.642","0.480, 0.642","0.434, 0.348","0.433, 0.360","0.551, 0.752","0.404, 0.728","0.549, 0.340",Mid-Follow-Through
264,8.80880880880881,99.66475820813403,12.312317605698064,154.66469383922026,180.05801872846558,187.11119212627665,192.75164694692447,176.35978872379334,204.15113444964027,"0.497, 0.365","0.538, 0.381","0.472, 0.365","0.543, 0.426","0.529, 0.529","0.523, 0.529","0.536, 0.640","0.485, 0.642","0.438, 0.350","0.546, 0.447","0.551, 0.752","0.406, 0.728","0.548, 0.338",Mid-Follow-Through
265,8.842175508842177,256.65768256297565,17.58088788688145,156.02779327200872,195.82244977476591,185.16427322228074,190.96780804898023,178.54592245779375,205.0328864265324,"0.491, 0.365","0.545, 0.381","0.466, 0.364","0.553, 0.429","0.524, 0.529","0.525, 0.529","0.536, 0.640","0.488, 0.641","0.439, 0.351","0.551, 0.452","0.551, 0.752","0.406, 0.728","0.548, 0.337",Mid-Follow-Through
266,8.875542208875542,85.88394944720235,12.029137989049762,95.15938026487919,194.67687632856723,188.01399515360242,190.87624842247996,176.47182125003263,203.89877972285902,"0.490, 0.367","0.548, 0.380","0.449, 0.379","0.529, 0.434","0.526, 0.526","0.528, 0.526","0.535, 0.638","0.489, 0.640","0.439, 0.357","0.525, 0.439","0.551, 0.752","0.407, 0.728","0.548, 0.336",Mid-Follow-Through
267,8.90890890890891,71.0075470324333,10.833069123201494,68.21888783575059,166.179910420639,187.05707917493444,191.1365149425711,177.56102487061906,202.0668688489019,"0.487, 0.368","0.554, 0.378","0.444, 0.394","0.556, 0.444","0.523, 0.525","0.530, 0.525","0.535, 0.638","0.488, 0.639","0.438, 0.360","0.567, 0.483","0.551, 0.752","0.407, 0.728","0.548, 0.335",Mid-Follow-Through
268,8.942275608942277,14.5360611286759,47.53115262048563,144.60201176635607,43.775530077371315,177.15682736183663,207.583813578198,168.40063044447854,204.20075481482633,"0.532, 0.371","0.503, 0.377","0.547, 0.440","0.457, 0.437","0.526, 0.526","0.529, 0.526","0.527, 0.637","0.493, 0.639","0.587, 0.476","0.453, 0.402","0.551, 0.752","0.409, 0.732","0.548, 0.334",Mid-Follow-Through
269,8.975642308975642,16.883526486984007,53.04427578098741,154.2559635779497,44.012839402101214,182.73942430427047,208.63967291912277,159.55924750255167,204.3012414244677,"0.533, 0.370","0.496, 0.377","0.551, 0.437","0.447, 0.433","0.528, 0.526","0.528, 0.526","0.519, 0.636","0.495, 0.638","0.581, 0.472","0.445, 0.388","0.551, 0.752","0.413, 0.733","0.548, 0.333",Mid-Follow-Through
270,9.00900900900901,25.248353368270596,53.55432858302995,160.17651555826626,37.2736249940143,176.38630211502075,208.22596583410044,165.18982367835125,204.120419165875,"0.550, 0.370","0.495, 0.376","0.574, 0.438","0.446, 0.432","0.533, 0.526","0.527, 0.526","0.527, 0.637","0.494, 0.638","0.610, 0.485","0.450, 0.386","0.551, 0.752","0.412, 0.732","0.552, 0.333",Mid-Follow-Through
271,9.042375709042377,23.33349564553533,53.10036731929923,155.97635382199516,37.60374649615717,174.41727506261455,207.37796692468896,166.91639113384727,204.8464160160427,"0.557, 0.370","0.495, 0.376","0.576, 0.440","0.445, 0.433","0.535, 0.526","0.525, 0.527","0.530, 0.637","0.493, 0.637","0.616, 0.488","0.448, 0.385","0.551, 0.752","0.412, 0.732","0.553, 0.333",Mid-Follow-Through
272,9.075742409075742,46.291244790525624,17.95887527563559,63.85976588660051,67.66876256101513,186.9397704117404,187.94423834296114,172.24881506845315,202.95199076285692,"0.502, 0.370","0.554, 0.374","0.464, 0.420","0.525, 0.430","0.527, 0.526","0.528, 0.527","0.531, 0.637","0.493, 0.637","0.451, 0.394","0.506, 0.408","0.551, 0.752","0.412, 0.732","0.553, 0.332",Mid-Follow-Through
273,9.10910910910911,32.338451340688835,20.350193565763576,53.08656234889115,67.93181947241321,186.4366669133609,190.78493475284492,172.71996543140764,202.5474486053277,"0.503, 0.370","0.549, 0.373","0.485, 0.410","0.519, 0.430","0.527, 0.526","0.529, 0.527","0.532, 0.637","0.492, 0.637","0.476, 0.394","0.500, 0.407","0.551, 0.752","0.411, 0.731","0.553, 0.332",Mid-Follow-Through
274,9.142475809142477,14.619292653098437,38.221901964919404,64.07280982828468,47.72397962878376,172.82373210616296,200.82878027734267,169.6944556431482,205.020631300928,"0.555, 0.365","0.510, 0.369","0.560, 0.409","0.472, 0.428","0.533, 0.525","0.524, 0.527","0.532, 0.637","0.492, 0.638","0.512, 0.393","0.459, 0.379","0.551, 0.752","0.411, 0.731","0.553, 0.332",Mid-Follow-Through
275,9.175842509175842,1.0121933890135875,41.3202963114218,72.90932053811483,44.91888478396648,173.0196839785129,200.9955785699818,168.9434570532824,207.51545058638465,"0.558, 0.364","0.502, 0.367","0.551, 0.406","0.462, 0.425","0.534, 0.525","0.522, 0.527","0.532, 0.637","0.493, 0.638","0.511, 0.386","0.453, 0.374","0.551, 0.753","0.411, 0.731","0.553, 0.332",Mid-Follow-Through
276,9.20920920920921,52.120415079087685,44.3966555623107,99.83539408829307,110.270766878248,185.98053025856316,191.28372492746257,173.41260834044732,202.02415515521352,"0.505, 0.369","0.545, 0.368","0.473, 0.403","0.502, 0.403","0.528, 0.527","0.526, 0.528","0.533, 0.637","0.489, 0.638","0.448, 0.386","0.455, 0.374","0.551, 0.753","0.411, 0.730","0.553, 0.330",Mid-Follow-Through
277,9.242575909242577,60.651377921678694,50.954550994450884,94.92965241124514,134.29024349885768,185.93493043063464,188.15451688979084,175.8281382840856,199.4143749559859,"0.496, 0.372","0.563, 0.367","0.456, 0.406","0.512, 0.393","0.525, 0.528","0.528, 0.529","0.534, 0.637","0.488, 0.638","0.438, 0.387","0.455, 0.374","0.551, 0.752","0.411, 0.730","0.553, 0.329",Mid-Follow-Through
278,9.275942609275942,62.58589952988532,33.49716597374078,78.67682774409862,83.4815443542926,168.79163862952132,206.1928489971428,175.7207112471422,199.01445381127684,"0.544, 0.369","0.512, 0.368","0.464, 0.399","0.496, 0.400","0.525, 0.527","0.528, 0.529","0.534, 0.637","0.487, 0.638","0.462, 0.385","0.460, 0.375","0.551, 0.752","0.411, 0.730","0.553, 0.329",Mid-Follow-Through
