Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.891271056661562,161.21297449058272,186.27070384028985,175.14900070601436,205.88336324684525,183.96436064109727,186.95066520578146,199.23693884625,216.99153292575326,"0.491, 0.361","0.566, 0.343","0.489, 0.308","0.554, 0.286","0.544, 0.505","0.583, 0.501","0.575, 0.609","0.581, 0.611","0.492, 0.259","0.514, 0.234","0.569, 0.740","0.500, 0.714","0.530, 0.316",Mid-Follow-Through
208,6.924562221186497,176.0214218478973,188.14420832954465,138.94651807443705,205.1607313010336,183.5699818735292,186.88047592151187,199.35974463793505,216.82471333994803,"0.489, 0.357","0.566, 0.340","0.472, 0.300","0.551, 0.283","0.542, 0.501","0.582, 0.498","0.573, 0.607","0.580, 0.608","0.492, 0.257","0.511, 0.233","0.567, 0.740","0.498, 0.714","0.531, 0.315",Mid-Follow-Through
209,6.957853385711432,177.17671866528076,189.97117720995354,137.63320081454827,206.9745394999094,184.8875363472698,188.49700240411997,198.72091826440743,213.6986606580196,"0.488, 0.358","0.568, 0.341","0.470, 0.302","0.551, 0.280","0.543, 0.502","0.582, 0.498","0.574, 0.608","0.575, 0.609","0.490, 0.258","0.509, 0.233","0.568, 0.740","0.496, 0.714","0.531, 0.315",Mid-Follow-Through
210,6.991144550236367,178.12917707212495,190.69580015768972,138.34283626644844,207.15165277603197,184.57526917210615,189.27277744180154,198.98150397848096,212.47474775231828,"0.489, 0.358","0.568, 0.342","0.470, 0.303","0.550, 0.278","0.544, 0.502","0.581, 0.498","0.574, 0.608","0.573, 0.609","0.488, 0.260","0.507, 0.232","0.568, 0.740","0.494, 0.714","0.531, 0.315",Mid-Follow-Through
211,7.024435714761302,177.4777353903928,191.8185562973831,146.68560552751416,204.258294594792,185.17158343330541,189.62504524780073,198.09130336507187,212.92391174022205,"0.487, 0.352","0.569, 0.339","0.469, 0.298","0.551, 0.280","0.544, 0.502","0.582, 0.497","0.574, 0.609","0.572, 0.611","0.483, 0.244","0.509, 0.232","0.569, 0.740","0.492, 0.714","0.531, 0.312",Mid-Follow-Through
212,7.057726879286237,175.59290995322573,192.30236955855196,150.62427497340687,203.2300338841776,185.94729738870973,190.17901338106304,197.26461052494,212.93952474605146,"0.486, 0.351","0.569, 0.339","0.469, 0.295","0.551, 0.280","0.545, 0.502","0.582, 0.497","0.574, 0.611","0.571, 0.614","0.482, 0.238","0.510, 0.232","0.570, 0.740","0.491, 0.714","0.532, 0.312",Mid-Follow-Through
213,7.0910180438111725,172.58955636568103,194.0208000221983,157.24263105549156,205.12461715155922,186.58285251227545,190.23188864508003,196.90351018334718,213.18391032662805,"0.485, 0.348","0.568, 0.333","0.472, 0.297","0.550, 0.280","0.545, 0.501","0.582, 0.495","0.574, 0.611","0.571, 0.614","0.480, 0.242","0.504, 0.232","0.570, 0.741","0.491, 0.714","0.525, 0.305",Mid-Follow-Through
214,7.124309208336108,169.1428817873821,194.28613527016356,161.42363873890434,205.70900407796125,188.0907859678622,190.7187509183825,196.02977464360185,213.0158618251654,"0.484, 0.347","0.567, 0.333","0.474, 0.294","0.547, 0.279","0.547, 0.501","0.582, 0.495","0.575, 0.613","0.571, 0.614","0.480, 0.243","0.500, 0.232","0.570, 0.741","0.491, 0.714","0.521, 0.302",Mid-Follow-Through
215,7.157600372861043,194.5876858610298,177.2790695834128,177.26859881885636,202.76495489657145,189.52705829879685,194.77361685066447,185.37081354273806,217.418081295103,"0.534, 0.346","0.531, 0.342","0.506, 0.291","0.520, 0.285","0.569, 0.501","0.571, 0.495","0.575, 0.612","0.570, 0.612","0.481, 0.236","0.484, 0.233","0.570, 0.741","0.491, 0.714","0.522, 0.313",Mid-Follow-Through
216,7.190891537385977,191.54204527905495,203.37992997386004,151.14147241438118,186.38029590908815,197.8389178406617,190.63657763382747,184.11202605815575,214.13322042085937,"0.510, 0.347","0.559, 0.339","0.476, 0.293","0.521, 0.274","0.567, 0.501","0.578, 0.497","0.572, 0.612","0.570, 0.613","0.473, 0.238","0.489, 0.231","0.569, 0.740","0.491, 0.715","0.523, 0.311",Mid-Follow-Through
217,7.224182701910912,189.56250045227492,199.28821606434096,148.68738321354977,198.73531583383584,197.50920658898215,190.43079538583316,185.33951285257032,214.49479039085463,"0.507, 0.348","0.559, 0.339","0.473, 0.292","0.527, 0.274","0.565, 0.501","0.577, 0.497","0.572, 0.614","0.570, 0.614","0.474, 0.237","0.485, 0.232","0.568, 0.740","0.490, 0.716","0.523, 0.313",Mid-Follow-Through
218,7.257473866435848,187.3051744643261,198.18882634917114,148.5369052654455,201.76492885277838,198.82559795406866,190.3641660748952,185.6298509576915,214.16908385321184,"0.504, 0.349","0.559, 0.340","0.472, 0.292","0.528, 0.275","0.565, 0.502","0.577, 0.498","0.571, 0.616","0.570, 0.615","0.475, 0.236","0.483, 0.232","0.565, 0.740","0.490, 0.717","0.523, 0.313",Mid-Follow-Through
219,7.290765030960783,201.04912136985084,204.65643642765062,134.9307546515157,193.35584305990108,195.33588352984066,190.1880496893804,186.30029034999475,208.573920446831,"0.512, 0.346","0.558, 0.338","0.468, 0.292","0.521, 0.277","0.564, 0.501","0.577, 0.498","0.570, 0.614","0.570, 0.613","0.473, 0.238","0.480, 0.235","0.562, 0.739","0.498, 0.727","0.524, 0.313",Mid-Follow-Through
220,7.324056195485718,200.83347367778074,207.87913118292434,162.05078712144524,150.23727172459238,192.9372378636433,193.5387379401156,184.63980859409062,210.40385306531223,"0.530, 0.346","0.536, 0.341","0.488, 0.287","0.485, 0.281","0.568, 0.500","0.571, 0.498","0.570, 0.613","0.570, 0.612","0.474, 0.238","0.476, 0.238","0.562, 0.739","0.500, 0.727","0.524, 0.313",Mid-Follow-Through
221,7.357347360010653,201.8039049620151,197.42427798868547,183.46127486600437,173.43554548265263,192.0804891935993,194.20095418152906,182.31126756895358,213.3509920429514,"0.542, 0.341","0.527, 0.340","0.509, 0.289","0.494, 0.287","0.573, 0.499","0.568, 0.498","0.570, 0.613","0.569, 0.612","0.473, 0.239","0.471, 0.240","0.562, 0.740","0.497, 0.724","0.524, 0.312",Mid-Follow-Through
222,7.390638524535588,205.0196533853478,204.9961332303652,182.83288251785368,155.08120028026363,192.38094873200944,193.4086865858335,181.2651183010982,215.60156516622763,"0.546, 0.339","0.525, 0.339","0.512, 0.290","0.482, 0.287","0.575, 0.499","0.566, 0.498","0.571, 0.613","0.569, 0.612","0.473, 0.240","0.470, 0.240","0.563, 0.740","0.493, 0.722","0.524, 0.311",Mid-Follow-Through
223,7.4239296890605235,216.9415184461394,196.8165959660599,176.95840289612732,144.0248227282639,190.0350569875304,195.95973023967284,180.18039002994433,218.02952885608565,"0.561, 0.338","0.508, 0.345","0.516, 0.290","0.467, 0.288","0.579, 0.499","0.561, 0.498","0.571, 0.613","0.567, 0.612","0.473, 0.240","0.467, 0.240","0.563, 0.740","0.491, 0.721","0.522, 0.309",Mid-Follow-Through
224,7.457220853585458,220.92425348612755,195.32412691840312,171.88458415000343,143.2433660005482,189.0957429532066,196.44284872951584,180.60987093192435,218.07370823884304,"0.564, 0.338","0.507, 0.348","0.513, 0.290","0.465, 0.289","0.579, 0.499","0.560, 0.498","0.572, 0.614","0.566, 0.612","0.474, 0.240","0.467, 0.240","0.563, 0.740","0.490, 0.721","0.522, 0.309",Mid-Follow-Through
225,7.490512018110393,239.10288591423762,192.706261205874,152.21379441374285,149.23585788994163,188.39451338525137,197.5059189804481,181.3476154434665,218.38823559504405,"0.562, 0.336","0.502, 0.347","0.522, 0.317","0.467, 0.294","0.578, 0.498","0.559, 0.497","0.572, 0.613","0.566, 0.612","0.488, 0.272","0.464, 0.243","0.563, 0.740","0.490, 0.721","0.522, 0.303",Mid-Follow-Through
226,7.523803182635328,235.72110152756136,195.563735491184,152.02665084415574,148.1222677271883,187.96939085032002,197.6440642743379,181.94961794968114,217.78294083057386,"0.560, 0.336","0.504, 0.347","0.518, 0.313","0.467, 0.296","0.577, 0.498","0.560, 0.497","0.572, 0.613","0.566, 0.611","0.488, 0.268","0.463, 0.245","0.563, 0.740","0.490, 0.720","0.522, 0.301",Mid-Follow-Through
227,7.557094347160263,239.70964099847268,202.08165579039084,146.71558975994895,135.3189375253278,186.18158631213814,192.63567242706586,181.4383868765114,221.3197811520025,"0.570, 0.335","0.501, 0.347","0.536, 0.317","0.457, 0.297","0.579, 0.496","0.552, 0.495","0.573, 0.613","0.565, 0.611","0.515, 0.279","0.461, 0.245","0.563, 0.740","0.489, 0.720","0.526, 0.303",Mid-Follow-Through
228,7.590385511685199,224.69684347388375,207.53422102626774,199.23369670497115,124.80250106354151,187.04702290401278,192.47738583865242,179.8654914966758,221.62609968509452,"0.574, 0.334","0.498, 0.345","0.553, 0.314","0.447, 0.298","0.582, 0.495","0.550, 0.492","0.573, 0.612","0.564, 0.609","0.521, 0.301","0.454, 0.244","0.564, 0.740","0.488, 0.720","0.525, 0.303",Mid-Follow-Through
229,7.623676676210133,50.62320773904926,209.0835578108237,196.5104984402706,120.2707000180618,186.48790855764207,191.45761440506718,180.26595340187964,222.12828580005703,"0.577, 0.333","0.496, 0.345","0.561, 0.347","0.442, 0.297","0.583, 0.491","0.548, 0.488","0.574, 0.611","0.565, 0.605","0.538, 0.358","0.452, 0.244","0.565, 0.741","0.488, 0.719","0.525, 0.308",Mid-Follow-Through
230,7.656967840735069,83.38095797544722,209.3551613909067,103.49593602520378,121.2867992619738,187.12176002429464,191.5086865413299,180.00835045483427,222.21517539692195,"0.577, 0.332","0.497, 0.344","0.546, 0.337","0.443, 0.297","0.584, 0.489","0.548, 0.486","0.575, 0.611","0.565, 0.604","0.538, 0.318","0.452, 0.244","0.564, 0.741","0.488, 0.719","0.525, 0.310",Mid-Follow-Through
231,7.690259005260004,74.44491917475946,212.12717279765926,126.71742312525042,118.48808952093299,189.89043845750427,192.2472184447947,179.30450021822352,221.87702501092255,"0.577, 0.330","0.494, 0.339","0.567, 0.334","0.439, 0.297","0.588, 0.483","0.547, 0.483","0.574, 0.610","0.564, 0.604","0.547, 0.321","0.448, 0.244","0.563, 0.741","0.487, 0.719","0.529, 0.310",Mid-Follow-Through
232,7.7235501697849385,31.041361170202958,214.26869876285025,185.8677976037744,115.43778614655751,190.94735604775843,192.4329446097776,179.48396058616845,221.7506740952037,"0.577, 0.330","0.494, 0.337","0.598, 0.359","0.438, 0.298","0.589, 0.482","0.547, 0.481","0.574, 0.609","0.564, 0.603","0.605, 0.372","0.448, 0.244","0.561, 0.741","0.487, 0.718","0.532, 0.309",Mid-Follow-Through
233,7.756841334309874,183.75118895558953,213.0284168522844,228.29036524595708,119.34129548489142,191.12445038449687,192.63000165904975,179.5027884171147,221.75216216237484,"0.576, 0.331","0.496, 0.339","0.574, 0.317","0.442, 0.299","0.589, 0.483","0.548, 0.481","0.575, 0.609","0.564, 0.603","0.562, 0.309","0.449, 0.244","0.561, 0.741","0.487, 0.716","0.532, 0.309",Mid-Follow-Through
234,7.790132498834809,191.78894784260729,211.86115428196067,201.5922155480888,121.50794925345615,191.33794012217265,192.89415545143868,179.43656317729787,221.7001690607516,"0.575, 0.331","0.497, 0.341","0.566, 0.302","0.444, 0.300","0.589, 0.484","0.549, 0.482","0.575, 0.609","0.564, 0.603","0.549, 0.280","0.450, 0.243","0.561, 0.741","0.487, 0.716","0.532, 0.309",Mid-Follow-Through
235,7.823423663359744,232.30193039330638,209.0413692802842,163.77670321830826,123.89001338217267,190.97814488861238,197.7837083299917,179.70809162730072,218.98433173664097,"0.574, 0.331","0.498, 0.341","0.523, 0.298","0.446, 0.299","0.588, 0.485","0.555, 0.483","0.575, 0.609","0.564, 0.604","0.482, 0.251","0.451, 0.244","0.561, 0.741","0.487, 0.715","0.535, 0.308",Mid-Follow-Through
236,7.856714827884679,230.29236001706624,209.0311619952475,166.92172198760198,124.1571370334593,191.10886387821182,197.9034438274302,179.7580348926151,218.84062740848515,"0.573, 0.330","0.498, 0.342","0.524, 0.296","0.446, 0.299","0.587, 0.486","0.556, 0.484","0.575, 0.609","0.564, 0.604","0.489, 0.257","0.451, 0.244","0.561, 0.741","0.487, 0.715","0.535, 0.309",Mid-Follow-Through
237,7.890005992409614,231.58235818417032,209.1356129189271,158.368019632734,123.19620377457534,190.54772331589362,199.1776304773149,180.07611106364067,218.0114381838221,"0.573, 0.330","0.499, 0.341","0.525, 0.299","0.447, 0.300","0.586, 0.487","0.558, 0.484","0.575, 0.609","0.564, 0.604","0.499, 0.261","0.452, 0.244","0.561, 0.741","0.487, 0.715","0.536, 0.306",Finish
238,7.92329715693455,229.87361585609943,208.7523895038119,159.32129553597701,121.72864856808961,189.1251653984007,200.36188017977722,180.78619752810303,217.32431665477478,"0.573, 0.330","0.499, 0.341","0.529, 0.299","0.447, 0.300","0.585, 0.488","0.559, 0.485","0.574, 0.609","0.564, 0.605","0.508, 0.267","0.454, 0.244","0.562, 0.741","0.487, 0.715","0.537, 0.304",Finish
239,7.956588321459485,233.11723931631084,216.6577524186763,159.85559513937793,127.71370260221198,189.41240733902393,197.20095509189613,181.36425691894542,216.3441488723972,"0.564, 0.331","0.509, 0.336","0.514, 0.301","0.457, 0.300","0.580, 0.487","0.561, 0.485","0.573, 0.609","0.564, 0.605","0.481, 0.259","0.454, 0.252","0.562, 0.741","0.488, 0.716","0.540, 0.300",Finish
240,7.98987948598442,1.2992531954276492,218.9173585678436,184.53312007590748,117.91462590468035,191.01679695801928,193.53650180664664,178.27891304172675,219.607689757805,"0.573, 0.330","0.502, 0.336","0.579, 0.386","0.445, 0.301","0.586, 0.484","0.554, 0.483","0.573, 0.608","0.566, 0.600","0.581, 0.450","0.448, 0.254","0.563, 0.741","0.489, 0.715","0.540, 0.305",Finish
241,8.023170650509355,1.0600680053442726,218.18426558658982,195.92550972972177,116.94084949380013,191.89166599230026,193.93306191455778,177.02033790411252,219.62325982834722,"0.575, 0.330","0.501, 0.338","0.581, 0.383","0.442, 0.301","0.589, 0.483","0.553, 0.483","0.574, 0.608","0.566, 0.601","0.575, 0.416","0.446, 0.253","0.564, 0.741","0.490, 0.715","0.544, 0.301",Finish
242,8.05646181503429,1.5900397589348279,217.6561906703545,203.47571443401637,116.34110027193512,192.6507391419847,194.11689308364106,176.13003019488437,219.59115891325203,"0.577, 0.330","0.500, 0.339","0.580, 0.382","0.440, 0.301","0.590, 0.483","0.553, 0.483","0.574, 0.608","0.566, 0.601","0.571, 0.406","0.445, 0.253","0.565, 0.741","0.490, 0.715","0.544, 0.301",Finish
243,8.089752979559226,11.34191202722907,216.3416803970325,218.67150538634817,117.46234037749132,192.2760254272971,196.71852456887623,176.66434487716464,217.99940746707648,"0.577, 0.330","0.500, 0.340","0.571, 0.379","0.441, 0.302","0.590, 0.484","0.557, 0.484","0.574, 0.608","0.566, 0.602","0.558, 0.392","0.445, 0.253","0.564, 0.741","0.491, 0.715","0.542, 0.304",Finish
244,8.12304414408416,15.669908911370563,215.71504769541016,212.8499068924581,117.79731919210244,192.19843838745027,198.2388976496941,176.86654297680488,217.06860366791122,"0.576, 0.330","0.500, 0.340","0.567, 0.380","0.442, 0.302","0.590, 0.485","0.558, 0.485","0.574, 0.608","0.566, 0.602","0.553, 0.394","0.446, 0.253","0.564, 0.741","0.491, 0.714","0.541, 0.304",Finish
245,8.156335308609094,260.5711563444892,211.66371824253196,140.49584655014897,132.0064391382796,189.8998507107577,201.59755420110534,178.27277906019089,214.93283276456424,"0.575, 0.330","0.500, 0.339","0.520, 0.324","0.452, 0.305","0.586, 0.487","0.563, 0.486","0.573, 0.608","0.566, 0.604","0.463, 0.267","0.446, 0.256","0.563, 0.741","0.492, 0.714","0.531, 0.305",Finish
246,8.18962647313403,253.90540414883577,213.40015811461498,148.91276685481552,125.63252658583481,189.49762513730292,202.15686626546554,178.58730854766378,214.47097685342843,"0.575, 0.329","0.500, 0.339","0.523, 0.318","0.448, 0.305","0.585, 0.488","0.563, 0.487","0.573, 0.608","0.566, 0.604","0.465, 0.263","0.446, 0.256","0.563, 0.741","0.493, 0.714","0.526, 0.306",Finish
247,8.222917637658965,261.3954105799455,214.73221871885622,131.10416052236198,121.77546943127307,189.74605270296647,201.6525064080465,181.81985271356086,213.93477334204172,"0.576, 0.329","0.500, 0.338","0.526, 0.325","0.446, 0.305","0.586, 0.488","0.563, 0.487","0.572, 0.607","0.566, 0.604","0.489, 0.273","0.446, 0.256","0.554, 0.737","0.496, 0.715","0.526, 0.310",Finish
248,8.2562088021839,261.99338338962343,215.17937474970176,143.68346385998117,120.35808488637151,189.92093944770997,201.29402032899887,180.85290425442525,214.1220479431102,"0.576, 0.329","0.500, 0.338","0.530, 0.325","0.445, 0.304","0.586, 0.488","0.563, 0.487","0.572, 0.607","0.566, 0.604","0.487, 0.288","0.446, 0.256","0.555, 0.737","0.496, 0.715","0.527, 0.312",Finish
