Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,90.99452429046498,262.9866816256408,129.76837278207518,123.31107842826047,181.07991691778645,191.0579145348084,171.67878569302832,174.28824744106234,"0.455, 0.392","0.415, 0.391","0.376, 0.405","0.371, 0.388","0.481, 0.544","0.423, 0.548","0.498, 0.651","0.408, 0.648","0.328, 0.362","0.349, 0.347","0.535, 0.769","0.404, 0.761","0.425, 0.364",Mid-Backswing
138,4.604604604604605,90.58634133736777,261.30529494713693,128.85186121700139,123.1791733487576,180.99228953082107,191.2670857409178,171.63899152220296,174.24139374436194,"0.455, 0.392","0.414, 0.392","0.376, 0.405","0.373, 0.388","0.481, 0.544","0.423, 0.548","0.498, 0.652","0.408, 0.648","0.330, 0.363","0.353, 0.349","0.535, 0.769","0.404, 0.761","0.427, 0.364",Mid-Backswing
139,4.637971304637971,91.65511127974648,258.4760452995102,120.56172500526087,122.84055206516909,181.42992095588355,191.4962028647609,170.96226907185715,173.82935839971464,"0.454, 0.393","0.416, 0.392","0.377, 0.404","0.375, 0.386","0.481, 0.544","0.424, 0.548","0.498, 0.652","0.409, 0.648","0.336, 0.354","0.355, 0.343","0.535, 0.769","0.404, 0.762","0.425, 0.364",Mid-Backswing
140,4.671338004671338,92.60504817394057,255.93441667356933,119.71639027545477,127.05780418032433,181.8289787284082,191.7490864649058,170.5181792414689,173.41709404407504,"0.454, 0.393","0.417, 0.392","0.377, 0.404","0.378, 0.385","0.481, 0.544","0.425, 0.548","0.497, 0.652","0.409, 0.648","0.337, 0.351","0.357, 0.341","0.535, 0.769","0.405, 0.762","0.425, 0.364",Mid-Backswing
141,4.704704704704705,90.97460091941632,252.17938952496365,117.92490019333017,131.97886319697528,180.71717039126693,192.5364210536005,170.57100620746192,172.5580950898109,"0.456, 0.394","0.418, 0.393","0.388, 0.404","0.380, 0.383","0.481, 0.544","0.426, 0.548","0.497, 0.652","0.409, 0.648","0.349, 0.352","0.357, 0.338","0.535, 0.769","0.405, 0.763","0.425, 0.364",Mid-Backswing
142,4.738071404738071,90.05210308932166,249.1421635149206,118.7153907239704,136.67243271344248,180.20623218641234,192.73873740967028,170.0054209179693,172.17986965043733,"0.458, 0.394","0.419, 0.393","0.391, 0.404","0.382, 0.381","0.481, 0.544","0.427, 0.548","0.497, 0.652","0.409, 0.648","0.352, 0.354","0.359, 0.338","0.537, 0.770","0.405, 0.763","0.425, 0.364",Mid-Backswing
143,4.7714381047714385,91.02186262474245,249.59448465002916,112.74371351678927,130.7849317312924,179.74425273162078,193.3779281937668,169.70288837880275,171.79208135100745,"0.460, 0.396","0.420, 0.394","0.391, 0.404","0.381, 0.382","0.481, 0.544","0.428, 0.548","0.497, 0.652","0.410, 0.644","0.360, 0.351","0.362, 0.336","0.537, 0.770","0.405, 0.763","0.421, 0.364",Mid-Backswing
144,4.804804804804805,94.95765235179225,248.20970108476916,115.66131190053122,130.10517061868083,179.96913082840763,193.78692151301723,169.50345693409128,171.37098209846206,"0.460, 0.395","0.420, 0.394","0.390, 0.399","0.381, 0.381","0.481, 0.543","0.428, 0.547","0.496, 0.651","0.410, 0.643","0.361, 0.347","0.363, 0.335","0.536, 0.769","0.406, 0.762","0.418, 0.364",Mid-Backswing
145,4.838171504838172,94.20296749931629,247.5915843217196,107.49424011532629,132.6548778644803,179.3151822928895,192.88077722637266,169.2651618424585,171.03796437869744,"0.462, 0.395","0.424, 0.396","0.383, 0.399","0.386, 0.382","0.481, 0.543","0.429, 0.546","0.496, 0.651","0.411, 0.643","0.360, 0.339","0.368, 0.337","0.536, 0.769","0.407, 0.761","0.413, 0.364",Mid-Backswing
146,4.8715382048715385,94.69679241879341,246.6673295963808,104.1195241909658,133.09542134450834,179.96496978981145,192.92555717000678,168.8660617827532,170.77313832397567,"0.461, 0.395","0.424, 0.396","0.379, 0.399","0.388, 0.382","0.481, 0.543","0.430, 0.545","0.496, 0.650","0.411, 0.643","0.359, 0.337","0.370, 0.338","0.537, 0.768","0.408, 0.761","0.412, 0.364",Mid-Backswing
147,4.904904904904905,96.38417065812438,245.8925857756123,102.74174435782913,130.11278784106867,180.4602274334959,192.28231833989628,168.52260907983586,170.48187013939,"0.461, 0.395","0.426, 0.397","0.379, 0.398","0.389, 0.381","0.482, 0.543","0.430, 0.545","0.496, 0.650","0.412, 0.643","0.363, 0.336","0.374, 0.334","0.537, 0.768","0.410, 0.761","0.412, 0.364",Mid-Backswing
148,4.938271604938272,97.04105198416796,244.1137747958725,102.39986774498766,130.82666004431942,180.71867716558353,192.32389062049438,168.32102816172286,170.47558628044115,"0.460, 0.395","0.426, 0.398","0.380, 0.397","0.389, 0.381","0.482, 0.543","0.431, 0.545","0.496, 0.650","0.413, 0.643","0.365, 0.336","0.374, 0.332","0.537, 0.768","0.411, 0.761","0.413, 0.364",Mid-Backswing
149,4.971638304971639,96.56119795942475,242.98418895315962,95.9659284086151,130.34839070279116,181.05035525213614,194.23709955719454,167.69443313539188,169.71632541514157,"0.462, 0.394","0.426, 0.398","0.385, 0.396","0.387, 0.380","0.483, 0.543","0.433, 0.545","0.496, 0.650","0.413, 0.643","0.377, 0.332","0.373, 0.334","0.537, 0.768","0.410, 0.761","0.407, 0.363",Mid-Backswing
150,5.005005005005005,97.23341840147333,245.6418248946352,96.65972564780148,126.69868851301604,181.3824756710407,194.08817691223896,167.43961041712953,168.98221455052615,"0.462, 0.393","0.430, 0.398","0.385, 0.394","0.387, 0.380","0.484, 0.543","0.435, 0.545","0.496, 0.651","0.413, 0.643","0.376, 0.331","0.376, 0.335","0.537, 0.768","0.410, 0.761","0.406, 0.362",Mid-Backswing
151,5.038371705038372,97.63463732701535,241.50152280341695,97.17649621965609,120.11103837587306,182.1337132403285,195.7674248253182,166.38822573381515,167.88303454428495,"0.463, 0.393","0.431, 0.397","0.384, 0.394","0.388, 0.377","0.485, 0.543","0.437, 0.545","0.496, 0.651","0.413, 0.644","0.375, 0.330","0.385, 0.330","0.539, 0.769","0.410, 0.762","0.415, 0.360",Mid-Backswing
152,5.071738405071739,97.70490045993384,239.4850208461643,97.71353842521594,119.87664649723283,182.33781709984348,196.07418289667064,166.11038173220334,167.66683722076706,"0.463, 0.393","0.431, 0.397","0.384, 0.394","0.390, 0.375","0.485, 0.544","0.437, 0.545","0.497, 0.651","0.413, 0.645","0.375, 0.330","0.389, 0.329","0.539, 0.769","0.410, 0.762","0.419, 0.358",Mid-Backswing
153,5.105105105105105,96.74653634392811,242.5030330364321,98.09266822047196,113.68449885869983,183.4314063814054,199.2657308199441,165.32123033726143,166.08494589982138,"0.464, 0.390","0.431, 0.397","0.389, 0.393","0.390, 0.379","0.487, 0.544","0.441, 0.546","0.497, 0.652","0.413, 0.644","0.378, 0.330","0.390, 0.336","0.539, 0.770","0.410, 0.762","0.409, 0.357",Mid-Backswing
154,5.138471805138472,95.97161877045725,246.70116323003344,97.48053012853003,109.06134107230895,183.84909399533575,199.9525188968094,164.94672021003717,165.84152607019692,"0.464, 0.389","0.431, 0.397","0.390, 0.393","0.389, 0.382","0.488, 0.544","0.442, 0.546","0.497, 0.652","0.414, 0.643","0.379, 0.329","0.389, 0.339","0.539, 0.770","0.410, 0.761","0.407, 0.357",Mid-Backswing
155,5.171838505171839,96.52639177668884,247.17336698955037,96.67493004559626,107.15839387832659,183.06767463664832,199.9641154451881,165.14378077848764,166.29300762085214,"0.467, 0.391","0.432, 0.396","0.390, 0.393","0.389, 0.382","0.489, 0.547","0.442, 0.547","0.499, 0.655","0.414, 0.647","0.380, 0.329","0.391, 0.338","0.540, 0.770","0.409, 0.762","0.411, 0.360",Mid-Backswing
156,5.205205205205205,97.92215074198381,249.3580049654623,95.49086801013961,107.45102297714557,183.84238905246107,197.80958896243914,164.5534833606178,167.1130390748928,"0.467, 0.391","0.437, 0.392","0.388, 0.392","0.392, 0.376","0.491, 0.548","0.443, 0.548","0.500, 0.657","0.414, 0.649","0.382, 0.328","0.393, 0.335","0.541, 0.770","0.408, 0.764","0.414, 0.361",Mid-Backswing
157,5.238571905238572,261.21602003766577,246.01836182163592,98.31307747615695,112.23761866347081,184.56501561623867,199.02937294036462,163.38401073520077,166.88235593035674,"0.473, 0.393","0.436, 0.393","0.392, 0.392","0.392, 0.376","0.495, 0.549","0.444, 0.549","0.501, 0.657","0.414, 0.650","0.384, 0.329","0.391, 0.330","0.542, 0.770","0.408, 0.765","0.419, 0.368",Mid-Backswing
158,5.271938605271939,260.1750934736509,243.50250899292038,97.73666662377425,116.70487461328617,184.75187100280922,199.31409744576555,163.82941293659073,166.91733445953759,"0.474, 0.395","0.436, 0.393","0.393, 0.392","0.392, 0.374","0.496, 0.550","0.444, 0.550","0.502, 0.658","0.414, 0.650","0.386, 0.329","0.390, 0.328","0.542, 0.770","0.408, 0.767","0.419, 0.368",Mid-Backswing
159,5.305305305305305,259.2709429239803,241.175443730644,96.81576248972223,116.68391481078034,186.6520119596077,200.97891275815115,164.68657066506688,167.53228019361444,"0.474, 0.394","0.436, 0.393","0.392, 0.392","0.393, 0.373","0.499, 0.549","0.447, 0.549","0.504, 0.658","0.416, 0.651","0.386, 0.327","0.392, 0.328","0.541, 0.770","0.407, 0.767","0.419, 0.368",Mid-Backswing
160,5.3386720053386725,258.4487353416466,241.2402339835242,96.52197101814549,113.29976439404192,187.67338784035027,201.43170546005132,165.49225212889687,168.23756782012975,"0.473, 0.394","0.436, 0.391","0.392, 0.392","0.393, 0.372","0.501, 0.549","0.449, 0.548","0.505, 0.657","0.418, 0.651","0.386, 0.326","0.394, 0.327","0.540, 0.770","0.407, 0.767","0.418, 0.368",Top
161,5.372038705372039,256.2263089378672,243.07039060639153,101.19514922916449,112.87694270955676,187.15623864062897,201.71727788008857,168.25274368197702,169.44383644880097,"0.479, 0.401","0.438, 0.397","0.397, 0.395","0.394, 0.379","0.504, 0.549","0.451, 0.549","0.509, 0.656","0.419, 0.652","0.389, 0.328","0.394, 0.328","0.538, 0.770","0.406, 0.767","0.431, 0.370",Top
162,5.405405405405405,257.2047428643753,243.20176507316728,101.27560795892174,114.0439977679842,187.23844382504615,201.8417726653507,169.68598075751697,169.7039075215545,"0.479, 0.400","0.439, 0.398","0.399, 0.396","0.395, 0.380","0.505, 0.549","0.452, 0.550","0.511, 0.655","0.420, 0.652","0.389, 0.331","0.393, 0.327","0.537, 0.768","0.406, 0.767","0.432, 0.370",Top
163,5.438772105438773,255.1687100195858,234.86630654294643,100.79934000759995,124.73161857592025,189.5842587804058,205.13612283042642,170.38937367318155,168.30510974856765,"0.480, 0.401","0.439, 0.399","0.398, 0.397","0.398, 0.376","0.510, 0.549","0.456, 0.550","0.514, 0.656","0.421, 0.653","0.389, 0.333","0.393, 0.327","0.537, 0.768","0.406, 0.768","0.430, 0.374",Top
164,5.472138805472139,254.07891774782075,227.07825229456515,99.68905201822894,135.7429939995075,189.70753835511474,206.6895936703455,170.76233045859254,167.70043893342668,"0.479, 0.401","0.440, 0.399","0.397, 0.396","0.400, 0.370","0.511, 0.550","0.458, 0.550","0.515, 0.657","0.421, 0.653","0.390, 0.333","0.393, 0.328","0.538, 0.768","0.406, 0.768","0.429, 0.374",Top
165,5.505505505505505,253.57520105833092,229.97714784917198,105.36723150802797,130.01423628632182,191.47558441805177,206.19852907948146,172.36290979434398,167.15805119527053,"0.479, 0.404","0.449, 0.400","0.401, 0.400","0.413, 0.374","0.515, 0.550","0.463, 0.550","0.520, 0.656","0.423, 0.652","0.387, 0.339","0.409, 0.328","0.539, 0.768","0.406, 0.768","0.431, 0.377",Top
166,5.538872205538873,253.51605756204103,230.2356218115796,104.91937237535528,129.3954829749524,191.38063130182124,206.60053030103415,172.89002282883422,167.2223105170978,"0.479, 0.404","0.448, 0.401","0.400, 0.401","0.412, 0.376","0.516, 0.550","0.462, 0.551","0.521, 0.654","0.423, 0.652","0.387, 0.340","0.408, 0.330","0.541, 0.768","0.406, 0.767","0.432, 0.376",Top
167,5.572238905572239,254.2512059736428,238.0173088070513,108.70724624997078,114.6296491920712,189.13684078302174,206.13740453714865,176.45602342972285,169.10709082550719,"0.484, 0.404","0.448, 0.401","0.405, 0.401","0.398, 0.376","0.519, 0.550","0.463, 0.551","0.527, 0.654","0.425, 0.652","0.387, 0.340","0.399, 0.337","0.543, 0.767","0.406, 0.767","0.431, 0.375",Top
168,5.605605605605606,102.18395833174444,235.79090548402976,116.84444862731071,121.43311011124227,188.22109873078648,207.61652931720002,177.112535959054,169.31784062322134,"0.488, 0.403","0.444, 0.401","0.419, 0.404","0.395, 0.376","0.521, 0.549","0.463, 0.551","0.530, 0.654","0.425, 0.653","0.387, 0.343","0.392, 0.336","0.544, 0.766","0.406, 0.767","0.432, 0.376",Top
169,5.638972305638973,100.04852952396543,244.92800430365904,121.37583758234985,116.45243745958958,187.99697457297304,209.29957737322738,178.2139412607204,168.75629381908755,"0.493, 0.401","0.446, 0.403","0.416, 0.404","0.400, 0.388","0.525, 0.549","0.467, 0.551","0.533, 0.653","0.427, 0.653","0.384, 0.357","0.392, 0.342","0.546, 0.766","0.406, 0.768","0.450, 0.376",Top
170,5.672339005672339,100.7006028925841,244.16954824977336,122.08393231005022,116.82877688467072,187.92818732004358,210.06635686329687,179.85097874570025,169.1256987904913,"0.492, 0.401","0.446, 0.403","0.415, 0.404","0.400, 0.389","0.526, 0.549","0.468, 0.551","0.535, 0.650","0.428, 0.653","0.382, 0.355","0.393, 0.343","0.546, 0.765","0.406, 0.768","0.450, 0.377",Top
171,5.705705705705706,93.19220935109031,260.7446320950184,124.47064393644305,108.22974110256291,185.31843314225512,210.65530750881598,185.0779286556683,170.62594607186028,"0.496, 0.401","0.450, 0.401","0.420, 0.414","0.403, 0.401","0.529, 0.548","0.473, 0.547","0.542, 0.650","0.432, 0.650","0.376, 0.368","0.387, 0.354","0.546, 0.765","0.406, 0.768","0.447, 0.377",Top
172,5.739072405739073,91.89479812513616,259.08633918404314,124.64428577587398,114.53052446155915,185.5505661475976,211.36760038131274,186.19496701739524,170.8012122376026,"0.497, 0.401","0.451, 0.401","0.421, 0.416","0.402, 0.400","0.531, 0.548","0.475, 0.547","0.544, 0.651","0.433, 0.650","0.374, 0.371","0.384, 0.357","0.547, 0.765","0.406, 0.768","0.445, 0.377",Top
173,5.772439105772439,88.3475367319955,67.65105891956456,130.1292711136548,84.08549521733502,186.4022544616506,211.5369423789232,186.97455436398008,172.2438206783753,"0.501, 0.402","0.451, 0.401","0.424, 0.422","0.407, 0.429","0.535, 0.546","0.476, 0.542","0.547, 0.653","0.436, 0.646","0.365, 0.381","0.386, 0.386","0.547, 0.767","0.406, 0.768","0.447, 0.379",Top
174,5.805805805805806,87.95604438885276,68.80029782258882,132.1212260903455,86.14838542063127,186.53959548150084,213.40798744342734,187.95675268995802,170.56651276615986,"0.503, 0.402","0.451, 0.400","0.425, 0.423","0.406, 0.428","0.537, 0.546","0.478, 0.542","0.550, 0.656","0.436, 0.641","0.364, 0.384","0.382, 0.382","0.548, 0.768","0.406, 0.767","0.448, 0.380",Top
175,5.839172505839173,85.62780407981779,60.86336548716485,144.30595790339032,91.07084081228324,184.80972802349515,217.73767236976286,191.11166902838232,170.73796917766268,"0.506, 0.402","0.447, 0.402","0.431, 0.425","0.406, 0.440","0.540, 0.546","0.482, 0.542","0.555, 0.656","0.438, 0.642","0.364, 0.404","0.367, 0.400","0.550, 0.768","0.406, 0.766","0.448, 0.378",Top
176,5.872539205872539,84.10143241630156,62.516041493808416,147.07456391756966,96.3291948051105,183.6668462304037,219.15942646131302,192.01299221002023,170.5391661207099,"0.509, 0.402","0.444, 0.403","0.437, 0.426","0.406, 0.439","0.540, 0.546","0.483, 0.543","0.557, 0.657","0.439, 0.642","0.365, 0.407","0.366, 0.404","0.551, 0.770","0.407, 0.766","0.449, 0.376",Top
177,5.9059059059059065,78.95156847895618,47.05729818560156,156.23929750416346,93.9888008252659,183.05472011641783,219.2112003094048,193.3492158403235,172.0424085816587,"0.516, 0.401","0.444, 0.408","0.444, 0.431","0.414, 0.458","0.544, 0.546","0.483, 0.543","0.561, 0.661","0.441, 0.643","0.366, 0.429","0.364, 0.432","0.551, 0.771","0.408, 0.766","0.451, 0.376",Mid-Downswing
178,5.939272605939273,76.45301854338757,46.47983940292317,154.64719575679462,94.46890450786589,182.78328838298177,219.05707488802798,193.32690532632552,173.40587725856022,"0.517, 0.400","0.444, 0.410","0.446, 0.433","0.415, 0.460","0.545, 0.546","0.484, 0.544","0.562, 0.661","0.443, 0.643","0.366, 0.432","0.362, 0.435","0.552, 0.771","0.408, 0.766","0.452, 0.376",Mid-Downswing
179,5.97263930597264,64.35746200679448,39.01276901574115,204.14436966293653,106.19921150656141,179.59585945434927,220.94252442772242,195.79153216239638,173.3453822331638,"0.524, 0.394","0.440, 0.409","0.451, 0.444","0.418, 0.468","0.547, 0.545","0.484, 0.543","0.565, 0.661","0.444, 0.642","0.366, 0.459","0.366, 0.464","0.552, 0.771","0.409, 0.765","0.454, 0.376",Mid-Downswing
180,6.0060060060060065,60.49481722535912,36.741151501529494,210.36827029054476,99.74742837095219,179.58680423214096,223.79913344514125,195.1342946844,171.97167083134954,"0.526, 0.393","0.438, 0.409","0.455, 0.448","0.419, 0.473","0.548, 0.545","0.487, 0.543","0.566, 0.661","0.444, 0.642","0.367, 0.460","0.368, 0.467","0.554, 0.770","0.409, 0.764","0.459, 0.375",Mid-Downswing
181,6.039372706039373,48.008459953666865,10.179735931652171,208.47424180988153,104.50723807968525,178.14617133819547,223.7931648337207,195.21208918300104,173.34992191588293,"0.529, 0.391","0.436, 0.409","0.475, 0.455","0.450, 0.484","0.549, 0.545","0.487, 0.543","0.568, 0.660","0.445, 0.642","0.391, 0.486","0.497, 0.487","0.556, 0.769","0.410, 0.763","0.460, 0.375",Mid-Downswing
182,6.072739406072739,45.58190619254247,10.461479826430514,208.92479162327987,102.66572164006135,178.0678127715173,224.23411471228016,194.35058163120672,173.31157210377341,"0.530, 0.391","0.435, 0.409","0.479, 0.455","0.449, 0.482","0.549, 0.545","0.488, 0.544","0.568, 0.658","0.446, 0.642","0.406, 0.486","0.495, 0.484","0.558, 0.769","0.411, 0.762","0.461, 0.375",Mid-Downswing
183,6.106106106106107,28.153157211093156,16.785403121605345,213.3368280070221,128.540400956787,179.10642130771208,224.82672645227098,193.79899969985806,173.92677774358674,"0.531, 0.387","0.436, 0.409","0.506, 0.456","0.442, 0.485","0.552, 0.543","0.489, 0.543","0.569, 0.657","0.447, 0.642","0.438, 0.505","0.480, 0.510","0.559, 0.769","0.411, 0.763","0.463, 0.374",Mid-Downswing
184,6.139472806139473,30.34089945905714,19.195458703893856,209.72476957318813,138.08719665034866,179.42875602281762,225.01365632172207,193.60966451605853,174.293303244567,"0.532, 0.386","0.436, 0.410","0.502, 0.458","0.440, 0.488","0.553, 0.542","0.490, 0.543","0.570, 0.656","0.447, 0.643","0.438, 0.508","0.466, 0.514","0.560, 0.768","0.411, 0.763","0.463, 0.373",Mid-Downswing
185,6.172839506172839,17.102775037032977,14.571925457832666,209.78458079290567,183.57385969532828,181.39092364571985,226.0413953182399,192.61227218385062,176.0405498670781,"0.531, 0.380","0.436, 0.412","0.520, 0.457","0.447, 0.482","0.555, 0.537","0.492, 0.539","0.570, 0.655","0.450, 0.643","0.469, 0.521","0.452, 0.529","0.559, 0.767","0.411, 0.761","0.462, 0.372",Mid-Downswing
186,6.206206206206207,16.48169331407767,13.573815667697271,209.10600290081098,190.29603505976317,181.54982101797503,225.8211507475587,192.6762768434828,177.04336864342275,"0.532, 0.378","0.436, 0.412","0.521, 0.456","0.449, 0.479","0.556, 0.536","0.493, 0.538","0.570, 0.652","0.451, 0.642","0.471, 0.522","0.449, 0.531","0.559, 0.765","0.411, 0.761","0.462, 0.372",Mid-Downswing
187,6.239572906239573,3.203727114196247,13.181227904731944,215.15553810988112,160.99440218126327,181.81244273931688,226.72268190350871,191.2274254920378,178.63004185393743,"0.533, 0.372","0.436, 0.414","0.549, 0.450","0.450, 0.479","0.557, 0.534","0.495, 0.538","0.570, 0.652","0.454, 0.643","0.518, 0.519","0.479, 0.526","0.561, 0.764","0.411, 0.761","0.461, 0.371",Mid-Downswing
188,6.2729396062729395,4.987477472160168,13.108092160672106,216.11957489412424,159.18124749307384,182.5361506154179,227.76320103368576,189.78133145999053,178.9351434297276,"0.533, 0.371","0.436, 0.415","0.551, 0.446","0.451, 0.479","0.558, 0.534","0.497, 0.539","0.570, 0.650","0.455, 0.643","0.521, 0.519","0.481, 0.524","0.562, 0.764","0.412, 0.759","0.461, 0.370",Mid-Downswing
189,6.306306306306307,9.072108436535746,8.797738849408475,201.05246377265388,157.75742921163493,182.34907124562375,226.58874650510495,190.13204883224603,181.50856004260086,"0.536, 0.366","0.436, 0.415","0.560, 0.445","0.461, 0.483","0.558, 0.525","0.499, 0.530","0.570, 0.648","0.464, 0.638","0.554, 0.521","0.507, 0.534","0.560, 0.764","0.422, 0.755","0.461, 0.372",Mid-Downswing
190,6.339673006339673,7.416842878289174,8.39659199204936,198.47551989604105,158.64030690720944,182.27767385934249,227.30424161869948,190.06476543587826,180.03884311318924,"0.537, 0.365","0.437, 0.415","0.558, 0.445","0.462, 0.483","0.558, 0.523","0.500, 0.529","0.569, 0.647","0.464, 0.638","0.554, 0.520","0.509, 0.534","0.559, 0.764","0.425, 0.756","0.461, 0.372",Impact
191,6.37303970637304,11.331835114068049,3.139115588212948,189.5901377996973,151.8884992126374,181.69910507766423,224.03578133607502,190.96829318914502,184.17985126504087,"0.536, 0.360","0.439, 0.412","0.563, 0.440","0.472, 0.486","0.558, 0.526","0.500, 0.530","0.570, 0.649","0.468, 0.637","0.576, 0.518","0.534, 0.533","0.560, 0.765","0.423, 0.755","0.460, 0.368",Impact
192,6.406406406406407,12.660039991585341,1.8646379686796835,191.23453278365187,150.4151060564554,181.3313576805425,222.305229182075,190.71440071104732,186.08177813368323,"0.536, 0.359","0.440, 0.412","0.565, 0.438","0.475, 0.487","0.558, 0.527","0.500, 0.531","0.570, 0.650","0.470, 0.637","0.577, 0.516","0.538, 0.532","0.561, 0.765","0.423, 0.751","0.465, 0.368",Impact
193,6.439773106439773,15.125995841441533,1.5848869423788468,197.9008532243735,149.8317419939911,184.79253811419602,222.48330264542176,187.64520946809048,186.95109039968463,"0.536, 0.357","0.444, 0.409","0.570, 0.435","0.485, 0.486","0.561, 0.528","0.505, 0.532","0.569, 0.649","0.475, 0.637","0.578, 0.515","0.555, 0.529","0.561, 0.765","0.426, 0.752","0.464, 0.368",Impact
194,6.4731398064731405,15.646326138112961,1.643368744890216,198.82613807450429,148.39928245394717,186.3146639957405,222.819501318515,185.91448481654962,186.7624066688839,"0.536, 0.356","0.446, 0.407","0.571, 0.433","0.487, 0.486","0.563, 0.528","0.507, 0.532","0.568, 0.649","0.475, 0.638","0.579, 0.514","0.556, 0.527","0.561, 0.765","0.426, 0.752","0.463, 0.368",Impact
195,6.506506506506506,22.01693936326171,10.433362649547238,202.53172551525486,147.98811352467544,186.5063472554111,218.70098285713058,184.9987160520721,189.2748235652162,"0.536, 0.351","0.450, 0.407","0.580, 0.425","0.499, 0.476","0.563, 0.527","0.507, 0.529","0.567, 0.649","0.479, 0.637","0.591, 0.507","0.575, 0.508","0.561, 0.764","0.429, 0.753","0.463, 0.366",Impact
196,6.539873206539873,23.105778727738226,11.361063364760167,203.3962595664818,147.17620981528358,187.03373367365967,217.32640391464432,184.30842553429596,190.0873193929377,"0.536, 0.349","0.452, 0.406","0.580, 0.421","0.500, 0.473","0.563, 0.527","0.507, 0.529","0.566, 0.649","0.481, 0.637","0.592, 0.502","0.574, 0.503","0.561, 0.764","0.430, 0.753","0.463, 0.364",Impact
197,6.5732399065732405,28.829830564225745,31.139702076495215,209.59122722853405,159.08031341702053,191.30585967705042,214.9773691459187,183.36751814532948,187.47553099189003,"0.528, 0.349","0.459, 0.407","0.579, 0.409","0.535, 0.465","0.565, 0.526","0.507, 0.529","0.566, 0.649","0.481, 0.637","0.593, 0.480","0.607, 0.486","0.560, 0.763","0.437, 0.753","0.471, 0.362",Impact
198,6.606606606606607,28.879555894645506,32.211056561488796,209.70227917726103,159.09054609568872,192.30302338517097,214.3128539225747,182.65700024243378,188.01600791321195,"0.528, 0.347","0.459, 0.407","0.580, 0.408","0.534, 0.462","0.566, 0.525","0.507, 0.528","0.565, 0.649","0.482, 0.637","0.594, 0.477","0.605, 0.482","0.559, 0.763","0.438, 0.753","0.472, 0.362",Impact
199,6.639973306639973,20.276572399889442,43.60408175186011,183.85031128880297,169.55950799088146,192.46169031949358,210.47574108361493,183.27966971402213,191.31295260928562,"0.530, 0.350","0.459, 0.400","0.576, 0.424","0.536, 0.436","0.567, 0.525","0.509, 0.530","0.565, 0.648","0.491, 0.638","0.602, 0.471","0.616, 0.458","0.557, 0.763","0.448, 0.750","0.476, 0.355",Mid-Follow-Through
200,6.673340006673341,23.895822107554732,45.52629891601793,188.8644875482602,171.2408006941388,192.40666295353154,209.67808215505644,183.5869471049813,191.79254420212925,"0.531, 0.353","0.460, 0.398","0.577, 0.417","0.537, 0.433","0.567, 0.527","0.509, 0.532","0.565, 0.648","0.492, 0.639","0.595, 0.453","0.618, 0.455","0.556, 0.763","0.450, 0.749","0.477, 0.353",Mid-Follow-Through
201,6.706706706706707,33.20632063755211,54.349431203634175,2.5786596299869005,173.04205904087647,194.2706318338563,204.71989422252537,183.76045650929595,197.80199791606555,"0.527, 0.353","0.463, 0.395","0.575, 0.399","0.543, 0.419","0.567, 0.527","0.510, 0.532","0.565, 0.648","0.500, 0.638","0.560, 0.383","0.625, 0.433","0.555, 0.763","0.452, 0.749","0.475, 0.354",Mid-Follow-Through
202,6.740073406740073,34.53753708612912,55.14590915472959,2.458604476095247,173.65429265846325,194.788477390588,204.11100000521128,183.72786980117374,198.4657165331064,"0.526, 0.353","0.463, 0.394","0.574, 0.397","0.543, 0.417","0.567, 0.527","0.511, 0.532","0.565, 0.647","0.501, 0.638","0.547, 0.374","0.625, 0.430","0.554, 0.764","0.453, 0.750","0.474, 0.355",Mid-Follow-Through
203,6.773440106773441,37.101408482174605,63.53444545237841,146.8210134111508,178.8438139565153,195.0337710388575,203.01611892773158,183.44704992138392,199.73227110715766,"0.529, 0.358","0.465, 0.390","0.582, 0.403","0.547, 0.402","0.568, 0.527","0.512, 0.532","0.564, 0.647","0.502, 0.642","0.634, 0.408","0.626, 0.412","0.553, 0.765","0.453, 0.750","0.480, 0.351",Mid-Follow-Through
204,6.806806806806807,35.245223663176354,62.46722943691627,14.95959017327847,174.64021838274337,195.372464197674,200.58884773980662,183.31031728956754,203.26188262614704,"0.529, 0.360","0.467, 0.389","0.580, 0.406","0.547, 0.403","0.568, 0.527","0.513, 0.532","0.564, 0.645","0.508, 0.641","0.558, 0.372","0.631, 0.409","0.553, 0.764","0.454, 0.750","0.483, 0.348",Mid-Follow-Through
205,6.8401735068401734,39.364709767862216,65.93025383846233,139.66815449058137,173.84493613925886,196.48386292207616,201.3161694428803,183.19946709622883,201.8947843552279,"0.523, 0.356","0.472, 0.380","0.579, 0.397","0.551, 0.390","0.567, 0.526","0.517, 0.530","0.564, 0.644","0.508, 0.641","0.633, 0.393","0.623, 0.392","0.553, 0.763","0.454, 0.751","0.476, 0.330",Mid-Follow-Through
