Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,141.63290836716445,125.40190905821231,204.52827962662943,231.77685866953595,187.6463216810336,188.74371944305975,182.8198529220012,227.7643557989965,"0.496, 0.315","0.502, 0.324","0.514, 0.274","0.553, 0.270","0.538, 0.481","0.534, 0.482","0.551, 0.598","0.539, 0.598","0.514, 0.218","0.542, 0.201","0.559, 0.723","0.436, 0.702","0.526, 0.269",Mid-Follow-Through
206,6.873540206873541,164.5008623794308,130.41692424999886,183.56927040268425,232.43848130173384,191.5931829411132,184.27496662332538,202.6776423311419,213.17715812205734,"0.495, 0.314","0.506, 0.324","0.497, 0.264","0.551, 0.269","0.536, 0.481","0.535, 0.482","0.540, 0.598","0.547, 0.598","0.495, 0.211","0.536, 0.204","0.489, 0.732","0.487, 0.716","0.529, 0.268",Mid-Follow-Through
207,6.906906906906907,164.17161287625655,134.53505917755464,185.97680672398823,231.27470326412285,189.882476689119,184.39564229722234,198.559623344673,213.13141635616543,"0.491, 0.314","0.506, 0.324","0.493, 0.262","0.549, 0.263","0.532, 0.481","0.535, 0.482","0.540, 0.598","0.547, 0.597","0.489, 0.212","0.531, 0.202","0.505, 0.735","0.484, 0.718","0.530, 0.270",Mid-Follow-Through
208,6.9402736069402735,167.31921766000596,113.28977057262252,206.76727646575162,241.96518126421626,184.09830758075188,185.63657526794103,182.79845864309655,220.41949010285634,"0.513, 0.312","0.498, 0.324","0.517, 0.260","0.541, 0.294","0.535, 0.480","0.531, 0.482","0.542, 0.598","0.544, 0.597","0.500, 0.215","0.531, 0.219","0.544, 0.728","0.463, 0.717","0.531, 0.271",Mid-Follow-Through
209,6.973640306973641,160.67682087278328,98.45839042842306,213.27708879129992,243.39337612840046,184.10534465407744,185.08816727869512,179.67188241001324,220.74686659164524,"0.519, 0.312","0.493, 0.323","0.531, 0.266","0.531, 0.308","0.537, 0.479","0.529, 0.481","0.540, 0.598","0.545, 0.597","0.515, 0.222","0.535, 0.260","0.545, 0.724","0.464, 0.721","0.530, 0.272",Mid-Follow-Through
210,7.007007007007007,140.96355163834264,124.65612556189642,206.02208774496893,241.61602266761741,189.2391262191441,178.15213942864722,177.2871575537358,219.90394803848065,"0.495, 0.312","0.516, 0.306","0.512, 0.278","0.548, 0.280","0.532, 0.479","0.530, 0.481","0.540, 0.598","0.544, 0.598","0.512, 0.231","0.537, 0.228","0.553, 0.722","0.463, 0.721","0.530, 0.267",Mid-Follow-Through
211,7.0403737070403745,153.95558810291317,157.26563835605876,179.31327934916277,217.03201924345245,188.64728432401134,174.5123456017767,178.16168683423834,218.98256129096242,"0.483, 0.311","0.533, 0.306","0.491, 0.271","0.550, 0.265","0.527, 0.479","0.532, 0.481","0.539, 0.598","0.543, 0.599","0.502, 0.221","0.536, 0.212","0.556, 0.721","0.461, 0.722","0.531, 0.266",Mid-Follow-Through
212,7.073740407073741,153.52760940419498,160.3060066088295,180.74700261855708,218.74282256952813,190.09957142438384,176.0965934311128,176.82168663389675,223.21598421298236,"0.481, 0.312","0.535, 0.305","0.488, 0.272","0.549, 0.265","0.528, 0.479","0.532, 0.481","0.540, 0.599","0.538, 0.600","0.497, 0.224","0.534, 0.218","0.559, 0.721","0.441, 0.714","0.530, 0.266",Mid-Follow-Through
213,7.107107107107107,175.25294537962532,146.1659844355927,177.95442652854595,219.02775580781338,184.94080399516653,180.31441265198936,175.3622688202324,221.55689975832962,"0.500, 0.312","0.517, 0.312","0.497, 0.270","0.533, 0.283","0.530, 0.480","0.530, 0.481","0.540, 0.599","0.540, 0.600","0.494, 0.226","0.523, 0.226","0.560, 0.721","0.452, 0.716","0.535, 0.268",Mid-Follow-Through
214,7.1404738071404745,184.17799388612934,157.29531455178827,210.98813100370086,197.05926684740263,177.63832474446397,185.12402300959533,175.64086058559846,225.47786957263204,"0.534, 0.312","0.497, 0.313","0.530, 0.269","0.504, 0.280","0.537, 0.480","0.526, 0.481","0.544, 0.599","0.535, 0.600","0.500, 0.228","0.500, 0.218","0.560, 0.719","0.440, 0.710","0.538, 0.268",Mid-Follow-Through
215,7.173840507173841,172.45868635147585,168.97262215229546,216.0647132631388,170.96498753196252,180.5457318605737,185.87256564940122,174.823793699993,226.71735685068415,"0.532, 0.317","0.494, 0.318","0.535, 0.284","0.495, 0.283","0.540, 0.481","0.525, 0.481","0.544, 0.599","0.535, 0.600","0.514, 0.250","0.502, 0.241","0.560, 0.718","0.438, 0.708","0.539, 0.269",Mid-Follow-Through
216,7.207207207207207,173.25200528869354,120.453435868955,224.86283453908717,207.0388874934313,183.49395135222008,187.1611934000146,174.16004243445076,225.97998739413615,"0.530, 0.316","0.490, 0.318","0.532, 0.268","0.509, 0.302","0.543, 0.480","0.524, 0.480","0.545, 0.598","0.533, 0.600","0.512, 0.246","0.524, 0.262","0.560, 0.716","0.437, 0.707","0.538, 0.270",Mid-Follow-Through
217,7.240573907240575,173.10461094290062,151.450821517248,238.55801547120768,204.78578520661785,184.0240344865907,187.63961212654374,175.24934860953599,224.65816216589926,"0.530, 0.314","0.492, 0.319","0.531, 0.255","0.504, 0.283","0.545, 0.480","0.524, 0.480","0.547, 0.598","0.530, 0.600","0.504, 0.237","0.499, 0.241","0.559, 0.717","0.435, 0.707","0.539, 0.271",Mid-Follow-Through
218,7.273940607273941,173.0506931601978,162.15485464056357,237.2782811472898,180.93732150928747,185.05124070389823,188.63055098832598,174.8166624309531,223.06271650244116,"0.528, 0.311","0.494, 0.319","0.530, 0.253","0.498, 0.282","0.545, 0.480","0.524, 0.480","0.547, 0.599","0.528, 0.601","0.508, 0.239","0.503, 0.241","0.559, 0.717","0.436, 0.707","0.538, 0.270",Mid-Follow-Through
219,7.307307307307307,145.81185144596273,147.33801387494032,235.12574858379938,154.46667615091008,188.25864081097444,188.98433468126092,172.4376418165542,223.25577387975883,"0.528, 0.306","0.493, 0.319","0.546, 0.272","0.501, 0.299","0.549, 0.477","0.524, 0.479","0.546, 0.599","0.528, 0.601","0.539, 0.260","0.537, 0.267","0.559, 0.717","0.435, 0.707","0.538, 0.269",Mid-Follow-Through
220,7.340674007340675,144.76687868558054,172.68488648398366,271.2601693593875,120.45081789235245,186.08417512681615,190.10510860215118,172.38194159404404,222.72804620270543,"0.535, 0.307","0.491, 0.319","0.557, 0.269","0.489, 0.297","0.549, 0.477","0.524, 0.479","0.545, 0.600","0.527, 0.602","0.540, 0.260","0.533, 0.267","0.558, 0.718","0.435, 0.707","0.538, 0.269",Mid-Follow-Through
221,7.374040707374041,158.98326536716044,182.61053357405734,288.01258962825824,155.41277756983737,183.7036149553445,190.3910296397318,172.41124894634046,222.55118281594906,"0.542, 0.310","0.490, 0.319","0.559, 0.261","0.476, 0.267","0.549, 0.477","0.523, 0.478","0.546, 0.600","0.527, 0.602","0.534, 0.261","0.483, 0.228","0.558, 0.719","0.435, 0.707","0.536, 0.270",Mid-Follow-Through
222,7.407407407407407,156.53926188863986,182.5740739375324,283.3807852809062,138.4038647399611,184.3187564886203,190.42972118013253,172.6491531704289,222.30002984030412,"0.540, 0.309","0.489, 0.320","0.558, 0.261","0.476, 0.271","0.549, 0.476","0.523, 0.478","0.546, 0.599","0.527, 0.601","0.538, 0.259","0.497, 0.232","0.558, 0.719","0.435, 0.707","0.536, 0.267",Mid-Follow-Through
223,7.440774107440775,156.254040966908,176.54278894290832,42.30026796245741,148.7275572475179,184.16749281230105,190.21953089846463,173.57800418259848,222.1867875413253,"0.539, 0.311","0.490, 0.320","0.557, 0.262","0.484, 0.279","0.548, 0.476","0.523, 0.478","0.546, 0.599","0.527, 0.600","0.542, 0.270","0.499, 0.242","0.558, 0.720","0.435, 0.707","0.538, 0.267",Mid-Follow-Through
224,7.474140807474141,161.51582720890784,168.35606644790997,48.77211735333925,179.93103251193483,183.96275384817744,190.77185279989592,173.83653175604658,222.3169370729898,"0.539, 0.308","0.488, 0.320","0.554, 0.254","0.487, 0.277","0.548, 0.476","0.523, 0.478","0.546, 0.599","0.527, 0.600","0.532, 0.265","0.487, 0.242","0.558, 0.721","0.435, 0.707","0.538, 0.268",Mid-Follow-Through
225,7.5075075075075075,162.47544843243895,163.7287826896281,272.39850468755543,199.39256041027917,184.16348788611572,191.211591274823,173.92749303527114,222.4523873662007,"0.539, 0.305","0.486, 0.318","0.554, 0.245","0.489, 0.273","0.548, 0.475","0.523, 0.478","0.546, 0.599","0.527, 0.600","0.498, 0.234","0.476, 0.230","0.557, 0.721","0.435, 0.707","0.540, 0.266",Mid-Follow-Through
226,7.540874207540875,167.79101110523453,154.71472043318713,258.6767661736794,214.47425753917776,184.62447135778004,191.0213963478421,173.56548405226667,222.69079797867724,"0.538, 0.305","0.487, 0.318","0.547, 0.247","0.497, 0.273","0.548, 0.475","0.523, 0.478","0.546, 0.599","0.527, 0.600","0.493, 0.228","0.480, 0.231","0.557, 0.721","0.434, 0.707","0.540, 0.266",Mid-Follow-Through
227,7.574240907574241,187.5480082214738,157.69666377998948,228.50187295650042,207.35225177617795,185.2359259214145,190.74190589754704,173.99713204878287,222.49534777219438,"0.536, 0.306","0.489, 0.319","0.524, 0.250","0.497, 0.274","0.548, 0.475","0.523, 0.478","0.546, 0.599","0.527, 0.600","0.490, 0.231","0.485, 0.236","0.557, 0.721","0.434, 0.707","0.540, 0.265",Mid-Follow-Through
228,7.607607607607608,179.7130884373975,136.45042089402,231.77847305684335,242.6019978307961,187.13331138564243,190.5231074445476,175.4012857776813,221.1922385123581,"0.525, 0.305","0.491, 0.319","0.519, 0.250","0.513, 0.285","0.547, 0.475","0.523, 0.478","0.547, 0.598","0.525, 0.600","0.488, 0.231","0.486, 0.239","0.557, 0.720","0.433, 0.709","0.543, 0.264",Mid-Follow-Through
229,7.640974307640975,174.4660977995203,143.07177195392967,244.73681049224342,246.02700346806844,185.66093689896846,191.13666582031973,175.96118138100786,219.94685236866027,"0.528, 0.305","0.491, 0.320","0.528, 0.249","0.511, 0.279","0.546, 0.475","0.523, 0.478","0.547, 0.597","0.524, 0.599","0.490, 0.231","0.477, 0.239","0.557, 0.720","0.434, 0.709","0.543, 0.264",Mid-Follow-Through
230,7.674341007674341,181.18515931547813,146.93874465694387,237.7668730627673,241.63469290993086,184.2139364402268,190.7754747746579,177.00182074504704,219.8525376203629,"0.528, 0.305","0.492, 0.320","0.522, 0.249","0.509, 0.278","0.545, 0.476","0.523, 0.478","0.548, 0.597","0.524, 0.599","0.487, 0.233","0.476, 0.239","0.557, 0.720","0.434, 0.709","0.545, 0.263",Mid-Follow-Through
231,7.707707707707708,199.5550448741228,133.9937164340827,172.72837039111926,249.47261681671054,186.7062394371285,190.724793373633,178.23442671252835,219.29882405203327,"0.514, 0.305","0.493, 0.319","0.486, 0.254","0.514, 0.290","0.542, 0.476","0.524, 0.478","0.548, 0.597","0.524, 0.598","0.477, 0.233","0.479, 0.239","0.557, 0.720","0.435, 0.708","0.544, 0.264",Mid-Follow-Through
232,7.741074407741075,201.20195297605562,130.39641891950288,157.24566227133698,251.0372237029448,187.38348973719627,191.30687926935843,178.92596182420064,217.48886943179463,"0.506, 0.305","0.495, 0.319","0.477, 0.259","0.515, 0.294","0.540, 0.476","0.524, 0.477","0.547, 0.597","0.522, 0.598","0.473, 0.231","0.481, 0.239","0.557, 0.719","0.435, 0.708","0.544, 0.264",Mid-Follow-Through
233,7.774441107774441,200.10840073807373,130.65015606100636,169.51552268131948,253.07233047817522,186.12394077612393,190.91055611258872,178.63814135591645,217.33064612919398,"0.510, 0.305","0.497, 0.319","0.483, 0.259","0.518, 0.294","0.539, 0.478","0.525, 0.478","0.547, 0.597","0.522, 0.598","0.474, 0.232","0.482, 0.239","0.557, 0.720","0.435, 0.708","0.544, 0.265",Mid-Follow-Through
234,7.807807807807809,207.79284610364235,123.89727685165442,159.8832799507033,259.9318645181791,185.2224375862381,190.86848893561657,177.6264570730205,217.73920372614913,"0.514, 0.305","0.496, 0.318","0.488, 0.269","0.517, 0.298","0.539, 0.478","0.524, 0.478","0.546, 0.597","0.523, 0.598","0.478, 0.233","0.478, 0.239","0.557, 0.720","0.435, 0.708","0.545, 0.265",Mid-Follow-Through
235,7.841174507841175,224.09785568104914,191.56853754927567,148.5537033142241,165.14518291881524,180.46078902531895,191.6708742765483,177.67067842887244,217.85011171990195,"0.529, 0.305","0.493, 0.317","0.491, 0.270","0.477, 0.280","0.539, 0.478","0.524, 0.479","0.546, 0.598","0.523, 0.599","0.481, 0.237","0.472, 0.239","0.557, 0.720","0.435, 0.708","0.545, 0.265",Mid-Follow-Through
236,7.874541207874541,207.46448585546048,190.94828844584114,156.98286195791658,161.3509086528687,179.71065927763163,192.50210764159243,176.51504062824625,218.2512129479589,"0.537, 0.302","0.489, 0.315","0.523, 0.277","0.472, 0.276","0.542, 0.476","0.524, 0.478","0.546, 0.598","0.523, 0.598","0.521, 0.251","0.469, 0.239","0.557, 0.720","0.435, 0.709","0.545, 0.265",Mid-Follow-Through
237,7.907907907907909,208.1756911640785,198.82454180368418,171.77599263222027,156.21132214772368,182.47433664808116,192.16254571494528,176.62257274329653,216.8872474179285,"0.527, 0.305","0.494, 0.315","0.508, 0.276","0.473, 0.277","0.541, 0.479","0.524, 0.480","0.545, 0.600","0.520, 0.602","0.496, 0.249","0.469, 0.238","0.557, 0.720","0.434, 0.710","0.545, 0.265",Mid-Follow-Through
238,7.941274607941275,211.7679973466766,201.92134875385048,173.75998342963322,160.5514935222537,181.99438024000943,192.55458151212605,176.59667417951746,216.25215479694475,"0.529, 0.306","0.494, 0.315","0.511, 0.281","0.480, 0.293","0.541, 0.479","0.524, 0.480","0.545, 0.600","0.519, 0.604","0.496, 0.254","0.468, 0.238","0.557, 0.721","0.432, 0.712","0.545, 0.265",Mid-Follow-Through
239,7.974641307974641,214.3032039910674,196.68983595619574,171.8719202716295,167.47191566310525,182.2190194666509,192.68190154790966,176.10513553804986,216.2088948087022,"0.529, 0.307","0.494, 0.315","0.508, 0.280","0.482, 0.292","0.541, 0.480","0.524, 0.480","0.545, 0.601","0.518, 0.605","0.491, 0.252","0.468, 0.238","0.557, 0.721","0.432, 0.712","0.546, 0.266",Mid-Follow-Through
240,8.008008008008009,200.7593792162914,185.79307320819277,203.9677444976465,184.29492311715507,182.14384423655414,192.86350956592534,174.47388911152174,216.5293012108886,"0.531, 0.308","0.494, 0.314","0.512, 0.266","0.484, 0.278","0.541, 0.481","0.523, 0.480","0.543, 0.603","0.517, 0.608","0.496, 0.251","0.469, 0.238","0.557, 0.722","0.431, 0.713","0.546, 0.265",Mid-Follow-Through
241,8.041374708041374,188.88596170405526,197.65510135261553,193.8493990461704,154.71755830892118,182.0706256297237,192.55098656191197,172.81824790194773,217.15840373504105,"0.535, 0.309","0.494, 0.314","0.526, 0.265","0.471, 0.270","0.541, 0.481","0.523, 0.481","0.541, 0.604","0.517, 0.609","0.521, 0.252","0.469, 0.238","0.556, 0.723","0.431, 0.713","0.546, 0.265",Mid-Follow-Through
242,8.074741408074741,169.62761834516496,206.82379018877546,159.1145657918517,129.64235138993428,180.6610832390061,192.08745148979733,172.03024839653938,217.47642732934267,"0.541, 0.309","0.494, 0.315","0.547, 0.273","0.460, 0.270","0.541, 0.481","0.523, 0.481","0.540, 0.604","0.518, 0.608","0.556, 0.259","0.468, 0.238","0.556, 0.723","0.431, 0.713","0.544, 0.265",Mid-Follow-Through
243,8.108108108108109,180.75817972400907,197.7815506607543,164.09066177479576,155.3338076071955,180.95507901671155,191.92679329819006,172.20375113515607,217.70441790160612,"0.539, 0.311","0.494, 0.316","0.538, 0.281","0.471, 0.271","0.541, 0.481","0.523, 0.481","0.540, 0.604","0.518, 0.608","0.544, 0.258","0.469, 0.238","0.556, 0.723","0.431, 0.712","0.544, 0.265",Mid-Follow-Through
244,8.141474808141476,175.5874421607323,196.1402368655949,157.24090184243718,154.880288159573,181.3999247199694,191.77175704179555,171.68150686331725,217.71193690991078,"0.538, 0.312","0.494, 0.317","0.540, 0.278","0.470, 0.267","0.541, 0.482","0.522, 0.481","0.540, 0.604","0.518, 0.608","0.551, 0.256","0.469, 0.238","0.556, 0.723","0.431, 0.713","0.541, 0.265",Finish
245,8.174841508174842,184.38224253841256,190.31664571860202,134.955813585911,177.76755931689726,182.4169760241803,190.98336189608634,171.42936423661465,217.7665581239432,"0.532, 0.312","0.496, 0.318","0.529, 0.279","0.479, 0.269","0.539, 0.483","0.522, 0.482","0.539, 0.604","0.518, 0.608","0.550, 0.253","0.469, 0.237","0.556, 0.723","0.431, 0.713","0.542, 0.265",Finish
246,8.208208208208209,199.05952024487118,161.37097776898403,180.53541191451302,257.09401275047463,185.595548611037,188.28901270191184,172.86202338726872,217.15164216676132,"0.516, 0.312","0.507, 0.317","0.499, 0.276","0.521, 0.259","0.536, 0.484","0.523, 0.483","0.539, 0.604","0.518, 0.609","0.483, 0.244","0.475, 0.236","0.556, 0.723","0.431, 0.713","0.543, 0.264",Finish
247,8.241574908241576,155.5078119065085,186.1502320801521,164.73164687644842,195.7530093880924,181.41159381987043,189.88426550221655,173.64013062348778,217.62044699152105,"0.528, 0.312","0.501, 0.316","0.542, 0.274","0.488, 0.262","0.536, 0.484","0.523, 0.483","0.540, 0.605","0.517, 0.609","0.556, 0.256","0.474, 0.236","0.556, 0.723","0.431, 0.711","0.543, 0.263",Finish
248,8.274941608274942,149.502493703466,217.28774054674054,185.5620575267581,113.93809623976456,177.90882411927328,191.51161804631883,172.59732189852292,218.18982369727357,"0.543, 0.309","0.494, 0.316","0.562, 0.277","0.451, 0.276","0.538, 0.483","0.522, 0.483","0.540, 0.604","0.517, 0.608","0.572, 0.258","0.465, 0.237","0.556, 0.723","0.431, 0.711","0.542, 0.261",Finish
249,8.308308308308309,143.14974455528403,216.97770721104558,199.46978013484966,112.28865748327019,178.33657129071398,191.9032101164662,172.47856591989594,218.54427420398267,"0.542, 0.305","0.490, 0.312","0.560, 0.282","0.450, 0.275","0.538, 0.482","0.521, 0.482","0.539, 0.604","0.517, 0.608","0.568, 0.258","0.465, 0.237","0.556, 0.723","0.431, 0.711","0.542, 0.260",Finish
250,8.341675008341676,153.8998170524731,211.37334851164863,200.06514700447275,124.55445553153041,179.23013752205895,191.9396794377497,172.21355912478907,218.52835494363094,"0.542, 0.303","0.490, 0.312","0.556, 0.276","0.456, 0.274","0.540, 0.482","0.521, 0.482","0.540, 0.604","0.517, 0.608","0.558, 0.259","0.465, 0.237","0.556, 0.723","0.431, 0.710","0.541, 0.260",Finish
251,8.375041708375042,224.21646221129168,213.67784757041196,178.12037537811847,116.50529584161596,179.25961217569326,192.02909110525457,172.3732241283439,218.42478403723965,"0.542, 0.306","0.490, 0.314","0.514, 0.276","0.452, 0.274","0.540, 0.483","0.521, 0.483","0.540, 0.605","0.517, 0.608","0.486, 0.245","0.465, 0.237","0.556, 0.724","0.431, 0.710","0.531, 0.261",Finish
252,8.408408408408409,198.53440551937362,217.92993711033492,212.83606111281696,95.79586053888427,179.99556781000948,193.83067411970455,172.73834541140636,217.5745931113979,"0.545, 0.302","0.485, 0.313","0.534, 0.268","0.436, 0.272","0.543, 0.480","0.520, 0.481","0.542, 0.604","0.516, 0.608","0.506, 0.246","0.465, 0.230","0.556, 0.724","0.431, 0.710","0.530, 0.258",Finish
253,8.441775108441776,173.80433690949528,218.21530615878052,251.38521594341904,93.00384926753276,179.6916902123715,193.93295560715063,173.22184939469162,217.7351844929713,"0.546, 0.301","0.481, 0.310","0.551, 0.264","0.434, 0.271","0.544, 0.477","0.518, 0.476","0.542, 0.602","0.516, 0.606","0.514, 0.247","0.465, 0.229","0.556, 0.724","0.431, 0.710","0.528, 0.258",Finish
254,8.475141808475142,172.42636875089497,214.11751162125213,247.92892229906835,100.8004756955754,179.776031130593,194.41024516885997,173.68559231202758,216.5427936509284,"0.545, 0.302","0.482, 0.310","0.551, 0.262","0.439, 0.269","0.544, 0.477","0.518, 0.477","0.543, 0.602","0.514, 0.606","0.515, 0.242","0.465, 0.229","0.556, 0.725","0.431, 0.710","0.527, 0.258",Finish
255,8.508508508508509,170.43480863503083,207.6335839164429,242.99159153160983,110.67871611218116,180.9986480955988,194.47558899141842,175.82828107697222,216.39808154899765,"0.537, 0.303","0.482, 0.310","0.543, 0.259","0.447, 0.268","0.543, 0.477","0.519, 0.477","0.545, 0.602","0.514, 0.606","0.516, 0.240","0.469, 0.230","0.556, 0.725","0.431, 0.710","0.527, 0.259",Finish
256,8.541875208541876,163.45426590897372,214.92790633814826,276.32633186717453,97.95004668091055,179.79426038911888,193.96581483082065,176.17590813543097,216.77434110922826,"0.541, 0.303","0.482, 0.306","0.553, 0.261","0.441, 0.268","0.543, 0.476","0.519, 0.476","0.545, 0.601","0.515, 0.605","0.527, 0.257","0.468, 0.228","0.556, 0.725","0.431, 0.710","0.525, 0.259",Finish
257,8.575241908575242,180.3768273151839,208.13949478039225,212.23788988983762,108.48583915615997,181.87590090557592,194.16741819756618,177.59916236094932,216.72037667936942,"0.529, 0.305","0.482, 0.307","0.526, 0.258","0.449, 0.267","0.541, 0.476","0.519, 0.476","0.546, 0.602","0.515, 0.606","0.517, 0.246","0.472, 0.228","0.556, 0.725","0.431, 0.710","0.526, 0.260",Finish
258,8.608608608608609,166.8988588613657,192.75897443932485,244.45944903093687,138.33523282461795,182.65773136069828,194.062527881572,179.34210653581198,216.6814777823169,"0.523, 0.305","0.483, 0.306","0.529, 0.258","0.464, 0.265","0.541, 0.477","0.519, 0.476","0.548, 0.602","0.515, 0.606","0.511, 0.246","0.474, 0.229","0.556, 0.725","0.431, 0.710","0.530, 0.260",Finish
259,8.641975308641976,177.27757274847707,138.06699253770014,237.22068550636763,249.95984633931587,184.16823284293372,193.23958632292286,180.5189817528181,216.44772304622649,"0.513, 0.305","0.489, 0.312","0.509, 0.257","0.512, 0.273","0.539, 0.477","0.520, 0.476","0.548, 0.602","0.515, 0.606","0.486, 0.246","0.483, 0.237","0.556, 0.726","0.431, 0.711","0.535, 0.261",Finish
260,8.675342008675342,167.40070573612604,119.4480586081046,256.672713620371,282.1605597796338,184.4758988718388,193.3512741903428,180.73301402382785,216.53889555394446,"0.512, 0.304","0.489, 0.312","0.515, 0.253","0.535, 0.272","0.539, 0.477","0.521, 0.476","0.548, 0.601","0.516, 0.606","0.488, 0.244","0.497, 0.242","0.556, 0.726","0.431, 0.711","0.538, 0.261",Finish
261,8.70870870870871,167.42184385821415,119.94642090918835,259.2226530501363,282.7383051069467,184.60750558632196,193.64322460914755,180.78698834279774,216.31248352237017,"0.511, 0.302","0.490, 0.312","0.514, 0.250","0.538, 0.269","0.539, 0.477","0.522, 0.476","0.548, 0.600","0.516, 0.606","0.487, 0.243","0.506, 0.246","0.556, 0.726","0.430, 0.712","0.538, 0.261",Finish
262,8.742075408742078,165.8742791933024,122.39935045487778,265.1462766433048,282.78695399142714,185.11258078921543,193.44716718844424,180.9548354752492,215.90056493821177,"0.509, 0.302","0.492, 0.312","0.513, 0.248","0.539, 0.269","0.539, 0.477","0.523, 0.476","0.548, 0.600","0.516, 0.606","0.484, 0.243","0.507, 0.247","0.556, 0.726","0.430, 0.713","0.538, 0.261",Finish
263,8.775442108775442,166.90230962569336,128.4505612118708,260.1037498824095,267.49772101227086,184.98303100236657,193.9009415860201,180.51172170212075,215.8098237370831,"0.512, 0.302","0.491, 0.311","0.516, 0.249","0.528, 0.268","0.540, 0.477","0.523, 0.476","0.548, 0.600","0.516, 0.606","0.487, 0.242","0.506, 0.248","0.556, 0.726","0.430, 0.713","0.538, 0.261",Finish
264,8.80880880880881,170.22109176679984,148.1231995362765,271.85939201084585,193.3119165664474,182.70686301007004,195.37138788495244,180.30313201943596,215.8833787631432,"0.520, 0.301","0.486, 0.308","0.522, 0.251","0.500, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.600","0.516, 0.606","0.490, 0.250","0.503, 0.246","0.556, 0.726","0.430, 0.713","0.530, 0.258",Finish
265,8.842175508842177,179.5421191334977,150.54579765659372,95.59634967590196,187.74818883288705,182.32397496758966,195.86064497312702,180.16155839661837,215.91330734602843,"0.521, 0.301","0.485, 0.307","0.516, 0.252","0.496, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.600","0.516, 0.606","0.492, 0.252","0.500, 0.246","0.556, 0.726","0.430, 0.713","0.528, 0.257",Finish
266,8.875542208875542,182.64997326612595,149.6949869711765,258.9588671726468,192.99228858475902,182.4775084362702,196.058683240268,179.7183048276163,215.97448038656916,"0.521, 0.301","0.484, 0.307","0.514, 0.253","0.496, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.606","0.492, 0.252","0.498, 0.245","0.557, 0.726","0.430, 0.713","0.527, 0.256",Finish
267,8.90890890890891,183.86306963063004,148.956945043557,256.30372818784684,196.5314665434613,182.53960764816068,196.17204572211872,179.42689986130728,216.04864499122394,"0.521, 0.301","0.484, 0.307","0.513, 0.254","0.497, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.607","0.493, 0.252","0.497, 0.245","0.557, 0.726","0.430, 0.712","0.527, 0.256",Finish
268,8.942275608942277,184.2965071636108,147.9156581237058,254.57082317899568,200.44898127761033,182.59300966318307,196.2545782942714,179.24785787607846,216.12213842973983,"0.521, 0.301","0.484, 0.306","0.513, 0.254","0.497, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.607","0.493, 0.253","0.497, 0.245","0.557, 0.726","0.430, 0.712","0.527, 0.256",Finish
269,8.975642308975642,185.00979479391435,147.23729115665353,255.74559049394276,202.29013346856402,182.40009765947673,196.32734851105343,179.2020835669802,216.17364337454043,"0.522, 0.301","0.484, 0.306","0.513, 0.255","0.497, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.607","0.493, 0.254","0.496, 0.244","0.557, 0.726","0.430, 0.712","0.526, 0.256",Finish
270,9.00900900900901,185.2710963252055,146.29291535501312,255.98792797320985,205.18323811275334,182.33893626478502,196.37249713453937,179.19727109661468,216.19480648491663,"0.522, 0.301","0.484, 0.306","0.513, 0.255","0.498, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.607","0.494, 0.254","0.496, 0.244","0.557, 0.726","0.430, 0.712","0.526, 0.255",Finish
271,9.042375709042377,185.43547634441012,145.69345702673135,255.54197135520909,207.0899699596056,182.32981959425845,196.42090679545746,179.16533358911536,216.20747003191252,"0.522, 0.301","0.484, 0.306","0.513, 0.256","0.498, 0.268","0.540, 0.476","0.523, 0.476","0.548, 0.601","0.516, 0.607","0.494, 0.254","0.496, 0.244","0.557, 0.726","0.430, 0.712","0.526, 0.255",Finish
272,9.075742409075742,185.7153897487836,145.50940151973202,255.3110205522805,207.58351274782677,182.2507789251042,196.47847880935984,179.13973925057772,216.20695907097044,"0.522, 0.301","0.484, 0.306","0.513, 0.256","0.498, 0.268","0.540, 0.476","0.524, 0.476","0.548, 0.602","0.516, 0.607","0.494, 0.255","0.496, 0.244","0.557, 0.726","0.430, 0.712","0.526, 0.255",Finish
273,9.10910910910911,173.43655938603894,145.12795924559964,269.37396889487616,208.11141657721913,182.14268750032173,196.5497002154593,179.09555464566483,216.20585637077156,"0.523, 0.301","0.484, 0.306","0.523, 0.256","0.498, 0.269","0.540, 0.476","0.524, 0.476","0.548, 0.602","0.516, 0.607","0.494, 0.255","0.496, 0.244","0.557, 0.726","0.430, 0.711","0.525, 0.255",Finish
