Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603222255578905,64.30075525334688,25.951803375082857,204.13276223920158,232.72722793308935,175.92613806904376,208.48970994718758,183.15648190506414,180.7068622453651,"0.467, 0.445","0.396, 0.431","0.404, 0.490","0.380, 0.491","0.489, 0.579","0.426, 0.578","0.518, 0.702","0.388, 0.699","0.319, 0.506","0.335, 0.510","0.540, 0.819","0.351, 0.817","0.425, 0.412",Toe-Up
139,4.636578938590346,69.80461911141235,46.18568922428666,203.48773407610238,225.79414955346087,175.88462295981924,208.64890188725457,183.20560332382416,180.62610021177488,"0.466, 0.445","0.396, 0.431","0.396, 0.486","0.359, 0.484","0.489, 0.579","0.426, 0.578","0.518, 0.702","0.388, 0.699","0.304, 0.495","0.291, 0.496","0.540, 0.819","0.351, 0.817","0.425, 0.409",Toe-Up
140,4.6699356216017875,71.98574023499313,49.425869934243096,201.29614244844083,222.62521469302882,175.83918851754638,208.59542316998974,183.215534787387,180.55282545514555,"0.466, 0.445","0.396, 0.431","0.391, 0.484","0.356, 0.483","0.489, 0.579","0.426, 0.578","0.518, 0.702","0.388, 0.699","0.302, 0.494","0.288, 0.494","0.540, 0.819","0.351, 0.816","0.424, 0.408",Toe-Up
141,4.703292304613229,75.11851333683418,41.44292886765512,154.3751315072443,103.9992749075887,176.20015573571064,208.29837982561241,183.19916225452843,180.0308857617874,"0.465, 0.446","0.398, 0.432","0.386, 0.483","0.368, 0.483","0.489, 0.581","0.426, 0.580","0.518, 0.702","0.388, 0.699","0.290, 0.481","0.391, 0.507","0.540, 0.819","0.351, 0.816","0.423, 0.409",Toe-Up
142,4.736648987624671,76.21936668923833,36.759002155749954,154.52832906884873,104.91759416986916,176.4555634010116,208.3763552191587,183.17382814891334,179.69677501281404,"0.465, 0.446","0.400, 0.432","0.385, 0.482","0.374, 0.483","0.489, 0.582","0.427, 0.581","0.518, 0.702","0.388, 0.699","0.289, 0.479","0.407, 0.512","0.540, 0.819","0.351, 0.816","0.423, 0.411",Toe-Up
143,4.770005670636111,81.82899794086585,4.759275496206484,157.0644247774863,138.65234987088598,176.6764569460023,208.55852331171218,183.1095172976998,179.35306549232877,"0.464, 0.446","0.401, 0.434","0.381, 0.474","0.407, 0.499","0.489, 0.582","0.428, 0.581","0.518, 0.702","0.389, 0.699","0.287, 0.467","0.452, 0.541","0.540, 0.819","0.351, 0.816","0.422, 0.410",Mid-Backswing
144,4.803362353647552,82.9767115144834,1.3695315374198327,157.18110824158592,156.4827382533659,177.01903653731821,207.82815865023693,183.12953284441463,179.42332169644678,"0.463, 0.448","0.404, 0.435","0.379, 0.475","0.414, 0.507","0.489, 0.583","0.428, 0.581","0.518, 0.702","0.389, 0.698","0.285, 0.467","0.442, 0.552","0.540, 0.819","0.351, 0.816","0.421, 0.410",Mid-Backswing
145,4.8367190366589945,87.85414224754389,1.8588782509942259,156.9299030956476,149.6916306381257,177.43993067392003,208.44496807919265,183.09724513020063,179.35247299043277,"0.462, 0.448","0.403, 0.437","0.375, 0.468","0.418, 0.511","0.489, 0.583","0.428, 0.581","0.518, 0.702","0.389, 0.698","0.281, 0.452","0.452, 0.549","0.540, 0.819","0.351, 0.816","0.421, 0.412",Mid-Backswing
146,4.870075719670436,88.7572454961943,0.5460574992487912,156.8901082426069,144.42196225263532,177.4772028114103,208.99633708244406,183.05640636299808,179.18430353598438,"0.462, 0.447","0.403, 0.439","0.373, 0.467","0.417, 0.513","0.489, 0.583","0.429, 0.582","0.518, 0.702","0.389, 0.698","0.281, 0.450","0.453, 0.547","0.540, 0.819","0.351, 0.816","0.421, 0.413",Mid-Backswing
147,4.903432402681877,89.02111325147426,52.40277578009079,154.20581079292953,110.15559936360452,177.19008587295383,209.37000541110694,183.17449128989105,179.08062043032504,"0.461, 0.445","0.402, 0.439","0.376, 0.463","0.372, 0.472","0.489, 0.583","0.429, 0.583","0.518, 0.702","0.389, 0.698","0.282, 0.440","0.335, 0.457","0.540, 0.819","0.351, 0.816","0.420, 0.413",Mid-Backswing
148,4.936789085693318,88.91838608035737,66.02160676008019,154.87711898757084,122.85781930116369,177.1379408224905,209.648557742999,183.1998195185038,179.01220960372,"0.461, 0.444","0.402, 0.439","0.378, 0.462","0.364, 0.465","0.488, 0.583","0.429, 0.583","0.518, 0.702","0.389, 0.698","0.283, 0.440","0.308, 0.442","0.540, 0.819","0.351, 0.816","0.419, 0.414",Mid-Backswing
149,4.97014576870476,93.92653883004871,90.66465395471448,157.10972852028044,140.64096731120364,177.1678711939634,210.19505103408733,183.13171638213868,178.76575392662292,"0.460, 0.440","0.401, 0.440","0.376, 0.451","0.345, 0.450","0.488, 0.583","0.429, 0.585","0.518, 0.702","0.389, 0.699","0.284, 0.425","0.294, 0.422","0.540, 0.819","0.351, 0.816","0.419, 0.413",Mid-Backswing
150,5.003502451716202,94.01002265668359,92.32383965704517,156.39902972038905,140.27878816967169,177.21850160874155,210.54458363122964,183.0781852781717,178.43183899806672,"0.460, 0.439","0.401, 0.440","0.374, 0.449","0.344, 0.449","0.488, 0.583","0.429, 0.586","0.518, 0.703","0.389, 0.700","0.285, 0.423","0.292, 0.417","0.540, 0.819","0.351, 0.816","0.420, 0.411",Mid-Backswing
151,5.036859134727642,96.11952392982833,258.09049674705795,154.8667774158501,147.5574626677134,177.54347648762132,210.3376277834335,183.11831572348052,178.32467299694608,"0.458, 0.439","0.401, 0.440","0.375, 0.447","0.347, 0.439","0.488, 0.584","0.429, 0.587","0.518, 0.703","0.388, 0.700","0.291, 0.417","0.295, 0.404","0.540, 0.819","0.351, 0.816","0.420, 0.410",Mid-Backswing
152,5.070215817739084,97.28656407643697,257.0388871227962,155.07913223952477,148.989880166753,177.72072075697042,210.36077544950456,183.11266087313055,178.2677167023719,"0.457, 0.439","0.401, 0.440","0.375, 0.446","0.347, 0.438","0.488, 0.584","0.429, 0.587","0.518, 0.703","0.388, 0.700","0.295, 0.416","0.296, 0.404","0.541, 0.819","0.351, 0.816","0.420, 0.409",Mid-Backswing
153,5.103572500750525,91.94109834813338,98.59646309696453,139.91105850648455,157.98553459826982,177.81244772831295,210.66990334591912,183.08194364013093,177.988110890665,"0.457, 0.439","0.402, 0.440","0.400, 0.449","0.353, 0.442","0.488, 0.584","0.430, 0.587","0.518, 0.703","0.388, 0.701","0.350, 0.420","0.316, 0.428","0.541, 0.819","0.351, 0.816","0.420, 0.408",Mid-Backswing
154,5.136929183761967,88.50967295799475,259.44227094057646,136.0363626138637,157.87083174521797,177.74294786768928,210.67744122423602,183.121268383752,177.76999711270233,"0.456, 0.439","0.403, 0.440","0.406, 0.451","0.354, 0.440","0.487, 0.584","0.430, 0.587","0.518, 0.703","0.388, 0.702","0.357, 0.422","0.321, 0.426","0.541, 0.819","0.351, 0.816","0.420, 0.407",Mid-Backswing
155,5.1702858667734075,89.09084976690217,72.23363282465458,138.01434957160606,113.28397520163112,177.47854290708847,211.99761595329954,183.03047560377644,177.0279712839748,"0.456, 0.438","0.403, 0.440","0.403, 0.450","0.374, 0.456","0.487, 0.585","0.432, 0.588","0.518, 0.704","0.387, 0.703","0.338, 0.414","0.343, 0.431","0.541, 0.819","0.351, 0.816","0.421, 0.403",Mid-Backswing
156,5.203642549784849,88.93754569732866,100.32046618550399,140.14470783085156,137.6150051666859,177.275365241772,213.1241977980347,182.99089045085316,176.14604785753616,"0.456, 0.438","0.403, 0.440","0.406, 0.449","0.364, 0.441","0.487, 0.587","0.433, 0.589","0.518, 0.706","0.387, 0.703","0.351, 0.421","0.315, 0.398","0.541, 0.819","0.351, 0.817","0.422, 0.401",Mid-Backswing
157,5.236999232796291,83.95572216237545,244.5594862037769,139.83510840400223,166.020838238734,177.5842260990574,213.5214982348613,182.78472822845438,175.8565251273176,"0.456, 0.438","0.402, 0.441","0.415, 0.451","0.362, 0.431","0.487, 0.587","0.433, 0.590","0.518, 0.707","0.387, 0.703","0.366, 0.431","0.322, 0.410","0.541, 0.820","0.351, 0.817","0.422, 0.400",Mid-Backswing
158,5.270355915807732,76.43720615598627,239.01428060687687,132.7841830726533,155.18072536729795,177.78990011360506,214.10966773316355,182.5444366318783,175.79599499527959,"0.456, 0.437","0.401, 0.441","0.422, 0.453","0.356, 0.426","0.487, 0.588","0.433, 0.590","0.518, 0.708","0.387, 0.703","0.374, 0.434","0.318, 0.389","0.541, 0.820","0.351, 0.817","0.422, 0.400",Mid-Backswing
159,5.303712598819173,64.30100246933404,230.56337024074537,125.942974141751,168.5879178803137,177.38439667309729,215.11828145958654,182.24760505829485,175.6418728797344,"0.458, 0.436","0.399, 0.441","0.434, 0.454","0.355, 0.419","0.488, 0.587","0.433, 0.591","0.518, 0.708","0.387, 0.704","0.389, 0.440","0.321, 0.392","0.541, 0.820","0.351, 0.817","0.423, 0.400",Mid-Backswing
160,5.3370692818306145,68.12068400646135,232.14847654855558,130.9290754537782,163.33966965768948,177.1077908118088,215.9247577869628,182.20658321453473,175.29562708789442,"0.458, 0.435","0.398, 0.440","0.429, 0.454","0.355, 0.421","0.488, 0.588","0.434, 0.591","0.518, 0.707","0.387, 0.705","0.385, 0.441","0.331, 0.400","0.541, 0.821","0.350, 0.818","0.424, 0.400",Mid-Backswing
161,5.370425964842056,54.74823012036624,230.64767354442802,116.53343728579478,159.914610949521,177.08045272266313,216.833385392765,182.12054872718755,175.13320236929812,"0.459, 0.435","0.398, 0.440","0.439, 0.455","0.355, 0.420","0.488, 0.588","0.435, 0.592","0.518, 0.708","0.387, 0.705","0.399, 0.443","0.332, 0.397","0.541, 0.821","0.350, 0.818","0.424, 0.400",Mid-Backswing
162,5.403782647853497,56.54381390090594,251.91931695833702,115.8405960981327,149.492683246333,176.8634950818986,217.5499077462689,182.27929163941468,174.71611389266786,"0.459, 0.435","0.399, 0.441","0.436, 0.457","0.377, 0.439","0.488, 0.588","0.437, 0.592","0.518, 0.708","0.388, 0.705","0.394, 0.442","0.359, 0.427","0.541, 0.821","0.350, 0.818","0.424, 0.400",Mid-Backswing
163,5.437139330864938,65.45561436897749,5.982512457034251,119.63051528302286,165.56279645309488,175.740481422415,218.1161811840974,183.0022558090626,175.90810749726793,"0.459, 0.435","0.402, 0.442","0.424, 0.459","0.418, 0.485","0.487, 0.588","0.440, 0.592","0.518, 0.707","0.391, 0.703","0.385, 0.441","0.437, 0.512","0.541, 0.821","0.350, 0.818","0.426, 0.400",Mid-Backswing
164,5.47049601387638,62.908223496856635,23.46540307682693,126.39150129485513,256.7765984444533,176.5778244642985,217.25366411858118,183.1310047874708,176.87242575766595,"0.457, 0.436","0.402, 0.442","0.427, 0.460","0.398, 0.468","0.487, 0.587","0.440, 0.592","0.518, 0.707","0.392, 0.703","0.385, 0.448","0.393, 0.468","0.541, 0.821","0.350, 0.818","0.426, 0.402",Top
165,5.503852696887821,57.59264078100434,231.04494236423858,118.84248161489558,18.24648514110734,178.13063563193083,217.27781102446937,182.72974295919403,176.92687509988693,"0.457, 0.436","0.402, 0.440","0.433, 0.460","0.369, 0.425","0.489, 0.587","0.440, 0.592","0.518, 0.706","0.392, 0.703","0.387, 0.446","0.385, 0.440","0.541, 0.821","0.350, 0.818","0.426, 0.402",Top
166,5.537209379899262,51.64991076487249,235.0690279467241,111.76346207111702,45.93730480477767,178.71011887215425,217.23414238604676,182.8381991981782,176.90979467282946,"0.456, 0.436","0.402, 0.439","0.437, 0.460","0.370, 0.427","0.490, 0.587","0.440, 0.591","0.519, 0.706","0.392, 0.703","0.391, 0.445","0.376, 0.443","0.541, 0.821","0.350, 0.818","0.425, 0.402",Top
167,5.570566062910704,43.52771327692446,229.37650602577207,99.32027839671633,161.23833464455913,178.39131979865678,216.70941590740586,183.22243411753868,177.95690323009387,"0.461, 0.435","0.402, 0.439","0.443, 0.463","0.365, 0.420","0.492, 0.587","0.440, 0.591","0.520, 0.705","0.392, 0.706","0.403, 0.447","0.354, 0.409","0.541, 0.821","0.350, 0.818","0.426, 0.404",Top
168,5.603922745922145,60.824244210795186,19.498485871205794,77.01716208397279,221.61783746148393,173.89318878208886,218.7055218139888,192.5067934926866,170.40832078603904,"0.421, 0.435","0.443, 0.438","0.399, 0.458","0.437, 0.465","0.470, 0.593","0.464, 0.589","0.518, 0.705","0.394, 0.706","0.377, 0.424","0.415, 0.482","0.540, 0.822","0.351, 0.818","0.426, 0.399",Top
169,5.637279428933587,60.84988324130422,237.65629690757382,90.57963616869884,162.4807594581551,178.89117202339898,222.38770280673262,185.00912265778035,172.84485291245545,"0.448, 0.435","0.423, 0.438","0.428, 0.455","0.380, 0.424","0.489, 0.591","0.459, 0.589","0.521, 0.704","0.395, 0.706","0.401, 0.428","0.342, 0.395","0.543, 0.822","0.351, 0.818","0.426, 0.407",Top
170,5.6706361119450275,69.07501049074665,230.81262817735268,107.87437785001916,164.65387231183877,180.01129648402173,221.32163811808056,183.01199498970746,174.9415730206374,"0.456, 0.435","0.416, 0.438","0.430, 0.453","0.369, 0.416","0.494, 0.591","0.455, 0.589","0.522, 0.704","0.396, 0.706","0.399, 0.429","0.333, 0.386","0.544, 0.822","0.351, 0.817","0.426, 0.409",Top
171,5.703992794956469,52.40072396188988,102.59160811956562,102.82181936525359,146.59327181540243,181.0199396131296,218.50195452577054,181.56706816594607,178.7251748071833,"0.463, 0.443","0.415, 0.440","0.436, 0.476","0.371, 0.441","0.498, 0.589","0.452, 0.589","0.523, 0.704","0.399, 0.704","0.396, 0.456","0.337, 0.421","0.545, 0.822","0.351, 0.817","0.426, 0.410",Top
172,5.737349477967911,44.606671961229296,94.97336279555479,95.20781975339017,134.8046982816799,181.46106573312244,217.03744991893288,181.28653046267524,180.5355876780404,"0.465, 0.446","0.414, 0.441","0.442, 0.485","0.372, 0.448","0.499, 0.589","0.450, 0.588","0.524, 0.704","0.401, 0.704","0.396, 0.462","0.343, 0.427","0.546, 0.822","0.351, 0.817","0.426, 0.411",Top
173,5.770706160979352,59.82956540340824,101.55424719592452,121.83132199188111,127.3146451044792,181.92483603244077,216.8863896176368,180.75321561965683,182.15113328814147,"0.470, 0.450","0.412, 0.446","0.440, 0.479","0.357, 0.449","0.502, 0.588","0.449, 0.589","0.525, 0.704","0.402, 0.705","0.382, 0.463","0.334, 0.422","0.546, 0.821","0.351, 0.817","0.427, 0.421",Top
174,5.804062843990793,62.6176843254002,104.97345845275127,131.31982835989447,130.4623175462784,181.56879973805266,217.77851455833346,180.9319983932385,182.78232831280368,"0.473, 0.451","0.408, 0.448","0.438, 0.479","0.353, 0.449","0.503, 0.587","0.449, 0.589","0.525, 0.704","0.402, 0.706","0.383, 0.471","0.329, 0.422","0.546, 0.821","0.351, 0.818","0.429, 0.425",Top
175,5.837419527002234,14.996305606428272,88.7415578301739,208.30765423278555,139.28379606677706,181.83150862228112,217.5741720586244,181.26798808868574,186.0063180796674,"0.476, 0.450","0.407, 0.451","0.473, 0.505","0.357, 0.467","0.506, 0.587","0.450, 0.590","0.527, 0.704","0.407, 0.706","0.447, 0.549","0.315, 0.450","0.546, 0.821","0.351, 0.818","0.428, 0.423",Top
176,5.870776210013676,34.12444150795017,85.53960462304327,245.31973522865215,135.2969866826059,182.07140415540078,217.57017665075034,181.69899117449697,187.18303809329507,"0.476, 0.450","0.407, 0.452","0.456, 0.501","0.360, 0.471","0.507, 0.587","0.451, 0.591","0.528, 0.704","0.408, 0.706","0.398, 0.504","0.311, 0.451","0.546, 0.820","0.351, 0.817","0.424, 0.422",Top
177,5.904132893025118,68.74655621668363,76.22304048592177,207.23549096103372,205.80989155403074,183.54408074263665,216.35911316170868,181.92472757602306,187.49966756864902,"0.475, 0.450","0.415, 0.454","0.426, 0.484","0.368, 0.481","0.508, 0.588","0.454, 0.591","0.529, 0.703","0.410, 0.706","0.375, 0.491","0.311, 0.484","0.546, 0.820","0.351, 0.817","0.424, 0.425",Mid-Downswing
178,5.937489576036558,83.74784412438567,64.93681887605734,193.3338664412041,200.98911564657678,184.18267193940017,215.40214930685343,182.22682845474918,187.68558290539175,"0.474, 0.452","0.419, 0.455","0.410, 0.476","0.382, 0.486","0.509, 0.588","0.455, 0.591","0.530, 0.702","0.411, 0.706","0.332, 0.486","0.348, 0.498","0.547, 0.819","0.351, 0.817","0.424, 0.425",Mid-Downswing
179,5.970846259048,73.99970647996605,10.318451599139955,191.47660407618545,145.166340363034,185.13372861771722,212.06180384573054,181.83062698928384,193.76662496825514,"0.474, 0.451","0.421, 0.454","0.402, 0.494","0.426, 0.522","0.510, 0.588","0.456, 0.592","0.530, 0.702","0.419, 0.706","0.328, 0.521","0.445, 0.546","0.547, 0.819","0.351, 0.816","0.425, 0.424",Mid-Downswing
180,6.004202942059441,71.89604256324176,25.97926854111681,193.6965764310146,89.65735288182914,183.90637424730767,211.1066982931978,183.02458638118668,196.19254810755726,"0.475, 0.451","0.420, 0.453","0.404, 0.496","0.408, 0.512","0.511, 0.588","0.456, 0.592","0.532, 0.703","0.421, 0.707","0.325, 0.523","0.430, 0.517","0.548, 0.819","0.351, 0.816","0.426, 0.423",Mid-Downswing
181,6.037559625070883,59.599971271538934,23.602553596192497,189.552194968988,214.06359408930248,181.5482276956536,210.28366305395488,182.95475066527982,201.93344262998593,"0.480, 0.445","0.414, 0.454","0.414, 0.506","0.406, 0.521","0.511, 0.587","0.455, 0.591","0.533, 0.704","0.427, 0.708","0.342, 0.553","0.375, 0.556","0.548, 0.819","0.351, 0.816","0.427, 0.422",Mid-Downswing
182,6.070916308082324,55.13252551461398,22.267354705909046,192.56333637692228,223.11806101282477,180.74888917632447,210.79032351467274,182.74505015261187,203.62059891881418,"0.483, 0.443","0.410, 0.454","0.419, 0.509","0.405, 0.523","0.511, 0.586","0.455, 0.590","0.533, 0.704","0.429, 0.708","0.347, 0.557","0.367, 0.558","0.548, 0.819","0.351, 0.815","0.427, 0.422",Mid-Downswing
183,6.104272991093765,37.73421183857123,11.142514947558647,199.36431485384327,218.38916854655585,181.2078499407013,209.71997394227037,181.71979916088347,207.6993855023369,"0.483, 0.438","0.408, 0.454","0.444, 0.516","0.418, 0.522","0.512, 0.585","0.456, 0.590","0.533, 0.704","0.434, 0.709","0.380, 0.577","0.386, 0.576","0.549, 0.819","0.352, 0.814","0.427, 0.426",Mid-Downswing
184,6.137629674105207,34.42956531823568,9.459720526667638,201.6699773365689,220.87834881171383,181.53721171070944,210.3648556206565,181.39962079938599,208.33931692996035,"0.484, 0.436","0.406, 0.454","0.448, 0.518","0.419, 0.522","0.513, 0.585","0.457, 0.590","0.533, 0.704","0.435, 0.710","0.386, 0.580","0.387, 0.578","0.549, 0.819","0.353, 0.814","0.427, 0.428",Mid-Downswing
185,6.170986357116648,21.149783854101855,7.762562827432729,204.90296953873897,210.501874793433,182.4239052398176,211.23108009536207,180.53034425841565,212.00160775674857,"0.484, 0.427","0.404, 0.458","0.468, 0.515","0.422, 0.527","0.515, 0.585","0.459, 0.591","0.533, 0.705","0.441, 0.711","0.418, 0.586","0.405, 0.587","0.549, 0.819","0.353, 0.813","0.426, 0.432",Mid-Downswing
186,6.204343040128089,19.46404208558892,5.801704857663315,205.6723266418395,207.32483052605266,183.0569261817977,211.69665136875219,180.03739274884072,212.6073776284574,"0.484, 0.426","0.403, 0.459","0.471, 0.513","0.424, 0.527","0.515, 0.585","0.460, 0.591","0.533, 0.705","0.442, 0.711","0.422, 0.586","0.413, 0.589","0.549, 0.819","0.354, 0.813","0.424, 0.433",Mid-Downswing
187,6.237699723139531,9.774511434938605,5.956139820609085,199.55359435672864,201.336093341557,184.65821558817225,213.6423421634561,177.11746430704562,213.31684022471225,"0.484, 0.420","0.403, 0.461","0.486, 0.509","0.441, 0.525","0.516, 0.584","0.464, 0.591","0.529, 0.705","0.446, 0.713","0.461, 0.584","0.452, 0.587","0.548, 0.819","0.357, 0.812","0.425, 0.434",Mid-Downswing
188,6.271056406150972,8.65676057998156,6.246472227776174,201.02524444425987,202.2661249924066,185.28186034214554,214.2766218425614,176.64723738985924,212.95045324613562,"0.484, 0.418","0.404, 0.461","0.487, 0.506","0.442, 0.525","0.516, 0.583","0.465, 0.591","0.528, 0.704","0.446, 0.713","0.460, 0.588","0.453, 0.588","0.547, 0.819","0.358, 0.811","0.426, 0.435",Mid-Downswing
189,6.304413089162414,5.721531613953333,1.0833577939727816,186.60996398529358,188.47197250400714,189.42827532548964,218.69884417503462,169.60220906075048,210.5573821750384,"0.483, 0.415","0.404, 0.462","0.492, 0.504","0.438, 0.526","0.517, 0.583","0.470, 0.591","0.521, 0.705","0.446, 0.712","0.491, 0.582","0.463, 0.596","0.547, 0.819","0.361, 0.805","0.425, 0.434",Mid-Downswing
190,6.337769772173854,6.21236372042561,0.1791701483398256,184.90804760044077,186.94961009975253,191.0425560526002,219.50794649615153,166.79855925515685,210.5873755469007,"0.483, 0.414","0.404, 0.462","0.491, 0.503","0.437, 0.526","0.518, 0.583","0.472, 0.591","0.519, 0.705","0.446, 0.711","0.492, 0.580","0.464, 0.597","0.547, 0.819","0.362, 0.803","0.424, 0.433",Mid-Downswing
191,6.371126455185296,0.9934042854227367,4.893009416660364,182.17996930639254,176.2886566378921,190.7249687040945,216.94144965847116,165.00398387513354,210.67500193635405,"0.479, 0.431","0.410, 0.462","0.498, 0.519","0.449, 0.528","0.510, 0.588","0.472, 0.594","0.512, 0.707","0.448, 0.711","0.512, 0.594","0.494, 0.596","0.544, 0.822","0.364, 0.802","0.423, 0.409",Impact
192,6.4044831381967375,0.07428233028544493,1.9461789886972618,182.44455387517706,169.90695284437118,190.6529325911894,214.49293757831316,166.13070904887408,212.19724581220322,"0.479, 0.440","0.411, 0.461","0.496, 0.523","0.445, 0.530","0.510, 0.587","0.471, 0.593","0.512, 0.707","0.451, 0.709","0.508, 0.595","0.493, 0.595","0.543, 0.822","0.367, 0.801","0.421, 0.406",Impact
193,6.437839821208179,3.260105011747642,3.4332500574749045,177.52512970590652,162.1319367611828,193.11235310813595,213.5440125389948,165.1315279654665,212.60375162570207,"0.472, 0.439","0.412, 0.458","0.498, 0.523","0.445, 0.523","0.508, 0.588","0.471, 0.593","0.509, 0.707","0.451, 0.709","0.522, 0.592","0.496, 0.574","0.541, 0.821","0.367, 0.800","0.406, 0.403",Impact
194,6.47119650421962,4.119851692685149,4.388445697011654,177.88337889846872,161.21525214753308,193.6814014323471,213.29133660026574,165.18473018123976,212.4633926895239,"0.469, 0.440","0.413, 0.457","0.498, 0.525","0.445, 0.520","0.507, 0.589","0.471, 0.594","0.509, 0.707","0.451, 0.709","0.523, 0.592","0.496, 0.568","0.540, 0.821","0.367, 0.800","0.403, 0.403",Impact
195,6.504553187231061,3.683588823170962,14.960491199961465,192.74237585396511,154.34855912709867,199.08732545953387,209.95244484530363,165.3679132821465,214.61125827456726,"0.456, 0.446","0.419, 0.459","0.494, 0.533","0.467, 0.525","0.507, 0.589","0.471, 0.594","0.509, 0.707","0.454, 0.709","0.507, 0.606","0.537, 0.562","0.540, 0.821","0.367, 0.800","0.406, 0.406",Impact
196,6.537909870242503,2.3525117002647713,15.917566902153707,189.76786953165873,152.39450502566538,198.4680767566731,209.31347292287683,165.87535235951484,215.53971974456618,"0.457, 0.446","0.420, 0.460","0.491, 0.531","0.471, 0.528","0.507, 0.589","0.471, 0.594","0.509, 0.707","0.454, 0.709","0.507, 0.604","0.541, 0.562","0.540, 0.820","0.367, 0.799","0.407, 0.407",Impact
197,6.571266553253944,14.278125904522213,22.977308332157477,162.83908836977338,152.25206427355224,195.08542858497327,209.4895323238989,166.6475689732067,216.28380532013523,"0.461, 0.423","0.420, 0.460","0.509, 0.505","0.480, 0.521","0.508, 0.586","0.471, 0.591","0.510, 0.706","0.454, 0.709","0.565, 0.556","0.559, 0.547","0.539, 0.821","0.366, 0.800","0.409, 0.410",Impact
198,6.604623236265385,16.358967744074736,24.35816656643951,164.70532737909284,154.63323865019183,194.47830019999068,210.19021477811282,166.7872545697854,216.63983623416246,"0.462, 0.417","0.418, 0.460","0.513, 0.499","0.479, 0.518","0.509, 0.586","0.471, 0.590","0.510, 0.705","0.454, 0.710","0.567, 0.549","0.558, 0.544","0.539, 0.821","0.366, 0.800","0.413, 0.414",Impact
199,6.637979919276827,22.768663220660738,27.19555828874688,164.79333725081793,150.87798879426137,194.4738870553436,212.26839144414637,166.97798260937856,218.34548501417623,"0.462, 0.411","0.412, 0.460","0.515, 0.479","0.471, 0.506","0.509, 0.581","0.471, 0.588","0.510, 0.705","0.454, 0.710","0.568, 0.518","0.546, 0.518","0.539, 0.821","0.361, 0.800","0.413, 0.415",Impact
200,6.671336602288268,23.861144869805607,28.260305470649623,168.3204098492731,155.07816384192628,194.60357341098478,213.54292468777405,166.9460516925885,219.74856626637154,"0.462, 0.404","0.409, 0.461","0.515, 0.470","0.469, 0.503","0.509, 0.576","0.471, 0.584","0.510, 0.703","0.455, 0.710","0.568, 0.513","0.549, 0.518","0.539, 0.821","0.360, 0.800","0.413, 0.423",Mid-Follow-Through
201,6.704693285299709,28.88096627343962,43.61880699406085,151.72666784514706,163.59644081085827,194.7876226108015,211.96109851387126,167.82142036544062,221.10882370739873,"0.460, 0.406","0.408, 0.462","0.523, 0.469","0.481, 0.488","0.508, 0.574","0.468, 0.583","0.510, 0.700","0.456, 0.709","0.600, 0.493","0.565, 0.494","0.539, 0.821","0.359, 0.800","0.413, 0.426",Mid-Follow-Through
202,6.7380499683111506,29.31735189767999,44.14771449894812,148.4249078441102,162.69474633834153,193.71330267013755,210.6717868153929,168.78416685534563,221.95487617455063,"0.460, 0.407","0.407, 0.461","0.523, 0.470","0.477, 0.486","0.507, 0.575","0.467, 0.583","0.510, 0.700","0.456, 0.708","0.602, 0.489","0.563, 0.490","0.538, 0.821","0.358, 0.800","0.413, 0.428",Mid-Follow-Through
203,6.771406651322592,43.47377818603184,59.52246699605773,164.821570552518,172.22995956351897,195.39899874003,210.26672934129948,169.3129751016925,220.92325178254845,"0.454, 0.409","0.415, 0.465","0.524, 0.448","0.500, 0.474","0.507, 0.576","0.468, 0.583","0.511, 0.700","0.456, 0.708","0.607, 0.469","0.594, 0.471","0.538, 0.821","0.357, 0.801","0.427, 0.421",Mid-Follow-Through
204,6.804763334334034,46.598783703802994,61.1497541943894,170.12289187565705,172.63582309568324,194.57715457705547,210.31042106285327,170.21351745833869,221.11480347886976,"0.452, 0.408","0.415, 0.466","0.526, 0.444","0.499, 0.473","0.505, 0.576","0.468, 0.584","0.511, 0.700","0.456, 0.707","0.608, 0.468","0.591, 0.468","0.538, 0.822","0.355, 0.801","0.428, 0.421",Mid-Follow-Through
205,6.838120017345474,50.07714134374349,62.26385332046175,156.53427714587284,162.0669048893168,194.05562757156153,210.28467553061708,170.50375558224297,221.3293672733917,"0.453, 0.407","0.414, 0.466","0.530, 0.439","0.494, 0.470","0.504, 0.576","0.468, 0.583","0.511, 0.700","0.455, 0.707","0.610, 0.439","0.582, 0.447","0.538, 0.822","0.354, 0.801","0.428, 0.428",Mid-Follow-Through
206,6.871476700356916,51.44421655529537,63.51808141191859,157.00958420093804,162.62874307064752,193.35579093241083,209.97217692027283,171.0435618498632,221.4394359372736,"0.453, 0.407","0.414, 0.466","0.532, 0.439","0.493, 0.469","0.503, 0.575","0.467, 0.583","0.511, 0.700","0.455, 0.706","0.612, 0.437","0.580, 0.445","0.538, 0.822","0.354, 0.801","0.428, 0.430",Mid-Follow-Through
