Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,85.77568516792587,81.5537650561782,110.97178922421487,71.8090362976196,189.79992510965155,205.53078810481787,166.2265716221228,172.19620273425934,"0.475, 0.392","0.421, 0.402","0.391, 0.423","0.377, 0.421","0.521, 0.556","0.461, 0.563","0.534, 0.683","0.437, 0.681","0.351, 0.376","0.373, 0.369","0.576, 0.800","0.429, 0.813","0.420, 0.355",Mid-Backswing
138,4.603990124774805,85.61050644246747,81.85700003988119,110.69192284821074,75.34925058935443,189.96245944758124,205.43656546979912,165.79936454906078,172.18644030484796,"0.475, 0.392","0.421, 0.403","0.391, 0.423","0.377, 0.421","0.521, 0.556","0.461, 0.563","0.534, 0.683","0.437, 0.681","0.351, 0.376","0.370, 0.368","0.576, 0.800","0.429, 0.813","0.420, 0.354",Mid-Backswing
139,4.637352372055782,87.20652378371325,86.67545781510314,110.89478720283535,79.3240719020421,190.0618165113759,205.7246063419277,165.30010525186148,172.6033709469155,"0.475, 0.392","0.419, 0.405","0.390, 0.420","0.375, 0.419","0.520, 0.556","0.460, 0.564","0.533, 0.684","0.437, 0.682","0.353, 0.375","0.368, 0.365","0.575, 0.800","0.429, 0.813","0.419, 0.354",Mid-Backswing
140,4.670714619336758,87.49619632640442,90.6077589942065,110.39455986998139,81.61388081966304,189.84624699176447,205.8822312717693,165.212511968645,172.90061632274114,"0.475, 0.392","0.418, 0.407","0.390, 0.419","0.373, 0.419","0.520, 0.556","0.460, 0.564","0.532, 0.684","0.437, 0.682","0.355, 0.375","0.368, 0.365","0.575, 0.800","0.429, 0.813","0.419, 0.354",Mid-Backswing
141,4.7040768666177355,89.62106659144897,90.0723211049141,105.1130955680019,83.58565941503063,191.14153771899433,205.26234456794026,164.6969750067305,173.07512576211204,"0.471, 0.394","0.418, 0.406","0.386, 0.420","0.373, 0.417","0.519, 0.558","0.460, 0.564","0.531, 0.684","0.437, 0.682","0.354, 0.369","0.366, 0.365","0.574, 0.800","0.429, 0.813","0.418, 0.355",Mid-Backswing
142,4.737439113898712,90.98802923697674,96.68368176007574,103.0704731807745,92.96329505264069,191.99967297361403,204.34249952562152,164.59711593687067,173.27156015750262,"0.468, 0.396","0.419, 0.401","0.384, 0.420","0.373, 0.407","0.519, 0.558","0.459, 0.564","0.530, 0.684","0.437, 0.682","0.354, 0.366","0.366, 0.364","0.574, 0.800","0.429, 0.813","0.417, 0.355",Mid-Backswing
143,4.770801361179689,91.82320496768969,92.17382920143166,96.84466878015138,89.99258764085877,194.45202395005165,204.05092459911256,162.8822480619529,173.21744611518662,"0.462, 0.396","0.420, 0.401","0.380, 0.421","0.375, 0.410","0.518, 0.559","0.459, 0.565","0.528, 0.684","0.437, 0.682","0.353, 0.360","0.366, 0.364","0.573, 0.800","0.429, 0.813","0.412, 0.356",Mid-Backswing
144,4.804163608460666,94.65454996344668,256.43051462571117,95.57250767967969,99.31461798622993,194.7796715149259,203.89780867632317,161.8738452689317,173.51997447519244,"0.462, 0.396","0.420, 0.400","0.376, 0.417","0.375, 0.400","0.517, 0.560","0.459, 0.565","0.526, 0.685","0.437, 0.682","0.355, 0.356","0.368, 0.356","0.573, 0.801","0.428, 0.813","0.411, 0.357",Mid-Backswing
145,4.837525855741643,96.62306967992699,213.80596901461513,96.17982720362048,146.2693401013558,195.41853457899646,203.2876198343713,161.82519819211146,173.3379968746696,"0.459, 0.396","0.422, 0.398","0.375, 0.415","0.408, 0.385","0.517, 0.561","0.459, 0.567","0.526, 0.686","0.437, 0.682","0.355, 0.356","0.401, 0.352","0.573, 0.802","0.428, 0.813","0.410, 0.360",Mid-Backswing
146,4.87088810302262,97.62458737727464,204.4301376263289,96.51172421153734,161.029703820256,195.7479358126153,202.99909727818715,161.7593322500564,173.24694192764773,"0.458, 0.397","0.423, 0.398","0.375, 0.414","0.412, 0.383","0.517, 0.563","0.459, 0.568","0.526, 0.687","0.437, 0.682","0.355, 0.356","0.402, 0.350","0.573, 0.803","0.428, 0.813","0.409, 0.362",Mid-Backswing
147,4.904250350303596,100.5572643040245,217.61165873543297,98.51332381015098,137.41518536830296,196.26267823058407,204.14265518771364,160.53113195472608,172.90264574074564,"0.459, 0.397","0.422, 0.401","0.375, 0.410","0.399, 0.382","0.517, 0.563","0.460, 0.568","0.524, 0.688","0.437, 0.681","0.357, 0.351","0.395, 0.348","0.571, 0.803","0.428, 0.812","0.409, 0.361",Mid-Backswing
148,4.9376125975845735,99.68304427270307,223.40494749792566,96.99582781648944,127.89353477740676,196.70925592017846,204.41316899238282,159.90658648835017,172.82145914787222,"0.459, 0.397","0.421, 0.401","0.375, 0.411","0.397, 0.385","0.517, 0.563","0.460, 0.568","0.522, 0.688","0.437, 0.681","0.357, 0.351","0.394, 0.349","0.570, 0.803","0.428, 0.812","0.409, 0.361",Mid-Backswing
149,4.97097484486555,101.40486416173663,234.2623201849099,94.97728611872746,122.64980399489437,198.7992735192937,204.04466773981278,159.7667541428625,172.4771829231255,"0.453, 0.398","0.423, 0.400","0.373, 0.411","0.395, 0.388","0.517, 0.563","0.460, 0.569","0.522, 0.688","0.437, 0.681","0.357, 0.350","0.389, 0.350","0.570, 0.803","0.428, 0.812","0.407, 0.361",Mid-Backswing
150,5.004337092146527,101.97726109550696,238.49091187978706,93.41592349857152,120.96520216030498,199.64742637606525,204.04810853226834,159.72920946503135,172.1275651074288,"0.450, 0.398","0.424, 0.400","0.372, 0.412","0.395, 0.390","0.517, 0.563","0.460, 0.569","0.522, 0.689","0.437, 0.680","0.357, 0.350","0.387, 0.351","0.569, 0.803","0.428, 0.812","0.406, 0.359",Mid-Backswing
151,5.037699339427504,103.70448038052595,250.55358357290612,91.77372897090075,114.41730575040823,201.84713677683592,204.00874810072227,157.35240444151248,170.31488316586436,"0.447, 0.400","0.432, 0.396","0.372, 0.412","0.396, 0.390","0.516, 0.563","0.463, 0.568","0.519, 0.690","0.436, 0.680","0.360, 0.351","0.385, 0.350","0.569, 0.803","0.428, 0.811","0.403, 0.357",Mid-Backswing
152,5.07106158670848,104.72390069787248,251.05891305972165,91.49775547106562,118.21573656474537,202.82870405870787,203.66701542128573,156.3992161041601,169.5846005226045,"0.444, 0.401","0.436, 0.392","0.372, 0.412","0.401, 0.386","0.516, 0.563","0.465, 0.568","0.518, 0.691","0.436, 0.679","0.361, 0.352","0.388, 0.348","0.569, 0.803","0.428, 0.811","0.400, 0.356",Mid-Backswing
153,5.104423833989458,104.42776325830553,252.8414589639694,89.23026459221992,116.02060009255014,202.5825951336115,204.33410685701776,155.80065330979906,168.85385032616603,"0.446, 0.401","0.436, 0.392","0.371, 0.412","0.400, 0.387","0.516, 0.564","0.466, 0.568","0.517, 0.691","0.436, 0.679","0.363, 0.352","0.387, 0.348","0.569, 0.803","0.427, 0.809","0.401, 0.358",Mid-Backswing
154,5.137786081270434,104.81857924900044,253.38185401518245,89.20880926374637,114.25971862539794,202.318059884273,205.11295413823453,155.6868569250572,168.21386819433965,"0.447, 0.401","0.436, 0.393","0.371, 0.412","0.399, 0.388","0.516, 0.564","0.466, 0.568","0.517, 0.691","0.436, 0.679","0.364, 0.352","0.386, 0.347","0.569, 0.803","0.427, 0.808","0.401, 0.360",Mid-Backswing
155,5.1711483285514115,105.44930826349766,236.42651574189688,87.08781843935249,129.8131969365673,202.67052118493146,204.7256246111389,154.93156832308705,168.16561791730837,"0.448, 0.401","0.437, 0.392","0.370, 0.411","0.412, 0.381","0.516, 0.564","0.466, 0.568","0.516, 0.691","0.436, 0.678","0.365, 0.349","0.400, 0.340","0.568, 0.803","0.427, 0.808","0.400, 0.362",Mid-Backswing
156,5.204510575832388,111.92010989587368,226.638078914305,89.2572774107458,152.00031310593448,205.70584563047083,202.21475579273317,154.1363832715824,166.78488077159136,"0.440, 0.404","0.446, 0.393","0.370, 0.408","0.418, 0.371","0.516, 0.565","0.466, 0.569","0.514, 0.690","0.435, 0.679","0.367, 0.348","0.400, 0.333","0.568, 0.804","0.429, 0.807","0.401, 0.364",Mid-Backswing
157,5.237872823113365,115.35123695916715,229.87909984067923,88.67964736033824,158.93537079193004,206.9471178755582,200.0697678765462,154.99559817376172,165.55340471492332,"0.433, 0.406","0.454, 0.389","0.370, 0.408","0.423, 0.366","0.515, 0.568","0.466, 0.570","0.515, 0.691","0.434, 0.679","0.369, 0.348","0.401, 0.331","0.568, 0.804","0.430, 0.808","0.401, 0.365",Mid-Backswing
158,5.271235070394342,116.05898164998874,230.96289450511216,88.4267233905618,154.49911669822453,206.76481860954178,201.10356198433206,155.1875107016333,164.4216992890649,"0.432, 0.407","0.453, 0.389","0.370, 0.408","0.422, 0.367","0.514, 0.569","0.466, 0.571","0.515, 0.692","0.434, 0.679","0.370, 0.348","0.401, 0.331","0.568, 0.805","0.431, 0.808","0.401, 0.365",Mid-Backswing
159,5.304597317675318,115.16134092472149,226.90909958461967,87.4189970405139,142.29751009396892,206.14260513121457,201.81517527318908,154.9985962007107,164.25019564644347,"0.434, 0.407","0.452, 0.395","0.374, 0.409","0.418, 0.368","0.514, 0.569","0.466, 0.572","0.515, 0.693","0.434, 0.680","0.375, 0.349","0.409, 0.333","0.568, 0.805","0.431, 0.808","0.400, 0.366",Mid-Backswing
160,5.337959564956296,114.85641951539351,226.7935954750963,87.04587080039617,136.8864709584814,205.78660267253971,202.7231530589543,154.96033792195442,163.96858807699925,"0.435, 0.408","0.449, 0.397","0.375, 0.410","0.420, 0.374","0.514, 0.570","0.466, 0.573","0.515, 0.693","0.433, 0.680","0.377, 0.349","0.414, 0.336","0.568, 0.805","0.431, 0.808","0.401, 0.366",Mid-Backswing
161,5.371321812237272,112.60386729849218,224.81389364278863,88.56689197264569,130.64224089907543,203.96539268876816,205.30701894901694,154.1112478075426,162.7893867731309,"0.442, 0.408","0.442, 0.400","0.377, 0.410","0.415, 0.380","0.514, 0.571","0.466, 0.574","0.514, 0.694","0.433, 0.681","0.377, 0.349","0.412, 0.338","0.568, 0.805","0.433, 0.809","0.401, 0.367",Mid-Backswing
162,5.4046840595182495,111.08515749767945,229.9143034258851,88.84906193555128,126.15546388894533,202.64742550096366,206.51569350406166,153.6152935520175,162.2595828785606,"0.446, 0.408","0.439, 0.403","0.378, 0.409","0.409, 0.385","0.514, 0.572","0.466, 0.575","0.514, 0.694","0.433, 0.683","0.378, 0.349","0.405, 0.341","0.568, 0.805","0.433, 0.810","0.402, 0.367",Mid-Backswing
163,5.438046306799226,112.77676634007486,222.75420695619394,87.049144335917,127.47653071655235,203.8916061869963,207.35888618164205,152.35812580521872,160.94725719107703,"0.442, 0.408","0.438, 0.402","0.378, 0.409","0.418, 0.386","0.514, 0.574","0.466, 0.577","0.513, 0.696","0.431, 0.684","0.380, 0.352","0.418, 0.346","0.569, 0.805","0.433, 0.810","0.399, 0.368",Mid-Backswing
164,5.471408554080202,242.94338042844157,217.07594323674238,86.01246751251439,135.90464719457498,205.02619401987496,207.73459871778158,151.46735913451522,160.3179394514876,"0.439, 0.409","0.438, 0.402","0.378, 0.406","0.415, 0.379","0.514, 0.574","0.467, 0.576","0.513, 0.696","0.430, 0.684","0.385, 0.348","0.413, 0.338","0.571, 0.806","0.433, 0.810","0.397, 0.368",Mid-Backswing
165,5.50477080136118,240.64666094176812,66.97196407188783,87.83750898805829,39.788767548782324,204.84485955641193,210.0544110020081,150.3518502285292,159.7421382757205,"0.440, 0.409","0.433, 0.405","0.382, 0.403","0.417, 0.416","0.514, 0.574","0.467, 0.576","0.512, 0.696","0.430, 0.684","0.390, 0.346","0.420, 0.404","0.572, 0.806","0.433, 0.810","0.396, 0.369",Mid-Backswing
166,5.538133048642156,236.08635345455295,197.84552252796848,94.64768920554496,139.99983660749945,204.94589791786825,211.2094128419117,149.76420084413505,159.46044450335305,"0.440, 0.409","0.430, 0.403","0.387, 0.400","0.403, 0.357","0.513, 0.574","0.467, 0.576","0.511, 0.697","0.429, 0.684","0.392, 0.344","0.417, 0.279","0.572, 0.806","0.433, 0.810","0.394, 0.369",Mid-Backswing
167,5.571495295923134,238.44907193658753,200.02297414778704,86.58169391548519,133.04664856744853,203.58028809083777,211.47463025203513,149.40331649732548,159.38677191996223,"0.442, 0.403","0.429, 0.400","0.387, 0.394","0.398, 0.352","0.513, 0.574","0.467, 0.575","0.511, 0.698","0.429, 0.684","0.398, 0.344","0.416, 0.286","0.573, 0.807","0.432, 0.811","0.394, 0.367",Mid-Backswing
168,5.60485754320411,246.27976628717715,214.51029041686073,76.76507755481282,105.39643269137905,201.64494509422633,210.99911847075555,148.91030032729896,160.10577058962465,"0.448, 0.397","0.428, 0.401","0.388, 0.393","0.400, 0.374","0.514, 0.574","0.466, 0.576","0.511, 0.698","0.429, 0.685","0.400, 0.354","0.417, 0.341","0.573, 0.807","0.431, 0.811","0.394, 0.369",Mid-Backswing
169,5.6382197904850875,246.83314232366104,207.3015705322772,78.58613880089538,121.57975691337704,201.54985725548516,210.75740267820623,148.49434687916497,159.7471125556036,"0.449, 0.398","0.429, 0.401","0.388, 0.394","0.400, 0.366","0.514, 0.575","0.466, 0.576","0.510, 0.698","0.428, 0.686","0.399, 0.353","0.416, 0.322","0.573, 0.808","0.431, 0.812","0.397, 0.370",Mid-Backswing
170,5.671582037766064,248.36790226797197,208.6573091266891,78.37923034646832,123.12406573711988,200.94826041809407,210.33011140462176,148.33211130158435,159.75714121756542,"0.450, 0.397","0.429, 0.401","0.387, 0.394","0.400, 0.367","0.513, 0.576","0.465, 0.577","0.510, 0.699","0.428, 0.689","0.398, 0.352","0.412, 0.329","0.573, 0.808","0.431, 0.813","0.400, 0.371",Top
171,5.70494428504704,250.83890605184408,205.747373667175,86.85893129326038,129.61809348440147,200.4700321263365,212.06486443027518,147.12380913620152,159.23117359944035,"0.456, 0.395","0.427, 0.401","0.395, 0.394","0.401, 0.368","0.515, 0.575","0.467, 0.577","0.510, 0.699","0.428, 0.688","0.398, 0.352","0.411, 0.318","0.575, 0.808","0.431, 0.814","0.401, 0.372",Top
172,5.738306532328018,107.68226829020398,207.46949213341603,84.12972621192507,129.02014841519346,200.37210307734316,212.8359577504045,146.56414216949236,158.94644806207538,"0.457, 0.394","0.426, 0.402","0.394, 0.395","0.401, 0.372","0.516, 0.574","0.467, 0.577","0.511, 0.699","0.427, 0.688","0.398, 0.352","0.411, 0.320","0.577, 0.808","0.430, 0.814","0.401, 0.372",Top
173,5.771668779608994,105.57787054656193,234.86928784493904,80.13115568625207,130.25510262908784,201.08517475833185,210.47562534703596,147.09025891204274,158.34629657887655,"0.454, 0.394","0.439, 0.403","0.392, 0.398","0.430, 0.399","0.516, 0.574","0.469, 0.577","0.512, 0.697","0.427, 0.688","0.397, 0.356","0.422, 0.371","0.578, 0.808","0.430, 0.814","0.401, 0.376",Top
174,5.805031026889972,104.71015020877117,56.502332779841694,78.2896628726301,62.96754968238697,201.44209270931583,210.34101301791017,147.40925565977693,158.0297461603717,"0.452, 0.395","0.443, 0.405","0.392, 0.400","0.438, 0.409","0.516, 0.573","0.471, 0.577","0.512, 0.696","0.427, 0.688","0.397, 0.357","0.432, 0.389","0.579, 0.808","0.429, 0.815","0.400, 0.378",Top
175,5.838393274170948,106.71367821049992,233.32208960448094,82.51131688151457,118.42492750793853,200.88293553751717,213.07722567069035,148.4339387893855,157.60099401515706,"0.457, 0.400","0.435, 0.405","0.394, 0.403","0.432, 0.404","0.518, 0.573","0.470, 0.577","0.515, 0.696","0.427, 0.688","0.397, 0.367","0.430, 0.374","0.580, 0.808","0.429, 0.815","0.400, 0.377",Top
176,5.871755521451925,104.25941333739202,4.624175349101638,82.53303651128628,180.9392813821819,200.78797974042806,214.92928904768235,148.40345173036377,156.91569974301026,"0.458, 0.401","0.431, 0.407","0.395, 0.407","0.451, 0.471","0.519, 0.573","0.471, 0.577","0.516, 0.696","0.427, 0.687","0.397, 0.366","0.473, 0.544","0.581, 0.808","0.430, 0.815","0.400, 0.378",Top
177,5.905117768732902,110.69749089437319,10.537929077076821,91.45562504798214,186.06852095549465,201.81689084160283,216.2837128710568,148.29781397898475,155.5554823993929,"0.458, 0.409","0.432, 0.409","0.396, 0.410","0.460, 0.473","0.520, 0.574","0.472, 0.577","0.518, 0.696","0.426, 0.687","0.395, 0.372","0.482, 0.541","0.586, 0.809","0.430, 0.815","0.399, 0.383",Top
178,5.938480016013878,248.2276095571406,11.684908119699898,93.87609025521941,186.2376296601396,201.89955192621028,216.47154576967338,149.05850416748694,154.9828501473328,"0.457, 0.413","0.432, 0.411","0.396, 0.412","0.463, 0.475","0.521, 0.574","0.472, 0.577","0.520, 0.696","0.426, 0.687","0.394, 0.374","0.485, 0.541","0.587, 0.810","0.431, 0.815","0.398, 0.385",Top
179,5.971842263294856,244.83285748851387,99.93985049972294,105.3409384014709,72.88080049261433,200.63000112457138,217.6768658154326,151.83562679752208,154.290009536267,"0.457, 0.416","0.433, 0.414","0.394, 0.413","0.404, 0.416","0.522, 0.574","0.473, 0.577","0.525, 0.696","0.426, 0.685","0.387, 0.382","0.407, 0.400","0.591, 0.811","0.431, 0.815","0.398, 0.386",Top
180,6.005204510575832,112.15192751323362,246.79118883032007,112.32667060317485,127.13858451365833,201.39785586507173,218.64616401842432,151.57021447200148,154.15323884289316,"0.457, 0.416","0.431, 0.414","0.397, 0.416","0.396, 0.409","0.523, 0.574","0.473, 0.577","0.526, 0.696","0.425, 0.685","0.386, 0.390","0.385, 0.389","0.592, 0.812","0.430, 0.815","0.399, 0.386",Top
181,6.03856675785681,109.17063691510111,244.26238864764323,113.94286142213689,96.67491094681787,202.63291406426302,219.7543215126108,152.18196679705846,154.06046630304732,"0.457, 0.417","0.430, 0.420","0.393, 0.422","0.377, 0.410","0.526, 0.574","0.474, 0.578","0.528, 0.695","0.426, 0.684","0.377, 0.393","0.378, 0.391","0.592, 0.812","0.429, 0.815","0.400, 0.391",Top
182,6.071929005137786,113.05380289246091,244.17514443276923,96.81353230339909,99.7591112063749,202.7203738158649,219.85768657497943,152.91092900088532,154.18245889363814,"0.457, 0.419","0.430, 0.422","0.383, 0.420","0.373, 0.412","0.526, 0.573","0.474, 0.578","0.529, 0.694","0.426, 0.684","0.380, 0.393","0.373, 0.398","0.593, 0.812","0.429, 0.815","0.400, 0.391",Top
183,6.105291252418763,93.98218479699537,92.7490460552822,95.17919814370707,101.11184132860691,204.73421783720818,223.54185135345546,152.79864369575083,151.66357957781,"0.458, 0.424","0.432, 0.422","0.384, 0.453","0.387, 0.433","0.529, 0.574","0.479, 0.579","0.530, 0.694","0.426, 0.682","0.358, 0.402","0.372, 0.402","0.592, 0.812","0.429, 0.815","0.401, 0.395",Top
184,6.13865349969974,94.00408429526863,79.99403895684341,99.62017671579862,85.33937877751423,204.8140180311782,224.67868322075924,153.4327628019704,151.39870825303086,"0.459, 0.424","0.433, 0.424","0.385, 0.453","0.391, 0.445","0.530, 0.574","0.480, 0.580","0.532, 0.693","0.427, 0.680","0.354, 0.402","0.375, 0.403","0.592, 0.811","0.429, 0.815","0.402, 0.394",Top
185,6.172015746980716,90.3520242155842,65.95076553990442,118.77658526940428,91.43184044848944,205.67486342432701,229.78881213434946,154.79452899167137,149.05721724037693,"0.460, 0.423","0.433, 0.424","0.385, 0.460","0.389, 0.465","0.534, 0.573","0.487, 0.578","0.535, 0.693","0.427, 0.679","0.335, 0.424","0.348, 0.423","0.592, 0.811","0.429, 0.814","0.406, 0.393",Top
186,6.205377994261694,90.32617276840404,68.67906677170564,120.26827885610106,93.02055506289389,206.0001668938566,231.98177689360543,155.34391979917783,147.73545342156675,"0.460, 0.423","0.436, 0.427","0.385, 0.460","0.388, 0.470","0.535, 0.572","0.491, 0.577","0.536, 0.693","0.428, 0.679","0.334, 0.426","0.346, 0.428","0.592, 0.811","0.429, 0.814","0.407, 0.392",Mid-Downswing
187,6.23874024154267,85.43411992561187,70.74702486084794,138.2714141353003,123.83692303603002,202.08800053143622,230.91504671041832,159.29778041022033,150.47530262464386,"0.472, 0.426","0.435, 0.433","0.393, 0.469","0.385, 0.475","0.538, 0.572","0.489, 0.575","0.542, 0.693","0.429, 0.681","0.323, 0.453","0.325, 0.459","0.592, 0.812","0.429, 0.814","0.407, 0.396",Mid-Downswing
188,6.272102488823648,85.8701956012691,72.18971935135842,140.71620335335552,127.32543279469566,201.66322760613173,229.655261890371,160.64923729636465,152.36209408904506,"0.475, 0.427","0.434, 0.436","0.394, 0.470","0.382, 0.478","0.539, 0.571","0.488, 0.574","0.544, 0.692","0.430, 0.681","0.320, 0.456","0.323, 0.463","0.592, 0.812","0.429, 0.814","0.408, 0.396",Mid-Downswing
189,6.305464736104624,79.91320810115774,60.603310984389694,210.11611592930063,225.79624070032324,200.74300994514067,227.59763775126507,164.66570217292406,154.603600270692,"0.475, 0.429","0.437, 0.433","0.399, 0.482","0.396, 0.482","0.540, 0.570","0.489, 0.570","0.548, 0.688","0.432, 0.681","0.327, 0.488","0.337, 0.486","0.592, 0.812","0.429, 0.814","0.409, 0.398",Mid-Downswing
190,6.338826983385601,79.39721138072997,58.16418878967388,210.565663874657,227.15579549706243,200.99888576055957,227.55912170544264,165.4557407922898,154.72912763998565,"0.475, 0.430","0.439, 0.432","0.400, 0.483","0.399, 0.483","0.541, 0.569","0.490, 0.569","0.549, 0.687","0.433, 0.681","0.328, 0.490","0.341, 0.489","0.592, 0.813","0.429, 0.813","0.409, 0.399",Mid-Downswing
191,6.372189230666578,73.63158346964268,49.36327726119952,203.66529756871319,222.09381616701407,198.60043677836345,226.71350383729282,168.92072429369034,158.51822386977832,"0.482, 0.429","0.435, 0.431","0.407, 0.493","0.403, 0.493","0.543, 0.566","0.489, 0.566","0.555, 0.686","0.437, 0.680","0.329, 0.516","0.345, 0.515","0.592, 0.811","0.430, 0.813","0.409, 0.401",Mid-Downswing
192,6.405551477947554,72.46575125504995,46.100002832086574,201.35196367066416,226.50167198101298,198.94377574014698,227.51348586365026,168.51840782345283,160.78200869520333,"0.485, 0.425","0.428, 0.431","0.411, 0.490","0.402, 0.496","0.545, 0.563","0.489, 0.566","0.555, 0.686","0.439, 0.680","0.330, 0.519","0.342, 0.520","0.592, 0.811","0.430, 0.814","0.409, 0.400",Mid-Downswing
193,6.438913725228532,63.01900081238089,33.98625644505133,195.00362310311183,231.9267364696077,193.8688791511275,228.25454649382968,175.01980641502965,163.99161057493842,"0.489, 0.423","0.418, 0.431","0.425, 0.496","0.408, 0.508","0.545, 0.563","0.487, 0.566","0.562, 0.683","0.442, 0.682","0.348, 0.548","0.344, 0.547","0.591, 0.809","0.430, 0.815","0.410, 0.400",Mid-Downswing
194,6.472275972509508,61.125787975529526,26.231257370210578,194.78210613941403,240.1130149615431,192.1685175126227,227.37858743398112,177.0081751522263,166.03920952631626,"0.491, 0.422","0.414, 0.431","0.428, 0.497","0.416, 0.507","0.545, 0.563","0.485, 0.566","0.564, 0.683","0.443, 0.683","0.353, 0.550","0.351, 0.547","0.591, 0.809","0.430, 0.815","0.411, 0.400",Mid-Downswing
195,6.505638219790485,49.52265422690937,24.46609096320604,194.11611326331962,223.11093800431422,188.4287560304764,228.37344169843607,181.22594184010555,169.1264606607625,"0.494, 0.417","0.405, 0.436","0.450, 0.496","0.414, 0.522","0.546, 0.561","0.483, 0.566","0.570, 0.681","0.446, 0.683","0.386, 0.561","0.383, 0.563","0.593, 0.810","0.430, 0.815","0.412, 0.402",Mid-Downswing
196,6.539000467071462,48.797352252422144,24.94608350352054,193.76249923468595,214.35479215383518,188.2408452100202,226.8304248562504,181.49111892011697,170.82875745652984,"0.496, 0.417","0.404, 0.436","0.451, 0.496","0.412, 0.520","0.547, 0.561","0.481, 0.567","0.570, 0.678","0.447, 0.682","0.389, 0.563","0.388, 0.564","0.593, 0.809","0.431, 0.814","0.413, 0.403",Mid-Downswing
197,6.572362714352439,35.139369639637195,18.050325296977892,202.3069038500805,197.07282438149383,186.92792986903942,226.88793316948625,183.12898012880146,172.9900824679765,"0.496, 0.411","0.404, 0.442","0.471, 0.497","0.423, 0.524","0.548, 0.561","0.482, 0.570","0.573, 0.678","0.451, 0.683","0.420, 0.562","0.420, 0.568","0.595, 0.813","0.431, 0.814","0.415, 0.398",Mid-Downswing
198,6.605724961633416,32.783535740970855,17.325402048361482,204.65724857250518,197.61981249800624,186.18497135835784,226.3664069830275,183.8705000179527,173.75045731969598,"0.497, 0.409","0.405, 0.443","0.475, 0.497","0.425, 0.523","0.549, 0.561","0.482, 0.572","0.575, 0.679","0.452, 0.683","0.423, 0.562","0.422, 0.566","0.596, 0.815","0.431, 0.814","0.416, 0.397",Mid-Downswing
199,6.639087208914392,24.036743745788016,12.50012533802793,191.75507366159584,188.27307260478338,184.47396793321315,227.99046348749687,187.20963019673974,175.6854292354545,"0.496, 0.397","0.400, 0.447","0.488, 0.483","0.429, 0.522","0.550, 0.560","0.483, 0.572","0.580, 0.679","0.456, 0.682","0.464, 0.560","0.443, 0.582","0.595, 0.815","0.433, 0.810","0.416, 0.397",Mid-Downswing
200,6.67244945619537,22.668468919908243,11.499355682906812,191.71599390468506,189.1977101173303,184.91673195330787,228.23700337010476,187.32766387105545,176.28819284076076,"0.495, 0.393","0.398, 0.448","0.489, 0.478","0.429, 0.520","0.551, 0.558","0.484, 0.572","0.580, 0.678","0.457, 0.681","0.466, 0.559","0.444, 0.581","0.595, 0.816","0.435, 0.810","0.416, 0.397",Mid-Downswing
201,6.705811703476346,15.963476424646291,7.589404564545729,181.2513447627428,176.0449003070208,185.4943553232095,231.64519814475273,188.54377666294545,173.80993802189752,"0.495, 0.390","0.398, 0.454","0.499, 0.476","0.437, 0.523","0.553, 0.558","0.486, 0.572","0.583, 0.684","0.457, 0.682","0.502, 0.560","0.474, 0.581","0.595, 0.818","0.436, 0.818","0.419, 0.397",Impact
202,6.739173950757323,14.303520972219971,7.0292167292332834,182.57542993235558,174.48264866388902,185.31684326643304,232.16025543940177,189.4401693231119,173.63411729172026,"0.493, 0.388","0.398, 0.456","0.501, 0.473","0.437, 0.523","0.552, 0.557","0.486, 0.572","0.584, 0.685","0.456, 0.684","0.504, 0.558","0.476, 0.577","0.594, 0.819","0.436, 0.821","0.421, 0.398",Impact
203,6.7725361980383,8.478598968044459,2.08829766080412,181.18739041315425,163.60952849434844,186.38641750818795,231.49272497179246,189.66468076520303,176.11205044043214,"0.491, 0.384","0.398, 0.456","0.509, 0.472","0.446, 0.521","0.553, 0.553","0.487, 0.570","0.586, 0.685","0.459, 0.684","0.525, 0.554","0.508, 0.570","0.595, 0.815","0.436, 0.821","0.427, 0.399",Impact
204,6.8058984453192775,7.488101088576441,0.8695250636086715,182.2237940294923,163.86688655438334,187.68189857630315,232.07398518337726,188.0432966214604,177.36637083085077,"0.489, 0.381","0.399, 0.458","0.510, 0.470","0.448, 0.521","0.554, 0.552","0.489, 0.570","0.586, 0.686","0.461, 0.685","0.527, 0.553","0.511, 0.567","0.598, 0.813","0.435, 0.820","0.425, 0.401",Impact
205,6.839260692600254,2.1661464850586287,5.428344741965117,185.70599555916365,157.03238604764027,187.6284729921487,229.5569252444217,189.4287719213343,181.6094678113284,"0.488, 0.377","0.399, 0.457","0.524, 0.461","0.460, 0.520","0.555, 0.552","0.489, 0.570","0.587, 0.685","0.466, 0.685","0.549, 0.542","0.535, 0.553","0.595, 0.810","0.436, 0.817","0.425, 0.400",Impact
