Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,89.81523699990099,20.141262961891943,152.30566644634595,81.47750116442106,185.67814322163312,200.6799051491846,177.39016813815806,174.65153902101827,"0.548, 0.343","0.481, 0.321","0.421, 0.365","0.462, 0.391","0.581, 0.537","0.499, 0.529","0.592, 0.709","0.449, 0.707","0.311, 0.329","0.469, 0.392","0.610, 0.868","0.418, 0.881","0.468, 0.277",Top
138,4.604604604604605,80.78632269479517,21.96687562094724,161.8694763115869,52.71890185583049,183.26041348154138,200.11587005928897,179.30272582316672,176.20339027145292,"0.556, 0.335","0.480, 0.321","0.439, 0.371","0.458, 0.397","0.583, 0.532","0.500, 0.527","0.598, 0.707","0.453, 0.706","0.327, 0.370","0.451, 0.387","0.613, 0.867","0.420, 0.880","0.464, 0.287",Mid-Downswing
139,4.637971304637971,80.34277056391775,22.3669671058877,194.6925766610326,93.14409704028326,182.92953629864306,200.4800927283268,180.3206532196091,176.87116814170798,"0.558, 0.334","0.479, 0.321","0.442, 0.370","0.457, 0.395","0.585, 0.531","0.501, 0.525","0.601, 0.707","0.454, 0.706","0.333, 0.376","0.428, 0.388","0.613, 0.867","0.420, 0.880","0.463, 0.297",Mid-Downswing
140,4.671338004671338,67.17317299116876,25.61072291510609,194.3881040330911,92.95085341622034,181.27578061212378,204.9350700562616,182.78486783827557,177.65140819934902,"0.567, 0.312","0.466, 0.324","0.446, 0.380","0.444, 0.408","0.591, 0.523","0.504, 0.523","0.607, 0.704","0.457, 0.706","0.337, 0.409","0.433, 0.405","0.614, 0.866","0.420, 0.880","0.473, 0.292",Mid-Downswing
141,4.704704704704705,65.56427647043469,26.529528024748245,196.11012712643048,44.7255094467789,180.54006521109244,205.43531819547124,184.5767845562266,178.7249412384495,"0.567, 0.309","0.463, 0.324","0.449, 0.381","0.440, 0.409","0.592, 0.521","0.504, 0.522","0.611, 0.702","0.459, 0.706","0.335, 0.411","0.447, 0.405","0.615, 0.866","0.420, 0.881","0.476, 0.291",Mid-Downswing
142,4.738071404738071,56.38761372510622,24.731205772851208,199.29075092764842,235.02120115045716,179.8395099802217,209.23057101023284,185.5677648871015,179.69474233936808,"0.574, 0.313","0.454, 0.324","0.461, 0.408","0.437, 0.426","0.596, 0.520","0.508, 0.522","0.616, 0.698","0.462, 0.706","0.342, 0.452","0.370, 0.458","0.618, 0.865","0.420, 0.881","0.476, 0.293",Mid-Downswing
143,4.7714381047714385,51.38352318814021,25.111496959767962,206.98443475346372,238.96800599281707,178.76544985142826,210.37206717175275,186.6614135415262,180.0772156052823,"0.578, 0.316","0.452, 0.324","0.478, 0.413","0.435, 0.432","0.597, 0.518","0.510, 0.521","0.618, 0.696","0.464, 0.705","0.343, 0.454","0.364, 0.461","0.617, 0.865","0.420, 0.880","0.476, 0.290",Mid-Downswing
144,4.804804804804805,18.903027207872153,20.556072612902536,234.9217644508874,71.5931278383182,177.57058395388376,212.28645802993074,188.58578179359984,181.26744178346962,"0.580, 0.310","0.447, 0.325","0.551, 0.427","0.443, 0.441","0.599, 0.517","0.513, 0.521","0.622, 0.694","0.467, 0.705","0.451, 0.467","0.495, 0.426","0.620, 0.865","0.420, 0.881","0.476, 0.280",Mid-Downswing
145,4.838171504838172,16.524824481198326,19.465210494362037,238.95873789187448,65.70727887585429,177.050795356991,213.1004862144226,189.70794624468445,181.54614526912778,"0.581, 0.308","0.445, 0.327","0.556, 0.433","0.445, 0.446","0.600, 0.517","0.513, 0.522","0.625, 0.694","0.468, 0.705","0.459, 0.467","0.500, 0.421","0.620, 0.865","0.420, 0.881","0.476, 0.280",Mid-Downswing
146,4.8715382048715385,21.315614057471933,12.413067014716026,212.86271069023869,107.92647051064057,177.22841773213136,214.56858982856602,190.2617152610041,182.82176785690885,"0.582, 0.299","0.443, 0.331","0.547, 0.420","0.460, 0.444","0.602, 0.516","0.516, 0.521","0.627, 0.692","0.472, 0.705","0.471, 0.487","0.491, 0.449","0.621, 0.863","0.421, 0.881","0.473, 0.272",Mid-Downswing
147,4.904904904904905,23.699426784025313,10.433502863543143,206.25510279667742,166.370901945063,178.07450776205098,215.22061360357387,189.6469059458508,183.08378236879503,"0.582, 0.297","0.442, 0.332","0.544, 0.415","0.465, 0.445","0.604, 0.516","0.518, 0.521","0.628, 0.692","0.473, 0.705","0.463, 0.498","0.475, 0.468","0.622, 0.863","0.421, 0.881","0.471, 0.281",Mid-Downswing
148,4.938271604938272,14.578310207376738,8.621232252674456,200.05514179743187,186.86867191451086,179.0313645901793,218.31107267557675,188.76973635837507,183.56670255752363,"0.582, 0.291","0.442, 0.334","0.564, 0.412","0.470, 0.438","0.606, 0.516","0.525, 0.524","0.628, 0.691","0.479, 0.705","0.511, 0.509","0.481, 0.516","0.623, 0.863","0.421, 0.881","0.472, 0.287",Mid-Downswing
149,4.971638304971639,12.585166338298237,8.231731049429747,201.5404658699353,189.7027818647747,179.86885863805927,219.4127616883914,187.26081261228956,184.13824095085198,"0.583, 0.289","0.442, 0.335","0.569, 0.411","0.471, 0.434","0.608, 0.517","0.529, 0.526","0.627, 0.690","0.482, 0.705","0.516, 0.511","0.481, 0.520","0.624, 0.863","0.421, 0.881","0.472, 0.291",Mid-Downswing
150,5.005005005005005,6.822640150855568,4.444038054672925,186.29998176606904,178.7964155071923,181.53782004165467,218.0046971427872,185.3282824636519,186.4918338583884,"0.582, 0.283","0.442, 0.337","0.582, 0.410","0.480, 0.440","0.609, 0.510","0.529, 0.525","0.626, 0.687","0.488, 0.703","0.570, 0.517","0.521, 0.542","0.626, 0.864","0.421, 0.893","0.472, 0.289",Mid-Downswing
151,5.038371705038372,5.440869816873798,3.672397948210231,186.54441826003023,178.95218361904884,181.70905938829867,217.14893004398158,185.037664202973,187.62762422592553,"0.581, 0.282","0.442, 0.338","0.585, 0.409","0.482, 0.442","0.609, 0.507","0.528, 0.524","0.625, 0.684","0.490, 0.703","0.575, 0.517","0.524, 0.544","0.626, 0.865","0.419, 0.899","0.473, 0.291",Mid-Downswing
152,5.071738405071739,0.577204239890871,0.4079284773597073,181.10244087743914,165.20518079726278,183.5162761306676,217.338952109949,183.81463719895117,190.94722001864628,"0.581, 0.275","0.442, 0.341","0.599, 0.403","0.492, 0.445","0.612, 0.508","0.532, 0.526","0.625, 0.693","0.497, 0.704","0.613, 0.514","0.571, 0.537","0.626, 0.872","0.421, 0.891","0.473, 0.293",Impact
153,5.105105105105105,1.73328503019992,0.16675261924221196,183.29730878172177,165.2476626461088,184.91914008729628,218.02112972921626,183.09628093251214,191.40856868264095,"0.580, 0.274","0.442, 0.342","0.603, 0.400","0.494, 0.445","0.614, 0.509","0.535, 0.527","0.625, 0.697","0.498, 0.706","0.616, 0.516","0.575, 0.537","0.626, 0.874","0.421, 0.888","0.472, 0.292",Impact
154,5.138471805138472,9.446090955196466,6.732984330097424,181.5638670577577,158.59979061760046,186.55224779026614,217.87169645723083,183.06659683070924,192.85372108383575,"0.573, 0.268","0.442, 0.342","0.611, 0.381","0.510, 0.443","0.614, 0.512","0.537, 0.529","0.624, 0.697","0.502, 0.707","0.648, 0.497","0.623, 0.522","0.624, 0.874","0.422, 0.888","0.468, 0.261",Impact
155,5.171838505171839,11.009748164542051,8.583128436623037,182.57717064379082,159.152272379661,187.1598002505106,217.73564334476268,182.879489209293,192.99403207108878,"0.570, 0.267","0.442, 0.342","0.612, 0.376","0.514, 0.442","0.614, 0.514","0.537, 0.529","0.623, 0.697","0.503, 0.708","0.650, 0.490","0.627, 0.518","0.622, 0.873","0.423, 0.889","0.467, 0.263",Impact
156,5.205205205205205,19.24708035307493,17.166326527453887,179.9083685193018,158.89305717390707,189.31854024232828,217.28731262302188,183.59015584704184,195.48172624283322,"0.560, 0.266","0.444, 0.346","0.619, 0.363","0.538, 0.442","0.613, 0.514","0.539, 0.529","0.622, 0.697","0.508, 0.708","0.677, 0.458","0.669, 0.501","0.620, 0.873","0.424, 0.885","0.467, 0.267",Impact
157,5.238571905238572,21.000356146734152,17.69628364561964,181.16312300577712,156.6601333520269,189.73669580881955,216.69706864715909,183.92307209074872,196.80930138322893,"0.557, 0.266","0.444, 0.347","0.620, 0.359","0.540, 0.442","0.613, 0.514","0.539, 0.529","0.622, 0.696","0.510, 0.708","0.677, 0.450","0.672, 0.494","0.618, 0.874","0.425, 0.884","0.467, 0.276",Impact
158,5.271938605271939,26.611768959569172,25.503989951882552,178.18646253582395,155.18557882557172,191.08801565881714,216.73114620326072,183.95419511578214,197.0990490312129,"0.553, 0.266","0.451, 0.349","0.629, 0.356","0.553, 0.427","0.614, 0.516","0.543, 0.530","0.622, 0.693","0.513, 0.708","0.705, 0.440","0.685, 0.457","0.617, 0.874","0.424, 0.884","0.468, 0.273",Impact
159,5.305305305305305,27.527969915474987,27.21621228983119,179.70157635634095,156.18093214737436,192.03335411644616,216.65761122058947,183.83275717506294,197.7131497876018,"0.550, 0.266","0.454, 0.350","0.629, 0.354","0.554, 0.423","0.614, 0.517","0.545, 0.530","0.621, 0.693","0.515, 0.708","0.706, 0.439","0.686, 0.450","0.616, 0.874","0.424, 0.884","0.468, 0.272",Impact
160,5.3386720053386725,31.988657246053794,35.77853446252576,171.85031366126478,160.48395497614047,192.23302859973325,215.69616499211455,184.56047674013791,198.50152129525435,"0.546, 0.265","0.456, 0.344","0.631, 0.345","0.559, 0.399","0.613, 0.517","0.547, 0.530","0.621, 0.693","0.517, 0.709","0.724, 0.410","0.700, 0.420","0.615, 0.876","0.424, 0.884","0.465, 0.258",Mid-Follow-Through
161,5.372038705372039,33.07023471543521,36.98511832128311,171.73703677323292,161.11851793936464,192.2399209715903,214.5548435283443,184.89062503299436,199.6186529788161,"0.545, 0.265","0.457, 0.341","0.631, 0.342","0.561, 0.395","0.613, 0.517","0.546, 0.529","0.622, 0.694","0.518, 0.709","0.725, 0.405","0.703, 0.417","0.615, 0.877","0.424, 0.880","0.465, 0.259",Mid-Follow-Through
162,5.405405405405405,51.917118458064934,44.16893296918076,170.88054650413625,165.09428761835076,203.3077682078764,196.4037710051448,200.0001772034792,192.2618055548987,"0.520, 0.275","0.479, 0.340","0.630, 0.330","0.596, 0.379","0.572, 0.525","0.578, 0.530","0.535, 0.705","0.612, 0.704","0.737, 0.363","0.726, 0.387","0.426, 0.881","0.609, 0.880","0.466, 0.242",Mid-Follow-Through
163,5.438772105438773,55.214403708609076,43.038399758407124,173.87547932949272,162.9355316591835,203.5941171756426,194.9909352927412,199.949240089329,193.31594785806595,"0.517, 0.278","0.483, 0.339","0.630, 0.326","0.596, 0.379","0.567, 0.526","0.582, 0.529","0.527, 0.709","0.620, 0.700","0.738, 0.360","0.723, 0.384","0.417, 0.884","0.617, 0.880","0.466, 0.240",Mid-Follow-Through
164,5.472138805472139,59.226635315125684,53.46826141913848,172.0028035425695,157.47633326795642,187.1873656936115,208.14044936664538,192.90576402661497,208.70281957534854,"0.523, 0.284","0.489, 0.339","0.630, 0.315","0.591, 0.363","0.587, 0.529","0.573, 0.537","0.610, 0.708","0.558, 0.708","0.743, 0.331","0.692, 0.347","0.593, 0.884","0.449, 0.871","0.469, 0.230",Mid-Follow-Through
165,5.505505505505505,61.03924786588423,56.97876529932931,173.27556864918296,160.89667603637335,182.91726593156747,212.27527135911535,195.06124144447537,205.15623353866556,"0.525, 0.287","0.490, 0.339","0.630, 0.314","0.593, 0.359","0.588, 0.529","0.570, 0.538","0.624, 0.707","0.538, 0.712","0.742, 0.329","0.701, 0.344","0.614, 0.883","0.428, 0.867","0.470, 0.217",Mid-Follow-Through
166,5.538872205538873,74.08405801692683,69.68616657154028,172.45424754058115,162.1309948632236,199.23352987388546,198.79657855873054,210.69923914060325,172.51870197738438,"0.520, 0.299","0.512, 0.339","0.630, 0.305","0.633, 0.340","0.573, 0.529","0.583, 0.537","0.553, 0.709","0.586, 0.709","0.728, 0.297","0.738, 0.308","0.434, 0.868","0.609, 0.870","0.488, 0.226",Mid-Follow-Through
167,5.572238905572239,76.35430637480434,68.36837948020468,171.93786032561772,198.64618505083183,200.65181784017284,190.6383228397153,207.96458435512153,192.0171584176717,"0.518, 0.301","0.513, 0.339","0.629, 0.304","0.637, 0.339","0.567, 0.531","0.592, 0.537","0.539, 0.710","0.625, 0.703","0.727, 0.293","0.740, 0.304","0.422, 0.868","0.622, 0.874","0.495, 0.231",Mid-Follow-Through
168,5.605605605605606,78.6856531594971,72.74095689042981,194.71413257696307,198.14856159865707,186.94842026338173,210.13477869691454,193.04045212244677,211.26525059711065,"0.526, 0.298","0.505, 0.337","0.630, 0.291","0.619, 0.326","0.589, 0.530","0.588, 0.536","0.614, 0.707","0.565, 0.708","0.732, 0.257","0.725, 0.280","0.600, 0.872","0.441, 0.861","0.508, 0.225",Mid-Follow-Through
169,5.638972305638973,77.84532926483243,74.22395494375638,193.6289310772037,200.3708693640726,186.73918338073844,214.946508777257,192.86301471516222,207.46026502627706,"0.527, 0.295","0.503, 0.335","0.629, 0.288","0.633, 0.320","0.596, 0.530","0.587, 0.536","0.626, 0.706","0.548, 0.710","0.729, 0.256","0.731, 0.270","0.616, 0.875","0.425, 0.858","0.513, 0.224",Mid-Follow-Through
170,5.672339005672339,85.10619182944629,64.88035076470362,200.87081994549303,134.43410698530735,182.91933881837846,213.30084147670684,194.92496240326395,208.76308582018734,"0.546, 0.295","0.500, 0.321","0.639, 0.282","0.592, 0.327","0.601, 0.531","0.583, 0.536","0.633, 0.704","0.546, 0.711","0.730, 0.231","0.639, 0.286","0.618, 0.875","0.423, 0.853","0.523, 0.216",Mid-Follow-Through
171,5.705705705705706,87.30194442071843,74.30927771398822,197.9006925735265,211.61482061672763,182.56812020485881,212.6649547772601,194.16819566508116,209.21440988489582,"0.550, 0.294","0.501, 0.318","0.640, 0.279","0.601, 0.310","0.602, 0.531","0.583, 0.536","0.632, 0.703","0.545, 0.712","0.729, 0.232","0.661, 0.266","0.619, 0.875","0.423, 0.850","0.527, 0.211",Mid-Follow-Through
172,5.739072405739073,88.12158437930673,90.87236627645088,191.68659305327333,225.32776717364445,179.68586210883976,200.50473812827647,199.2600464925962,211.73537823395745,"0.517, 0.298","0.540, 0.305","0.622, 0.273","0.644, 0.285","0.583, 0.539","0.579, 0.536","0.629, 0.702","0.545, 0.714","0.713, 0.230","0.686, 0.223","0.618, 0.875","0.419, 0.851","0.530, 0.218",Mid-Follow-Through
173,5.772439105772439,92.60000177958975,93.31451937675689,193.60037191845979,217.8661098119671,177.65633651497018,197.32394496788413,200.0192984933941,212.23845468904784,"0.508, 0.298","0.550, 0.299","0.593, 0.271","0.637, 0.283","0.574, 0.540","0.578, 0.535","0.625, 0.701","0.546, 0.714","0.667, 0.226","0.698, 0.215","0.618, 0.875","0.421, 0.849","0.536, 0.220",Mid-Follow-Through
174,5.805805805805806,117.6821586449102,87.21056033440301,201.2905059481791,221.228520968563,175.0358275942274,198.61797570433097,195.1019538522856,217.4591530383865,"0.574, 0.293","0.512, 0.303","0.638, 0.250","0.575, 0.291","0.599, 0.531","0.566, 0.532","0.631, 0.700","0.548, 0.714","0.682, 0.187","0.612, 0.245","0.619, 0.873","0.422, 0.848","0.531, 0.219",Mid-Follow-Through
175,5.839172505839173,104.17336960235244,104.20756641082225,197.7263720186987,226.22212926889145,181.4301358622521,192.17720905587854,193.74092970178276,217.85754238292117,"0.553, 0.295","0.538, 0.302","0.635, 0.256","0.637, 0.264","0.601, 0.531","0.565, 0.532","0.631, 0.700","0.548, 0.714","0.686, 0.207","0.663, 0.202","0.619, 0.873","0.423, 0.847","0.534, 0.222",Mid-Follow-Through
176,5.872539205872539,109.27002125955313,101.28835612218118,203.43513586949217,213.45122810770226,179.8734714132723,196.12832352922294,192.503351439449,219.45487519471027,"0.564, 0.280","0.518, 0.298","0.634, 0.243","0.586, 0.269","0.603, 0.530","0.565, 0.532","0.629, 0.700","0.550, 0.714","0.684, 0.181","0.611, 0.231","0.618, 0.873","0.421, 0.847","0.538, 0.215",Mid-Follow-Through
177,5.9059059059059065,109.26869910339927,98.53619545133911,198.8517898918438,204.93357524015872,181.1055455804863,198.15186035034685,192.09014975412882,219.8130157140385,"0.560, 0.281","0.510, 0.297","0.630, 0.243","0.588, 0.266","0.603, 0.530","0.566, 0.532","0.629, 0.701","0.551, 0.714","0.679, 0.188","0.622, 0.229","0.618, 0.873","0.420, 0.847","0.539, 0.215",Mid-Follow-Through
178,5.939272605939273,112.25055982961929,97.36326492266407,200.63243100864437,201.03014299196244,181.6427418154377,197.6490924364752,191.47863573077368,221.9732390068728,"0.560, 0.282","0.508, 0.298","0.629, 0.239","0.568, 0.275","0.603, 0.527","0.566, 0.530","0.628, 0.701","0.554, 0.714","0.672, 0.182","0.619, 0.227","0.618, 0.873","0.420, 0.846","0.557, 0.213",Mid-Follow-Through
179,5.97263930597264,111.78989362479665,99.487637470557,204.43116316042602,196.39408767024867,180.99829748572782,197.68944864673517,191.16181111614026,223.0446851354532,"0.564, 0.280","0.506, 0.298","0.633, 0.239","0.566, 0.272","0.603, 0.526","0.566, 0.530","0.628, 0.700","0.555, 0.714","0.676, 0.177","0.625, 0.222","0.618, 0.873","0.419, 0.845","0.560, 0.213",Mid-Follow-Through
180,6.0060060060060065,115.17827115293329,104.54198202353729,234.87943511592832,222.43439603764534,179.76447761945263,195.34490811132,191.3384297019246,224.00152005155874,"0.569, 0.275","0.513, 0.288","0.635, 0.233","0.592, 0.248","0.603, 0.524","0.566, 0.528","0.628, 0.698","0.556, 0.714","0.639, 0.152","0.627, 0.153","0.617, 0.872","0.419, 0.842","0.565, 0.207",Mid-Follow-Through
181,6.039372706039373,118.50451678182034,100.859638744811,229.3016696687649,226.03658954357866,178.60779140274823,194.86031496036912,191.54304925752953,224.0527650613563,"0.574, 0.275","0.513, 0.288","0.640, 0.229","0.598, 0.251","0.603, 0.523","0.565, 0.527","0.628, 0.696","0.557, 0.712","0.648, 0.145","0.633, 0.158","0.617, 0.872","0.420, 0.841","0.565, 0.209",Mid-Follow-Through
182,6.072739406072739,134.60890363266387,110.56234351745066,240.19953823873078,235.2353627981985,181.22333240479145,191.91696687282985,192.76623898589114,223.7747995530234,"0.547, 0.274","0.527, 0.284","0.575, 0.233","0.622, 0.229","0.596, 0.522","0.566, 0.525","0.626, 0.693","0.557, 0.710","0.542, 0.165","0.631, 0.134","0.617, 0.871","0.419, 0.841","0.569, 0.204",Mid-Follow-Through
183,6.106106106106107,133.10746096974702,109.80493508965388,222.33531576953413,240.75341509602356,180.0929357723224,191.9816924898411,192.13577934108469,224.0792723440973,"0.553, 0.274","0.525, 0.284","0.590, 0.226","0.625, 0.228","0.595, 0.521","0.566, 0.523","0.624, 0.692","0.558, 0.709","0.583, 0.152","0.625, 0.138","0.616, 0.871","0.419, 0.841","0.569, 0.204",Mid-Follow-Through
184,6.139472806139473,135.63338588563298,121.76140689820086,207.08546547942598,246.27962926810736,176.88181058000401,188.28083566790784,197.97347141962334,222.97476858418233,"0.517, 0.275","0.556, 0.281","0.546, 0.228","0.643, 0.218","0.573, 0.520","0.575, 0.522","0.622, 0.691","0.562, 0.707","0.551, 0.159","0.623, 0.129","0.616, 0.870","0.419, 0.841","0.575, 0.205",Mid-Follow-Through
185,6.172839506172839,135.8971028210397,125.4012189830508,212.00436882575534,245.83259252414422,176.77790957358553,187.4218675074597,198.7213453231688,222.7371730885114,"0.512, 0.275","0.564, 0.281","0.540, 0.227","0.645, 0.217","0.571, 0.520","0.577, 0.521","0.622, 0.689","0.564, 0.706","0.538, 0.156","0.622, 0.126","0.616, 0.869","0.419, 0.840","0.572, 0.206",Mid-Follow-Through
186,6.206206206206207,159.69032275563978,137.01961100945414,169.37045449145873,242.83263680834978,173.21420411246385,185.16344548841653,200.982966107596,222.3851963318041,"0.506, 0.275","0.581, 0.282","0.512, 0.225","0.644, 0.214","0.561, 0.519","0.582, 0.521","0.621, 0.688","0.566, 0.705","0.534, 0.159","0.614, 0.130","0.616, 0.869","0.419, 0.839","0.572, 0.209",Mid-Follow-Through
187,6.239572906239573,158.89930315183688,137.15903244335715,169.6863989692661,243.79963724547207,173.27049176732285,185.8145315327859,199.94378164264742,222.22041725123748,"0.505, 0.276","0.582, 0.282","0.512, 0.227","0.644, 0.215","0.559, 0.519","0.584, 0.521","0.618, 0.688","0.566, 0.705","0.534, 0.162","0.612, 0.133","0.616, 0.868","0.419, 0.839","0.573, 0.212",Mid-Follow-Through
188,6.2729396062729395,155.90027062477614,121.35435533398716,192.99199220817565,266.06024223592686,174.52864873398227,187.79438896540967,195.59985054595998,224.13522344486444,"0.532, 0.274","0.559, 0.271","0.542, 0.235","0.639, 0.214","0.573, 0.518","0.578, 0.518","0.618, 0.689","0.566, 0.705","0.545, 0.164","0.591, 0.136","0.616, 0.867","0.419, 0.838","0.572, 0.196",Mid-Follow-Through
189,6.306306306306307,164.97639954584747,116.43920314921907,200.91108224001664,271.77773441717244,173.71145886127522,187.75858618500547,193.01532733099552,225.6652651884163,"0.555, 0.271","0.548, 0.267","0.563, 0.222","0.637, 0.211","0.581, 0.518","0.573, 0.517","0.618, 0.689","0.566, 0.705","0.550, 0.158","0.585, 0.134","0.616, 0.867","0.419, 0.838","0.571, 0.189",Mid-Follow-Through
190,6.339673006339673,151.21353863779152,122.94394321781483,206.0119477017003,269.7274957228636,177.47369093724848,183.97761626591148,193.30110602871622,225.65184868966637,"0.537, 0.270","0.565, 0.261","0.554, 0.218","0.636, 0.211","0.580, 0.518","0.573, 0.517","0.618, 0.689","0.566, 0.705","0.546, 0.157","0.586, 0.138","0.616, 0.868","0.419, 0.838","0.571, 0.193",Mid-Follow-Through
191,6.37303970637304,137.18783726063813,121.08699617672666,223.5288335379488,271.31227853089723,177.96386446642433,184.33196171057224,193.20458163921833,225.7099349772217,"0.535, 0.268","0.563, 0.259","0.562, 0.226","0.635, 0.212","0.581, 0.518","0.573, 0.517","0.618, 0.689","0.566, 0.705","0.548, 0.158","0.586, 0.140","0.616, 0.867","0.419, 0.838","0.571, 0.194",Mid-Follow-Through
192,6.406406406406407,141.58661643212983,125.02294926681714,209.01588288047847,273.4237011241222,180.07682558824786,184.71946372325343,192.21825895410726,224.12160183671486,"0.525, 0.271","0.576, 0.261","0.549, 0.223","0.641, 0.214","0.579, 0.518","0.579, 0.517","0.616, 0.689","0.566, 0.705","0.546, 0.165","0.588, 0.149","0.616, 0.867","0.418, 0.837","0.582, 0.206",Mid-Follow-Through
193,6.439773106439773,152.101228491622,126.04105880217007,185.368297642514,274.6082278159992,180.8642843746045,185.27944976565993,191.72042590515935,223.2982284548561,"0.522, 0.273","0.580, 0.262","0.535, 0.222","0.644, 0.215","0.578, 0.518","0.582, 0.517","0.615, 0.689","0.566, 0.705","0.544, 0.169","0.590, 0.153","0.616, 0.866","0.418, 0.837","0.585, 0.210",Mid-Follow-Through
194,6.4731398064731405,154.14134196118783,120.21392188313267,189.48252153210916,281.57893718705265,180.70709614755708,186.16147795910453,191.75810697453988,223.00981694845643,"0.522, 0.274","0.579, 0.263","0.533, 0.226","0.643, 0.224","0.578, 0.518","0.583, 0.517","0.615, 0.689","0.566, 0.705","0.536, 0.174","0.591, 0.168","0.616, 0.866","0.418, 0.837","0.595, 0.211",Mid-Follow-Through
195,6.506506506506506,156.6192165556433,117.85574580300901,188.807468049866,283.5283208538378,180.3348826957352,186.5427597383611,192.03325253164635,222.8753282430284,"0.522, 0.274","0.578, 0.264","0.531, 0.227","0.642, 0.228","0.577, 0.519","0.584, 0.518","0.615, 0.689","0.566, 0.705","0.533, 0.179","0.591, 0.173","0.616, 0.866","0.418, 0.837","0.599, 0.214",Mid-Follow-Through
196,6.539873206539873,169.31451630518632,134.90715459257052,165.20365931248432,275.00293730091664,178.50089712234316,183.5370655808355,193.3994429255941,222.8113461459012,"0.520, 0.272","0.595, 0.265","0.519, 0.222","0.643, 0.220","0.573, 0.519","0.586, 0.518","0.615, 0.689","0.567, 0.705","0.529, 0.178","0.589, 0.170","0.616, 0.866","0.418, 0.837","0.594, 0.208",Mid-Follow-Through
197,6.5732399065732405,165.2124020724666,143.15651708844146,168.5210205035828,270.35245164063394,178.47542290194917,182.11680118689318,193.88320054595593,223.25209691196014,"0.515, 0.271","0.603, 0.264","0.517, 0.219","0.644, 0.215","0.571, 0.519","0.587, 0.518","0.614, 0.689","0.569, 0.705","0.527, 0.178","0.589, 0.169","0.616, 0.866","0.418, 0.836","0.592, 0.201",Mid-Follow-Through
198,6.606606606606607,162.08862926381627,136.43417596578584,174.0468124933221,276.37633395838475,178.36150729967264,183.7614784261266,193.75935809782473,223.53811569019828,"0.517, 0.272","0.595, 0.265","0.521, 0.224","0.645, 0.216","0.572, 0.519","0.587, 0.518","0.615, 0.690","0.569, 0.705","0.531, 0.177","0.586, 0.167","0.616, 0.867","0.418, 0.836","0.591, 0.201",Mid-Follow-Through
199,6.639973306639973,159.98795349704923,134.11047258830672,176.55877454079865,278.4920074312882,178.27890719685038,184.3183651982108,193.80171206145428,223.7824140349822,"0.517, 0.272","0.592, 0.265","0.523, 0.227","0.645, 0.216","0.572, 0.519","0.587, 0.518","0.615, 0.690","0.569, 0.705","0.533, 0.177","0.584, 0.167","0.616, 0.867","0.418, 0.835","0.590, 0.201",Mid-Follow-Through
200,6.673340006673341,151.16135276715937,123.43246985364932,187.2233822815774,279.59117276422865,178.69704560144731,184.5765468596284,193.66733684721942,223.8180211854524,"0.519, 0.272","0.591, 0.266","0.523, 0.256","0.645, 0.231","0.574, 0.520","0.587, 0.519","0.615, 0.690","0.569, 0.705","0.532, 0.201","0.607, 0.189","0.616, 0.867","0.418, 0.835","0.606, 0.210",Mid-Follow-Through
201,6.706706706706707,119.04394043774357,95.09409525568252,222.63493873125253,291.4703495821168,178.82161097787449,184.06804424092238,192.9948634788591,224.1514200862539,"0.524, 0.272","0.590, 0.268","0.527, 0.269","0.647, 0.263","0.576, 0.519","0.586, 0.519","0.615, 0.690","0.569, 0.705","0.533, 0.218","0.616, 0.199","0.616, 0.867","0.418, 0.835","0.612, 0.212",Mid-Follow-Through
202,6.740073406740073,5.127644029034999,116.12780148465417,37.155977906438196,285.08027572098683,178.39636127973733,182.27222005748365,194.175012488516,223.93546413672877,"0.520, 0.272","0.601, 0.260","0.528, 0.298","0.648, 0.240","0.574, 0.519","0.587, 0.518","0.616, 0.690","0.570, 0.704","0.543, 0.256","0.613, 0.196","0.616, 0.867","0.418, 0.835","0.611, 0.208",Mid-Follow-Through
203,6.773440106773441,9.799167994862584,127.73710195356534,45.70498783312244,281.08025437200854,178.22734021695487,181.61881344773286,194.82029980874302,223.79179406885902,"0.517, 0.271","0.605, 0.257","0.529, 0.301","0.647, 0.228","0.572, 0.518","0.588, 0.517","0.617, 0.690","0.570, 0.704","0.548, 0.257","0.611, 0.192","0.616, 0.868","0.418, 0.835","0.606, 0.205",Mid-Follow-Through
204,6.806806806806807,123.65967630666994,87.56866253868849,314.2284673252701,218.3603984805013,168.4370171562057,193.3000533587147,190.6048560697104,227.447523187582,"0.598, 0.254","0.522, 0.257","0.621, 0.239","0.569, 0.249","0.589, 0.515","0.575, 0.515","0.619, 0.689","0.570, 0.702","0.553, 0.222","0.606, 0.208","0.616, 0.867","0.418, 0.835","0.580, 0.187",Mid-Follow-Through
