Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
141,4.704704704704705,15.72306452741997,30.786338996603114,156.49663067322342,160.13936648404578,199.61495052195878,223.86945078547066,180.71286062917568,206.95608003239064,"0.512, 0.370","0.447, 0.424","0.569, 0.438","0.517, 0.454","0.581, 0.524","0.529, 0.538","0.591, 0.641","0.514, 0.647","0.623, 0.465","0.607, 0.460","0.599, 0.757","0.444, 0.748","0.443, 0.393",Mid-Follow-Through
142,4.738071404738071,21.126366527498686,38.60218514428917,153.4036724735653,166.8480556002849,199.2693321906013,222.3299771134089,181.56793039414066,207.71375073961855,"0.513, 0.371","0.448, 0.421","0.576, 0.433","0.529, 0.445","0.581, 0.525","0.529, 0.538","0.591, 0.642","0.515, 0.648","0.637, 0.454","0.620, 0.451","0.598, 0.757","0.444, 0.748","0.440, 0.392",Mid-Follow-Through
143,4.7714381047714385,28.803408494832464,42.237668701894776,155.18714048591434,163.61590958200796,198.93848638524844,222.25863465648038,182.6071562370043,207.6603828226549,"0.512, 0.372","0.452, 0.424","0.575, 0.420","0.535, 0.444","0.581, 0.529","0.531, 0.541","0.591, 0.645","0.515, 0.650","0.646, 0.436","0.624, 0.440","0.596, 0.758","0.444, 0.747","0.448, 0.392",Mid-Follow-Through
144,4.804804804804805,30.4784540690194,49.5480951981483,147.79129955561132,166.74600720300938,197.58442315532122,219.46450012493213,184.1316009234477,209.56208164857992,"0.513, 0.372","0.456, 0.424","0.578, 0.421","0.532, 0.435","0.580, 0.532","0.531, 0.543","0.591, 0.648","0.517, 0.651","0.647, 0.426","0.615, 0.428","0.594, 0.760","0.444, 0.748","0.453, 0.391",Mid-Follow-Through
145,4.838171504838172,37.108530288965035,61.39217215038762,150.76243324671125,184.30571947877726,196.58527454947082,217.11665980311253,185.24401524804537,209.6447563121757,"0.512, 0.373","0.463, 0.428","0.579, 0.412","0.544, 0.426","0.579, 0.533","0.530, 0.544","0.591, 0.647","0.517, 0.653","0.653, 0.413","0.626, 0.418","0.593, 0.760","0.444, 0.751","0.462, 0.391",Mid-Follow-Through
146,4.8715382048715385,47.23567554507123,64.56018410420587,160.56392761423925,188.10397082004746,196.2337348571373,216.03409517771013,185.43085263611272,209.15575102020568,"0.512, 0.378","0.470, 0.430","0.580, 0.403","0.547, 0.427","0.578, 0.536","0.532, 0.547","0.590, 0.650","0.517, 0.654","0.647, 0.404","0.633, 0.410","0.592, 0.762","0.443, 0.751","0.470, 0.390",Mid-Follow-Through
147,4.904904904904905,50.55007277316951,64.70015148674908,157.85497780506674,192.59570402874817,196.62000140414037,217.1857122449878,185.06849407387736,209.06724722672445,"0.510, 0.377","0.472, 0.432","0.581, 0.399","0.548, 0.429","0.577, 0.537","0.534, 0.548","0.590, 0.650","0.517, 0.655","0.652, 0.392","0.635, 0.405","0.592, 0.762","0.440, 0.752","0.471, 0.389",Mid-Follow-Through
148,4.938271604938272,54.767129856755176,77.78007548119427,162.07390569308487,187.2125735605923,196.40231005779614,215.70438183611054,185.43070176084188,208.69842409613403,"0.510, 0.383","0.482, 0.436","0.581, 0.398","0.566, 0.416","0.577, 0.540","0.536, 0.550","0.590, 0.651","0.517, 0.656","0.641, 0.392","0.641, 0.388","0.592, 0.762","0.440, 0.753","0.481, 0.389",Mid-Follow-Through
149,4.971638304971639,59.88905798510936,77.72486287333864,158.29980002123287,191.73341106804472,196.04996926586742,215.94444790880368,185.81574282634347,209.40940026283855,"0.509, 0.382","0.481, 0.436","0.583, 0.392","0.569, 0.415","0.576, 0.541","0.537, 0.551","0.590, 0.651","0.518, 0.656","0.648, 0.375","0.646, 0.379","0.592, 0.762","0.440, 0.751","0.481, 0.384",Mid-Follow-Through
150,5.005005005005005,64.2825220979056,81.55450748075792,165.41341955613396,196.151808408182,195.30800869284548,214.28327041374678,186.9815934886783,209.87882856203365,"0.508, 0.382","0.486, 0.437","0.583, 0.386","0.573, 0.413","0.575, 0.542","0.537, 0.552","0.590, 0.651","0.518, 0.657","0.644, 0.373","0.643, 0.369","0.591, 0.763","0.439, 0.751","0.486, 0.382",Mid-Follow-Through
151,5.038371705038372,70.54789094263994,94.42433292672908,203.81422180993306,194.0580607201317,194.29294544897326,210.54497418103028,188.54579237026022,209.84847911302322,"0.505, 0.384","0.496, 0.437","0.582, 0.379","0.587, 0.396","0.573, 0.544","0.538, 0.554","0.590, 0.652","0.518, 0.658","0.642, 0.348","0.652, 0.345","0.590, 0.763","0.438, 0.750","0.487, 0.377",Mid-Follow-Through
152,5.071738405071739,78.5213337970309,90.76723673441992,207.07902844328012,199.53667415169292,194.4322669578001,211.8241798368946,189.10085911531084,211.31764199255858,"0.506, 0.394","0.492, 0.435","0.557, 0.383","0.576, 0.402","0.572, 0.546","0.538, 0.554","0.590, 0.651","0.518, 0.658","0.581, 0.363","0.644, 0.342","0.590, 0.763","0.434, 0.751","0.500, 0.379",Mid-Follow-Through
153,5.105105105105105,87.27053349566246,92.15655120301389,204.4420992065572,196.3239939523349,193.3788887569352,211.40904753856182,190.10266878947408,212.08461822834045,"0.504, 0.395","0.491, 0.431","0.551, 0.378","0.572, 0.397","0.570, 0.546","0.538, 0.554","0.589, 0.651","0.518, 0.658","0.567, 0.362","0.641, 0.341","0.590, 0.763","0.434, 0.750","0.505, 0.375",Mid-Follow-Through
154,5.138471805138472,117.27452404398406,92.83624601159211,261.60074197846853,204.0304739051987,193.51109923696478,211.26024539688,189.9113648616536,212.11860591256573,"0.505, 0.401","0.492, 0.431","0.521, 0.381","0.569, 0.397","0.570, 0.547","0.538, 0.554","0.589, 0.651","0.518, 0.658","0.505, 0.364","0.628, 0.334","0.590, 0.763","0.434, 0.749","0.512, 0.372",Mid-Follow-Through
155,5.171838505171839,39.683521578321205,92.2782286647702,231.80329056019954,207.84390629024725,191.00219346741406,210.73928923428545,190.0064249527649,212.42418115489122,"0.510, 0.399","0.490, 0.425","0.538, 0.414","0.560, 0.396","0.569, 0.549","0.537, 0.555","0.588, 0.651","0.518, 0.659","0.541, 0.434","0.617, 0.329","0.590, 0.763","0.434, 0.749","0.505, 0.364",Mid-Follow-Through
156,5.205205205205205,101.73780132006868,113.29842131742981,216.8793370350376,183.41481453994962,189.89777441815218,210.2414850939517,189.61117796344854,213.2978843441981,"0.512, 0.398","0.489, 0.421","0.544, 0.378","0.539, 0.374","0.568, 0.549","0.537, 0.554","0.587, 0.651","0.518, 0.659","0.563, 0.330","0.591, 0.319","0.589, 0.763","0.432, 0.748","0.511, 0.363",Mid-Follow-Through
157,5.238571905238572,185.48516126109442,114.12519945523053,159.97017108745197,194.95036027606983,190.85288213670998,205.90181563639095,190.9567053003821,213.87381577951993,"0.498, 0.399","0.500, 0.420","0.489, 0.381","0.558, 0.373","0.563, 0.550","0.537, 0.554","0.586, 0.651","0.518, 0.659","0.484, 0.348","0.600, 0.314","0.589, 0.763","0.431, 0.748","0.513, 0.364",Mid-Follow-Through
158,5.271938605271939,125.96616106102825,116.85778757046945,188.74337967255474,195.49467494099778,189.42606582179198,205.08933154877536,190.3000692237736,214.38571652794226,"0.499, 0.404","0.502, 0.418","0.518, 0.373","0.559, 0.369","0.560, 0.551","0.537, 0.554","0.584, 0.653","0.517, 0.659","0.532, 0.338","0.596, 0.311","0.589, 0.763","0.428, 0.748","0.515, 0.362",Mid-Follow-Through
159,5.305305305305305,119.35462314700133,118.19826094248775,213.77726532273766,195.1562030487485,188.0132567700107,204.6939651972814,188.53719504574593,215.20089226199914,"0.508, 0.402","0.500, 0.416","0.537, 0.368","0.548, 0.372","0.561, 0.551","0.535, 0.554","0.583, 0.654","0.516, 0.660","0.541, 0.331","0.583, 0.316","0.589, 0.763","0.426, 0.748","0.514, 0.363",Mid-Follow-Through
160,5.3386720053386725,131.24438871583814,126.1585247153493,222.14227625237464,201.38537805062722,184.16061885874353,205.7545043406473,187.4227530190782,216.06725268472806,"0.521, 0.398","0.496, 0.417","0.553, 0.349","0.534, 0.369","0.562, 0.551","0.535, 0.554","0.582, 0.654","0.516, 0.660","0.548, 0.310","0.553, 0.305","0.589, 0.763","0.425, 0.747","0.515, 0.359",Mid-Follow-Through
161,5.372038705372039,130.04283064902333,126.11217879616083,212.03270829611483,206.8013994994732,184.15926495086694,203.195966615759,188.82853027654363,215.7867872666027,"0.515, 0.400","0.502, 0.412","0.542, 0.359","0.550, 0.357","0.559, 0.552","0.535, 0.554","0.582, 0.654","0.516, 0.660","0.543, 0.316","0.565, 0.298","0.589, 0.763","0.426, 0.747","0.518, 0.356",Mid-Follow-Through
162,5.405405405405405,137.4222408224946,123.4245368383775,202.01489156036538,218.81810646311405,185.1293654006959,202.20136747233596,190.87838087233825,216.45861734156264,"0.503, 0.401","0.504, 0.410","0.519, 0.364","0.554, 0.358","0.556, 0.552","0.535, 0.552","0.582, 0.654","0.517, 0.659","0.520, 0.323","0.560, 0.292","0.588, 0.763","0.426, 0.746","0.519, 0.355",Mid-Follow-Through
163,5.438772105438773,105.04571434144194,124.63086663524678,252.75919560879603,212.10026239197904,185.25499926561645,201.10108672274302,191.08197846006726,217.2647294606113,"0.504, 0.400","0.503, 0.409","0.516, 0.392","0.549, 0.360","0.557, 0.550","0.534, 0.551","0.582, 0.650","0.518, 0.658","0.512, 0.379","0.561, 0.297","0.588, 0.763","0.426, 0.746","0.518, 0.354",Mid-Follow-Through
164,5.472138805472139,11.79874887749859,120.89754455969724,174.08292438780785,215.32125611062864,182.28004478557756,201.6634282434421,191.5956962479211,218.17311857954908,"0.511, 0.399","0.498, 0.409","0.517, 0.463","0.543, 0.364","0.556, 0.550","0.533, 0.551","0.582, 0.649","0.518, 0.658","0.527, 0.517","0.555, 0.300","0.588, 0.763","0.427, 0.746","0.517, 0.355",Mid-Follow-Through
165,5.505505505505505,99.78039096393604,126.68691329453408,237.52431729453963,215.45415283725725,184.2784682326117,199.056198990603,192.434072533103,218.28810631310887,"0.497, 0.400","0.503, 0.405","0.514, 0.390","0.544, 0.359","0.552, 0.549","0.533, 0.549","0.580, 0.649","0.518, 0.657","0.516, 0.348","0.551, 0.294","0.588, 0.763","0.427, 0.746","0.518, 0.350",Mid-Follow-Through
166,5.538872205538873,116.28276246026955,129.7372199864099,219.17884470760288,221.33590455646188,182.04477185440356,195.6593904526293,193.90095406544552,217.4727958155269,"0.492, 0.400","0.515, 0.394","0.514, 0.377","0.545, 0.362","0.546, 0.549","0.535, 0.547","0.579, 0.649","0.518, 0.657","0.517, 0.327","0.547, 0.296","0.588, 0.762","0.427, 0.745","0.517, 0.347",Mid-Follow-Through
167,5.572238905572239,121.06591798485822,126.22517919874679,214.0051422972768,227.15518719254635,183.58396175966334,198.3599691784227,191.90680867411217,216.88176821338217,"0.494, 0.400","0.511, 0.398","0.513, 0.376","0.546, 0.362","0.548, 0.549","0.535, 0.547","0.578, 0.649","0.518, 0.657","0.517, 0.332","0.542, 0.296","0.588, 0.762","0.427, 0.745","0.520, 0.347",Mid-Follow-Through
168,5.605605605605606,1.4902889107514288,123.89842566505376,187.24698291657137,228.94153807691606,182.96200655432037,200.87970380810796,188.76582909676057,216.16097460132556,"0.502, 0.398","0.505, 0.400","0.516, 0.448","0.545, 0.359","0.550, 0.548","0.535, 0.547","0.576, 0.649","0.517, 0.656","0.525, 0.505","0.540, 0.294","0.588, 0.762","0.427, 0.745","0.521, 0.347",Mid-Follow-Through
169,5.638972305638973,10.516349924304226,128.17859921788627,188.0739873707718,225.05725964646828,183.43016527524787,201.41806914584842,187.0467769056758,215.73667361390247,"0.504, 0.397","0.504, 0.401","0.518, 0.425","0.544, 0.354","0.550, 0.548","0.535, 0.547","0.575, 0.649","0.517, 0.655","0.526, 0.448","0.538, 0.292","0.588, 0.762","0.427, 0.744","0.522, 0.347",Mid-Follow-Through
170,5.672339005672339,3.1158978870509446,150.13265563698047,174.5439004655782,185.44816463461572,182.68963815863452,202.29926336657638,186.2490871594785,215.8779641576674,"0.506, 0.400","0.502, 0.401","0.519, 0.455","0.515, 0.358","0.549, 0.547","0.535, 0.547","0.573, 0.648","0.517, 0.654","0.538, 0.511","0.529, 0.294","0.588, 0.762","0.427, 0.742","0.526, 0.346",Mid-Follow-Through
171,5.705705705705706,6.867863393680309,153.45810285747487,158.78822500636764,189.9627099527716,181.86629583461394,200.33007965647013,187.03434063573675,215.75108321336768,"0.504, 0.400","0.507, 0.396","0.510, 0.434","0.520, 0.347","0.547, 0.547","0.535, 0.546","0.573, 0.648","0.517, 0.654","0.522, 0.455","0.526, 0.294","0.588, 0.762","0.427, 0.742","0.526, 0.343",Mid-Follow-Through
172,5.739072405739073,6.953637553798873,151.81327800347827,160.0573896797168,194.73352982070895,180.16716454213977,200.61570756564552,186.5057759167785,215.06046124165175,"0.509, 0.396","0.506, 0.390","0.516, 0.451","0.519, 0.351","0.547, 0.547","0.535, 0.546","0.573, 0.649","0.516, 0.654","0.543, 0.505","0.522, 0.295","0.588, 0.762","0.426, 0.742","0.525, 0.336",Mid-Follow-Through
173,5.772439105772439,12.301726396576013,171.68104522931483,171.78511831953676,162.91567315892718,178.4463765738578,199.47873175748288,187.00170568228108,215.40927449905084,"0.509, 0.386","0.506, 0.379","0.509, 0.418","0.505, 0.352","0.546, 0.544","0.534, 0.543","0.573, 0.649","0.516, 0.653","0.519, 0.477","0.519, 0.300","0.588, 0.762","0.426, 0.742","0.523, 0.332",Mid-Follow-Through
174,5.805805805805806,5.825783288304851,191.77673229133782,160.04348181736924,134.78769701154033,177.81096335795678,198.47982015907573,186.35095954593015,216.26313616783162,"0.509, 0.384","0.505, 0.375","0.513, 0.419","0.496, 0.354","0.544, 0.542","0.533, 0.541","0.571, 0.648","0.516, 0.651","0.537, 0.467","0.517, 0.305","0.588, 0.762","0.424, 0.743","0.521, 0.331",Mid-Follow-Through
175,5.839172505839173,197.55927177148803,224.7959020880654,163.77487260936252,101.83385249536373,174.0980164605486,201.80760858691,184.59275601977734,216.61477701625242,"0.523, 0.374","0.493, 0.373","0.519, 0.365","0.462, 0.353","0.545, 0.539","0.532, 0.538","0.570, 0.648","0.515, 0.651","0.517, 0.351","0.470, 0.331","0.588, 0.762","0.422, 0.743","0.517, 0.329",Mid-Follow-Through
176,5.872539205872539,195.21987529319054,232.51929074685333,236.9520987716308,183.42544114000535,172.50707131508796,200.0457371942796,182.74008036182087,217.98477201636533,"0.532, 0.375","0.488, 0.377","0.527, 0.361","0.453, 0.361","0.545, 0.535","0.527, 0.535","0.569, 0.647","0.514, 0.649","0.512, 0.357","0.431, 0.353","0.588, 0.762","0.422, 0.743","0.514, 0.330",Mid-Follow-Through
177,5.9059059059059065,215.35511495685037,253.53878646748322,226.31610228235357,44.53263375380037,171.96407847290556,198.5922468191837,182.3181125075619,219.63185212643606,"0.536, 0.369","0.483, 0.370","0.527, 0.357","0.452, 0.369","0.545, 0.529","0.524, 0.530","0.569, 0.644","0.515, 0.646","0.481, 0.353","0.463, 0.359","0.587, 0.762","0.422, 0.742","0.513, 0.328",Mid-Follow-Through
178,5.939272605939273,180.37089951765165,229.6963851181451,239.207733498115,107.51112624664495,173.07450470414008,198.6035030454153,182.66777097119268,219.3292056943602,"0.531, 0.372","0.486, 0.374","0.528, 0.338","0.471, 0.367","0.544, 0.529","0.524, 0.531","0.568, 0.645","0.515, 0.647","0.495, 0.322","0.475, 0.344","0.587, 0.762","0.422, 0.742","0.513, 0.329",Mid-Follow-Through
179,5.97263930597264,183.11368850696994,198.38121810350154,226.75424411755202,123.25030106713119,173.80048226168847,198.8602340241023,182.38365753469907,219.64813599521003,"0.529, 0.373","0.486, 0.376","0.525, 0.342","0.478, 0.363","0.544, 0.530","0.525, 0.532","0.568, 0.645","0.515, 0.647","0.496, 0.322","0.489, 0.339","0.587, 0.762","0.422, 0.742","0.517, 0.342",Mid-Follow-Through
180,6.0060060060060065,181.71730508956665,206.7662093156859,222.95485469668256,114.98155349185414,174.15072830664346,196.23154660029675,181.55151724673664,220.98147997305,"0.524, 0.381","0.493, 0.380","0.520, 0.353","0.479, 0.364","0.540, 0.530","0.525, 0.532","0.565, 0.645","0.516, 0.647","0.501, 0.337","0.491, 0.340","0.587, 0.762","0.422, 0.740","0.518, 0.347",Mid-Follow-Through
181,6.039372706039373,176.36330790360074,195.36883446512851,212.48498242862073,131.67460098230848,175.49206603948429,195.61768177397929,182.3866957358411,221.03988492851036,"0.516, 0.387","0.496, 0.381","0.514, 0.359","0.489, 0.368","0.538, 0.531","0.526, 0.533","0.565, 0.645","0.517, 0.646","0.502, 0.344","0.501, 0.340","0.587, 0.762","0.422, 0.740","0.519, 0.348",Mid-Follow-Through
182,6.072739406072739,180.48588058343483,185.1521602150334,190.2342949285225,173.12239109894568,177.83539575414554,193.78918202689277,183.15082913009093,220.0812371022077,"0.506, 0.391","0.504, 0.382","0.499, 0.357","0.499, 0.362","0.537, 0.536","0.527, 0.535","0.564, 0.646","0.517, 0.646","0.489, 0.332","0.495, 0.330","0.587, 0.762","0.422, 0.739","0.522, 0.349",Mid-Follow-Through
183,6.106106106106107,182.7691957307133,169.75547592025376,210.0715527515356,185.2816052157941,172.97216332769003,198.6310208821115,182.505803985681,220.08261748648056,"0.521, 0.393","0.492, 0.392","0.516, 0.360","0.491, 0.364","0.538, 0.537","0.526, 0.536","0.564, 0.646","0.516, 0.647","0.494, 0.333","0.484, 0.322","0.587, 0.763","0.422, 0.740","0.526, 0.354",Mid-Follow-Through
184,6.139472806139473,179.71149147356056,197.35299514653454,231.5867009853688,133.2085447950341,171.49772285065887,199.62810135954243,182.25914423582722,220.38372801899243,"0.526, 0.391","0.488, 0.392","0.524, 0.367","0.478, 0.376","0.538, 0.537","0.525, 0.536","0.564, 0.646","0.515, 0.647","0.494, 0.347","0.488, 0.338","0.587, 0.763","0.421, 0.740","0.527, 0.352",Mid-Follow-Through
185,6.172839506172839,7.104224789018304,202.52493195861476,219.5508557651416,125.37559872218887,171.9341430114671,200.24908077444147,182.30528763142803,219.18526319463516,"0.525, 0.391","0.489, 0.392","0.527, 0.399","0.478, 0.378","0.538, 0.537","0.525, 0.537","0.564, 0.645","0.514, 0.647","0.519, 0.414","0.490, 0.342","0.586, 0.763","0.420, 0.740","0.529, 0.351",Mid-Follow-Through
186,6.206206206206207,75.76498667473989,185.71644102291418,351.46625121654546,159.18792271672604,175.80759157811883,197.990876186007,181.93135389854226,219.04929794383153,"0.515, 0.390","0.495, 0.391","0.517, 0.391","0.490, 0.376","0.538, 0.537","0.526, 0.537","0.563, 0.645","0.513, 0.647","0.510, 0.391","0.492, 0.342","0.586, 0.763","0.419, 0.740","0.531, 0.350",Mid-Follow-Through
187,6.239572906239573,165.75362279218177,195.10470567821395,235.46297492434925,148.35543153322658,172.91488678975156,198.16091746289325,181.69723758787967,219.12931666660552,"0.524, 0.392","0.495, 0.391","0.524, 0.386","0.486, 0.375","0.538, 0.537","0.525, 0.537","0.563, 0.644","0.513, 0.647","0.514, 0.376","0.489, 0.335","0.586, 0.763","0.419, 0.740","0.531, 0.352",Mid-Follow-Through
188,6.2729396062729395,51.691853022536236,80.92034364902221,18.610559737034094,59.45980021621434,172.61612463045304,197.1097467233053,180.82413352409014,220.98822340780595,"0.526, 0.382","0.484, 0.378","0.533, 0.387","0.470, 0.384","0.538, 0.529","0.520, 0.529","0.562, 0.642","0.513, 0.643","0.522, 0.384","0.486, 0.396","0.586, 0.763","0.418, 0.740","0.518, 0.341",Mid-Follow-Through
189,6.306306306306307,58.96407847269817,237.49978392102526,1.1946246703370798,9.777592810094877,171.1188163687567,198.08821537154256,180.83202066670185,220.3552791200757,"0.531, 0.386","0.484, 0.379","0.533, 0.387","0.459, 0.371","0.538, 0.531","0.521, 0.530","0.562, 0.643","0.513, 0.643","0.520, 0.380","0.474, 0.373","0.586, 0.763","0.418, 0.740","0.519, 0.341",Mid-Follow-Through
190,6.339673006339673,27.575161076140727,253.67491939552136,36.6546773937026,36.64378980041409,172.2342409187007,196.9936906278522,180.77443871459593,220.70318326577285,"0.529, 0.385","0.485, 0.375","0.533, 0.391","0.462, 0.373","0.539, 0.531","0.521, 0.531","0.562, 0.642","0.513, 0.644","0.520, 0.386","0.478, 0.363","0.585, 0.763","0.418, 0.740","0.523, 0.338",Mid-Follow-Through
191,6.37303970637304,17.40982610971635,256.47669401776517,47.17067792913325,32.46756056659494,171.89135530528685,194.43202157960545,180.46107316863802,222.1099379374803,"0.532, 0.383","0.484, 0.373","0.535, 0.391","0.459, 0.372","0.540, 0.530","0.517, 0.528","0.562, 0.642","0.513, 0.644","0.522, 0.386","0.473, 0.364","0.585, 0.763","0.418, 0.740","0.522, 0.337",Mid-Follow-Through
192,6.406406406406407,163.00184178266088,238.2698404682177,247.87639165199712,88.12238624092969,172.92053662225877,196.58911253287968,177.59604757387527,221.96242896922502,"0.540, 0.381","0.481, 0.381","0.549, 0.351","0.449, 0.371","0.544, 0.531","0.518, 0.529","0.561, 0.642","0.513, 0.644","0.527, 0.334","0.465, 0.328","0.585, 0.763","0.419, 0.739","0.515, 0.340",Mid-Follow-Through
193,6.439773106439773,161.4976510086895,239.19691093220138,244.5591537776787,97.93957797776989,174.01862743071243,196.0085417809938,178.09876711675386,221.42863852139644,"0.541, 0.371","0.482, 0.381","0.547, 0.349","0.454, 0.372","0.547, 0.530","0.517, 0.529","0.563, 0.641","0.511, 0.643","0.525, 0.330","0.462, 0.323","0.585, 0.763","0.419, 0.739","0.511, 0.337",Mid-Follow-Through
194,6.4731398064731405,167.54204040715413,235.26251007933917,250.57914209435813,105.68192971085223,174.09233751590043,196.33293586939953,178.94852316484224,221.03278706657275,"0.540, 0.373","0.482, 0.382","0.544, 0.350","0.458, 0.372","0.548, 0.531","0.517, 0.530","0.564, 0.641","0.511, 0.643","0.523, 0.338","0.462, 0.325","0.585, 0.764","0.419, 0.739","0.510, 0.338",Mid-Follow-Through
195,6.506506506506506,22.701806875417223,72.41444216634477,4.714822419486914,45.555041282792715,174.27892352081943,196.18218967325572,179.45438231037664,220.54536612385232,"0.541, 0.364","0.482, 0.374","0.544, 0.372","0.458, 0.388","0.549, 0.529","0.517, 0.528","0.566, 0.641","0.511, 0.643","0.525, 0.339","0.466, 0.357","0.585, 0.764","0.419, 0.739","0.509, 0.334",Mid-Follow-Through
196,6.539873206539873,5.0076628487370325,29.45885610438894,23.981686767483044,43.55512682320509,174.85737235789227,195.49925802924096,179.30627147615172,220.40653203895124,"0.540, 0.355","0.482, 0.366","0.544, 0.385","0.473, 0.396","0.549, 0.522","0.517, 0.521","0.566, 0.640","0.511, 0.642","0.525, 0.355","0.486, 0.388","0.585, 0.764","0.419, 0.739","0.510, 0.327",Mid-Follow-Through
197,6.5732399065732405,31.187009889147113,29.42369590944883,67.96559582427578,15.777773200446344,175.38463274075664,195.14999438371825,177.94535377358,219.6026234442755,"0.543, 0.358","0.486, 0.369","0.530, 0.383","0.479, 0.389","0.551, 0.528","0.517, 0.522","0.566, 0.642","0.510, 0.642","0.503, 0.350","0.487, 0.377","0.586, 0.764","0.419, 0.740","0.508, 0.328",Mid-Follow-Through
198,6.606606606606607,31.03777870994396,33.12903950234072,68.58063064994036,29.368989444915126,175.7191871706494,196.85481091002865,177.94292642237858,218.1098638032757,"0.542, 0.360","0.486, 0.368","0.530, 0.382","0.478, 0.387","0.551, 0.527","0.519, 0.522","0.566, 0.642","0.510, 0.642","0.504, 0.351","0.477, 0.375","0.586, 0.764","0.420, 0.740","0.509, 0.326",Mid-Follow-Through
199,6.639973306639973,76.40208074952834,60.563050485726954,115.5967434158061,48.51645959165526,176.32229178983528,197.30264780538187,177.19803504463655,217.74778855375186,"0.543, 0.362","0.485, 0.369","0.531, 0.365","0.470, 0.383","0.552, 0.527","0.519, 0.523","0.566, 0.643","0.510, 0.642","0.506, 0.337","0.469, 0.343","0.586, 0.764","0.420, 0.741","0.509, 0.326",Mid-Follow-Through
200,6.673340006673341,81.28189996563543,56.49896494954607,117.28457134066193,48.60539635404678,176.11925228232397,197.09835482101127,177.442684691691,217.60856852999027,"0.543, 0.362","0.486, 0.367","0.523, 0.366","0.471, 0.382","0.552, 0.530","0.520, 0.523","0.566, 0.644","0.509, 0.643","0.501, 0.340","0.468, 0.340","0.586, 0.764","0.420, 0.741","0.509, 0.323",Mid-Follow-Through
201,6.706706706706707,83.92525165903429,56.32826340613961,111.69496451194478,51.29570649518762,175.73647790617778,196.35702152678476,178.48255444001455,216.63799556402566,"0.538, 0.363","0.492, 0.364","0.514, 0.367","0.473, 0.382","0.549, 0.528","0.522, 0.523","0.566, 0.643","0.509, 0.643","0.498, 0.341","0.469, 0.341","0.586, 0.764","0.420, 0.741","0.509, 0.322",Mid-Follow-Through
202,6.740073406740073,61.04103023728342,74.31492992586635,73.50876880872624,55.59449713026587,175.5523481217871,197.05298125298742,178.34279393925252,216.58757233394667,"0.539, 0.363","0.490, 0.363","0.529, 0.369","0.462, 0.377","0.549, 0.527","0.522, 0.523","0.566, 0.643","0.509, 0.643","0.521, 0.342","0.468, 0.329","0.587, 0.764","0.420, 0.741","0.511, 0.321",Mid-Follow-Through
203,6.773440106773441,86.0143378778078,85.63525170461921,99.95526009134926,67.77262104545582,175.33395933506804,198.62554220005885,178.38970363256718,215.97045218700435,"0.539, 0.364","0.490, 0.366","0.528, 0.366","0.458, 0.376","0.549, 0.528","0.523, 0.525","0.566, 0.643","0.510, 0.644","0.519, 0.337","0.463, 0.330","0.587, 0.764","0.420, 0.741","0.511, 0.324",Mid-Follow-Through
204,6.806806806806807,8.290899891714036,85.01384753569658,1.4215152781379155,65.75960423525831,176.57077083024043,199.6622525754658,178.04118378225445,216.0678157490925,"0.535, 0.363","0.487, 0.366","0.539, 0.378","0.458, 0.376","0.549, 0.528","0.523, 0.525","0.565, 0.643","0.510, 0.644","0.531, 0.338","0.463, 0.329","0.587, 0.764","0.420, 0.741","0.523, 0.324",Mid-Follow-Through
205,6.8401735068401734,7.631655619571137,67.22343712987569,1.480097611398585,48.576335982501796,176.4978321477156,198.364792595028,177.83205707613166,216.973751095063,"0.536, 0.360","0.485, 0.361","0.543, 0.395","0.459, 0.379","0.549, 0.528","0.522, 0.525","0.565, 0.642","0.510, 0.644","0.534, 0.344","0.464, 0.329","0.587, 0.764","0.420, 0.742","0.524, 0.324",Mid-Follow-Through
206,6.873540206873541,5.818079413176082,62.44375209882473,5.272227470633615,46.7592543515877,175.2108723836732,198.0239821927908,178.43218019806562,217.02162800336126,"0.536, 0.358","0.485, 0.360","0.542, 0.391","0.462, 0.380","0.547, 0.528","0.521, 0.525","0.565, 0.642","0.510, 0.644","0.530, 0.348","0.465, 0.330","0.587, 0.764","0.420, 0.742","0.523, 0.323",Mid-Follow-Through
207,6.906906906906907,22.158861360805247,88.35238415339748,3.751567651621289,59.22685754791374,175.02909675115248,198.32142776356716,178.044503524292,217.15847215292484,"0.537, 0.359","0.484, 0.363","0.551, 0.389","0.448, 0.372","0.547, 0.528","0.521, 0.525","0.564, 0.642","0.510, 0.644","0.535, 0.348","0.460, 0.328","0.587, 0.764","0.420, 0.742","0.525, 0.324",Mid-Follow-Through
