Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,266.1054018823984,239.85349724106845,85.01739687504815,103.09717659540776,187.1678177610251,201.06517288349815,152.7181031408955,206.03546686714978,"0.520, 0.344","0.484, 0.351","0.422, 0.339","0.430, 0.330","0.522, 0.501","0.509, 0.497","0.509, 0.619","0.486, 0.611","0.430, 0.285","0.436, 0.282","0.555, 0.738","0.404, 0.719","0.486, 0.313",Finish
206,6.873540206873541,268.2652238805805,241.0740058432344,89.97397847010348,102.2945847449039,187.93402595946378,198.06387931365666,151.6322644062138,208.04774131189632,"0.525, 0.342","0.482, 0.351","0.428, 0.340","0.428, 0.331","0.525, 0.500","0.505, 0.495","0.509, 0.618","0.486, 0.611","0.430, 0.285","0.434, 0.282","0.555, 0.738","0.403, 0.719","0.486, 0.313",Finish
207,6.906906906906907,269.50595027831093,243.64214068401978,92.1702110706382,96.80946092245914,188.55365141904036,196.57367542572868,150.90457141967258,208.6685609659283,"0.527, 0.341","0.481, 0.351","0.431, 0.340","0.423, 0.332","0.527, 0.499","0.502, 0.493","0.509, 0.618","0.485, 0.611","0.430, 0.285","0.433, 0.282","0.555, 0.738","0.403, 0.719","0.486, 0.313",Finish
208,6.9402736069402735,269.43503005007165,247.53816563514368,95.5394219054209,91.27718289515002,188.58074488012502,197.07597220856485,150.57376166338335,208.42886695572753,"0.529, 0.340","0.480, 0.351","0.435, 0.338","0.420, 0.336","0.528, 0.499","0.502, 0.493","0.510, 0.618","0.484, 0.611","0.431, 0.286","0.432, 0.284","0.555, 0.738","0.402, 0.720","0.486, 0.312",Finish
209,6.973640306973641,269.8269669320321,248.21578423891793,93.90066282792252,89.67989231448877,188.71483381898253,197.73547396248057,150.49456349009213,208.03977571725352,"0.529, 0.339","0.479, 0.351","0.437, 0.338","0.420, 0.338","0.528, 0.499","0.502, 0.493","0.510, 0.618","0.484, 0.611","0.433, 0.286","0.432, 0.284","0.555, 0.738","0.402, 0.720","0.487, 0.312",Finish
210,7.007007007007007,270.245275187851,247.8578234839314,95.10702213611572,90.12124131045717,188.65951227000224,198.42625918544198,150.49148194687493,207.49346882770695,"0.530, 0.338","0.479, 0.351","0.439, 0.338","0.420, 0.338","0.529, 0.498","0.502, 0.493","0.510, 0.618","0.483, 0.611","0.435, 0.287","0.432, 0.284","0.555, 0.739","0.402, 0.720","0.487, 0.312",Finish
211,7.0403737070403745,269.41863213913905,246.71846726909018,94.82563433845237,93.52203139056043,189.05327781075914,198.82645290543323,150.70849012182612,207.13073674922532,"0.528, 0.339","0.479, 0.351","0.439, 0.338","0.422, 0.337","0.528, 0.499","0.503, 0.493","0.510, 0.618","0.483, 0.612","0.435, 0.287","0.432, 0.284","0.555, 0.739","0.402, 0.720","0.487, 0.312",Finish
212,7.073740407073741,269.15235460592424,246.02368367361416,94.92571901610515,95.21681550386306,188.32355678665115,199.0569859069811,152.32224834193167,206.90003655931326,"0.527, 0.339","0.480, 0.351","0.439, 0.338","0.424, 0.337","0.528, 0.499","0.503, 0.493","0.511, 0.618","0.482, 0.612","0.435, 0.287","0.432, 0.284","0.555, 0.739","0.402, 0.720","0.487, 0.312",Finish
213,7.107107107107107,268.81654375785695,245.65094153217385,94.83748557796415,95.88513314456286,188.60366675089185,199.12064320644362,152.26889898157395,206.92183374271053,"0.526, 0.339","0.480, 0.351","0.439, 0.338","0.424, 0.336","0.528, 0.499","0.503, 0.494","0.511, 0.618","0.482, 0.612","0.435, 0.287","0.433, 0.284","0.555, 0.739","0.401, 0.720","0.487, 0.312",Finish
214,7.1404738071404745,268.5656166074206,245.24323869077168,95.34457690853546,96.5111218610968,188.68958120847557,199.28785100019013,152.29395337287195,206.88757512489087,"0.526, 0.339","0.480, 0.351","0.438, 0.338","0.425, 0.336","0.528, 0.499","0.503, 0.494","0.511, 0.618","0.482, 0.612","0.434, 0.287","0.433, 0.284","0.555, 0.739","0.401, 0.720","0.487, 0.311",Finish
215,7.173840507173841,268.2518253532504,244.8337026992429,96.22501265338417,97.00543264204735,188.72210872710397,199.51634053936831,152.32412486637233,206.74988456819062,"0.526, 0.339","0.480, 0.352","0.439, 0.338","0.425, 0.336","0.528, 0.499","0.504, 0.494","0.511, 0.618","0.482, 0.612","0.434, 0.287","0.433, 0.284","0.555, 0.739","0.401, 0.720","0.487, 0.311",Finish
216,7.207207207207207,263.5450135353951,244.51169970732002,110.65556589937788,97.70516513046415,188.39102044758522,199.66620711020124,153.00503944672,206.55646084255454,"0.526, 0.339","0.480, 0.352","0.447, 0.332","0.426, 0.336","0.528, 0.499","0.504, 0.495","0.512, 0.618","0.482, 0.613","0.435, 0.286","0.433, 0.284","0.554, 0.738","0.401, 0.720","0.487, 0.311",Finish
217,7.240573907240575,262.01654631582124,244.2300291032245,116.33588178283783,97.91464329261625,187.7385858408226,199.6756296906762,153.55951034280923,206.63822331308418,"0.527, 0.339","0.481, 0.352","0.450, 0.329","0.426, 0.336","0.528, 0.499","0.504, 0.495","0.513, 0.618","0.482, 0.613","0.435, 0.286","0.434, 0.284","0.554, 0.738","0.401, 0.720","0.487, 0.311",Finish
