Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.937958639092728,18.79226039549963,14.688769121427109,196.19250178545028,184.68695014009643,164.71977167251558,200.64376717156878,185.02333422884413,173.5023977464879,"0.505, 0.372","0.411, 0.373","0.469, 0.467","0.406, 0.455","0.500, 0.524","0.440, 0.525","0.527, 0.639","0.419, 0.647","0.424, 0.526","0.393, 0.536","0.547, 0.773","0.411, 0.777","0.444, 0.357",Address
209,6.971314209472982,19.51431650336583,15.264812031896447,195.66348469853614,184.02842629954372,165.0973118567977,200.50939865602498,185.0155123048772,173.63239118334954,"0.504, 0.372","0.411, 0.372","0.468, 0.466","0.405, 0.454","0.500, 0.524","0.440, 0.525","0.527, 0.639","0.419, 0.647","0.422, 0.527","0.393, 0.533","0.546, 0.773","0.411, 0.777","0.443, 0.357",Address
210,7.004669779853235,20.57845249787036,18.009107384952944,196.99255543026618,184.22929837683324,165.68249583307488,200.13491943379233,184.73261864199418,174.37878560160317,"0.503, 0.374","0.412, 0.372","0.467, 0.466","0.401, 0.452","0.500, 0.524","0.441, 0.527","0.527, 0.640","0.421, 0.646","0.417, 0.527","0.385, 0.531","0.546, 0.772","0.411, 0.777","0.443, 0.353",Address
211,7.038025350233489,21.137562760559284,19.177265597227372,196.33949047587237,183.3520212895075,165.99030719088887,199.89994031046118,184.49096447617475,174.81118904563678,"0.503, 0.374","0.412, 0.372","0.466, 0.465","0.400, 0.452","0.500, 0.525","0.441, 0.527","0.527, 0.641","0.421, 0.646","0.417, 0.527","0.383, 0.530","0.546, 0.772","0.412, 0.777","0.443, 0.352",Address
212,7.071380920613742,24.74868157613579,20.79770946752425,191.50792829743122,184.89595175895815,166.25347149045518,199.7487767002091,184.3677615829578,175.07257453623106,"0.503, 0.375","0.412, 0.372","0.461, 0.461","0.398, 0.451","0.500, 0.525","0.441, 0.527","0.527, 0.641","0.422, 0.646","0.414, 0.523","0.376, 0.530","0.546, 0.771","0.412, 0.777","0.443, 0.349",Address
213,7.104736490993995,26.120812411019262,21.373482822197424,189.60676937212392,184.37540493548974,166.57956053123178,199.70265131327963,184.18395197556592,175.16332847117965,"0.503, 0.375","0.412, 0.372","0.460, 0.459","0.397, 0.451","0.501, 0.525","0.441, 0.528","0.527, 0.641","0.422, 0.645","0.413, 0.522","0.375, 0.530","0.546, 0.771","0.412, 0.777","0.443, 0.349",Address
214,7.138092061374249,26.830001303957367,21.59045632273324,190.3990583051799,189.10696506868777,166.65577050377544,199.57990149559487,184.13979862253012,175.08933799150677,"0.503, 0.376","0.412, 0.370","0.459, 0.459","0.397, 0.449","0.501, 0.526","0.441, 0.527","0.527, 0.642","0.422, 0.644","0.412, 0.519","0.368, 0.527","0.546, 0.770","0.412, 0.777","0.443, 0.347",Address
215,7.171447631754503,27.02054781172193,21.838570212352618,190.81687458662492,189.56382069792375,166.71878266860762,199.4387583364372,184.06286978800944,175.06189811608425,"0.503, 0.376","0.413, 0.369","0.459, 0.459","0.396, 0.448","0.501, 0.526","0.441, 0.527","0.527, 0.642","0.422, 0.644","0.412, 0.517","0.366, 0.526","0.546, 0.770","0.412, 0.777","0.443, 0.346",Address
216,7.204803202134756,33.30511437769397,24.838368102535654,189.26876278021464,190.37923096016982,169.06883184482754,200.93312560134376,182.97487904360554,173.52333497970747,"0.502, 0.381","0.415, 0.369","0.450, 0.462","0.395, 0.446","0.504, 0.529","0.444, 0.529","0.527, 0.642","0.422, 0.644","0.399, 0.518","0.359, 0.524","0.546, 0.770","0.412, 0.777","0.443, 0.343",Address
217,7.23815877251501,34.58954360909877,26.199402797111226,189.81344174285044,189.61323662017645,170.51338078231626,201.9478406252027,182.27940249957993,172.5814739013099,"0.502, 0.383","0.417, 0.370","0.449, 0.463","0.395, 0.445","0.505, 0.529","0.446, 0.529","0.527, 0.642","0.422, 0.642","0.398, 0.517","0.358, 0.522","0.546, 0.770","0.412, 0.775","0.443, 0.342",Address
218,7.271514342895263,36.97013413678721,27.919539097220653,188.87096733780103,190.6663788846153,171.48544062791137,201.84718236140043,181.99230376729972,172.4287732169067,"0.501, 0.385","0.419, 0.370","0.446, 0.463","0.395, 0.445","0.506, 0.529","0.447, 0.529","0.527, 0.642","0.423, 0.641","0.398, 0.513","0.356, 0.516","0.546, 0.769","0.412, 0.775","0.442, 0.343",Address
219,7.304869913275517,37.403933020754614,28.87982503887278,189.47348481464684,190.21615154355595,172.0592183569192,201.85270826434189,181.80405035051893,172.33489110518929,"0.500, 0.386","0.421, 0.370","0.446, 0.463","0.394, 0.444","0.506, 0.529","0.447, 0.529","0.527, 0.642","0.423, 0.641","0.399, 0.511","0.355, 0.514","0.546, 0.769","0.412, 0.774","0.442, 0.343",Toe-Up
220,7.33822548365577,41.80658888868826,29.58588390852982,188.27958804553515,192.39154380840358,172.77286673154302,202.00999172290435,181.59791855547596,172.42722675375026,"0.500, 0.386","0.420, 0.369","0.437, 0.463","0.394, 0.440","0.507, 0.529","0.448, 0.529","0.527, 0.643","0.423, 0.641","0.387, 0.510","0.350, 0.511","0.546, 0.769","0.412, 0.774","0.442, 0.343",Toe-Up
221,7.371581054036024,42.835149508391105,29.833001728112436,188.75623652192203,192.4321493289121,173.3075946946934,202.06232693471398,181.48213309350905,172.49932955262148,"0.499, 0.386","0.420, 0.368","0.435, 0.463","0.394, 0.438","0.507, 0.529","0.448, 0.529","0.527, 0.644","0.423, 0.641","0.382, 0.510","0.349, 0.510","0.546, 0.769","0.412, 0.774","0.442, 0.343",Toe-Up
222,7.404936624416277,44.35989042968608,30.108259254658208,198.2593687862135,196.8776404236639,174.04041922859176,201.83556574380472,181.29276712214966,172.6747931124998,"0.498, 0.386","0.421, 0.368","0.431, 0.464","0.395, 0.439","0.507, 0.529","0.448, 0.528","0.527, 0.644","0.423, 0.642","0.355, 0.510","0.344, 0.505","0.546, 0.770","0.412, 0.774","0.441, 0.345",Toe-Up
223,7.438292194796531,44.786957694557145,30.280689124689882,199.18335430403448,197.95801881902545,174.56041443994954,201.662158377168,181.0952242323174,172.82045836036255,"0.497, 0.386","0.421, 0.368","0.430, 0.464","0.395, 0.439","0.507, 0.529","0.448, 0.528","0.527, 0.644","0.423, 0.643","0.351, 0.510","0.343, 0.504","0.546, 0.770","0.412, 0.774","0.440, 0.345",Toe-Up
224,7.471647765176784,47.14120780015201,31.789893690213663,196.97493530121326,199.71178855730383,174.99744003926236,201.18714858165316,180.54951292029816,173.16085525054845,"0.496, 0.387","0.423, 0.369","0.427, 0.462","0.395, 0.436","0.507, 0.529","0.448, 0.528","0.526, 0.645","0.424, 0.642","0.348, 0.508","0.340, 0.496","0.546, 0.770","0.412, 0.774","0.440, 0.348",Toe-Up
225,7.505003335557038,48.040460819074895,32.67464340010835,195.86628284993418,199.13937441990453,175.24340091973298,200.96339198890033,180.26545592395937,173.31411381932864,"0.496, 0.387","0.424, 0.369","0.426, 0.461","0.395, 0.435","0.507, 0.529","0.449, 0.527","0.526, 0.645","0.424, 0.641","0.348, 0.507","0.340, 0.495","0.545, 0.770","0.412, 0.774","0.440, 0.349",Toe-Up
226,7.538358905937291,48.92369065239694,33.075697147704794,198.3671247956946,202.41708004773642,175.65880498950088,200.25614479649582,179.71997626792125,173.45299452188354,"0.496, 0.387","0.426, 0.370","0.427, 0.458","0.397, 0.433","0.507, 0.529","0.449, 0.527","0.525, 0.645","0.425, 0.641","0.349, 0.498","0.342, 0.484","0.545, 0.770","0.412, 0.774","0.438, 0.350",Toe-Up
227,7.571714476317545,49.41905492779014,33.268467168517375,198.3309747246794,202.4545150020531,175.8951967704363,199.89770349327054,179.32673441609234,173.58975777739116,"0.496, 0.387","0.427, 0.371","0.428, 0.456","0.398, 0.432","0.507, 0.529","0.449, 0.526","0.525, 0.645","0.425, 0.640","0.349, 0.495","0.344, 0.482","0.545, 0.771","0.412, 0.774","0.437, 0.350",Toe-Up
228,7.605070046697798,53.385466871851165,35.154281415311274,196.91153428932822,205.09489999344282,176.76391214887713,200.30200374917823,178.3123409358723,172.9610845551157,"0.496, 0.387","0.429, 0.374","0.425, 0.450","0.399, 0.432","0.508, 0.529","0.450, 0.526","0.524, 0.646","0.425, 0.641","0.352, 0.483","0.343, 0.475","0.545, 0.771","0.412, 0.774","0.437, 0.350",Toe-Up
229,7.638425617078052,54.777227191779076,35.83270653216785,194.7529609026292,205.6948303482434,177.18744485854705,200.339890090773,177.97419853516018,172.95199501102482,"0.496, 0.388","0.430, 0.375","0.425, 0.447","0.399, 0.433","0.508, 0.529","0.451, 0.526","0.524, 0.646","0.425, 0.642","0.354, 0.481","0.343, 0.474","0.545, 0.773","0.412, 0.774","0.437, 0.350",Toe-Up
230,7.671781187458305,59.07107144809899,36.461110361147185,192.15450743679023,208.4108775270944,177.82404619836717,200.58583088220064,177.66353058642625,172.86693996892006,"0.495, 0.388","0.430, 0.377","0.419, 0.443","0.399, 0.434","0.508, 0.529","0.451, 0.526","0.523, 0.647","0.425, 0.642","0.345, 0.476","0.339, 0.473","0.545, 0.773","0.412, 0.775","0.437, 0.349",Toe-Up
231,7.705136757838559,60.53318729633077,36.75882463512724,190.97548905389496,210.2923916122131,178.40936908173734,200.70520893636237,177.46749647212525,172.78660330510056,"0.494, 0.388","0.430, 0.378","0.416, 0.442","0.398, 0.435","0.508, 0.529","0.451, 0.526","0.523, 0.647","0.425, 0.643","0.342, 0.476","0.338, 0.471","0.545, 0.774","0.413, 0.775","0.437, 0.349",Toe-Up
232,7.738492328218812,60.390017744564176,32.80814502105886,198.78500259646893,223.68688194548798,179.2080284442247,199.55042956221848,177.29793905680336,172.73351591706268,"0.492, 0.389","0.433, 0.377","0.418, 0.443","0.405, 0.434","0.508, 0.529","0.451, 0.526","0.523, 0.647","0.425, 0.643","0.338, 0.467","0.344, 0.457","0.545, 0.774","0.413, 0.775","0.437, 0.348",Toe-Up
233,7.7718478985990656,60.36147839012946,31.093510898072765,200.84926982723704,226.77128920986112,179.47714764147779,199.46478977625048,177.14271315172832,172.67062616516068,"0.492, 0.389","0.433, 0.377","0.419, 0.443","0.408, 0.434","0.508, 0.529","0.451, 0.526","0.523, 0.648","0.425, 0.643","0.338, 0.465","0.346, 0.455","0.545, 0.774","0.413, 0.775","0.437, 0.348",Toe-Up
234,7.805203468979319,61.98472400568587,31.51053217958636,204.0574073085945,228.62281479305008,179.52137444570545,199.73155004383636,176.8453824705889,172.53369475030442,"0.492, 0.389","0.433, 0.378","0.420, 0.439","0.407, 0.434","0.508, 0.530","0.451, 0.526","0.523, 0.648","0.425, 0.643","0.336, 0.455","0.343, 0.453","0.545, 0.775","0.413, 0.775","0.437, 0.347",Toe-Up
235,7.8385590393595725,62.28622503616908,31.163496903792932,205.69962315521192,229.71498847671558,179.54001436167457,199.92150826535774,176.68624687145558,172.44446076312207,"0.492, 0.389","0.432, 0.379","0.420, 0.439","0.408, 0.434","0.508, 0.530","0.451, 0.526","0.522, 0.648","0.425, 0.643","0.337, 0.451","0.342, 0.453","0.545, 0.775","0.413, 0.775","0.437, 0.346",Toe-Up
236,7.871914609739826,23.551736584460706,31.5402877357211,76.89507778771743,235.78801805333111,178.99837028148335,200.0432393423466,176.63864050864967,172.34678703380493,"0.493, 0.389","0.432, 0.380","0.468, 0.468","0.407, 0.435","0.508, 0.530","0.451, 0.527","0.522, 0.649","0.425, 0.643","0.415, 0.436","0.341, 0.446","0.545, 0.775","0.413, 0.775","0.437, 0.346",Toe-Up
237,7.9052701801200795,19.82980854828014,31.144771066250353,68.79435169116702,237.50560262582405,178.6235494967776,200.100884191589,176.61275558937575,172.3168125907939,"0.493, 0.389","0.432, 0.380","0.473, 0.470","0.408, 0.435","0.507, 0.531","0.451, 0.528","0.522, 0.649","0.425, 0.644","0.421, 0.434","0.341, 0.445","0.545, 0.775","0.413, 0.775","0.437, 0.346",Toe-Up
238,7.938625750500333,26.520660780778115,34.03000343686279,105.36757260459265,240.3843595255988,178.63960610532874,200.71711369624865,176.63725353073272,172.05388004109636,"0.493, 0.390","0.432, 0.384","0.471, 0.447","0.407, 0.434","0.507, 0.531","0.451, 0.529","0.522, 0.649","0.425, 0.644","0.397, 0.440","0.340, 0.438","0.545, 0.775","0.413, 0.775","0.437, 0.346",Toe-Up
239,7.9719813208805865,57.034681581668025,37.28404485995425,215.24973954834303,238.03288198168474,179.12113676046607,201.41797697528415,176.5624773188755,171.6716076943725,"0.492, 0.390","0.432, 0.388","0.437, 0.434","0.406, 0.434","0.507, 0.531","0.452, 0.530","0.522, 0.649","0.425, 0.644","0.363, 0.439","0.342, 0.437","0.545, 0.775","0.413, 0.775","0.437, 0.347",Toe-Up
240,8.00533689126084,70.2360365176561,44.4337143284367,151.8906387338649,122.80602314198619,180.30335940527326,201.85523368892328,176.00622070416196,171.1478355573268,"0.490, 0.390","0.434, 0.389","0.418, 0.426","0.402, 0.431","0.507, 0.531","0.453, 0.530","0.521, 0.648","0.425, 0.644","0.344, 0.424","0.341, 0.427","0.545, 0.775","0.413, 0.775","0.437, 0.349",Toe-Up
241,8.038692461641093,73.04275568470598,47.34152504493597,154.91006890329288,125.70834100609545,180.88065816551136,202.26634194872773,175.7579300123962,170.6091991449187,"0.489, 0.391","0.435, 0.389","0.414, 0.425","0.401, 0.430","0.508, 0.531","0.454, 0.530","0.521, 0.648","0.425, 0.644","0.341, 0.424","0.341, 0.426","0.545, 0.775","0.413, 0.775","0.437, 0.350",Toe-Up
242,8.072048032021346,75.52009548816058,62.12467448643773,198.2295920297272,137.2594923380086,181.33863989642776,202.73073010432162,175.41131851848846,170.31175183644913,"0.489, 0.391","0.435, 0.391","0.417, 0.420","0.390, 0.424","0.508, 0.531","0.455, 0.530","0.520, 0.648","0.425, 0.644","0.346, 0.425","0.342, 0.418","0.545, 0.775","0.413, 0.775","0.435, 0.350",Mid-Backswing
243,8.1054036024016,75.98194942045785,65.62316633600315,198.1298630991674,139.1232574959006,181.84030726358614,202.8613560836158,175.10558892253948,170.0929423977086,"0.488, 0.391","0.436, 0.391","0.417, 0.420","0.387, 0.422","0.508, 0.531","0.455, 0.530","0.520, 0.648","0.425, 0.644","0.347, 0.425","0.343, 0.415","0.545, 0.775","0.413, 0.775","0.433, 0.350",Mid-Backswing
244,8.138759172781853,71.5466605608196,68.68876687002482,202.51167287458162,130.59921125395724,182.2879190789027,202.90587748602766,174.76774976817939,169.97488962462376,"0.487, 0.390","0.436, 0.391","0.425, 0.421","0.385, 0.419","0.507, 0.531","0.455, 0.530","0.520, 0.648","0.425, 0.644","0.372, 0.425","0.342, 0.403","0.545, 0.776","0.413, 0.776","0.433, 0.346",Mid-Backswing
245,8.172114743162107,64.64103522353243,69.86946201172172,145.44963569493245,131.89522709251287,182.4594558669748,202.88721098041623,174.61040232572466,169.82533065104423,"0.486, 0.390","0.436, 0.390","0.431, 0.427","0.385, 0.417","0.507, 0.531","0.455, 0.530","0.519, 0.648","0.425, 0.644","0.379, 0.427","0.342, 0.401","0.545, 0.776","0.413, 0.777","0.432, 0.346",Mid-Backswing
246,8.20547031354236,77.58871723104787,75.32933771864404,151.9915681138439,120.88033271300023,182.52075300634147,202.72900130968299,174.35726193237983,169.88922671664676,"0.486, 0.391","0.436, 0.390","0.420, 0.416","0.384, 0.411","0.507, 0.532","0.455, 0.530","0.519, 0.649","0.425, 0.645","0.360, 0.408","0.355, 0.390","0.545, 0.776","0.413, 0.777","0.432, 0.347",Mid-Backswing
247,8.238825883922614,80.24141965556409,77.55065476522992,154.42441549246357,121.73446556964939,182.647990588365,202.68082795244624,174.12845890537062,169.8588738065566,"0.486, 0.391","0.436, 0.390","0.416, 0.414","0.384, 0.409","0.507, 0.532","0.455, 0.530","0.519, 0.650","0.425, 0.645","0.354, 0.406","0.357, 0.388","0.545, 0.776","0.413, 0.777","0.433, 0.347",Mid-Backswing
248,8.272181454302867,85.0990997819666,86.09072016550881,145.94863159091418,122.70664078410358,183.12623203881265,202.76685605619608,173.82621188403232,169.72934874001632,"0.485, 0.391","0.436, 0.390","0.403, 0.411","0.374, 0.403","0.507, 0.534","0.455, 0.531","0.519, 0.651","0.425, 0.645","0.351, 0.392","0.356, 0.384","0.545, 0.776","0.413, 0.777","0.435, 0.347",Mid-Backswing
249,8.30553702468312,85.74015562417557,87.1634986875447,145.4255668196107,131.60475176119564,183.48556388497423,202.761091051232,173.55105777349488,169.68484107343346,"0.484, 0.391","0.436, 0.390","0.402, 0.411","0.376, 0.401","0.507, 0.534","0.455, 0.531","0.519, 0.652","0.425, 0.645","0.350, 0.390","0.355, 0.385","0.545, 0.776","0.413, 0.777","0.436, 0.347",Mid-Backswing
250,8.338892595063374,86.2136858175565,84.0928050580155,143.74368752332373,115.72565091225854,183.4254532814164,202.83118417671022,173.34746585669012,169.5354789817882,"0.484, 0.390","0.436, 0.390","0.404, 0.408","0.378, 0.404","0.507, 0.535","0.455, 0.532","0.518, 0.653","0.425, 0.645","0.351, 0.385","0.360, 0.383","0.545, 0.777","0.414, 0.777","0.436, 0.347",Mid-Backswing
251,8.372248165443628,86.81465595876293,83.19975233917728,143.8350091321736,106.78774839079426,183.39055823200152,202.87714012539968,173.27275877078043,169.42079955060396,"0.484, 0.390","0.436, 0.390","0.404, 0.407","0.379, 0.405","0.507, 0.535","0.455, 0.533","0.518, 0.653","0.425, 0.645","0.351, 0.383","0.365, 0.382","0.545, 0.778","0.414, 0.777","0.436, 0.347",Mid-Backswing
252,8.405603735823881,87.32873295280932,86.52250150608484,142.9717212283369,93.36065429027228,183.63002561656887,202.39545451629203,173.0327810593439,169.38363631964623,"0.484, 0.389","0.437, 0.388","0.405, 0.405","0.386, 0.397","0.507, 0.535","0.455, 0.533","0.518, 0.653","0.425, 0.645","0.353, 0.380","0.380, 0.374","0.545, 0.778","0.414, 0.777","0.435, 0.353",Mid-Backswing
253,8.438959306204135,87.6210889535981,86.6606371744034,143.1575877172754,94.82456068809527,183.90802362340338,202.08680286717026,172.85288013403053,169.37348239919714,"0.484, 0.389","0.438, 0.386","0.406, 0.405","0.390, 0.394","0.508, 0.535","0.455, 0.534","0.518, 0.654","0.425, 0.645","0.354, 0.380","0.384, 0.372","0.545, 0.778","0.414, 0.777","0.433, 0.356",Mid-Backswing
254,8.472314876584388,83.2414622012667,94.33958805090961,136.8067953994154,112.03361731915012,184.05364255294535,202.48164035028478,172.57136876137105,169.44339876311645,"0.484, 0.387","0.436, 0.384","0.415, 0.406","0.389, 0.386","0.508, 0.535","0.455, 0.534","0.518, 0.654","0.425, 0.645","0.367, 0.381","0.380, 0.366","0.545, 0.778","0.414, 0.777","0.433, 0.355",Mid-Backswing
255,8.505670446964642,80.01832641394915,259.19469346249787,132.02266080451852,119.25141826313096,184.22445597164102,203.43831400381728,172.3316031030496,169.4896614506728,"0.484, 0.385","0.433, 0.383","0.420, 0.408","0.387, 0.381","0.508, 0.534","0.455, 0.534","0.518, 0.654","0.425, 0.645","0.372, 0.381","0.379, 0.365","0.545, 0.778","0.414, 0.776","0.433, 0.355",Mid-Backswing
256,8.539026017344895,80.79232779047423,258.8080889108025,132.25891132726366,119.39672320259604,184.43583784575438,203.32313167752528,172.122764583603,169.51585157830428,"0.484, 0.385","0.434, 0.382","0.419, 0.407","0.387, 0.380","0.508, 0.534","0.455, 0.534","0.518, 0.654","0.425, 0.645","0.375, 0.382","0.378, 0.361","0.545, 0.778","0.414, 0.776","0.431, 0.355",Mid-Backswing
257,8.572381587725149,80.75392179901594,260.47248521017974,132.26048350084506,118.8035641474983,184.58508514019093,203.28695972190354,171.9514010173809,169.5239726309782,"0.484, 0.385","0.434, 0.382","0.419, 0.407","0.387, 0.381","0.508, 0.534","0.455, 0.534","0.518, 0.654","0.425, 0.645","0.376, 0.383","0.377, 0.360","0.546, 0.778","0.414, 0.776","0.431, 0.354",Mid-Backswing
258,8.605737158105402,256.47308929601564,263.69922172191497,104.70130541017916,113.78112095133156,187.90551501467888,201.4783349563952,171.7543945816563,169.63778289603854,"0.475, 0.386","0.438, 0.382","0.384, 0.385","0.391, 0.382","0.508, 0.534","0.455, 0.534","0.517, 0.654","0.425, 0.645","0.379, 0.362","0.379, 0.355","0.546, 0.778","0.414, 0.776","0.427, 0.354",Mid-Backswing
259,8.639092728485656,253.49445637893749,95.48831738680197,110.27098496416788,112.93037336601792,188.96696544851875,200.7866502384802,171.67572623238263,169.82163154005525,"0.472, 0.387","0.440, 0.383","0.386, 0.383","0.392, 0.383","0.507, 0.534","0.455, 0.534","0.517, 0.653","0.425, 0.645","0.380, 0.363","0.379, 0.354","0.546, 0.778","0.414, 0.776","0.425, 0.353",Mid-Backswing
260,8.672448298865909,100.661004883009,252.72039236898075,119.75770168225411,121.01932404926013,187.28929786003022,201.49145905142657,171.51723345830058,169.76855607801173,"0.477, 0.387","0.438, 0.383","0.398, 0.389","0.388, 0.373","0.508, 0.534","0.455, 0.534","0.517, 0.653","0.425, 0.645","0.380, 0.358","0.379, 0.347","0.546, 0.778","0.414, 0.776","0.425, 0.354",Mid-Backswing
261,8.705803869246163,98.12893032574824,248.33284337671643,118.4379955279806,126.44533827380053,186.69328048238992,201.6068238912287,171.46414432170158,169.7631927506643,"0.479, 0.388","0.438, 0.383","0.401, 0.392","0.387, 0.369","0.508, 0.534","0.455, 0.534","0.517, 0.653","0.425, 0.644","0.380, 0.356","0.378, 0.346","0.546, 0.778","0.414, 0.776","0.425, 0.355",Mid-Backswing
262,8.739159439626416,86.69051343333399,250.43333451198905,131.49601920302376,123.8167443728872,185.5071694985493,201.94415382615907,171.1814101087812,169.7863505237091,"0.483, 0.387","0.437, 0.383","0.427, 0.400","0.387, 0.371","0.508, 0.534","0.455, 0.534","0.517, 0.653","0.425, 0.644","0.385, 0.370","0.378, 0.347","0.546, 0.778","0.414, 0.776","0.427, 0.354",Mid-Backswing
263,8.77251501000667,81.9199479580895,251.05667549526413,131.18348285636614,119.95154951709563,185.06078124967127,202.247746629905,170.93710148761772,169.85939959877606,"0.485, 0.387","0.436, 0.383","0.432, 0.403","0.387, 0.373","0.508, 0.534","0.455, 0.534","0.517, 0.653","0.426, 0.643","0.387, 0.376","0.379, 0.346","0.546, 0.778","0.414, 0.776","0.428, 0.354",Mid-Backswing
264,8.805870580386923,72.37610204537286,256.25516206945093,118.73651483980463,115.71670254074586,185.17652775841808,202.2733394008358,170.7939401621836,170.09501642015968,"0.485, 0.385","0.436, 0.383","0.437, 0.409","0.391, 0.378","0.509, 0.534","0.455, 0.534","0.517, 0.653","0.426, 0.642","0.390, 0.377","0.381, 0.348","0.546, 0.778","0.414, 0.777","0.428, 0.354",Mid-Backswing
265,8.839226150767177,68.24897845737422,257.95374846863297,114.78271401178593,113.5190958025544,185.22244866321543,202.81859434851827,170.67967818353807,170.32251432461064,"0.485, 0.384","0.435, 0.383","0.440, 0.411","0.392, 0.380","0.509, 0.534","0.456, 0.534","0.517, 0.652","0.427, 0.642","0.392, 0.378","0.381, 0.347","0.546, 0.777","0.414, 0.777","0.428, 0.353",Mid-Backswing
266,8.87258172114743,67.99712339601497,258.028921671222,113.21464886639721,113.19569674668345,184.972677638323,202.74298882021438,171.11304568785027,170.5333818472007,"0.486, 0.383","0.435, 0.383","0.440, 0.411","0.392, 0.380","0.509, 0.534","0.456, 0.534","0.517, 0.652","0.427, 0.642","0.392, 0.376","0.380, 0.346","0.546, 0.777","0.414, 0.777","0.430, 0.353",Top
267,8.905937291527684,66.81712750105042,256.5254410675666,112.205290731551,114.78857150610827,184.74470175653192,202.7028003865529,171.46280316317058,170.59892555128067,"0.486, 0.383","0.435, 0.383","0.442, 0.411","0.392, 0.379","0.509, 0.534","0.456, 0.535","0.518, 0.652","0.427, 0.642","0.393, 0.375","0.380, 0.346","0.546, 0.777","0.414, 0.777","0.430, 0.354",Top
268,8.939292861907937,77.35435453736612,253.09381728930305,126.96152681892113,127.12327744377703,185.49591320471833,203.184976272915,172.3491246071504,170.23375204586065,"0.482, 0.383","0.435, 0.385","0.439, 0.401","0.400, 0.379","0.509, 0.537","0.456, 0.536","0.519, 0.653","0.427, 0.642","0.392, 0.374","0.382, 0.346","0.546, 0.777","0.414, 0.777","0.429, 0.351",Top
269,8.97264843228819,89.55249798002461,250.89227017155463,131.08984606260321,127.14957694371664,186.08330824658663,203.35336183980414,172.81845544856304,169.78246145395866,"0.479, 0.384","0.436, 0.386","0.428, 0.394","0.403, 0.379","0.509, 0.538","0.456, 0.537","0.519, 0.654","0.427, 0.642","0.391, 0.366","0.389, 0.349","0.546, 0.777","0.414, 0.777","0.429, 0.350",Top
270,9.006004002668444,87.58405289643078,253.02136565343844,133.0977936265374,122.83690544931636,186.59091179643175,203.50859439545013,172.4863627866338,169.58320807175144,"0.481, 0.384","0.437, 0.387","0.431, 0.396","0.401, 0.381","0.511, 0.538","0.457, 0.537","0.520, 0.654","0.427, 0.642","0.391, 0.369","0.387, 0.349","0.546, 0.777","0.414, 0.777","0.429, 0.354",Top
271,9.039359573048698,87.41926029905684,256.39851470617845,134.87623341677772,118.21608778368561,186.6809902202184,203.3406113760599,172.39613228321392,169.3901532605481,"0.482, 0.384","0.439, 0.387","0.432, 0.396","0.400, 0.383","0.511, 0.537","0.458, 0.537","0.520, 0.653","0.427, 0.643","0.390, 0.371","0.387, 0.349","0.546, 0.777","0.414, 0.777","0.430, 0.356",Top
272,9.072715143428951,81.53853736723602,259.7170467075725,120.16855224034443,103.73582680159588,186.1261493349067,203.2194003041967,173.9066783183256,169.3050892021436,"0.482, 0.385","0.440, 0.386","0.428, 0.404","0.401, 0.384","0.512, 0.537","0.458, 0.537","0.522, 0.653","0.427, 0.643","0.389, 0.371","0.395, 0.353","0.546, 0.777","0.414, 0.776","0.427, 0.358",Top
273,9.106070713809205,80.77616283380596,261.54824226529354,117.61008423636495,99.03559275778916,185.82583848922852,203.21177464787408,174.71104260022227,169.31827026355694,"0.482, 0.385","0.440, 0.386","0.426, 0.406","0.402, 0.385","0.512, 0.537","0.458, 0.537","0.523, 0.653","0.427, 0.643","0.388, 0.372","0.398, 0.355","0.546, 0.777","0.414, 0.775","0.426, 0.358",Top
274,9.13942628418946,88.4320370832632,261.000542341293,120.5502011398267,108.6396741231788,185.13998996077737,204.22575381028858,176.69833125657877,169.0646284841506,"0.482, 0.386","0.439, 0.386","0.414, 0.402","0.396, 0.385","0.512, 0.537","0.459, 0.536","0.525, 0.652","0.427, 0.642","0.384, 0.371","0.389, 0.362","0.546, 0.776","0.414, 0.774","0.426, 0.361",Top
275,9.172781854569713,90.4254670197657,257.92754308015543,123.16593867010195,103.97391277295262,185.13256074081556,205.66881031318817,177.4436583479458,169.10661496896697,"0.482, 0.386","0.435, 0.386","0.412, 0.400","0.393, 0.383","0.513, 0.537","0.459, 0.536","0.526, 0.652","0.427, 0.642","0.383, 0.371","0.389, 0.363","0.546, 0.775","0.414, 0.773","0.425, 0.362",Top
276,9.206137424949969,88.90534564233919,71.88073047903934,124.74571850276084,69.45253274869349,185.85459666896287,205.64914936575693,179.19998836692116,168.79765796133074,"0.481, 0.389","0.437, 0.386","0.405, 0.408","0.410, 0.399","0.515, 0.537","0.460, 0.536","0.529, 0.651","0.428, 0.642","0.365, 0.374","0.408, 0.375","0.546, 0.775","0.414, 0.773","0.425, 0.361",Top
