Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,242.92467894132926,244.43286363846303,149.9106166818232,142.3185672220112,187.85323836411393,191.7244374989891,172.57187510366296,216.78050550241414,"0.513, 0.374","0.511, 0.373","0.476, 0.360","0.479, 0.363","0.527, 0.523","0.529, 0.519","0.522, 0.641","0.519, 0.642","0.453, 0.330","0.453, 0.325","0.532, 0.761","0.433, 0.740","0.522, 0.330",Mid-Follow-Through
205,6.8401735068401734,248.71575231619076,246.71592993686312,161.58892499201056,118.27870386611008,186.96181425672242,195.86482273696782,172.36908909689012,219.31086141626236,"0.525, 0.367","0.499, 0.373","0.491, 0.356","0.460, 0.365","0.533, 0.523","0.529, 0.519","0.525, 0.641","0.519, 0.642","0.456, 0.329","0.448, 0.324","0.532, 0.761","0.427, 0.738","0.530, 0.324",Finish
206,6.873540206873541,253.3079373826113,244.8898569794861,159.57974506095846,122.37071889652981,187.25981012108426,197.10950957831884,172.77525540753382,219.99559577817345,"0.527, 0.364","0.495, 0.372","0.492, 0.355","0.463, 0.365","0.535, 0.523","0.528, 0.520","0.526, 0.641","0.519, 0.642","0.453, 0.329","0.448, 0.324","0.532, 0.761","0.426, 0.738","0.533, 0.321",Finish
207,6.906906906906907,253.80426950229534,244.28517787665064,156.51976177949464,123.86365787087784,186.6657054237439,197.51930751867914,173.35001857469626,220.0871307795377,"0.528, 0.364","0.494, 0.372","0.492, 0.355","0.464, 0.365","0.535, 0.523","0.528, 0.520","0.527, 0.641","0.519, 0.642","0.451, 0.324","0.448, 0.323","0.532, 0.761","0.425, 0.737","0.533, 0.320",Finish
208,6.9402736069402735,246.14224742461832,83.44793019636063,105.24768052661237,132.1682860580803,198.05432344111043,184.84557560744165,174.76578391607083,219.39867927256918,"0.492, 0.365","0.530, 0.361","0.446, 0.357","0.498, 0.364","0.534, 0.523","0.530, 0.520","0.527, 0.641","0.519, 0.642","0.442, 0.322","0.453, 0.324","0.532, 0.761","0.427, 0.736","0.522, 0.318",Finish
209,6.973640306973641,258.380561115277,84.53992686556137,114.55479934579338,129.53624587818686,192.8961972906448,185.25377633743776,174.69182798026085,219.9538159026984,"0.508, 0.360","0.528, 0.362","0.454, 0.358","0.494, 0.365","0.535, 0.523","0.529, 0.520","0.528, 0.641","0.519, 0.642","0.440, 0.322","0.454, 0.325","0.531, 0.761","0.427, 0.734","0.523, 0.317",Finish
210,7.007007007007007,252.7682857927538,86.65525890778756,97.37704330832479,148.15967811488173,196.1939157292841,182.69430564522492,177.84779371048276,219.88696090936153,"0.485, 0.361","0.538, 0.358","0.438, 0.359","0.510, 0.358","0.530, 0.524","0.530, 0.520","0.529, 0.642","0.519, 0.642","0.435, 0.323","0.456, 0.325","0.531, 0.761","0.428, 0.732","0.523, 0.316",Finish
211,7.0403737070403745,105.06109933478668,81.94690648635932,100.31112830381882,142.37369509295425,196.4694951845838,182.92021951084593,178.23348578981313,219.8516039634763,"0.484, 0.361","0.538, 0.356","0.441, 0.361","0.506, 0.359","0.530, 0.524","0.530, 0.520","0.529, 0.642","0.518, 0.643","0.433, 0.323","0.452, 0.326","0.531, 0.761","0.428, 0.731","0.523, 0.315",Finish
212,7.073740407073741,89.98453793069464,242.36452116844302,79.58071612613988,194.5046790159721,192.3242403256522,184.495406521081,181.42376455609534,217.70200985404665,"0.480, 0.366","0.546, 0.356","0.439, 0.377","0.523, 0.342","0.524, 0.530","0.535, 0.526","0.529, 0.644","0.517, 0.645","0.435, 0.324","0.464, 0.324","0.531, 0.761","0.428, 0.731","0.519, 0.315",Finish
213,7.107107107107107,90.22384601578305,229.51538749190283,78.89202766403804,205.80439082702733,189.8276467605816,185.62709198271816,183.43913279761995,217.06287520409614,"0.478, 0.369","0.547, 0.355","0.438, 0.379","0.526, 0.334","0.520, 0.531","0.536, 0.526","0.529, 0.645","0.517, 0.645","0.435, 0.326","0.480, 0.319","0.531, 0.762","0.428, 0.730","0.515, 0.315",Finish
214,7.1404738071404745,91.69438354163496,229.935824249195,81.23810559896917,202.8867728670823,189.80686790649435,186.01308464987503,183.3971971637113,216.71167296801133,"0.478, 0.370","0.548, 0.354","0.439, 0.379","0.526, 0.333","0.520, 0.532","0.537, 0.526","0.529, 0.646","0.517, 0.645","0.435, 0.327","0.483, 0.317","0.531, 0.762","0.429, 0.730","0.511, 0.315",Finish
215,7.173840507173841,94.22661878708726,230.39197017559337,82.89028216236304,201.10522003882005,190.02926364641542,185.7172861290134,183.3291788198619,216.8249192685547,"0.478, 0.371","0.548, 0.353","0.438, 0.379","0.526, 0.333","0.519, 0.531","0.536, 0.526","0.529, 0.646","0.517, 0.646","0.435, 0.327","0.484, 0.316","0.531, 0.762","0.429, 0.730","0.512, 0.316",Finish
216,7.207207207207207,85.96403226071074,77.31955167516875,69.16341135372623,128.28761489533883,190.68181624461158,183.26476768535952,182.61228471196296,217.80790352853154,"0.479, 0.371","0.550, 0.354","0.438, 0.385","0.522, 0.358","0.520, 0.530","0.535, 0.526","0.528, 0.646","0.517, 0.646","0.440, 0.328","0.482, 0.319","0.530, 0.762","0.428, 0.731","0.515, 0.316",Finish
217,7.240573907240575,83.07399730515446,63.96039273773541,63.96013357081984,110.359688164753,191.219844255253,182.26678690255676,182.1624505860272,218.74684101520447,"0.479, 0.371","0.549, 0.355","0.437, 0.388","0.520, 0.366","0.520, 0.529","0.533, 0.526","0.527, 0.646","0.517, 0.646","0.442, 0.329","0.481, 0.321","0.530, 0.762","0.428, 0.731","0.518, 0.316",Finish
218,7.273940607273941,82.7380433087226,62.519005440418894,62.20998647579512,109.75517236551575,191.48734021625458,181.50721847899737,181.91570221667004,219.39626558617942,"0.479, 0.371","0.549, 0.355","0.437, 0.388","0.520, 0.367","0.520, 0.528","0.532, 0.526","0.527, 0.646","0.518, 0.646","0.443, 0.329","0.480, 0.322","0.530, 0.762","0.428, 0.731","0.519, 0.316",Finish
219,7.307307307307307,82.70233226835654,61.41736898802613,61.327380369046296,108.33126518620547,191.68409157753752,180.79565055305332,181.7055428983265,219.90240853617064,"0.479, 0.371","0.549, 0.355","0.438, 0.388","0.519, 0.368","0.520, 0.528","0.532, 0.526","0.527, 0.646","0.518, 0.646","0.444, 0.330","0.480, 0.323","0.529, 0.762","0.428, 0.732","0.520, 0.316",Finish
220,7.340674007340675,67.4857481939736,78.64029829698922,94.23640177477742,69.82913648271227,179.4495693323074,192.02054142031926,178.21873680956583,222.40713019980268,"0.530, 0.365","0.500, 0.365","0.491, 0.381","0.468, 0.377","0.527, 0.525","0.525, 0.524","0.526, 0.644","0.519, 0.642","0.466, 0.330","0.468, 0.327","0.529, 0.762","0.428, 0.732","0.520, 0.317",Finish
221,7.374040707374041,66.32470587577492,82.33791122394882,104.69658710611827,71.32280306181893,178.20893534064479,192.64483759519672,176.67280993425072,223.39481733765422,"0.540, 0.363","0.492, 0.369","0.500, 0.377","0.462, 0.379","0.530, 0.524","0.522, 0.523","0.526, 0.643","0.519, 0.640","0.468, 0.330","0.462, 0.328","0.529, 0.762","0.428, 0.732","0.520, 0.318",Finish
222,7.407407407407407,62.62306171157787,76.45756141457711,103.36741583296732,67.74516158156815,178.98965963730072,192.0698112239906,176.05210432785032,223.6533458133353,"0.541, 0.362","0.491, 0.370","0.506, 0.377","0.461, 0.384","0.531, 0.524","0.521, 0.523","0.526, 0.642","0.519, 0.640","0.472, 0.333","0.458, 0.330","0.529, 0.762","0.428, 0.733","0.521, 0.319",Finish
223,7.440774107440775,61.971688653206414,73.54246153382361,103.17361768043746,65.30896473068627,179.30146761974729,192.61655233168162,175.52116847801744,223.49597411540495,"0.543, 0.360","0.489, 0.370","0.503, 0.378","0.461, 0.385","0.532, 0.523","0.521, 0.522","0.526, 0.642","0.519, 0.639","0.470, 0.333","0.458, 0.330","0.529, 0.762","0.428, 0.733","0.522, 0.319",Finish
224,7.474140807474141,259.04753525051615,83.27349185310278,130.68709330437326,65.87190681962187,182.6296095225845,189.6182175860999,176.0429419153565,223.7887664564654,"0.534, 0.368","0.497, 0.376","0.520, 0.365","0.464, 0.385","0.533, 0.526","0.520, 0.524","0.527, 0.642","0.519, 0.639","0.501, 0.332","0.473, 0.328","0.529, 0.762","0.428, 0.732","0.525, 0.325",Finish
225,7.5075075075075075,255.5817789693022,83.3715247317281,140.83683981394975,70.29586947910128,182.15132821569654,188.69911494065232,176.03576735537882,223.6896871328361,"0.537, 0.373","0.500, 0.378","0.516, 0.367","0.468, 0.387","0.534, 0.528","0.521, 0.526","0.528, 0.642","0.519, 0.639","0.490, 0.330","0.473, 0.328","0.529, 0.762","0.428, 0.732","0.529, 0.327",Finish
226,7.540874207540875,250.77691284009614,87.03367230759211,142.79131297567784,82.43389463047004,181.62604516578165,188.35310504868528,176.10439573120493,223.55346438082208,"0.538, 0.375","0.502, 0.380","0.511, 0.365","0.476, 0.384","0.534, 0.529","0.521, 0.527","0.528, 0.642","0.519, 0.640","0.487, 0.326","0.473, 0.327","0.529, 0.762","0.428, 0.732","0.528, 0.329",Finish
227,7.574240907574241,249.73436994402024,86.17157319824753,143.71718882087583,91.79286453247941,182.47502834545028,188.4759579260288,176.25459246174628,223.51999329087303,"0.535, 0.375","0.502, 0.380","0.506, 0.364","0.487, 0.383","0.534, 0.530","0.521, 0.527","0.528, 0.642","0.519, 0.640","0.481, 0.325","0.474, 0.327","0.530, 0.762","0.428, 0.732","0.532, 0.328",Finish
228,7.607607607607608,234.49291545258342,191.8825733551313,153.69877862073417,178.02023797210606,183.55360897659997,188.59301556510707,175.2673298771205,223.59657732302287,"0.537, 0.375","0.502, 0.380","0.516, 0.360","0.496, 0.363","0.536, 0.530","0.520, 0.528","0.528, 0.642","0.518, 0.642","0.497, 0.325","0.483, 0.322","0.530, 0.761","0.427, 0.733","0.531, 0.330",Finish
229,7.640974307640975,225.30018250016505,171.38693245849845,166.32017191231984,200.8568754739416,183.44817116239804,188.70908191445295,175.21052693646203,223.75377975228002,"0.538, 0.375","0.501, 0.379","0.523, 0.360","0.501, 0.362","0.537, 0.530","0.520, 0.528","0.529, 0.642","0.517, 0.643","0.503, 0.327","0.486, 0.320","0.531, 0.760","0.427, 0.733","0.530, 0.329",Finish
230,7.674341007674341,220.4884039640787,169.6344691074303,171.12620361907847,204.76006459015576,183.21048929808995,188.75860382612225,175.43276474150625,223.97846982340047,"0.539, 0.375","0.500, 0.378","0.526, 0.359","0.501, 0.360","0.537, 0.530","0.519, 0.528","0.529, 0.642","0.517, 0.643","0.508, 0.328","0.485, 0.320","0.531, 0.759","0.426, 0.733","0.530, 0.329",Finish
231,7.707707707707708,217.717391237034,173.10656230582003,174.56311763749332,202.33367808799164,183.1706071708436,188.7712600676576,175.48272350455616,223.95502124949996,"0.539, 0.374","0.500, 0.379","0.526, 0.357","0.500, 0.357","0.537, 0.530","0.519, 0.528","0.530, 0.642","0.516, 0.644","0.509, 0.328","0.484, 0.320","0.531, 0.759","0.426, 0.733","0.529, 0.329",Finish
232,7.741074407741075,198.00136934081075,184.69590743430527,169.00168710883142,179.36800246570382,180.80745291677306,189.2802883687288,176.40933893131432,224.80828293219056,"0.544, 0.404","0.501, 0.404","0.532, 0.357","0.492, 0.359","0.538, 0.541","0.519, 0.538","0.531, 0.646","0.515, 0.648","0.529, 0.322","0.484, 0.321","0.531, 0.758","0.425, 0.733","0.535, 0.372",Finish
233,7.774441107774441,184.46991362673523,190.78638276021056,168.6720936420806,164.36959511994024,179.91756262233594,189.69651893531275,176.57405759677337,225.67768518087843,"0.547, 0.413","0.501, 0.413","0.546, 0.354","0.485, 0.363","0.538, 0.549","0.519, 0.545","0.532, 0.650","0.514, 0.651","0.553, 0.315","0.483, 0.323","0.531, 0.758","0.424, 0.733","0.541, 0.379",Finish
234,7.807807807807809,180.74473031605578,194.78694289761404,183.76224166561033,156.70734415049256,180.4845401004367,189.70998862668515,175.85804873103953,225.63307344175934,"0.548, 0.415","0.502, 0.414","0.551, 0.354","0.482, 0.365","0.539, 0.549","0.518, 0.545","0.532, 0.651","0.514, 0.653","0.551, 0.315","0.483, 0.323","0.531, 0.758","0.423, 0.734","0.547, 0.380",Finish
235,7.841174507841175,187.03097711959347,196.35143956386776,175.52080235894786,155.2114649407935,180.94099537204607,190.11299614857998,175.5806117486291,224.4558149865651,"0.548, 0.415","0.502, 0.415","0.545, 0.369","0.481, 0.367","0.540, 0.547","0.518, 0.544","0.531, 0.651","0.512, 0.652","0.546, 0.325","0.482, 0.323","0.531, 0.758","0.423, 0.734","0.544, 0.381",Finish
236,7.874541207874541,5.503597027563744,53.91977375544803,122.85175208956075,45.822214216853254,181.17261829563137,186.55771994443583,176.6506255700268,224.7933030136054,"0.546, 0.372","0.501, 0.368","0.548, 0.408","0.482, 0.385","0.539, 0.532","0.516, 0.529","0.532, 0.646","0.514, 0.643","0.549, 0.408","0.484, 0.330","0.531, 0.758","0.422, 0.732","0.545, 0.322",Finish
237,7.907907907907909,14.316695984044712,38.13016040632646,11.964730834295503,30.578258321840966,180.87074490970025,185.63268712706886,176.82157317274007,226.28306044435558,"0.546, 0.365","0.500, 0.364","0.553, 0.400","0.483, 0.392","0.539, 0.528","0.516, 0.525","0.532, 0.645","0.517, 0.640","0.545, 0.383","0.484, 0.331","0.531, 0.758","0.421, 0.732","0.544, 0.317",Finish
238,7.941274607941275,172.1608138629885,236.56042620408766,200.784166790317,114.81799972333366,180.01085577939264,186.962777875629,176.73667638272755,226.9887123331415,"0.545, 0.396","0.499, 0.395","0.548, 0.382","0.483, 0.387","0.538, 0.529","0.516, 0.526","0.531, 0.645","0.517, 0.641","0.540, 0.336","0.485, 0.331","0.531, 0.758","0.421, 0.731","0.528, 0.370",Finish
239,7.974641307974641,174.96706524709674,229.69546408191744,200.58623928161208,121.6395092932057,179.63373813453842,187.04481907151418,176.8830309183298,227.50750788811797,"0.545, 0.395","0.498, 0.395","0.547, 0.382","0.484, 0.386","0.537, 0.529","0.516, 0.527","0.531, 0.645","0.517, 0.641","0.538, 0.337","0.485, 0.331","0.531, 0.758","0.421, 0.730","0.524, 0.364",Finish
240,8.008008008008009,8.592881746311207,204.44530499944858,176.62600996424737,126.53482386676797,181.84510032374823,186.01681976498034,176.86113990828403,228.18954981289647,"0.541, 0.370","0.496, 0.366","0.546, 0.410","0.487, 0.350","0.538, 0.524","0.516, 0.523","0.531, 0.643","0.518, 0.640","0.553, 0.447","0.504, 0.306","0.531, 0.759","0.423, 0.729","0.536, 0.320",Finish
