Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,214.57097437029597,221.70868190364226,191.29071978721336,170.69935873598837,182.0079048393855,204.43422769448784,165.86189582295177,194.9682869026892,"0.482, 0.281","0.465, 0.286","0.448, 0.237","0.421, 0.241","0.493, 0.484","0.477, 0.487","0.495, 0.618","0.424, 0.622","0.393, 0.189","0.381, 0.186","0.531, 0.751","0.336, 0.743","0.482, 0.231",Mid-Follow-Through
206,6.873540206873541,213.66219963643266,219.12550563447036,202.10638608051744,174.30199082395958,179.65521330453254,205.13931727589076,165.87051290464626,195.10233602038795,"0.490, 0.281","0.463, 0.287","0.456, 0.231","0.420, 0.242","0.493, 0.484","0.477, 0.486","0.495, 0.617","0.425, 0.622","0.393, 0.190","0.380, 0.190","0.531, 0.750","0.336, 0.743","0.479, 0.233",Finish
207,6.906906906906907,215.59107874159335,220.73049002632962,196.8194228438715,174.26990174588985,180.12202965689121,204.54079260922813,165.80320575518797,195.03586505948084,"0.489, 0.282","0.465, 0.287","0.453, 0.234","0.423, 0.244","0.493, 0.484","0.477, 0.486","0.495, 0.617","0.425, 0.622","0.393, 0.189","0.379, 0.190","0.531, 0.750","0.336, 0.743","0.472, 0.233",Finish
208,6.9402736069402735,218.69058223446967,226.7030362197208,205.93673735073864,145.0581963876771,176.51214199384236,207.7508949820355,165.75085644069705,195.32090549428955,"0.502, 0.280","0.452, 0.288","0.460, 0.223","0.392, 0.244","0.493, 0.484","0.476, 0.485","0.495, 0.617","0.425, 0.622","0.393, 0.188","0.373, 0.189","0.531, 0.750","0.336, 0.743","0.468, 0.232",Finish
209,6.973640306973641,217.16014911398088,227.77360451631702,212.59852809791707,130.97378542510407,175.63172929798324,209.5579104588927,165.6585929785656,195.4013260968587,"0.505, 0.278","0.445, 0.288","0.466, 0.219","0.379, 0.245","0.493, 0.484","0.476, 0.485","0.495, 0.616","0.425, 0.622","0.395, 0.187","0.372, 0.189","0.531, 0.750","0.336, 0.743","0.467, 0.229",Finish
210,7.007007007007007,218.36834371925923,226.91158927822568,214.09480029438382,128.45181600580128,174.76414233529533,209.87040009300802,165.48764174095402,195.89059263056308,"0.509, 0.276","0.442, 0.288","0.469, 0.217","0.376, 0.245","0.493, 0.482","0.475, 0.483","0.495, 0.616","0.425, 0.621","0.396, 0.187","0.371, 0.189","0.531, 0.750","0.336, 0.743","0.467, 0.228",Finish
211,7.0403737070403745,220.27480996463038,227.63944900309443,212.69424846956824,126.21556231589454,174.3140177318229,209.749399921239,165.38040884265604,196.18094355394697,"0.511, 0.275","0.441, 0.288","0.469, 0.215","0.372, 0.245","0.493, 0.482","0.475, 0.482","0.494, 0.616","0.425, 0.621","0.396, 0.186","0.368, 0.188","0.531, 0.750","0.336, 0.743","0.461, 0.228",Finish
212,7.073740407073741,222.78134299286017,229.9080831244864,210.7589186156572,118.0877890343562,173.95042124507577,209.3492748592722,164.41926768744324,197.3652169173431,"0.515, 0.275","0.436, 0.289","0.471, 0.216","0.361, 0.246","0.493, 0.481","0.473, 0.482","0.493, 0.615","0.425, 0.621","0.397, 0.185","0.363, 0.188","0.531, 0.749","0.336, 0.743","0.453, 0.228",Finish
213,7.107107107107107,221.24715754980653,229.32359693200962,211.63404201915478,121.88482473251173,174.51996346413836,209.09122874301775,164.28987785445227,197.33603454416604,"0.513, 0.275","0.438, 0.289","0.470, 0.215","0.365, 0.246","0.493, 0.481","0.473, 0.482","0.493, 0.615","0.425, 0.621","0.397, 0.184","0.363, 0.188","0.531, 0.749","0.336, 0.743","0.455, 0.228",Finish
214,7.1404738071404745,223.18105791334122,229.70658376357446,211.0950007963375,119.44128376240253,175.18652207297012,208.7672750691265,161.44421585978435,197.7459210060619,"0.516, 0.275","0.437, 0.289","0.470, 0.214","0.363, 0.246","0.493, 0.481","0.472, 0.482","0.490, 0.615","0.426, 0.621","0.397, 0.184","0.363, 0.187","0.531, 0.749","0.336, 0.744","0.456, 0.227",Finish
215,7.173840507173841,223.00822263261557,230.05271660145004,211.12470732427613,119.43443918890183,175.73547755472617,208.1932270776398,160.1365508867495,197.95860961759612,"0.516, 0.275","0.437, 0.289","0.471, 0.214","0.363, 0.246","0.493, 0.481","0.472, 0.482","0.488, 0.615","0.426, 0.621","0.399, 0.184","0.364, 0.186","0.531, 0.749","0.336, 0.744","0.457, 0.227",Finish
216,7.207207207207207,222.77848549464974,231.10015026604995,211.87885956179042,117.28359487437356,175.8079837810123,209.0006484616112,161.10411527148443,197.1692387352797,"0.515, 0.275","0.438, 0.289","0.469, 0.214","0.362, 0.247","0.493, 0.481","0.473, 0.483","0.489, 0.615","0.425, 0.622","0.400, 0.187","0.363, 0.186","0.531, 0.750","0.336, 0.744","0.458, 0.227",Finish
217,7.240573907240575,222.59300717528842,233.34212811584757,211.9664936742325,110.96788916215486,176.14324216370423,208.81067546855945,161.38830779945226,197.16489006035084,"0.514, 0.275","0.439, 0.289","0.468, 0.215","0.357, 0.248","0.494, 0.481","0.473, 0.483","0.490, 0.615","0.425, 0.623","0.401, 0.189","0.363, 0.185","0.531, 0.750","0.336, 0.745","0.454, 0.227",Finish
218,7.273940607273941,222.9604804780773,232.66744039566538,212.35573703722295,115.03454844942212,176.2840530098554,208.79938393939761,161.7201198105646,197.0115575512325,"0.514, 0.276","0.439, 0.289","0.467, 0.216","0.360, 0.248","0.494, 0.482","0.473, 0.484","0.490, 0.616","0.424, 0.623","0.403, 0.192","0.363, 0.184","0.531, 0.750","0.336, 0.745","0.452, 0.228",Finish
219,7.307307307307307,231.76711394936058,232.00160559831747,192.58783619388677,116.74778550905623,176.4667285196645,209.25884204773683,162.00426807384477,196.73089045004505,"0.513, 0.276","0.439, 0.289","0.464, 0.229","0.362, 0.248","0.495, 0.482","0.473, 0.484","0.491, 0.616","0.424, 0.623","0.405, 0.194","0.363, 0.184","0.531, 0.751","0.336, 0.745","0.452, 0.227",Finish
220,7.340674007340675,238.06698488516128,231.85989398018882,178.19426950450958,116.43952685816275,176.3639707823235,209.16580294737102,162.09351661507603,196.65431650245472,"0.514, 0.277","0.439, 0.289","0.463, 0.238","0.363, 0.248","0.495, 0.482","0.473, 0.484","0.491, 0.616","0.424, 0.624","0.410, 0.196","0.365, 0.184","0.531, 0.751","0.336, 0.745","0.447, 0.229",Finish
221,7.374040707374041,228.9776274230291,231.28280617235222,198.45735872879172,115.74771981847768,175.61997476197251,209.39802162007229,162.05247331688034,196.63012322602376,"0.517, 0.277","0.438, 0.290","0.472, 0.228","0.362, 0.248","0.495, 0.482","0.473, 0.485","0.491, 0.616","0.424, 0.624","0.410, 0.195","0.365, 0.184","0.531, 0.751","0.336, 0.745","0.447, 0.229",Finish
222,7.407407407407407,226.4681105222596,231.28564976757698,202.88342743605625,115.70675620429763,175.545398942339,209.46504363461457,162.127807677804,196.44699560540886,"0.517, 0.278","0.438, 0.291","0.474, 0.227","0.362, 0.249","0.495, 0.483","0.473, 0.485","0.491, 0.616","0.424, 0.624","0.410, 0.195","0.365, 0.186","0.531, 0.751","0.336, 0.745","0.448, 0.230",Finish
223,7.440774107440775,227.15468760270053,231.6946986646553,202.00696845645078,115.89841946436968,175.2210704553393,209.55563983070488,162.3216067046009,196.21722442383927,"0.517, 0.278","0.439, 0.291","0.472, 0.227","0.362, 0.250","0.495, 0.483","0.473, 0.486","0.492, 0.616","0.423, 0.624","0.409, 0.194","0.365, 0.187","0.531, 0.751","0.336, 0.745","0.450, 0.230",Finish
224,7.474140807474141,227.39898843620745,231.82322774583903,202.74180469596305,115.27477025700719,174.68052374623738,209.55275783602627,162.36920430957156,196.2321581675828,"0.519, 0.278","0.438, 0.291","0.474, 0.226","0.362, 0.250","0.495, 0.483","0.472, 0.486","0.492, 0.616","0.423, 0.624","0.410, 0.194","0.365, 0.188","0.531, 0.751","0.337, 0.744","0.451, 0.229",Finish
225,7.5075075075075075,226.1847787767005,232.86927163698175,203.79122277592506,111.29148385371188,174.67285743964874,209.17799274774055,162.64635601384472,196.22288356611543,"0.518, 0.280","0.439, 0.290","0.473, 0.226","0.362, 0.250","0.495, 0.483","0.472, 0.486","0.492, 0.616","0.423, 0.624","0.409, 0.194","0.369, 0.188","0.531, 0.751","0.337, 0.744","0.452, 0.228",Finish
226,7.540874207540875,225.4729265780022,233.35456626261285,205.14001703033261,110.42984510659421,174.57423345709017,208.89929275734792,162.75543055366495,196.1828289680188,"0.518, 0.282","0.440, 0.290","0.472, 0.225","0.363, 0.250","0.495, 0.484","0.473, 0.486","0.492, 0.617","0.423, 0.624","0.408, 0.194","0.370, 0.188","0.531, 0.751","0.337, 0.744","0.453, 0.228",Finish
227,7.574240907574241,225.0873683201136,233.57647027890624,205.4575940734994,110.29085088966114,174.57387686800507,208.80189271060692,162.82108809657038,196.15876166280435,"0.518, 0.282","0.441, 0.290","0.472, 0.225","0.363, 0.250","0.495, 0.484","0.473, 0.486","0.493, 0.617","0.423, 0.624","0.408, 0.194","0.370, 0.188","0.531, 0.751","0.337, 0.744","0.454, 0.228",Finish
228,7.607607607607608,236.31093788589087,234.0742889385704,170.24499572207642,112.74847998082396,177.03586550044048,208.46163054156546,163.15551429195278,195.5130963611483,"0.508, 0.282","0.447, 0.285","0.454, 0.241","0.373, 0.245","0.495, 0.484","0.476, 0.486","0.493, 0.617","0.424, 0.624","0.410, 0.194","0.378, 0.187","0.531, 0.751","0.337, 0.744","0.460, 0.228",Finish
229,7.640974307640975,238.7870679338222,234.00137041424432,160.12724632004608,113.98069769526536,177.82722496987412,208.47975699770413,163.41256058263733,195.32361425082996,"0.504, 0.282","0.450, 0.283","0.449, 0.245","0.376, 0.243","0.494, 0.484","0.477, 0.486","0.493, 0.617","0.425, 0.624","0.411, 0.194","0.381, 0.187","0.531, 0.751","0.337, 0.744","0.462, 0.227",Finish
230,7.674341007674341,239.8521094879598,233.74478947192642,155.80248433610132,114.5049935968805,178.0281443071504,208.56722999781965,163.6176178318379,195.24328432822549,"0.503, 0.282","0.451, 0.282","0.446, 0.246","0.378, 0.242","0.494, 0.484","0.478, 0.486","0.493, 0.617","0.425, 0.624","0.412, 0.193","0.382, 0.187","0.531, 0.751","0.337, 0.744","0.463, 0.227",Finish
231,7.707707707707708,240.77227932877665,233.62379285513407,153.41063113951625,114.85662796415482,177.95166790611304,208.6162359672133,163.78727521883826,195.28008576810913,"0.502, 0.282","0.452, 0.282","0.445, 0.247","0.379, 0.242","0.494, 0.484","0.479, 0.486","0.493, 0.618","0.425, 0.624","0.412, 0.193","0.382, 0.186","0.531, 0.751","0.337, 0.744","0.463, 0.227",Finish
232,7.741074407741075,240.05506178921593,233.59071661924855,155.10208634956865,115.29452266478606,177.8452033547801,208.66875483635593,163.84997082156355,195.33856746772986,"0.502, 0.282","0.451, 0.282","0.446, 0.247","0.379, 0.242","0.494, 0.483","0.479, 0.485","0.493, 0.618","0.425, 0.624","0.412, 0.193","0.382, 0.186","0.531, 0.751","0.337, 0.744","0.464, 0.227",Finish
233,7.774441107774441,240.0561668643593,233.5290182796876,154.61265607092136,115.3038351774122,177.83840073300857,208.69271753206732,163.93565800350828,195.3740007402357,"0.502, 0.282","0.452, 0.282","0.446, 0.246","0.379, 0.242","0.494, 0.483","0.479, 0.485","0.493, 0.618","0.426, 0.623","0.412, 0.193","0.382, 0.186","0.531, 0.751","0.337, 0.744","0.464, 0.227",Finish
234,7.807807807807809,240.95213897183396,235.67130498933093,155.13964048311024,114.13215511458735,177.90318576804165,207.68447478176464,164.0509335413746,195.36404687876143,"0.501, 0.282","0.456, 0.282","0.444, 0.247","0.379, 0.241","0.494, 0.483","0.479, 0.485","0.493, 0.618","0.426, 0.623","0.411, 0.198","0.383, 0.186","0.531, 0.751","0.337, 0.744","0.465, 0.227",Finish
235,7.841174507841175,240.9940547700219,236.67259056029783,155.79990613775686,113.5325079498914,177.92438959127617,207.26470999913826,164.1942105561164,195.34645342716848,"0.501, 0.282","0.457, 0.281","0.442, 0.247","0.379, 0.241","0.493, 0.483","0.479, 0.485","0.493, 0.618","0.426, 0.623","0.410, 0.200","0.383, 0.186","0.531, 0.751","0.337, 0.744","0.465, 0.227",Finish
236,7.874541207874541,240.56960574547912,237.0888913707618,155.25078202986202,113.17720185659475,177.85560495119879,207.1207361114259,164.3019555597371,195.34100731064078,"0.500, 0.282","0.458, 0.281","0.443, 0.247","0.380, 0.241","0.493, 0.483","0.479, 0.485","0.493, 0.618","0.426, 0.623","0.410, 0.198","0.383, 0.186","0.531, 0.751","0.337, 0.744","0.465, 0.227",Finish
